rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,myopic,IS,1981-12-31,-0.0241153884883909,-0.0241153884883909,0.9349758262249138,1.0,1.2836354053839367
5,myopic,IS,1982-01-31,-0.0143932769516538,-0.0143932769516538,0.7544598921591589,0.7332618530538507,1.2651596854892972
5,myopic,IS,1982-02-28,0.0007160110395043,0.0007160110395043,0.6117992279426758,0.1175673229254383,1.2660655537908434
5,myopic,IS,1982-03-31,-0.0007857507617618,-0.0007857507617618,0.1542033097039445,0.2724020120931215,1.2650707418175118
5,myopic,IS,1982-04-30,0.0030657936459187,0.0030657936459187,0.0591769091673602,0.2126529426771558,1.2689491876594134
5,myopic,IS,1982-05-31,-0.0267967246280977,-0.0267967246280977,0.8660913066066788,0.9999999999999996,1.234945505710656
5,myopic,IS,1982-06-30,-0.0181863128635339,-0.0181863128635339,0.5313987185952987,0.7464978665009007,1.212486400374387
5,myopic,IS,1982-07-31,0.0018362484174209,0.0018362484174209,0.6843809025420232,0.057421297997208,1.2147128266082186
5,myopic,IS,1982-08-31,0.0622030798215256,0.0622030798215256,0.9408510657223303,0.9999999999999998,1.2902717055219606
5,myopic,IS,1982-09-30,0.0335076931737317,0.0335076931737317,1.7029091008548864,1.0000000000000002,1.3335057339413379
5,myopic,IS,1982-10-31,0.124901029046934,0.124901029046934,0.2864178544856874,1.0,1.500061972350598
5,myopic,IS,1982-11-30,0.0927313318540357,0.0927313318540357,0.7038090177993671,1.0000000000000002,1.6391647169102606
5,myopic,IS,1982-12-31,0.0131340081918916,0.0131340081918916,0.1077681937013132,1.0000000000000002,1.6606935197300197
5,myopic,IS,1983-01-31,0.0870140799454648,0.0870140799454648,0.2167592041537254,1.0,1.8051972384207229
5,myopic,IS,1983-02-28,0.0508028166729498,0.0508028166729498,0.1072177583301754,1.0,1.896906342782726
5,myopic,IS,1983-03-31,0.0406378559698813,0.0406378559698813,0.0365882121741252,1.0000000000000002,1.9739925495290844
5,myopic,IS,1983-04-30,0.0735022481147075,0.0735022481147075,0.2059078841264833,1.0,2.119085439681155
5,myopic,IS,1983-05-31,0.0833590575324315,0.0833590575324315,0.2668155783404821,0.9999999999999998,2.2957304047636744
5,myopic,IS,1983-06-30,0.0404229732017503,0.0404229732017503,0.1918260437489158,0.9999999999999996,2.3885306533938797
5,myopic,IS,1983-07-31,-0.0327593327342954,-0.0327593327342954,0.1122036300706999,1.0,2.3102839829732855
5,myopic,IS,1983-08-31,-0.0301916814316448,-0.0301916814316448,0.4568285983260529,1.0,2.2405326249427246
5,myopic,IS,1983-09-30,0.0113223946186629,0.0113223946186629,0.3401209838961085,0.7255145533791372,2.265900819478315
5,myopic,IS,1983-10-31,-0.0458264846318282,-0.0458264846318282,0.2872381172755099,0.9999999999999998,2.162062550397245
5,myopic,IS,1983-11-30,0.0086471911666251,0.0086471911666251,0.7799651829231895,0.2537040285555797,2.1807583185847306
5,myopic,IS,1983-12-31,-0.0126015070910319,-0.0126015070910319,0.772915031504409,1.0,2.1532774771692584
5,myopic,IS,1984-01-31,0.0004506834756823,0.0004506834756823,0.5633362401919253,0.4431298348174334,2.1542479237467775
5,myopic,IS,1984-02-29,-0.0143479694673596,-0.0143479694673596,0.2337267219860918,0.3769666440414685,2.123338840311736
5,myopic,IS,1984-03-31,-0.0004406032533707,-0.0004406032533707,0.3351325203023407,0.0327647328267903,2.1224032903106864
5,myopic,IS,1984-04-30,0.0,0.0,0.032338377967961,0.0,2.1224032903106864
5,myopic,IS,1984-05-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-06-30,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-07-31,0.0,0.0,0.0,0.0,2.1224032903106864
5,myopic,IS,1984-08-31,0.0004509686203582,0.0004509686203582,0.1138577946093981,0.1138577946093981,2.1233604275943616
5,myopic,IS,1984-09-30,0.0035107256881263,0.0035107256881263,1.1142572368013102,1.0,2.1308149635926683
5,myopic,IS,1984-10-31,-0.0134071007167789,-0.0134071007167789,0.1785454051013491,1.0,2.102246912766962
5,myopic,IS,1984-11-30,-0.0060722654665499,-0.0060722654665499,0.2215239279728794,1.0000000000000002,2.0894815114364063
5,myopic,IS,1984-12-31,0.0113607584803165,0.0113607584803165,0.2702852936174405,1.0000000000000002,2.113219606236922
5,myopic,IS,1985-01-31,0.081505464608329,0.081505464608329,0.2226676252055119,1.0,2.2854585520626927
5,myopic,IS,1985-02-28,0.0244164849986271,0.0244164849986271,0.8978769463989059,1.0000000000000002,2.3412614165141155
5,myopic,IS,1985-03-31,-0.0142277625651279,-0.0142277625651279,0.2557491848641834,1.0,2.3079505049770574
5,myopic,IS,1985-04-30,-0.0059946146305643,-0.0059946146305643,0.3280609189455054,1.0000000000000004,2.2941152311133037
5,myopic,IS,1985-05-31,0.0312415045112735,0.0312415045112735,0.2262817019559492,1.0,2.365786842455511
5,myopic,IS,1985-06-30,0.0146085793158573,0.0146085793158573,0.4600548131657107,1.0,2.400347627187934
5,myopic,IS,1985-07-31,0.0123887122172382,0.0123887122172382,0.1305387760045537,1.0,2.4300848431624957
5,myopic,IS,1985-08-31,-0.0071348949080043,-0.0071348949080043,0.1586115114794186,1.0,2.4127464431889973
5,myopic,IS,1985-09-30,-0.0503824267211842,-0.0503824267211842,0.1849214392377904,1.0000000000000002,2.29118642231823
5,myopic,IS,1985-10-31,0.0179130639373539,0.0179130639373539,0.883719174401677,0.6873996375746113,2.3322285911936134
5,myopic,IS,1985-11-30,0.0526012997693744,0.0526012997693744,0.7079051965359043,1.0,2.454906846449694
5,myopic,IS,1985-12-31,0.0324591581695648,0.0324591581695648,0.580162020229119,1.0,2.5345910560701523
5,myopic,IS,1986-01-31,0.0175199992427296,0.0175199992427296,0.1345291704621177,1.0,2.5789970894531304
5,myopic,IS,1986-02-28,0.063374759960623,0.063374759960623,0.1851668850975377,1.0,2.742440410936368
5,myopic,IS,1986-03-31,0.0467329019582314,0.0467329019582314,0.4318615980157665,1.0,2.870602609786949
5,myopic,IS,1986-04-30,0.0092740484606719,0.0092740484606719,0.3029796591614295,1.0,2.897224717501444
5,myopic,IS,1986-05-31,0.0339097343011808,0.0339097343011808,0.5468606090128756,1.0,2.9954688378827314
5,myopic,IS,1986-06-30,0.0036146467787494,0.0036146467787494,0.203516507808633,1.0,3.0062963996684284
5,myopic,IS,1986-07-31,-0.0837556356906331,-0.0837556356906331,0.2222208399769699,1.0,2.754502133639738
5,myopic,IS,1986-08-31,0.0489444669409145,0.0489444669409145,1.015659669673611,0.9722853767942776,2.8893197722583466
5,myopic,IS,1986-09-30,-0.0554813175044425,-0.0554813175044425,0.6880251805422188,1.0,2.7290165046018178
5,myopic,IS,1986-10-31,0.0058652912811394,0.0058652912811394,1.1327665648926917,0.3698078474496274,2.7450229813123443
5,myopic,IS,1986-11-30,-0.0008672079886417,-0.0008672079886417,0.8807199799142026,1.0,2.742642475453945
5,myopic,IS,1986-12-31,-0.0231180909630978,-0.0231180909630978,0.0867962365719809,0.9144615215769768,2.679237817227145
5,myopic,IS,1987-01-31,0.0031736155210477,0.0031736155210477,0.7946162564238344,0.1294391334123855,2.6877406879484753
5,myopic,IS,1987-02-28,0.0667127002937542,0.0667127002937542,1.0844330907042128,1.0000000000000002,2.8670471269309106
5,myopic,IS,1987-03-31,0.0209782305647923,0.0209782305647923,0.1946741324375862,1.0,2.9271927025997924
5,myopic,IS,1987-04-30,-0.0294583178608654,-0.0294583178608654,0.1089455322055334,0.9999999999999998,2.840962529526602
5,myopic,IS,1987-05-31,0.0008886967833207,0.0008886967833207,0.6058694215234426,0.4505388271017762,2.8434872837881264
5,myopic,IS,1987-06-30,0.0041606018593416,0.0041606018593416,0.3099355856127473,0.1410911122967256,2.8553179022680695
5,myopic,IS,1987-07-31,0.0334944309655367,0.0334944309655367,0.8437407421800951,0.9883906257615798,2.9509551506302483
5,myopic,IS,1987-08-31,0.02056821991283,0.02056821991283,0.2028793650534653,0.9999999999999998,3.01165104512131
5,myopic,IS,1987-09-30,-0.0201994381748686,-0.0201994381748686,0.1451188207490567,1.0,2.9508173860311038
5,myopic,IS,1987-10-31,0.0,0.0,1.0,0.0,2.9508173860311038
5,myopic,IS,1987-11-30,-0.0011809075887045,-0.0011809075887045,0.8461595907928547,0.8461595907928547,2.9473327433870584
5,myopic,IS,1987-12-31,0.0098563410644721,0.0098563410644721,0.1540222953044998,0.9999999999999998,2.9763826601363674
5,myopic,IS,1988-01-31,0.0104383958198157,0.0104383958198157,0.6411190714116973,0.3588809285883025,3.007451320454107
5,myopic,IS,1988-02-29,0.0437537850395814,0.0437537850395814,0.7150158351805282,0.9999999999999998,3.1390386990462615
5,myopic,IS,1988-03-31,0.027261051239668,0.027261051239668,0.8062979034341413,1.0000000000000002,3.2246121938642625
5,myopic,IS,1988-04-30,0.0140766053016441,0.0140766053016441,0.0619554148022133,1.0000000000000002,3.270003786968158
5,myopic,IS,1988-05-31,-0.0089318814601134,-0.0089318814601134,0.127632941674901,0.9999999999999998,3.2407965007688366
5,myopic,IS,1988-06-30,0.0301184161028185,0.0301184161028185,0.4635411251718154,0.5384387880608945,3.338404158283551
5,myopic,IS,1988-07-31,-0.0108647795311195,-0.0108647795311195,0.555040072462984,0.9999999999999998,3.3021331331180273
5,myopic,IS,1988-08-31,-0.0221620157483996,-0.0221620157483996,0.3475526870599315,1.0,3.2289512066185533
5,myopic,IS,1988-09-30,0.0053697986087635,0.0053697986087635,0.7768189859935402,0.22318101400646,3.246290024315619
5,myopic,IS,1988-10-31,0.0007423397805637,0.0007423397805637,0.7037602333085855,0.9310903290917426,3.2486998745399154
5,myopic,IS,1988-11-30,-0.0236931770985966,-0.0236931770985966,0.1122911868401745,0.8428009773655322,3.1717278530722526
5,myopic,IS,1988-12-31,0.0,0.0,0.8389860452195742,0.0,3.1717278530722526
5,myopic,IS,1989-01-31,0.0062013524427961,0.0062013524427961,0.1062358429970611,0.1062358429970611,3.191396855341787
5,myopic,IS,1989-02-28,-0.0032576258750771,-0.0032576258750771,0.888255769914353,1.0000000000000002,3.181000478368186
5,myopic,IS,1989-03-31,0.0111098754145156,0.0111098754145156,0.3947569324771064,0.6052430675228937,3.216340997376371
5,myopic,IS,1989-04-30,0.0269650151142942,0.0269650151142942,0.1459621199929813,0.7555426986464423,3.3030696809833486
5,myopic,IS,1989-05-31,0.0319353465065109,0.0319353465065109,0.3974017240709982,1.0,3.4085543557807023
5,myopic,IS,1989-06-30,-0.013651586675589,-0.013651586675589,0.1620689310791465,1.0,3.362022180554306
5,myopic,IS,1989-07-31,0.033845352407747,0.033845352407747,0.3586619544428405,0.9999999999999998,3.475811006057828
5,myopic,IS,1989-08-31,0.0166977011383881,0.0166977011383881,0.3050461180348822,0.9999999999999998,3.533849059450502
5,myopic,IS,1989-09-30,-0.0083606580436007,-0.0083606580436007,0.2262390866192666,1.0000000000000002,3.5043037558867365
5,myopic,IS,1989-10-31,-0.05646552006468,-0.05646552006468,0.3317509392990071,1.0,3.3064314218459807
5,myopic,IS,1989-11-30,0.0005164030667589,0.0005164030667589,0.885704843190084,0.3090537339126577,3.3081388731722496
5,myopic,IS,1989-12-31,0.0007970697184725,0.0007970697184725,0.1438660256012494,0.4118466698595722,3.310775690492557
5,myopic,IS,1990-01-31,-0.0183611153725981,-0.0183611153725981,0.1955088967555864,0.2168061989452061,3.24998615606663
5,myopic,IS,1990-02-28,-5.576507342513368e-05,-5.576507342513368e-05,0.2215578964929537,0.0195501038380547,3.2498049203500066
5,myopic,IS,1990-03-31,0.0,0.0,0.019495425928488,0.0,3.2498049203500066
5,myopic,IS,1990-04-30,0.0,0.0,0.0,0.0,3.2498049203500066
5,myopic,IS,1990-05-31,0.0,0.0,0.0,0.0,3.2498049203500066
5,myopic,IS,1990-06-30,-0.0080089008812365,-0.0080089008812365,0.6584046394521907,0.6584046394521907,3.2237775548595686
5,myopic,IS,1990-07-31,-0.0221978525449858,-0.0221978525449858,0.1350288718438541,0.566132078609628,3.152216616058961
5,myopic,IS,1990-08-31,-0.0051971848726503,-0.0051971848726503,0.6377170494614264,0.140838023172834,3.1358339635466623
5,myopic,IS,1990-09-30,0.0009728773474324,0.0009728773474324,0.2396759411146934,0.32288131580027,3.138884745375106
5,myopic,IS,1990-10-31,0.004989883928766,0.004989883928766,0.2042910457870773,0.5278304747533373,3.154547415920302
5,myopic,IS,1990-11-30,0.0075921559188503,0.0075921559188503,0.0259558980386039,0.5042189496913756,3.1784972317553755
5,myopic,IS,1990-12-31,0.0019368850154348,0.0019368850154348,0.3226869511665126,0.1852676836564348,3.1846536154151637
5,myopic,IS,1991-01-31,0.0251712015301023,0.0251712015301023,0.4284462738473721,0.6152889497400615,3.2648151733723476
5,myopic,IS,1991-02-28,0.0945897471429701,0.0945897471429701,0.8093371059843816,1.0,3.57363321509017
5,myopic,IS,1991-03-31,0.0635568827696143,0.0635568827696143,0.6359230167637173,1.0,3.8007622024032557
5,myopic,IS,1991-04-30,-0.0011013452665185,-0.0011013452665185,0.0530427270138444,1.0000000000000002,3.7965762509424765
5,myopic,IS,1991-05-31,0.0351028793081229,0.0351028793081229,0.2975119427470081,1.0,3.9298470088633963
5,myopic,IS,1991-06-30,-0.04842224584594,-0.04842224584594,0.1035713019095669,1.0,3.739554990863281
5,myopic,IS,1991-07-31,0.0342467801710751,0.0342467801710751,0.721308159500164,0.9999999999999998,3.8676227085730224
5,myopic,IS,1991-08-31,0.028618750389412,0.028618750389412,0.2453229406907909,1.0000000000000002,3.978309237470095
5,myopic,IS,1991-09-30,-0.00777757971947,-0.00777757971947,0.146109278587156,1.0,3.9473676202269674
5,myopic,IS,1991-10-31,0.0172775732815458,0.0172775732815458,0.2467998611652823,1.0,4.0155685535546395
5,myopic,IS,1991-11-30,-0.050399255926497,-0.050399255926497,0.0556334265231148,1.0000000000000002,3.813186886333646
5,myopic,IS,1991-12-31,0.0661330979650366,0.0661330979650366,0.7433301561692829,0.9999999999999998,4.065364748246542
5,myopic,IS,1992-01-31,0.0781693301402881,0.0781693301402881,0.8929270620427892,0.9999999999999998,4.383151587392915
5,myopic,IS,1992-02-29,0.0403464057694483,0.0403464057694483,0.2580006632260513,1.0,4.559995999886871
5,myopic,IS,1992-03-31,-0.0306043818859485,-0.0306043818859485,0.0777771450697665,1.0,4.420440140907935
5,myopic,IS,1992-04-30,-0.0082394466266085,-0.0082394466266085,0.5016353801380583,1.0,4.384018160300807
5,myopic,IS,1992-05-31,0.0055158047423031,0.0055158047423031,0.1671080053362935,0.9453392760930364,4.408199548459737
5,myopic,IS,1992-06-30,-0.0233319991630698,-0.0233319991630698,0.1686703605145673,1.0000000000000002,4.30534744028443
5,myopic,IS,1992-07-31,0.0214395937779157,0.0214395937779157,0.6379890791152035,0.7089135130100873,4.397652340476917
5,myopic,IS,1992-08-31,-0.0239727822494638,-0.0239727822494638,0.565584522949534,0.9999999999999998,4.292228378509819
5,myopic,IS,1992-09-30,0.0139032272030556,0.0139032272030556,0.4921927641409895,1.0000000000000002,4.3519042048636445
5,myopic,IS,1992-10-31,0.0141639170093442,0.0141639170093442,0.3091260713603193,1.0000000000000002,4.413544214853949
5,myopic,IS,1992-11-30,0.0518244444972578,0.0518244444972578,0.371408111112681,1.0,4.64227369205284
5,myopic,IS,1992-12-31,0.0378986200379583,0.0378986200379583,0.5124675414059313,1.0000000000000002,4.818209458820161
5,myopic,IS,1993-01-31,0.0419241852886841,0.0419241852886841,0.1093934370054675,1.0,5.020208964931427
5,myopic,IS,1993-02-28,-0.009240849167009,-0.009240849167009,0.0968710424046802,0.9999999999999998,4.9738179710996295
5,myopic,IS,1993-03-31,0.0327314081445969,0.0327314081445969,0.2479698502831926,1.0000000000000002,5.136618037148622
5,myopic,IS,1993-04-30,-0.0268404829128561,-0.0268404829128561,0.1325516759587049,1.0,4.998748728492666
5,myopic,IS,1993-05-31,0.0266446961021279,0.0266446961021279,0.4093063364811797,1.0,5.131938869254252
5,myopic,IS,1993-06-30,0.0103446639048297,0.0103446639048297,0.2852055294824768,1.0,5.185027052036818
5,myopic,IS,1993-07-31,0.0107881473156021,0.0107881473156021,0.1024877819782312,1.0,5.240963887709574
5,myopic,IS,1993-08-31,0.0384645060366383,0.0384645060366383,0.0613349552973814,1.0000000000000002,5.442554974806182
5,myopic,IS,1993-09-30,0.0159801527994963,0.0159801527994963,0.2196235449452521,1.0000000000000002,5.529527834923243
5,myopic,IS,1993-10-31,0.0147898184286902,0.0147898184286902,0.07012432816146,0.9999999999999996,5.611308547598146
5,myopic,IS,1993-11-30,-0.0290698442326719,-0.0290698442326719,0.0647474760179738,1.0,5.4481886821780074
5,myopic,IS,1993-12-31,0.0160046299055882,0.0160046299055882,0.47347998210721,0.6380205846839011,5.535384925692081
5,myopic,IS,1994-01-31,0.0362421668103183,0.0362421668103183,0.3577322373625613,1.0,5.735999269528334
5,myopic,IS,1994-02-28,-0.0107316974837969,-0.0107316974837969,0.2079079218751435,0.9999999999999998,5.674442260600476
5,myopic,IS,1994-03-31,-0.0348044201379257,-0.0348044201379257,0.3431419963575955,0.7730865635463354,5.476946588114136
5,myopic,IS,1994-04-30,0.0,0.0,0.764904190209729,0.0,5.476946588114136
5,myopic,IS,1994-05-31,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-06-30,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-07-31,0.0,0.0,0.0,0.0,5.476946588114136
5,myopic,IS,1994-08-31,0.000274886571654,0.000274886571654,0.0058139628587142,0.0058139628587142,5.478452127184875
5,myopic,IS,1994-09-30,-0.0118037713750299,-0.0118037713750299,0.8979878123524212,0.9040749884998074,5.413785730786539
5,myopic,IS,1994-10-31,-0.0018360646167549,-0.0018360646167549,0.7600458306529024,0.1428833561608663,5.403845670363549
5,myopic,IS,1994-11-30,-0.0017304191394821,-0.0017304191394821,0.1005482356447025,0.040758504204555,5.394494752388744
5,myopic,IS,1994-12-31,0.0,0.0,0.0390957370767827,0.0,5.394494752388744
5,myopic,IS,1995-01-31,0.0,0.0,0.0,0.0,5.394494752388744
5,myopic,IS,1995-02-28,1.1356242725096217e-05,1.1356242725096217e-05,0.0004729994054353,0.0004729994054353,5.394556013580531
5,myopic,IS,1995-03-31,0.0112371599106938,0.0112371599106938,0.9995156498522376,1.0000000000000002,5.45517550215233
5,myopic,IS,1995-04-30,0.0240704458429564,0.0240704458429564,0.0666149261661739,1.0000000000000002,5.58648400864071
5,myopic,IS,1995-05-31,0.0209485257778036,0.0209485257778036,0.0726328152957846,1.0,5.703512612903008
5,myopic,IS,1995-06-30,0.0362432996995039,0.0362432996995039,0.1850014428481021,1.0000000000000002,5.9102267298723525
5,myopic,IS,1995-07-31,0.0454544781479622,0.0454544781479622,0.1358401425926545,1.0,6.178873001614837
5,myopic,IS,1995-08-31,0.0260780040058089,0.0260780040058089,0.2326047872238465,0.9999999999999998,6.340005676502333
5,myopic,IS,1995-09-30,0.0165058601819888,0.0165058601819888,0.0887394874759259,1.0,6.444652923751695
5,myopic,IS,1995-10-31,-0.0454110822369396,-0.0454110822369396,0.0897432028349309,0.9999999999999998,6.151994259842674
5,myopic,IS,1995-11-30,0.0303694330243566,0.0303694330243566,0.50438701188034,0.8609641979001622,6.338826837483192
5,myopic,IS,1995-12-31,0.0146244797149505,0.0146244797149505,0.2839698572782093,1.0,6.431528881984549
5,myopic,IS,1996-01-31,0.0044324622007148,0.0044324622007148,0.0244820692427741,0.9999999999999998,6.460036390646751
5,myopic,IS,1996-02-29,0.0194345729903016,0.0194345729903016,0.1201794226744927,1.0,6.58558443940078
5,myopic,IS,1996-03-31,0.0192139548167645,0.0192139548167645,0.2367955648690518,1.0000000000000002,6.712119561261414
5,myopic,IS,1996-04-30,0.0379894143450968,0.0379894143450968,0.0860323924040924,1.0000000000000002,6.967109052408002
5,myopic,IS,1996-05-31,0.0380069127343556,0.0380069127343556,0.1321846251270729,1.0,7.231907358173612
5,myopic,IS,1996-06-30,-0.034497559142641,-0.034497559142641,0.0739163681596704,1.0,6.982424206370918
5,myopic,IS,1996-07-31,-0.0563641179309912,-0.0563641179309912,0.3687667703456838,0.867668830022977,6.58886602495882
5,myopic,IS,1996-08-31,-5.219811053507777e-06,-5.219811053507777e-06,0.8643416519777859,0.0045770674506213,6.588831632323113
5,myopic,IS,1996-09-30,0.0065265558658763,0.0065265558658763,0.2249041235044845,0.2203322520006113,6.631834010062322
5,myopic,IS,1996-10-31,0.0040858710688095,0.0040858710688095,0.7746121982133598,1.0,6.658930828777182
5,myopic,IS,1996-11-30,0.0486931945132563,0.0486931945132563,0.1275336238194233,1.0,6.983175442873148
5,myopic,IS,1996-12-31,0.009240696089493,0.009240696089493,0.3604414700500831,1.0000000000000002,7.04770484488035
5,myopic,IS,1997-01-31,0.031296710545631,0.031296710545631,0.1954819186626929,1.0,7.268274823421612
5,myopic,IS,1997-02-28,-0.0099305065876779,-0.0099305065876779,0.2253712398456011,1.0000000000000002,7.19609717240657
5,myopic,IS,1997-03-31,-0.0423344639042278,-0.0423344639042278,0.2177287536416972,0.9999999999999996,6.891454256410008
5,myopic,IS,1997-04-30,0.0,0.0,0.9999999999999996,0.0,6.891454256410008
5,myopic,IS,1997-05-31,0.0003435396169714,0.0003435396169714,0.0056734644102834,0.0056734644102834,6.89382174396563
5,myopic,IS,1997-06-30,0.048260012084188,0.048260012084188,0.9939850623421242,1.0,7.22651766463565
5,myopic,IS,1997-07-31,0.0519810024373668,0.0519810024373668,0.2089255846790994,1.0,7.60215929697475
5,myopic,IS,1997-08-31,0.0333200287582173,0.0333200287582173,0.4672498068328621,1.0,7.855463463374498
5,myopic,IS,1997-09-30,0.0727385201428269,0.0727385201428269,0.546842428756269,1.0,8.426858250736405
5,myopic,IS,1997-10-31,-0.0450986553261396,-0.0450986553261396,0.5808074920073056,1.0,8.046818275004208
5,myopic,IS,1997-11-30,-0.0025846256439453,-0.0025846256439453,0.9383635390267508,1.0000000000000002,8.026020262138465
5,myopic,IS,1997-12-31,0.0107455899819309,0.0107455899819309,0.2369907108043884,1.0,8.112264585062073
5,myopic,IS,1998-01-31,-0.0137944943379216,-0.0137944943379216,0.0227824747771821,1.0,8.000359997175712
5,myopic,IS,1998-02-28,0.0628025039112672,0.0628025039112672,0.414351089577857,1.0,8.502802637189886
5,myopic,IS,1998-03-31,0.0459600280494383,0.0459600280494383,0.6567333493291837,0.9999999999999998,8.893591684893972
5,myopic,IS,1998-04-30,0.010986378213177,0.010986378213177,0.2433719008700662,1.0,8.991300046817782
5,myopic,IS,1998-05-31,-0.044004461594917,-0.044004461594917,0.2472439075809663,1.0,8.595642729219215
5,myopic,IS,1998-06-30,0.0017676212732858,0.0017676212732858,0.5408896680392385,0.6573270831388577,8.610836570164947
5,myopic,IS,1998-07-31,-0.0249571333292643,-0.0249571333292643,0.2110154585950406,0.4469162716942737,8.395934773806836
5,myopic,IS,1998-08-31,0.0,0.0,0.4327595768233046,0.0,8.395934773806836
5,myopic,IS,1998-09-30,0.0275457308238544,0.0275457308238544,0.9442657737164056,0.9442657737164056,8.627206933100759
5,myopic,IS,1998-10-31,-0.004680098539384,-0.004680098539384,0.2165045691931178,0.7292552888728504,8.58683075453419
5,myopic,IS,1998-11-30,-0.001055840934084,-0.001055840934084,0.5702509229394448,0.1686300311798917,8.577764427129502
5,myopic,IS,1998-12-31,0.0373194413976788,0.0373194413976788,1.1564913768750626,1.0000000000000002,8.897881803990854
5,myopic,IS,1999-01-31,0.0094354448666027,0.0094354448666027,0.2771434813122139,1.0,8.981837277181958
5,myopic,IS,1999-02-28,-0.0545869244182583,-0.0545869244182583,0.2589096329879818,1.0,8.491546404595331
5,myopic,IS,1999-03-31,0.0,0.0,1.0,0.0,8.491546404595331
5,myopic,IS,1999-04-30,0.0,0.0,0.0,0.0,8.491546404595331
5,myopic,IS,1999-05-31,0.0110269384668613,0.0110269384668613,1.0000000000000002,1.0000000000000002,8.585182164287302
5,myopic,IS,1999-06-30,0.0450204084202623,0.0450204084202623,0.1284743010284541,1.0000000000000002,8.971690571685867
5,myopic,IS,1999-07-31,-0.0215487595241692,-0.0215487595241692,0.2229680945142908,1.0,8.778361769031353
5,myopic,IS,1999-08-31,-0.033843571315715,-0.033843571315715,0.4058699257041195,1.0,8.481270656465993
5,myopic,IS,1999-09-30,-0.0060557411226463,-0.0060557411226463,0.8947768227743015,0.1125718904297789,8.429910276979339
5,myopic,IS,1999-10-31,-0.0001612095516884,-0.0001612095516884,0.2570470314329652,0.188127427736311,8.428551294922814
5,myopic,IS,1999-11-30,0.0002109464304528,0.0002109464304528,0.1858870362592625,0.0221908721284324,8.430329267732365
5,myopic,IS,1999-12-31,0.0544443298783369,0.0544443298783369,0.9765306336721934,0.9989277276440528,8.889312895367784
5,myopic,IS,2000-01-31,-0.0174896154191666,-0.0174896154191666,0.474303108008234,1.0,8.733842231487163
5,pipinn,IS,1980-02-29,-0.0021583619251415,-0.0021583619251415,0.0420672186242327,0.0420672186242327,0.9978416380748585
5,pipinn,IS,1980-03-31,-4.64379646259744e-05,-4.64379646259744e-05,0.0396300335696434,0.0003651472048205,0.9977953003401672
5,pipinn,IS,1980-04-30,1.9863396088090365e-05,1.9863396088090365e-05,7.898276241079819e-05,0.0003458897150703,0.9978151199434327
5,pipinn,IS,1980-05-31,0.0453538393706139,0.0453538393706139,0.9996455571251268,0.999975902617982,1.043069866614917
5,pipinn,IS,1980-06-30,0.0401564115603751,0.0401564115603751,1.6434572984514384,0.9999878507034812,1.0849558094649312
5,pipinn,IS,1980-07-31,0.0875081180374687,0.0875081180374687,0.3373933137077529,0.9999872104140968,1.1798982505050257
5,pipinn,IS,1980-08-31,0.074327839983363,0.074327839983363,0.8029125581515012,0.9999760926768766,1.2675975388652132
5,pipinn,IS,1980-09-30,0.031830336519538,0.031830336519538,1.3447519520621798,0.9954286059935668,1.3079455950986312
5,pipinn,IS,1980-10-31,-0.0005629184961731,-0.0005629184961731,0.7454911730454618,0.2500784532345206,1.307209328331162
5,pipinn,IS,1980-11-30,7.084392561507765e-05,7.084392561507765e-05,0.2484760699556006,0.0011800008026584,1.3073019361715819
5,pipinn,IS,1980-12-31,-3.734937972135002e-05,-3.734937972135002e-05,0.0001752000484467,0.0011455515357124,1.3072531092551574
5,pipinn,IS,1981-01-31,0.0037558257947082,0.0037558257947082,0.3315153575638911,0.3326236011120912,1.3121629242031103
5,pipinn,IS,1981-02-28,0.0072103542339315,0.0072103542339315,0.2036098358369531,0.4173368309970909,1.321624083699246
5,pipinn,IS,1981-03-31,4.69046906387643e-05,4.69046906387643e-05,0.4205182783284844,0.0009896851732672,1.321686074068033
5,pipinn,IS,1981-04-30,0.0317549676205145,0.0317549676205145,0.998857102627924,0.9998879705779964,1.3636561725545482
5,pipinn,IS,1981-05-31,1.6900650343997612e-05,1.6900650343997612e-05,0.9983984133458464,0.0014930052317045,1.3636792192307101
5,pipinn,IS,1981-06-30,-0.0132909629261039,-0.0132909629261039,0.9979232010513892,0.9994330814154774,1.3455546092848165
5,pipinn,IS,1981-07-31,-0.0171925785427152,-0.0171925785427152,0.4846635927414138,0.5334433933330355,1.3224210559811749
5,pipinn,IS,1981-08-31,-3.927368841233369e-05,-3.927368841233369e-05,0.5246269889534734,0.0006547738000426,1.3223691196286722
5,pipinn,IS,1981-09-30,-2.2866924184825112e-05,-2.2866924184825112e-05,0.0001530220877736,0.0004718323299396,1.3223388811142693
5,pipinn,IS,1981-10-31,2.9107646104467387e-05,2.9107646104467387e-05,0.0001698282240621,0.0006162690077461,1.322377371286451
5,pipinn,IS,1981-11-30,0.0581893905318666,0.0581893905318666,0.9991502816383812,0.9997956395073836,1.3993257045747416
