rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,myopic,IS+OOS,1997-10-31,-0.0443933936668577,-0.0443933936668577,0.3233843922105113,1.0,8.640215815367762
1,myopic,IS+OOS,1997-11-30,-0.0056564384143876,-0.0056564384143876,0.7555738855669121,1.0000000000000002,8.591342966721117
1,myopic,IS+OOS,1997-12-31,0.0110662837760162,0.0110662837760162,0.3167188607716125,1.0,8.686417206007933
1,myopic,IS+OOS,1998-01-31,-0.0137111948403577,-0.0137111948403577,0.0294529729740308,0.9999999999999996,8.567316047231722
1,myopic,IS+OOS,1998-02-28,0.0599811036309764,0.0599811036309764,0.4515683807610129,1.0,9.081193118900055
1,myopic,IS+OOS,1998-03-31,0.0459959195266392,0.0459959195266392,0.7561565678831579,1.0,9.498890946802852
1,myopic,IS+OOS,1998-04-30,0.0114516091283885,0.0114516091283885,0.2758528557254986,1.0000000000000002,9.607668533078828
1,myopic,IS+OOS,1998-05-31,-0.044246873265195,-0.044246873265195,0.2768546360198402,1.0,9.182559241121686
1,myopic,IS+OOS,1998-06-30,0.0011146606610353,0.0011146606610353,0.8007891762022779,0.2230238518099938,9.19279467867539
1,myopic,IS+OOS,1998-07-31,-0.0006402805217253,-0.0006402805217253,0.2017637744161199,0.0221251778473806,9.186908711302415
1,myopic,IS+OOS,1998-08-31,5.343778865665904e-05,5.343778865665904e-05,0.026000435813256,0.0045017733127584,9.187399639388538
1,myopic,IS+OOS,1998-09-30,0.01976437079865,0.01976437079865,0.6759371291305151,0.6804920968245292,9.368982812536796
1,myopic,IS+OOS,1998-10-31,-0.0035860629474088,-0.0035860629474088,0.1271104791285373,0.5595740998539178,9.335385050417848
1,myopic,IS+OOS,1998-11-30,-0.0017982150900215,-0.0017982150900215,0.3204632871724485,0.237525733486105,9.318598020149025
1,myopic,IS+OOS,1998-12-31,0.0254661515742943,0.0254661515742943,0.9392427319390484,0.7030905611459033,9.555906849790059
1,myopic,IS+OOS,1999-01-31,0.0098196700002035,0.0098196700002035,0.353827266339492,1.0,9.649742701607682
1,myopic,IS+OOS,1999-02-28,-0.0517699614659489,-0.0517699614659489,0.2721892820047931,1.0,9.15017589378913
1,myopic,IS+OOS,1999-03-31,0.0,0.0,0.9999999999999998,0.0,9.15017589378913
1,myopic,IS+OOS,1999-04-30,0.0,0.0,0.0,0.0,9.15017589378913
1,myopic,IS+OOS,1999-05-31,0.0097227633138118,0.0097227633138118,0.9999999999999998,0.9999999999999998,9.239140888284188
1,myopic,IS+OOS,1999-06-30,0.0430086068870361,0.0430086068870361,0.1677464118485323,1.0,9.636503466722345
1,myopic,IS+OOS,1999-07-31,-0.0219624050520288,-0.0219624050520288,0.3245309482300774,1.0,9.42486267430091
1,myopic,IS+OOS,1999-08-31,-0.0337299657433583,-0.0337299657433583,0.4732887007580899,1.0000000000000002,9.106962379160883
1,myopic,IS+OOS,1999-09-30,0.0001389899151724,0.0001389899151724,1.025753343891325,0.0257533438913249,9.108228155089442
1,myopic,IS+OOS,1999-10-31,-0.0016892484627426,-0.0016892484627426,0.2297646768112185,0.2556534123445602,9.092842094680147
1,myopic,IS+OOS,1999-11-30,0.0,0.0,0.2543938983835931,0.0,9.092842094680147
1,myopic,IS+OOS,1999-12-31,0.0200288117888059,0.0200288117888059,0.4885725416452932,0.4885725416452932,9.274960917619827
1,myopic,IS+OOS,2000-01-31,-0.0143799142915017,-0.0143799142915017,0.6416296251144757,1.0,9.141587774567427
1,myopic,IS+OOS,2000-02-29,0.0515714950248637,0.0515714950248637,0.5821821768343832,0.5821821768343832,9.613033123002886
1,myopic,IS+OOS,2000-03-31,-0.0789057168542058,-0.0789057168542058,0.8294262248948625,1.0,8.854509853289118
1,myopic,IS+OOS,2000-04-30,-0.1040298204603353,-0.1040298204603353,0.103651056017005,1.0,7.933376782987182
1,myopic,IS+OOS,2000-05-31,-0.0124938830727539,-0.0124938830727539,0.9719804330712546,0.5430729973657655,7.834258101088439
1,myopic,IS+OOS,2000-06-30,5.334242324894502e-05,5.334242324894502e-05,0.5400392729726387,0.0072050534874457,7.834675999399908
1,myopic,IS+OOS,2000-07-31,0.004876075516337,0.004876075516337,1.00725800875092,1.0,7.872878471219016
1,myopic,IS+OOS,2000-08-31,0.059987277958644,0.059987277958644,0.2011861600009242,1.0,8.345151020406655
1,myopic,IS+OOS,2000-09-30,-0.0325065845821575,-0.0325065845821575,0.8184185236775424,0.9999999999999998,8.073878662910928
1,myopic,IS+OOS,2000-10-31,-0.0185200952635416,-0.0185200952635416,0.5986741582152921,1.0,7.924349660927542
1,myopic,IS+OOS,2000-11-30,-0.0137982521190898,-0.0137982521190898,0.6791492094210907,0.7409457532424499,7.81500748642624
1,myopic,IS+OOS,2000-12-31,0.0096431306954776,0.0096431306954776,0.8283390638425377,0.4991935848956175,7.890368625003984
1,myopic,IS+OOS,2001-01-31,0.0334393517685082,0.0334393517685082,1.3469224906040755,0.9999999999999998,8.154217437038692
1,myopic,IS+OOS,2001-02-28,-0.0298734356818449,-0.0298734356818449,0.5502925541518897,0.9999999999999998,7.910622946897539
1,myopic,IS+OOS,2001-03-31,-0.0177863282048882,-0.0177863282048882,0.7937859166609029,0.9999999999999998,7.769922010858899
1,myopic,IS+OOS,2001-04-30,0.0161024899977017,0.0161024899977017,0.6705675954318914,1.0000000000000002,7.895037102321678
1,myopic,IS+OOS,2001-05-31,0.043478156597079,0.043478156597079,1.1038219384161925,1.0,8.238298761796168
1,myopic,IS+OOS,2001-06-30,0.0216892210368018,0.0216892210368018,0.3678628272378657,0.9999999999999998,8.416981044607976
1,myopic,IS+OOS,2001-07-31,-0.027635761383175,-0.027635761383175,0.1103065961155794,0.9999999999999998,8.184371364892483
1,myopic,IS+OOS,2001-08-31,-0.0313308321349119,-0.0313308321349119,0.6821624241543068,0.9999999999999998,7.927948199529256
1,myopic,IS+OOS,2001-09-30,-0.0270683964406473,-0.0270683964406473,0.9157233676270772,0.7987408535749504,7.713351354703482
1,myopic,IS+OOS,2001-10-31,0.0169161055061318,0.0169161055061318,0.46929223395637,0.771051969148544,7.8438312200255105
1,myopic,IS+OOS,2001-11-30,-0.0044130570140626,-0.0044130570140626,0.2297714030674545,1.0,7.809215945642854
1,myopic,IS+OOS,2001-12-31,0.0478555255179221,0.0478555255179221,1.578863883631499,1.0000000000000002,8.18293007860453
1,myopic,IS+OOS,2002-01-31,0.0005122378049301,0.0005122378049301,0.5529787312766876,1.0,8.18712168474589
1,myopic,IS+OOS,2002-02-28,-0.0150444886535425,-0.0150444886535425,0.4053866815297431,0.9999999999999998,8.06395062545456
1,myopic,IS+OOS,2002-03-31,0.0484185381723364,0.0484185381723364,0.5421788555907943,0.9999999999999998,8.454395326632966
1,myopic,IS+OOS,2002-04-30,-0.0035913738435455,-0.0035913738435455,0.8835671535906574,0.9999999999999998,8.424032432393902
1,myopic,IS+OOS,2002-05-31,-0.0258767962869112,-0.0258767962869112,0.6259205972797465,1.0,8.206045461226513
1,myopic,IS+OOS,2002-06-30,-0.0345897510251637,-0.0345897510251637,0.6380931743554592,1.0,7.922200391821513
1,myopic,IS+OOS,2002-07-31,-0.0041194256407591,-0.0041194256407591,0.963273034183888,0.8415739132208604,7.889565476396212
1,myopic,IS+OOS,2002-08-31,0.0190162227223394,0.0190162227223394,0.3725219147296005,0.9739770352201926,8.039595210677842
1,myopic,IS+OOS,2002-09-30,0.0260869676185406,0.0260869676185406,0.1855074317892291,0.7889552271954472,8.24932387060497
1,myopic,IS+OOS,2002-10-31,-0.0119547776431983,-0.0119547776431983,0.2056792255088955,0.9999999999999998,8.15070503802516
1,myopic,IS+OOS,2002-11-30,-0.0086047571287469,-0.0086047571287469,0.5187225528904194,0.4812774471095805,8.0805702007449
1,myopic,IS+OOS,2002-12-31,-0.0476935578703489,-0.0476935578703489,1.4576605846110091,1.0000000000000002,7.695179058250256
1,myopic,IS+OOS,2003-01-31,-0.0112041594893943,-0.0112041594893943,1.206221617063647,0.6921430107253222,7.6089610447821725
1,myopic,IS+OOS,2003-02-28,0.0052752497617711,0.0052752497617711,0.3939400162335003,0.2947146315088454,7.649100214720986
1,myopic,IS+OOS,2003-03-31,-0.0013671177049325,-0.0013671177049325,0.120964837200869,0.4193805013104827,7.638642994390638
1,myopic,IS+OOS,2003-04-30,-3.0495601513595303e-05,-3.0495601513595303e-05,0.1163154528502381,0.3022701865940268,7.638410049377777
1,myopic,IS+OOS,2003-05-31,0.1015961234216778,0.1015961234216778,1.3022489082547772,1.0,8.414442899499745
1,myopic,IS+OOS,2003-06-30,0.0372009094703018,0.0372009094703018,0.7457042508502187,1.0,8.72746782804706
1,myopic,IS+OOS,2003-07-31,0.0694007770935801,0.0694007770935801,0.1533281681464327,1.0,9.333160877372745
1,myopic,IS+OOS,2003-08-31,0.0492860387512628,0.0492860387512628,0.2824100938285049,1.0000000000000004,9.793155406046708
1,myopic,IS+OOS,2003-09-30,0.0027189232316683,0.0027189232316683,0.0482992046373724,0.9999999999999998,9.819782243791545
1,myopic,IS+OOS,2003-10-31,0.0935836011307637,0.0935836011307637,0.6197510085577262,1.0000000000000004,10.738752828485488
1,myopic,IS+OOS,2003-11-30,0.0367757093796133,0.0367757093796133,0.5665256231750893,1.0,11.133678081605371
1,myopic,IS+OOS,2003-12-31,0.0235455533661047,0.0235455533661047,0.0772246991741189,1.0,11.39582669303684
1,myopic,IS+OOS,2004-01-31,0.0539634459583222,0.0539634459583222,0.0770607821096528,0.9999999999999998,12.01078477093694
1,myopic,IS+OOS,2004-02-29,0.0053428457157748,0.0053428457157748,0.1255519721526337,1.0000000000000002,12.074956540893433
1,myopic,IS+OOS,2004-03-31,0.0017256583408734,0.0017256583408734,0.203868946562392,1.0,12.09579379036391
1,myopic,IS+OOS,2004-04-30,-0.0484988297638403,-0.0484988297638403,0.3438359233911538,1.0,11.509161946466534
1,myopic,IS+OOS,2004-05-31,0.0016845081338225,0.0016845081338225,1.0974557532138285,0.1293056646139101,11.528549223378839
1,myopic,IS+OOS,2004-06-30,0.0074979933447574,0.0074979933447574,0.2174794080551678,0.3482492978598653,11.614990208730442
1,myopic,IS+OOS,2004-07-31,-0.0460869691245743,-0.0460869691245743,0.6537231947401887,1.0,11.079690513598448
1,myopic,IS+OOS,2004-08-31,9.986698009976356e-05,9.986698009976356e-05,1.0098549277186186,0.0098549277186187,11.080797008830482
1,myopic,IS+OOS,2004-09-30,1.5210831572587528e-05,1.5210831572587528e-05,0.1909558599769,0.2009096606196078,11.080965556967472
1,myopic,IS+OOS,2004-10-31,0.0140382800145669,0.0140382800145669,1.053593976302422,1.0,11.236523254287953
1,myopic,IS+OOS,2004-11-30,0.0728795417262504,0.0728795417262504,0.1982491972479069,1.0000000000000004,12.055435919656814
1,myopic,IS+OOS,2004-12-31,0.0374286429234063,0.0374286429234063,0.7071735769696944,1.0,12.506654525979656
1,myopic,IS+OOS,2005-01-31,-0.0349845636672027,-0.0349845636672027,0.0934903069122688,1.0,12.06911467445181
1,myopic,IS+OOS,2005-02-28,0.0228368440254061,0.0228368440254061,0.7886309242444122,1.0,12.344735163797006
1,myopic,IS+OOS,2005-03-31,-0.0179762105906171,-0.0179762105906171,0.189427012982899,1.0,12.122823604807195
1,myopic,IS+OOS,2005-04-30,-0.0024007400274511,-0.0024007400274511,0.8879556883372153,0.1120443116627844,12.093719856933406
1,myopic,IS+OOS,2005-05-31,8.617459139553636e-05,8.617459139553636e-05,0.1276829427634659,0.0177755119596876,12.09476202830053
1,myopic,IS+OOS,2005-06-30,0.0291082919477359,0.0291082919477359,0.9821398525398264,1.0,12.446819892458691
1,myopic,IS+OOS,2005-07-31,0.0532334056795214,0.0532334056795214,0.2975641092228613,1.0000000000000002,13.109406505213881
1,myopic,IS+OOS,2005-08-31,-0.0148872531862164,-0.0148872531862164,0.4468871671056,1.0000000000000004,12.91424345144973
1,myopic,IS+OOS,2005-09-30,0.0070264614378207,0.0070264614378207,0.4240585107804392,1.0,13.004984885059969
1,myopic,IS+OOS,2005-10-31,-0.0265681275998764,-0.0265681275998764,0.3676002134483843,1.0,12.659466787199232
1,myopic,IS+OOS,2005-11-30,0.0,0.0,1.0,0.0,12.659466787199232
1,myopic,IS+OOS,2005-12-31,-0.0011691947173316,-0.0011691947173316,1.0,1.0,12.644665405507403
1,myopic,IS+OOS,2006-01-31,0.033925320936352,0.033925320936352,0.2946279431624439,0.705372056837556,13.07363973752203
1,myopic,IS+OOS,2006-02-28,-0.0053233092480536,-0.0053233092480536,0.6482193226960189,1.0,13.004044710201557
1,myopic,IS+OOS,2006-03-31,0.0285709502346053,0.0285709502346053,0.4594533972622473,0.9999999999999998,13.375582624465306
1,myopic,IS+OOS,2006-04-30,0.0088154533547804,0.0088154533547804,0.1490691319311482,1.0,13.493494449184292
1,myopic,IS+OOS,2006-05-31,-0.0401565338601441,-0.0401565338601441,0.1952900351218233,1.0,12.951642482443956
1,myopic,IS+OOS,2006-06-30,0.0,0.0,1.0,0.0,12.951642482443956
1,myopic,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,12.951642482443956
1,myopic,IS+OOS,2006-08-31,0.0,0.0,0.0,0.0,12.951642482443956
1,myopic,IS+OOS,2006-09-30,0.000140042881722,0.000140042881722,0.0368886861858124,0.0368886861858124,12.953456267780231
1,myopic,IS+OOS,2006-10-31,0.0039856847626618,0.0039856847626618,0.1291744465271708,0.1317518205933081,13.005084661050528
1,myopic,IS+OOS,2006-11-30,0.0237680575956861,0.0237680575956861,0.9042543260668856,0.9999999999999998,13.31419026231115
1,myopic,IS+OOS,2006-12-31,0.0089674739210275,0.0089674739210275,0.2335022170821067,1.0,13.433584916268023
1,myopic,IS+OOS,2007-01-31,0.0142979213564677,0.0142979213564677,0.4666636757025561,1.0,13.625657256936256
1,myopic,IS+OOS,2007-02-28,-0.0112550591440486,-0.0112550591440486,0.1102212035113259,1.0,13.472299678632904
1,myopic,IS+OOS,2007-03-31,0.0049626067440324,0.0049626067440324,0.3726785705923895,1.0000000000000002,13.539157403875715
1,myopic,IS+OOS,2007-04-30,0.0197043333951837,0.0197043333951837,0.1626156249346537,0.8576298605872247,13.80593747525155
1,myopic,IS+OOS,2007-05-31,0.0309855724152554,0.0309855724152554,0.1891785402640101,1.0,14.233722350651446
1,myopic,IS+OOS,2007-06-30,-0.0196280651359296,-0.0196280651359296,0.2615839049662276,1.0,13.954341921226122
1,myopic,IS+OOS,2007-07-31,-0.016346217008127,-0.016346217008127,0.6619091281495765,0.3380908718504233,13.726241219976156
1,myopic,IS+OOS,2007-08-31,0.0008018830434594,0.0008018830434594,0.398033855138214,0.0709424939240269,13.737248060060887
1,myopic,IS+OOS,2007-09-30,-0.0001011045094124,-0.0001011045094124,0.1054766817162994,0.1771635741802806,13.735859162335098
1,myopic,IS+OOS,2007-10-31,0.0007422227422871,0.0007422227422871,0.0989869426751831,0.1071709090373494,13.746054229390236
1,myopic,IS+OOS,2007-11-30,-0.0333188995564261,-0.0333188995564261,0.5593824520908163,0.6672155476945244,13.288050829223996
1,myopic,IS+OOS,2007-12-31,-0.0019597368018916,-0.0019597368018916,0.9246548259303464,0.5023039720465264,13.262009746988559
1,myopic,IS+OOS,2008-01-31,0.0107741653233115,0.0107741653233115,0.1600851016325849,0.3412416020029354,13.404896832521983
1,myopic,IS+OOS,2008-02-29,0.006947267890742,0.006947267890742,0.3412871074229291,0.6895506260236932,13.498024241865274
1,myopic,IS+OOS,2008-03-31,0.0040417871511066,0.0040417871511066,0.012021849626806,0.7037143703020876,13.552580382811371
1,myopic,IS+OOS,2008-04-30,-0.0115095123780797,-0.0115095123780797,0.1351443031976427,0.5697627699047622,13.396596791140484
1,myopic,IS+OOS,2008-05-31,-0.0015330150899248,-0.0015330150899248,0.4716293260583872,0.0931239664793192,13.376059606106027
1,myopic,IS+OOS,2008-06-30,-0.0675720841661444,-0.0675720841661444,0.8583161400222258,0.7665845627406361,12.472211380590867
1,myopic,IS+OOS,2008-07-31,0.0004913786855201,0.0004913786855201,0.8593789706440464,0.1097097825981524,12.47833995942459
1,myopic,IS+OOS,2008-08-31,0.0012116728386143,0.0012116728386143,0.0188073953718399,0.1289544327490722,12.49345962502442
1,myopic,IS+OOS,2008-09-30,-0.0316316067461396,-0.0316316067461396,0.4947826875759429,0.624791265301213,12.098271423266874
1,myopic,IS+OOS,2008-10-31,-0.0027144702091902,-0.0027144702091902,0.5406690088797158,0.3556533275892874,12.065431025905719
1,myopic,IS+OOS,2008-11-30,0.0293086867431246,0.0293086867431246,0.1623643483441136,0.5162638553931425,12.419052964264766
1,myopic,IS+OOS,2008-12-31,0.0352696636034833,0.0352696636034833,0.4516939541202035,0.9817317835516584,12.857068784588227
1,myopic,IS+OOS,2009-01-31,-0.0273740332622147,-0.0273740332622147,0.0042371711487764,0.9865913180048188,12.505118956024328
1,myopic,IS+OOS,2009-02-28,-0.0017165273994456,-0.0017165273994456,0.4061416459124665,0.5800722919693747,12.483653576702984
1,myopic,IS+OOS,2009-03-31,0.0112044033878293,0.0112044033878293,0.0756346320168451,0.5037156031055469,12.623525467130284
1,myopic,IS+OOS,2009-04-30,-0.0096595921671425,-0.0096595921671425,0.0870238679481994,0.4221906931912143,12.501587359406267
1,myopic,IS+OOS,2009-05-31,0.0363842428717237,0.0363842428717237,1.4165548509999764,1.0,12.956448150172974
1,myopic,IS+OOS,2009-06-30,0.0234208977181041,0.0234208977181041,0.2749866924577003,1.0,13.259899797088094
1,myopic,IS+OOS,2009-07-31,0.101571936725024,0.101571936725024,0.2491500780309994,1.0,14.606733500258086
1,myopic,IS+OOS,2009-08-31,0.0569627681647872,0.0569627681647872,0.7134866422087139,1.0,15.438773474278118
1,myopic,IS+OOS,2009-09-30,0.0694172222964053,0.0694172222964053,0.0549123887434654,1.0,16.51049024452593
1,myopic,IS+OOS,2009-10-31,-0.0859736380296186,-0.0859736380296186,0.1055332864807209,1.0,15.091023332551508
1,myopic,IS+OOS,2009-11-30,0.0320875205852261,0.0320875205852261,0.868147741095794,1.0000000000000002,15.57525685438688
1,myopic,IS+OOS,2009-12-31,0.0821700890451404,0.0821700890451404,0.2740959947533615,1.0000000000000002,16.855077097012785
1,myopic,IS+OOS,2010-01-31,-0.0324573228754474,-0.0324573228754474,0.3948962152377603,0.9999999999999996,16.308006417584483
1,myopic,IS+OOS,2010-02-28,0.0558611430712469,0.0558611430712469,0.6509748217912887,1.0000000000000002,17.218990297283984
1,myopic,IS+OOS,2010-03-31,0.0842428153087337,0.0842428153087337,0.3021007523750887,1.0,18.669566516700957
1,myopic,IS+OOS,2010-04-30,0.0739329709379084,0.0739329709379084,0.3967793818186578,1.0,20.049863035403558
1,myopic,IS+OOS,2010-05-31,-0.0841701108923377,-0.0841701108923377,0.1168485537697051,1.0,18.36226384033746
1,myopic,IS+OOS,2010-06-30,-0.0736385601374158,-0.0736385601374158,0.9529382488892874,1.0,17.010093170271674
1,myopic,IS+OOS,2010-07-31,0.0034419527075752,0.0034419527075752,1.1471040557192147,0.4345847300805864,17.068641106515198
1,myopic,IS+OOS,2010-08-31,-0.0633765985203513,-0.0633765985203513,1.203293936841037,1.0,15.98688869181962
1,myopic,IS+OOS,2010-09-30,0.0004378720518227,0.0004378720518227,1.1498459481075534,0.4059687031017903,15.993888903573371
1,myopic,IS+OOS,2010-10-31,0.0400513297717757,0.0400513297717757,1.4062286989596904,1.0,16.63446542238353
1,myopic,IS+OOS,2010-11-30,0.0343084582654102,0.0343084582654102,0.1235790618433736,1.0,17.205168285094786
1,myopic,IS+OOS,2010-12-31,0.0845697843725256,0.0845697843725256,0.0920533912619543,1.0,18.66020565705827
1,myopic,IS+OOS,2011-01-31,-0.0049135857124537,-0.0049135857124537,0.4450866464492591,1.0,18.5685171371503
1,myopic,IS+OOS,2011-02-28,0.0490454351508327,0.0490454351508327,0.3024345435946427,1.0000000000000002,19.479218140247532
1,myopic,IS+OOS,2011-03-31,0.0212074758522585,0.0212074758522585,0.1319776914946494,1.0000000000000002,19.892323188577706
1,myopic,IS+OOS,2011-04-30,0.0148661385422213,0.0148661385422213,0.1585066647523008,1.0000000000000002,20.188045221025742
1,myopic,IS+OOS,2011-05-31,-0.0215056159801293,-0.0215056159801293,0.160381267277798,1.0,19.753888873112878
1,myopic,IS+OOS,2011-06-30,-0.0207201623229535,-0.0207201623229535,0.3823020471580511,1.0,19.344585089152396
1,myopic,IS+OOS,2011-07-31,-0.0231666419142301,-0.0231666419142301,0.5249437751800345,0.9909076931580668,18.896436013412647
1,myopic,IS+OOS,2011-08-31,0.008780872413076,0.008780872413076,0.950549445121505,0.2885571196807087,19.062363207108277
1,myopic,IS+OOS,2011-09-30,0.0068267387515826,0.0068267387515826,0.1650559331277052,0.4598057645579255,19.192496980710985
1,myopic,IS+OOS,2011-10-31,-0.0023808141869288,-0.0023808141869288,0.0130987419417369,0.4507962117038938,19.14680321161672
1,myopic,IS+OOS,2011-11-30,0.000696967315593,0.000696967315593,0.99482223029656,1.0000000000000002,19.160147907653307
1,myopic,IS+OOS,2011-12-31,0.0087037787151864,0.0087037787151864,0.3030141351692507,0.7005074572322982,19.326913595191765
1,myopic,IS+OOS,2012-01-31,0.043382441683344,0.043382441683344,0.242538405251449,0.940861716388561,20.1653622971542
1,myopic,IS+OOS,2012-02-29,0.0313620634798028,0.0313620634798028,0.5684144517363054,1.0000000000000002,20.797789669610772
1,myopic,IS+OOS,2012-03-31,0.0263981833865992,0.0263981833865992,0.1733205930940075,1.0,21.346813535345074
1,myopic,IS+OOS,2012-04-30,-0.0134921331914934,-0.0134921331914934,0.2531589014192388,1.0,21.058799483912225
1,myopic,IS+OOS,2012-05-31,-0.0665847932184471,-0.0665847932184471,0.3592368696051604,1.0,19.656603674847187
1,myopic,IS+OOS,2012-06-30,-0.0007911093889709,-0.0007911093889709,1.2084964387156667,0.2084964387156667,19.641053151124737
1,myopic,IS+OOS,2012-07-31,-0.0043944352823284,-0.0043944352823284,0.8122839974453353,0.7536872019076464,19.554741814175348
1,myopic,IS+OOS,2012-08-31,0.007164643991813,0.007164643991813,0.4937589879444411,0.3432776625423825,19.694844577625734
1,myopic,IS+OOS,2012-09-30,0.0337437219567591,0.0337437219567591,0.8861006853085905,1.0,20.35942193703472
1,myopic,IS+OOS,2012-10-31,-0.0116455395854433,-0.0116455395854433,0.19027998940386,1.0000000000000002,20.12232548293024
1,myopic,IS+OOS,2012-11-30,0.008152059378694,0.008152059378694,0.3855423402162903,0.9037859855253784,20.28636387510449
1,myopic,IS+OOS,2012-12-31,0.031277248295643,0.031277248295643,0.2198206374499033,1.0,20.920865515041896
1,myopic,IS+OOS,2013-01-31,0.0646604250897004,0.0646604250897004,0.199194424741489,1.0,22.273617572488963
1,myopic,IS+OOS,2013-02-28,0.0115224138351846,0.0115224138351846,0.4917094549251704,1.0000000000000002,22.53026341176582
1,myopic,IS+OOS,2013-03-31,0.0482302271146136,0.0482302271146136,0.1399195202671058,1.0,23.616903133067353
1,myopic,IS+OOS,2013-04-30,-0.0018741512953795,-0.0018741512953795,0.1985967037273613,1.0,23.572641483467663
1,myopic,IS+OOS,2013-05-31,0.0488403522013081,0.0488403522013081,0.2537427923499249,1.0,24.72393759583539
1,myopic,IS+OOS,2013-06-30,-0.0051471261856534,-0.0051471261856534,0.2396065615977501,1.0,24.596680369223407
1,myopic,IS+OOS,2013-07-31,0.0686789630046633,0.0686789630046633,0.6107130495413975,1.0,26.28595487033883
1,myopic,IS+OOS,2013-08-31,-0.0297901685704458,-0.0297901685704458,0.7140071085587372,1.0000000000000002,25.502891843716306
1,myopic,IS+OOS,2013-09-30,0.0484419213151093,0.0484419213151093,0.7712322676468926,1.0,26.738300923717354
1,myopic,IS+OOS,2013-10-31,0.032019551545989,0.032019551545989,0.7855090297159755,1.0,27.594449328396486
1,myopic,IS+OOS,2013-11-30,0.0456000015123521,0.0456000015123521,0.0747174121664464,0.9999999999999998,28.852756259503888
1,myopic,IS+OOS,2013-12-31,0.0222721936116943,0.0222721936116943,0.0656226584156217,1.0,29.495370433146583
1,myopic,IS+OOS,2014-01-31,-0.0299983079268191,-0.0299983079268191,0.2571312931160573,1.0,28.610559228477456
1,myopic,IS+OOS,2014-02-28,0.048593261729965,0.048593261729965,0.5371707060611774,1.0,30.000839621307524
1,myopic,IS+OOS,2014-03-31,0.0089022827367724,0.0089022827367724,0.3889397821328997,1.0,30.267915577956966
1,myopic,IS+OOS,2014-04-30,-0.0253528136271659,-0.0253528136271659,0.3191858675122066,1.0,29.50053875542623
1,myopic,IS+OOS,2014-05-31,0.0080300323058023,0.0080300323058023,0.494806968337683,0.6607247599852527,29.737429034670875
1,myopic,IS+OOS,2014-06-30,0.0397085973618759,0.0397085973618759,0.3449559835383717,0.981296331918359,30.918260630785976
1,myopic,IS+OOS,2014-07-31,-0.0501979166658545,-0.0501979166658545,0.442233271543831,1.0,29.36622836018861
1,myopic,IS+OOS,2014-08-31,0.0004134271405837,0.0004134271405837,1.0096359913639477,0.009635991363948,29.378369156009295
1,myopic,IS+OOS,2014-09-30,-0.0478081291734522,-0.0478081291734522,0.9923525398255202,1.0,27.97384428849344
1,myopic,IS+OOS,2014-10-31,0.0,0.0,1.0,0.0,27.97384428849344
1,myopic,IS+OOS,2014-11-30,0.0055817039643417,0.0055817039643417,1.0,1.0,28.129986006056402
1,myopic,IS+OOS,2014-12-31,0.017705980967969,0.017705980967969,0.0680880433223674,1.0,28.62805500290887
1,myopic,IS+OOS,2015-01-31,-0.0398497968536962,-0.0398497968536962,0.1119778855591513,0.9999999999999998,27.487232826726512
1,myopic,IS+OOS,2015-02-28,-0.001348344426433,-0.001348344426433,1.2193927083337992,0.365813833046133,27.45017056954653
1,myopic,IS+OOS,2015-03-31,0.0107820885833041,0.0107820885833041,1.2103711149851677,0.9999999999999996,27.746140740254187
1,myopic,IS+OOS,2015-04-30,-0.0130934149797424,-0.0130934149797424,0.1740304631990285,1.0,27.382849005455704
1,myopic,IS+OOS,2015-05-31,0.0117697371045986,0.0117697371045986,0.5678173105793891,0.8370967844385714,27.705137939424837
1,myopic,IS+OOS,2015-06-30,-0.0027593871739373,-0.0027593871739373,0.2840384418337142,1.0,27.628688737142625
1,myopic,IS+OOS,2015-07-31,-0.0038085426641143,-0.0038085426641143,0.4743711596952141,0.5482099540273697,27.523463697333682
1,myopic,IS+OOS,2015-08-31,-0.0007751626819848,-0.0007751626819848,0.5318728468588583,0.0226840567454432,27.502128535396544
1,myopic,IS+OOS,2015-09-30,0.0010366225898895,0.0010366225898895,0.0819062497091853,0.0792947064653785,27.530637863106378
1,myopic,IS+OOS,2015-10-31,-0.0011332935721792,-0.0011332935721792,0.1140906695445641,0.1943388115630191,27.499437568178127
1,myopic,IS+OOS,2015-11-30,2.231503294828697e-05,2.231503294828697e-05,0.2027201934053276,0.0165347555469711,27.500051219033523
1,myopic,IS+OOS,2015-12-31,-0.0203610577213376,-0.0203610577213376,0.5000257129509272,0.5103685141560598,26.94012108882304
1,myopic,IS+OOS,2016-01-31,0.0,0.0,0.5001918924281977,0.0,26.94012108882304
1,myopic,IS+OOS,2016-02-29,0.0024413203507446,0.0024413203507446,0.230489588629343,0.230489588629343,27.005890554688705
1,myopic,IS+OOS,2016-03-31,0.0001737303604968,0.0001737303604968,0.0388519601552465,0.2712155950646568,27.010582297790307
1,myopic,IS+OOS,2016-04-30,0.0193406114811813,0.0193406114811813,1.0510652006678922,1.0000000000000002,27.532983475892344
1,myopic,IS+OOS,2016-05-31,0.0135684848671822,0.0135684848671822,0.2608488933341298,1.0,27.90656434553337
1,myopic,IS+OOS,2016-06-30,-0.0071784118048267,-0.0071784118048267,0.107589559505401,1.0000000000000002,27.706239534603235
