rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn_zero,IS+OOS,1981-08-31,-5.688767343306883e-05,-5.688767343306883e-05,0.0071171309236629,0.0009382130075987,1.3507533728222878
2,pipinn_zero,IS+OOS,1981-09-30,-3.1544724060060195e-05,-3.1544724060060195e-05,0.0002457691071223,0.0006356063664434,1.350710763679869
2,pipinn_zero,IS+OOS,1981-10-31,3.733245020368691e-05,3.733245020368691e-05,0.0001915710724284,0.0007889512643676,1.3507611890221936
2,pipinn_zero,IS+OOS,1981-11-30,0.0594312025335513,0.0594312025335513,0.9989818964919952,0.9998081493605224,1.431038550821432
2,pipinn_zero,IS+OOS,1981-12-31,-0.0231649990926083,-0.0231649990926083,1.99324109513347,0.9999785623392026,1.397888544090166
2,pipinn_zero,IS+OOS,1982-01-31,-0.0050241519001007,-0.0050241519001007,1.9838002190056525,0.9997119346977896,1.3908653397052464
2,pipinn_zero,IS+OOS,1982-02-28,0.0042492032442328,0.0042492032442328,0.8663899900621322,0.9993304229294312,1.3967754092190128
2,pipinn_zero,IS+OOS,1982-03-31,-0.0047642172846673,-0.0047642172846673,0.8688940790391152,0.9998468309167604,1.3901208676716135
2,pipinn_zero,IS+OOS,1982-04-30,0.018500525017247,0.018500525017247,0.0810697355213331,0.9998030837848648,1.4158388335609693
2,pipinn_zero,IS+OOS,1982-05-31,-0.0221794866192871,-0.0221794866192871,1.1708387257883224,0.9998337311737152,1.3844362550969367
2,pipinn_zero,IS+OOS,1982-06-30,-0.0306233987761618,-0.0306233987761618,1.143358309418702,0.999890566125064,1.3420401115769272
2,pipinn_zero,IS+OOS,1982-07-31,0.0262940491751562,0.0262940491751562,1.7960014262269175,0.994420661958393,1.377327780265763
2,pipinn_zero,IS+OOS,1982-08-31,0.0577830376061749,0.0577830376061749,1.7943831965625936,0.9999270563969902,1.4569139631888892
2,pipinn_zero,IS+OOS,1982-09-30,0.0373448460361833,0.0373448460361833,1.9963391938627364,0.9999723855815064,1.511322190832144
2,pipinn_zero,IS+OOS,1982-10-31,0.1122507562873202,0.1122507562873202,0.1966873025421251,0.9999808976072446,1.6809692497468618
2,pipinn_zero,IS+OOS,1982-11-30,0.0869880180774402,0.0869880180774402,1.3377051976920264,0.9999908580435998,1.827193433231463
2,pipinn_zero,IS+OOS,1982-12-31,0.0180592219767508,0.0180592219767508,0.2813799916273586,0.9999901027135112,1.8601911250366514
2,pipinn_zero,IS+OOS,1983-01-31,0.0967976051110157,0.0967976051110157,0.609998537661222,0.9999872202548854,2.0402531709889655
2,pipinn_zero,IS+OOS,1983-02-28,0.0455082108323748,0.0455082108323748,0.2504552967505865,0.999984489117088,2.1331014424457524
2,pipinn_zero,IS+OOS,1983-03-31,0.0398374866980198,0.0398374866980198,0.0564758504742506,0.9999852360036072,2.218078842784712
2,pipinn_zero,IS+OOS,1983-04-30,0.0709124840294382,0.0709124840294382,0.1406165602511365,0.9999809560991086,2.3753683232997176
2,pipinn_zero,IS+OOS,1983-05-31,0.1087182997609909,0.1087182997609909,0.4593371111901855,0.999984658754426,2.6336143287149785
2,pipinn_zero,IS+OOS,1983-06-30,0.040581857045011,0.040581857045011,0.2465626521635999,0.9999805913934032,2.740491288914582
2,pipinn_zero,IS+OOS,1983-07-31,-0.0412866464005063,-0.0412866464005063,0.2129484871517356,0.9999746759786786,2.627345594105498
2,pipinn_zero,IS+OOS,1983-08-31,-0.0270847623625868,-0.0270847623625868,1.2230474826355513,0.9997009593604802,2.556184563044761
2,pipinn_zero,IS+OOS,1983-09-30,0.0020844088469395,0.0020844088469395,0.8051717704190436,0.200016667371146,2.5615126967623816
2,pipinn_zero,IS+OOS,1983-10-31,-0.0381073164829678,-0.0381073164829678,0.7995714022109813,0.999882029272354,2.463900321751717
2,pipinn_zero,IS+OOS,1983-11-30,0.0012216581706509,0.0012216581706509,1.8897929615553168,0.9029506634351068,2.466910365711455
2,pipinn_zero,IS+OOS,1983-12-31,-0.0024747007376377,-0.0024747007376377,1.885691823127681,0.9995286537650458,2.4608055008097427
2,pipinn_zero,IS+OOS,1984-01-31,0.0068099562022287,0.0068099562022287,1.0250753826355137,0.4445381539757995,2.4775634784924607
2,pipinn_zero,IS+OOS,1984-02-29,-0.0105495891630524,-0.0105495891630524,0.9539204406059087,0.9994377520034984,2.4514262016689825
2,pipinn_zero,IS+OOS,1984-03-31,-0.0076874452812349,-0.0076874452812349,1.335106907344722,0.9968753701215508,2.432580996882667
2,pipinn_zero,IS+OOS,1984-04-30,-1.5639923613112356e-05,-1.5639923613112356e-05,0.9949478814762373,0.001994004783434,2.4325429515016928
2,pipinn_zero,IS+OOS,1984-05-31,-7.980372579987835e-05,-7.980372579987835e-05,0.0003220914354285,0.0016563043663515,2.432348825510995
2,pipinn_zero,IS+OOS,1984-06-30,1.1101705428032844e-05,1.1101705428032844e-05,0.000709317735547,0.0008673087256704,2.432375828731154
2,pipinn_zero,IS+OOS,1984-07-31,-1.8988093031285463e-05,-1.8988093031285463e-05,0.0003849451961387,0.0012633458754916,2.432329642552631
2,pipinn_zero,IS+OOS,1984-08-31,0.0028741310366543,0.0028741310366543,0.998340743801256,0.9995851252121466,2.4393204766696654
2,pipinn_zero,IS+OOS,1984-09-30,0.0139029193755373,0.0139029193755373,1.99639842922534,0.9998752167914188,2.473234152587901
2,pipinn_zero,IS+OOS,1984-10-31,-0.023504793351936,-0.023504793351936,0.0749378108149238,0.9999147286249536,2.415101294920372
2,pipinn_zero,IS+OOS,1984-11-30,-0.0161253487830334,-0.0161253487830334,0.1482686044554738,0.9999528022563428,2.3761569441934256
2,pipinn_zero,IS+OOS,1984-12-31,0.0074740573730684,0.0074740573730684,0.6137340117878178,0.9999457619078748,2.3939164775217425
2,pipinn_zero,IS+OOS,1985-01-31,0.0802801244467113,0.0802801244467113,0.4491435249936672,0.9999536144526092,2.586100390252221
2,pipinn_zero,IS+OOS,1985-02-28,0.0323590349369149,0.0323590349369149,0.4029170314654365,0.9999811163889336,2.6697841031307616
2,pipinn_zero,IS+OOS,1985-03-31,-0.0119912498380846,-0.0119912498380846,0.2030739649484644,0.9999622788290252,2.637770054936374
2,pipinn_zero,IS+OOS,1985-04-30,-0.0129443793071003,-0.0129443793071003,0.1704329952505501,0.999945128790142,2.6036257588203666
2,pipinn_zero,IS+OOS,1985-05-31,0.0089609484882331,0.0089609484882331,0.3560546565688941,0.999944097996446,2.626956715127793
2,pipinn_zero,IS+OOS,1985-06-30,0.0152097586948561,0.0152097586948561,0.4926080005727158,0.9999775759776336,2.6669120928667183
2,pipinn_zero,IS+OOS,1985-07-31,0.0155814181606502,0.0155814181606502,0.0716924749929286,0.9999742456882648,2.7084663653833694
2,pipinn_zero,IS+OOS,1985-08-31,-0.01210178807256,-0.01210178807256,0.1317558116286133,0.9999614789558432,2.6756890794278427
2,pipinn_zero,IS+OOS,1985-09-30,-0.0499577346116255,-0.0499577346116255,0.418974029083393,0.999950191048894,2.542017714494562
2,pipinn_zero,IS+OOS,1985-10-31,0.0172654502706539,0.0172654502706539,1.9899191054145595,0.999897017085608,2.5859067949312893
2,pipinn_zero,IS+OOS,1985-11-30,0.0486157620074221,0.0486157620074221,1.9881487709353836,0.9999185841514469,2.7116226242470445
2,pipinn_zero,IS+OOS,1985-12-31,0.0271071210640042,0.0271071210640042,0.853316832484128,0.9999665187892866,2.7851269070024016
2,pipinn_zero,IS+OOS,1986-01-31,0.0254927035627259,0.0254927035627259,0.0627389023224678,0.9999751083610304,2.8561273216271856
2,pipinn_zero,IS+OOS,1986-02-28,0.0508227925432141,0.0508227925432141,0.1148297538689697,0.9999660549219858,3.0012836879712497
2,pipinn_zero,IS+OOS,1986-03-31,0.0505388295871913,0.0505388295871913,0.953564784022686,0.9999802626295016,3.152965052820446
2,pipinn_zero,IS+OOS,1986-04-30,0.013399233780571,0.013399233780571,0.3428558273849094,0.9999843324707192,3.1952123686651577
2,pipinn_zero,IS+OOS,1986-05-31,0.0330122890116997,0.0330122890116997,0.9589185834250218,0.9999777281248148,3.3006936428332896
2,pipinn_zero,IS+OOS,1986-06-30,0.0054683764744604,0.0054683764744604,0.485934207297397,0.9999659410941136,3.3187430782991596
2,pipinn_zero,IS+OOS,1986-07-31,-0.0929635831751142,-0.0929635831751142,0.5671133722459628,0.999970001007637,3.010220830102861
2,pipinn_zero,IS+OOS,1986-08-31,0.0359467897412627,0.0359467897412627,1.989118771032996,0.999875516450717,3.118428605357338
2,pipinn_zero,IS+OOS,1986-09-30,-0.0420345274465593,-0.0420345274465593,1.8326302998698407,0.99995447952753,2.987346932555309
2,pipinn_zero,IS+OOS,1986-10-31,0.011015037226948,0.011015037226948,1.994717643462132,0.9998728607583892,3.0202526702272148
2,pipinn_zero,IS+OOS,1986-11-30,-0.0059250643037442,-0.0059250643037442,1.6782235532700522,0.9997977800633628,3.0023574789425633
2,pipinn_zero,IS+OOS,1986-12-31,-0.0165690193429966,-0.0165690193429966,0.2471624556786655,0.9996910258739076,2.9526113597993735
2,pipinn_zero,IS+OOS,1987-01-31,0.0066994275437716,0.0066994275437716,1.5075496089277822,0.999576749937445,2.972392165669266
2,pipinn_zero,IS+OOS,1987-02-28,0.0639434100182457,0.0639434100182457,1.99376019002922,0.9999460515848868,3.162457056653677
2,pipinn_zero,IS+OOS,1987-03-31,0.0316735139729587,0.0316735139729587,0.5509552148181812,0.9999661687633784,3.262623184426479
2,pipinn_zero,IS+OOS,1987-04-30,-0.020806680510885,-0.020806680510885,0.3179286802725612,0.9999475685880852,3.194738826200711
2,pipinn_zero,IS+OOS,1987-05-31,1.7605107304656803e-05,1.7605107304656803e-05,0.9965621515880482,0.0067365957418284,3.1947950699205565
2,pipinn_zero,IS+OOS,1987-06-30,9.075313570052469e-05,9.075313570052469e-05,0.0037864273220557,0.0029757714852095,3.195085007591073
2,pipinn_zero,IS+OOS,1987-07-31,0.0326791277681124,0.0326791277681124,0.6870932045402913,0.6901594508897303,3.299497598784122
2,pipinn_zero,IS+OOS,1987-08-31,0.0073723786341629,0.0073723786341629,0.4233464410346659,0.9996217300823989,3.3238227443848696
2,pipinn_zero,IS+OOS,1987-09-30,-0.0124111512373143,-0.0124111512373143,0.1861571665063408,0.9992038129936244,3.282570277618284
2,pipinn_zero,IS+OOS,1987-10-31,-0.0005881961830238,-0.0005881961830238,0.9967508869341652,0.002487902648598,3.2806394823104816
2,pipinn_zero,IS+OOS,1987-11-30,0.0020339927483584,0.0020339927483584,1.000718892710175,0.9999326269132722,3.2873122792274794
2,pipinn_zero,IS+OOS,1987-12-31,0.0116266922093077,0.0116266922093077,0.8450260850850521,0.999946148296064,3.3255328472939354
2,pipinn_zero,IS+OOS,1988-01-31,0.0311453852637106,0.0311453852637106,0.3059003130088931,0.9998976215079476,3.42910784903003
2,pipinn_zero,IS+OOS,1988-02-29,0.0164057510779444,0.0164057510779444,1.42203215813799,0.9999181923379276,3.4853649388206422
2,pipinn_zero,IS+OOS,1988-03-31,0.0334912797457195,0.0334912797457195,1.752039461794305,0.9999400214539756,3.6020942710026067
2,pipinn_zero,IS+OOS,1988-04-30,0.0240014623578538,0.0240014623578538,0.1386736561882215,0.9999149876086262,3.6885498010575164
2,pipinn_zero,IS+OOS,1988-05-31,-0.0095940221445367,-0.0095940221445367,0.2054922710837146,0.9996883302793618,3.653161772584944
2,pipinn_zero,IS+OOS,1988-06-30,0.0102391768522679,0.0102391768522679,0.8521875912618665,0.1576634278690853,3.6905671420443853
2,pipinn_zero,IS+OOS,1988-07-31,-0.010739808209637,-0.010739808209637,0.9249421407246972,0.9999030676330484,3.65093115875404
2,pipinn_zero,IS+OOS,1988-08-31,-0.011962734043333,-0.011962734043333,0.7100600782536609,0.5544028293684664,3.6072560402913476
2,pipinn_zero,IS+OOS,1988-09-30,0.0002129736817314,0.0002129736817314,0.5430113382335031,0.0104205321565251,3.608024290891196
2,pipinn_zero,IS+OOS,1988-10-31,0.0001965671844306,0.0001965671844306,0.979085556223707,0.9897007522710096,3.6087335100674136
2,pipinn_zero,IS+OOS,1988-11-30,-0.0208313188975837,-0.0208313188975837,0.2313854200703911,0.9987607813862208,3.533558831502803
2,pipinn_zero,IS+OOS,1988-12-31,2.750723254678229e-05,2.750723254678229e-05,0.99624896011181,0.0024854575246038,3.533656029927299
2,pipinn_zero,IS+OOS,1989-01-31,0.0001748647422334,0.0001748647422334,0.0017469332273019,0.0038306925293439,3.534273941778114
2,pipinn_zero,IS+OOS,1989-02-28,0.0030811208797538,0.0030811208797538,0.6222315125876673,0.6258498656969184,3.5451634670148966
2,pipinn_zero,IS+OOS,1989-03-31,0.0035984653218265,0.0035984653218265,0.4741289003559542,0.1534418582233707,3.5579206148111555
2,pipinn_zero,IS+OOS,1989-04-30,0.0109910402035051,0.0109910402035051,0.1253014696152699,0.281600356127688,3.5970258633294248
2,pipinn_zero,IS+OOS,1989-05-31,0.0277899060069473,0.0277899060069473,0.7908039798811691,0.9998274598946983,3.696986873975908
2,pipinn_zero,IS+OOS,1989-06-30,-0.0053690046870884,-0.0053690046870884,0.2458243020058849,0.9999379639527268,3.677137734121427
2,pipinn_zero,IS+OOS,1989-07-31,0.0187398212559531,0.0187398212559531,0.700850680464895,0.9999455380402243,3.7460466379923827
2,pipinn_zero,IS+OOS,1989-08-31,0.0090185358585614,0.0090185358585614,0.8213951803609791,0.9999627423734618,3.7798304939249605
2,pipinn_zero,IS+OOS,1989-09-30,-0.0119033567541008,-0.0119033567541008,0.4463136121327734,0.999881274376435,3.7348378230857424
2,pipinn_zero,IS+OOS,1989-10-31,-0.0578821244270157,-0.0578821244270157,0.582029852964358,0.8201071161729803,3.518657475495169
2,pipinn_zero,IS+OOS,1989-11-30,0.0022592581076095,0.0022592581076095,1.796475329686443,0.9995523457987944,3.5266070309245823
2,pipinn_zero,IS+OOS,1989-12-31,-0.0037851946019913,-0.0037851946019913,0.1998720167319352,0.9994143804932348,3.513258137027782
2,pipinn_zero,IS+OOS,1990-01-31,-0.003866402504338,-0.003866402504338,1.3378284907609337,0.5148226134021313,3.4996744669683917
2,pipinn_zero,IS+OOS,1990-02-28,-0.00153129661259,-0.00153129661259,0.4995886778211201,0.9987251163021506,3.4943154273119554
2,pipinn_zero,IS+OOS,1990-03-31,-4.513606920620683e-05,-4.513606920620683e-05,0.98319942715466,0.0164641951338198,3.494157707649
2,pipinn_zero,IS+OOS,1990-04-30,-9.437172116506936e-05,-9.437172116506936e-05,0.0148224118218139,0.0028865606303451,3.4938279579721065
2,pipinn_zero,IS+OOS,1990-05-31,7.372411477253784e-05,7.372411477253784e-05,0.0010307279424135,0.0017617244953093,3.494085537345476
2,pipinn_zero,IS+OOS,1990-06-30,-0.0034192319473845,-0.0034192319473845,0.3365248319320757,0.33813801987954,3.48213844844929
2,pipinn_zero,IS+OOS,1990-07-31,-0.0127089417930439,-0.0127089417930439,1.0360538594368724,0.9228573327535464,3.437884153592628
2,pipinn_zero,IS+OOS,1990-08-31,-0.0157788462421321,-0.0157788462421321,1.9071052718328945,0.9996725919675858,3.3836383081348274
2,pipinn_zero,IS+OOS,1990-09-30,0.0033613695552229,0.0033613695552229,0.1556542767703752,0.9998235557589636,3.3950119669296774
2,pipinn_zero,IS+OOS,1990-10-31,0.0098362740542644,0.0098362740542644,0.0029811626900926,0.9998998280911268,3.4284062350539046
2,pipinn_zero,IS+OOS,1990-11-30,0.0129380311783829,0.0129380311783829,0.0002916740046749,0.999894667553614,3.4727630618151943
2,pipinn_zero,IS+OOS,1990-12-31,0.0108184136017385,0.0108184136017385,0.4295516923179852,0.9998324603273182,3.5103328489587504
2,pipinn_zero,IS+OOS,1991-01-31,0.0049860259519968,0.0049860259519968,1.0147242092224844,0.9998454083345092,3.5278354596438053
2,pipinn_zero,IS+OOS,1991-02-28,0.1015585578051441,0.1015585578051441,1.9868919708536787,0.999917594060356,3.886117341099078
2,pipinn_zero,IS+OOS,1991-03-31,0.0789955448001397,0.0789955448001397,1.0204501368885044,0.999970149743711,4.193103297616469
2,pipinn_zero,IS+OOS,1991-04-30,0.0020933596861111,0.0020933596861111,0.1011591118453576,0.9999720720855264,4.201880971019398
2,pipinn_zero,IS+OOS,1991-05-31,0.0321454766853772,0.0321454766853772,0.475096529707208,0.9999622869912717,4.336952437808033
2,pipinn_zero,IS+OOS,1991-06-30,-0.0421487009771728,-0.0421487009771728,0.0985080899709852,0.9999614099954266,4.154155526354641
2,pipinn_zero,IS+OOS,1991-07-31,0.045840069406522,0.045840069406522,1.6133409051750591,0.9990501088034988,4.344582304008225
2,pipinn_zero,IS+OOS,1991-08-31,0.0263701066677665,0.0263701066677665,0.9670112651507504,0.9998803439806015,4.459149402791812
2,pipinn_zero,IS+OOS,1991-09-30,-0.018012959262764,-0.018012959262764,0.3541956086558077,0.9999476894875998,4.378826926252745
2,pipinn_zero,IS+OOS,1991-10-31,0.0115830187081,0.0115830187081,0.9679561529410232,0.999950300110282,4.429546960459063
2,pipinn_zero,IS+OOS,1991-11-30,-0.0455155812312027,-0.0455155812312027,0.1977047684136695,0.9999534017366796,4.227933555962862
2,pipinn_zero,IS+OOS,1991-12-31,0.0547169054787374,0.0547169054787374,1.760074828922544,0.9999368039110632,4.459272996714863
2,pipinn_zero,IS+OOS,1992-01-31,0.149690030272049,0.149690030272049,1.9782418261731247,0.9999658086013152,5.126781706584441
2,pipinn_zero,IS+OOS,1992-02-29,0.0686319482118867,0.0686319482118867,0.5822330286710532,0.999968775779388,5.478642723164392
2,pipinn_zero,IS+OOS,1992-03-31,-0.0342191455381432,-0.0342191455381432,0.0631453260352137,0.9999637544731084,5.291168250468941
2,pipinn_zero,IS+OOS,1992-04-30,-0.0229015273079621,-0.0229015273079621,1.1090135219770112,0.9997579323429604,5.169992416289804
2,pipinn_zero,IS+OOS,1992-05-31,0.0040933834652665,0.0040933834652665,0.5179716665073243,0.6498778522283303,5.191155177762198
2,pipinn_zero,IS+OOS,1992-06-30,-0.0245544194765415,-0.0245544194765415,0.4786529899101585,0.999621983666136,5.063689375959605
2,pipinn_zero,IS+OOS,1992-07-31,0.0318695002216026,0.0318695002216026,1.9227816362917436,0.9998500614883512,5.225066625648876
2,pipinn_zero,IS+OOS,1992-08-31,-0.020753741662495,-0.020753741662495,1.9696341861587037,0.9999259052520366,5.116626942730835
2,pipinn_zero,IS+OOS,1992-09-30,0.0173236398018991,0.0173236398018991,1.6122863295728047,0.9999337938482944,5.2052655448873955
2,pipinn_zero,IS+OOS,1992-10-31,0.0051015279704239,0.0051015279704239,1.2016697873232949,0.9999409504047724,5.231820352658122
2,pipinn_zero,IS+OOS,1992-11-30,0.045509868228094,0.045509868228094,0.6807419437259123,0.9998097335645392,5.469919807500653
2,pipinn_zero,IS+OOS,1992-12-31,0.0457988657204017,0.0457988657204017,1.7460234156983163,0.9999230877715942,5.72043593026574
2,pipinn_zero,IS+OOS,1993-01-31,0.070723328578489,0.070723328578489,0.4593873714991388,0.9999596496020328,6.125004200174118
2,pipinn_zero,IS+OOS,1993-02-28,-0.0066913227105701,-0.0066913227105701,0.1631170177930006,0.9999718760934884,6.084019820467156
2,pipinn_zero,IS+OOS,1993-03-31,0.0443155571158583,0.0443155571158583,0.7273127962048049,0.9999646411722276,6.353636548315082
2,pipinn_zero,IS+OOS,1993-04-30,-0.0203251419639132,-0.0203251419639132,0.4847904312193355,0.9999633700215936,6.22449798348347
2,pipinn_zero,IS+OOS,1993-05-31,0.0222315802647613,0.0222315802647613,1.6308394399306103,0.999928873542676,6.3628784100111275
2,pipinn_zero,IS+OOS,1993-06-30,0.0129231629744903,0.0129231629744903,0.969184962454541,0.9999269727993014,6.445106924690568
2,pipinn_zero,IS+OOS,1993-07-31,0.0143250113767324,0.0143250113767324,0.2954797088039335,0.9999398585491426,6.5374331547110165
2,pipinn_zero,IS+OOS,1993-08-31,0.0325353466109314,0.0325353466109314,0.2360371173149639,0.9999243885836328,6.750130808345335
2,pipinn_zero,IS+OOS,1993-09-30,0.0241804952266586,0.0241804952266586,1.0343076824030215,0.9999601691592938,6.913352314135851
2,pipinn_zero,IS+OOS,1993-10-31,0.0322781778000679,0.0322781778000679,0.2178913779331494,0.9999565048524364,7.136502729326039
2,pipinn_zero,IS+OOS,1993-11-30,-0.0226375556471082,-0.0226375556471082,0.0673158291850396,0.999943011322648,6.97494975166518
2,pipinn_zero,IS+OOS,1993-12-31,0.0104135168626976,0.0104135168626976,1.4234341485867603,0.8871521114514821,7.0475835085206135
2,pipinn_zero,IS+OOS,1994-01-31,0.0495167540470221,0.0495167540470221,0.9374920589716312,0.999829098315235,7.396556967737878
2,pipinn_zero,IS+OOS,1994-02-28,-0.006132562670642,-0.006132562670642,0.8190570237445185,0.9999293782757136,7.351197118586252
