rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS,1980-08-31,0.0704046260798395,0.0704046260798395,0.8520345142785697,0.9999727784283942,1.215888843213686
3,pipinn,IS,1980-09-30,0.029790110397053,0.029790110397053,0.5070636073976744,0.9996531804135927,1.252110306083567
3,pipinn,IS,1980-10-31,0.0263219939182641,0.0263219939182641,0.4621827152774663,0.8386019641206023,1.2850683459452945
3,pipinn,IS,1980-11-30,0.0382797223375128,0.0382797223375128,0.6982634164114475,0.3648429219756707,1.3342604054128073
3,pipinn,IS,1980-12-31,-0.0249417160978015,-0.0249417160978015,0.3737273348208302,0.7567044985503876,1.3009816611804637
3,pipinn,IS,1981-01-31,0.0040212786204363,0.0040212786204363,0.9382889962160764,0.2027859294537191,1.3062132709201484
3,pipinn,IS,1981-02-28,1.2068995545840304e-05,1.2068995545840304e-05,0.2027628847216278,0.003759218133393,1.306229035602297
3,pipinn,IS,1981-03-31,7.007882430724184e-05,7.007882430724184e-05,0.0023594965439651,0.0014117450698755,1.306320574597388
3,pipinn,IS,1981-04-30,0.0294255100441704,0.0294255100441704,0.8325207503848479,0.8340024704418312,1.34475972378611
3,pipinn,IS,1981-05-31,3.802234006258805e-05,3.802234006258805e-05,0.8356734503327443,0.0030739598115346,1.3448108546976303
3,pipinn,IS,1981-06-30,-0.0060702910846293,-0.0060702910846293,0.3353047698548652,0.3384166336861177,1.3366474613558466
3,pipinn,IS,1981-07-31,-0.0001508584591032,-0.0001508584591032,0.3295058752856018,0.0051833245013933,1.3364458167794622
3,pipinn,IS,1981-08-31,-5.545657960937797e-05,-5.545657960937797e-05,0.0041251677919543,0.0009080575549558,1.3363717020656303
3,pipinn,IS,1981-09-30,-3.087535745703185e-05,-3.087535745703185e-05,0.0002370825371762,0.0006167247746242,1.3363304411116335
3,pipinn,IS,1981-10-31,3.532159486609958e-05,3.532159486609958e-05,0.0001640908335916,0.0007436555496598,1.3363776424340816
3,pipinn,IS,1981-11-30,0.0590371958414093,0.0590371958414093,0.998957294635111,0.9997362442658936,1.4152736310285434
3,pipinn,IS,1981-12-31,-0.0230200020552514,-0.0230200020552514,1.9939140864029132,0.9999780042645312,1.3826940291335232
3,pipinn,IS,1982-01-31,-0.0036685193832074,-0.0036685193832074,1.9833151972108256,0.999411125809743,1.3776215892866017
3,pipinn,IS,1982-02-28,0.0040374274883552,0.0040374274883552,1.427653402774428,0.9973795984295312,1.383183636559739
3,pipinn,IS,1982-03-31,-0.0047839457917006,-0.0047839457917006,1.4786241319263858,0.9997872332937,1.3765665610224698
3,pipinn,IS,1982-04-30,0.0185800346460228,0.0185800346460228,0.0814290821125372,0.999696571434088,1.4021432154188236
3,pipinn,IS,1982-05-31,-0.0199286209341341,-0.0199286209341341,1.0739229784224449,0.999763140075433,1.374200434783374
3,pipinn,IS,1982-06-30,-0.0304447697258013,-0.0304447697258013,1.047759144801638,0.9998664901575124,1.3323632189892982
3,pipinn,IS,1982-07-31,0.0133003323721102,0.0133003323721102,1.5143396876148645,0.5274315292849888,1.3500840926422304
3,pipinn,IS,1982-08-31,0.0571564983738881,0.0571564983738881,1.5209431670891629,0.9999169289759636,1.4272501718879482
3,pipinn,IS,1982-09-30,0.0372611717362471,0.0372611717362471,1.996409820868964,0.999971115356977,1.480431185653253
3,pipinn,IS,1982-10-31,0.1123725458464563,0.1123725458464563,0.1972666827029217,0.9999804314414183,1.646791006935597
3,pipinn,IS,1982-11-30,0.0871745114865729,0.0871745114865729,1.3185746073879998,0.9999908003997792,1.7903492084856893
3,pipinn,IS,1982-12-31,0.018035787010534,0.018035787010534,0.2736840015832481,0.9999900133894416,1.8226395654844156
3,pipinn,IS,1983-01-31,0.0959174337763803,0.0959174337763803,0.6138023573555323,0.9999870398752077,1.997462475304978
3,pipinn,IS,1983-02-28,0.0463930382230519,0.0463930382230519,0.2490131086217928,0.999984226604895,2.090130828270914
3,pipinn,IS,1983-03-31,0.0404802404134899,0.0404802404134899,0.0615162232785139,0.999985021755732,2.1747398266949673
3,pipinn,IS,1983-04-30,0.0712721193276459,0.0712721193276459,0.140552973912934,0.9999804881863346,2.329738143129755
3,pipinn,IS,1983-05-31,0.1078884943316915,0.1078884943316915,0.4614010900678046,0.999984393991909,2.5810900835791353
3,pipinn,IS,1983-06-30,0.0405575014800916,0.0405575014800916,0.2515397181088206,0.9999801029732314,2.685772648464146
3,pipinn,IS,1983-07-31,-0.0399265955972328,-0.0399265955972328,0.2163605537331779,0.999973765188135,2.5785388900628092
3,pipinn,IS,1983-08-31,-0.0270531593465003,-0.0270531593465003,1.222038653793524,0.9994461355116016,2.508781266588792
3,pipinn,IS,1983-09-30,0.0010266641803112,0.0010266641803112,0.9010623450442856,0.0993241187004894,2.5113569424514344
3,pipinn,IS,1983-10-31,-0.0381577341217065,-0.0381577341217065,0.9005677184011063,0.999858370702913,2.415529251956671
3,pipinn,IS,1983-11-30,0.0005281356889419,0.0005281356889419,1.3043184952890845,0.3154071871071549,2.4168049791623125
3,pipinn,IS,1983-12-31,-0.0025428189378162,-0.0025428189378162,1.3001306155345722,0.9986374038194016,2.4106594816922904
3,pipinn,IS,1984-01-31,0.0029439828184101,0.0029439828184101,0.8813192256883184,0.1232345012507377,2.41775642178743
3,pipinn,IS,1984-02-29,-0.0080135239800076,-0.0080135239800076,1.1005292285407338,0.9991296412256576,2.398381672723619
3,pipinn,IS,1984-03-31,-0.0052704287973253,-0.0052704287973253,0.4296037609243447,0.6865613942999343,2.3857411728887192
3,pipinn,IS,1984-04-30,-1.4064411600741332e-05,-1.4064411600741332e-05,0.6832125526628939,0.0017431169205443,2.3857076188428907
3,pipinn,IS,1984-05-31,-7.350797180966731e-05,-7.350797180966731e-05,0.000232196202155,0.0014968806252367,2.3855322503144984
3,pipinn,IS,1984-06-30,1.1674577126757434e-05,1.1674577126757434e-05,0.0005501442950622,0.0008733329952933,2.385560100394743
3,pipinn,IS,1984-07-31,-1.915875750748109e-05,-1.915875750748109e-05,0.0003036845155803,0.0011851362439309,2.38551439602726
3,pipinn,IS,1984-08-31,0.0032472555941815,0.0032472555941815,0.9982883026165372,0.9994543024420686,2.39326077099476
3,pipinn,IS,1984-09-30,0.0138286636846604,0.0138286636846604,1.9962933836087529,0.9998543248260128,2.4263563693065375
3,pipinn,IS,1984-10-31,-0.0236026159271404,-0.0236026159271404,0.0697968700027909,0.9999060866367048,2.3690880118194246
3,pipinn,IS,1984-11-30,-0.0163369494095178,-0.0163369494095178,0.1407145715626843,0.9999507162502216,2.3303843408236355
3,pipinn,IS,1984-12-31,0.0072474508120959,0.0072474508120959,0.6167861913768847,0.9999429530099916,2.3472736867070334
3,pipinn,IS,1985-01-31,0.0803067808103654,0.0803067808103654,0.4516377557509641,0.9999517511795636,2.5357756801673537
3,pipinn,IS,1985-02-28,0.0323555335115183,0.0323555335115183,0.3990148688182905,0.9999809056757428,2.6178220551647016
3,pipinn,IS,1985-03-31,-0.0117175290431058,-0.0117175290431058,0.1811720302566713,0.9999609826105724,2.5871476492036263
3,pipinn,IS,1985-04-30,-0.0129703114425341,-0.0129703114425341,0.1502020873584076,0.9999423808149638,2.553591538445635
3,pipinn,IS,1985-05-31,0.00882922704439,0.00882922704439,0.3455455599048349,0.9999415376867744,2.5761377779172046
3,pipinn,IS,1985-06-30,0.0153556849889272,0.0153556849889272,0.4807138338273468,0.9999772991630644,2.615696138122976
3,pipinn,IS,1985-07-31,0.0155971163103238,0.0155971163103238,0.0515398693053741,0.9999738635577988,2.656493455021745
3,pipinn,IS,1985-08-31,-0.0121551645203224,-0.0121551645203224,0.1280935837580199,0.9999604705274118,2.624203340028796
3,pipinn,IS,1985-09-30,-0.0497948302298778,-0.0497948302298778,0.4026188155090847,0.9999484793665818,2.4935315802233835
3,pipinn,IS,1985-10-31,0.0164699404964829,0.0164699404964829,1.990032010817495,0.999887035928778,2.534599896975764
3,pipinn,IS,1985-11-30,0.0479941001852622,0.0479941001852622,1.9882922475830207,0.9999130288182896,2.656245738360774
3,pipinn,IS,1985-12-31,0.0270766812022563,0.0270766812022563,0.7961694686259198,0.9999658048021808,2.7281680574132205
3,pipinn,IS,1986-01-31,0.0254964517352417,0.0254964517352417,0.0542515221374706,0.999974779995314,2.797726662614685
3,pipinn,IS,1986-02-28,0.0507377160627769,0.0507377160627769,0.1011167977707661,0.9999659510716562,2.939676923643689
3,pipinn,IS,1986-03-31,0.0504993583282485,0.0504993583282485,0.9569823003650556,0.9999802570681844,3.088128721980055
3,pipinn,IS,1986-04-30,0.0134840960219991,0.0134840960219991,0.3459478397441121,0.99998433749724,3.1297693461955274
3,pipinn,IS,1986-05-31,0.0329378076835413,0.0329378076835413,0.9490643797476565,0.999977711763982,3.2328570870143585
3,pipinn,IS,1986-06-30,0.0054942611045594,0.0054942611045594,0.4712653614295416,0.9999658763161512,3.2506192479641407
3,pipinn,IS,1986-07-31,-0.0930225074407621,-0.0930225074407621,0.5545148142192351,0.9999699701992836,2.948238494783312
3,pipinn,IS,1986-08-31,0.0365198242279725,0.0365198242279725,1.988593341056708,0.9998683775658832,3.0559076463949406
3,pipinn,IS,1986-09-30,-0.0419467139553889,-0.0419467139553889,1.824406865450762,0.9999543162776738,2.9277223624775264
3,pipinn,IS,1986-10-31,0.0111763645475787,0.0111763645475787,1.9945995977976845,0.9998647175016993,2.9604436548946733
3,pipinn,IS,1986-11-30,-0.0061547961150008,-0.0061547961150008,1.7506619377375383,0.9997772047269892,2.942222727788849
3,pipinn,IS,1986-12-31,-0.0177431515090085,-0.0177431515090085,0.2079205494687406,0.9996395593431684,2.890018424156443
3,pipinn,IS,1987-01-31,0.0062313819987426,0.0062313819987426,1.578832110292584,0.999522900679287,2.9080272329407655
3,pipinn,IS,1987-02-28,0.0639446691569107,0.0639446691569107,1.9936850866432896,0.9999457186090244,3.0939800722504494
3,pipinn,IS,1987-03-31,0.0316985240107451,0.0316985240107451,0.546887352300536,0.9999660839656038,3.1920546738594466
3,pipinn,IS,1987-04-30,-0.0207796654279783,-0.0207796654279783,0.3240406201477439,0.9999472064687002,3.125724845708833
3,pipinn,IS,1987-05-31,1.1100484766532568e-05,1.1100484766532568e-05,0.996634539535318,0.0058599445274962,3.1257595427698672
3,pipinn,IS,1987-06-30,8.585665969166823e-05,8.585665969166823e-05,0.0030595104500713,0.0028192406335624,3.126027910043209
3,pipinn,IS,1987-07-31,0.0310561926527664,0.0310561926527664,0.6534252290761455,0.6563300769688628,3.2231104350554354
3,pipinn,IS,1987-08-31,0.0072634199604427,0.0072634199604427,0.3970379675499659,0.999576710361907,3.246521239724128
3,pipinn,IS,1987-09-30,-0.0124472377835694,-0.0124472377835694,0.1848844156841488,0.9989452930378092,3.2061110178838734
3,pipinn,IS,1987-10-31,-0.0005631242341648,-0.0005631242341648,0.9965831198665878,0.0023815813390254,3.20430557907228
3,pipinn,IS,1987-11-30,0.0021263209403015,0.0021263209403015,1.0006515604514965,0.9999294652942484,3.2111189611241864
3,pipinn,IS,1987-12-31,0.0109958590463124,0.0109958590463124,0.6043152261678337,0.9999444374391352,3.246427972601649
3,pipinn,IS,1988-01-31,0.0293575024920317,0.0293575024920317,0.2965784447907825,0.9998913383779032,3.3417349898975033
3,pipinn,IS,1988-02-29,0.0183615066108595,0.0183615066108595,1.673004887935389,0.9999136762441632,3.403094279006247
3,pipinn,IS,1988-03-31,0.0342898655605306,0.0342898655605306,1.6904896114967372,0.9999400919869936,3.5197859243231817
3,pipinn,IS,1988-04-30,0.0243268267199821,0.0243268267199821,0.1332338830869407,0.999915041211404,3.605411146595624
3,pipinn,IS,1988-05-31,-0.0100655323642906,-0.0100655323642906,0.187963793562725,0.999679221828546,3.5691207640129914
3,pipinn,IS,1988-06-30,0.0108394773036284,0.0108394773036284,0.8375166332050495,0.1704560684032478,3.607808167528419
3,pipinn,IS,1988-07-31,-0.0109013280288268,-0.0109013280288268,0.9432934570820805,0.9999048579535308,3.568478267229111
3,pipinn,IS,1988-08-31,-0.0122911801553324,-0.0122911801553324,0.7188697609075514,0.5629929885977714,3.52461745796621
3,pipinn,IS,1988-09-30,0.0002071225303787,0.0002071225303787,0.5505084286285694,0.0094283724243847,3.525347485652721
3,pipinn,IS,1988-10-31,-0.0015465853486608,-0.0015465853486608,0.6423335834620689,0.6519408871752904,3.5198952348824726
3,pipinn,IS,1988-11-30,-0.0212815822573994,-0.0212815822573994,0.5548246233353876,0.9981594907574666,3.444986294903893
3,pipinn,IS,1988-12-31,2.820316257202392e-05,2.820316257202392e-05,0.9957232570231668,0.0023962130826695,3.4450834544124267
3,pipinn,IS,1989-01-31,0.0001772525706816,0.0001772525706816,0.0017442949013312,0.0038249738262888,3.4456941043109337
3,pipinn,IS,1989-02-28,0.003211034227711,0.003211034227711,0.6501615535624828,0.6538430066819488,3.456758346018098
3,pipinn,IS,1989-03-31,0.0041108066137292,0.0041108066137292,0.4762271962585694,0.1793863873419147,3.4709684110889727
3,pipinn,IS,1989-04-30,0.0118438807252946,0.0118438807252946,0.1278081184354935,0.3103467193048522,3.5120781469511755
3,pipinn,IS,1989-05-31,0.0276780503015724,0.0276780503015724,0.7731765012990574,0.999838100084568,3.609285622565543
3,pipinn,IS,1989-06-30,-0.0052117410816835,-0.0052117410816835,0.2455758373759081,0.9999393915887468,3.5904749604108885
3,pipinn,IS,1989-07-31,0.0181700104736145,0.0181700104736145,0.6448586300745082,0.999946167658553,3.6557139280468047
3,pipinn,IS,1989-08-31,0.0089089905415663,0.0089089905415663,0.7955021468192544,0.9999632413409864,3.688282648854446
3,pipinn,IS,1989-09-30,-0.0119029187456177,-0.0119029187456177,0.4579082608322858,0.9998860456261572,3.6443813201742596
3,pipinn,IS,1989-10-31,-0.059479600418263,-0.059479600418263,0.5688581348197438,0.8414652651901864,3.4276149754785132
3,pipinn,IS,1989-11-30,0.0023455426272076,0.0023455426272076,1.816456051668304,0.99946542041531,3.435654592513153
3,pipinn,IS,1989-12-31,-0.0032563949922827,-0.0032563949922827,0.548139618609257,0.9993511758661244,3.4244667441028804
3,pipinn,IS,1990-01-31,-0.0010820029686802,-0.0010820029686802,0.9491400316509548,0.0510685609577951,3.4207614609196146
3,pipinn,IS,1990-02-28,-0.0015205276881488,-0.0015205276881488,0.9645092846488524,0.9982538050021404,3.415560098403734
3,pipinn,IS,1990-03-31,-1.943627454662988e-06,-1.943627454662988e-06,0.9930759429925228,0.0061173155730795,3.415553459827354
3,pipinn,IS,1990-04-30,-9.508602764826256e-05,-9.508602764826256e-05,0.0046322654348858,0.0028300702268342,3.4152286884166387
3,pipinn,IS,1990-05-31,7.302818345915349e-05,7.302818345915349e-05,0.0010431680466106,0.0016920762360888,3.4154780963638514
3,pipinn,IS,1990-06-30,-0.0035973127352731,-0.0035973127352731,0.3483277738107935,0.3499105396619883,3.4031915535107555
3,pipinn,IS,1990-07-31,-0.0155266633842984,-0.0155266633842984,0.6629154940571462,0.5188598965045325,3.350351343827106
3,pipinn,IS,1990-08-31,-0.0146461742944042,-0.0146461742944042,1.4950355560246682,0.9996309906608506,3.3012815140979233
3,pipinn,IS,1990-09-30,0.0033610056802949,0.0033610056802949,0.0359126502110432,0.9998118218604746,3.3123771400190587
3,pipinn,IS,1990-10-31,0.0098342300367073,0.0098342300367073,0.0017618415323136,0.99989637516291,3.344951818782337
3,pipinn,IS,1990-11-30,0.0129296577576049,0.0129296577576049,0.0001276922787049,0.999890913766032,3.38820090101487
3,pipinn,IS,1990-12-31,0.0105181040173164,0.0105181040173164,0.2495476357655938,0.99982328729806,3.4238383505233094
3,pipinn,IS,1991-01-31,0.0049572184848863,0.0049572184848863,1.0265970342216904,0.9998379951685736,3.440811065283786
3,pipinn,IS,1991-02-28,0.1029974186961811,0.1029974186961811,1.9853004985252565,0.9999183928600166,3.795205723229273
3,pipinn,IS,1991-03-31,0.0791796622319276,0.0791796622319276,1.0060650202378103,0.999970347551842,4.095708830495245
3,pipinn,IS,1991-04-30,0.002119421044032,0.002119421044032,0.1007588206284138,0.999972231595986,4.104389361980825
3,pipinn,IS,1991-05-31,0.032147230315729,0.032147230315729,0.4849013898516852,0.9999626315653806,4.236334112105851
3,pipinn,IS,1991-06-30,-0.0421912418599965,-0.0421912418599965,0.0999686813512926,0.999961742858956,4.05759791498224
3,pipinn,IS,1991-07-31,0.0462076597782556,0.0462076597782556,1.588300924491306,0.998919675068361,4.2450900189546985
3,pipinn,IS,1991-08-31,0.025762464473421,0.025762464473421,0.9975246478663862,0.9998821783016092,4.354453999754493
3,pipinn,IS,1991-09-30,-0.0175053223862638,-0.0175053223862638,0.3609002022217485,0.9999480640659228,4.278227878672634
3,pipinn,IS,1991-10-31,0.0114455728807057,0.0114455728807057,1.0008423849457926,0.9999506141967468,4.327194647658249
3,pipinn,IS,1991-11-30,-0.0450640078686076,-0.0450640078686076,0.2017391723437429,0.999953709111997,4.132193914007181
3,pipinn,IS,1991-12-31,0.0555731261197715,0.0555731261197715,1.6874809580321304,0.9999355258245816,4.3618328475416535
3,pipinn,IS,1992-01-31,0.149724761848786,0.149724761848786,1.980139961518336,0.9999661368800804,5.01490723186404
3,pipinn,IS,1992-02-29,0.0690555392857977,0.0690555392857977,0.5829738093561989,0.9999690087544292,5.361214355228658
3,pipinn,IS,1992-03-31,-0.0338536654550784,-0.0338536654550784,0.0598615770147917,0.999964044390772,5.1797175980137835
3,pipinn,IS,1992-04-30,-0.0240699929167041,-0.0240699929167041,1.0903595931584595,0.9997635679579858,5.055041832119064
3,pipinn,IS,1992-05-31,0.0044567655046019,0.0044567655046019,0.5350067086518687,0.6570076296042406,5.077570968180773
3,pipinn,IS,1992-06-30,-0.025466442977802,-0.025466442977802,0.4858468756858093,0.9996089640532622,4.948263296653854
3,pipinn,IS,1992-07-31,0.031208028602507,0.031208028602507,1.9224300380662585,0.999844001854196,5.102688839148563
3,pipinn,IS,1992-08-31,-0.02087250313875,-0.02087250313875,1.9369086815286032,0.9999260936772484,4.99618295033737
3,pipinn,IS,1992-09-30,0.0173812808878479,0.0173812808878479,1.551133103177221,0.9999325151284276,5.08302300956426
3,pipinn,IS,1992-10-31,0.0061968540600683,0.0061968540600683,1.2059810799416562,0.9999400121042618,5.1145217613385
3,pipinn,IS,1992-11-30,0.0459236461950279,0.0459236461950279,0.6595561734361818,0.9998112192208332,5.34939924916298
3,pipinn,IS,1992-12-31,0.0457944608942308,0.0457944608942308,1.7246633059677117,0.99992421712333,5.5943721038864025
3,pipinn,IS,1993-01-31,0.0707769607213723,0.0707769607213723,0.4574378907009989,0.9999599514361044,5.9903247585439106
3,pipinn,IS,1993-02-28,-0.0069146066538966,-0.0069146066538966,0.1660812314515423,0.9999719435473976,5.948904019109481
3,pipinn,IS,1993-03-31,0.044492629981749,0.044492629981749,0.6853072130404873,0.999964640696455,6.213586404428658
3,pipinn,IS,1993-04-30,-0.0204382685219465,-0.0204382685219465,0.4610660503101313,0.9999634451445644,6.086591457010629
3,pipinn,IS,1993-05-31,0.0225608401147403,0.0225608401147403,1.6320473334059422,0.9999288257581882,6.22391007371599
3,pipinn,IS,1993-06-30,0.0130759084262674,0.0130759084262674,0.9965320171293386,0.9999270303119032,6.305293351893224
3,pipinn,IS,1993-07-31,0.0146621208817533,0.0146621208817533,0.308807405897379,0.9999398922720852,6.397742325213597
3,pipinn,IS,1993-08-31,0.0322911221832886,0.0322911221832886,0.2387133199176107,0.9999244356028678,6.604332604334267
3,pipinn,IS,1993-09-30,0.0244318738933049,0.0244318738933049,1.02229413051088,0.9999602420195453,6.765688825672805
3,pipinn,IS,1993-10-31,0.0327303044574796,0.0327303044574796,0.2060723780025831,0.999956534548252,6.987131880801643
3,pipinn,IS,1993-11-30,-0.022342087291894,-0.022342087291894,0.0683017896959795,0.9999430632593136,6.831024770400797
3,pipinn,IS,1993-12-31,0.0100294302829865,0.0100294302829865,1.1029567553052904,0.5292903650427154,6.899536057096885
3,pipinn,IS,1994-01-31,0.0502621640746803,0.0502621640746803,0.5970056913306262,0.9998275853518916,7.246321670437862
