rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,myopic,IS+OOS,2009-07-31,0.101571936725024,0.101571936725024,0.2491500780309994,1.0,14.606733500258086
1,myopic,IS+OOS,2009-08-31,0.0569627681647872,0.0569627681647872,0.7134866422087139,1.0,15.438773474278118
1,myopic,IS+OOS,2009-09-30,0.0694172222964053,0.0694172222964053,0.0549123887434654,1.0,16.51049024452593
1,myopic,IS+OOS,2009-10-31,-0.0859736380296186,-0.0859736380296186,0.1055332864807209,1.0,15.091023332551508
1,myopic,IS+OOS,2009-11-30,0.0320875205852261,0.0320875205852261,0.868147741095794,1.0000000000000002,15.57525685438688
1,myopic,IS+OOS,2009-12-31,0.0821700890451404,0.0821700890451404,0.2740959947533615,1.0000000000000002,16.855077097012785
1,myopic,IS+OOS,2010-01-31,-0.0324573228754474,-0.0324573228754474,0.3948962152377603,0.9999999999999996,16.308006417584483
1,myopic,IS+OOS,2010-02-28,0.0558611430712469,0.0558611430712469,0.6509748217912887,1.0000000000000002,17.218990297283984
1,myopic,IS+OOS,2010-03-31,0.0842428153087337,0.0842428153087337,0.3021007523750887,1.0,18.669566516700957
1,myopic,IS+OOS,2010-04-30,0.0739329709379084,0.0739329709379084,0.3967793818186578,1.0,20.049863035403558
1,myopic,IS+OOS,2010-05-31,-0.0841701108923377,-0.0841701108923377,0.1168485537697051,1.0,18.36226384033746
1,myopic,IS+OOS,2010-06-30,-0.0736385601374158,-0.0736385601374158,0.9529382488892874,1.0,17.010093170271674
1,myopic,IS+OOS,2010-07-31,0.0034419527075752,0.0034419527075752,1.1471040557192147,0.4345847300805864,17.068641106515198
1,myopic,IS+OOS,2010-08-31,-0.0633765985203513,-0.0633765985203513,1.203293936841037,1.0,15.98688869181962
1,myopic,IS+OOS,2010-09-30,0.0004378720518227,0.0004378720518227,1.1498459481075534,0.4059687031017903,15.993888903573371
1,myopic,IS+OOS,2010-10-31,0.0400513297717757,0.0400513297717757,1.4062286989596904,1.0,16.63446542238353
1,myopic,IS+OOS,2010-11-30,0.0343084582654102,0.0343084582654102,0.1235790618433736,1.0,17.205168285094786
1,myopic,IS+OOS,2010-12-31,0.0845697843725256,0.0845697843725256,0.0920533912619543,1.0,18.66020565705827
1,myopic,IS+OOS,2011-01-31,-0.0049135857124537,-0.0049135857124537,0.4450866464492591,1.0,18.5685171371503
1,myopic,IS+OOS,2011-02-28,0.0490454351508327,0.0490454351508327,0.3024345435946427,1.0000000000000002,19.479218140247532
1,myopic,IS+OOS,2011-03-31,0.0212074758522585,0.0212074758522585,0.1319776914946494,1.0000000000000002,19.892323188577706
1,myopic,IS+OOS,2011-04-30,0.0148661385422213,0.0148661385422213,0.1585066647523008,1.0000000000000002,20.188045221025742
1,myopic,IS+OOS,2011-05-31,-0.0215056159801293,-0.0215056159801293,0.160381267277798,1.0,19.753888873112878
1,myopic,IS+OOS,2011-06-30,-0.0207201623229535,-0.0207201623229535,0.3823020471580511,1.0,19.344585089152396
1,myopic,IS+OOS,2011-07-31,-0.0231666419142301,-0.0231666419142301,0.5249437751800345,0.9909076931580668,18.896436013412647
1,myopic,IS+OOS,2011-08-31,0.008780872413076,0.008780872413076,0.950549445121505,0.2885571196807087,19.062363207108277
1,myopic,IS+OOS,2011-09-30,0.0068267387515826,0.0068267387515826,0.1650559331277052,0.4598057645579255,19.192496980710985
1,myopic,IS+OOS,2011-10-31,-0.0023808141869288,-0.0023808141869288,0.0130987419417369,0.4507962117038938,19.14680321161672
1,myopic,IS+OOS,2011-11-30,0.000696967315593,0.000696967315593,0.99482223029656,1.0000000000000002,19.160147907653307
1,myopic,IS+OOS,2011-12-31,0.0087037787151864,0.0087037787151864,0.3030141351692507,0.7005074572322982,19.326913595191765
1,myopic,IS+OOS,2012-01-31,0.043382441683344,0.043382441683344,0.242538405251449,0.940861716388561,20.1653622971542
1,myopic,IS+OOS,2012-02-29,0.0313620634798028,0.0313620634798028,0.5684144517363054,1.0000000000000002,20.797789669610772
1,myopic,IS+OOS,2012-03-31,0.0263981833865992,0.0263981833865992,0.1733205930940075,1.0,21.346813535345074
1,myopic,IS+OOS,2012-04-30,-0.0134921331914934,-0.0134921331914934,0.2531589014192388,1.0,21.058799483912225
1,myopic,IS+OOS,2012-05-31,-0.0665847932184471,-0.0665847932184471,0.3592368696051604,1.0,19.656603674847187
1,myopic,IS+OOS,2012-06-30,-0.0007911093889709,-0.0007911093889709,1.2084964387156667,0.2084964387156667,19.641053151124737
1,myopic,IS+OOS,2012-07-31,-0.0043944352823284,-0.0043944352823284,0.8122839974453353,0.7536872019076464,19.554741814175348
1,myopic,IS+OOS,2012-08-31,0.007164643991813,0.007164643991813,0.4937589879444411,0.3432776625423825,19.694844577625734
1,myopic,IS+OOS,2012-09-30,0.0337437219567591,0.0337437219567591,0.8861006853085905,1.0,20.35942193703472
1,myopic,IS+OOS,2012-10-31,-0.0116455395854433,-0.0116455395854433,0.19027998940386,1.0000000000000002,20.12232548293024
1,myopic,IS+OOS,2012-11-30,0.008152059378694,0.008152059378694,0.3855423402162903,0.9037859855253784,20.28636387510449
1,myopic,IS+OOS,2012-12-31,0.031277248295643,0.031277248295643,0.2198206374499033,1.0,20.920865515041896
1,myopic,IS+OOS,2013-01-31,0.0646604250897004,0.0646604250897004,0.199194424741489,1.0,22.273617572488963
1,myopic,IS+OOS,2013-02-28,0.0115224138351846,0.0115224138351846,0.4917094549251704,1.0000000000000002,22.53026341176582
1,myopic,IS+OOS,2013-03-31,0.0482302271146136,0.0482302271146136,0.1399195202671058,1.0,23.616903133067353
1,myopic,IS+OOS,2013-04-30,-0.0018741512953795,-0.0018741512953795,0.1985967037273613,1.0,23.572641483467663
1,myopic,IS+OOS,2013-05-31,0.0488403522013081,0.0488403522013081,0.2537427923499249,1.0,24.72393759583539
1,myopic,IS+OOS,2013-06-30,-0.0051471261856534,-0.0051471261856534,0.2396065615977501,1.0,24.596680369223407
1,myopic,IS+OOS,2013-07-31,0.0686789630046633,0.0686789630046633,0.6107130495413975,1.0,26.28595487033883
1,myopic,IS+OOS,2013-08-31,-0.0297901685704458,-0.0297901685704458,0.7140071085587372,1.0000000000000002,25.502891843716306
1,myopic,IS+OOS,2013-09-30,0.0484419213151093,0.0484419213151093,0.7712322676468926,1.0,26.738300923717354
1,myopic,IS+OOS,2013-10-31,0.032019551545989,0.032019551545989,0.7855090297159755,1.0,27.594449328396486
1,myopic,IS+OOS,2013-11-30,0.0456000015123521,0.0456000015123521,0.0747174121664464,0.9999999999999998,28.852756259503888
1,myopic,IS+OOS,2013-12-31,0.0222721936116943,0.0222721936116943,0.0656226584156217,1.0,29.495370433146583
1,myopic,IS+OOS,2014-01-31,-0.0299983079268191,-0.0299983079268191,0.2571312931160573,1.0,28.610559228477456
1,myopic,IS+OOS,2014-02-28,0.048593261729965,0.048593261729965,0.5371707060611774,1.0,30.000839621307524
1,myopic,IS+OOS,2014-03-31,0.0089022827367724,0.0089022827367724,0.3889397821328997,1.0,30.267915577956966
1,myopic,IS+OOS,2014-04-30,-0.0253528136271659,-0.0253528136271659,0.3191858675122066,1.0,29.50053875542623
1,myopic,IS+OOS,2014-05-31,0.0080300323058023,0.0080300323058023,0.494806968337683,0.6607247599852527,29.737429034670875
1,myopic,IS+OOS,2014-06-30,0.0397085973618759,0.0397085973618759,0.3449559835383717,0.981296331918359,30.918260630785976
1,myopic,IS+OOS,2014-07-31,-0.0501979166658545,-0.0501979166658545,0.442233271543831,1.0,29.36622836018861
1,myopic,IS+OOS,2014-08-31,0.0004134271405837,0.0004134271405837,1.0096359913639477,0.009635991363948,29.378369156009295
1,myopic,IS+OOS,2014-09-30,-0.0478081291734522,-0.0478081291734522,0.9923525398255202,1.0,27.97384428849344
1,myopic,IS+OOS,2014-10-31,0.0,0.0,1.0,0.0,27.97384428849344
1,myopic,IS+OOS,2014-11-30,0.0055817039643417,0.0055817039643417,1.0,1.0,28.129986006056402
1,myopic,IS+OOS,2014-12-31,0.017705980967969,0.017705980967969,0.0680880433223674,1.0,28.62805500290887
1,myopic,IS+OOS,2015-01-31,-0.0398497968536962,-0.0398497968536962,0.1119778855591513,0.9999999999999998,27.487232826726512
1,myopic,IS+OOS,2015-02-28,-0.001348344426433,-0.001348344426433,1.2193927083337992,0.365813833046133,27.45017056954653
1,myopic,IS+OOS,2015-03-31,0.0107820885833041,0.0107820885833041,1.2103711149851677,0.9999999999999996,27.746140740254187
1,myopic,IS+OOS,2015-04-30,-0.0130934149797424,-0.0130934149797424,0.1740304631990285,1.0,27.382849005455704
1,myopic,IS+OOS,2015-05-31,0.0117697371045986,0.0117697371045986,0.5678173105793891,0.8370967844385714,27.705137939424837
1,myopic,IS+OOS,2015-06-30,-0.0027593871739373,-0.0027593871739373,0.2840384418337142,1.0,27.628688737142625
1,myopic,IS+OOS,2015-07-31,-0.0038085426641143,-0.0038085426641143,0.4743711596952141,0.5482099540273697,27.523463697333682
1,myopic,IS+OOS,2015-08-31,-0.0007751626819848,-0.0007751626819848,0.5318728468588583,0.0226840567454432,27.502128535396544
1,myopic,IS+OOS,2015-09-30,0.0010366225898895,0.0010366225898895,0.0819062497091853,0.0792947064653785,27.530637863106378
1,myopic,IS+OOS,2015-10-31,-0.0011332935721792,-0.0011332935721792,0.1140906695445641,0.1943388115630191,27.499437568178127
1,myopic,IS+OOS,2015-11-30,2.231503294828697e-05,2.231503294828697e-05,0.2027201934053276,0.0165347555469711,27.500051219033523
1,myopic,IS+OOS,2015-12-31,-0.0203610577213376,-0.0203610577213376,0.5000257129509272,0.5103685141560598,26.94012108882304
1,myopic,IS+OOS,2016-01-31,0.0,0.0,0.5001918924281977,0.0,26.94012108882304
1,myopic,IS+OOS,2016-02-29,0.0024413203507446,0.0024413203507446,0.230489588629343,0.230489588629343,27.005890554688705
1,myopic,IS+OOS,2016-03-31,0.0001737303604968,0.0001737303604968,0.0388519601552465,0.2712155950646568,27.010582297790307
1,myopic,IS+OOS,2016-04-30,0.0193406114811813,0.0193406114811813,1.0510652006678922,1.0000000000000002,27.532983475892344
1,myopic,IS+OOS,2016-05-31,0.0135684848671822,0.0135684848671822,0.2608488933341298,1.0,27.90656434553337
1,myopic,IS+OOS,2016-06-30,-0.0071784118048267,-0.0071784118048267,0.107589559505401,1.0000000000000002,27.706239534603235
1,myopic,IS+OOS,2016-07-31,0.0439778921385699,0.0439778921385699,0.4604412433031233,1.0,28.924701548421396
1,myopic,IS+OOS,2016-08-31,0.0271466000866629,0.0271466000866629,0.4056787955178665,1.0,29.709908853982473
1,myopic,IS+OOS,2016-09-30,0.0142264294050756,0.0142264294050756,0.1779071639540644,0.9999999999999996,30.132574774924883
1,myopic,IS+OOS,2016-10-31,-0.0406822452917091,-0.0406822452917091,0.0623813460084828,1.0,28.906713976660626
1,myopic,IS+OOS,2016-11-30,0.0022910770872479,0.0022910770872479,1.0346502098958583,0.0446759508440532,28.972941486720185
1,myopic,IS+OOS,2016-12-31,0.0264757823634859,0.0264757823634859,0.9780887656196005,1.0000000000000002,29.740022779952596
1,myopic,IS+OOS,2017-01-31,0.0054599308784119,0.0054599308784119,0.0801759186947127,1.0000000000000002,29.90240124865353
1,myopic,IS+OOS,2017-02-28,0.0206029964431123,0.0206029964431123,0.1924660808674179,1.0,30.518480315220053
1,myopic,IS+OOS,2017-03-31,-0.0033519892464431,-0.0033519892464431,0.0164592158025692,0.9999999999999998,30.41618269738565
1,myopic,IS+OOS,2017-04-30,0.0059540237374993,0.0059540237374993,0.209474550701133,0.9999999999999998,30.597281371170002
1,myopic,IS+OOS,2017-05-31,-0.016134340821293,-0.016134340821293,0.1490761630048067,1.0000000000000002,30.10361440532255
1,myopic,IS+OOS,2017-06-30,0.0109704547595336,0.0109704547595336,0.5311557491441935,0.5068984575259412,30.43386474525458
1,myopic,IS+OOS,2017-07-31,0.0110228651914725,0.0110228651914725,0.5070146793293155,1.0,30.769333133597033
1,myopic,IS+OOS,2017-08-31,-0.0129373933998648,-0.0129373933998648,0.0355904784935697,1.0,30.371258166196196
1,myopic,IS+OOS,2017-09-30,0.0211559201870987,0.0211559201870987,0.5977957539345432,0.4573627200651158,31.013790079942016
1,myopic,IS+OOS,2017-10-31,0.0132014280959875,0.0132014280959875,0.6485146892702783,1.0,31.423216399666423
1,myopic,IS+OOS,2017-11-30,0.0333009824465277,0.0333009824465277,0.2732001884499867,1.0,32.469640377405156
1,myopic,IS+OOS,2017-12-31,0.0059017483918292,0.0059017483918292,0.1405902949115762,1.0,32.66126802528578
1,myopic,IS+OOS,2018-01-31,0.0384973192628828,0.0384973192628828,0.2161699481016515,0.9999999999999996,33.91863928798579
1,myopic,IS+OOS,2018-02-28,-0.0358102037019147,-0.0358102037019147,0.5668173388207316,1.0000000000000002,32.704005905791256
1,myopic,IS+OOS,2018-03-31,-0.0081635906090795,-0.0081635906090795,0.7950981802000435,0.2049018197999566,32.437023790299456
1,myopic,IS+OOS,2018-04-30,0.0001658728749407,0.0001658728749407,0.1002170120331891,0.125857117424281,32.44240421269007
1,myopic,IS+OOS,2018-05-31,0.0016128101775565,0.0016128101775565,0.0491097750511804,0.1632668895221606,32.494727652388704
1,myopic,IS+OOS,2018-06-30,0.0043357725439912,0.0043357725439912,0.950249503065635,1.0,32.6356174003684
1,myopic,IS+OOS,2018-07-31,0.0208624976031168,0.0208624976031168,0.1693780193363789,1.0,33.31647789015983
1,myopic,IS+OOS,2018-08-31,0.0304999953657802,0.0304999953657802,0.2676975885419633,1.0000000000000002,34.33263031141383
1,myopic,IS+OOS,2018-09-30,-0.0182918916385232,-0.0182918916385232,0.4549595550927526,1.0,33.70462155809197
1,myopic,IS+OOS,2018-10-31,-0.0446348583200499,-0.0446348583200499,0.8611133156791225,0.5547930228033093,32.20022055011564
1,myopic,IS+OOS,2018-11-30,0.0,0.0,0.5339928601395044,0.0,32.20022055011564
1,myopic,IS+OOS,2018-12-31,0.000374494790372,0.000374494790372,0.0232717113239997,0.0232717113239997,32.21227936496049
1,myopic,IS+OOS,2019-01-31,0.0010467064333464,0.0010467064333464,0.2520629529676118,0.2757003070160342,32.24599616500454
1,myopic,IS+OOS,2019-02-28,0.001812382241675,0.001812382241675,0.2016416909292618,0.1763845851981835,32.30443823581911
1,myopic,IS+OOS,2019-03-31,-0.0208447558846027,-0.0208447558846027,1.0717456286883291,1.0,31.631060106804238
1,myopic,IS+OOS,2019-04-30,0.021935220046996,0.021935220046996,0.5138358350473724,0.7897142565044617,32.324894370566746
1,myopic,IS+OOS,2019-05-31,-0.0821856426292588,-0.0821856426292588,0.5013648833756685,1.0,29.668252153798807
1,myopic,IS+OOS,2019-06-30,0.0019149754046961,0.0019149754046961,1.2387386646696046,0.2387386646696045,29.725066126973655
1,myopic,IS+OOS,2019-07-31,-0.0012828272205388,-0.0012828272205388,1.2070695894775252,1.0000000000000002,29.686934003013654
1,myopic,IS+OOS,2019-08-31,-0.0557993576542485,-0.0557993576542485,0.3254128683035268,1.0,28.030422154921425
1,myopic,IS+OOS,2019-09-30,-0.0029143666078104,-0.0029143666078104,1.1877859564189694,0.2643040369793126,27.948731228590294
1,myopic,IS+OOS,2019-10-31,0.0027271985856997,0.0027271985856997,0.3180918558901202,0.2674968426921401,28.02495296886901
1,myopic,IS+OOS,2019-11-30,0.0219060014348152,0.0219060014348152,0.4767578082282024,0.6687504626909857,28.63886762881568
1,myopic,IS+OOS,2019-12-31,0.0382637857034252,0.0382637857034252,0.4539121395065874,1.0,29.734699122553444
1,pipinn,IS+OOS,1980-02-29,-0.0219127399109297,-0.0219127399109297,0.9996736893328876,0.9996736893328876,0.9780872600890703
1,pipinn,IS+OOS,1980-03-31,-0.0001441382041337,-0.0001441382041337,0.9986573395615702,0.0010090392162469,0.977946280347915
1,pipinn,IS+OOS,1980-04-30,2.979812672651124e-05,2.979812672651124e-05,0.0005147169682358,0.000518935042846,0.9779754213151085
1,pipinn,IS+OOS,1980-05-31,0.0305712643376169,0.0305712643376169,0.9994611635188836,0.9999635009957436,1.0078733664358248
1,pipinn,IS+OOS,1980-06-30,0.0414627815177626,0.0414627815177626,1.9914088689979603,0.9999805501349875,1.0496625996259252
1,pipinn,IS+OOS,1980-07-31,0.0826940053958836,0.0826940053958836,0.3418660801748187,0.9999809853703702,1.1364634043032487
1,pipinn,IS+OOS,1980-08-31,0.0764757397976779,0.0764757397976779,1.0439763957686603,0.9999792225790486,1.2233752839003271
1,pipinn,IS+OOS,1980-09-30,0.0357845709981224,0.0357845709981224,0.4973689787478437,0.9999358198845746,1.2671532436044064
1,pipinn,IS+OOS,1980-10-31,0.0435501360758921,0.0435501360758921,0.178057614716824,0.999819832245618,1.3223379397923862
1,pipinn,IS+OOS,1980-11-30,0.0644910218670594,0.0644910218670594,1.006400302580431,0.6405383455951066,1.4076168647831793
1,pipinn,IS+OOS,1980-12-31,-0.0432791313356286,-0.0432791313356286,0.4230341543103642,0.9996330279892514,1.3466964296219823
1,pipinn,IS+OOS,1981-01-31,0.0052587980694995,0.0052587980694995,1.2888630208157297,0.3881532541875434,1.3537784342062804
1,pipinn,IS+OOS,1981-02-28,1.295330724306643e-05,1.295330724306643e-05,0.3878585576712685,0.0040499467980156,1.3537959701142777
1,pipinn,IS+OOS,1981-03-31,7.248227621423005e-05,7.248227621423005e-05,0.0025776591754141,0.0014851883025328,1.353894096327721
1,pipinn,IS+OOS,1981-04-30,0.0304927013474423,0.0304927013474423,0.998151914283829,0.9997094719672496,1.3951779846631076
1,pipinn,IS+OOS,1981-05-31,4.3405202726883554e-05,4.3405202726883554e-05,0.9964163935795424,0.00330167523126,1.395238542646372
1,pipinn,IS+OOS,1981-06-30,-0.0087341271498342,-0.0087341271498342,0.4865928444961169,0.4899377797425113,1.3830523518105493
1,pipinn,IS+OOS,1981-07-31,-0.0001653714504857,-0.0001653714504857,0.4800945451433615,0.0056669779042987,1.3828236344370328
1,pipinn,IS+OOS,1981-08-31,-5.683521519123208e-05,-5.683521519123208e-05,0.004571030580683,0.0009314858322504,1.382745041358198
1,pipinn,IS+OOS,1981-09-30,-3.1056255605033825e-05,-3.1056255605033825e-05,0.0002502407037947,0.0006250301129324,1.3827020984747571
1,pipinn,IS+OOS,1981-10-31,3.6229442873930937e-05,3.6229442873930937e-05,0.0001770703615198,0.0007645418248687,1.3827521930014455
1,pipinn,IS+OOS,1981-11-30,0.059264037957105,0.059264037957105,0.9990627404384984,0.9998634826957952,1.4646996714527534
1,pipinn,IS+OOS,1981-12-31,-0.0242678728660352,-0.0242678728660352,1.994352822131778,0.9999799469367664,1.4291545260390144
1,pipinn,IS+OOS,1982-01-31,-0.0031703174090214,-0.0031703174090214,1.967436838496189,0.999844467506353,1.4246236525649312
1,pipinn,IS+OOS,1982-02-28,0.0047854168735256,0.0047854168735256,0.1888223729259633,0.9996641110895544,1.4314410706303389
1,pipinn,IS+OOS,1982-03-31,-0.004766442752707,-0.004766442752707,0.4710175907725977,0.999887236382992,1.4246181887133058
1,pipinn,IS+OOS,1982-04-30,0.0185529255725146,0.0185529255725146,0.1034146176476016,0.9998631186335174,1.4510490239377543
1,pipinn,IS+OOS,1982-05-31,-0.0179617631646244,-0.0179617631646244,1.003888476627174,0.9998726070389196,1.424985625029525
1,pipinn,IS+OOS,1982-06-30,-0.0307421480552103,-0.0307421480552103,0.9777392435478937,0.9999103970429092,1.381178505968321
1,pipinn,IS+OOS,1982-07-31,0.028777062965804,0.028777062965804,1.4402122182379382,0.9990446358741772,1.4209247668015865
1,pipinn,IS+OOS,1982-08-31,0.058911615780571,0.058911615780571,1.4355033905350605,0.9999370678417436,1.504633740716499
1,pipinn,IS+OOS,1982-09-30,0.0413704977905703,0.0413704977905703,1.996606870746938,0.9999722336144536,1.5668811875624282
1,pipinn,IS+OOS,1982-10-31,0.1208594470231291,0.1208594470231291,0.4159600309013594,0.9999805210619556,1.756253581442167
1,pipinn,IS+OOS,1982-11-30,0.0876094284831732,0.0876094284831732,1.306480696744132,0.999991052302966,1.9101179539838413
1,pipinn,IS+OOS,1982-12-31,0.0174176318750068,0.0174176318750068,0.1901891967579606,0.999991232731994,1.943387685344173
1,pipinn,IS+OOS,1983-01-31,0.0985861997943939,0.0985861997943939,0.3768531252050035,0.9999872235076526,2.1349788919694785
1,pipinn,IS+OOS,1983-02-28,0.0414239191941931,0.0414239191941931,0.1256255950007824,0.9999845357941752,2.22341808507173
1,pipinn,IS+OOS,1983-03-31,0.0384145612816389,0.0384145612816389,0.0402796625323081,0.9999852022657176,2.3088297153554223
1,pipinn,IS+OOS,1983-04-30,0.0689270069265563,0.0689270069265563,0.0682846412351768,0.9999806064041936,2.4679704371379647
1,pipinn,IS+OOS,1983-05-31,0.1068169342709477,0.1068169342709477,0.2560371432196149,0.9999845482062923,2.731591473104373
1,pipinn,IS+OOS,1983-06-30,0.0437643082491455,0.0437643082491455,0.1872848071483007,0.9999799586964,2.85113768434405
1,pipinn,IS+OOS,1983-07-31,-0.044162737308863,-0.044162737308863,0.1500675175529623,0.999972966051528,2.7252236397589638
1,pipinn,IS+OOS,1983-08-31,-0.0272760026126002,-0.0272760026126002,1.095269590455858,0.9980481539000764,2.6508904326409786
1,pipinn,IS+OOS,1983-09-30,0.0007691677350729,0.0007691677350729,0.9333041814813228,0.0648073299496331,2.6529294120309794
