refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.002583890132691703,0.002515404151007283,4.878911819648697e-06,6.565621162644366e-06,0.0025942888239976762,0.002402488562369144,1.5695478990724415e-05,1.1615157240429409e-05,0.13116588954343064,0.08458651020284669,0.6448819113902104,0.4863000433093718,4,184
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0027061316950827315,0.00251867985873878,1.541799144341679e-05,1.1090640636594501e-05,0.0026238877428438555,0.0023526581138572995,2.4030206312199128e-05,1.030918862152159e-05,0.1330203307791593,0.08510470998142243,0.6397872328473325,0.5834484374785492,4,185
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0027743174853022226,0.0024659647987394042,2.7360809891480136e-05,1.1581529216005645e-05,0.0025180863605018334,0.0023700801185320415,1.1767366281957114e-05,1.0110859716740252e-05,0.1314109853281923,0.08466156572692306,0.6442502875329242,0.4892955160209765,4,186
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.002627848727337615,0.002482599589787909,1.160184002154362e-05,9.743579111423302e-06,0.002395742631262088,0.0023401011112031173,3.7766449844575953e-06,5.958356738131616e-06,0.13223036745447542,0.08492644929630831,0.6422613072090697,0.5280964359246062,4,187
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.002509397277331272,0.0024505257472336762,3.968605026408621e-06,6.39515994450335e-06,0.0024216993548701,0.002317643241313737,8.430566255567786e-06,6.583483666895118e-06,0.13271352471401293,0.0850613067498244,0.6409392433226794,0.5551147875137408,4,188
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.002549170072486846,0.002426215612059507,1.0062595308423211e-05,7.442835781035543e-06,0.002514016226365457,0.0023294424407453865,1.5024927905443553e-05,1.1441502188544958e-05,0.13147524252906934,0.08466215481377307,0.6439398972860937,0.48343965165071706,4,189
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0026241586996211264,0.0024371527015775996,1.54262733213106e-05,1.0914421610140264e-05,0.0024406515684574147,0.0022852289186561505,1.3347619255322391e-05,7.315485749346812e-06,0.1330655895593621,0.0851335671221382,0.6397864899878766,0.565272985197886,4,190
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.002569643270069275,0.0023907799461732795,1.539758530787681e-05,8.295823605742547e-06,0.002355926924149853,0.0022901582465982783,4.483741693989374e-06,6.977086870560246e-06,0.13213983013728475,0.08488328500163254,0.6423747046675449,0.5072050571713528,4,191
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0024589789429893924,0.002394823068210189,4.302407591604827e-06,7.043932954384981e-06,0.002328554420150427,0.0022752315439712803,3.3224368623434056e-06,6.69950251857087e-06,0.13224884338782453,0.08493225572326706,0.6422154848794001,0.510173991867739,4,192
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0024364203518003513,0.002378548927740474,3.7334486713505045e-06,6.845645782124058e-06,0.0023621392810007145,0.002245994543340891,9.61339511632788e-06,6.670262165514995e-06,0.1331256601707675,0.08516486667537654,0.6397329104426452,0.5552787699141021,4,193
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0024835983337084936,0.002347763985812297,1.1317675322466453e-05,7.552531557177469e-06,0.0023987207372495145,0.0022555456065310444,1.1413833163720358e-05,9.67893302708882e-06,0.1320270235593195,0.0848069870980224,0.6423456665867583,0.48752132591194036,4,194
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.002493790598010491,0.0023566768516151493,1.0909400055025723e-05,9.339915281694799e-06,0.0023097724835702002,0.0022210912924149327,7.031655806337625e-06,6.1215443639637505e-06,0.13314698386620913,0.08518091021716549,0.6397509511969672,0.5468496688192813,4,195
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.002425049095591591,0.0023206319792910624,8.374706493169229e-06,6.89001712294537e-06,0.002262606071143143,0.002218327394428407,2.59172479796788e-06,6.1204762450190635e-06,0.13266679659259967,0.08505701132365871,0.641132618463109,0.515322934700603,4,196
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.00236685365545745,0.0023169609786271306,3.0736824839081184e-06,6.385283997079399e-06,0.0022704333627206344,0.0022084703139478015,4.162049676544628e-06,6.780850669129026e-06,0.13258179596199376,0.08501328534915309,0.6412138566316401,0.505157632223241,4,197
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0023672826194051214,0.002306120712043244,4.063872677807667e-06,6.841060194600412e-06,0.0022807650180008635,0.0021805458200510556,8.170034353880097e-06,6.172951470335653e-06,0.13343165469615018,0.08525878447499444,0.638969695985376,0.5478037268202153,4,198
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0023930692298165224,0.0022768656540565063,9.532223319036472e-06,6.960447523217146e-06,0.002284236955988363,0.00218745476211431,7.202606608280384e-06,8.25204259708302e-06,0.13249646903421203,0.08498211140606692,0.6413915131786048,0.48914821716090917,4,199
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.002380784643264589,0.0022830071341267727,7.3578382469922645e-06,8.06637555596453e-06,0.002224470089500308,0.0021588570420509943,4.8462038814278536e-06,5.7170028783449424e-06,0.1333834409459474,0.08526258411351983,0.6392291492078293,0.5366788790198725,4,200
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0023328073884179516,0.002254975602151127,5.849147982285974e-06,6.446768814654933e-06,0.002197380011255703,0.002153034160418754,2.7112172287644127e-06,5.744559516435074e-06,0.1331174109169256,0.08518821153647317,0.6399479249914839,0.5161577847494376,5,201
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.002297319289613934,0.0022491566099098487,2.9469198264605354e-06,6.231160479826466e-06,0.002194792701183298,0.0021442243534149272,3.1547358342940918e-06,6.340329808476601e-06,0.13301614664441352,0.08517064211337495,0.6403030280282815,0.5063676836043952,5,202
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0022937455664183005,0.002240409059624469,3.3356298243125912e-06,6.660069516901881e-06,0.002195453512667363,0.002120838245790009,5.717558439028348e-06,5.813227495690192e-06,0.13368043752317274,0.08537950422828873,0.6386836037606854,0.5386570001081848,5,203
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0023051802524675256,0.002216421865437375,6.9086057834181045e-06,6.557443065323154e-06,0.002205214762836405,0.0021238967092516037,5.899369906138288e-06,7.441451507806229e-06,0.1330053035563479,0.08517509852303125,0.6403887334203778,0.4931481282913146,5,204
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.002300830514252416,0.002219790987034766,5.825593238239893e-06,7.594531611750366e-06,0.00216558285314112,0.0020977758604169496,5.104690463902183e-06,5.586696028382772e-06,0.13382996715843729,0.08545637633672803,0.6385443971380071,0.536404222087984,5,205
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.002273217767765983,0.002192962822466055,6.131290138621573e-06,6.314014637904039e-06,0.0021426313394015857,0.0020965592234919784,2.7899224802117836e-06,6.057630369163117e-06,0.13339889287853635,0.08535318188324062,0.639834255004822,0.5068942836051614,5,206
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.002241333969602769,0.002191984909499785,3.018071839367391e-06,6.389447236436667e-06,0.002122769704320778,0.0020824955891167703,2.3798908251680517e-06,5.491735650775663e-06,0.13365306381480457,0.08544814300949494,0.6393279729716304,0.515404141644994,5,207
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.002222073143794611,0.0021774984571252547,2.6687584053750204e-06,5.962367538535302e-06,0.002116972039187122,0.0020678560322618463,3.329275659499217e-06,5.274416776761107e-06,0.13395553153891032,0.08555823756812417,0.6387062627911385,0.5272979539679719,5,208
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0022198091936857585,0.002162432235955184,3.967985401130615e-06,5.8990345730895345e-06,0.002125164962497493,0.0020672768724843728,3.834777119869653e-06,6.5134396048077885e-06,0.1335467453436885,0.08545354379180155,0.6398773922344994,0.5002169110592399,5,209
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.002221564091261312,0.002162005199719255,3.9355831699190505e-06,6.734353280955499e-06,0.0021086723119861815,0.0020450752447340537,4.735867613009729e-06,5.4127970406768805e-06,0.13425462444340858,0.08568831087386648,0.6382522061408311,0.5340640127525277,5,210
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0022144167710798682,0.0021390503690518156,5.704670936897723e-06,6.106564219691865e-06,0.002102121748037603,0.0020462359620079403,3.708578753640636e-06,6.266666164418823e-06,0.13376396325885265,0.08555359445379544,0.6395862662102092,0.5013705661651854,5,211
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.00219672792337924,0.002140279118768261,3.6863649297083352e-06,6.5283851046318715e-06,0.002072939368168248,0.0020278494839746095,2.9562817462479245e-06,5.17568891038634e-06,0.13427540703021892,0.08573969660447382,0.6385361091971357,0.5233408061886653,5,212
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.002174389156094768,0.002121346411441469,3.574538141070289e-06,5.765787747532013e-06,0.002059639255256382,0.002022016501333684,2.1555249172050133e-06,5.3558349168826e-06,0.13414741233253724,0.0857208925602967,0.6390051841536719,0.5122503858346467,5,213
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0021571648672261126,0.00211536807752097,2.443173864817703e-06,5.78835035232192e-06,0.002052066217864269,0.0020127613999891027,2.315525839727101e-06,5.383186492631783e-06,0.13420418777616727,0.08575052092769546,0.6389556220984625,0.5102794239413412,5,214
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.002147962586988596,0.0021057739116913084,2.4790746486642683e-06,5.799309603548239e-06,0.0020432281553049193,0.0019982576671467482,2.9774446459221043e-06,5.065347232983413e-06,0.13453629033582257,0.08587098114834568,0.6382737348839129,0.5233534511368133,5,215
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0021436831735966956,0.0020908199090950473,3.5873953844872078e-06,5.663103552258715e-06,0.0020449809856480363,0.0019967386678289146,3.047132928873966e-06,5.92366284346066e-06,0.13420125722066018,0.08578322122051793,0.6392132410522487,0.5006773576780427,5,216
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.002139424487934806,0.0020893195349094406,3.1502903866883623e-06,6.20068305282721e-06,0.002029296813034724,0.0019780796993214772,3.6039692631758886e-06,5.059140360495955e-06,0.13476295008270306,0.0859680271622646,0.63792033694414,0.5277256806305378,5,217
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.002130587326671643,0.002070012888211624,4.346897027580269e-06,5.701822728072165e-06,0.00202417473491412,0.0019775022930660193,2.9453290493646826e-06,5.739717118151354e-06,0.13438795123415684,0.08586503019026495,0.6389339874801737,0.5012780356534469,5,218
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0021175163184752425,0.0020694658357897017,2.9907599267585294e-06,6.047627805985222e-06,0.002003456456876082,0.0019615437333372373,2.696118954069257e-06,4.983844666050645e-06,0.13481914485302193,0.0860175380441004,0.6380216808217698,0.5198457724834256,5,219
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0021026064868865345,0.0020530541467048543,3.2873927935131525e-06,5.559470748849544e-06,0.001993998939585139,0.00195700760002057,2.132618025306597e-06,5.221719770501194e-06,0.13466174673924675,0.08597970334938415,0.6384864654799489,0.5076961579960769,5,220
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.002088601034481877,0.002048404038214344,2.3306651801918054e-06,5.63011482187157e-06,0.00198236213350034,0.0019464905175056299,2.087355832399085e-06,4.999352556906299e-06,0.13482271553414726,0.08603977736568721,0.6381697356164416,0.5115265662276857,5,221
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0020777409115347294,0.002037581876523064,2.3730802613761543e-06,5.476077465968011e-06,0.0019729828799194345,0.00193678504537121,2.141794796552249e-06,4.926628860900702e-06,0.13494337060631356,0.08609092063246972,0.6379781356259058,0.5136759503408403,5,222
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0020696239337178973,0.0020276680002135547,2.564667823467298e-06,5.436418423223153e-06,0.0019696364529987595,0.0019316375491394947,2.2143665016466286e-06,5.285079614266139e-06,0.13482788406835589,0.08606240712178317,0.6383131136274274,0.5042907868972215,5,223
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0020632048957763527,0.0020224424068439263,2.379981875203005e-06,5.654223393465472e-06,0.001959296890559575,0.0019175927851290747,2.722561634357051e-06,4.826163028976606e-06,0.1351829761632986,0.08617849147808658,0.6374951438891934,0.5192026937001051,5,224
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.0020570566189487315,0.0020080152157429627,3.2820121344194976e-06,5.407093953857911e-06,0.0019572457566245397,0.0019155438158967098,2.5370528198682883e-06,5.443804176382336e-06,0.13490649636143412,0.08610010791567645,0.6382206164985644,0.5004335297722605,5,225
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0020498254197950164,0.0020060466642787215,2.6483503633334544e-06,5.765083960986785e-06,0.0019431602890490217,0.0019003253414769032,2.835953673183501e-06,4.825136946761176e-06,0.1353281030155696,0.08623945802547511,0.6372619985539234,0.5200868589173315,5,226
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.002041392732136458,0.001990464636695576,3.469874193516533e-06,5.409784501905685e-06,0.001939768048681839,0.0018985326876861963,2.5131228719732766e-06,5.368044091970051e-06,0.13504520741677528,0.08615313580900055,0.6379577388863404,0.5003672636344703,5,227
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.002031789734706007,0.00198872030744925,2.5984025278180254e-06,5.6951339928589485e-06,0.001924358181379081,0.0018842696550890417,2.582995118848394e-06,4.7528583671851564e-06,0.13542358537966853,0.08627895290171039,0.6371043273054513,0.5172706401192232,5,228
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0020215012244013003,0.00197414338647346,3.1413947622348513e-06,5.314630101830752e-06,0.001918547600403614,0.0018814045988479087,2.159449344406104e-06,5.182836037214768e-06,0.13520279284390127,0.08621432804297757,0.6376667640649242,0.5022862718316519,5,229
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.002011227874181068,0.001971339870416973,2.3288937308627206e-06,5.533022151822473e-06,0.001905497860178129,0.0018690712341400857,2.228482665614912e-06,4.7139331272980255e-06,0.13548894493305924,0.08630478908372367,0.6369876781413896,0.5131228191267945,5,230
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0020011824397806383,0.0019587312462260404,2.6746954113699327e-06,5.234746480299511e-06,0.0018987959665558733,0.0018641829643281068,1.976944673510679e-06,4.9478518308866e-06,0.1353838912803701,0.08627263943827383,0.6372444903534723,0.5053960939690564,5,231
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0019916915808024733,0.0019538289948170234,2.182458992900681e-06,5.345998685480947e-06,0.0018881810235317105,0.0018544427267795198,1.951417223534837e-06,4.741374838947472e-06,0.13553982758428273,0.08632382643384388,0.6368890040329742,0.5100710576310667,5,232
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0019828211472040468,0.0019439360242899607,2.3249425224087995e-06,5.211899229999337e-06,0.0018809225806117379,0.0018475894875244535,1.897734630990519e-06,4.785248925793067e-06,0.1355482508232748,0.08632370941962596,0.6368485632125537,0.5075691573016831,5,233
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.001974399678113231,0.0019369844130820348,2.175447610388728e-06,5.220262975769523e-06,0.0018731402139414686,0.0018398946591030151,1.8970189489338264e-06,4.758455116371776e-06,0.13560453258404104,0.08633890069140586,0.6366962697297819,0.5074422842074544,5,234
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.00196645853232527,0.0019291749121435092,2.1701912036943497e-06,5.193902714939208e-06,0.0018647141347945236,0.0018315969530994405,1.9066601819707527e-06,4.683526625125182e-06,0.13569492081813306,0.0863662746763319,0.6364738895099218,0.5091071094224926,5,235
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.00195884410004622,0.0019207654955035749,2.2644522643061483e-06,5.144693966527857e-06,0.0018588790217741358,0.0018256110981211405,1.8844136627841235e-06,4.807929008384679e-06,0.13566659722095806,0.08635196526254763,0.6365012935749118,0.5049670611360447,5,236
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0019514665206296212,0.0019147109174139322,2.1131746667515712e-06,5.207952182724451e-06,0.001850025358351972,0.0018158590355342487,2.042262395508041e-06,4.5812329542142385e-06,0.1358425429321024,0.08640183322909735,0.6360439868697041,0.5105541551875986,5,237
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.001944395033767674,0.0019047772426055844,2.4395946903336458e-06,5.073948086251026e-06,0.0018456248167368207,0.0018115766070049694,1.944451418424783e-06,4.867898515867806e-06,0.13572840209360165,0.08636150020581147,0.6362817084516529,0.5024874451265293,5,238
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.00193758967392429,0.0019004968246988758,2.13874611789458e-06,5.235129348822774e-06,0.0018361426116090254,0.0018005749042028691,2.1987369715198535e-06,4.526779230319198e-06,0.13597900399528773,0.08643433156550644,0.6356446832987326,0.5121079300323401,5,239
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0019311736872741504,0.0018892760664488409,2.6766873459113967e-06,5.04358245539853e-06,0.00183442681692461,0.0017979680928675867,2.157789112685753e-06,4.960277643388622e-06,0.13578415147166217,0.08636425243809877,0.6360407371995991,0.49957733020687056,5,240
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0019253758829496808,0.001886688507759869,2.2808374520794527e-06,5.293000223005716e-06,0.0018245159487937077,0.0017853391176909554,2.56973153654829e-06,4.493171912423149e-06,0.1361295511711807,0.08646794948825855,0.6351886721813829,0.5152586320172449,5,241
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.001920479399867732,0.0018738069545082676,3.1536157912172347e-06,5.0454291490973755e-06,0.0018269254926392882,0.0017852539728618931,2.6067923225163793e-06,5.201198850743807e-06,0.13580577181895687,0.08635640090579932,0.6358816647722431,0.4952926854535314,5,242
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.001917123423224414,0.0018738173869753878,2.689194224197001e-06,5.471364669018773e-06,0.0018186450208795206,0.0017696997761685624,3.5322574092862773e-06,4.54089020603182e-06,0.136319944052215,0.08650870445176019,0.6346004938501444,0.5221394953022722,5,243
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0019163854363511512,0.0018579034982662106,4.301725682865058e-06,5.154893752096718e-06,0.0018310185022762698,0.0017737636804214766,3.989275414141579e-06,5.787355904459199e-06,0.13577982340160216,0.08632738998213997,0.6357895244201047,0.4882633550972142,5,244
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0019201836872555333,0.0018621819573328864,4.014450079180101e-06,5.952409710281927e-06,0.0018301126500803512,0.001753189531671921,6.198749674688932e-06,4.97854055384691e-06,0.1365779232301901,0.08656444730352764,0.6338099498249136,0.5323645459765448,5,245
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0019321670880233543,0.001841114954113877,7.398897612857632e-06,5.687719260300384e-06,0.0018705067236056958,0.0017645225334438435,8.36923831206915e-06,7.430602347053641e-06,0.1356586994913861,0.0862525191637312,0.6358052882071354,0.4741302070956593,5,246
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0019590764362405677,0.0018528331724336797,8.407412390395422e-06,7.389713300977923e-06,0.0019008900113079256,0.0017344000089446554,1.4617823545349224e-05,6.770588969925968e-06,0.13699629824908038,0.08664279549346568,0.6324462483175237,0.551742272276774,5,247
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0020135826431832873,0.0018219553908458148,1.6871576000536454e-05,7.637164110702612e-06,0.0020262391485276043,0.0017594891245991567,2.295257360971154e-05,1.240809594377737e-05,0.13535220363352218,0.08608505394779067,0.6360077708440244,0.4605109678993946,5,248
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0021192760917644027,0.001847799129957048,2.3571717032744962e-05,1.191993049330176e-05,0.0021765461935837963,0.0017112257314051834,4.24435335570933e-05,1.3628375535893283e-05,0.13773022657061448,0.08674499621560205,0.6298181433783501,0.5761312455804216,5,249
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.002318324442577431,0.001798267011901894,4.759754186362295e-05,1.4694004013102549e-05,0.0025619013553715895,0.0017617886648283792,7.165631015432772e-05,2.7849862999977684e-05,0.13475272792549559,0.08572618872694222,0.6361740456799209,0.43593717434536006,5,250
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.001976983563649508,0.001920148680056947,4.191484057293417e-06,4.973347673208941e-06,0.004930031332574066,0.0018370250670115594,0.0002818685875651588,9.144012997030606e-05,0.13306454867884226,0.08473121949357343,0.6367677920082871,0.39711734070517335,6,251
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.005094764428721154,0.0019833399386125754,0.000284599105196249,8.847781271536292e-05,0.0019775799027234057,0.0017456889478964593,2.0743661861946368e-05,8.151445402494389e-06,0.1370230341525866,0.08663392005259608,0.6322580722002106,0.5597410630066288,6,252
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.00215468799982683,0.0018951354317735135,2.3296604571527073e-05,8.862174112682052e-06,0.002320331449361944,0.001728214601056429,5.42367804839222e-05,1.6583014488764308e-05,0.1377366272032742,0.08670289368685614,0.6294832015119352,0.5825528200356933,6,253
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.002516107373280402,0.0018772614682101576,5.863885622431751e-05,1.748578094235625e-05,0.00495783303980714,0.0018179412032891013,0.0002865732659871345,9.138639221556478e-05,0.13309004473450242,0.08467731233240769,0.6362407636505594,0.3965877078584524,6,254
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.005134657971383925,0.0019615886485629024,0.00029078097611633536,8.841985388588952e-05,0.0018130221536516939,0.0017491939309660343,4.634194110240357e-06,5.828760527752009e-06,0.13574818872557076,0.08623370650063802,0.6352475614957999,0.4866045145411042,6,255
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0019578459392826557,0.0018948468421307884,4.523060565001818e-06,5.922830500616308e-06,0.005349143949476192,0.001671438316611516,0.0003394996885534811,9.423624910995505e-05,0.14045865473551655,0.08677227366245163,0.6177780444221516,0.6393723705654345,6,256
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.005667619696049326,0.001819849570327113,0.0003562275686996315,9.516481290863281e-05,0.0017699136395957656,0.00173187614487046,2.4283673205374428e-06,4.584607173310356e-06,0.13602878514997205,0.08626319140220831,0.6341539452326138,0.5030243232576226,6,257
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.001912938743760604,0.0018756472549234034,2.280612017916296e-06,4.828456219345832e-06,0.004620320714406744,0.0017925834716303662,0.0002576081694790173,8.388518266206805e-05,0.1330784469960035,0.08465090322131157,0.6360977641086838,0.39772775414163225,6,258
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.00478537852336723,0.0019327092091301942,0.0002609338094173505,8.111040668784353e-05,0.002131573436474211,0.0016982582674112652,3.939218275440169e-05,1.3131113839642808e-05,0.13727809608204877,0.08646985473251687,0.6298882091936,0.570818250812133,6,259
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0023138738318904182,0.001841616850788509,4.3041594330438064e-05,1.394701259917621e-05,0.0019210173345793652,0.0016986264826237825,1.9932634718470225e-05,7.68816825696012e-06,0.13689684970603472,0.08635920088817586,0.6308340947420272,0.5572694253946059,6,260
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0020831989510573306,0.0018401038657161004,2.1822927478002584e-05,8.28860352040143e-06,0.003401936951123911,0.001759228693041107,0.00014908752629923515,5.06109983634842e-05,0.1336377096807005,0.08497565007341623,0.6358658019550175,0.41548905234213696,6,261
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0035551957003476767,0.0018971413580209607,0.00015116879258986367,4.8788805476026475e-05,0.002651022623313545,0.0016701059870258498,8.990312011979773e-05,2.7295145029905974e-05,0.13792308619606095,0.08640279485702265,0.6264563577684353,0.5886973115614204,6,262
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.002846289505376712,0.0018112664801284903,9.501470055820259e-05,2.829200655539861e-05,0.0020209254679717232,0.0017152474891115252,2.6698942395435103e-05,1.289618496861565e-05,0.13507239170019225,0.08562788722478085,0.6339407003386782,0.46372680871204713,6,263
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0021421753426969447,0.0018520794531313011,2.5244474276182734e-05,1.2550382267938712e-05,0.0017309223747398314,0.001696087426842261,2.0137912887255454e-06,4.899011670104966e-06,0.13563578270320176,0.08593856139760025,0.6335980008465246,0.4939591851041072,6,264
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0018704331871569094,0.0018332180525341007,2.198333886112454e-06,5.07726525389473e-06,0.001991510922797451,0.001669613883562638,2.8973786150382682e-05,1.0719725910328707e-05,0.13679688420106187,0.08615932963853067,0.6298340017895514,0.5602518410077801,6,265
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.002158695126228633,0.0018069198463555626,3.174854032319377e-05,1.1429958880377588e-05,0.00248926535100606,0.001713944427598266,6.952088757638112e-05,2.6704015881327585e-05,0.13430754320340216,0.08514742086171245,0.633973477564007,0.43913281155678346,6,266
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0026048997881115417,0.0018471752980964537,6.803506792135209e-05,2.5791270267189153e-05,0.0025480738370399244,0.0016440007150198817,8.298274737897942e-05,2.4748549410082798e-05,0.13766265026995025,0.08616804211705692,0.6259362384942396,0.5856429802201044,6,267
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0027355144839203045,0.0017799537176739508,8.78585147461189e-05,2.5658539595054847e-05,0.0023352594303185804,0.0017026706247915474,5.6456769545361126e-05,2.2673703357807297e-05,0.13418009433650852,0.08515319559506712,0.6346186845486473,0.43499892206780433,6,268
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0024714788718827947,0.001834553057988164,5.715357177209334e-05,2.179669872456575e-05,0.001899027854706012,0.0016491049487872777,2.2512991419233202e-05,8.264330575467476e-06,0.13662486691684061,0.08595647383740962,0.6291422282635157,0.5587984852725311,6,269
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.00205038125826356,0.0017817548083174151,2.420673428188279e-05,8.85303570910561e-06,0.0016935455954748997,0.0016626718717427293,1.7245352165763562e-06,4.542790522135631e-06,0.13551778301877276,0.0856917576746803,0.6323285043002899,0.4969305463379053,6,270
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0018267795725076588,0.0017938438473292578,1.8693570133638374e-06,4.747385014920896e-06,0.0018342499804378399,0.001671146209584585,1.352960554349076e-05,9.269238472782424e-06,0.13481797467389395,0.08539496677704628,0.6334093532423666,0.46104229592018237,6,271
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.0019619222718524694,0.0018007685744087028,1.3405269701793777e-05,9.0336668086097e-06,0.0020569820834361614,0.0016275777837467585,3.924558681358195e-05,1.231614385119445e-05,0.13690855559048934,0.08589206497981287,0.6273681289090411,0.5698206955778348,6,272
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0022192645980516216,0.0017576262004572994,4.2268266703350576e-05,1.2985243520272183e-05,0.002170343782089107,0.0016729615069445555,4.409715765571503e-05,1.8803566195800473e-05,0.13425218724370946,0.08503662619269559,0.6334096099672333,0.4393946785883261,6,273
