refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0017373422419758593,0.001705396406736385,2.0460834717265396e-06,3.828333507402878e-06,0.001540014370246218,0.0015092278052223997,1.976636935864294e-06,3.6733985550584607e-06,0.12030526403005598,0.06901890496737616,0.5736981249335439,0.6587843893405706,4,183
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.001722156758145186,0.001690498689806733,2.026183320867466e-06,3.7987450432594375e-06,0.001527251938721264,0.0014969336139955755,1.936862700007502e-06,3.649899241871146e-06,0.12050735840931284,0.0691059817186248,0.5734586008469477,0.659293016941118,4,184
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0017072356435679375,0.0016757031821377183,2.020557216430775e-06,3.7756297553037993e-06,0.0015154469755766955,0.0014851185014993383,1.9461807013265556e-06,3.6222223546972502e-06,0.1206759295238983,0.0691924832465063,0.573374350179994,0.6547444456262342,4,185
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0016925692648531198,0.0016614400154740523,1.990494802222007e-06,3.741433785615848e-06,0.0015029369185053797,0.001473252810718012,1.8894271937953787e-06,3.596611949804678e-06,0.12087061786314135,0.0692786507781868,0.5731636970985415,0.6547261606064434,4,186
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.001678157827786507,0.0016471691394248592,1.9836419535254145e-06,3.7174229421312674e-06,0.0014917449638520554,0.0014617666016657912,1.9254156505073554e-06,3.5747352270636027e-06,0.12103976797297816,0.06936379787549299,0.573066178695188,0.6523340642114032,4,187
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.001663994933321024,0.0016333183099164388,1.9614040797231934e-06,3.6875275357844053e-06,0.0014795863589581342,0.0014502584041392072,1.867543501907545e-06,3.550839933283899e-06,0.12123300516602964,0.06944857798174398,0.5728520654402774,0.6528348509329684,4,188
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0016500799457205223,0.0016194941645954418,1.9588815086820325e-06,3.665655346086677e-06,0.0014687697192564048,0.0014392734725794166,1.8921599276018528e-06,3.524882466989934e-06,0.12138600013935644,0.0695321982788657,0.5728189216731812,0.6495182551986167,4,189
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0016364089963189807,0.001606244310881607,1.9268699521194744e-06,3.631995305392935e-06,0.0014568933057371913,0.0014281199380564112,1.8268974366313447e-06,3.5014644381555176e-06,0.12157747175832583,0.06961533403375895,0.5726006015287202,0.6504773835966458,4,190
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0016229777743825152,0.0015928682876322946,1.927572968074616e-06,3.6112523564914418e-06,0.001446704801483004,0.0014174792973305709,1.8786154575253431e-06,3.4797831923932047e-06,0.1217274385776353,0.06969692573060947,0.5725654459868778,0.6473836795374442,4,191
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.001609784322874724,0.0015800527852843516,1.8991588003828854e-06,3.579983195514512e-06,0.0014349525757068227,0.0014066700713638493,1.7916768211747603e-06,3.455245377075228e-06,0.12191677700634743,0.06977800567074845,0.5723412873256506,0.6487337989042532,4,192
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0015968251798827286,0.0015671169365965984,1.9028107183971788e-06,3.5600453673861887e-06,0.0014253757174537832,0.0013965142944143175,1.8565124134513194e-06,3.4320996349841742e-06,0.12204753422800108,0.06985706179019265,0.5723758506035401,0.6443061258378022,4,193
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.001584103253589747,0.0015548841295737088,1.8641330097421068e-06,3.5259313062057107e-06,0.0014136609082339858,0.0013859000193909093,1.752653445401038e-06,3.4114514630219984e-06,0.12224797191392922,0.06993588156454321,0.5720821368038779,0.6473400688994154,4,194
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0015716249055202603,0.0015422306944276253,1.8856029557863138e-06,3.512727178257307e-06,0.0014051473956495327,0.001376184331899892,1.8784953481458944e-06,3.3927034227272354e-06,0.1223606120044717,0.0700122783109514,0.5721798591217648,0.6414861000248305,4,195
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0015594129892313974,0.001530527961895282,1.8449317069269178e-06,3.4785700889487645e-06,0.001393041938867484,0.0013657538190563353,1.716340732956935e-06,3.374904160526475e-06,0.12257428350432674,0.07008926313341811,0.5718105018262949,0.6465850710676312,4,196
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.001547512758974034,0.001518148995871341,1.8939135289262815e-06,3.474875937810076e-06,0.001386313791422979,0.0013566647886939448,1.955494826618433e-06,3.3646848209499573e-06,0.12264717191068736,0.07016288576753785,0.5720709585261375,0.6369384179252426,4,197
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0015360235452016656,0.0015071644722459174,1.8535496199878363e-06,3.441192251956594e-06,0.0013736019282779236,0.0013460964166389288,1.7398514363161407e-06,3.3689990919444015e-06,0.12290839522421951,0.07023859975812463,0.5714711274076806,0.647751223476126,4,198
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0015251535056795434,0.0014947228077126574,2.00164915797669e-06,3.4714021290396648e-06,0.0013709127057295446,0.0013379030379696796,2.282244491725636e-06,3.395740947536236e-06,0.1229091640839649,0.07030816097066585,0.572033508832601,0.630373546752694,4,199
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0015153451093461744,0.0014847202758775959,2.0249314522914967e-06,3.458506315221209e-06,0.001357865640693593,0.0013268470957334953,2.0574472335328076e-06,3.481357541589869e-06,0.1232612304417803,0.07038256139477861,0.5710032308741151,0.6512785862842431,4,200
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0014961491701132,0.0014580779111822307,2.649726337278948e-06,3.857998519393275e-06,0.0013685111432763422,0.001320238919366389,3.7102049907189753e-06,3.723391334254478e-06,0.12309498101410554,0.07044147561482653,0.5722530233340835,0.6157533012092529,5,201
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.001495739814332896,0.0014506330784840541,3.3057063745959046e-06,4.016557367627639e-06,0.0013727413184998585,0.001307807786115789,5.1372752822441495e-06,4.520259853875941e-06,0.12366872353668493,0.0705080169638032,0.5701362024065171,0.6560925800340558,5,202
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0015150155861014388,0.0014372592361072988,6.2947015641223e-06,4.936444784305685e-06,0.001479731908911698,0.0013044156689672496,1.5461221157474034e-05,6.901342789902738e-06,0.12319004053190433,0.07050079302347835,0.5722929560440138,0.5959399349684739,5,203
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0015919301888059055,0.001432675537695798,1.3786909848539104e-05,7.128517541572163e-06,0.0016837153508047278,0.0012866394787472307,3.546493259585117e-05,1.4142182032995144e-05,0.12454340821899282,0.07052396569353525,0.5662601187472582,0.6782516151890569,5,204
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0018380585023888326,0.0014140730860229423,3.7971774195471775e-05,1.4755891470390888e-05,0.0024992604722148142,0.0012961663875548151,0.00010989007471209474,3.473111251301716e-05,0.12286664160918993,0.0701861947768005,0.5712388105211468,0.556915959089581,5,205
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0025636544385919517,0.0014223179737134365,0.0001036714768512587,3.4873898788642744e-05,0.004283673063086982,0.001262833301677905,0.0002756695196046107,8.804818845432338e-05,0.1266093378603666,0.0700491980686879,0.5532703882605605,0.7092308242446858,5,206
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.004451956672612345,0.0013884751267543918,0.0002794923758315497,8.951926251415211e-05,0.0013276026022189214,0.001269318033743711,4.685156415919156e-06,3.811001438673037e-06,0.12388389616070644,0.0708599936047482,0.5719871204312066,0.6121632744537887,5,207
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0014465615373600777,0.0013936274032479222,4.072730821679987e-06,4.068941965118564e-06,0.0028683363518467687,0.0012747373979537292,0.0001457719976813255,4.5292992359928185e-05,0.1231159430376848,0.07024563330302562,0.5705648756713753,0.5487459463781585,5,208
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.00291745000408486,0.0013981359154390197,0.00013830410301738592,4.542435282399356e-05,0.005830094205387463,0.0012392411065063373,0.00041954643324745194,0.00013179625546886885,0.12758687863769236,0.06995640770433294,0.5483040881867141,0.714681755011652,5,209
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.005992315560039446,0.0013622876271706355,0.000422900607610058,0.0001336739522560765,0.002030294224301248,0.0012386037818620604,7.157783541791759e-05,2.5304029420003963e-05,0.12561211308415676,0.07078608278991545,0.5635291094813568,0.6825271856204548,5,210
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0021847043217227925,0.0013606033957347208,7.459196243794842e-05,2.6060433869529237e-05,0.014657569561942254,0.001291877374277224,0.0012260266772803733,0.000368475138287099,0.12270844686896112,0.06781104133655094,0.5526191758937864,0.49870709185253825,5,211
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.01443948551493568,0.0014133080316927455,0.001191679693949256,0.00036979351458345743,0.013615940360376888,0.0012827760035581048,0.001131222618357744,0.00034031272441378146,0.12278645792087106,0.06803478075914085,0.5540902584623393,0.499508534851354,5,212
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.013417535637189601,0.0014036248857468418,0.0010989403430179713,0.0003415024404210158,0.0017587295344445911,0.001221522813961328,4.8354154723327295e-05,1.788839108333005e-05,0.12554399294737925,0.07099366551622446,0.5654883462285013,0.6722568063416475,5,213
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0019077542020204865,0.0013417106982231372,5.104792620695675e-05,1.852141390926061e-05,0.004464075037239022,0.0012087436621495565,0.0002971565107682245,9.458875580240704e-05,0.12742877028479882,0.07042812952213884,0.5526862482628389,0.7048298635650465,5,214
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.004623622059299287,0.0013285569962312176,0.00030068169170597127,9.608271533611878e-05,0.0028588548724551846,0.0012285948380928858,0.0001492691945807325,4.585602951832465e-05,0.12380897172983284,0.07056565030982305,0.5699558663151694,0.550347780583963,5,215
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.002903088757648664,0.0013476892418858133,0.00014174507527642342,4.598292099953895e-05,0.0012328884001906217,0.0012108938393978455,1.3382053964367967e-06,2.8708356094693494e-06,0.12471077044963517,0.07130181379219941,0.5717374126018847,0.6197697770434393,5,216
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.001354077879906334,0.0013296507546733424,1.5007217578401867e-06,3.139969218196546e-06,0.002471446729424968,0.0011963771108751925,0.0001158979623518211,3.869666501052154e-05,0.12643160065193554,0.07095076476668079,0.5611790394145861,0.6832562918392544,5,217
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0026261441187862777,0.0013148005257828162,0.00011926143477216842,3.957641509392576e-05,0.004452719008290384,0.0012182061693983676,0.00029659376336328973,8.952506841970668e-05,0.12378493465074335,0.07020980015119624,0.5671917974679225,0.5344784138360171,5,218
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.004451280192851782,0.0013360648352528728,0.0002845925183041926,8.976339151899424e-05,0.0014716191318662863,0.0011975648209230914,2.4630474750100282e-05,9.2498544807307e-06,0.12458296669127454,0.07124969138100594,0.5719055558025214,0.5814249462627107,5,219
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0015663795389159638,0.0013150136549694917,2.231347724115032e-05,9.410370511656388e-06,0.00672396891415147,0.0011760676855013781,0.0005075001618303966,0.0001576332034487088,0.1286096850846636,0.07027202857724342,0.5463976370409879,0.7083400059984514,5,220
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.006876130035851731,0.0012935450221439044,0.0005103753784003412,0.00015961040990147143,0.0023104761446986885,0.0011762113037437113,0.00010310239163624087,3.4413641530856145e-05,0.12650489974183954,0.07113705981659212,0.5623265138301843,0.6745236989217842,5,221
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0024633006948129744,0.0012930729854459548,0.0001064620102091718,3.520253575843395e-05,0.015484929335807205,0.0012291922538132747,0.0013080540305491705,0.0003917322588340749,0.12367335373433658,0.0681531971180894,0.5510742169523069,0.4999554441239149,5,222
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.015248072807174778,0.0013458031859105413,0.0012722447409296723,0.0003932740706558377,0.01989805926080448,0.0012344405348811587,0.001712790226989531,0.000511905485342671,0.12382477669630548,0.06751953003173869,0.5452828689693925,0.49728696000160544,5,223
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.01958020257582699,0.0013507981456802646,0.001668725270031112,0.0005140505766118687,0.0023891674796981755,0.0011777133041288809,0.00011088567389721675,3.419914553237569e-05,0.12462374011393862,0.07104878013544492,0.5701063015793099,0.5611592790972894,5,224
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0024440780882225253,0.0012932606398752058,0.00010477477694935443,3.4356559617925006e-05,0.02971847933673049,0.0011609424740578454,0.0026175483479920496,0.0007940177942507165,0.13443376632933643,0.06788887042350888,0.5049986455947071,0.743824294652961,5,225
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.029698886340688714,0.0012777348964122417,0.002601911069418314,0.0008006802500311103,0.05641596201297664,0.001179261142764024,0.00506519578967597,0.0015282476578176378,0.13869541639451077,0.06591636725172394,0.47525987873289854,0.758839811681083,5,226
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.056145189064749246,0.0012969406582083345,0.005022840120850104,0.00153994906601329,0.033528975554516637,0.0011592816418799251,0.0029682731444058653,0.0008956541561926845,0.13493171185000902,0.06760047020310335,0.5009976437358983,0.7418055882480279,5,227
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.03348529894589559,0.0012757953739956154,0.002950074041813298,0.0009029210512556645,0.001495327571301068,0.0011522594150481648,3.072736067716819e-05,1.193151649374046e-05,0.12586434951129016,0.07155892607684651,0.5685400654447234,0.6404132153987294,5,228
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0016374674608726162,0.0012670203927266821,3.333663882496377e-05,1.2360226632098864e-05,0.03626566058400265,0.001245313848676962,0.003215035640387961,0.0009566634438153573,0.1247227064001731,0.06567880590716468,0.5265986224660284,0.49539749262692734,5,229
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.03567207230541465,0.0013604420078782457,0.003142822232657779,0.0009611359903195378,0.06794372378499056,0.001303408371302047,0.006119349977478671,0.0018156052129672667,0.1260519001136865,0.06276202436352132,0.4979062101325716,0.4970757546666267,5,230
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.06686808503031352,0.001419208355561616,0.005997498404939997,0.001824630875117313,0.04572155729537812,0.0012538302994097412,0.004084807452695359,0.0012065508230049281,0.12566126356934168,0.06484901221106507,0.5160620691930126,0.5079071551326411,5,231
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.04501031968656018,0.0013685086191994912,0.004000512396268054,0.001212229034893379,0.004710494146226392,0.001152160705546162,0.00032702025388402906,9.60436339466465e-05,0.125345482073247,0.07062983775179023,0.5634813159602801,0.5707485748660096,5,232
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.004715165991241076,0.0012654582706983955,0.0003160675583500247,9.634404568081106e-05,0.035051469125402544,0.0011426108518214806,0.003109775771858791,0.0009370335183310516,0.1351716008008536,0.06757005325513003,0.49988349886302325,0.7391220177278954,5,233
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.034993824605005816,0.0012580747502517959,0.0030902528600419994,0.000944407084778009,0.08704740485280978,0.0011992271838795778,0.007879860916161632,0.002349856169104625,0.14167634952944747,0.0641175579832506,0.45256359119670964,0.7571658493076602,5,234
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.08654943229349533,0.0013170805284016352,0.007813389235931424,0.0023661531352598157,0.08151786724145439,0.0011999059358917502,0.007374784574489227,0.002190038520223457,0.14045298565955006,0.06435088026647787,0.4581666919085223,0.7475261517937175,5,235
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.08113857676517088,0.0013176602771531988,0.007320638952999619,0.002204842319340494,0.029789464895823466,0.0011531490207572247,0.0026298130420724345,0.0007793951514472989,0.13265087883143045,0.0678805983020763,0.5117236944703067,0.7052475500737827,5,236
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.029892735449590414,0.0012687816606033828,0.0026269552903330044,0.0007848002952189964,0.0028148968517045323,0.0011537706779425026,0.0001502505290169385,5.287362786421482e-05,0.12369249211138288,0.07096496999215844,0.5737209122970442,0.49669144416801875,5,237
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0028710994232247844,0.0012676556899881633,0.00014448451092898739,5.286620798224906e-05,0.016249762875120546,0.001163106900282032,0.0013873095625312648,0.00040452011650862285,0.12625795754459018,0.0686543130069144,0.5437622609957529,0.5661332574844611,5,238
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.016093002405835437,0.0012754367990635718,0.0013600343433253406,0.000405740724506153,0.011091650466991043,0.0011313927070656666,0.0009132474263566243,0.00027592783211971084,0.12806685355814204,0.06961288721570821,0.5435667757741651,0.6388781533447754,5,239
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.011178387550930405,0.001242422135600304,0.0009109341742703556,0.0002755412242088483,0.0025637436207907134,0.001093946594154454,0.00012952793812952314,5.817254844700931e-05,0.12920256695773336,0.07138318527585881,0.5524904528152315,0.7472899687934828,5,240
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0027459364311618216,0.001205772160841661,0.00013642617636726458,5.863416888250482e-05,0.005435688354237821,0.0011604001405585605,0.0003853869311218647,0.00014047296748687105,0.12418823671311359,0.07036981506036587,0.5666383254662708,0.5393350889525694,5,241
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.005855691436613813,0.001275328291147381,0.0004162448987814881,0.00013930471921718354,0.003761809216528748,0.001176835102297014,0.00022149438165601861,0.0001233434325571826,0.12143691180376485,0.07021057935331691,0.5781650548608166,0.41307854398281435,5,242
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.004153229237698062,0.001291786392282237,0.0002498631780243765,0.00012093702172402024,0.0038478650712684926,0.0011008240227337127,0.00024851204586933567,8.730686328047436e-05,0.1282191551427771,0.07101539184760086,0.5538594542653394,0.6889904936972634,5,243
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.004018188293733236,0.0012114871871189833,0.00025465582402503506,8.671428878796747e-05,0.004620546825043507,0.0010604336337096466,0.00030624750561598826,0.00016587937839132594,0.13251465004357127,0.0708149636505453,0.5343934658761702,0.7930526796323975,5,244
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.005073424454089886,0.00116956209902672,0.00034115335554143924,0.00016410959988292465,0.002218244367302434,0.0011133207905263034,0.00010061183935666806,3.293506106981675e-05,0.12620969937108148,0.0715109165636719,0.5666039643023925,0.6311024758252404,5,245
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.002381592936889168,0.0012258811386391935,0.00010554090854737406,3.3434237592078036e-05,0.005754037004695714,0.001176338757679769,0.00040134176546648506,0.0001880935307836986,0.12090395276664742,0.06964069121334149,0.5760001145020667,0.3903272160541494,5,246
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0060335356483774685,0.0012904915590095374,0.00041850511332527403,0.0001859976520383972,0.003349785337083079,0.001143370583657875,0.0001968935753584668,7.915966661351198e-05,0.12287309476467093,0.07075468211698847,0.5758354314804544,0.45467535636273104,5,247
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.00344600326283385,0.001256169803436792,0.00019535919227937047,7.874717886778457e-05,0.005851694830145627,0.0010545588384470942,0.00042554017535555123,0.0001805780793810068,0.13234851724364535,0.07088388322250648,0.5355850157084017,0.7843144673729807,5,248
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0061210705257176146,0.0011639990261785617,0.0004414063872895778,0.00018100254221442523,0.006724772052695834,0.0010430498642456521,0.0005001509808594779,0.00022673745995180084,0.1335320917142887,0.07071040123453068,0.5295386284840592,0.7993932993558082,5,249
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.007088863411079329,0.0011516451008870255,0.0005257893543367532,0.0002264415889415907,0.0018175981134750598,0.0011007302141831299,6.55371434725144e-05,2.0498821522262e-05,0.12578513184515772,0.07167661605455558,0.5698337667837895,0.5924884078911261,5,250
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0013863342134030057,0.001363548753526184,1.4002773503992263e-06,2.927562124276479e-06,0.008369780817851547,0.0012754626439713701,0.000635891436574701,0.00024513460271105575,0.12028666339086538,0.06859645384827665,0.5702748030768894,0.4043171073534467,6,251
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.008237125565890818,0.0014225366914257496,0.0006070027302772253,0.00024818719056427137,0.0050550964782647475,0.0012613119243403243,0.00033485054395357677,0.00014842637146288517,0.1206242658651213,0.06941770704782134,0.5754870794401784,0.4116002425726896,6,252
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.005092517321018998,0.0014097202250909764,0.0003233680674576869,0.0001497054737837178,0.004829964882785204,0.0011776355145600892,0.00033308809093218,0.00010714948630110503,0.1285601222957082,0.07051708799814682,0.5485144708203693,0.7307883838880074,6,253
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.005015918283387377,0.0013335530031464743,0.00033555656057892376,0.00010893322481722196,0.00646456489154532,0.0011423165435791454,0.0004718316764606307,0.00020131052778662247,0.13204005874043562,0.07010633910916451,0.5309474961385171,0.8027652555489655,6,254
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.006691484639063189,0.0012980809976067332,0.0004785972954512735,0.00020247689564790696,0.002864903222730987,0.001176544579175911,0.0001518932723835034,5.647530657334733e-05,0.1270229504175845,0.07071354775623966,0.5566989820900224,0.6950066545325809,6,255
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0030231849777370623,0.0013255376617814438,0.00015294216713843193,5.6075214857099676e-05,0.003935008590064891,0.001244191478916206,0.00023476166995519464,0.00011440013719891286,0.1207798863192359,0.0697255330242758,0.5772942380711347,0.4156541558573071,6,256
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0041100977218009125,0.0013915003923391173,0.0002374479044619868,0.00011470609494730904,0.0036367399403438175,0.0012227780845508677,0.00021441700481823254,8.993060253687472e-05,0.12295863807360374,0.07021017275559151,0.571006423660588,0.5234722792544104,6,257
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.004010050893362271,0.0013736266499591743,0.00023673917236309152,8.967750659072705e-05,0.0021591268100435153,0.0011541371706945823,8.711663222552338e-05,4.4607772364566254e-05,0.12807792765536052,0.07091855954083624,0.5537141354906511,0.751058876808805,6,258
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0023392481096162696,0.0013048000014387732,9.005465350317763e-05,4.463385771524004e-05,0.00433581773406586,0.001163614837944498,0.00028787098777706464,9.783100611690515e-05,0.12729836532282715,0.07029854551566594,0.5522344673095778,0.6893874991172134,6,259
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.004492743057124658,0.0013095564603874455,0.0002890649302667663,9.751243135651633e-05,0.001685548220105178,0.0011849909795845443,4.522921077614972e-05,1.608837758637889e-05,0.12392517967349653,0.07095881492329817,0.5725940001673436,0.5525425881417622,6,260
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0017796971708798875,0.0013315570044064747,3.989823906105398e-05,1.6385925287624386e-05,0.005176573017312449,0.0011971714947865042,0.00036213746447414936,0.00011934229259481667,0.1244473592594123,0.07003597110557286,0.5627758673191772,0.587262765770947,6,261
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.005536683939387844,0.0013477865032455816,0.0003828828665778062,0.00012002292345473381,0.0030639206006225347,0.0011825709028181319,0.00017093944492129566,5.731841619714867e-05,0.12446818364682279,0.07055236563978777,0.5668305184973926,0.5973999043451279,6,262
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0033361963214206133,0.0013317374613031696,0.00018312185449439002,5.7746771724514464e-05,0.0056779805685716524,0.0011665112621281864,0.0004139697964529481,0.00012392378063799485,0.12575293029452966,0.06992690941765593,0.5560658403570573,0.6242779924999208,6,263
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.005700474227749268,0.0013090160963375914,0.00040167232862139783,0.00012491161506589924,0.006594487748407733,0.0011522243375846814,0.0004970886640577831,0.00015712559008174013,0.12715757017490043,0.0697535838797788,0.5485602094729805,0.6705364507819731,6,264
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.006713232555582776,0.0012941973174534055,0.0004946968100862811,0.00015735571242218654,0.0017036112410904697,0.001139450077145391,4.9547422084520945e-05,2.289564769995647e-05,0.12663156022988842,0.07097210788675375,0.5604614457679327,0.71278186561825,6,265
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0018663616708649796,0.0012861690529999033,5.109984572190703e-05,2.3064720215335377e-05,0.003917890079419253,0.001181732031555339,0.0002461796810052022,9.145374593729694e-05,0.12357127984915496,0.07010472078049151,0.5673221180418875,0.5591563068431872,6,266
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0042558750111579835,0.0013285144253011518,0.0002652291317101969,9.1689756251621e-05,0.002244639264279925,0.0011848292945076996,9.138226386415913e-05,4.866244371021126e-05,0.12180121042003356,0.07030410426531584,0.5772036537704944,0.45784574892490015,6,267
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0024152215844870767,0.001327437592121562,9.414460209174521e-05,4.877932381602101e-05,0.0028910134363701106,0.0011267328795573918,0.00015845665632753452,5.9904664512457926e-05,0.12702314976582968,0.07051707030224953,0.5551513238106454,0.7032719487950053,6,268
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0030597484295954254,0.0012689738441546286,0.0001612892267778025,5.929410588759064e-05,0.002847999571346795,0.0011074085234490665,0.00015301200247609087,7.015700771227328e-05,0.12862110964362627,0.07058869263846722,0.5488110955133102,0.7609167730475971,6,269
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0030315255516859332,0.0012530765603823483,0.00015674720302375189,7.03256536886887e-05,0.0018168332764597925,0.0011650678783567397,5.550508470211581e-05,3.223818369396486e-05,0.12253560649007755,0.07053328346870781,0.5756145900237146,0.5012949361654973,6,270
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.002038938407859685,0.0013076352742378162,6.348446700208313e-05,3.2152821200345836e-05,0.0029037855949501,0.0011713807424505506,0.00015350076566416195,6.57990652859766e-05,0.12163779378025169,0.07003199980420989,0.5757421032724923,0.4533275735975598,6,271
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0029791985293780607,0.0013109370723838813,0.0001468729451584329,6.651066846995021e-05,0.0017231729993073411,0.0011075216621526285,5.316270986343991e-05,2.800807950677115e-05,0.12698505708275926,0.07083886049655876,0.5578519360159,0.7324393180080714,6,272
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0018909518061058833,0.0012502566371244838,5.571051362738366e-05,2.7863344235854327e-05,0.0020605241322080637,0.0010993894763443376,8.38176520078123e-05,4.0986045261867676e-05,0.12750939555312843,0.07072689051503275,0.554679830874766,0.7416783953760416,6,273
