refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.024969497060068995,0.0024231458537575033,0.002115583940305814,0.00046350393441778396,0.007730128664432503,0.002091783040939054,0.0005288997420238228,0.00011644940108507353,0.1281631789494439,0.07197581700645327,0.5615951245501658,0.6065934603871156,4,184
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.007844422409560924,0.0024074646473932165,0.0005088726869358403,0.00011607696426976787,0.010729112587352043,0.0021212480184181633,0.0008132463372112119,0.00015846706560725327,0.12708134982808691,0.07295488151728409,0.5740801544986407,0.5110565046886337,4,185
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.01060168440633113,0.0024225774378467744,0.0007687527232885656,0.0001638599118662337,0.023422865692242494,0.00213865971508222,0.0020098697829794366,0.0003951693824553028,0.12790060342995624,0.07204527575651952,0.5632911281195278,0.5004088949024595,4,186
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.02271082119430011,0.0024341339559001115,0.0019057911009121478,0.00040625874309284,0.011521081848996669,0.002113214356288915,0.0008883695859746285,0.0001747238776538226,0.1272065230629199,0.07299506516053392,0.5738311434752239,0.49970095242475077,4,187
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.011361326446177353,0.002411270874752556,0.0008408229558446588,0.00018060867099273673,0.003958652987065625,0.0020745530303274344,0.00017608172899028982,4.109422227843109e-05,0.12760264116015263,0.07308201486634876,0.5727312039089626,0.5839190818793563,4,188
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.004207342261284492,0.0023819123785086584,0.00017036573458778306,4.0590845632667585e-05,0.007408616186804712,0.00206490815157767,0.0005016458607424823,0.0001090831426007397,0.12855291659238618,0.07236893482890713,0.5629505435137112,0.5975585897942429,4,189
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.007522159157139271,0.0023727509139218903,0.0004823017840133088,0.0001087968010280977,0.0021080612150114323,0.002065233246350054,3.011642621304492e-06,4.2371808161109975e-06,0.12744048570915517,0.07398754978838523,0.5805654992297676,0.5770825137836192,4,190
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0024106107255461298,0.002366420527898279,3.1896341501226295e-06,4.097952048874796e-06,0.007206959990794154,0.0020776399199482114,0.00048457504817421023,9.452319636794694e-05,0.12764768370829924,0.07369386763392335,0.5773223995588227,0.5120858257221851,4,191
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.007239061269844866,0.002371308313475042,0.00045731512922156327,9.820055471806373e-05,0.004022420183400093,0.002063913627752905,0.0001848001077737483,3.683515930323493e-05,0.12754264479055694,0.07408173158235055,0.5808389117472381,0.5147949610604878,4,192
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.004209935330050946,0.0023580357807510923,0.0001735683407821136,3.8738713826239296e-05,0.007769097315784342,0.0020398678998509263,0.000538062456911058,0.00011620161560761182,0.12914976292788655,0.07259167552565918,0.562073621491033,0.5956341024317969,4,193
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.007858428439997392,0.0023410220842600637,0.0005169458220453788,0.00011598271176117982,0.009826071167966724,0.0020333109747889973,0.0007325254291690587,0.00015583530049571333,0.12960496268846916,0.07230436765466337,0.5578827044654018,0.5977160998184872,4,194
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.009829813920221031,0.0023335811410368757,0.0007028414705292938,0.0001559393579637391,0.0020828428731475474,0.0020344004908059697,3.607442591780781e-06,4.12265214125669e-06,0.1280337181471985,0.07436211493426369,0.5808010220242892,0.562984497247551,4,195
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0023777585421508258,0.0023269875713719584,3.865342456598267e-06,4.0391820709615855e-06,0.009478325625717236,0.002049689002451261,0.0007016555483527312,0.0001373603799128876,0.1285268957731576,0.07389517597764608,0.574939392709891,0.5056282565717733,4,196
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.009394135467587968,0.002333366870768,0.0006634098027235746,0.00014222352319474065,0.007503704842322358,0.002038233936501397,0.00051627648989766,0.00010090200228145368,0.12861520084246475,0.07416335719416388,0.5766297928374237,0.5114046836996089,4,197
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.007509224505150384,0.0023210114471064356,0.0004873980920972399,0.00010474404569051662,0.002999163283567225,0.0020090512713946108,9.178740054127629e-05,2.407933558661714e-05,0.1290593007583481,0.07412145755119869,0.5743209248875717,0.586298717691538,4,198
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.003261814454138376,0.00229789406785585,8.934849855465985e-05,2.347846691197578e-05,0.0030207929756840782,0.00200389361781038,9.448192495204324e-05,2.4026702784421885e-05,0.1290701062723778,0.0742017506630287,0.5748949329254068,0.5787959752492444,4,199
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.003280082512346074,0.0022909139881571376,9.186475779655507e-05,2.350698207446196e-05,0.0057789421477973555,0.002016351365539331,0.00035509784708028685,7.053743715171873e-05,0.12878505687487207,0.07456534891699013,0.5789906853125619,0.5022213369356487,4,200
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.002283911082893875,0.002229215717503487,4.198586854091431e-06,4.236498949824651e-06,0.011170824088024943,0.002052862156825495,0.0008610734618415593,0.00016907577092795166,0.12858415851915253,0.07376459228301743,0.573667802930502,0.500421663119025,5,201
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.01102162748693103,0.0022384117123323078,0.0008258107142382295,0.00017503621073880967,0.010615499127265324,0.00204584468936352,0.0008091403239836291,0.00015941706602183825,0.1286418378971999,0.07389694394735946,0.574439424846934,0.49669031064947733,5,202
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.010481718995096598,0.0022299893386649463,0.0007756250616735873,0.00016515967989859268,0.0020482418889450228,0.0020152451132283825,2.2053454111131276e-06,3.647773868502957e-06,0.12831750604208572,0.0746788699104877,0.5819850434437948,0.5384254003312666,5,203
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0022445016011169955,0.0022051068284331676,2.7941942079644327e-06,3.8176102013944045e-06,0.008239874777104103,0.0019967680255567654,0.0005864985613228715,0.00012604037943954077,0.13027125080950233,0.07304684710811732,0.5607288338254004,0.5968370895631511,5,204
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.008313181471728347,0.002189649667758597,0.00057429436499675,0.00012686271800075,0.004955248043617785,0.0019876322151423844,0.0002774356859711367,6.441965625467795e-05,0.13020785971712606,0.07382356951720082,0.5669670718082146,0.6027861902382808,5,205
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.005100256611022106,0.0021763603189065353,0.00027304508362364894,6.448181862636037e-05,0.005725213659601733,0.0020029666498920223,0.0003513453130708332,6.95979596671263e-05,0.12959354581256677,0.07481413871471733,0.577298334329272,0.5335783634302387,5,206
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.005752793735690934,0.0021810884841931295,0.00033540646900801543,7.254685380588346e-05,0.007156161350178879,0.002005479498045612,0.00048604714847199016,9.673678913778876e-05,0.12948591070647197,0.07473631603872047,0.5771772006219344,0.5113240630118319,5,207
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.007129629149903933,0.0021810152023721504,0.00046466717709509986,0.0001006473921935947,0.002119306325413535,0.0019853994349238865,1.1674401035831448e-05,5.720960043778154e-06,0.1290688260859791,0.07507767990195091,0.5816871633298253,0.5340489747144012,5,208
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0023107317526005634,0.0021655699505739034,1.2785229313379504e-05,5.76983629762159e-06,0.004690734187713115,0.001971646773346337,0.00025520735592166944,5.567128505002792e-05,0.13014625292062793,0.07427993093557936,0.5707419821770693,0.5792145899646893,5,209
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.004837486873470211,0.002152808761892701,0.00025175390345610253,5.571302567216166e-05,0.0020022927218405146,0.0019683255779822913,2.297013827460411e-06,3.66566852787307e-06,0.1298754600690625,0.07544222965564455,0.580881323035515,0.574125316782066,5,210
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0021779178676286943,0.0021436105305964103,2.2655108758924978e-06,3.884076091119596e-06,0.004028712246812586,0.0019707912766724024,0.00019417402530826506,3.8726905685844465e-05,0.13012836241777398,0.07543390958979543,0.5796884522985714,0.5303228380704957,5,211
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0041097942732946325,0.0021414502294978145,0.00018462798570744745,4.068806224078116e-05,0.002048444561117903,0.0019555144762419623,7.777532279147008e-06,5.051587361490192e-06,0.13011305513219368,0.07548504325013841,0.5801496444249706,0.5674931199266768,5,212
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.002228851042752368,0.0021291091477452996,8.450380470266932e-06,5.079363434799791e-06,0.0028905964587624404,0.0019476221361578408,8.77185587519116e-05,2.1929578361827875e-05,0.13041080032862412,0.07515335491139491,0.576281674107767,0.5669783494075827,5,213
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0030638014489383063,0.0021219743744058236,8.763641989729749e-05,2.1820958519835983e-05,0.0036883034527723044,0.0019508232961365866,0.0001638024883906832,3.315175757629527e-05,0.13036740273396252,0.07572203093146752,0.5808356135249235,0.5129773234353676,5,214
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.003780526163154272,0.002119025686412059,0.00015566066759289038,3.4964600271102924e-05,0.0021678280655282787,0.0019349547269344966,2.136972347445756e-05,6.392034616402173e-06,0.13063316523282803,0.07595776553997455,0.5814585049909509,0.5413430425414818,5,215
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.002324075057446696,0.0021044796496933146,1.9866336081250306e-05,6.977348980292751e-06,0.0046651182624218085,0.0019190866864057495,0.0002573338325985176,5.7564416676961075e-05,0.13165571642173804,0.07492678362494633,0.5691115060725419,0.5874094598400548,5,216
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.004795957057373225,0.002092984821885954,0.0002529881800645711,5.769681161385345e-05,0.002365463182418377,0.001914617494323614,4.136698482057879e-05,1.2391946629658323e-05,0.13121519706748225,0.07574612736877753,0.5772664179481884,0.5725266987956912,5,217
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0025403879818504086,0.0020859007323106014,4.1753559286400875e-05,1.2317218891932718e-05,0.006876879515005851,0.0019242558338980515,0.00046775653684507273,9.168610421902385e-05,0.1313601533673438,0.0758181029708013,0.5771773285130192,0.506393621932783,5,218
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.00685451746505382,0.002088306030004188,0.00044801366545552525,9.5358260164793e-05,0.005641536367968179,0.0019140598088428495,0.0003520310658436237,6.90553002296976e-05,0.1314127778947318,0.07602136639757108,0.5784929520322221,0.5055833543338204,5,219
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.005661789032839965,0.002078452879775809,0.0003367201016410249,7.204504555130244e-05,0.003374391599919871,0.001890998380449623,0.00013843502902999261,3.3014309723440626e-05,0.13197258242886326,0.07564123233511949,0.5731586847043283,0.5745609173696021,5,220
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0035296584364312177,0.0020623796192341223,0.00013683145917164108,3.29880751602283e-05,0.003258750908852318,0.001882087035183873,0.0001282518116544977,3.1381919041155966e-05,0.13227541807762877,0.07577175005969462,0.5728331884189782,0.5804471949640061,5,221
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.003414128103025958,0.0020527533166481227,0.00012673654503596483,3.133644533939579e-05,0.004908893455742331,0.0018866913101627902,0.0002855558523681571,5.554787396598963e-05,0.13213652578563545,0.07641863775322941,0.5783309097960706,0.5194386843175304,5,222
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.004953640388048896,0.002049838064957515,0.00027296460069138037,5.805210539252572e-05,0.004106350455383903,0.0018786098149955563,0.00021034759484149973,4.142156399111678e-05,0.13219569325403974,0.07658831612802594,0.579355602769078,0.5178488587288518,5,223
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0041790412713265225,0.0020417245591557763,0.00020068915597353242,4.347505081180744e-05,0.004359122645055146,0.0018622084832777056,0.00023398628938469968,5.235042264348122e-05,0.13290191865758552,0.0757701029059609,0.5701204550030458,0.5782604909592446,5,224
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0044894987588036134,0.0020318620612849742,0.00023002436910155168,5.246433550104076e-05,0.004092389381981175,0.0018562315372840066,0.00020950595592130755,4.703276182803101e-05,0.13296799482898614,0.07594245446411968,0.5711333316762283,0.575214610218385,5,225
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.004228272280764185,0.0020248926223297866,0.0002062089634637467,4.709667459897711e-05,0.0038692153872883325,0.0018593108415010477,0.00018961952973478834,3.7903082813133805e-05,0.13259510954378217,0.07691141645290339,0.5800471536053184,0.5121175246895493,5,226
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.00394753964580164,0.0020201773792383314,0.00018077550725378367,3.986906467515742e-05,0.0033028463124199665,0.0018504258443651828,0.00013694162626657084,2.7668068463025132e-05,0.13281686964220418,0.07707965644090722,0.5803453738083648,0.5190434885061163,5,227
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.003400911921518276,0.0020107841821148547,0.00013023878411026483,2.9246632766924355e-05,0.00511714775618587,0.0018343818524962146,0.00030787128505504265,6.801768437974276e-05,0.13385302427317652,0.07599646244092362,0.5677605140849433,0.5856924314725941,5,228
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.005224475246921128,0.002000703727926179,0.0003019052330596063,6.823972946629528e-05,0.0047290546652786775,0.0018284951174356403,0.00027189891074933144,6.052348011657415e-05,0.13391590891518895,0.07619134132304599,0.5689491365984756,0.5826570860327431,5,229
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.004844548006481942,0.0019935527537617683,0.0002669014744535275,6.066016939496626e-05,0.0032881715024672435,0.0018326749140252217,0.00013723919995688145,2.770152962440247e-05,0.133254911411678,0.07739457409193631,0.5808009077581572,0.5149669302394735,5,230
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.003382621251902232,0.0019899799114259814,0.00013047112628811918,2.9310025865019594e-05,0.0028582407878997816,0.0018259115258335264,9.716779093912412e-05,2.0217117558338077e-05,0.13335564003627776,0.0775340180240562,0.5814078611265048,0.5145202102960729,5,231
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0029682468829368,0.0019826916066920715,9.209429049247638e-05,2.153745710665497e-05,0.005634561601106505,0.0018102959621527992,0.00035910676049494023,7.77326780014344e-05,0.13450180441690973,0.07629729645040835,0.5672585302027192,0.5826169070251311,5,232
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.005726396154938855,0.0019729189092678252,0.0003519432959620632,7.801476201679925e-05,0.005166079094990257,0.0018036277878900504,0.00031558733120441804,6.88593316853418e-05,0.13462789049164336,0.07650820827093929,0.5682938908367908,0.5831281841838337,5,233
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.005267460232985996,0.0019650029675138403,0.00030953507297366617,6.903551191183121e-05,0.002937577898999189,0.0018069095954772866,0.00010640939821188289,2.219144046769119e-05,0.13394599602230933,0.07785578804201017,0.5812475906170076,0.5206441066885559,5,234
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.00304077877802846,0.00196070833815851,0.00010093336046486768,2.3578945073757585e-05,0.0025888863636689724,0.001800567971298221,7.400381797433185e-05,1.609340420914428e-05,0.13401144054364614,0.07797674591259146,0.58186633181761,0.5189022269568212,5,235
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0027052111363392315,0.001954016768570521,6.994842455684643e-05,1.723670740008213e-05,0.004890865971332215,0.001786187985818679,0.000291455893841276,6.337301570025845e-05,0.1349390317152258,0.07686894704258056,0.569656870186732,0.5780444036536784,5,236
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0049967682443115835,0.0019450178561664282,0.0002861321759098809,6.347620968211553e-05,0.0036671786174941557,0.0017801768559940398,0.00017668202633726256,4.0060499375830095e-05,0.13487599878527362,0.07727993799605272,0.5729702698707297,0.5748690963442789,5,237
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0037991457488028638,0.0019374201975437262,0.0001741813431055941,3.997070673439888e-05,0.004807467095287833,0.0017868277365785405,0.0002851367238225843,5.6424040161149756e-05,0.13468336339315665,0.07809306952728097,0.5798271366263028,0.512421924591219,5,238
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.004837712190656808,0.0019360886046919505,0.00027244139062602984,5.906989323485302e-05,0.004939655840731823,0.0017804960974185666,0.00029825670023804225,5.886424697761132e-05,0.13488206938276778,0.07818004549730334,0.5796177748120587,0.5143424376751471,5,239
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.004964622536460095,0.001929057563554396,0.0002850816699530518,6.158275779172718e-05,0.0026484259304619473,0.0017615877260371432,8.241559034850797e-05,2.0894100313241387e-05,0.1351830090755532,0.07787384275235336,0.576062352131603,0.5741863167592652,5,240
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0027972463213633172,0.0019160298913751014,8.190525538293897e-05,2.072129205294202e-05,0.0022740532211438145,0.001756898954448122,4.77137783597845e-05,1.3338827699282584e-05,0.13513970964396885,0.07811699806723475,0.5780462137664125,0.5669721307048703,5,241
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.002428821470503741,0.0019103497628990564,4.788842197568791e-05,1.3195829282601751e-05,0.00407230524980519,0.0017613885529344153,0.0002179548450773323,4.3789415365817205e-05,0.13513563795097766,0.07850778712717633,0.5809554588013317,0.5099807860426022,5,242
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.004126680731734549,0.0019090500657904827,0.000207955473220588,4.602531124606177e-05,0.002377981058625571,0.0017503087521218963,5.8798105610143543e-05,1.3230416800746346e-05,0.13517015417786582,0.07873043152049253,0.5824542512131752,0.5192944706257864,5,243
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.002496849769452407,0.0018992027506028021,5.548988330485417e-05,1.4249395267021154e-05,0.005964513535391178,0.0017355804394413874,0.0003973512585205647,8.514017024804773e-05,0.1363608044942598,0.0773277050361205,0.5670816093806051,0.5827003557458802,5,244
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.00603618842368321,0.0018904314280850853,0.00038894292566673703,8.544257964358454e-05,0.005264614310119159,0.0017292067398808459,0.00033191395846055146,7.20893285442661e-05,0.1364190067242245,0.07756229692416532,0.5685593101583032,0.5821397461957066,5,245
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.005351597498265157,0.0018830808048071399,0.0003251758681526492,7.225267064384173e-05,0.0027508589967048256,0.001732241814546786,9.583869026397038e-05,2.0076759839445286e-05,0.13568198522933794,0.0789650578294838,0.5819863050649352,0.51977218576365,5,246
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0028522880500711635,0.0018788731310949531,9.092409383103944e-05,2.1391326888605417e-05,0.002505661755411955,0.0017265762727833058,7.316873333636727e-05,1.5799383088325516e-05,0.1357090802293935,0.07905218878406509,0.5825121507560764,0.5157187548965103,5,247
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.002616303619468342,0.0018729325905656067,6.925386376125527e-05,1.694413043006087e-05,0.00447471562335855,0.001713072854056402,0.00025909716532988755,5.68903720010908e-05,0.13654756765970008,0.07798206417781071,0.5710981524113063,0.5752879453164286,5,248
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0045781059927283135,0.0018646381032582126,0.00025427098358817436,5.691935119611897e-05,0.0032309345485489133,0.0017072443161182792,0.00014243464485232495,3.3114594635794714e-05,0.13648019437382372,0.07840406915512796,0.5744721345128254,0.5726505256108401,5,249
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0033605028649346374,0.0018570932321813071,0.00014044747404473996,3.297829743531025e-05,0.0051742528953798534,0.001714120099670984,0.0003267062542510914,6.435675106598496e-05,0.13640013097152798,0.07909851104656508,0.5799005463064802,0.5104879618693872,5,250
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.002192378792004772,0.0021604712096723396,2.137775502324303e-06,3.509942436396472e-06,0.009166678374548315,0.0019847518091286654,0.0006781133872686643,0.0001335975642443356,0.1302314223977452,0.07492394269578861,0.5753138585221501,0.5063330473456352,6,251
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.009114828251781105,0.002166474057908154,0.000653199885413101,0.00013878511324731332,0.007295443905850291,0.0019783999010099754,0.0005011138434059161,0.00010196852359371798,0.12982043516114,0.07507367241102757,0.5782885547992008,0.48747923752064115,6,252
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.007271650872087048,0.002160866187422808,0.00047914502340196347,0.00010644481688153496,0.0025616438449282794,0.0019543354525102803,5.596416403424107e-05,1.5888917358529446e-05,0.1295364063101923,0.07518206858386445,0.5803933438097515,0.5209623715363766,6,253
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0027886803602421746,0.0021474768141941814,5.947965837548209e-05,1.546898743105743e-05,0.003683920875901377,0.0019321120009621817,0.0001636945032934954,3.828794733474714e-05,0.13100368087574607,0.07486770806729266,0.5714931595457212,0.5893984233486523,6,254
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.003881912179200355,0.0021276755822264883,0.00016413348750413944,3.7633907310824207e-05,0.0028177061175335585,0.0019232017799735968,8.274210153876782e-05,2.236110739076125e-05,0.13143815969174275,0.07573680638833004,0.5762162677089866,0.5975588355511002,6,255
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0029866724842526663,0.0021113104217927656,8.072381641405156e-05,2.2707966106461796e-05,0.00209938561653808,0.0019246097843387754,1.5878902292779954e-05,5.3289364238350165e-06,0.13045201700141995,0.07580343976079748,0.5810829216913485,0.5383466785312899,6,256
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0022739036278209557,0.002113352312408029,1.4387267782363625e-05,5.559545863096743e-06,0.0032328245899263548,0.0019247387590743594,0.00012143798654694481,3.1235321794182374e-05,0.1299683946424619,0.07506793089114698,0.5775860394372798,0.5208917510986504,6,257
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.003469335869165119,0.002117464049451555,0.00012595957899487232,3.075867658828009e-05,0.0019904691704003322,0.0019148605446242205,6.1043777292594745e-06,4.854949494505647e-06,0.1301001095747898,0.07579917453892165,0.5826219071147328,0.4820796378386481,6,258
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002172231586520846,0.002102780424872088,5.4045470231668635e-06,5.135230472363175e-06,0.002723932841728611,0.0018948690204345863,7.755094163298938e-05,1.7851468321376934e-05,0.13145400504459864,0.07593428559003419,0.5776490795135739,0.5668068803011341,6,259
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0028824324353852308,0.00208054355139964,7.466248946810531e-05,1.8421329768179156e-05,0.0028532479469818087,0.0018810445177577905,8.944175862211799e-05,2.5928614334279417e-05,0.13195442952565456,0.07536057020302214,0.5711105712996166,0.6010311249841324,6,260
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0030381314197816746,0.002072157382711063,8.902309359582233e-05,2.5247700370796078e-05,0.001913686394031236,0.0018851766089910272,1.9006414896544398e-06,3.1677900478880975e-06,0.13086927246044355,0.07600033040681255,0.5807347163869169,0.5324748381798695,6,261
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0020968871064953524,0.00207082518105644,1.6466355520170061e-06,3.1985233062475246e-06,0.0026055428105417797,0.0018861894427356168,6.688715975309602e-05,1.6827256758400955e-05,0.13054398683835572,0.07596873358203865,0.5819397341845102,0.4748208950638332,6,262
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0027417555503366515,0.0020673781978542537,6.20229951896953e-05,1.804913352848159e-05,0.0024881725742231897,0.0018683967361901915,5.720477439334754e-05,1.590936469984093e-05,0.13129901035963448,0.07566322904633761,0.5762665557251783,0.5503799267620244,6,263
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.002688841595523729,0.0020538522829809855,5.886740628525319e-05,1.5438416563403804e-05,0.001908672540359396,0.0018510473250575943,3.98903188760307e-06,5.911632141923665e-06,0.13211200402521436,0.07613561091276476,0.576295930852263,0.5978791629349035,6,264
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.002088115712040733,0.002032735906935388,3.864819068163429e-06,5.577204807903656e-06,0.002395773674788654,0.0018467238281742182,5.123989159257179e-05,1.221697689623937e-05,0.13210028327682277,0.07631103722954971,0.5776750417102517,0.5596772959774413,6,265
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.002552858555855075,0.002024029904606105,4.909497590627615e-05,1.2626297395402869e-05,0.0022787917167366007,0.001846450950700637,3.94686203523245e-05,1.2551520837572863e-05,0.13150188576988298,0.07594026416752604,0.5774842173969336,0.5348568248825667,6,266
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0024748417272092847,0.002025815048222846,4.1252750893012595e-05,1.2166390018770811e-05,0.0018747139451349246,0.0018410581457260393,2.0723430773295965e-06,4.3107895451964e-06,0.13136905299140864,0.07631175250281712,0.5808959582506228,0.4882283853224801,6,267
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.002052739321389779,0.002016345705214831,2.321328868438926e-06,4.393442496852968e-06,0.0022505184575996925,0.001826402322198946,3.957955320245933e-05,9.440201125384311e-06,0.13220037320257985,0.07652811628268592,0.5788797251467425,0.5357334000072663,6,268
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0024007779290893755,0.0019982830505018974,3.7269035219576386e-05,9.93484213057152e-06,0.0021515853687875167,0.0018112801322839565,3.0490003897587142e-05,1.1801732509229549e-05,0.13283837585343936,0.07623571472839642,0.5738982704712459,0.5872554799122968,6,269
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.002326356771267677,0.0019858152077602735,3.06881394367097e-05,1.1220056380102079e-05,0.0018333582223398722,0.0018086191224710223,1.4425774023680548e-06,3.4377752817230815e-06,0.13245220965324034,0.07658272684031137,0.5781913828588698,0.5567380565137309,6,270
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.002004282592098191,0.001979549875522316,1.4965344734109702e-06,3.2557906139217416e-06,0.0021496256719584967,0.0018080871887337572,3.156364129215451e-05,8.63402343439825e-06,0.13212033145045268,0.07668664271244179,0.5804302887384919,0.49141919046221527,6,271
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0022927949325808085,0.0019750586241864343,2.897848521503492e-05,9.317152081341751e-06,0.0020149789751358685,0.0017958325113627258,1.957386046909875e-05,7.802619694051723e-06,0.13245605831527799,0.07650353019852398,0.5775766740608428,0.5319627230100207,6,272
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0021959847623607125,0.0019650313076414365,2.085764788133906e-05,7.458991968628409e-06,0.0018134144781734472,0.0017807616248266855,2.059298069468966e-06,4.019957550690722e-06,0.1331166706183446,0.07678885253205334,0.5768537599273267,0.57161104543438,6,273
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.001979869610863018,0.0019479252727120908,2.0678359967474003e-06,3.7553260611511834e-06,0.002033519031027969,0.0017721322287823252,2.3913668096746128e-05,7.416707092727513e-06,0.13337097992991007,0.07696958020938334,0.5771089008472755,0.5564358798110485,6,274
