refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0022227361693151625,0.0021840804215224915,2.245226665273605e-06,5.401160379978254e-06,0.001965389170801673,0.0019336640142035267,1.648691930691054e-06,5.079412430411875e-06,0.11663489494380994,0.06713292980824347,0.5755818553701583,0.5765744152479716,4,186
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0021965074269813677,0.0021612152189214736,1.9420037608650014e-06,5.290723483747914e-06,0.0019521007346491068,0.0019162457965694617,2.10412294396229e-06,4.937902880007384e-06,0.11700553907295536,0.0673870069716585,0.5759300536508042,0.5739882302253495,4,187
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.002177002608975415,0.0021393240187590327,2.1950357237128945e-06,5.242744326417904e-06,0.0019297836082948498,0.0018990580697628705,1.5706192809683925e-06,5.006448574098447e-06,0.11736538571035957,0.06759576193686251,0.5759429064352581,0.5728968849433175,4,188
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0021531083170681447,0.0021179319336336985,1.959213954813878e-06,5.194747962102379e-06,0.0019125329435024571,0.001882175454173045,1.5493011804952438e-06,4.954825841486575e-06,0.11772843029875293,0.06782482009056869,0.576112493323328,0.5717954523466147,4,189
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.00213152658942725,0.00209682477411472,1.926071837852683e-06,5.147032311334377e-06,0.0018993975870999454,0.001865511889952753,1.942803865474648e-06,4.81921949748202e-06,0.11810008674982732,0.06807074412640843,0.5763818251397358,0.5709070934429257,4,190
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.002111855097837877,0.002075928586752344,2.059516782309321e-06,5.110447754146533e-06,0.0018793587703008461,0.001849001866030867,1.5673138477356752e-06,4.894588597540759e-06,0.11846803523424602,0.06827427670373903,0.576309685498127,0.572272445796438,4,191
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.002089126212119935,0.002055406950667732,1.843313627307817e-06,5.095375059708183e-06,0.0018637358667075905,0.0018332463162344513,1.5684662652866955e-06,4.934962606757392e-06,0.11879963236118318,0.06847847118810205,0.5764198865825526,0.5710600296426083,4,192
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.002070514547575683,0.0020357243930184377,1.95134437617005e-06,5.092236931848185e-06,0.0018490868882153622,0.0018180972253865474,1.692017734580136e-06,4.689828494337783e-06,0.11910991270622084,0.06871270514765371,0.5768848537421533,0.5674477882367699,4,193
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0020501521800747164,0.002016624808743223,1.862866085764961e-06,4.966236824614734e-06,0.0018326001293423812,0.0018027349267351988,1.5771451494796026e-06,4.697917037462083e-06,0.11944798214780611,0.06891447193155212,0.576941276993155,0.5679179433591471,4,194
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.002030145624190583,0.0019974465670201348,1.7867371388752167e-06,4.943895260565319e-06,0.0018174404315924623,0.0017874731453674708,1.539378729991926e-06,4.857832975024078e-06,0.1197940500475728,0.0690986204001661,0.5768117848583778,0.5700430089967163,4,195
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0020124042588222416,0.0019784676431790302,1.8913618334101202e-06,5.00766576970337e-06,0.0018025953987399245,0.0017730013125008422,1.5540364593898123e-06,4.684573881728074e-06,0.12010222465225598,0.06931427018676528,0.5771272747888773,0.5678248127293931,4,196
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0019925813599347302,0.001960274651918596,1.75766097005143e-06,4.9100327718734265e-06,0.0017887949977850794,0.0017589424854011018,1.6066112416195195e-06,4.595466655927441e-06,0.12039304433868167,0.06951491278194838,0.5773997375545545,0.5654857536091682,4,197
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.001974901655665811,0.0019426127616343353,1.7728885481383855e-06,4.853336183363983e-06,0.001773420741330601,0.001744871088824823,1.4502223202288435e-06,4.6824764344965234e-06,0.12069690805494898,0.06968951636881145,0.5773927179616862,0.5657946349361919,4,198
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0019572764939809616,0.0019250589310593974,1.7633188910797405e-06,4.861458003588974e-06,0.0017593283718773073,0.0017310137238679669,1.4489508649496352e-06,4.60837978661472e-06,0.12100371142970909,0.06988744441740162,0.5775644648753993,0.565458448364209,4,199
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0019389669036067336,0.0019077118004969449,1.6806121667313705e-06,4.81632714749167e-06,0.0017471740155558804,0.0017174836131255834,1.6048230006280282e-06,4.547390808005536e-06,0.1213004777607316,0.07008370278143819,0.5777693830844653,0.5647354787547981,4,200
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0018679508240931888,0.0018341906356700891,1.9053250891249253e-06,4.902312510616803e-06,0.0017304138535441493,0.0017029738916436647,1.3828878059568157e-06,4.537027946972152e-06,0.1215531496847706,0.07025225127603661,0.5779550005924982,0.562714584568878,5,201
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0018526104531435242,0.0018199307137726204,1.8223388570721144e-06,4.8187836000608756e-06,0.00171714831609627,0.0016903270627023313,1.3526287863714875e-06,4.431655176741231e-06,0.12181574751946486,0.07043894148533078,0.5782416669555283,0.5608474096491948,5,202
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0018375212756604983,0.0018058310448537947,1.745893557972323e-06,4.743765075660113e-06,0.0017056810877601805,0.0016774670016660755,1.5022245948933022e-06,4.397280048390689e-06,0.12211235714361106,0.07062593403973327,0.5783684396355131,0.5615839879674003,5,203
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.001823807045714367,0.0017915428950323919,1.802706091090079e-06,4.745696590358073e-06,0.0016919740325742976,0.0016649053061945692,1.3595755016908272e-06,4.4909904542733775e-06,0.12240189738477206,0.07078506953922643,0.5783004224061346,0.5634061739756889,5,204
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0018094389075807434,0.0017775931159448911,1.7587523760324181e-06,4.752755958509334e-06,0.0016795552136582978,0.0016530774017529748,1.3272152585046714e-06,4.4018864400920726e-06,0.12264996696617081,0.07096015993153508,0.5785583242150315,0.5620076188469244,5,205
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0017955002988439797,0.0017644416055025759,1.7019499652396117e-06,4.6797312296692136e-06,0.0016684689399807612,0.0016416386951327803,1.4042321702396121e-06,4.262641048528273e-06,0.12288273717505967,0.07114015411477359,0.5789271558502123,0.559525510185775,5,206
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0017825636761724475,0.001751721808303511,1.7047426466186041e-06,4.598147134250117e-06,0.0016556596416390514,0.0016300788743705773,1.2682733168738392e-06,4.2993446999119226e-06,0.12313970592363238,0.07129310531654527,0.578961141760384,0.5602091515995882,5,207
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0017690781004557087,0.0017388893203514762,1.6480189474494937e-06,4.5695302099125635e-06,0.0016442041812577462,0.0016185167022363476,1.2758148075250024e-06,4.309776982049535e-06,0.12341054203642852,0.07145555253609563,0.5790068723302131,0.5615100269137262,5,208
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0017561361118141672,0.0017260742407636312,1.6352635092253437e-06,4.569745319427517e-06,0.0016337187504697852,0.0016074462833234049,1.357254537109082e-06,4.2333072584298265e-06,0.12365540791934064,0.07162427624381783,0.579224773665483,0.5610068485992453,5,209
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0017438652578747604,0.0017137901204631095,1.6477498610458455e-06,4.532546267064146e-06,0.0016217147205434728,0.0015969016294555584,1.2203994898167318e-06,4.203032063249047e-06,0.12387183186876341,0.07177085783170686,0.5793961078120546,0.5598650957982505,5,210
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0017312254979047243,0.0017020628234150818,1.5780635790073136e-06,4.4606795665230895e-06,0.0016108099618184183,0.0015863948284380084,1.1973885252838614e-06,4.147082709190397e-06,0.12409615638259916,0.07192494339802505,0.5795904153282865,0.5590624267969828,5,211
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.0017190870107618142,0.0016903904993209045,1.5472161457210878e-06,4.408116661232943e-06,0.0016008335902525613,0.0015757605793841,1.274343718019446e-06,4.109857896088933e-06,0.12434074003479645,0.07208299814277952,0.5797214777946937,0.5595407313374766,5,212
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0017074202033379503,0.0016786004319829404,1.5626298501043116e-06,4.397824284655623e-06,0.0015897843357704287,0.0015653887130556558,1.194083478803698e-06,4.151595975578587e-06,0.12457617508568058,0.07222064326475505,0.5797307762527836,0.5605220326059709,5,213
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0016955531383631933,0.0016670912772833186,1.5293258384194827e-06,4.389534231893307e-06,0.0015794458797157129,0.0015554771857810177,1.1696976150652539e-06,4.090572594680895e-06,0.12478355674158062,0.0723666001663372,0.5799369842956726,0.5595431742420529,5,214
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0016840614056652685,0.0016560796326582131,1.4981475676262201e-06,4.3334324435977435e-06,0.0015697896999799592,0.0015457567839661473,1.204825877112309e-06,3.994885747562909e-06,0.12498379848002084,0.07251732472502637,0.580213795921755,0.5580344683595102,5,215
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0016729892666077653,0.00164528514498272,1.488126477469786e-06,4.274285616782473e-06,0.0015593867775301276,0.0015359733921912005,1.1358778675377802e-06,4.0182022211831e-06,0.12519973854377645,0.07264930968012835,0.5802672589005372,0.5586106904679151,5,216
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0016617798573510024,0.0016344343734557253,1.4575168863420993e-06,4.25677167728537e-06,0.0015496917140546981,0.0015262323575442273,1.1401375972876975e-06,4.01932684586463e-06,0.12541938572663844,0.07278795728936388,0.5803565077862407,0.5592827541087882,5,217
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0016508889703530532,0.0016236487378771137,1.4484546992693995e-06,4.251895161081882e-06,0.0015404623972773853,0.001516836868729331,1.1748375205209692e-06,3.9590511142815294e-06,0.12561802677439554,0.07293109143033856,0.5805782237030468,0.558593179362397,5,218
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0016403424948221222,0.0016132436979964704,1.4448141894217896e-06,4.216884977144648e-06,0.0015305830862269209,0.0015077630418436562,1.101338616268292e-06,3.935552740193925e-06,0.12580032119343798,0.07305929634404185,0.5807560352007809,0.5577626466532027,5,219
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0016297472600245234,0.0016031846425684096,1.4061087553583026e-06,4.167176634176908e-06,0.0015212987199827953,0.0014986578814152355,1.093926033023314e-06,3.900526079108866e-06,0.12599081761339098,0.07319401609055068,0.5809472221555295,0.5573356399783592,5,220
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0016193819168930062,0.0015931152245298604,1.3857975953874496e-06,4.136238803090434e-06,0.0015124814919921846,0.0014895153721804306,1.1321020050043483e-06,3.881699920570101e-06,0.12619070082405714,0.07333022766711815,0.581106425490522,0.5576548018257543,5,221
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0016093256033642561,0.0015830263746183862,1.3908554038546615e-06,4.130224902441095e-06,0.0015032050401484272,0.0014806380386161826,1.0873594234184542e-06,3.897802432686627e-06,0.12637811613646432,0.07345327874696048,0.5812183344023468,0.5579877640435449,5,222
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0015992816937665777,0.0015732226362970359,1.3713297179520866e-06,4.1152534300070245e-06,0.0014943194600463073,0.0014720414777252442,1.0749570245485219e-06,3.842804025192631e-06,0.12654756615785978,0.07358392794034777,0.581472481794586,0.5569829599508898,5,223
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.00158939249326939,0.0015637302103106412,1.3449829409553047e-06,4.0708178497319245e-06,0.0014857687737672098,0.0014635249513866356,1.0866957425643017e-06,3.7922883183103286e-06,0.12671687824861785,0.07371431151192463,0.5817244865011041,0.5561622949492456,5,224
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.00157978980223688,0.0015543345741185859,1.3347154918670114e-06,4.0360243998746785e-06,0.0014769813441802876,0.0014550029069272472,1.0538979101650952e-06,3.8131527171297854e-06,0.12689545665906696,0.07383223381292674,0.5818351198298489,0.5567125717766005,5,225
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.001570236126488622,0.0015449375067858135,1.3215857351598866e-06,4.027587450403204e-06,0.0014685768866437578,0.0014465897815533584,1.0601116295889822e-06,3.795329598169843e-06,0.12707003176641363,0.07395673278359233,0.5820155324862726,0.5568747275068937,5,226
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0015607998507955482,0.0015356673906038124,1.3088753907372881e-06,4.01456876145433e-06,0.0014603396275365119,0.0014384557638201043,1.0625002792095662e-06,3.7529536414372424e-06,0.1272282848826706,0.07407922376314487,0.5822543567981449,0.5562071196652524,5,227
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0015516001231905552,0.0015266933403544512,1.296143437311896e-06,3.981782820995016e-06,0.0014519568628915708,0.0014304983025950628,1.0241679086901518e-06,3.738960403202128e-06,0.12738016404565117,0.07419153129869571,0.5824417896782169,0.5557104041700129,5,228
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0015425012822373899,0.001517901904181843,1.2753452845970498e-06,3.948641736525476e-06,0.0014439295605276213,0.0014225077745901227,1.028740847429229e-06,3.7114591544021156e-06,0.12753955607856599,0.07430941623399052,0.5826381864272508,0.5556188190068245,5,229
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0015334777119074055,0.0015090848959209394,1.2605190904463235e-06,3.929208360667632e-06,0.0014360441244154257,0.0014145944556672235,1.0339078999445433e-06,3.70352991625221e-06,0.12769947528867817,0.07442241911190565,0.5827934559705312,0.5558926240598835,5,230
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.001524654376013982,0.0015003486807506619,1.2547513236071718e-06,3.919394009082736e-06,0.001428098690380781,0.0014069253206223293,1.0075509666390323e-06,3.699286697353814e-06,0.12784652124818438,0.07452761622459719,0.5829459801801969,0.5557823917153266,5,231
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0015159553708875037,0.0014918631371428608,1.2401732215360687e-06,3.896833843094061e-06,0.0014204035253981154,0.0013994127539795533,1.0042898067396532e-06,3.6492911170551607e-06,0.12798476109902046,0.07463846323668691,0.58318241963008,0.5549989060362227,5,232
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0015073229613286514,0.0014835464353173216,1.2195903134653542e-06,3.86020762555883e-06,0.0014127794401433344,0.001391939585616126,9.947666060305865e-07,3.630729488967564e-06,0.1281264630397514,0.07474273061450463,0.5833512317277062,0.5548320194311489,5,233
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0014988420906968706,0.0014752690293005212,1.2058960667814835e-06,3.838033576178255e-06,0.001405237907357997,0.001384509340016716,9.81132256966156e-07,3.639081590539814e-06,0.12827105003978076,0.07484117058693444,0.5834611159748267,0.5552072059915147,5,234
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.001490502391418076,0.0014670353003634123,1.1980898558424024e-06,3.82873083207988e-06,0.001397906017079584,0.0013772222051118036,9.860025507200361e-07,3.607928820193383e-06,0.12840738488289455,0.07494447686958693,0.5836461536405319,0.5549753821851569,5,235
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.001482234442811155,0.0014589569847199054,1.1856823843897912e-06,3.8068780824505926e-06,0.0013905429274385529,0.0013701326619816301,9.66256642119202e-07,3.5825663452435965e-06,0.12853349799783326,0.0750409234124137,0.5838238591301299,0.5544928331899209,5,236
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0014740771159708027,0.0014510822830085335,1.1666584289065173e-06,3.7760828910680134e-06,0.0013833114056842415,0.0013630998546679477,9.505520951747608e-07,3.5686766881820405e-06,0.1286601003358394,0.0751345311582388,0.5839769312952454,0.5542767533203862,5,237
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0014660612230343534,0.0014432693560773606,1.1533687637364186e-06,3.752726439876197e-06,0.0013762874003204468,0.0013560615492020241,9.58156709925088e-07,3.5480946730572594e-06,0.12879065233272713,0.07523146578303709,0.5841376205203235,0.5543004455154618,5,238
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0014581303460566863,0.001435459503045651,1.1455908726585376e-06,3.7383114281499793e-06,0.0013692229840719945,0.0013491609025575906,9.429492871178755e-07,3.5441962144083426e-06,0.12891570814950826,0.0753213615694183,0.5842682948907751,0.554385413542028,5,239
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0014502856388608906,0.0014277929302746167,1.1324741864131313e-06,3.7226555740474795e-06,0.001362280464933902,0.001342417056211692,9.298697250012017e-07,3.5215704907325698e-06,0.12903155979415476,0.07541149643869664,0.5844422556354356,0.5539991426111214,5,240
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.001442562649715121,0.0014202953866275822,1.1178927531938196e-06,3.6961118518668797e-06,0.0013554925313291912,0.0013357312045839485,9.293283394286344e-07,3.4893477836521108e-06,0.12914591838080358,0.07550355913725898,0.5846375905585285,0.5535592672951097,5,241
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0014349417467011529,0.0014128667864995712,1.1063143354409204e-06,3.670605615724091e-06,0.00134869567726037,0.0013290779588889102,9.149760705922012e-07,3.4893192218458733e-06,0.12926334939265643,0.0755889701465691,0.5847672206929225,0.5537056799116608,5,242
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.001427394437039351,0.0014054742397688496,1.094800323787794e-06,3.6573980108745133e-06,0.0013420429627222453,0.0013224919876351046,9.11711498933916e-07,3.477953365933861e-06,0.12937835155554983,0.07567641261292402,0.5849232975851322,0.5537284038082229,5,243
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.001419947206794633,0.0013981604895926206,1.0856427118431542e-06,3.643430027860227e-06,0.0013354833945193858,0.0013160421669253727,9.085389234045335e-07,3.4519461199892308e-06,0.12948554891624356,0.07576402937636093,0.5851157092460753,0.5533629541220184,5,244
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0014126039502723382,0.001390994721528497,1.0747954911944387e-06,3.6204246106321883e-06,0.001328930269337611,0.0013096928772117359,8.917733108275069e-07,3.439886339199983e-06,0.12958956044446912,0.07584658019475271,0.5852830995747601,0.5531101892542022,5,245
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0014053401243804234,0.0013839355960917092,1.0609469017340973e-06,3.598353090457719e-06,0.0013225203231381909,0.0013033440755689674,8.905083898611347e-07,3.4237212235373818e-06,0.1296964719688649,0.07593203943076227,0.585459555627165,0.5530232862882669,5,246
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0013981551756845714,0.0013768866301917967,1.0518945858787486e-06,3.5831998779957484e-06,0.00131618458852906,0.0012970597855145984,8.881193326532978e-07,3.414536562642862e-06,0.12980236702200745,0.07601546079612584,0.5856246072740193,0.5530494083439396,5,247
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0013910670597862287,0.001369909137785365,1.044463695333153e-06,3.5710950158440393e-06,0.0013098842584122563,0.001290907052854872,8.762325506240889e-07,3.404960017047839e-06,0.129901828215981,0.0760958224105466,0.5857948488471709,0.5528862574614231,5,248
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0013840641845415194,0.0013630706632260276,1.0334325195766967e-06,3.5530653732416437e-06,0.0013036937243376563,0.0012848252185878293,8.731974977265521e-07,3.3788435908538555e-06,0.12999808400186857,0.07617921889931185,0.5860026237941649,0.5524832140164362,5,249
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0013771337433636642,0.001356313761242083,1.022633732499215e-06,3.5312149321963546e-06,0.0012975541753476078,0.001278781967814998,8.662351599829288e-07,3.3699519775935106e-06,0.13009605586030434,0.07625903233203951,0.586174817073246,0.552414142747877,5,250
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0014094388705467554,0.001390638718295905,9.286007912506876e-07,3.1713814461145105e-06,0.0012913948127031823,0.0012729371223710677,8.533592793928511e-07,3.3080325127286606e-06,0.13015634082237149,0.07633762178359407,0.5865071245454522,0.5506039813831154,6,251
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0014027021095900016,0.0013842703517285726,9.059082013647831e-07,3.124225282593712e-06,0.001285333058967968,0.0012670171596785617,8.429822803773073e-07,3.2953588285443563e-06,0.13022268579325783,0.07640796090194416,0.5867484597614685,0.5500615141367095,6,252
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0013959658745351373,0.0013777168362656424,8.919411740600476e-07,3.109875509631535e-06,0.0012794032257840645,0.001260830354792102,8.585076992325107e-07,3.329264666545794e-06,0.13030565423624763,0.07647451102091456,0.58688558744641,0.5512095304427088,6,253
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0013892399870539538,0.001370863492529505,8.976116866729011e-07,3.1334592192399874e-06,0.001273598260484897,0.0012548664314953309,8.711524945950886e-07,3.3401013478717234e-06,0.13036576225736754,0.07653667533837076,0.587091836276618,0.5514078872252146,6,254
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0013825900855274282,0.0013641843440153744,8.980285642929255e-07,3.1418186230415178e-06,0.0012678219637602642,0.0012493015289722167,8.591507336557823e-07,3.309642483829909e-06,0.1303906224069154,0.07659154932205574,0.5874007449372592,0.5498878021281082,6,255
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0013759925037180756,0.0013578635423467298,8.780036408998463e-07,3.1163083207824643e-06,0.0012622269846298013,0.0012437028450701536,8.646253302324035e-07,3.2926287524412175e-06,0.13041815715683636,0.07664238798052382,0.5876665417123614,0.5488732180644231,6,256
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0013694958498540722,0.0013514789611324544,8.700420833327515e-07,3.105489296096767e-06,0.0012567137518271938,0.0012379260705699345,8.81940442553594e-07,3.322758943907758e-06,0.13046269584974,0.07668465772407455,0.5877899167790152,0.5495067377483217,6,257
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0013630683295907484,0.0013449160269051468,8.769549666045682e-07,3.1275843398520507e-06,0.0012512937600778291,0.0012323005131176764,8.950940079195939e-07,3.347435626985599e-06,0.13049599884925095,0.07671957653549402,0.5879074962000408,0.5497749018624287,6,258
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0013567435617071715,0.0013384872928675576,8.820877982606583e-07,3.145130285669119e-06,0.0012459466631394177,0.0012270064181712267,8.972755107898936e-07,3.3224966200973935e-06,0.13050232780923338,0.0767506043777755,0.5881167415025103,0.5484184994896474,6,259
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0013504778032930713,0.0013323546139126419,8.738017535588303e-07,3.128390614946996e-06,0.0012406539416999003,0.0012217969575912227,8.933908729489557e-07,3.307691793062736e-06,0.13050482149626128,0.07677297926375626,0.5882769524931208,0.547139619824843,6,260
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0013443009604373743,0.0013263056493841032,8.646645426466116e-07,3.1162218756016367e-06,0.0012354535528808547,0.0012164242274215146,9.055753297684527e-07,3.3245240538851943e-06,0.13052505810586235,0.07678981280924606,0.5883147139352427,0.5473315843498265,6,261
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.0013381870098988422,0.0013200979787383552,8.705914341336704e-07,3.127705606383445e-06,0.0012303463914826328,0.001211123294926484,9.202245183637152e-07,3.3402837908372174e-06,0.1305437837610709,0.07680226875286128,0.588325739853716,0.5475897208697215,6,262
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0013321640758178778,0.0013139567851047744,8.790235282577921e-07,3.139018476841854e-06,0.0012252544535512333,0.0012061503701887898,9.126611053787704e-07,3.3258241028852163e-06,0.1305404981722085,0.07680930459476597,0.5883944452628409,0.5465196385110878,6,263
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0013262093755522888,0.0013081359212454109,8.699454284119224e-07,3.124666674252896e-06,0.0012202587940890505,0.0012012924414904619,9.067523913107958e-07,3.2996095618268973e-06,0.13053335562362223,0.07681516627187013,0.5884715467277666,0.5452116232474281,6,264
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0013203450912498773,0.0013024239171965189,8.610505259742995e-07,3.10355626453849e-06,0.0012153245142717836,0.0011963415892759035,9.077904111325434e-07,3.3016736281848604e-06,0.13054113997966468,0.07681789869956951,0.5884573868673016,0.5451189988076373,6,265
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0013145556162120927,0.0012966378790599748,8.613121978177905e-07,3.101538391313288e-06,0.0012104550113875786,0.0011914337243063905,9.087029392366354e-07,3.311419229607222e-06,0.13055207215861975,0.07681900163783155,0.5884165588431297,0.5453385785382401,6,266
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0013088530460049698,0.0012909067404551014,8.633803805333529e-07,3.1041672481783145e-06,0.001205645178096544,0.0011867605680241683,9.015451218152804e-07,3.28971961807431e-06,0.13054880400859828,0.07682185126844328,0.5884531173102933,0.5444943212636423,6,267
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0013032194506015502,0.0012854042633238185,8.560255681560393e-07,3.084977198723797e-06,0.0012008745923888138,0.0011822289038819537,8.856503707229143e-07,3.2630615998769703e-06,0.13053996580162205,0.07682389680391076,0.5885086283242119,0.5433142065162908,6,268
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.001297660993989905,0.0012800555297314397,8.426089326986912e-07,3.0597916438261517e-06,0.0011961724040049759,0.0011775977409431843,8.806035813000374e-07,3.2562090829303513e-06,0.1305451163316806,0.0768277058695653,0.5885145874461658,0.543090262227989,6,269
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.001292167322289996,0.001274627073359907,8.389461629779075e-07,3.0502624334365932e-06,0.0011915309350952496,0.0011729510381598453,8.802829031849469e-07,3.25902263451827e-06,0.1305570519179661,0.07683343676860087,0.5885046809143142,0.5432875878964205,6,270
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0012867436813665983,0.001269200770597836,8.397214979052655e-07,3.0485652632365304e-06,0.0011869186160257442,0.0011684987487377133,8.685905966965972e-07,3.244653773688289e-06,0.13055836382556527,0.07684035583225646,0.5885517633046364,0.5426999959540677,6,271
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0012813827182942038,0.001263979805275655,8.305465942208993e-07,3.032482358779957e-06,0.0011823690554524373,0.0011641517373106656,8.56656584911912e-07,3.216917430884217e-06,0.1305558767665715,0.07685100880442088,0.588644572110551,0.5416809932369201,6,272
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0012760882231985517,0.0012588722792071477,8.190698503794109e-07,3.0084151625366394e-06,0.0011778636885123074,0.0011597434943983924,8.493055071930373e-07,3.2090463473282386e-06,0.13056446378185727,0.07686297701121603,0.5886975230177377,0.5413857889328392,6,273
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0012708570516096328,0.001253730499191053,8.131220335088725e-07,2.998444027830322e-06,0.0011734122699201416,0.001155306395034251,8.467174689643377e-07,3.2129000654157063e-06,0.1305809989312528,0.07687720605270111,0.5887319448708065,0.5415248940485866,6,274
