refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0016261825410098549,0.0013525972008044673,2.4507384757236902e-05,9.50383087767285e-06,0.0012804574895043663,0.0012218648939395995,4.843530843905702e-06,3.3857623752366706e-06,0.1380586032595995,0.07936649529705214,0.5748753996369163,0.5856513774360568,6,273
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0013945800043152138,0.0013455703245888627,3.895437858532806e-06,3.351767047007716e-06,0.0012891851287296,0.0012174420047966765,6.073352939276728e-06,3.6698648467187383e-06,0.13804696968330768,0.07936325912554831,0.5749004033389103,0.5844513973453396,6,274
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0014011974258301514,0.0013403921664471748,4.989965290444857e-06,3.6352021595093745e-06,0.0014206321939828745,0.0012136884311671702,1.8228959857894992e-05,8.218054745584801e-06,0.13831989100991798,0.07931137592810844,0.5733909618901493,0.6180190570126678,6,275
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0015634402538800371,0.0013371492219355066,2.0167343875352915e-05,8.205864397000528e-06,0.0015135124129861109,0.001210179694510523,2.754240170587947e-05,9.3029004722644e-06,0.13791052064506404,0.07925809451515739,0.574706654501253,0.5699587220412667,6,276
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0016091921126686138,0.001331128199617516,2.5012618220026113e-05,9.312576950278809e-06,0.001339129715847716,0.0012042247089078153,1.1642208599894209e-05,6.1609736469862575e-06,0.13831593723942157,0.07937230961637795,0.5738478922001483,0.6190605187010575,6,277
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0014748219249618583,0.001326181288973895,1.3024075980910226e-05,6.1332920596203105e-06,0.0012333179123588211,0.0012008286862446264,2.403732772894891e-06,2.8172994617485914e-06,0.1380202648924318,0.07943470486444136,0.5755292844193621,0.586038427255733,6,278
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0013481266791549999,0.0013212926731893159,1.8496858914860106e-06,2.779049016941292e-06,0.001264086260585159,0.0011971331073330315,5.621831833007306e-06,3.5782783073514538e-06,0.1379610833231603,0.0794225813254821,0.5756882943848318,0.5776921467468745,6,279
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0013731560316337758,0.0013167593719391108,4.574677336555442e-06,3.5499621097034973e-06,0.0013349420749797845,0.0011918572651390667,1.2402426650912351e-05,6.353514443864814e-06,0.1383101391935584,0.07941971071162172,0.5742146642355915,0.6174064072089149,6,280
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0014696282482656274,0.0013119529403975497,1.387112605273707e-05,6.321349113569016e-06,0.0013847748213904622,0.0011886043955098443,1.7624605799351807e-05,6.641455962366645e-06,0.13797787198200218,0.07939507040827819,0.5754188602301071,0.5735965790482502,6,281
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0014833262614087394,0.0013066876249946337,1.567584379042899e-05,6.626732836605257e-06,0.0012662702368824023,0.001184152019053722,6.835713493032791e-06,4.5870276327840795e-06,0.13820791877257615,0.07948969838558977,0.575145755152032,0.6088413494695813,6,282
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0013959314871723836,0.001302925986652012,7.937061991627776e-06,4.544960201364582e-06,0.0012074338160672489,0.0011799689943880727,1.9381305021615055e-06,2.6945055525203082e-06,0.13806835728262953,0.07954404093022036,0.576120712374892,0.5863180703828565,6,283
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.001320566029140299,0.0012976105200396438,1.5004906538104794e-06,2.6502008541833847e-06,0.001225782200044532,0.0011756215352278546,4.0677658531646555e-06,3.161002095010305e-06,0.13808478365094765,0.07955513775019517,0.5761325402454411,0.5843382828357804,6,284
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.001334382159552937,0.0012926011839500206,3.2428827870954736e-06,3.117382577320561e-06,0.00126201583849908,0.001171611062721626,7.602075928595214e-06,4.794672163833934e-06,0.13827853127943385,0.07956769042565612,0.575416075901539,0.6100458735770704,6,285
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0013904333991000342,0.0012888708939308826,8.732178895344858e-06,4.7469054052343675e-06,0.0013015930416234568,0.0011683466252821553,1.1783489661814712e-05,5.137173241051494e-06,0.1380324860621353,0.07955654143762086,0.5763609939289763,0.5716649084935239,6,286
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0014014464688993514,0.0012840066553104074,1.0208740054575151e-05,5.117471014397455e-06,0.0012272072719097062,0.0011631777685856704,5.196339943838079e-06,4.022034628551735e-06,0.1383154770521435,0.07964656579110967,0.5758326321301781,0.6092469001004467,6,287
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0013514316441889827,0.001279353130541441,6.0176762739201325e-06,3.9672503027801305e-06,0.001189848999552396,0.0011596145165979255,2.2053027924040456e-06,2.7271516768100646e-06,0.1381719096933121,0.07969526857296126,0.5767834299538186,0.5855874109184123,6,288
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0012997477721568805,0.001274736070661196,1.69776430834037e-06,2.6780194707603414e-06,0.001187252556045384,0.001156031634342054,2.296151340419883e-06,2.753136099710362e-06,0.1381670121482907,0.079727759815665,0.5770390341296261,0.5810978035753985,6,289
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0012963944153676018,0.0012706314963418486,1.7641981840602433e-06,2.7069790617169243e-06,0.0012051344317239592,0.0011515642149158359,4.248562838145777e-06,3.6948628088884687e-06,0.13836291866683215,0.07976053320467273,0.5764588763863201,0.605699815459662,6,290
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0013266209737011693,0.0012661825299258326,4.953328231025553e-06,3.635053821693723e-06,0.0012410864499494665,0.001148105849346199,8.05399964002481e-06,4.1468680676731535e-06,0.13821818637661226,0.07976512102960368,0.5770956958961005,0.5757721595770215,6,291
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0013419441565321489,0.00126140627277254,6.820528299114051e-06,4.110866922822765e-06,0.0011995336384267915,0.0011441231925358266,4.418061148531001e-06,3.743278135218284e-06,0.1384105432560797,0.07983920947294741,0.5768289540516018,0.6037259281854225,6,292
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0013202679532453715,0.0012577097186640342,5.151495395929184e-06,3.6810935406817735e-06,0.0011783984574582247,0.001140581077507717,2.918390206874943e-06,2.8778259605861095e-06,0.13829950829794124,0.07988529320875577,0.5776252830851147,0.5802182747625894,6,293
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.001284236315829401,0.0012530786413778318,2.2670079357558e-06,2.8291983646703405e-06,0.0011576154783323092,0.001136428642833086,1.3499473751535616e-06,2.562453915895879e-06,0.1383979924359547,0.07994703953430543,0.5776603948474287,0.5886414173374284,6,294
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.001267371445741609,0.0012485950819473546,1.127022414765635e-06,2.5020465488659504e-06,0.0011618545090533565,0.0011328410770117944,2.023942436679284e-06,2.9246692249231167e-06,0.13847658380938865,0.07998657613710795,0.5776180590184868,0.5975218327228624,6,295
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001276575864859705,0.0012446970041146382,2.3302443408257018e-06,2.858805778936569e-06,0.0011898801929618463,0.0011296795728742343,5.0058423773717385e-06,3.380732104631508e-06,0.13838607778743683,0.08000109030486173,0.5781007093043271,0.5754860614872664,6,296
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0012912390652118303,0.0012404914805379768,4.073256313125845e-06,3.338340514198276e-06,0.001173246376607538,0.0011253670880714904,3.738760448224447e-06,3.4972280179343833e-06,0.1386061619463839,0.08006820161565587,0.5776669659820834,0.6034722995959294,6,297
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0012897317451312377,0.001236317664313205,4.313544472785614e-06,3.4262120300588516e-06,0.0011689146630640102,0.0011221443213135908,3.758661122868736e-06,3.0612435072440666e-06,0.13849751888733844,0.08010551926715924,0.5783895576781556,0.5790796247544086,6,298
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0012709244661055373,0.0012320174154669397,2.987579513600961e-06,3.010418500862712e-06,0.001140150284761509,0.001118532934255993,1.3646565617681307e-06,2.6569282959448396e-06,0.1385991207477434,0.08017423860520911,0.5784613754705447,0.5900280489803217,6,299
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.001250576129275544,0.0012282693861490374,1.4539177548418912e-06,2.5891885260292224e-06,0.0011346777192364167,0.001114854713104969,1.21690889423253e-06,2.551305729707455e-06,0.13863466367828103,0.08022284070355125,0.5786636472899351,0.5886608380539377,6,300
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0013282603860847529,0.001309369253690995,1.110561993931282e-06,2.5951708181483857e-06,0.0011409751975716745,0.0011112353818966705,2.1687342332458573e-06,2.684157780848486e-06,0.13866790241454974,0.08027109565194226,0.5788729307601244,0.5839329017317813,7,301
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0013303718533022857,0.0013049042776295487,1.7233446174164698e-06,2.7447098328574644e-06,0.0011373661845735512,0.0011074976391291372,2.1110603857001754e-06,2.9193138624707418e-06,0.13882174805539194,0.08034242975679248,0.5787452636455017,0.5988137081237366,7,302
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0013323816316647588,0.001300709079675539,2.2828693282242434e-06,2.9479529023257308e-06,0.0011400157684783331,0.0011050512591199062,2.6514842316154597e-06,2.8165556807574097e-06,0.13873399077556436,0.08039804435073787,0.5795122256757455,0.5744562902827179,7,303
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.001327271537977791,0.001297301674469007,2.1350172900233672e-06,2.873230202850177e-06,0.0011243219396651113,0.0011001505638824401,1.6028462554985127e-06,2.7143044092286373e-06,0.13899392481358347,0.0805018257604767,0.5791751350950726,0.5990345093091837,7,304
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0013164622679430666,0.0012916909643225418,1.6531980976757933e-06,2.7464408812556617e-06,0.0011182948287152268,0.001097369844577949,1.337767244307477e-06,2.5157705647343925e-06,0.13898872399253737,0.08058093388688929,0.5797659766374278,0.5849118759947677,7,305
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0013068495722967997,0.0012880824137273706,1.1099839800076687e-06,2.555772923117428e-06,0.001115298300858177,0.0010942317204580985,1.3504699208519463e-06,2.520627063852982e-06,0.13905018908454292,0.08066496909242506,0.5801140512169061,0.5797771769402144,7,306
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0013030470069402078,0.0012842302619089775,1.114872389439116e-06,2.5560070456130407e-06,0.0011129019370750954,0.001089755550142539,1.5109894260530636e-06,2.6788308906753043e-06,0.13926291651551723,0.08076429546319204,0.5799411422943438,0.5974757479157704,7,307
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0013027969975491676,0.0012790488992245163,1.5641219394648373e-06,2.702292976667657e-06,0.0011172149227229118,0.0010869450938348802,2.2202702334131133e-06,2.689042184633509e-06,0.1392544101580565,0.08084095509270255,0.5805270685533004,0.5805041860845062,7,308
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0013013855441909089,0.0012754154167986071,1.7768881413908288e-06,2.7337486594644597e-06,0.0011068775747572776,0.0010829603512299173,1.5766209937972362e-06,2.7170045297959994e-06,0.13943530151208905,0.08094615335246687,0.5805284020196309,0.5941608736574572,7,309
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0012961055548318548,0.0012710413765611352,1.6878047321194623e-06,2.7287103165082866e-06,0.0011040003530691808,0.0010796623539386647,1.6606367891765907e-06,2.5772104129167503e-06,0.13946698307203093,0.08103243895110444,0.5810152093720861,0.5818990528191245,7,310
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0012882287702684866,0.0012669960839463024,1.340188758368826e-06,2.6102662461652874e-06,0.0010952299011385298,0.001075444140618967,1.2164062416414602e-06,2.5405660343827247e-06,0.13963442329608355,0.081135913364499,0.5810595329448047,0.5912435448415199,7,311
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.001281307443660653,0.001262298105835382,1.1323047620070226e-06,2.562096735066931e-06,0.0010913593384371768,0.0010721428246346942,1.1607946430974818e-06,2.5361891238359317e-06,0.1396994336668894,0.08122495886111804,0.5814265394473312,0.5861074698810937,7,312
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0012771337337679576,0.0012585788595026834,1.0901536830260932e-06,2.5511124783377037e-06,0.0010918828758142572,0.0010686721904378902,1.5495979222455231e-06,2.5715687179706362e-06,0.13976242710105838,0.08130916776376555,0.5817669946673588,0.580891998768458,7,313
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0012750270961064312,0.0012545808582203842,1.265599649502169e-06,2.596747130341684e-06,0.0010868026370440625,0.0010642039926275514,1.4544335133268056e-06,2.684769761080937e-06,0.13996022844665412,0.08141060389901016,0.5816695515638592,0.5965101010994209,7,314
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0012728722587240897,0.001249738358047447,1.504531994788422e-06,2.6961935762528666e-06,0.0010872404078801916,0.001061456666973994,1.7888803810933464e-06,2.631645698421434e-06,0.13993965258276336,0.0814858753070043,0.582292961435779,0.578933695484627,7,315
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0012689577602813136,0.0012464993166403128,1.448639008838142e-06,2.657351184206478e-06,0.001078456289063158,0.0010573552199151428,1.3166509421599238e-06,2.6448532421386147e-06,0.14010487562180202,0.08158625706299359,0.5823227501440003,0.5904600403324503,7,316
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0012634805539538762,0.0012420848148350784,1.344118137705448e-06,2.651519247247763e-06,0.001075813836559777,0.0010539070572354215,1.420888295583775e-06,2.5659654561726233e-06,0.14016098641023245,0.08166947504732666,0.5826833597304152,0.5833829212034247,7,317
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.001257670868557448,0.0012380785930086818,1.1826502546773446e-06,2.5885910006642878e-06,0.0010701486114453164,0.0010503951260130693,1.2073524705692655e-06,2.559986908851509e-06,0.14025593743758058,0.08175832488059476,0.5829223759889528,0.5849192696428587,7,318
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0012527574405744055,0.0012341724185877543,1.0860832213529638e-06,2.574729924373875e-06,0.0010666384323791663,0.0010470420092942717,1.186189907156865e-06,2.5781746711086526e-06,0.14033322748837232,0.08184242740638585,0.5832006310121136,0.5842039277174932,7,319
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0012491957847727392,0.0012303841896525282,1.1044528712163682e-06,2.5890221360157857e-06,0.0010661441972001572,0.0010436704403326337,1.4721924872413273e-06,2.5839439983700688e-06,0.14039791625673553,0.08192128988413493,0.5834936264355787,0.5813585818442389,7,320
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0012463614590432041,0.0012264380292975922,1.210353913259954e-06,2.6066302043374715e-06,0.0010611856177974463,0.0010400064973786613,1.3215405466497682e-06,2.654571650762485e-06,0.1405261014053826,0.08200925387059156,0.5835873369206199,0.5901669024473569,7,321
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0012434113789017405,0.0012223510234916869,1.306259059856251e-06,2.665921603830387e-06,0.0010609161905687013,0.0010373468776596947,1.5728689797557817e-06,2.613541037149591e-06,0.140516869815678,0.08207708525785042,0.5841084047873115,0.5776796702234367,7,322
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0012397902469511515,0.001219131895962698,1.2754677091243323e-06,2.634557965736739e-06,0.0010544538300144655,0.0010335094118362595,1.300535541489813e-06,2.6463542544359078e-06,0.14066429697891839,0.08216502902688157,0.5841214167876186,0.5886891529272089,7,323
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0012354384195768491,0.0012148238521381177,1.2636724793855907e-06,2.659280881625137e-06,0.0010525667341890889,0.0010306055881859964,1.420808237126485e-06,2.584354543942554e-06,0.14068391572435984,0.08223325456206618,0.5845249156887259,0.5804050820090759,7,324
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0012308281833888343,0.0012113419361298291,1.1665350600275795e-06,2.6069655529097894e-06,0.0010472405584668588,0.0010274072238885968,1.2059960303293656e-06,2.59112475832274e-06,0.14076002145222816,0.08230836499071724,0.5847424826793521,0.5826768340360593,7,325
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.001226437474871131,0.001207709961427262,1.091162106837478e-06,2.6052974584980606e-06,0.0010443465810994733,0.0010242188972264584,1.239563388121393e-06,2.577349997266956e-06,0.14081984847843737,0.08237720561037293,0.5849829119650259,0.5821085919113169,7,326
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.00122253748875934,0.0012040033144905594,1.0748247325026717e-06,2.5953089812512798e-06,0.0010419350579502192,0.00102107823164901,1.3129448947626538e-06,2.575792451194281e-06,0.1408741851889005,0.08244258912781618,0.5852214047026868,0.5811524441388592,7,327
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.001219152025365685,0.0012003683983415354,1.0992909183769573e-06,2.596905946793409e-06,0.00103802267953017,0.0010179477894696142,1.2248370311308908e-06,2.6088399164156567e-06,0.14093944249864096,0.0825081767006585,0.5854157973985055,0.5834298639220461,7,328
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0012160228686226848,0.001196851487635361,1.1303112141872544e-06,2.622756281817138e-06,0.0010370621594393975,0.0010150584261303822,1.4232651941230615e-06,2.590360455928233e-06,0.1409561763294083,0.08256288816178343,0.585734444038147,0.5782857692291224,7,329
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0012128845793037443,0.001193482653164981,1.1568262975961974e-06,2.611221054267167e-06,0.0010322291964048366,0.0010115641483118241,1.2778204888294683e-06,2.628947734905895e-06,0.14105969762380924,0.08262907165699786,0.5857737714112132,0.5857448686007267,7,330
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0012095658484673048,0.0011896210447171211,1.2011928991217034e-06,2.6442915863221868e-06,0.001031012786534282,0.0010089268743509825,1.4313589777469386e-06,2.5907741352766623e-06,0.1410461947034935,0.082675996816622,0.586162543443731,0.5776778839725112,7,331
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0012059949696699372,0.0011865679215137,1.1595844659854688e-06,2.6104011654608235e-06,0.001025777066127483,0.0010055907212224331,1.2353152509659973e-06,2.611064131796641e-06,0.14113174763149805,0.08273674567507563,0.5862376572057174,0.5835232116932767,7,332
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.001202260679437227,0.0011829133485613988,1.1476660765485125e-06,2.6235567034477542e-06,0.0010239541909147264,0.0010026796632746995,1.3552883885330886e-06,2.573881251565378e-06,0.1411471831079673,0.08278378776291596,0.5865068317593385,0.5791586246473726,7,333
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.001198488302919809,0.0011795866407484502,1.1123523413332799e-06,2.592712919341975e-06,0.0010194092922466082,0.0009996011666799872,1.2066562453654505e-06,2.5805210376554808e-06,0.14120214849526097,0.08283714531698659,0.5866564044038634,0.58164356784905,7,334
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0011947816905183064,0.0011762046211612155,1.0798515435470064e-06,2.592851307206948e-06,0.0010168515361931784,0.0009967473021469445,1.2415255079593281e-06,2.5629929888802026e-06,0.14122087124977223,0.08288249889133291,0.5868997802586975,0.5791030069547637,7,335
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0011912301229274164,0.0011729911857126544,1.0510943503119267e-06,2.5759979038809216e-06,0.0010136556156800484,0.0009936689306730172,1.2304280936990714e-06,2.5608013566801373e-06,0.14127027502696937,0.08293129094512106,0.5870399158085382,0.580644651293381,7,336
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0011878439767880717,0.0011695518759947763,1.0570327316138745e-06,2.5739244923855926e-06,0.0010104879894903137,0.0009907853029742742,1.2014702048980537e-06,2.562661489019673e-06,0.14130287224667898,0.08297722858400296,0.5872295918508731,0.5806701588291644,7,337
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0011845959620481634,0.0011663329312624864,1.0544899452282013e-06,2.5727104444649746e-06,0.001008294456711173,0.0009880396870435245,1.2588018756443393e-06,2.5555836370683322e-06,0.14131638644126082,0.0830188091140936,0.5874676717772803,0.5781676645004331,7,338
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0011814536726359368,0.0011632222981766555,1.0534464631373485e-06,2.565636609302637e-06,0.001004671432667399,0.0009849758573895356,1.1991663266449797e-06,2.5679706704712132e-06,0.1413765086461755,0.08306749837912299,0.587562237793371,0.5818637314150179,7,339
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0011783619624232875,0.0011598024669605264,1.083315831023923e-06,2.5754457175072835e-06,0.0010031144789428984,0.0009823665286465397,1.3083143613394414e-06,2.554935560988084e-06,0.14137556613246982,0.08310512249217891,0.5878322837376057,0.5779180468248101,7,340
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.001175287148350811,0.0011568017029471526,1.0792441365731237e-06,2.5643346793090445e-06,0.0009990430708792589,0.000979451369783806,1.1879308901089603e-06,2.5707973981211178e-06,0.14142843876461403,0.08315257933788242,0.5879480780264362,0.5813648684767343,7,341
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0011722148162275929,0.0011535543439892535,1.0939558228500853e-06,2.5736380032794634e-06,0.0009978238455476498,0.0009768273157512177,1.3335257122811469e-06,2.5537575578735443e-06,0.1414296168747202,0.08318869781006323,0.5881985616602078,0.5778085928541746,7,342
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0011691304225469482,0.001150505642724016,1.0939761363794719e-06,2.561672819712548e-06,0.0009935734208000413,0.0009739077785873632,1.195700096269842e-06,2.569547083326601e-06,0.14148735807656065,0.0832360741617508,0.5882933620713825,0.5819737767528799,7,343
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.001166040843839135,0.001147249522657417,1.1078255946276202e-06,2.571021745147267e-06,0.0009923957520577497,0.0009714769564402211,1.3264065961050856e-06,2.551576552159235e-06,0.14147094485185424,0.0832688171095718,0.5885930613397423,0.5769327393251826,7,344
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0011629571178961141,0.0011444168106940192,1.087194881523075e-06,2.556119462288052e-06,0.0009881438319312664,0.000968516951604923,1.1930045885945148e-06,2.565611480132742e-06,0.14153500347552894,0.08331605294108226,0.5886604041863538,0.5819143553199952,7,345
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001159884158345944,0.0011411148051501797,1.1074011030059113e-06,2.565114055235061e-06,0.0009870338672622089,0.0009660801443418611,1.3312035565942788e-06,2.547229118135033e-06,0.1415205245791223,0.08334770813383915,0.5889443089104451,0.5773508580776304,7,346
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0011568368400152204,0.0011382786972565244,1.090530042216316e-06,2.5509474455109756e-06,0.0009827701206183985,0.00096326500664544,1.181925548464703e-06,2.5619528294371834e-06,0.1415715667475183,0.08339235202167775,0.5890473161277794,0.5812561700556905,7,347
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0011538251413209316,0.001135155169704344,1.0994324689105357e-06,2.558548975827441e-06,0.0009817802322861912,0.0009608121361920555,1.3334886469909677e-06,2.5444032080753126e-06,0.14155950805959483,0.08342287390088922,0.5893131055277199,0.5771894433633589,7,348
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.001150855367930503,0.0011323092098330058,1.0906487308385808e-06,2.5465569297038135e-06,0.0009775601140363586,0.0009579644196190959,1.191095099758979e-06,2.5615811398909614e-06,0.14161560236500767,0.08346710438836595,0.5893920048713371,0.5818427349553636,7,349
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0011479417580304218,0.00112916183950556,1.110731203751773e-06,2.5575354957813517e-06,0.000976762390060788,0.0009556583815200895,1.3468839592831238e-06,2.545056315955803e-06,0.1415891179551173,0.08349447918128106,0.5896955909991091,0.5765536905516199,7,350
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0010815507367253516,0.0010543753497913356,1.7692772536816514e-06,3.1608714657331255e-06,0.0009806051380072509,0.0009537803173681868,1.822313349709509e-06,2.8672290473229756e-06,0.14155877555876611,0.08351404549081841,0.5899602096105199,0.5761691883597343,8,351
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0010839171326233114,0.0010527213796129443,2.087778966026767e-06,3.439321116699809e-06,0.0009823021032803597,0.0009503327748239404,2.3695876553714616e-06,2.7578173009015714e-06,0.14158272715751033,0.08352177584379017,0.5899150053873271,0.5747396418575876,8,352
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0010872369516196118,0.0010492686009577054,2.784091103170478e-06,3.375813210067191e-06,0.0009908765933329263,0.0009470207605145475,3.4068123266942966e-06,3.262569850478656e-06,0.14174182363802199,0.083550424505166,0.5894549806913785,0.5974101090385433,8,353
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0010940524327008867,0.0010462059395981193,3.6407988946277e-06,3.8128347188301373e-06,0.0010024232732352323,0.0009463828712462984,4.58019538902226e-06,3.4128160329038073e-06,0.14145262505230105,0.08349780252089443,0.5902881045843698,0.562280767281966,8,354
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0011061655641280061,0.0010457524277948918,4.8377175808929626e-06,4.011986841394917e-06,0.0010223658439044248,0.0009418322308892254,6.780565879052082e-06,4.242651408226166e-06,0.14184630725166647,0.08354800152644049,0.5890037080006905,0.6057335077622014,8,355
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0011245860851908005,0.0010413413177103082,6.8987596297895515e-06,4.752390394198891e-06,0.0010516434892621864,0.0009411656394006686,9.641085585506652e-06,4.688998002150496e-06,0.14152200594594333,0.08347540645308567,0.5898404654830148,0.5635076326257378,8,356
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0011546279387109975,0.0010407716882288912,9.800501611004408e-06,5.283744790687427e-06,0.0011031235439713522,0.0009385268380360934,1.4548696588571195e-05,6.369913349848913e-06,0.1418677830382487,0.08352295460714312,0.5887379941356148,0.6046496316122749,8,357
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0012035279352665702,0.0010383129578780668,1.4473974523378036e-05,6.825077384907656e-06,0.0011813372446676928,0.0009372730683952868,2.1946421563908764e-05,8.199986877772787e-06,0.14151327691645665,0.08341851168249456,0.5894748034296913,0.5590197616274099,8,358
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0012808221442297688,0.0010369956956252273,2.174202450463506e-05,8.802067852730292e-06,0.0013066466150690006,0.0009336532492034108,3.37525946488085e-05,1.182247312583488e-05,0.14214790590290682,0.0834911282099144,0.5873539050205112,0.6178313740474486,8,359
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0014034414262477308,0.001033396282087076,3.333101288543475e-05,1.2245005102102506e-05,0.0015040280067605356,0.000934940572287022,5.1821252212214916e-05,1.6958304117121476e-05,0.1413818015002017,0.08330034145480249,0.5891871512579114,0.548541349814463,8,360
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0015942386965190323,0.0010346204622176942,5.067950555078522e-05,1.7607726264495316e-05,0.0017893046343699446,0.000929143449494422,7.860966047211663e-05,2.4688193384785417e-05,0.14250999177210763,0.08340605310937246,0.5852645943414635,0.628271845797132,8,361
