refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0011959560595076399,0.0011374579031055792,4.7313470907641485e-06,3.7282284981397397e-06,0.0011040412373898938,0.0010685195391818788,2.7744709136143125e-06,2.592329690623936e-06,0.14871712355311006,0.0847952177587237,0.5701778999125384,0.5847506836148858,6,272
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0011619656587085487,0.00113091836990467,2.331721858727704e-06,2.5766900722005823e-06,0.0010820535273606548,0.001066530305312652,8.444074072592842e-07,2.3597159918033143e-06,0.14870656510593305,0.08472306005110873,0.5697331481029234,0.5927151199758397,6,273
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.001144588236957332,0.00112844774049527,9.07754090858918e-07,2.354318517824282e-06,0.0010794650288830129,0.0010639084292670344,8.477078372868144e-07,2.359840414370139e-06,0.14867180620032705,0.08470374522092865,0.5697364336655639,0.5913825152326182,6,274
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0011417077900622388,0.0011251550462742068,9.474493376113915e-07,2.3594168039727096e-06,0.0010932648504058187,0.0010601145535928558,2.5579607054315243e-06,2.5235632528825414e-06,0.14864814092168185,0.08474777306884383,0.5701233259511231,0.5832236896700714,6,275
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0011494629959867024,0.0011205445058911413,2.139383722308144e-06,2.5082176241599045e-06,0.0010982570455355233,0.0010590662215480679,2.953787539306731e-06,3.217649531462723e-06,0.14866080455144828,0.08460282210945078,0.5690997152586501,0.5942747313458551,6,276
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0011637804219564061,0.001119229285378711,3.485434454806773e-06,3.2322640098757954e-06,0.0011301702715537354,0.0010534386894193938,6.626583051401446e-06,3.4885838734424385e-06,0.14866124775887027,0.08474062846967732,0.5700250009814414,0.5779621426793812,6,277
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0011815727428199747,0.0011126620321159674,5.854261519696574e-06,3.4560318356805092e-06,0.0011329932769697515,0.0010540095890214838,6.568848914538268e-06,4.431732934295008e-06,0.14864583758592537,0.08451122656729862,0.5685408173633233,0.594451582717425,6,278
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0012009000117284663,0.0011132857078013638,7.422049677771468e-06,4.464602383129228e-06,0.0011732521250468354,0.0010472388220137802,1.120727162559293e-05,4.646862259041924e-06,0.14863668589650164,0.0847200825684264,0.5699809672656287,0.572502120452003,6,279
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0012209980577987177,0.0011055238857062553,1.0160771147128901e-05,4.622153540391119e-06,0.0011721962951474387,0.0010484443703151435,1.065027501906195e-05,5.749724880558543e-06,0.1486502465635136,0.08442977379652036,0.5679760052901772,0.594718211905484,6,280
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.001241893779603361,0.001107113563892569,1.173960959131844e-05,5.79470659920252e-06,0.0012190916369082668,0.001040512881495728,1.6077014389285853e-05,5.936203839893468e-06,0.14865521069871396,0.08469854883984244,0.5697650817080313,0.5706041445174758,6,281
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0012641889640827046,0.0010981773360658304,1.48294777973193e-05,5.905616681227073e-06,0.0012171823482023298,0.0010429099752124684,1.526876314083377e-05,7.194913860507881e-06,0.14864297735107473,0.08435359358381968,0.5674912768808213,0.5938867531974201,6,282
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.001288749381321976,0.0011011612052062936,1.6581383972638867e-05,7.258112129764594e-06,0.0012740237510909858,0.001034096553871181,2.1756247498269037e-05,7.454907412371393e-06,0.1486493226367773,0.08467720952445024,0.569644095598833,0.5661904893094111,6,283
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0013165047328307488,0.0010912564724120462,2.0293773973961144e-05,7.436840226363748e-06,0.0012749295949263434,0.0010372409055499766,2.106465919262019e-05,9.014032483388296e-06,0.14866525277466358,0.08427922062154838,0.5669059748775793,0.5947780942613292,6,284
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0013482188881143381,0.0010951738748343725,2.2576378327448466e-05,9.093743335160285e-06,0.0013440672819343374,0.0010274635062566975,2.884590976110795e-05,9.381559355520117e-06,0.14868360046981402,0.08466386763205222,0.5694230351908769,0.5650238132602629,6,285
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0013841595455524288,0.0010841519377957458,2.7190728764074026e-05,9.366773371980911e-06,0.001348470806015214,0.0010319926238456314,2.8276763455123527e-05,1.1236849206115776e-05,0.14867922941249131,0.08420910779103614,0.5663811115877373,0.5947448980896276,6,286
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0014237650276980646,0.0010895385419884285,3.0019980631183967e-05,1.1342226465932149e-05,0.0014276745588879531,0.001021311179054568,3.713895085704635e-05,1.1657957087640532e-05,0.1487061314090501,0.08465774783308712,0.5692956064529787,0.5628898546698313,6,287
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.001465043497521757,0.0010774035581142846,3.5265153419393883e-05,1.1662801737844473e-05,0.0014275375818350877,0.0010266863116255506,3.599962880893743e-05,1.3618327373387643e-05,0.14872308044300953,0.08415340602010822,0.565839580538517,0.5959219759275427,6,288
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0015042135825071743,0.0010837310142326633,3.792504408119039e-05,1.3744042487535665e-05,0.0014999721675650855,0.001015297551782428,4.4369560108042874e-05,1.3659671567409636e-05,0.1487533792798014,0.08466419596307535,0.5691581314241337,0.5623463773387205,6,289
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0015352930784414164,0.0010706924481046938,4.235751811548483e-05,1.3675149727291443e-05,0.001473687277854817,0.001021517356045296,4.0704099058524264e-05,1.5042977074759577e-05,0.1487475706468141,0.08413376022978764,0.5656143444785414,0.5957160473774235,6,290
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0015507775376295636,0.0010778755553003338,4.27358651441987e-05,1.5181110295747584e-05,0.001508513178715476,0.0010099043809300137,4.565560370710012e-05,1.4017586904820333e-05,0.14877843684437772,0.08468228524403176,0.5691838580306203,0.5617175165559252,6,291
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0015429495374566075,0.0010645288413991289,4.362956071262437e-05,1.4041696310411612e-05,0.0014319298922969633,0.0010157109362531262,3.741246161034508e-05,1.4031446646795397e-05,0.14877986783439787,0.08417956881158932,0.5657994557401238,0.5957706211471433,6,292
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0015068201431720641,0.0010712645933491582,3.9311026303923344e-05,1.4148428927890838e-05,0.0014067421064069604,0.0010049200199203163,3.671673885712723e-05,1.1551565971790508e-05,0.1487939341052316,0.08471357499866009,0.569334865287003,0.5630061414385285,6,293
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0014427487817761104,0.001058839550287159,3.49232338927163e-05,1.1558964187262836e-05,0.0012880858222232051,0.0010094898194990408,2.482421088943755e-05,1.011796460992963e-05,0.1487731753743875,0.08430535502787624,0.5666703977316578,0.5936235265052038,6,294
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0013582253320144168,0.0010641415316437444,2.6352662134385032e-05,1.0185726342274004e-05,0.0012262788092947405,0.0010005114541708421,2.0445759731062435e-05,7.103252604424687e-06,0.1487828584446243,0.08474687140122887,0.5696010395120207,0.5657454411148914,6,295
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0012663006775777636,0.0010538539376668808,1.9119527184481898e-05,7.083822688687974e-06,0.0011187379335059423,0.0010026031786469834,9.982143372831054e-06,5.437773710216094e-06,0.14877799242765977,0.0844857281288639,0.5678644145039055,0.5926933459247019,6,296
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0011817483146999688,0.0010563806452756528,1.090410600329657e-05,5.442203130450116e-06,0.001070522912144024,0.0009963563679603053,6.3996529247274825e-06,3.3900049788145393e-06,0.14878033477169028,0.08476439355210941,0.569728473272059,0.5744614182456235,6,297
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0011162116252157411,0.001049276749061469,5.689307033723177e-06,3.347268605680145e-06,0.0010196890055269852,0.0009958477688376869,1.606544157602497e-06,2.591931704424506e-06,0.1487814022600868,0.08466294115074523,0.5690424965460555,0.5904653392929153,6,298
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0010753446848282785,0.001048821929301644,1.8849297780330239e-06,2.5578192487681062e-06,0.0010072783965957642,0.0009922922765141693,8.558368930778129e-07,2.1425837169389303e-06,0.14880442397944185,0.08474397795130427,0.5694990452267271,0.5868807932870104,6,299
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0010586960708708027,0.0010448918848858452,7.515170953393328e-07,2.09633834385473e-06,0.0010125157965064822,0.0009891887007254926,1.6533733844729484e-06,2.2644539787533573e-06,0.14883779898394034,0.0847813845720593,0.5696226669650267,0.5837845641271012,6,300
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0011290342662716836,0.0011148549804613599,7.501490973983234e-07,2.225931612113518e-06,0.0010038270272878338,0.0009889925983906952,8.300892060851733e-07,2.177845612095556e-06,0.14887063728494146,0.08475341363462686,0.5693091304707587,0.5902917001566654,7,301
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0011255051796310754,0.0011113218757472208,7.437647285422554e-07,2.2485521994773428e-06,0.0010005884521413467,0.0009861521559560717,7.795692563080523e-07,2.213534540731459e-06,0.148895107173957,0.0847509092527329,0.5691987486500685,0.5902343056555444,7,302
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0011229077223323643,0.001108370554878427,7.728489307575569e-07,2.269559382120512e-06,0.0010005522041777355,0.000982812318572026,1.126949313161506e-06,2.1567974913648e-06,0.14889957120026515,0.08479686757202286,0.5694903371379321,0.5837068624988073,7,303
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0011211676392244108,0.0011049013528005036,9.535135388077658e-07,2.2437170119431904e-06,0.000997085255115883,0.0009802261449717595,9.886596431916067e-07,2.32417123740255e-06,0.14896895065443735,0.084764502093127,0.5690078445994227,0.5906891543264096,7,304
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0011200764395088237,0.0011022705891906943,1.0730445408653805e-06,2.3584683031585504e-06,0.0010001879640420034,0.0009761278959037112,1.7185213614164277e-06,2.291618174709318e-06,0.1490319414405989,0.08484940742499705,0.5693370564422208,0.585079759004948,7,305
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0011197267079023343,0.0010979515947990228,1.464028679297476e-06,2.3782754367789395e-06,0.0009965760098593673,0.0009746713807768403,1.4377251769675847e-06,2.5091257709503476e-06,0.1490810667490422,0.0847990752123318,0.568811831661144,0.5920914573858236,7,306
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.001120079731437548,0.0010964666512219032,1.6057668986716346e-06,2.5184704096428254e-06,0.0010029540825965163,0.0009707457262677227,2.4881974875855874e-06,2.44212715097928e-06,0.14911146483712834,0.08492490804257295,0.5695397571594852,0.5780469681383499,7,307
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0011214442425180203,0.0010922436656219062,2.157666825839512e-06,2.5413028792396295e-06,0.0010002368100671102,0.0009694667954487142,2.2352473911785586e-06,2.805846902203462e-06,0.14921625425021098,0.08486051399547064,0.5687082406214631,0.5932854508090081,7,308
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0011241550997488365,0.0010908448938153359,2.4946132342495877e-06,2.788024530334973e-06,0.0010121128230236231,0.0009646705235498701,3.902700370801073e-06,2.8050985885808033e-06,0.1492858093780381,0.08503609374062743,0.5696194000306499,0.577837401500182,7,309
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0011290696042693955,0.0010855867009638602,3.4748357158102855e-06,2.911515382477447e-06,0.0010128664674970342,0.0009643646824925203,3.843247636968276e-06,3.3564362116103676e-06,0.14936535419641006,0.08494315023227222,0.5686937919477716,0.5929276975909715,7,310
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0011374296040493038,0.0010851548577347461,4.235373842217081e-06,3.30700263079559e-06,0.001036583634009059,0.0009590556743507299,6.698574952074151e-06,3.5140700458625286e-06,0.14942034657134604,0.08517478970003399,0.5700347448286069,0.571875507518179,7,311
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0011514355587527896,0.00107925100330989,6.123308298127176e-06,3.6504908205426184e-06,0.0010488499718670043,0.0009592209468121582,7.581767153782898e-06,4.603784505672386e-06,0.14955718772435972,0.08502417323434165,0.5685060942877499,0.5954459387992187,7,312
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0011745083870579054,0.0010792772412920376,8.17006278806039e-06,4.5101726284213056e-06,0.0011003553163617603,0.0009529330978201511,1.3169783662575859e-05,5.241460638616859e-06,0.14962382553282527,0.0853315421626042,0.5703071772722222,0.5692014064808243,7,313
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0012122332560199156,0.0010722213791979386,1.2374024711512022e-05,5.423876568952217e-06,0.0011454132870709908,0.0009549440335133142,1.678984202037913e-05,7.523611117961732e-06,0.14974282295109986,0.08506530896564664,0.5680760300969456,0.5953489687288699,7,314
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0012734505922772428,0.0010742583870442786,1.7707950680800313e-05,7.3708994749871055e-06,0.0012641568425320435,0.0009473279953078478,2.8827684031255924e-05,9.517335637212141e-06,0.14980597483549793,0.0854783715877817,0.5705938705786048,0.5620509654822297,7,315
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013718592981996275,0.0010656841022463968,2.767913020482029e-05,9.794631301676003e-06,0.001395173163412939,0.0009511639608154154,3.9977938726284904e-05,1.4743271778224823e-05,0.1499908246982979,0.08501656955239369,0.566811797698894,0.6000196966260326,7,316
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.001527406852221779,0.0010698044541150005,4.140813324078929e-05,1.4507021899628532e-05,0.0016626888114830254,0.0009413533446747785,6.615343541597135e-05,1.993370421617782e-05,0.15004728166678413,0.08558986192071688,0.5704192731753073,0.5581877551637833,7,317
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0017649952613274396,0.001058776974998297,6.451074126227365e-05,2.037029123546871e-05,0.00196556357542256,0.0009486930162574711,9.247852689553806e-05,3.0695096736569394e-05,0.15024403415220783,0.08483399945864646,0.5646413807556727,0.6040608490980175,7,318
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.002105260801983272,0.0010668732420418244,9.473048833418216e-05,3.036089219987539e-05,0.0024392577597441506,0.0009355032995058693,0.000138274010063015,4.0338119869377125e-05,0.15030755760498718,0.08563516700768027,0.5697329382664785,0.5529713913899451,7,319
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0025356918662084037,0.0010521031199767943,0.00013605515450511627,4.1012400393482116e-05,0.0016272562776829475,0.0009418904573269499,6.205778842415686e-05,2.1595978704809696e-05,0.15030558788837556,0.08509768867665148,0.5661645006417511,0.6028906547793826,7,320
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.001761230915664412,0.0010594661932569005,6.378420073867702e-05,2.1307571673580434e-05,0.0011822543408601361,0.0009322078192578859,2.2679980199587378e-05,7.748906535458812e-06,0.15018122070183176,0.08581556215277471,0.5714133976293789,0.5650228145310224,7,321
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0012899904647508144,0.0010488635871533504,2.171855181558384e-05,7.980453147208516e-06,0.0009620546470350175,0.0009324776304795742,2.1097859122867946e-06,2.8263858108584553e-06,0.1501814415181601,0.08571825634032362,0.5707646357835355,0.594398124356326,7,322
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0010807183630670329,0.0010493069789528978,2.309298528993172e-06,2.7727996080678573e-06,0.0009689897034847449,0.0009300118060081896,2.9536447350996138e-06,3.1471500418530656e-06,0.15024468289146897,0.08573676834145526,0.5706476004394819,0.5955914423603892,7,323
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.001088004181895224,0.0010466635882692304,3.210355207425276e-06,3.0790138505803054e-06,0.001145465806480141,0.0009245292467074389,1.99963277397635e-05,6.991094125022325e-06,0.1503254416521735,0.08593317555629454,0.5716475803442582,0.5670639120606075,7,324
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0012533940478740484,0.0010406402679913552,1.9114790698141897e-05,7.201957633758045e-06,0.001389629437908607,0.0009283040546710897,4.151191918818336e-05,1.5402063785227933e-05,0.15047892821535952,0.08542478902256267,0.5676860505852356,0.6005019110570334,7,325
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0015184692721255714,0.0010448194656960618,4.281875091038914e-05,1.5154099108539381e-05,0.0017235664492585017,0.0009182414211498188,7.395062601127721e-05,2.1939589331970256e-05,0.15052640203171705,0.08597869545379733,0.571186806580909,0.5581489095842145,7,326
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0018246416796230149,0.0010336858508287012,7.237773589774678e-05,2.239282327228191e-05,0.001963412115345694,0.0009259673314820381,9.428305434211871e-05,3.1538080147489586e-05,0.1507083254270544,0.08519895661301741,0.5653234869823551,0.605703479064925,7,327
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.002098943964399557,0.0010421829488853219,9.631690287509242e-05,3.119732892110362e-05,0.0021477799596879986,0.0009128607193511145,0.00011356267802952466,3.3097486680545865e-05,0.15070075683131165,0.08602193354204318,0.5708128796427996,0.5557478872720565,7,328
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.002245787487412788,0.0010276884110220798,0.00011170562095233143,3.368095562246454e-05,0.0018179062033693572,0.0009206848200898355,8.143260365404022e-05,2.7631782246373156e-05,0.15075522031096958,0.08534207195044927,0.5660969564325095,0.6049105554697003,7,329
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0019512718418249113,0.0010363820171713357,8.329736289418489e-05,2.7305398570575528e-05,0.0014595852926571964,0.0009093197068144749,5.042194658060916e-05,1.5348706678876708e-05,0.1506481891770836,0.08615008756947065,0.5718627450366521,0.5610183432758021,7,330
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0015621190437386605,0.0010238725815504852,4.9112763148895504e-05,1.5706276899740165e-05,0.0010981659207922195,0.000912272741387467,1.6317649533116833e-05,7.572228024528048e-06,0.15065692657531754,0.08586046343018143,0.5699071712932512,0.5981860135698791,7,331
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0012198959026860137,0.0010271946001143794,1.70500299855987e-05,7.400334238549085e-06,0.0009350141690865327,0.000907129199769329,2.0744042768024183e-06,2.3803088497265016e-06,0.1506091048731182,0.08620416086491366,0.5723701788491926,0.5852349241757341,7,332
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.0010467231233610263,0.0010215048645525028,1.7956087510729087e-06,2.420723765931423e-06,0.0009609160975144758,0.0009045504349823842,4.73919039799405e-06,2.9912528507170315e-06,0.1506484441654534,0.08625573829852083,0.5725630835670977,0.5783574341854312,7,333
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0010708687984491152,0.0010186200018829214,4.303358106635104e-06,3.0717384999475484e-06,0.0011061436204267616,0.0009056077727349386,1.766169115109937e-05,7.972978726943102e-06,0.15076767762943294,0.08595414652052123,0.5701099022144208,0.5986092091820213,7,334
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0012274674447344844,0.0010197713008583838,1.843243104319379e-05,7.790611148054205e-06,0.0013063631296146643,0.0008984640749635797,3.727055965556294e-05,1.1731152698485106e-05,0.15081265034954533,0.08633354026129077,0.5724555565381023,0.5640136486577476,7,335
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0014091622002799144,0.0010117844449760017,3.6130439959874896e-05,1.202445190172127e-05,0.001391889766958031,0.0009027435818870697,4.406734761134823e-05,1.6157569652493008e-05,0.1509171610793955,0.08580642594231744,0.5685663894022591,0.6029405822790552,7,336
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0015180186547084922,0.0010165819085705885,4.537710174764744e-05,1.5888576220476432e-05,0.0014004904868179303,0.0008938767725675608,4.6376734074131015e-05,1.4282124503019802e-05,0.15088710724869742,0.08638216019790691,0.572495299303694,0.5627021195529736,7,337
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0015016904955021928,0.001006735493743247,4.511080477466241e-05,1.4615651337440561e-05,0.0012490884075718673,0.0008975492509449541,3.1478675324611424e-05,1.2250801126932953e-05,0.15093568556903725,0.08594629267111206,0.5694232730826095,0.6015410014960295,7,338
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0013726071368003988,0.0010109465581484576,3.2562285384037587e-05,1.2012574937188456e-05,0.0010935587824043803,0.0008902033864855968,1.8362682100831744e-05,6.576191636822018e-06,0.15087764753351568,0.08643618676414558,0.5728892755439836,0.5698821987224602,7,339
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0011984698059147045,0.0010028673065334047,1.75317460585765e-05,6.76167959851162e-06,0.0009461033127598125,0.0008908904458423017,4.430230622837512e-06,3.6368535630452426e-06,0.15087617809234616,0.08627162748672872,0.5718041642208131,0.5985784352407576,7,340
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0010619092762480303,0.0010037602806567017,4.755613729364009e-06,3.530952765896189e-06,0.000901402505286845,0.0008876011187481485,7.284769711524149e-07,2.1722056090574556e-06,0.15086706098371336,0.08640822677725851,0.5727441473380491,0.5930708653740626,7,341
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0010131620986659944,0.001000200949623804,6.501914195050391e-07,2.153078282380014e-06,0.0009418134937557947,0.0008844459955400755,4.829947488492277e-06,3.022674443598834e-06,0.15090324459523485,0.08647598805052296,0.5730558525061549,0.580606918199691,7,342
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0010499393743624492,0.0009967770712280633,4.388498064234579e-06,3.0924408306800183e-06,0.0010132141369997877,0.0008850219611712215,1.1078607739826237e-05,5.802032810101297e-06,0.15097433079565287,0.08623172466916561,0.5711681160866615,0.5993600650371804,7,343
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0011311247739595098,0.000997493442100763,1.1670479963442032e-05,5.642177408108828e-06,0.0011016478236596477,0.0008791299186432274,2.0130343303480108e-05,7.071490660539749e-06,0.15098518565393287,0.08652739860641713,0.5730853504505917,0.5691472492168765,7,344
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0012053931953238798,0.0009910087250489458,1.926007468807111e-05,7.2612411314076205e-06,0.0011153435704916424,0.0008815170247320235,2.073196208200563e-05,8.835641646520858e-06,0.15104703638839145,0.08616860728188341,0.5704753219377331,0.6005047170232762,7,345
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0012355229541825257,0.0009937339948429954,2.1590275905908934e-05,8.628733426813657e-06,0.001107381358096921,0.0008747654199199159,2.106335516709812e-05,7.327462168674586e-06,0.15103104577986617,0.08656430852243757,0.5731557210790477,0.5692837526952078,7,346
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0012106423288847361,0.0009863045217980225,2.0177899825559374e-05,7.519602943706666e-06,0.0010280243759276265,0.0008766383400738772,1.32024361194044e-05,6.453891553235119e-06,0.1510591652601706,0.08628121477160092,0.5711749700974649,0.5998816638082655,7,347
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0011458914234799135,0.0009884632479927758,1.3858684147539514e-05,6.2804446705807975e-06,0.0009652239481709518,0.0008712922029784249,8.228086368751763e-06,3.883627168336403e-06,0.15102900121515825,0.08659368762358262,0.5733580064325653,0.5769179792415366,7,348
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0010711024106463732,0.0009825915325807717,7.656512302515728e-06,3.98191834681473e-06,0.0009018951317702783,0.0008711038541991242,2.2309138830054995e-06,2.82737958036638e-06,0.15104161694260437,0.08648393804650188,0.57258349867098,0.5984218738439501,7,349
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0010148465850959654,0.0009824498802595625,2.4167129326035643e-06,2.7431918367890784e-06,0.0008821783643374701,0.0008682327952799897,7.543542301729064e-07,2.1340089185837884e-06,0.15104643147196484,0.08658000434171316,0.5732012529179261,0.5946343752377492,7,350
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0009507690165073699,0.00093207274617824,1.0307107877643896e-06,2.7963874838286765e-06,0.00088399981716303,0.0008667083820852455,1.0878548529878557e-06,2.1376288493019592e-06,0.15097867176802615,0.08659935873465337,0.5735867003395273,0.5830652574384882,8,351
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0009526536272559126,0.000930567414198304,1.3679025504004115e-06,2.8023958512014896e-06,0.0008997658125181381,0.0008656310968973738,2.5592275801273146e-06,2.8474799398304015e-06,0.15102366128417236,0.08649657760029632,0.5727352673883699,0.5934813995287355,8,352
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0009658384452366656,0.0009291812222197676,2.623371796727356e-06,3.4745016832081327e-06,0.000908320090826949,0.000861444648585786,3.853507657011357e-06,2.7801218903498334e-06,0.1510918325865364,0.08660710648411604,0.5732083887545957,0.5836920549661248,8,353
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0009770604358758396,0.0009250482780578157,4.165935419484459e-06,3.4509345410597786e-06,0.0009119802564340068,0.0008620493457577743,4.00677743705687e-06,3.287712101887914e-06,0.15107161781109218,0.08643309743478685,0.5721332578216911,0.5979555829947869,8,354
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0009767368425645918,0.000925152641310228,3.993120741640225e-06,3.884331279320504e-06,0.0008979017306277742,0.0008588000199836912,3.142838592375411e-06,2.5577749067762817e-06,0.15102080268660273,0.0865549300078554,0.5731324949605854,0.5783428567459813,8,355
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0009653618339715077,0.0009220032702492297,3.3784169186886178e-06,3.1914648451306075e-06,0.000883812608323976,0.000858356426085545,1.799384914844553e-06,2.487444363328478e-06,0.15107848727951656,0.08643563465420141,0.5721240372374078,0.5981468089616768,8,356
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0009491517055537571,0.0009211069560502708,1.8879629153574096e-06,3.0550401166374116e-06,0.0008700169761997022,0.0008555584255047158,8.405398362182337e-07,2.0177174442679876e-06,0.15110166550948126,0.0864918695418183,0.5724084422086182,0.5940232012251746,8,357
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0009365637217968138,0.0009182824139191315,1.04978006125445e-06,2.594502421712614e-06,0.0008657483557755086,0.0008546722153742422,5.322459759521969e-07,1.9178935472481505e-06,0.15105550487542085,0.08646277747182307,0.5723907709999728,0.5924801799929261,8,358
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.000931685948607297,0.0009172756199232883,7.004653692613115e-07,2.4685583304652144e-06,0.0008685654773023481,0.0008534541553904118,8.945596764528792e-07,2.0552417158025295e-06,0.15106682500323557,0.08642006149367558,0.5720651170087112,0.5959003404121531,8,359
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0009339512105501143,0.000915928269481693,1.0289013493282949e-06,2.5779758583794327e-06,0.0008733343548042858,0.0008500508539185406,1.6713053740766298e-06,2.1901490483263157e-06,0.1511375805715236,0.08647239486840831,0.5721435659435012,0.5902563624411271,8,360
