refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0017739651363819391,0.0016805772163208635,7.5712791141091776e-06,5.891709639994602e-06,0.0017217976158333047,0.0015769106950215724,1.2811427311991065e-05,5.5908825639405145e-06,0.1426907920237141,0.0823532070478603,0.577144504580431,0.6051146755604693,4,183
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0017975989682393547,0.0016704853491716222,1.0892709519449883e-05,6.062174624411237e-06,0.0016679683158097622,0.001566156384038626,8.286856309566164e-06,6.3144562251581455e-06,0.14334922820190565,0.08233605514074113,0.5743738951311123,0.6570912376747902,4,184
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0017717090833257838,0.001658292630564211,9.40811350102435e-06,6.445105917109779e-06,0.0016355991090309958,0.0015578713341330252,6.535769957474158e-06,4.123358441076368e-06,0.14333109908906858,0.08262093106821795,0.5764340817650586,0.6185226410191719,4,185
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0017147312938445556,0.001647221478886397,5.411679735151857e-06,4.46433920221339e-06,0.001575060077020911,0.001548674877448883,1.557927136507848e-06,3.6019760689831376e-06,0.14372425830527708,0.08269584791143209,0.5753784942859383,0.6427555030270518,4,186
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0016675281637422046,0.00163624997201911,1.991692358624206e-06,3.7870893789508524e-06,0.001564876187780468,0.00154066776196695,1.3863173140585474e-06,3.4484175576441765e-06,0.14392188766486957,0.08282496926091543,0.5754855639351576,0.6380251944413834,4,187
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0016547220412909,0.0016261554775792142,1.7575314260466577e-06,3.663749817073016e-06,0.0015926368027802146,0.0015326754667387777,4.880570896842007e-06,3.7185423576722666e-06,0.1440546074796772,0.08299072327310143,0.5761059930603298,0.6172151728458778,4,188
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0016685819623218302,0.001615871203616302,4.055133543365087e-06,4.053141090625782e-06,0.0015925302305584176,0.0015230325585740504,5.387155227330407e-06,5.208706570354317e-06,0.14458950284130798,0.08298731731745447,0.5739511867233181,0.65402201905632,4,189
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.001683846610936205,0.0016046963394840145,6.321204031078566e-06,5.312743713801539e-06,0.0016136203620468982,0.0015161757960974304,8.404987922760003e-06,4.464895573955909e-06,0.1445327306578079,0.08322539669977726,0.5758238687193683,0.611356659955294,4,190
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0016802663794786223,0.0015953775395412344,7.038933061881341e-06,4.833169772858107e-06,0.0015685067038513955,0.001507498286536497,4.6556710850551005e-06,4.817235488115802e-06,0.14499677193820987,0.08322932737035657,0.5740081360695152,0.6491313269301104,4,191
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001655523218908041,0.0015853221968139919,5.535554473011065e-06,4.948492454646205e-06,0.0015521523755562627,0.0015003631573565367,4.1239473203343385e-06,3.516581665460886e-06,0.1450042246201211,0.08345262036233132,0.5755185409627901,0.6177690690559717,4,192
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0016218158996471777,0.0015759636036832762,3.4371076042074516e-06,3.82707330727561e-06,0.0015161949478252445,0.00149166009946961,1.430590680089699e-06,3.4096471849125132e-06,0.14538129351620552,0.08351528983311393,0.5744569142201754,0.6398222709614785,4,193
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0015943911293178558,0.0015656929008470424,1.7981842315107523e-06,3.5721287185686813e-06,0.0015065532170164147,0.0014841402831813643,1.2787641155870924e-06,3.2084308930597842e-06,0.14556914745816874,0.08363509799225767,0.5745386222156225,0.6366867524758644,4,194
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0015811912435632499,0.0015563883237956176,1.4627404174013513e-06,3.391838531206241e-06,0.0015129736641583441,0.0014772329477723226,2.6150519801904702e-06,3.196732194705662e-06,0.14568685474970938,0.08376456154812771,0.5749630679931453,0.6221500432511428,4,195
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0015804320494000668,0.0015476716448350651,2.2368451302764613e-06,3.463984420745699e-06,0.0015083635616221956,0.0014692158876342784,2.7243972877336835e-06,3.967900370193474e-06,0.14605245028788277,0.08378778770477799,0.5736828582193706,0.6433147651711203,4,196
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0015844364244411747,0.0015382505700954378,3.388888315566052e-06,4.098990396692167e-06,0.0015262999322014018,0.0014623275272436986,5.289810514789063e-06,3.6914332699375624e-06,0.14609599498234566,0.08396817251435597,0.5747465695398164,0.6144885989985603,4,197
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0015854219435711093,0.0015294349418967798,4.400571341299755e-06,3.9937627537773455e-06,0.001505288713903811,0.0014542932808400528,3.7846102187018093e-06,4.383110292246694e-06,0.14651437497834766,0.08396289003819828,0.5730692942418604,0.6474059919684272,4,198
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0015791451830228422,0.0015201905838092933,4.553037734474943e-06,4.474740622933214e-06,0.0015089952030261176,0.0014482430711281256,4.997088994688937e-06,3.593747317034232e-06,0.14647336930401092,0.08415707625068088,0.5745554709092153,0.6121257017583208,4,199
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0015656841775021153,0.001512270876844662,4.170868322286562e-06,3.901539144862616e-06,0.001478478689870647,0.0014404798713274656,2.6408715690337632e-06,3.863367617614558e-06,0.14685439598130148,0.08416866285669511,0.5731436346942478,0.6422127889721209,4,200
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0015268746841180115,0.0014803376505609937,3.4178316622876096e-06,4.119572311380539e-06,0.0014710788765145305,0.001434432430938361,2.7320805841583367e-06,3.1085465781953615e-06,0.14686744566273413,0.08434212557696352,0.5742737924125996,0.6174582156117693,5,201
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.001511905316930598,0.0014737710594462346,2.7456846131582294e-06,3.5591371175937098e-06,0.001455908944751616,0.0014275904236826144,1.8044698779625985e-06,3.4246074297918347e-06,0.14716642824573783,0.08438139251038887,0.5733739205528267,0.6348432670442089,5,202
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.001501215525715416,0.001465794999250957,2.4308334930518913e-06,3.7040638446467253e-06,0.0014541941555103845,0.0014209734538034677,2.416830677052571e-06,3.0174649787970734e-06,0.14729369954245208,0.0845425545690633,0.5739726428062479,0.620944974310051,5,203
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0014932562276264005,0.0014583358563118741,2.4573859101402736e-06,3.448837404374516e-06,0.001444738489584895,0.0014143243267829009,1.9913323089515083e-06,3.5002799041597167e-06,0.14761344595140805,0.08458207683173367,0.5729970986964129,0.6391359757540582,5,204
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.001488096300623687,0.00145038334542883,2.642972248649382e-06,3.7610775694543143e-06,0.0014510013923984845,0.0014090916013125947,3.2589025905493882e-06,3.106921726798676e-06,0.14764077351047844,0.08475169319453292,0.5740398848186609,0.6147503135207566,5,205
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0014869190520449289,0.0014442669187987255,3.198269489939287e-06,3.556479448936853e-06,0.0014506203457284692,0.0014028378453762526,3.560586664115964e-06,4.05887790368568e-06,0.1480036465180996,0.08475585616175543,0.5726605903505891,0.6414182193452731,5,206
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.001493102511274215,0.0014365677796427218,4.376241880982658e-06,4.2574376072222045e-06,0.0014830493966318564,0.0013973836341697908,7.384545632973497e-06,3.940102044110245e-06,0.1480187810149025,0.08495413152252894,0.5739415658343666,0.606481026606717,5,207
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0015138818523570512,0.0014304588181395322,7.002787272414462e-06,4.465053831124852e-06,0.0015209619111313775,0.00139096573609453,1.0996081855529456e-05,6.6784521605176335e-06,0.14853978367369394,0.08485974357382257,0.5712930294078381,0.6511147591165909,5,208
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0015649680885147055,0.0014224060530671067,1.2234423302067557e-05,6.739267475641097e-06,0.001656721130197499,0.00138703466940817,2.451849159842068e-05,8.16718160170736e-06,0.14830695199277466,0.08511044505164612,0.5738803429923653,0.5916442995924011,5,209
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0016796738758089371,0.001418415055693281,2.3464122626944776e-05,8.872531282069457e-06,0.0018767851184684704,0.0013802996056983402,4.446610499671687e-05,1.7274820934320523e-05,0.14917440697181084,0.08479321409687066,0.5684166288958482,0.6593909523517042,5,210
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0019264584292091286,0.001409595582045739,4.6571228455824474e-05,1.705018753504837e-05,0.0024242923067834695,0.0013772837989557195,9.646120863329618e-05,2.746547383159601e-05,0.14863633793433842,0.08513608715988374,0.5727811097223907,0.5760303895983344,5,211
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0024320907827051906,0.0014076720919824494,9.386875301482198e-05,2.8577053524840455e-05,0.0033060579914292853,0.001370722480456408,0.00017631541370267416,5.7393791315378564e-05,0.1502087036173741,0.08436387171493903,0.5616443596250877,0.6704493030682726,5,212
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.00336858637911572,0.0013980112678810747,0.0001800705041176355,5.6623356686096786e-05,0.0017469213177379653,0.001364709174544019,3.497115964302281e-05,1.0833515587906072e-05,0.14900768830794578,0.08542687101043843,0.573305118730427,0.5876148511595958,5,213
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0017646131876744315,0.0013934494774596874,3.363357631593488e-05,1.1609315685131748e-05,0.0013872575262049913,0.0013581772945890779,2.103621814280991e-06,2.6813378243678554e-06,0.1493118380913383,0.08555777648983938,0.5730140155697986,0.6206061203888418,5,214
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0014163653098921963,0.0013859146745982842,2.1265626258824545e-06,3.061669678362561e-06,0.001879221095398492,0.0013528798630231783,4.722577130932473e-05,1.802783976068883e-05,0.15007516548640001,0.08518042788947212,0.5675850967467777,0.6610503100699714,5,215
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0019261084328749906,0.0013793854250829362,4.9344531525362746e-05,1.775923084614234e-05,0.003152389862952902,0.0013509345845090785,0.00016612697935390906,4.672849496824434e-05,0.14946826024274346,0.08539416124483522,0.5713196937920559,0.5683747648371964,5,216
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0031497356377613505,0.0013791789987472008,0.00016262698167126785,4.809560743382372e-05,0.0021694857212715382,0.0013431031844750372,7.472975800167745e-05,2.6361652259908696e-05,0.15054206606616122,0.08518420158945814,0.5658498202500489,0.663694241994022,5,217
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.002219147737689979,0.0013687061254024808,7.726215215046931e-05,2.5940030260935036e-05,0.001644310126844968,0.0013376679304205085,2.7978170299108222e-05,8.953497811125774e-06,0.1498344825580255,0.08582816988164665,0.5728198732597393,0.590786598022166,5,218
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0016615723105559152,0.0013642955234212085,2.6826739990695033e-05,9.669795742585416e-06,0.001372470162441132,0.0013317777701815255,2.9971872791236164e-06,3.5735064894567654e-06,0.15026659753357643,0.0858595234322231,0.5713812934485114,0.6434171460708752,5,219
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0014054481510531501,0.0013573332347492314,3.6917633006129196e-06,3.7324277659298515e-06,0.001366739644771677,0.0013268080099807617,2.934855221059778e-06,3.5276941934392015e-06,0.15041598205846196,0.0859421652908247,0.5713632523840347,0.6432569404200724,5,220
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.001399204281164367,0.0013519603334153185,3.618686117179244e-06,3.6856955257519915e-06,0.0015597168270825557,0.0013224956944372524,2.1542358633769456e-05,7.265848769202942e-06,0.15030887131650578,0.08608637034191875,0.5727297997462616,0.5939080364661772,5,221
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0015774248817739037,0.0013478306599096306,2.058264057833882e-05,7.922605360295003e-06,0.0018327606929541907,0.0013176834252813128,4.6275747922016705e-05,1.7439929484236926e-05,0.15113708670578052,0.0857468304525268,0.5673447315555707,0.6608150452503513,5,222
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001875983207567352,0.0013414379123507863,4.830874670120788e-05,1.7152609401495708e-05,0.002221834205250407,0.0013139984163345062,8.358616174455404e-05,2.3991390490120207e-05,0.1505580554441614,0.08612609006191452,0.5720457084530495,0.5779625770835923,5,223
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0022268817243400497,0.0013389131193627226,8.128633998509847e-05,2.503506837544746e-05,0.00247920830649921,0.0013089450246400141,0.00010632076787033128,3.5685201051961e-05,0.15176540283955073,0.0856115545404953,0.5641045480365569,0.6672215773279917,5,224
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0025286404831895712,0.0013314377846384141,0.00010918993681240913,3.510111014235532e-05,0.0024928470004160594,0.0013053172353966582,0.00010940847942749287,3.1148323581490765e-05,0.15083145610813958,0.08624289309454693,0.5717831992613751,0.5744752403208832,5,225
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0024938723469614624,0.0013294630975493708,0.0001067506835560761,3.230080461711015e-05,0.0021439339391466777,0.0012990475172722869,7.651571722340424e-05,2.6576416546782836e-05,0.15188895244843653,0.08591728779561145,0.5656585672952099,0.6649532018800127,5,226
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.002188940838515191,0.0013207878868731265,7.898031067764936e-05,2.611661495519038e-05,0.0017494435151913102,0.0012946024303841825,4.170527424724589e-05,1.2596114111556272e-05,0.15115267159952323,0.08654504864518585,0.5725671081879291,0.5872893523112436,5,227
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.001759888391344715,0.001317460380061048,4.0222184891378516e-05,1.3402054123293886e-05,0.001390599184206971,0.0012888954404768134,8.563192825242565e-06,5.357271825910634e-06,0.15165059010907472,0.08652776527589656,0.570573214671227,0.6503525711971022,5,228
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0014221478062264236,0.0013104151127680656,9.557941430220393e-06,5.384426385384665e-06,0.0013021306872500575,0.001284409717629938,1.005246587187437e-06,2.5561679160816737e-06,0.15161499900840938,0.08672543162524882,0.5720108935160674,0.6360318814036915,5,229
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0013280482403435344,0.0013058223415327794,1.3891360591198283e-06,2.7781794065189224e-06,0.0014461747198805616,0.0012803793215729706,1.4924853888304392e-05,5.515619808182381e-06,0.15158508545168142,0.08682587684124875,0.5727864057980728,0.5994085891421411,5,230
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0014621148152620137,0.0013019225982846274,1.4192139635362388e-05,6.090273541254123e-06,0.0016473474905584443,0.0012754203557937306,3.3235497073074145e-05,1.3190721344657418e-05,0.15226309909317692,0.08653643219980676,0.5683348897195123,0.6596708191550897,5,231
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0016838553061006654,0.0012957266258079878,3.492278813802414e-05,1.2966932970812078e-05,0.0018238275548693246,0.0012722505492514288,5.0657622100723366e-05,1.5000261536887405e-05,0.15176905744935754,0.08688383503802409,0.5724739675249128,0.5850771419769261,5,232
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0018314349188665693,0.001293636914881555,4.9023804803824036e-05,1.5853318648924676e-05,0.0017708831032345017,0.0012666167447506322,4.5359322010559605e-05,1.689104612609117e-05,0.15257121519497596,0.08658533634748285,0.5675076761322562,0.6616515356563458,5,233
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0018085710623564517,0.0012863840996235856,4.724463360297751e-05,1.6580208901030345e-05,0.0016227949918350916,0.0012628086688517026,3.2936212598467e-05,1.0208065666239732e-05,0.15201632767717782,0.08704239197392005,0.5725858052970313,0.5906314928304189,5,234
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.001633426785104545,0.0012836354004909871,3.1697732274669726e-05,1.0938020622286826e-05,0.0013917015183470098,0.0012572553024989821,1.1567301113437982e-05,6.25773490454928e-06,0.15251657748285502,0.0869507880356177,0.5701071247503247,0.6527904632237701,5,235
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.001421971443616426,0.0012769877523467817,1.2630892647147876e-05,6.2249215993886064e-06,0.0012783744404416448,0.001253029245505205,1.8290441193478682e-06,2.3515845809870336e-06,0.15234811337149434,0.08719948517067151,0.5723699668381803,0.6221425977422653,5,236
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0012992329923724511,0.001273015086981846,1.8177112771042565e-06,2.68026420652088e-06,0.0012920168694036708,0.0012487524402323429,3.5246011090263417e-06,2.6728060270215477e-06,0.15242366636627902,0.08725477465379725,0.5724489914294031,0.6135678400734716,5,237
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0013112981006001907,0.0012686224859446975,3.351699241133576e-06,3.052874081385845e-06,0.0013824475830907582,0.001244203999922449,1.1923117763153977e-05,6.33746851225646e-06,0.15282190894944686,0.08709964040055734,0.5699421007718704,0.653040477633298,5,238
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0014119686565595474,0.0012633928643220463,1.2970123686689254e-05,6.2915184568695495e-06,0.0015015801846138268,0.0012406800015242084,2.377267321839926e-05,7.724483635208629e-06,0.1525413740585956,0.08731832891086871,0.572423900579939,0.5948269790614477,5,239
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0015135227778028419,0.001260476243919766,2.279386116295095e-05,8.369307417855492e-06,0.0015142822584959653,0.0012359067839796652,2.4719913453640864e-05,1.0392113326630567e-05,0.15312842538318064,0.08708239631213079,0.5686886384780074,0.6577887078192841,5,240
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.001546233438878178,0.0012545287646396489,2.6107660224906432e-05,1.0209357329821633e-05,0.0014811730346312362,0.0012322877339331192,2.2662785566626866e-05,7.4191483439494184e-06,0.15272180469384092,0.08740952700020556,0.5723447716132568,0.5951517656370643,5,241
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.00149303140666591,0.0012516143500861374,2.1726906414941376e-05,8.049330810119612e-06,0.0013618847729763457,0.001227448167433616,1.1589571445854398e-05,6.180297028061987e-06,0.15318159693229513,0.08728096067383977,0.5697875061495126,0.6531296402129264,5,242
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0013900570440719148,0.001245737097082332,1.2593843958555045e-05,6.127169134677466e-06,0.0012791877419591955,0.0012235433745547424,4.703012675901165e-06,2.87141354848045e-06,0.15296430090750213,0.0875232977431626,0.5721811994807007,0.6109682852411518,5,243
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0012963485024222693,0.0012420850252701544,4.446443053016105e-06,3.2663488739845446e-06,0.0012333422706147625,0.0012193467181082717,7.33697454547932e-07,2.219525987003797e-06,0.15312935173363185,0.0875321652745414,0.5716223814176463,0.6347849305295227,5,244
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0012544412906129716,0.0012374151836283022,9.718139560250152e-07,2.4359891414731064e-06,0.0012464997693932163,0.0012152988206073666,2.24062224108639e-06,2.931575458328617e-06,0.15327863088157967,0.08752060975954923,0.5709902853723674,0.6439018337891214,5,245
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.001269612288169497,0.0012329808547969904,2.7493711315266833e-06,3.045907352413265e-06,0.0013018748147955188,0.0012115980076743897,7.943710319047381e-06,3.6132346435517225e-06,0.15318258310891783,0.0876333895111956,0.5720845487818994,0.6060199196867516,5,246
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0013167822069714112,0.001229397973479812,7.519904751206477e-06,4.061728659844777e-06,0.0013353044528656168,0.0012074137736231515,1.1010719449892076e-05,5.927828247848176e-06,0.15357069790344496,0.0874749968459688,0.5696073370152939,0.653083603986767,5,247
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.001361567243748772,0.0012243724153087662,1.1958832510808696e-05,5.868834443972941e-06,0.0013666225989573085,0.0012039007335395528,1.4683845121848247e-05,5.294471399757698e-06,0.15330064051234102,0.08768941511551827,0.5720094466040384,0.5995714496939424,5,248
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0013788874015296377,0.0012212931516645481,1.4010608368575363e-05,5.829388726445321e-06,0.0013359002285901307,0.0011995839105641494,1.1785174259438632e-05,6.154858477198283e-06,0.1537211802806315,0.0875314702563525,0.5694171065245467,0.6535328894202297,5,249
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0013617307566209595,0.0012160431861064204,1.2744527932092748e-05,6.080763731203916e-06,0.0013065549781861158,0.0011958947355340513,9.849252074236427e-06,4.055907303233413e-06,0.1534602249090137,0.0877596023967453,0.5718719744931029,0.6038642770890275,5,250
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.001316227502030822,0.0013004792499791361,8.944226563030553e-07,2.268008496218418e-06,0.0017097506024982348,0.0012162669856208208,4.533084760683951e-05,1.3391713603006272e-05,0.15302422631628224,0.08750829011633368,0.5718590555955876,0.5885920590768167,6,251
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.001762405644237316,0.0012959120999863813,4.2520615479459356e-05,1.3762463152113632e-05,0.0025455103303248256,0.0012157166323063734,0.00012135123992987776,3.876043290655823e-05,0.153848581934162,0.0867711651415507,0.5640036683255222,0.6598924018411817,6,252
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.002665070469719111,0.0012974893206825436,0.0001250887091790882,3.889801908189513e-05,0.0024483710577619337,0.0012061614436394454,0.00011467338589588472,3.1825251721213644e-05,0.15342219391452644,0.08742868115231825,0.5698568007127387,0.5953854485783215,6,253
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0024846334960547693,0.0012842055921411266,0.00011032618936086827,3.238867010165334e-05,0.0017672528562861813,0.0012059877824516754,5.072917061266182e-05,1.7991122569295897e-05,0.15359774287772948,0.08711531110317317,0.5671653040198348,0.6539009944237802,6,254
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0018715749034805404,0.001286084526725411,5.314189488069843e-05,1.8023809316048304e-05,0.0013246220405246202,0.0011999992663446763,1.1152651675759867e-05,4.3654191407817065e-06,0.15313985043673828,0.08758316602637951,0.571916226930388,0.599878358383466,6,255
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0013915282779084553,0.0012779907712307695,9.99428784838532e-06,4.531542731277598e-06,0.001237888033615997,0.0011946848393685717,3.5386093332799683e-06,2.6057003048752312e-06,0.15329795555297468,0.08758220546638898,0.5713201104290224,0.6208340298842608,6,256
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0013107611721605177,0.0012723838235448727,3.0362270678158476e-06,2.6716926458288947e-06,0.0014788415787225517,0.0011920379348781367,2.5534960684048578e-05,1.048467900130975e-05,0.1535887338558081,0.08723685160313764,0.5679899094490047,0.6560412648564625,6,257
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0015745607924427221,0.0012701485111018033,2.7302185514697995e-05,1.0463475397979654e-05,0.0018499491260272566,0.0011876767983111545,6.1012797823466646e-05,1.7381449827145234e-05,0.15319318094110493,0.08743793370753317,0.570769094287425,0.589975867947475,6,258
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0018959236808012499,0.0012633077408558018,5.793167519118757e-05,1.7766396011190778e-05,0.0018942827130187566,0.0011870967178787724,6.411948313152021e-05,2.1997054608260696e-05,0.15357377950948525,0.08693740997439436,0.5660953952294272,0.652599874098812,6,259
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.001997381523299891,0.00126449975443731,6.666944224470916e-05,2.2062448805163108e-05,0.00174864051527942,0.0011782952330321307,5.2542629997220197e-05,1.497299409169577e-05,0.1532637289902987,0.087398862811478,0.5702514405528966,0.598195729586144,6,260
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0017982860662334732,0.0012530402094212373,4.994526978041648e-05,1.526438633602375e-05,0.0013806583688262648,0.0011760378018738338,1.7999432154073155e-05,8.208748470566514e-06,0.15342986045826584,0.08716037243474214,0.5680795876782465,0.6523060054126298,6,261
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0014697393364165958,0.0012520009864052993,1.931545592241773e-05,8.194596929039794e-06,0.0011999298287810383,0.0011719278400604998,2.115853685504234e-06,2.2811506218320788e-06,0.15306170872503277,0.08738116228960634,0.5708884504595039,0.6151929129547361,6,262
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0012713770580071748,0.0012466619265488828,1.767247077513713e-06,2.347553561051604e-06,0.0012479796279626799,0.0011675001475832622,7.044612794595613e-06,3.3444508111538757e-06,0.15304064006724885,0.08734339658370681,0.5707202738736995,0.6063423344423536,6,263
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0013141126766623888,0.0012416326354244575,6.215621410225952e-06,3.441275711890592e-06,0.001406869138504816,0.0011643084198156364,2.147161787537896e-05,9.281513311796661e-06,0.1533553300621593,0.08700194693108668,0.5673226116659896,0.652775169379709,6,264
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0014958504789041747,0.0012390734947035726,2.2897505706817443e-05,9.267309044142542e-06,0.0015739364851929504,0.0011587465846821692,3.8163129895390675e-05,1.1186200518958128e-05,0.15304644313049603,0.08720831085741297,0.5698159885573967,0.5978503859133812,6,265
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0016260552219719362,0.0012315382780329715,3.6028612423229596e-05,1.141027323555625e-05,0.0015014349995150949,0.0011583231574810865,3.070262561898164e-05,1.2028528614730597e-05,0.15320723569818934,0.08683875868889664,0.5668058543472374,0.6473041660328975,6,266
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0015919265653895837,0.0012323414409347929,3.234289117825559e-05,1.2052070890744959e-05,0.00137177415666823,0.001151435685238794,2.0079308056929943e-05,6.515130286712147e-06,0.1529361445855224,0.08714694736280361,0.5698257075144525,0.6007193259471306,6,267
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.001429678345080433,0.0012236364696595406,1.860558349232317e-05,6.662013499220213e-06,0.0011973100375451192,0.0011481233506787601,3.852092211463449e-06,3.5552549172414996e-06,0.15307569968323584,0.08700392425284055,0.5683718830912321,0.6456433878801593,6,268
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0012756031553438406,0.0012207979727209043,4.420450588965645e-06,3.5335589110932783e-06,0.0011606372414325104,0.0011447428156529682,8.976961511064117e-07,2.305821422826045e-06,0.1529242949212257,0.08702931685479015,0.5691006542192658,0.6315476495688054,6,269
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0012342094943532558,0.0012167506819166247,1.0520634056522232e-06,2.312726126702942e-06,0.001241137832101829,0.0011410288407079836,8.878984804206755e-06,3.773047783925982e-06,0.15279380237541978,0.08703243848132723,0.5696071212226156,0.6021544878486045,6,270
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0013031088952569683,0.0012120948448188342,7.940258894823564e-06,3.870487163299537e-06,0.001313279891205333,0.0011384167961761723,1.531453993229203e-05,7.239231902080099e-06,0.15303581597853394,0.08674962178548232,0.5668582917269003,0.646640549773495,6,271
