refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.001796033969967351,0.001735469329210248,4.669369222139057e-06,4.6236495119041295e-06,0.0016932474995982648,0.0016252129768470204,5.1604224851142265e-06,5.476765966700703e-06,0.14615957044154382,0.0821146842746856,0.5618153054555662,0.6436553157529469,4,183
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0017978419558748143,0.0017214796883192878,6.043700065631694e-06,5.30842229973652e-06,0.0017280081724858265,0.0016164942318374455,9.57004686076195e-06,5.271157346920474e-06,0.14594334819758886,0.08226269764518643,0.5636618461716479,0.6033078925864478,4,184
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.001807813719572136,0.001710560829402765,8.060223538008966e-06,5.5502182630936925e-06,0.0017279179586030874,0.001604960657852945,1.0133219773106207e-05,7.20836767302682e-06,0.14665534637015554,0.08223052404577878,0.5607059375627836,0.6496876345367943,4,185
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0018314706766455273,0.0016970659066012487,1.1354303973382803e-05,6.953910103483512e-06,0.0018111856949068847,0.001597411745506453,1.908185519129942e-05,7.651799162479202e-06,0.1462168347597618,0.08239113568162197,0.563485971047772,0.5932290506740029,4,186
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.001878189546951241,0.0016873717209554264,1.6655818894114528e-05,8.086545684889704e-06,0.0018598876189662172,0.0015847649569156728,2.3973600786345663e-05,1.1795551395695917e-05,0.14725980121997428,0.08229180344562992,0.5588205484800514,0.6594852001964371,4,187
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0019631378628846316,0.0016729206452198195,2.560157503319903e-05,1.1400489110940684e-05,0.0020641258131912305,0.0015789460986943486,4.424461174076195e-05,1.424453236308736e-05,0.14646916811461408,0.08246777535043827,0.5630384595539429,0.5851116677681185,4,188
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0021087690739282814,0.0016650132573881875,3.988624026435612e-05,1.4964471298844313e-05,0.002240713539028029,0.0015657729709946991,6.050610407118645e-05,2.3293175773821803e-05,0.1479581800074642,0.0822525849004924,0.5559177893403741,0.6707465198317516,4,189
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0023413919862505022,0.0016501423168392717,6.230820380396672e-05,2.2722543790521242e-05,0.0026623937085343296,0.0015626425620381937,0.00010099955531664155,2.991853110990679e-05,0.14663014110857175,0.08245037257412871,0.5623016617761895,0.5732066653417767,4,190
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.002671304651972757,0.0016449841226665624,9.329613630592513e-05,3.1119722082314445e-05,0.0029508057417785604,0.001547473645653536,0.00012720185352145172,4.377118697016912e-05,0.14875212460621384,0.08213374231171082,0.552151722047593,0.6818044271459685,4,191
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0030423606602071923,0.0016282860346058,0.00012849263422032205,4.304942779939056e-05,0.0025069583412673665,0.0015442982591389964,8.836200647562798e-05,2.6346672457363395e-05,0.14699548767574205,0.08261939878974583,0.5620539754930596,0.5761168948309333,4,192
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.002519138750147684,0.0016232730200875518,8.135363611333901e-05,2.7443122975580848e-05,0.0019472096206450832,0.0015305604502680614,3.694670837543775e-05,1.572736220754802e-05,0.1483543913469399,0.08263022881954506,0.5569786476311867,0.6620441223981947,4,193
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.002039993805530873,0.0016080128499312565,3.8623400504223806e-05,1.5248983519126052e-05,0.001654115554763019,0.0015244252862601517,1.1281061282346735e-05,5.626551893133287e-06,0.14760181257207844,0.08296584701855891,0.5620923280732196,0.5977183012846086,4,194
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.00171456047615253,0.0016002603860981067,9.65368154189707e-06,5.921091545150793e-06,0.0015467035746089166,0.0015150309155984624,2.08251131042835e-06,3.6158486353902396e-06,0.14793898627054525,0.08303533731286061,0.5612809634894196,0.6183820886797903,4,195
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0016188637595049953,0.0015893609958899354,1.855208549719192e-06,3.650226039289271e-06,0.0016419906888715974,0.0015058689796693815,1.1389922636453148e-05,7.407494279228134e-06,0.14844992517737202,0.0829566457970964,0.5588190437897391,0.6478024735967596,4,196
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.001725731344359957,0.001578709201452835,1.2567866280660258e-05,7.114493366839802e-06,0.001900037982235552,0.0015010244795052744,3.626432417990475e-05,1.212342031041003e-05,0.14783794951665055,0.08304328402591109,0.5617183120822429,0.5847213276211367,4,197
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0019367123630173822,0.0015723911080534397,3.260999203335607e-05,1.27404448767939e-05,0.002049586929647934,0.0014895374213677185,5.008438542285631e-05,1.973521801721752e-05,0.14913536796625815,0.08282571083429836,0.5553726886412683,0.6643854816815112,4,198
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0021340786130465174,0.001559471658478015,5.1702181372106076e-05,1.919504694914718e-05,0.002198171362124936,0.0014860836201507582,6.52209196784749e-05,1.9959515063143035e-05,0.14799252606218147,0.08305289387130854,0.561196538230694,0.5784566034260714,4,199
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0022143443108416706,0.0015547037347652048,5.971050812840628e-05,2.0845164930800958e-05,0.002044157508046639,0.0014738611624931512,5.102840474855855e-05,2.0004099355967508e-05,0.14938507666883727,0.08290945397702712,0.5550049259995303,0.6644229596103817,4,200
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0016657972868727208,0.0016309548242936702,2.2621402595980564e-06,4.073686661023282e-06,0.0038793899247816063,0.001506985923559305,0.00021613214423317023,7.036085296353297e-05,0.1498368517705696,0.08213523476431923,0.5481644418285054,0.6871926163846416,5,201
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0040992000004791175,0.001621857926442846,0.00022715095630145135,6.861083700725266e-05,0.002584351859626367,0.0015030307350680058,9.943219675443632e-05,2.899971900466597e-05,0.14771986523348657,0.082869285987745,0.56098944644833,0.5780117393729592,5,202
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0026875562235755546,0.0016169871861197553,9.798066742406657e-05,3.0254121071711134e-05,0.00176826649175388,0.001493488646853297,2.4040620533117675e-05,1.1457213189802065e-05,0.14868416232900636,0.08294562484032576,0.5578645565418072,0.6457288079610032,5,203
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0019079075467100504,0.0016062118245251736,2.6802279362831234e-05,1.1224309518854868e-05,0.0015162953524245407,0.0014861504535739686,1.9576257673423128e-06,3.5228803923830315e-06,0.14834940577982897,0.08321893037291296,0.5609657104758184,0.6150858504548288,5,204
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0016307576424599258,0.0015976612035191937,2.124262881010718e-06,3.9512700435416806e-06,0.0016588963454456057,0.0014788600551459636,1.604226745515037e-05,6.537871916046109e-06,0.14835508360345884,0.08325003594710167,0.561153911034612,0.6000279216489055,5,205
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0017633022208772215,0.001589088171657733,1.523153703648737e-05,7.299559618204933e-06,0.0020277391853440897,0.0014717025072725248,4.974246417174675e-05,1.9537345451365677e-05,0.14933908975459464,0.08295282731887563,0.5554662674034223,0.6611480004253326,5,206
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0021759951268562495,0.0015804753911961519,5.3846330190898914e-05,1.9018811250369554e-05,0.0026247494414407945,0.0014704724699304214,0.00010610976492720541,3.105977407943966e-05,0.14814361045852284,0.08307060002577407,0.5607437216354897,0.5719774979341773,5,207
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0027240405982433802,0.0015780687131843488,0.00010492172859272219,3.225153304393662e-05,0.0029746189211314637,0.0014593933910892823,0.00013766182260286982,4.620243467116109e-05,0.150088797298844,0.08269473187005505,0.5509720432660161,0.6750417643553532,5,208
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0031544998957363443,0.0015654810602797869,0.00014541168021276022,4.4967344442985105e-05,0.0018149348140100875,0.0014538128639078225,3.2869109904480204e-05,1.0810283685820969e-05,0.1486571225106464,0.08336332565272642,0.5607758557682315,0.5925480467962599,5,209
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0019113916200916507,0.001558934847100438,3.173550577333655e-05,1.1700571752615745e-05,0.0014884170964517252,0.0014472631528307045,3.0613068599431164e-06,3.513625007196536e-06,0.14890552193105114,0.08347348981754227,0.5605802133759246,0.6087163077586777,5,210
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0015930172708033333,0.0015512219416954109,2.9844281932796224e-06,3.983682391708726e-06,0.0019509731485773535,0.0014408665424428294,4.563045851354115e-05,1.7934006999704142e-05,0.14970744092900565,0.08315586924710919,0.5554558155268153,0.6559158336465015,5,211
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.002090454148560175,0.001543700366313632,4.944185887749525e-05,1.7445064490530002e-05,0.0028325782905570572,0.0014379278321799136,0.00012840140296754916,3.687880956721747e-05,0.1486778203039832,0.08319169009049637,0.5595433761462283,0.5744783543522569,5,212
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0029264082826688373,0.0015401288617898573,0.00012719297466808874,3.8116558066030764e-05,0.002350084975218417,0.001426905440289963,8.342932175313542e-05,2.962877246569991e-05,0.1502693229113662,0.08304568288699575,0.5526456147229281,0.6692299593701878,5,213
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0025044635844636465,0.0015280353546816708,8.89960942371018e-05,2.8822429136985864e-05,0.0018362590003185805,0.0014231876528934596,3.764581908645046e-05,1.2204385520205458e-05,0.14898987599835173,0.08347134848779234,0.5602484555961864,0.5863467058181523,5,214
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.001928254613342837,0.001523832731105219,3.6519153876251524e-05,1.307678115836756e-05,0.0014602109185155668,0.0014155016551627066,3.2216012842507952e-06,4.1644168367840865e-06,0.14950799415852004,0.08353392413106288,0.558725465099667,0.6281812226060036,5,215
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0015699486381432492,0.0015154160316011053,4.154292942588331e-06,4.329892372086858e-06,0.0014963196904170454,0.001408080524187325,7.158872494038064e-06,5.550147096446653e-06,0.14975739309488967,0.08351546289680511,0.557671715654239,0.6409896428529588,5,216
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0016097135413895482,0.001507429112215132,8.543197391723212e-06,5.6174850857280595e-06,0.0018168578434278955,0.001403070449111772,3.7735200344858295e-05,1.2145130289180183e-05,0.14929144080298573,0.0835348208061818,0.559541925493757,0.5895056153079649,5,217
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.001906492587301827,0.0015020150562139432,3.654049890597014e-05,1.3024180676060863e-05,0.0020210460849821566,0.0013964840601213514,5.620209620226278e-05,2.0847020946059197e-05,0.15037896424864575,0.08326188872673411,0.5536804205898334,0.6590077955661685,5,218
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0021606479367461276,0.0014947138023697682,6.051344161992476e-05,2.0266572725703975e-05,0.0020612162113013578,0.0013919364741480575,6.131975610246041e-05,1.869405870956534e-05,0.14930630326111693,0.08349982217221001,0.559251818504461,0.5808599057666195,5,219
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0021493045606196413,0.0014898870394792123,6.004170982930081e-05,1.9666807615807107e-05,0.0017567562476728167,0.001383206674718986,3.321800736435089e-05,1.3789833103440533e-05,0.15039361179948726,0.08342364203578294,0.5547020281174292,0.6550439188037072,5,220
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0018846759735902997,0.001480481516676307,3.638225815899696e-05,1.345729177467438e-05,0.0015010540956608561,0.0013776074102462882,1.0802880017276877e-05,5.139295080599728e-06,0.14972199692679106,0.08370526121329841,0.559071227824701,0.5986302697903183,5,221
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0015933322605729344,0.0014744941842385752,1.0156038891575421e-05,5.759229139534988e-06,0.0013971537888412505,0.0013719699346688213,1.5909216359118745e-06,3.0915459377701453e-06,0.14988955943615795,0.08374356394032159,0.5587017781401145,0.6116703147627587,5,222
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.001495736605397019,0.0014682785954398016,1.7071045419536735e-06,3.4623215125602627e-06,0.0014980733428549458,0.0013657203054917352,1.1223752257918945e-05,6.705171594673748e-06,0.1503053927145388,0.08364186152444497,0.5564794413386007,0.6404981276873611,5,223
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0016109918269195452,0.0014614207759572955,1.295709011376504e-05,6.666716608199699e-06,0.0016960171645464866,0.0013602327337607092,3.0496492873961527e-05,1.0273167348720745e-05,0.14983687610398788,0.08372713487793758,0.5587885739224954,0.5902803294800261,5,224
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.001782547206671265,0.0014554900842483525,2.938234974319189e-05,1.1077874996997888e-05,0.0017160330807116716,0.0013537311818905967,3.2236869002688975e-05,1.3311069598061672e-05,0.15072748118794116,0.08356989164565931,0.5544436252272598,0.6528500527163498,5,225
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0018402488618152104,0.0014482420159864242,3.530630821025765e-05,1.2981254575403226e-05,0.00165040892501956,0.001349365013445682,2.725555292841204e-05,9.49612742991927e-06,0.1499356293924732,0.08379373330186873,0.5588647146947614,0.5876908367520226,5,226
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0017366078938088163,0.0014434372119273469,2.624076431656431e-05,1.0254346238608726e-05,0.0014559221086227919,0.0013423783651275762,9.524383270357308e-06,6.0999702638809145e-06,0.15057624447807727,0.08378214062529672,0.5564100788892014,0.6396868283686349,5,227
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0015648513332583247,0.0014357577495405032,1.1082475896557659e-05,6.089608250748314e-06,0.0013658127744268385,0.0013365126403986106,2.0062282370476217e-06,3.0792838859172776e-06,0.15036248656067386,0.08393687373144254,0.558230148311244,0.6152188371213986,5,228
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0014597390752133232,0.0014293891541648795,1.9925982925842244e-06,3.4746460408671016e-06,0.0013857937175693307,0.0013313825215420937,4.372545579658326e-06,3.561913410217905e-06,0.150345578308716,0.08396537639168485,0.5584825092813162,0.6050122973131739,5,229
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0014766476605718936,0.0014237227283080394,4.081904394567252e-06,4.035296106060554e-06,0.0014569934843368703,0.0013257775575090422,1.1147590739441891e-05,6.580006477803081e-06,0.15078668157519776,0.08386229957449627,0.5561651608899473,0.6392955368059559,5,230
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0015652145413880296,0.0014175199180389635,1.2811040561427735e-05,6.52807257826295e-06,0.001547557156029634,0.0013208102016048747,2.0395151408547392e-05,7.5984801130951975e-06,0.15034465655855023,0.08397556007211396,0.5585536688552469,0.5916336512762966,5,231
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0016320583081316073,0.001412192283122476,1.949896838188554e-05,8.292113730091989e-06,0.0015090369486608574,0.0013140907702055493,1.6957810227887214e-05,8.456025392145365e-06,0.15104413418453194,0.08387996690036159,0.5553341531459312,0.64573030261306,5,232
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0016199729227647404,0.0014049049118544134,1.90123217009554e-05,8.314931300257691e-06,0.0014554182282623057,0.0013096830923662026,1.288455485065924e-05,5.629862463170239e-06,0.1505082472930782,0.08405367034239193,0.558465541228796,0.5943285262073743,5,233
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0015408154895077738,0.0014001988731142882,1.219091481840486e-05,6.235822736479075e-06,0.0013541579490174535,0.0013036608802302384,3.8170960089434805e-06,4.108702899260122e-06,0.15090211382257934,0.08404172387940835,0.5569287347511267,0.6312030906331306,5,234
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0014537372840242749,0.00139372531217121,4.734978822668562e-06,4.220727875459709e-06,0.0013195662369133926,0.00129800694298262,1.2758456016849353e-06,2.9336126379744214e-06,0.15082903538469078,0.0841244372156547,0.5577469645903895,0.6180323834219652,5,235
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0014118238678355389,0.0013877648752799161,1.4297532114238367e-06,3.2538201471280722e-06,0.001337717080720238,0.0012926730237250526,3.514902253925907e-06,3.2983448186421475e-06,0.1508105841848701,0.08415332478838333,0.5580067518816705,0.6072592039815842,5,236
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0014262073009751906,0.0013821293870197801,3.2877657379517523e-06,3.7334188586310193e-06,0.0013675754760177291,0.0012872683379086137,6.52571995922257e-06,5.016646172296548e-06,0.15114131101455514,0.08407819213516896,0.5562886216514522,0.634973971975045,5,237
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0014686534975405217,0.0013763559148645952,7.71504670010073e-06,5.049038558306383e-06,0.0014157879511740542,0.0012825607494442088,1.1735352313897252e-05,5.291226196957685e-06,0.15079767637985148,0.08416651749978996,0.5581420016687584,0.5944256854431893,5,238
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0015000576798117698,0.0013714318533419407,1.1101925900229182e-05,5.868855822512391e-06,0.0013940278183865343,0.001276310859116813,9.9295306985451e-06,6.140550761423407e-06,0.15133138680671965,0.08408678051704588,0.5556466621745481,0.6399480813801625,5,239
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0014970234676192902,0.00136479927505958,1.1391638271821087e-05,6.102603280499758e-06,0.0013774010901357245,0.0012716842814488628,9.188556919077086e-06,4.610413165363628e-06,0.15094036220481055,0.0842124783689798,0.557918879887099,0.5975242665842909,5,240
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0014618095665915609,0.0013599499079145641,8.64029731179745e-06,5.152228519674033e-06,0.001318001736377273,0.0012662527483870128,3.944517352168568e-06,4.101271489524849e-06,0.15128421694239638,0.08417796321234172,0.5564226352043785,0.6305869097811254,5,241
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0014150182541104218,0.001354132991712036,4.829724982863998e-06,4.19600418991525e-06,0.0012912568893331856,0.0012612231242821403,2.1126404403385507e-06,2.9691202158865685e-06,0.15113017067842646,0.08426137755768538,0.5575417312234386,0.6087806480255714,5,242
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.001379264677227771,0.0013488096099918388,2.0442658841981904e-06,3.3374694646501063e-06,0.0012769072741211686,0.0012558946169213682,1.2455321527668968e-06,2.8524452240437867e-06,0.15123744187932087,0.08427241296320336,0.5572192398839227,0.6176244047077735,5,243
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0013663116483865001,0.0013431224091624014,1.3710170879464983e-06,3.15968944821123e-06,0.0012805532502767245,0.0012509687362943973,1.9573872397464906e-06,3.336880528287393e-06,0.15136781931374263,0.08425559548296384,0.5566281876050395,0.6259634655495574,5,244
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0013736057122885432,0.0013378028461893993,2.527214759901232e-06,3.510239500043885e-06,0.0013051933184380223,0.0012464659302661091,4.813969609096338e-06,3.529230693649953e-06,0.15119706188581875,0.08430415036306102,0.557577963182565,0.6020209281358678,5,245
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0013898638268904767,0.0013329454956228894,4.498991224920227e-06,3.976139672795057e-06,0.0013065947232307692,0.0012411105174713805,5.198444026558343e-06,4.499921831268431e-06,0.15154871328097347,0.08424440158756513,0.555889912938323,0.6332339468993605,5,246
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0014027085956458216,0.0013271306924433571,6.191704131570899e-06,4.553620628918495e-06,0.0013219094785979952,0.0012365964493655942,7.302516193537314e-06,4.09595576567601e-06,0.15126965786776592,0.0843286006951434,0.5574720094322432,0.5994741514259754,5,247
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0014045233556801962,0.0013222627194531215,6.847850753975425e-06,4.594042895773471e-06,0.0012987109236193783,0.0012316387902022007,5.3476547814898585e-06,4.531861867426258e-06,0.1516213811949434,0.08427145770601836,0.5558019356245444,0.6326618912712436,5,248
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0013940123625393321,0.0013168113528426954,6.347164976461981e-06,4.576453310672358e-06,0.0012922840236320253,0.0012272632974479284,5.409516956625773e-06,3.64185220594634e-06,0.15134890820926825,0.08436047206888024,0.5573906842779823,0.6010345571108062,5,249
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0013749533850288015,0.0013120664024872824,5.059945933716842e-06,4.095841068116868e-06,0.0012615645672629959,0.0012221327834538657,2.852084772144333e-06,3.6369786958955874e-06,0.15164002783790712,0.08432957017112687,0.5561168170263898,0.629483719732961,5,250
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0013931848890662124,0.0013482755215625825,3.4350918158609217e-06,3.519483115006857e-06,0.0012524138458602358,0.0012173657854195438,2.6090473824314274e-06,2.9858622054592126e-06,0.15150857103225449,0.08439354322416409,0.5570215737113385,0.6109384328426286,6,251
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0013728697441972985,0.0013420985965160682,2.155118151417513e-06,3.0733220556850886e-06,0.0012327039600595578,0.001213221588653111,1.0888736615269175e-06,2.8645449303925417e-06,0.1515784760683193,0.08438315350271043,0.5566961427160753,0.6193158945369244,6,252
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.001357966450497826,0.0013375253759912412,1.1930349101223076e-06,2.8369084684539297e-06,0.0012280790344488647,0.0012088808290287045,1.0662610190414873e-06,2.8451984099151004e-06,0.15157505339077668,0.08438996123284191,0.5567536265913228,0.6179764509102743,6,253
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.001352150858426009,0.0013322771240310452,1.1411274800080383e-06,2.8208198649611548e-06,0.001234720073377509,0.0012041965731806005,2.1768013877424812e-06,2.9184954398279266e-06,0.15153646234812929,0.0844092699723796,0.5570228320458004,0.6107273926542928,6,254
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0013532230159753657,0.001326363370852155,1.7913103898571495e-06,2.982180408213045e-06,0.0012306198186497299,0.001199802933437281,2.079185878705301e-06,3.341675475131969e-06,0.15166712210633837,0.08436759456291325,0.5562681801761388,0.6263685528814839,6,255
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0013561220934335773,0.00132160620545298,2.481260341716925e-06,3.234428187809327e-06,0.0012419076104319658,0.0011958302950356668,3.6373854300319255e-06,3.2344870319932505e-06,0.1514667533812462,0.08439877874273083,0.5572099242999335,0.6040595378218307,6,256
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0013562351798199577,0.0013159676978814758,3.0241229123439797e-06,3.3420842716807353e-06,0.0012272130188554975,0.0011911552351527932,2.5385868538001863e-06,3.557305054900761e-06,0.15164788057804324,0.08434272578094194,0.5561747708129787,0.6264779302555561,6,257
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0013514040316525294,0.0013112379077529857,2.9890493800464213e-06,3.425210033026543e-06,0.0012293279586057964,0.0011865529310509017,3.328390516290766e-06,3.1637074639956796e-06,0.15147764684966886,0.08437876045773916,0.5570376993276215,0.6071830998208549,6,258
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.001342278896334263,0.0013051109146455242,2.7422743181098125e-06,3.2484128358802567e-06,0.0012100627256936528,0.0011820637830109548,1.8122952499583075e-06,3.2919967277049877e-06,0.15158642682566373,0.0843240309581761,0.5562769185058926,0.6229898587934646,6,259
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0013309860254037626,0.0013005700830342297,2.0871159661048644e-06,3.1815942361613844e-06,0.0012061788157712795,0.0011777753445608736,1.9556174232105755e-06,2.9490989927667385e-06,0.1514286218177624,0.0843358842702656,0.5569348958007766,0.6070742328909688,6,260
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.001320090992559199,0.0012951927021316518,1.5961711821042896e-06,2.978859535501397e-06,0.0011940640841733344,0.0011728897080788131,1.221534579574353e-06,2.986343432925913e-06,0.15148091675566172,0.08429614612962189,0.5564802971790237,0.6177276110340383,6,261
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.001311217704279571,0.0012900944054321502,1.2350749192309785e-06,2.924183218370365e-06,0.001189677111841196,0.0011681388848092072,1.275000161160961e-06,2.929408473459653e-06,0.15143583438870456,0.08427639130033579,0.5565155109027904,0.6158483031076752,6,262
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.001305015572918363,0.001284810637997031,1.152915912798313e-06,2.891925264449675e-06,0.0011872751434989647,0.0011636902307046687,1.479260724570546e-06,2.930768516196785e-06,0.15136585669787506,0.08424970966716243,0.5565965201698531,0.6098334313388806,6,263
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0013010688827137028,0.0012798733080006226,1.2441533084093108e-06,2.9180138763290526e-06,0.0011819908013664512,0.001159014337030941,1.361660098286021e-06,3.119954450883315e-06,0.1513894707147837,0.0841994478776879,0.556177697986283,0.6170523215388989,6,264
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.001298588104954005,0.0012750834489730959,1.441627895331574e-06,3.0294590091978002e-06,0.0011854565624219375,0.0011542908059508235,2.2083908221295785e-06,3.0272827499393814e-06,0.15128805063289866,0.08419212098916283,0.5565021168588746,0.6067590030509838,6,265
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0012966554649788372,0.0012696442495415254,1.7866423920666621e-06,3.0482638388817e-06,0.0011775983200452867,0.001149729878864524,1.7846656248851762e-06,3.3405949773036767e-06,0.15136205588627882,0.08412614826881216,0.5557941666451965,0.6196754328601748,6,266
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0012945796138183606,0.0012651984048462819,1.9739170928597965e-06,3.214012681160212e-06,0.0011824260915341395,0.0011456118662676283,2.7408755089453345e-06,3.1351567256859553e-06,0.15118617439960036,0.08412775187794498,0.5564513531451326,0.6029222080690876,6,267
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0012919902937050642,0.00126013765895738,2.232204652917553e-06,3.176862739502916e-06,0.0011719830068207817,0.0011411301546207127,2.0472464995956173e-06,3.460129068037636e-06,0.1512956043224991,0.08405854739409252,0.5555914675440491,0.6187118761657108,6,268
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.001288763447610456,0.001255825645501182,2.298904572197063e-06,3.3162521291011275e-06,0.0011768059150004337,0.0011369188652266139,3.03339683346611e-06,3.1843604797195526e-06,0.15113107106526213,0.08407025389433169,0.5562737876829728,0.6034656314692628,6,269
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0012850158236418939,0.0012505204785866787,2.47998611915887e-06,3.2318279545420906e-06,0.0011649592149320783,0.0011328106672975086,2.162935624689813e-06,3.506397129223909e-06,0.15123682932508112,0.08400005522064961,0.555420627634769,0.6191441040431779,6,270
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0012809059988111815,0.0012465151855063556,2.4329753723757386e-06,3.3536865270228035e-06,0.001169636474296101,0.0011289946593979615,3.1045320950797623e-06,3.1988313157806742e-06,0.15105273386171736,0.0840148983056837,0.5561958105730157,0.6017993787689603,6,271
