refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.001793599408922154,0.0017629225315715883,1.910253819400969e-06,3.858113052185307e-06,0.0016412632860752056,0.0016106059592819006,1.8840713994882361e-06,3.938870932807588e-06,0.14737370394235508,0.08372835316117178,0.5681363116569672,0.6491301879580781,4,183
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0017804772763252322,0.0017494788199030153,1.943264833834349e-06,3.855269361291123e-06,0.0016329356143575016,0.0016000758074792274,2.1235118464111532e-06,3.874896138054263e-06,0.1474824971168085,0.08379473113701807,0.5681672890477575,0.6437786518561938,4,184
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.001767783055112901,0.0017369145541998943,1.9394934751265187e-06,3.824522053913858e-06,0.001619197964301703,0.0015892086664195892,1.811568020963687e-06,3.957872557492264e-06,0.14767576593529413,0.0838492256870647,0.5677927220368134,0.6475381634892711,4,185
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0017555891062153352,0.0017240537378766516,1.9967608237099275e-06,3.855920033861495e-06,0.0016143497377652525,0.0015789968456446026,2.3780650964053516e-06,3.857413718865488e-06,0.14775957597361128,0.0839169264218126,0.5679288486106016,0.6400706518342649,4,186
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0017439714743987824,0.0017118994126256034,2.0604404201863e-06,3.822552523772029e-06,0.0015994989760075937,0.001567997858819771,1.941701151639523e-06,4.028035223809192e-06,0.14800576005827837,0.08396400853004819,0.5673022991110916,0.6499979021051076,4,187
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0017332174597829884,0.0016989816414005442,2.2532041415772936e-06,3.901258988890402e-06,0.0015999104376570952,0.0015586469274345568,2.954942145616791e-06,3.9046962554567944e-06,0.14801445690344311,0.08403263872951064,0.5677326385529793,0.6344307934873473,4,188
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0017237891272146512,0.001687803953772897,2.429942211025549e-06,3.895250443832911e-06,0.0015845439080351097,0.0015478987360446248,2.388646100494671e-06,4.252903661846003e-06,0.14829714976994182,0.08406729511487214,0.5668840883213492,0.6521845153345404,4,189
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0017166727300550885,0.0016752220959170075,2.9175209307653683e-06,4.091808276809082e-06,0.0015971819797815062,0.00153916722113937,4.546991946760204e-06,4.181613058178021e-06,0.14823165972036756,0.08413704781534116,0.5676051081560907,0.6282398956448031,4,190
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0017137257750838315,0.0016647716807014598,3.6283400481649953e-06,4.223564633573856e-06,0.0015869099646528173,0.0015278931377599007,4.392801089330974e-06,5.029605333202247e-06,0.14864580728418142,0.08415025412541702,0.5661125267961701,0.6611631839973124,4,191
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0017187327499956497,0.0016517087084823034,5.26001629286453e-06,4.807959528233703e-06,0.0016345211869512963,0.001520613412023909,9.78162544090798e-06,5.363840172769187e-06,0.1484048352310559,0.08421611895868251,0.567475569512869,0.6205073559764379,4,192
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0017392953095520553,0.0016428622546024018,7.987196889971911e-06,5.520362016644773e-06,0.0016578955992662568,0.001508679001892593,1.257358451781611e-05,7.826917398500902e-06,0.14903913698372429,0.08418236499745457,0.5648339499027943,0.6682606117534966,4,193
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0017909539816037322,0.0016291534000283411,1.3926735976356534e-05,7.5110739372752355e-06,0.001824088072280708,0.001503532103087546,2.8963855120417716e-05,1.030580599632829e-05,0.14850418609402544,0.0842279507188154,0.5671755952947406,0.6067604711096332,4,194
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0019048348146851806,0.0016226458993218247,2.4996638325143698e-05,1.0740844037306297e-05,0.00200915187326816,0.0014894733315215978,4.639611764916094e-05,1.8572455084984194e-05,0.1496540850730989,0.08408744963198025,0.5618787420940016,0.681564574471473,4,195
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.002140179498491435,0.0016067033210940542,4.7903025691197364e-05,1.8148640161802362e-05,0.0025713284065196833,0.0014889051136667533,9.937030498323882e-05,2.957341434018053e-05,0.14853149207477737,0.0840755444980307,0.5660452390100417,0.5884498216886089,4,196
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.002593230500542969,0.0016051392621208,8.959535101584787e-05,3.071257608789674e-05,0.003254002746294459,0.001471665798817915,0.00016209236597416332,5.38044292449704e-05,0.15058542689783472,0.08374725037568376,0.5561444526524998,0.6953032986335268,4,197
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0033571709311235086,0.001585720671354388,0.0001611039724617991,5.3470178383709904e-05,0.0021771226890351584,0.0014704243490846775,6.468865502381745e-05,1.99372632374354e-05,0.14879708500768382,0.0842642465544046,0.5663030696048257,0.5943335811023293,4,198
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0022224497329201448,0.0015838313261588872,5.7636857692271306e-05,2.074994327951488e-05,0.0015682673000069897,0.001456669616243024,9.183450738449223e-06,6.587725459824497e-06,0.1495865106289006,0.08445604177064454,0.5645966394360877,0.6635585430538904,4,199
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.001690647342276288,0.0015683828673160958,1.0338637165826067e-05,6.292701100643844e-06,0.0014884313393874146,0.0014492446222629852,2.6554680532597455e-06,4.210678863943968e-06,0.14949966855618918,0.08455253343670228,0.565570035624215,0.6513702079381093,4,200
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0016437002145692592,0.0015952030934475172,3.50170309581871e-06,4.493363387851686e-06,0.0017845078998018282,0.0014446151333123497,3.079208151895693e-05,1.0657317099969785e-05,0.1491578582283961,0.08449594416099732,0.5664867047442265,0.6033260156265321,5,201
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0019175609478566517,0.0015894237770781164,2.937944343526508e-05,1.1447578808628136e-05,0.0025037649892325708,0.0014337137574058753,9.696238653688236e-05,3.347578881929051e-05,0.15047055036299836,0.08415170022283013,0.5592569407140722,0.679410202867446,5,202
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0027044573698891045,0.0015786578705147703,0.00010268671821982834,3.297743905868372e-05,0.004330801667015641,0.001435262894760594,0.00026713902810509996,7.47161637346824e-05,0.14922749325160345,0.08395030709283581,0.5625659501545491,0.5782358416968665,5,203
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.004452164312683258,0.0015772601681205754,0.00026458971110294874,7.633567784439865e-05,0.001446708087707793,0.0014190425031245283,1.7045386374687724e-06,3.5400660695256312e-06,0.1497661849646022,0.08473636431971898,0.5657910280211499,0.6433791636494292,5,204
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.001593152008538413,0.0015614635976806542,1.9964888653360663e-06,3.907840734799389e-06,0.0036624431667555725,0.001413189088036937,0.0002052824734321999,6.547644813221228e-05,0.15118779084433487,0.08393186747295345,0.5551497673791738,0.6875222891919637,5,205
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0038915372259503162,0.001555758422770322,0.0002142101792619143,6.455900352028374e-05,0.0029230325801942354,0.0014130313760875306,0.00013902791975644235,3.990733551409391e-05,0.14938011742140714,0.08436422987531354,0.5647621033296999,0.582898534362719,5,206
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0030431403827137545,0.0015529718536381803,0.0001366728676044324,4.1146617677083427e-05,0.0015644029118660006,0.0013989462585911215,1.4134219406135513e-05,8.038153071174673e-06,0.15024332192105966,0.08473142404387486,0.5639613288398457,0.662453478586234,5,207
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.001724313408476443,0.0015391138923977242,1.6096567554556276e-05,8.077946844385348e-06,0.0015169987378880984,0.001392298897105284,1.0423066601202594e-05,6.823058256929453e-06,0.1502949437496986,0.0847930418785848,0.5641776043751787,0.6630566754594117,5,208
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0016732095553427828,0.0015316013640060055,1.2086556150447604e-05,6.91420994410039e-06,0.0024280563552856534,0.0013924066546437991,9.524827250794916e-05,2.7722325187454218e-05,0.14965906716913058,0.0845927983494959,0.5652367035580971,0.5900440513595245,5,209
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002547757292285841,0.0015301417060729259,9.31227470769606e-05,2.8796038481103046e-05,0.0038708336191508193,0.0013817465256082092,0.00022739639441501344,7.17077164641586e-05,0.15156803727241702,0.08404229248010804,0.5544855857344854,0.6874933616379909,5,210
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.004100222841579053,0.0015205696338954234,0.00023674988136646556,7.07181313396579e-05,0.0014027614380150118,0.0013754530481322733,1.7376673161737687e-06,3.310572240333643e-06,0.15013315248568088,0.08497566948784892,0.566002028965265,0.6349449561200473,5,211
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0015421571800785406,0.0015126200709386333,1.8522524697845426e-06,3.6715281473539146e-06,0.0032932145693259788,0.0013755576652376296,0.00017686261590077555,4.967691502686458e-05,0.14986716322745147,0.08446443692329161,0.563595350313702,0.5843166353340034,5,212
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0034094144635922388,0.0015110967806701088,0.00017453037634324118,5.100463982990616e-05,0.0031591312011781197,0.0013623341252454518,0.00016377295762661209,5.3022499888849026e-05,0.15152945412960345,0.08429953415697165,0.5563244062672178,0.6847222899167854,5,213
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00336923272153348,0.0014993679489456258,0.00017131183080010682,5.224882152892866e-05,0.0013915318203703755,0.001358222659458306,2.3293586809970324e-06,3.3385247006996866e-06,0.15021992640276674,0.08503810486869111,0.5660907067321941,0.6264862599637537,5,214
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.001528076151247311,0.0014940251667810778,2.2891720016930534e-06,3.7197548164342085e-06,0.0025454719265424787,0.001356655835391643,0.00010942421132049431,3.1524659315297526e-05,0.14998604489352402,0.08468759419358873,0.5646364879417447,0.5882920472820404,5,215
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0026619565711278764,0.0014913177188660431,0.00010727719910193424,3.262228708083037e-05,0.004835978171776407,0.001346318709227727,0.0003194000880593281,9.855286065179958e-05,0.1522671670358573,0.08393098785811907,0.5512087007381278,0.6930572826924398,5,216
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.005085236158725048,0.0014825160736082373,0.0003310798967231049,9.730703929525375e-05,0.0018642622517073488,0.0013387058577648187,4.7132422251561186e-05,1.8077390475639425e-05,0.15108187022400218,0.08478699532202917,0.5611990018069035,0.6722760902044784,5,217
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0020341806240872663,0.0014739367149905831,5.0677914186101876e-05,1.7821589078554793e-05,0.00997791828830056,0.0013566902844434979,0.00079533422619216,0.0002226285806451539,0.1501442688771296,0.08338005800552016,0.5553329346085212,0.5594290909770713,5,218
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.01012531537311055,0.0014887110015028163,0.0007961932190233502,0.00022489072712474382,0.007382755733705874,0.001346478432826551,0.0005567844631782326,0.00015614422303233228,0.15006739188034285,0.0837878013125217,0.5583344902868435,0.5623702024661867,5,219
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.007513811733221721,0.0014787846436677887,0.0005560691494772962,0.00015811186492699017,0.004125245796939468,0.0013260610427774907,0.000256076103869083,7.947457182371569e-05,0.15207079000166898,0.08414459576209558,0.5533251665743758,0.6861709471193124,5,220
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.004356915142285109,0.0014611504535415932,0.00026606343898887875,7.83767662849094e-05,0.004183350577820793,0.0013202651979709985,0.0002618563225165066,8.15073848949093e-05,0.15222342660418695,0.08414226744949391,0.5527550441728429,0.6899350866798102,5,221
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.00441631895468058,0.0014549698002090496,0.0002720137673068227,8.04038271344343e-05,0.005046465099836169,0.001325376164042206,0.00034340121460739903,9.569226323999083e-05,0.15030099577735964,0.08425080595405195,0.5605472203145291,0.5753945883918744,5,222
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0051641034919022956,0.0014571830713999414,0.0003414847930893484,9.735749653629001e-05,0.003746391938511943,0.001318696293301314,0.0002239072918572549,6.287424221269327e-05,0.1502784696906886,0.08450866163725444,0.5623470963528423,0.5797444624259476,5,223
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0038603013105264618,0.0014506484904704066,0.0002216797392920426,6.428514237854293e-05,0.006824496646342641,0.0013116257412862818,0.0005057795930213189,0.00015169165828105642,0.15295654779869905,0.08360493843284053,0.5465927355805482,0.6949449211587498,5,224
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.007114007137637437,0.0014459629487640739,0.0005218163448708034,0.00014996024672177656,0.006557935613176925,0.0013076692927210202,0.0004816622456462422,0.0001445479546644943,0.15288090916188563,0.0836676442249829,0.5472733262536652,0.6933523245963394,5,225
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0068415992556895905,0.0014417281139689668,0.0004971282455438923,0.0001428628954272336,0.0029363053297002486,0.001305531267621489,0.0001502458001907145,4.277202005720489e-05,0.1503174750332772,0.08471140590923025,0.5635499487130617,0.5833960195194197,5,226
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.003049355902285914,0.0014369556070279964,0.00014804669937772404,4.397776716022582e-05,0.002250382296020263,0.0012988685226223483,8.754274898790919e-05,2.5362094506274265e-05,0.15047280000525737,0.08490236076436976,0.5642372588080111,0.5951278365653052,5,227
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0023644369451371865,0.0014301099388581684,8.552197056506551e-05,2.6369100209454383e-05,0.007293792714808854,0.0012956448119381468,0.000550351425940371,0.00016487788115566562,0.15323549491791355,0.08356198275205366,0.5453174034612505,0.698061983778635,5,228
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0075916387356001125,0.0014286903025704672,0.000567381079349313,0.00016304587984550514,0.0055368749939010906,0.0012906021084747397,0.0003892581036510928,0.0001178972829718076,0.15272661378817753,0.08392647013641692,0.5495209217648005,0.6907449643713252,5,229
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.005797727546087243,0.001423206565312681,0.00040252607261915695,0.0001164200848609974,0.0042075594273972726,0.001294209031428406,0.00026866030948626685,7.558243370206578e-05,0.15037055679835187,0.0844881609496885,0.5618663798732981,0.575119269272481,5,230
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.004321614992782799,0.0014239603958329935,0.0002666440422242802,7.707139156900122e-05,0.004104679642767249,0.001290188366838604,0.0002595710015688187,7.292708674681932e-05,0.15042502199809382,0.08452497951623883,0.561907705457422,0.5769630234796644,5,231
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.004217916402333691,0.001419598034841291,0.00025751112802550365,7.440236241245439e-05,0.0042487830110676875,0.0012780439726247893,0.0002719044007859055,8.389834352794783e-05,0.15244049445880842,0.08425144317289697,0.5526841336963702,0.6884529209616324,5,232
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.00448038655860376,0.0014094433414437396,0.00028227600012566514,8.272773863445625e-05,0.0032735641821621227,0.0012737848306736642,0.00018263336740461777,5.781522581409356e-05,0.1521210837559654,0.0845081086204159,0.5555318564549082,0.6839159531856568,5,233
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0034813498265291714,0.001404706822199798,0.00019058817898027185,5.692040484221847e-05,0.006102171135240498,0.0012849448138667397,0.0004444151251855388,0.00012435835650612343,0.150503784268751,0.08419276441337432,0.5594062917622525,0.5692903721070922,5,234
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.006223213927906769,0.0014129545922017257,0.0004431766712882187,0.00012616420760761912,0.005750477386934459,0.0012814016595159012,0.0004122269291787011,0.00011560214521051548,0.15047638005690395,0.08425810021177364,0.5599423618508655,0.5689878912793821,5,235
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.005869911183642436,0.0014092635386664153,0.000410860069132091,0.00011734898455170342,0.002822786144696415,0.0012646549401673633,0.00014211548982018659,4.565876877572861e-05,0.1519008709565836,0.08466041503040173,0.5573398884411895,0.6776272868046762,5,236
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.003017896572454563,0.0013947488158365274,0.00014884705518382856,4.489240159325006e-05,0.0022439441897654355,0.0012602402597942483,8.928558718469873e-05,3.0282686041400086e-05,0.1517350313470323,0.08484972447660788,0.5591966677975101,0.6755997370693836,5,237
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.002422236006211741,0.001389826471130664,9.43163593902824e-05,2.9748647059417607e-05,0.006750447672901723,0.0012731573223495444,0.0005054260697152269,0.00014100988446663653,0.15063199798635507,0.08412785442912839,0.5584992232410663,0.5697513088482123,5,238
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.006874781948456993,0.00139992456860454,0.0005046134747902672,0.0001429075439832604,0.005629249369362523,0.0012677787264231397,0.0004024016617372652,0.00011248467518891066,0.15058930655185082,0.08432081980904814,0.5599389570206692,0.5728132447578803,5,239
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.005747740870726872,0.0013946073799199876,0.0004010482229828582,0.00011421708699276757,0.0030785712114611732,0.0012517930100403689,0.00016680959051800453,5.289409874691975e-05,0.15205809208690443,0.08461639956099885,0.5564741596005599,0.6793080964854488,5,240
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.003279088131105829,0.0013809791870469596,0.00017420170696941874,5.203062478822748e-05,0.002778083929771048,0.0012481659847042152,0.00013950674761406824,4.495015630871667e-05,0.15197346823342567,0.08470749704041441,0.5573834529651146,0.6780647412974394,5,241
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0029704767904813628,0.0013770488872390462,0.00014608594458758044,4.418948578883732e-05,0.005442127187299677,0.0012575172866710503,0.00038612657971404384,0.00010778136782939592,0.15065622698424824,0.08437565129627816,0.5600541871066891,0.5746504078665438,5,242
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.005559510162384055,0.0013837348581930626,0.00038473194572997445,0.00010948528229708275,0.004578215639906444,0.001252290893160105,0.0003068647799558446,8.57589823959645e-05,0.15066219547225312,0.08453806569896334,0.5611100042241346,0.5778544182501782,5,243
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.004691674909648955,0.0013785184074366174,0.00030511994965146724,8.731900189922159e-05,0.0035492324120876863,0.0012391927034090483,0.0002112316016905782,6.590789725761871e-05,0.15230364385745912,0.08451220966389572,0.5548928900748937,0.6825056374474404,5,244
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0037605317389566378,0.0013676286689979576,0.00021982241423133806,6.489297588176663e-05,0.0031590491019641434,0.0012361582564939435,0.00017565659089964662,5.5441645491244494e-05,0.15214409610059904,0.08461801997503084,0.5561702464150197,0.6795894079465674,5,245
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0033604121183759303,0.0013643726327745094,0.00018324169545348232,5.454084368886598e-05,0.004648992315357148,0.0012436280397484512,0.00031415833241968654,8.79269838039438e-05,0.1506552058775526,0.08453113736021355,0.5610900486759649,0.5763749734870907,5,246
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.00476310269916967,0.0013693522731574159,0.0003125289425862974,8.948700004976013e-05,0.003940835928651071,0.0012386241259818129,0.0002492734032408346,6.982592342030415e-05,0.15068595023068795,0.08467399591107903,0.5619236247276299,0.5802975974391581,5,247
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.004052203539574187,0.0013643127944816616,0.00024741230183611033,7.125590891047429e-05,0.003849554022458764,0.001227153882540864,0.0002399375422874342,7.434157234785254e-05,0.15245892848097495,0.08445183664134195,0.553931717406428,0.6845072973479996,5,248
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.004066766948194576,0.0013548609152276344,0.0002492200625102024,7.323513595497251e-05,0.0034029746537195538,0.0012240207902996163,0.00019917483126647226,6.240185025173836e-05,0.1522980490260951,0.08456786491777009,0.5552787110752898,0.6816657772674578,5,249
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.003609232178489223,0.0013514820009547866,0.0002073486428609074,6.14212496417875e-05,0.004140412969009389,0.0012304228763066853,0.0002684390561330821,7.519984379062729e-05,0.1506919619603161,0.08464156548372231,0.5616859971889291,0.5787942145746523,5,250
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0015472317562829601,0.001518273916274228,1.8911425774332925e-06,3.3488047447997222e-06,0.008980873495960245,0.0013736056164946034,0.0007021296201758217,0.00019532389256914155,0.1500360786654576,0.08348076870359186,0.5564046254056545,0.5641893570571137,6,251
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.008841752670339159,0.0015286380028140024,0.0006715532955739802,0.00019919390392845164,0.005731870615128674,0.0013646858933854958,0.00040276886849179055,0.0001131653456084241,0.1497981377058114,0.08398535173866901,0.5606568443657892,0.5658760257527161,6,252
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.005688041053396756,0.0015206665692917988,0.00038205100842722474,0.00011562146661090331,0.0037856309541067262,0.001351200682021085,0.00022278937634610737,6.88455028748559e-05,0.15137489388802602,0.0841276605998778,0.5557570207537261,0.6715723131107039,6,253
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.003989186152533476,0.0015129476808967278,0.00022690617725686416,6.905889968936889e-05,0.0046186520939681276,0.0013420394090404605,0.0002998760684313112,9.261733353818527e-05,0.1521667157116947,0.0839268972178461,0.5515456929839634,0.6939311397419454,6,254
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.004802962180211954,0.0015036615582258751,0.0003019772814974878,9.317593567040035e-05,0.0023630717386213325,0.0013361989738921215,9.460368624090133e-05,2.694530077339928e-05,0.15064557884697086,0.08473428764145124,0.562474436538571,0.6227382542550284,6,255
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0024623670149852,0.0014928612787666476,8.867645452124615e-05,2.7580397002030327e-05,0.0020344758509712978,0.0013422704681144066,6.325700800795139e-05,1.987843425912564e-05,0.1497179149867911,0.08472675076826926,0.5659092314358978,0.581195250780109,6,256
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.002134100261933987,0.0014989873186902637,5.737537220525093e-05,2.045307373040454e-05,0.0036823213602831645,0.001340633225470839,0.00021422809997301216,6.646904502740137e-05,0.15093162801860674,0.0840797572719724,0.5570718199934561,0.6574492408438265,6,257
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0038963165545456936,0.0015006968206782991,0.0002196143339291986,6.649213152513621e-05,0.0017753659481797208,0.0013260973448700523,4.015158406049252e-05,1.5917587568247807e-05,0.15082601893304987,0.0846859274666878,0.561480887079557,0.6692510278237592,6,258
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.001958197989948064,0.0014841201609339652,4.267506483341753e-05,1.5775726893307777e-05,0.00535830314443486,0.0013268964448160663,0.0003726128470252333,0.00010175940978882008,0.15063055151698362,0.08407086433648445,0.5581262428616893,0.6000604935517486,6,259
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.005356843377988926,0.0014797724462819039,0.00035655254152532046,0.00010384850548460574,0.0033614368376276636,0.0013218248332506717,0.0001883621469078647,5.199684509944833e-05,0.15027661184725882,0.08439702555952891,0.5616111779502914,0.5990037109874086,6,260
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0034132577243056674,0.0014752525455158094,0.00017782987012169888,5.323549252428973e-05,0.005529665326693799,0.0013263004609358692,0.00038569119070165826,0.00011548431958044922,0.1514468958670717,0.08356462615822734,0.5517750966635775,0.6692843430902035,6,261
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.005733597671650464,0.0014849520616954652,0.00039008488841481856,0.00011593224193560472,0.006271515182305301,0.0013251673552397718,0.000454125928967975,0.00013502951246192624,0.1514779353891253,0.0833801278873825,0.5504440440302196,0.6686120019462521,6,262
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.006476788012280312,0.0014835564747721064,0.00045864110931451315,0.00013560681478769126,0.0016304581296197388,0.0013105429706455796,2.9006017809095375e-05,9.95166029440175e-06,0.1498757723537103,0.0847314132184779,0.5653442936271614,0.6032689347208515,6,263
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.001751319822609818,0.0014639456218214085,2.5662594611614252e-05,1.0249418224089007e-05,0.003981504814074832,0.0013056483024910977,0.0002472988739468452,6.762259070509409e-05,0.15039416701602465,0.0842040903139135,0.5598893323106883,0.604028354485898,6,264
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.00401900208376786,0.0014565306247051207,0.0002355181172869166,6.909676206452427e-05,0.001433643974197228,0.0012968107016607159,1.1493940018749479e-05,7.297957449672426e-06,0.15057540532015617,0.08469692709989414,0.5624884512668025,0.6719876431830993,6,265
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.001599342328044769,0.001450440075080012,1.2741896341157442e-05,7.161096517727529e-06,0.0026403620370955712,0.0013028297912742004,0.00012174326182998635,4.0033209173835765e-05,0.15045197528120513,0.08416207759639385,0.5593949622774587,0.6523385799037019,6,266
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.002836673506833288,0.0014573669799913466,0.00012596440932794245,3.988747785417228e-05,0.0023375038412955618,0.0012990606512480196,9.543290369958598e-05,2.8038051017227564e-05,0.14953070288366085,0.08440743129841383,0.5644822709059486,0.582691601452831,6,267
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0024175820546607943,0.0014495188928968484,8.816263969073831e-05,2.881225495218752e-05,0.0014106523975906551,0.001285734067563324,1.0910159403547805e-05,5.272245330617701e-06,0.1501882624170794,0.08470228823514625,0.5639740836467646,0.6423382261603324,6,268
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0015476890072855427,0.0014366661734290342,9.49706332821809e-06,5.350733524775866e-06,0.0024816745612420118,0.0012825579862302309,0.00010886403751304293,3.6825399960450556e-05,0.15096453989044784,0.08415090589225449,0.5574216660144136,0.6796081437454919,6,269
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0026584082258676372,0.0014350890735035295,0.00011129559878227163,3.678772151379721e-05,0.0016573224839549,0.0012842042505119943,3.388774668161867e-05,1.1413588875573e-05,0.14954321563979794,0.08452798903724515,0.5652412121162687,0.5943532126502448,6,270
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0017715146901915236,0.001433604675088013,3.0269992221110068e-05,1.1736697630803295e-05,0.0016374722002124044,0.0012803576694355796,3.237424785666354e-05,1.11240174033965e-05,0.1494745643493975,0.08450261821996292,0.5653310850741574,0.5921261030312974,6,271
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.00175215016516213,0.0014292002080813788,2.8864784982582225e-05,1.1434035751642934e-05,0.0021410653439004647,0.0012704205205942274,7.873702761097926e-05,2.7758182398814854e-05,0.15064464096246782,0.08417909896946388,0.5587925190889735,0.6726781253214993,6,272
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0023148787641397144,0.0014209285988752984,8.109835149259839e-05,2.7655550112810548e-05,0.0013704682597372056,0.001264657616515119,9.13514974782949e-06,4.8197152479305704e-06,0.15001803228814883,0.08457665882627884,0.5637766138676625,0.641795114238592,6,273
