refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0017715471689848008,0.00174881515697181,1.2065226257062159e-06,3.5555952519761505e-06,0.0015965285284798804,0.0015748523500501586,1.1210633799366524e-06,3.488514876785074e-06,0.13085662882355634,0.07545598510702098,0.5766309678673818,0.5541886941137707,4,183
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0017580415980705635,0.0017353902587729027,1.199696306847172e-06,3.5514587430630046e-06,0.0015866396698648814,0.0015648362786016045,1.1451662872357677e-06,3.4505761303064354e-06,0.13115336591714866,0.07563835208223649,0.576716815284035,0.5534902670303684,4,184
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0017447613890554453,0.00172227732077082,1.191893873947536e-06,3.5217098483833364e-06,0.0015764172046611317,0.0015550640206641675,1.1068846617833525e-06,3.42811245971023e-06,0.13144013541162447,0.07581239710882462,0.5767827025940292,0.5528754863723702,4,185
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.001731722008092552,0.0017094974739971934,1.1731671521139775e-06,3.497620858072972e-06,0.0015666603433715353,0.0015453519799406667,1.107063097214278e-06,3.4125774862418965e-06,0.1317289167459257,0.07598554617336178,0.576832691512126,0.552839810739235,4,186
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.001718930851032362,0.0016968206079556831,1.1664719672955061e-06,3.481841134574611e-06,0.0015571887238731885,0.0015357655136949617,1.1221210475535621e-06,3.4006665675637215e-06,0.1320145402999609,0.0761564230638823,0.5768790491862645,0.5530400325686848,4,187
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0017063858702422742,0.0016843226837670686,1.1652546233362282e-06,3.470213413947761e-06,0.0015475134407830274,0.0015264546784857318,1.089269336413549e-06,3.3886896443867285e-06,0.13228580526757816,0.07632067727725857,0.5769377640023043,0.5528392070407099,4,188
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0016940633901612967,0.001672181212910576,1.151915676410122e-06,3.454340162206521e-06,0.0015384121091830774,0.001517322021819405,1.1036891059655831e-06,3.3510654346722017e-06,0.13254620556564584,0.07648707907475172,0.577059736801069,0.5519972985502881,4,189
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0016819502791343278,0.0016602541842786604,1.141859879007834e-06,3.4258320218630185e-06,0.0015290669539801554,0.0015082837986856688,1.0747218049532483e-06,3.345312414984727e-06,0.13280893160416313,0.07664504234018063,0.5771075848385974,0.552109552105873,4,190
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0016700404333894535,0.001648498043221682,1.1297620579544177e-06,3.4149231960757468e-06,0.0015201953553435846,0.001499342801236476,1.085727438106835e-06,3.3317599086801224e-06,0.13306852073844294,0.07680347174384348,0.5771723525628922,0.5522422255140658,4,191
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0016583404939439063,0.00163687787394439,1.1254342823092986e-06,3.402759058807731e-06,0.0015113229406007427,0.0014906294052840709,1.0757211922937044e-06,3.3121077979115864e-06,0.13331570035178575,0.07695744939508992,0.5772572068763233,0.5519362092935122,4,192
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0016468492419069278,0.0016255511041904033,1.1144691815048928e-06,3.384481967158529e-06,0.0015025066278794904,0.0014820955686233371,1.0537660062752441e-06,3.291133064466934e-06,0.13355432191498642,0.07710734846952781,0.577348203985956,0.5514548541745178,4,193
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0016355617195163354,0.0016144645098784085,1.1004727940027424e-06,3.36416056596646e-06,0.0014940852749958467,0.0014736170079572915,1.0659561431005965e-06,3.2695685358497586e-06,0.13379326961141774,0.07725702798401546,0.577435827907943,0.5512700054606572,4,194
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0016244648546228878,0.0016034717889283423,1.095272642834834e-06,3.346779755399084e-06,0.0014854978423975722,0.0014652603777073618,1.043430868491718e-06,3.2677186684310733e-06,0.13403030600883628,0.07739942900254712,0.5774770701483536,0.5515856484128,4,195
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.001613550615810182,0.0015926693986679855,1.086346451394311e-06,3.3392508760844166e-06,0.001477321206800493,0.001457075133996553,1.0524847436906606e-06,3.240408455677745e-06,0.13425575163998288,0.07754332909301796,0.577579191715951,0.5511643250882191,4,196
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0016028128031600863,0.0015820750985481018,1.0784986941426277e-06,3.317572556852721e-06,0.001468997934238712,0.0014490579033548845,1.027251442529062e-06,3.222505486179e-06,0.1344743030318385,0.0776807100172017,0.5776621085825423,0.5508054478277271,4,197
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0015922516022238637,0.00157171408134255,1.064139223946144e-06,3.298709547284063e-06,0.0014609892701189702,0.0014410955110933377,1.027866188110798e-06,3.2050323815081523e-06,0.13469279577828458,0.07781752176530972,0.5777407821845422,0.5507150922739202,4,198
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0015818647727243334,0.0015614454091312097,1.0571493633574916e-06,3.2826233198495708e-06,0.001453068797560991,0.0014332347338075879,1.025402519258783e-06,3.1933461869384117e-06,0.13490845647250285,0.07795093512612579,0.5778061404490805,0.5508298463786604,4,199
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0015716504398129258,0.0015513274674226942,1.0512913920848516e-06,3.2700194897943203e-06,0.0014451812792216257,0.001425547181487771,1.0102813942103966e-06,3.1770945972501926e-06,0.13511457578825847,0.0780808907697587,0.5778865065915225,0.5506305229979874,4,200
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.001565337054569665,0.0015434872605382594,1.1815836937740275e-06,3.344652364555072e-06,0.0014369532899602658,0.0014180450085704618,9.634723162546976e-07,3.0911860757523886e-06,0.1352655313263513,0.07820854670603682,0.5781853319243611,0.5466029174553096,5,201
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.001556285898066252,0.001535139608203502,1.13531314081479e-06,3.264386151534002e-06,0.0014293993465858041,0.001410587952523798,9.581648468033762e-07,3.0765818646574972e-06,0.1354594569409518,0.0783311982547218,0.5782630422813828,0.5469099632877668,5,202
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0015473256852302046,0.0015263248107973229,1.125612092047958e-06,3.2482511708007316e-06,0.0014220471754094635,0.0014028717320296994,9.814873326873662e-07,3.1201900176301547e-06,0.13568454900224128,0.07844842399716337,0.5781676985026485,0.5505013294562668,5,203
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.001538506933558841,0.0015172098266411267,1.1445865825661732e-06,3.2837470306841673e-06,0.0014148080715397438,0.0013958262664456702,9.722343804519134e-07,3.0864870965181794e-06,0.13585326046609525,0.07856379228306194,0.578298904532881,0.5499947496252949,5,204
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0015298076889615011,0.0015087827775935344,1.1268025681379103e-06,3.252295228862517e-06,0.001407523190555967,0.0013892897967146256,9.176285457411614e-07,3.0190361279765702e-06,0.13598341439263367,0.07867219808918488,0.5785425955218846,0.5469972013860167,5,205
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0015212968590645397,0.0015009013062016246,1.0843680030019054e-06,3.1839576109653267e-06,0.001400688913633163,0.0013823457034531654,9.338851928899351e-07,3.0014527503660486e-06,0.13615485027422375,0.07877997471399062,0.5786057123688028,0.5477197484626516,5,206
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0015129201249124802,0.001492600828643764,1.0806892375599044e-06,3.170801297705687e-06,0.0013937003556036957,0.0013752895117953206,9.270347962707733e-07,3.0468319485557765e-06,0.13634601360412657,0.0788754314099665,0.5784945870180155,0.5508565782593009,5,207
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.001504755588341447,0.0014842381775490151,1.09160890908245e-06,3.20044056720246e-06,0.001387302057515358,0.0013687146966075616,9.618999918041675e-07,2.9894536632515096e-06,0.13648753240792427,0.07897837401926802,0.5786489948735688,0.5497227263605038,5,208
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0014967504754767836,0.0014764020425458027,1.087016971053988e-06,3.1594210734803264e-06,0.0013802381250264202,0.001362524834330921,8.803695217909588e-07,2.9698651591965625e-06,0.13660591800604624,0.07905928089297103,0.578739790107278,0.5479852173750741,5,209
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0014890664587073718,0.0014690724042707274,1.0645942166544227e-06,3.116037423366678e-06,0.001375057982749313,0.0013557110535902198,1.0571751089280865e-06,2.925059356604078e-06,0.1367636604645287,0.07916425236748512,0.5788398140248484,0.548299979473043,5,210
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0014818615781594423,0.0014610826213517932,1.145064443104671e-06,3.1094374588674617e-06,0.001368882822664905,0.0013491563783502288,1.0520316206614855e-06,3.068709369353787e-06,0.13692982050110375,0.07921937372363119,0.5785399619687128,0.5521047915430274,5,211
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0014759021953795505,0.0014535395442128876,1.2813790445214808e-06,3.1829535738159882e-06,0.0013691190611216722,0.0013424791459064503,1.7748007174657382e-06,2.9639693468549e-06,0.13705448332301462,0.07934598979866807,0.5789375677169583,0.5477666928165987,5,212
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0014730194086154651,0.0014457458131748096,1.7716198136338338e-06,3.1857991014390266e-06,0.001372156397697463,0.0013369386500937924,2.5050117959292628e-06,3.3892098814593682e-06,0.13716967665137048,0.07934588748247784,0.5784506374954297,0.5511372754399497,5,213
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0014787284923870512,0.00143948458736042,2.893834148267466e-06,3.4351878479855137e-06,0.001408461030425241,0.0013293460512071671,6.814430277110559e-06,3.6568921489894776e-06,0.13733178889194808,0.07953357646462968,0.579134492656116,0.5371321766313016,5,214
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0015086104776875526,0.0014306334140778772,6.59983185039145e-06,3.992915035253619e-06,0.0014988472359793144,0.0013249398231978296,1.5526208066073726e-05,6.215110706915903e-06,0.13749171369491409,0.07937499966243988,0.5773075115003713,0.5567597300943102,5,215
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0016084126520982745,0.0014259392020630089,1.6430447720769865e-05,6.05632427585565e-06,0.001816055874965287,0.0013159357722523374,4.686228769929928e-05,1.0499075239985655e-05,0.13768130231114703,0.07970738536322572,0.5789267202322627,0.5225494908633418,5,216
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0019113946014306816,0.0014150980708185924,4.6278661487431447e-05,1.1169971912591624e-05,0.002666012885022502,0.0013169362411397257,0.00012653890260688896,2.7895872604628965e-05,0.13787884294048824,0.07904881589904014,0.5733208492316593,0.5606778250575267,5,217
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.002794207659709775,0.0014169294651687318,0.00012957894985863729,2.7162898651556796e-05,0.0021698517829437315,0.0013036078394251468,8.161968724221807e-05,1.668235703213464e-05,0.1379850967363775,0.07985430423063475,0.5787168726234303,0.5187542895282522,5,218
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0022634949495431815,0.001400937401078893,8.100000905669945e-05,1.751915263243127e-05,0.0021838330571947247,0.0013037510108594226,8.220701619691589e-05,1.9337294788714463e-05,0.1380803934183713,0.0793562884331757,0.5747107601151051,0.5609741012343746,5,219
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0023028193682693345,0.00140195454748162,8.445437862938087e-05,1.8773678164635333e-05,0.00252232528493933,0.0012919300573795123,0.00011617144363893406,2.289359705682577e-05,0.1382737732371151,0.07999781908418932,0.5785465792450794,0.5169943502240956,5,220
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0026151343493174338,0.0013875087830347934,0.00011560472558142945,2.3859436822781953e-05,0.0018657158318115888,0.0012918507031194483,5.330627120774823e-05,1.3600805538219372e-05,0.13823399256892255,0.07962943462091755,0.5760481381246852,0.5584469613214932,5,221
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.001977824597470841,0.001388343007520851,5.4994852999803437e-05,1.3177686650651947e-05,0.001690050003143342,0.0012815675670712428,3.816387037800911e-05,8.947910764002692e-06,0.1383517792096639,0.08017786578260837,0.5795217499991946,0.5248994473057907,5,222
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0017814221759184328,0.0013760508488519104,3.767145573919195e-05,9.55225655820097e-06,0.0016781085803864464,0.0012801524799180108,3.669138156790849e-05,1.0347428263116853e-05,0.13844107458376614,0.07986470701102857,0.5768859182454492,0.5593085053654336,5,223
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.001785068460779326,0.0013749570853344671,3.800530358698562e-05,1.0019446525000884e-05,0.0018811336616698262,0.0012707808128696245,5.733778608901503e-05,1.2324995970017165e-05,0.1385964403423937,0.08033503946435311,0.5796327718537195,0.5223382630824885,5,224
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0019708731049576096,0.001363565466799143,5.682086024961883e-05,1.3033011887426128e-05,0.002347869792501758,0.0012719281822979672,0.00010075458590402998,2.2798583721163678e-05,0.13871952819631278,0.07974930791862556,0.5748960393728422,0.561619788127148,5,225
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0024637481884278996,0.0013655173497749643,0.00010317342408006778,2.216553261741906e-05,0.002225730391093644,0.0012603622945174863,9.10354116204343e-05,1.8337993457271533e-05,0.13885649907988934,0.08048276912976826,0.5796111027100893,0.5194495105199665,5,226
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.002314484031478554,0.0013514289172851385,9.054787015755064e-05,1.9192137539303015e-05,0.0019628489443482156,0.0012604538661178835,6.545128085124141e-05,1.596075657263942e-05,0.13887981042172381,0.08003354987969942,0.5762792234550834,0.5612967453443135,5,227
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0020711937657427815,0.0013523810965420985,6.723816940531363e-05,1.5476991715849014e-05,0.0019836915326840675,0.0012506056994685123,6.899713715770913e-05,1.437148721282131e-05,0.13900489954311718,0.08063690072611918,0.5801011360826581,0.5218201329742743,5,228
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.002070998922254029,0.001340354206150749,6.852646888198482e-05,1.5126675761143813e-05,0.002156177782170007,0.001251259451219962,8.46010641746462e-05,1.9635896401194288e-05,0.13907292722984993,0.08009561277725756,0.5759252630740699,0.5617028535381097,5,229
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0022658187948256326,0.0013418797435736179,8.667302888219093e-05,1.9069587476701803e-05,0.0022673607434103463,0.0012407827367344566,9.685241416395023e-05,1.935128834546242e-05,0.13923227807603133,0.08076764564768467,0.5800928217484642,0.5204613875438336,5,230
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0023540530491980177,0.0013290337412586492,9.643651974174415e-05,2.0218036840642274e-05,0.0018708031469479585,0.0012406321218071147,5.864073972962175e-05,1.458787594820869e-05,0.1392198436917234,0.08033007719049536,0.5770016291023126,0.5612265437894204,5,231
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0019746470076512862,0.0013298160678104315,6.024153132627709e-05,1.4138542192694642e-05,0.0017014051310325787,0.0012315847031420925,4.401206607902618e-05,9.899922366741488e-06,0.13929923698388869,0.08090303461408856,0.5807859094207377,0.5254329395862081,5,232
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.001786455142371925,0.001318897330459067,4.359994625666863e-05,1.0519449782057223e-05,0.0015994979144168169,0.0012304193891507212,3.400273786384489e-05,9.683715542548941e-06,0.13932847919145963,0.08056835707224193,0.5782619387043346,0.5592593379278876,5,233
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0016976303501026223,0.0013182338741412958,3.512738097135198e-05,9.374222082602256e-06,0.0015854084582812339,0.0012222355342063182,3.388520438466447e-05,8.106960076090399e-06,0.13943927630072728,0.08101760002291106,0.5810242393051221,0.5278577566413735,5,234
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0016695129083796599,0.0013084373985383126,3.3509406290594166e-05,8.660482311801827e-06,0.0015912971299038203,0.0012209966129538424,3.4118127169082706e-05,9.706415086383588e-06,0.1394903063393664,0.08067598928429932,0.5783626893015761,0.5602094716801003,5,235
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.001688030869132409,0.001307636547485971,3.522092746881734e-05,9.395015652754821e-06,0.0016695824474821793,0.0012129253195280647,4.27685114275059e-05,9.657337893018472e-06,0.13959848701710637,0.08112560778071605,0.5811352897373425,0.52612987933029,5,236
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0017525777557220045,0.0012979075495435856,4.238854872293828e-05,1.0261572983011985e-05,0.0017724012839947128,0.001212590581089552,5.202257988032786e-05,1.3194968033960747e-05,0.13965141701915873,0.08068634053475839,0.5777695756994681,0.5606154177253517,5,237
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0018708729195925906,0.0012981946647735846,5.343370572212554e-05,1.2780399199250184e-05,0.001971883877111909,0.0012035446071598207,7.23580864170814e-05,1.4919468593758091e-05,0.13979827114850205,0.08122483788199018,0.5810146050711437,0.5234823595305171,5,238
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0020541895354513813,0.0012871919482277693,7.199991442817283e-05,1.5666147647294492e-05,0.002205238967316448,0.0012048847780839179,9.364735218400927e-05,2.1293555797479107e-05,0.1398498859191491,0.08060705043197211,0.5763826643533374,0.563964426794307,5,239
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0023085329618554085,0.0012895331320201,9.569169813175561e-05,2.0694282839250805e-05,0.0018686464598180034,0.001194790439434362,6.339197817257468e-05,1.3312079552631549e-05,0.139903839135469,0.08131942445772489,0.5812522685509077,0.5241251875307777,5,240
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0019497864051736162,0.001277342719520506,6.304014499382017e-05,1.4014078571636134e-05,0.0016094463674327314,0.001194454796033024,3.8360572523048174e-05,1.0461948723075252e-05,0.13988765344584292,0.08093702124141455,0.5785858770885967,0.5607614956799757,5,241
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0017029095041922633,0.0012776642913089405,3.948757820052497e-05,1.0123143626024407e-05,0.0014500652855844913,0.0011865211222607352,2.442765758861763e-05,6.422529145859972e-06,0.13995079197550714,0.08140266888177831,0.5816520732113654,0.5311194375864797,5,242
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.00153009590924039,0.0012681929910399244,2.4121754622971842e-05,6.895123990248994e-06,0.0013252434391171123,0.0011847141910831488,1.2475155329974708e-05,5.2592315780720854e-06,0.13996408250174436,0.08118933772965563,0.5800726564872178,0.5591272524597797,5,243
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0014123255731535941,0.001266523996871789,1.3044350215297818e-05,5.119358042942339e-06,0.0012566373482464637,0.001178632874685112,6.774055111215907e-06,3.4213074830641732e-06,0.1400127857836891,0.0814645986197915,0.5818368485561904,0.541299562962872,5,244
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0013365416817482357,0.0012593455907288337,6.605428631796679e-06,3.7139349004784128e-06,0.0012091423629454797,0.001175560080318974,2.4316460141572275e-06,3.0886074949777477e-06,0.14005352901374335,0.08138643430444492,0.5811094821848369,0.5567491862289391,5,245
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.001291922476647988,0.0012560087931909793,2.660372901344167e-06,3.103318147855685e-06,0.0011893493872294743,0.001170753203709568,1.0825616977501725e-06,2.5901888474682374e-06,0.1401106244961566,0.0815064229990504,0.5817290638052731,0.554517851269759,5,246
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.001269469133094217,0.0012504480085379858,1.0789921188218136e-06,2.7437344560043357e-06,0.0011826387227018651,0.0011667398351928172,8.195619115686668e-07,2.5677561311204697e-06,0.14016196948535387,0.08153859970377383,0.5817455292717517,0.5550567366648375,5,247
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0012624187622488317,0.0012458760562575719,8.442961058376209e-07,2.6999149776279227e-06,0.0011861445284850566,0.001163059073380723,1.460178481483362e-06,2.8278900964999173e-06,0.14021403967586493,0.08153163375745733,0.5814798101848825,0.5563107510449548,5,248
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.001266556140423654,0.0012417220916184778,1.6216817906192851e-06,2.872410299661157e-06,0.0012027878150321944,0.001158170658063233,3.5917305196695843e-06,2.899950590755105e-06,0.14027954824727873,0.08165963188376896,0.5821207176808281,0.5468725665766,5,249
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0012802993788144762,0.0012360468520471995,3.486264232659255e-06,3.1299614802280337e-06,0.0012239266956358557,0.0011553817514978518,5.717605507979622e-06,3.7896296860692793e-06,0.14033528413036503,0.08154504089053237,0.5810729697437161,0.5587610804494496,5,250
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0012752687136227208,0.0012606281572249687,7.293109888750915e-07,2.449148836333702e-06,0.0013599470790163657,0.001164712057611411,1.7659293522042333e-05,6.21402872817715e-06,0.1401902376365098,0.08134609612634032,0.580255065670138,0.5571905245106716,6,251
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0014541657417211226,0.0012586914836640712,1.779801713419144e-05,5.831362238378979e-06,0.0018045808933331413,0.0011560449661127204,6.100376107071002e-05,1.2832772171106856e-05,0.14045966427652795,0.08168359760064844,0.5815448686983201,0.532765679894892,6,252
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0018795870906449439,0.0012479868174936628,5.91172101317776e-05,1.347605727783501e-05,0.0023439696147995676,0.001161977758220586,0.0001109412400620575,2.41931519861356e-05,0.14015524609553187,0.08094115640308185,0.5775107110182693,0.5536912114592144,6,253
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0024316872954259256,0.0012554422122349382,0.0001105220119492897,2.36749878993634e-05,0.0016967861340578471,0.0011480176058848354,5.1526597452238325e-05,1.116751788354287e-05,0.1404641380478286,0.08169896526810944,0.5816357528827384,0.5349288530802212,6,254
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.001773379439295238,0.001238880745835052,4.9932956199827165e-05,1.1723043820638115e-05,0.0012884593742151472,0.0011486158722440417,1.2427095185911014e-05,5.190850037331767e-06,0.14019952475665196,0.08141301912936619,0.5806939694694612,0.5561992777611471,6,255
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0013798494029659642,0.0012401205891353056,1.2520150842797294e-05,4.842435134228566e-06,0.001158603714189106,0.0011432791273197332,7.670324498581183e-07,2.551420790263868e-06,0.14016723270260079,0.08158071587103412,0.5820241558317948,0.5520455804093856,6,256
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0012475412698033494,0.001233635934009972,6.62649779159387e-07,2.4262793339278156e-06,0.0012462233903795467,0.0011383017821645662,9.641559314294349e-06,3.835338357345675e-06,0.14020199764835575,0.08162916739662021,0.5822254189211413,0.5389082116253425,6,257
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0013304913891692743,0.0012276237708314694,9.104072306707567e-06,3.9422984235764e-06,0.0014698220268810488,0.001138621670745122,3.0464558263903514e-05,8.85159116563053e-06,0.14010154558578736,0.08123166439801462,0.5798056222618115,0.5554330988668883,6,258
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0015578121432827563,0.001228249625580965,3.043032570729911e-05,8.419753542933454e-06,0.001783816940779507,0.0011283417659952168,6.167795974886843e-05,1.2898525765201942e-05,0.14037982466952245,0.0816203721848712,0.5814252282733217,0.5355552346082668,6,259
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0018561854679717189,0.0012157372386724264,5.9986875774407e-05,1.3526490518407517e-05,0.0020682924257176463,0.0011343985320926284,8.741619299875117e-05,1.9910654545835322e-05,0.1400014094265462,0.08090657321803754,0.5778982723926653,0.5538846577092394,6,260
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0021505924032594395,0.0012229811809985733,8.69412721620616e-05,1.9399500213416717e-05,0.0020323491941489427,0.0011209530428083095,8.59851976734002e-05,1.718139153554361e-05,0.1403123586994396,0.08155614233044746,0.5812470298778191,0.5303145685375581,6,261
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0020977819118912964,0.0012067473261198874,8.369982883011366e-05,1.8012099156757444e-05,0.0018027401486291723,0.001125745887821664,6.31302878344468e-05,1.5230460821013393e-05,0.1399480236575566,0.08093741994168509,0.5783391379744981,0.555357399871347,6,262
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.001884943515578204,0.0012128447624779443,6.278910038900703e-05,1.4735916403396473e-05,0.0015591494154596956,0.0011142816260360138,4.166985726514465e-05,9.389738924078419e-06,0.1401325845945628,0.08147938930578585,0.5814449862612632,0.5350467689980726,6,263
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0016325261568667314,0.0011991099571746226,4.03873031578449e-05,9.847722704553295e-06,0.0013200206209535987,0.0011165932392483292,1.841593299767596e-05,6.422683909503347e-06,0.13980847892120687,0.08110571389238591,0.5801201324704723,0.5506521900603424,6,264
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0014045374648521305,0.0012018995750212487,1.845402870395114e-05,6.032534263790114e-06,0.0011746746553324095,0.0011093655163293286,5.5666429996013985e-06,3.2142363356889714e-06,0.13986303561697522,0.08135607029988655,0.5816838549179072,0.5419355080056648,6,265
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0012548807756129772,0.0011933122999216138,5.184117639233622e-06,3.242433099675728e-06,0.0011224401678861663,0.0011067363036879954,7.853264074874112e-07,2.6168667077656152e-06,0.13980059823925028,0.0812600388283669,0.5812567275859888,0.5528937461598261,6,266
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0012044511178132594,0.0011902790120362735,6.74895317879957e-07,2.4743841993954373e-06,0.0011572999727384589,0.0011046820911537845,4.221963787680832e-06,3.4660812359553748e-06,0.1397172681748682,0.08113483285310139,0.580707262117714,0.5510387370779258,6,267
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0012397721861606404,0.0011877506484567332,4.243454324082222e-06,3.195664821028363e-06,0.0012522976959743008,0.0010987064331470274,1.3981480695944692e-05,4.592151955942117e-06,0.13977485647901353,0.08127949844866443,0.5815029964231452,0.5347290664842214,6,268
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0013279897729663122,0.0011804759514117066,1.3323683395904554e-05,4.75899586518668e-06,0.0013513294465768303,0.0011000580831447896,2.2958002162808316e-05,7.230447267985815e-06,0.13961452635117225,0.08090664624760015,0.5795001980280731,0.550808809381429,6,269
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0014323567424894565,0.0011820698876909529,2.2981661876601428e-05,6.823412010829788e-06,0.0014516443346539677,0.001090886157688011,3.366420858349848e-05,8.038697043657318e-06,0.1398184193403335,0.0812476542012081,0.5810940647408426,0.5338049548686064,6,270
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0015220336488680694,0.0011711315486494552,3.2563754821868644e-05,8.421517333309229e-06,0.0014965514762904611,0.0010945269974417444,3.72038158308624e-05,9.995440180030905e-06,0.1395451028112038,0.08076706146976367,0.5787882144473997,0.5510586048647709,6,271
