refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0019434281726489686,0.0019167682308979016,1.5010533564716763e-06,3.8831360621167574e-06,0.001683427297361651,0.0016584398024759254,1.3158326275793858e-06,3.94305620331063e-06,0.11971867267516456,0.06827590284428951,0.5703028671161534,0.567918223519858,4,184
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.001930404391156084,0.0019022831003133556,1.6381761723304138e-06,3.913176373141397e-06,0.001676788193774752,0.0016477766978464817,1.7775514234285438e-06,3.7453272313283097e-06,0.12002459136035784,0.06846220890845955,0.5704015115744855,0.5644650911096295,4,185
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0019165097725134072,0.0018879707373853816,1.7141309052695697e-06,3.7992420251099333e-06,0.0016615519829485603,0.0016368627087184904,1.3351317427625627e-06,3.7793189341480815e-06,0.12036273719420056,0.06862198180199665,0.570126459662938,0.567482359512258,4,186
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0018994709312387076,0.0018737007493666127,1.4417466174376769e-06,3.7842385659060798e-06,0.0016518326068348543,0.0016263044452614144,1.3716286517282347e-06,3.937291685385854e-06,0.12068045202226012,0.06877347855509247,0.5698808450976469,0.5693949954646632,4,187
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0018884781346728537,0.0018598925200929623,1.6923836738361283e-06,3.887259280510024e-06,0.0016415084286551473,0.0016164686026965357,1.3988456937034555e-06,3.683789673859006e-06,0.12094101828302899,0.06895103991166036,0.57012120718364,0.5641307669380653,4,188
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0018723312323914382,0.0018466300796261114,1.4560568110498878e-06,3.7135282182760313e-06,0.0016319770439331889,0.001606407395157263,1.4594614508206937e-06,3.6583447559063185e-06,0.1212336476948229,0.06911163664661721,0.5700697569582307,0.5634328531101477,4,189
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.001859268831487901,0.0018333017623403032,1.4883050679181903e-06,3.6946728228053444e-06,0.001620424563189029,0.0015960765447890423,1.2864721376307523e-06,3.827765674559738e-06,0.12156084645152673,0.06925383542935586,0.5697051055601708,0.5679464076700717,4,190
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0018469070527020897,0.001819882866162228,1.566765709950746e-06,3.7855098134514647e-06,0.0016098603088672198,0.0015863457587962906,1.2425870159459357e-06,3.69622663715661e-06,0.1218414691310717,0.06941688217843431,0.5697311605298153,0.5664681721832185,4,191
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0018317957604997528,0.0018069358374529763,1.3794240401806732e-06,3.6885608816566424e-06,0.0016031409120414166,0.0015769360441557588,1.5342542711692885e-06,3.6207750579883525e-06,0.12210135631828034,0.06957546880273732,0.5698173249735109,0.5635292001752548,4,192
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001820617587365502,0.0017943949345656097,1.525700386151684e-06,3.6552163127917908e-06,0.0015903099628947009,0.001567358268818864,1.1870968858542468e-06,3.6935750724315335e-06,0.12238260780721974,0.0697125152560571,0.5696276287578578,0.5654302057840995,4,193
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0018070308153135314,0.0017819223519139945,1.4093347126789868e-06,3.6717054242489753e-06,0.001580691563553413,0.001558008544643598,1.1719764925707806e-06,3.6544179947024228e-06,0.12265242167089918,0.06986072218344885,0.5695828966289483,0.5650409143690189,4,194
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.001794159741490908,0.0017696078510597228,1.3634229775582826e-06,3.6392202185341298e-06,0.001574245740454974,0.0015488402808398398,1.4685833904692108e-06,3.5732085701473824e-06,0.12291453673339908,0.07001432737376648,0.5696179529684857,0.5633472518066532,4,195
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0017829621753319906,0.0017574578026391505,1.4695837541611997e-06,3.602845050409375e-06,0.0015622424814848207,0.0015395842136759175,1.1799639144168223e-06,3.619542888244947e-06,0.12318998771976261,0.07014748658662946,0.5694252212832303,0.5654962305285283,4,196
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0017695840579082173,0.0017454436396789534,1.3324019599744044e-06,3.6054662098399714e-06,0.001553266409037483,0.0015306769931120127,1.1693592947172088e-06,3.631940992766042e-06,0.12344059726809871,0.07028289858504182,0.5693661532034662,0.5652560282054239,4,197
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.001758339618850837,0.0017338008044618645,1.3715343959387855e-06,3.6078234765281628e-06,0.0015459101428156028,0.0015220855962847714,1.330125492110597e-06,3.507763869908511e-06,0.12366929629528675,0.07042963591713682,0.5694997663726599,0.5623500240474668,4,198
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0017466878929942814,0.0017224172854474642,1.3660179644959641e-06,3.5368093006191887e-06,0.0015356262401126507,0.001513268649377191,1.1784965109388419e-06,3.524208542023777e-06,0.12392663253672692,0.07055967034568737,0.5693664737917398,0.5637351686021873,4,199
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.001734403032145914,0.0017109640928420912,1.2848718144003184e-06,3.5300737199398427e-06,0.0015269030008930743,0.001504519496038253,1.1599679507283699e-06,3.5946084491791635e-06,0.12418617076509827,0.07068504213250519,0.569186094778797,0.5657654952903429,4,200
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0016938746359799156,0.001667199478422682,1.5652749899749011e-06,3.6741358858282328e-06,0.0015187001392270923,0.0014960687620205033,1.2225908735751076e-06,3.4684894902793677e-06,0.12439799695705188,0.07082358128081637,0.5693305555067538,0.5629527755620666,5,201
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.001683590165519161,0.0016577234060483146,1.5066736262584223e-06,3.600007736087394e-06,0.0015097043654447736,0.0014881483019480173,1.122462231288496e-06,3.4438137279570535e-06,0.1246118342950919,0.07094837303017257,0.5693550124044038,0.5619363136620417,5,202
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0016734992571981204,0.0016483911206568065,1.4421661292231523e-06,3.562158416360728e-06,0.0015015605772459347,0.0014801819022859102,1.0910703024604722e-06,3.489323978473271e-06,0.12484741058311088,0.07106733396039827,0.5692335392399286,0.5634799989503102,5,203
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0016644240797164854,0.0016389587837033592,1.4742491234585332e-06,3.574268259513654e-06,0.0014944615577774298,0.0014723964196450866,1.1803427061357125e-06,3.4205703569953623e-06,0.125079166621696,0.07119673761848623,0.5692133947822705,0.5638294717882124,5,204
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0016548063744997023,0.0016296431535858696,1.4532986683341265e-06,3.5434114101638335e-06,0.0014862028534325309,0.0014648709085840872,1.1063381624675762e-06,3.4228544079225944e-06,0.1252978996576507,0.07131286615091482,0.5691465361878787,0.5646359144350179,5,205
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0016452953236652454,0.0016206403841965522,1.406892446393471e-06,3.5286716682528117e-06,0.0014784905172122128,0.001457672754256047,1.0537254616596183e-06,3.4268361131898565e-06,0.12549447418624468,0.07142396136359119,0.5691402849216417,0.564148952929793,5,206
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0016366174447183372,0.0016120152214740935,1.4071474533850804e-06,3.510249570130928e-06,0.0014716758758898819,0.0014506077220223933,1.1079963309656538e-06,3.3293968526106555e-06,0.12568417612763527,0.0715430237349089,0.5692285645650944,0.5622788911127896,5,207
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0016276554962611125,0.0016035290398893358,1.3775083577104767e-06,3.450457598223981e-06,0.0014638614723894467,0.001443363314623952,1.0458719757110101e-06,3.346479336128227e-06,0.12589850931255697,0.07164851514825427,0.5690974021088805,0.5638743372832038,5,208
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0016186793621000898,0.0015949243417867206,1.34121134941036e-06,3.4476356064218644e-06,0.001456646278339728,0.0014361704458992876,1.0328893868044083e-06,3.382312857465459e-06,0.12611153435891637,0.07174992388782027,0.568940213784713,0.5656894119680644,5,209
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0016103900321702775,0.0015864380057319266,1.3567486918893158e-06,3.461513173152571e-06,0.0014500420488169367,0.0014292659338056256,1.0878756986340863e-06,3.29911934165676e-06,0.1262949724793348,0.07185794676222296,0.5689691741689215,0.5643612039134704,5,210
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0016019615108544057,0.0015783099880442588,1.342267893778226e-06,3.4096146241216026e-06,0.001442350063084633,0.0014224424294304924,1.003911866068452e-06,3.289504997818759e-06,0.12647315810724002,0.07195364149703565,0.5689242049850609,0.5639991525216447,5,211
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.001593456636294358,0.001570371592888206,1.293434036802559e-06,3.3835676793754154e-06,0.001435253034945754,0.0014155529588871325,9.824732384307118e-07,3.2917812247714273e-06,0.12665892345309604,0.07204763957879107,0.5688319231344139,0.5643619757799184,5,212
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.001585455982286337,0.0015624237753159454,1.2911718527545331e-06,3.3734961476154004e-06,0.0014288268338877035,0.0014086134278530188,1.0486353226904462e-06,3.242350935926783e-06,0.12684841644535758,0.07214672286660469,0.5687632870759566,0.5644654601000368,5,213
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.001577474639140277,0.0015544590908402284,1.297362688214186e-06,3.347307139302351e-06,0.0014214251451478692,0.0014017402859183132,9.891853768738438e-07,3.264335153605883e-06,0.12703633435503126,0.07223517879621634,0.5686182507889502,0.565736217270358,5,214
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0015693831494743638,0.0015466436881491166,1.2695539099221301e-06,3.347974075341951e-06,0.0014145020259075573,0.001395079554275335,9.684608968616442e-07,3.2459542212019633e-06,0.12720450231578212,0.0723250974483541,0.5685734039526005,0.5653565516061377,5,215
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0015616380024532563,0.00153909244392351,1.2571070938885215e-06,3.3248291969536595e-06,0.0014081384038788314,0.0013885087613056328,1.0079160302188894e-06,3.183494090336544e-06,0.12736484351792635,0.07241926848028747,0.5685969998581092,0.5639764785040794,5,216
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.001554047263416696,0.00153165042388417,1.2545182865027442e-06,3.2838855558328615e-06,0.0014010164870533884,0.0013818662027167885,9.534054303329447e-07,3.205410011090175e-06,0.12754161529149663,0.07250473646727044,0.568479046882711,0.565131545195158,5,217
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0015463402612365545,0.0015241644175092593,1.2323078785627537e-06,3.2842549805558906e-06,0.0013944629908428606,0.001375269436848511,9.58621206142459e-07,3.2024473109749806e-06,0.12771743488215376,0.0725939165907472,0.5683947230018803,0.5659560461114392,5,218
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.001538853605173299,0.001516719865405791,1.2296108672089187e-06,3.279210365139634e-06,0.001388303728071162,0.0013688620499744052,9.948795291378442e-07,3.1642942684594344e-06,0.12787815390713944,0.07268610994073982,0.5684013035183522,0.5654326571174147,5,219
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0015315722954102398,0.0015094704467560967,1.233581496670835e-06,3.2553445624782785e-06,0.0013814965801398145,0.0013626144408720208,9.372801197408923e-07,3.169779356794919e-06,0.12803281754943852,0.07277161981697516,0.5683825494232573,0.5655695885802501,5,220
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.001524229768922105,0.0015024048641175082,1.2097549534929018e-06,3.2424517565559397e-06,0.001375217446682903,0.001356416218647787,9.373937962148002e-07,3.1424300243226707e-06,0.12818601824403988,0.07286210655105715,0.5684091524235779,0.5651829631620574,5,221
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0015169856884123707,0.00149536586677036,1.1958047016018657e-06,3.220591541997349e-06,0.001369242230379946,0.0013502174272937571,9.648407306607168e-07,3.125465259860519e-06,0.1283455589827895,0.07295301874794605,0.5684109271698117,0.5654299858916851,5,222
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0015099502582196522,0.001488310123500865,1.200794786877522e-06,3.210728950003969e-06,0.001362877559286984,0.0013441127953665647,9.321190641595856e-07,3.1478577596078645e-06,0.1285048596616291,0.07303830584447468,0.568369985916677,0.5666250751644396,5,223
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0015029368816624632,0.0014813605781688348,1.1933034759688554e-06,3.214422911313243e-06,0.0013569117556774836,0.0013381918852844092,9.376523534003947e-07,3.1144489530234927e-06,0.12864741078145747,0.07312859036704636,0.5684419869346078,0.5660058599731578,5,224
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.001495942076269068,0.001474590941776648,1.1779739570041406e-06,3.1904649741261863e-06,0.0013510069110942576,0.0013323681496437603,9.365221642623138e-07,3.091179935958038e-06,0.12878599030063165,0.07321662979301095,0.5685139280567999,0.5654905247615628,5,225
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0014891252118357362,0.0014679292251037436,1.1684647383416881e-06,3.1704464495252184e-06,0.0013449636573413136,0.001326539790350616,9.112664189888447e-07,3.1037342669364136e-06,0.12893189955475068,0.07329996061913599,0.5685168705630714,0.5662820569382309,5,226
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0014823971514855722,0.0014612745369257977,1.161686477845912e-06,3.168583260438495e-06,0.0013393039318271016,0.0013207484336557483,9.310075501342386e-07,3.0818075566703213e-06,0.1290750518979566,0.07338695174804855,0.5685603073590555,0.5663870414206958,5,227
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.00147567624377221,0.0014546555141706904,1.1551642734681488e-06,3.1563622889460612e-06,0.0013335006906192168,0.0013150672796170316,9.208359986814941e-07,3.0750170051234177e-06,0.1292115905294931,0.07346923639604372,0.5685963273602589,0.5666318161046561,5,228
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0014690640756535385,0.0014481788984863934,1.1446395808314272e-06,3.146260452943573e-06,0.0013276913351857643,0.0013094959509414772,8.983003831044879e-07,3.0707934710807638e-06,0.12933987995831409,0.07354820132622426,0.5686428716439647,0.5666571705293233,5,229
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.001462577097011536,0.001441843198171382,1.1332691022609935e-06,3.1337359391813347e-06,0.001322186664596867,0.0013039558713720948,9.114168922246964e-07,3.038874767508424e-06,0.1294648829289922,0.07362910379236634,0.5687187255561115,0.5660729860815785,5,230
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0014561231155333066,0.0014355494886177356,1.1235582440766337e-06,3.1126814916015778e-06,0.0013164764646308857,0.0012983971351668336,8.950297122266212e-07,3.0430107805952897e-06,0.12959602973439974,0.07370366584252282,0.568718543499026,0.5667888479020968,5,231
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.001449717984513013,0.0014292641049627967,1.1127969189560111e-06,3.108636786885482e-06,0.0013109085931156123,0.0012928947247737158,8.88905956264285e-07,3.041602926417936e-06,0.12972271121460902,0.07377653491314383,0.5687248875207784,0.5672866814542629,5,232
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.001443429328363212,0.0014230560967922598,1.106502456303325e-06,3.10273566930631e-06,0.0013055270871347572,0.0012875020715508965,8.985372330735617e-07,3.013214417708313e-06,0.1298382136152753,0.07384968286167182,0.568782334850309,0.5667629229707039,5,233
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0014372097382979409,0.0014169767284560439,1.0984970031675566e-06,3.0826799367405056e-06,0.0012999202294818163,0.0012821639351870374,8.723049134335255e-07,3.0110817201479195e-06,0.12995212356368313,0.07391661196031768,0.5687987957757074,0.5669302282793164,5,234
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0014310229190461273,0.001410977965252766,1.0830517258007667e-06,3.0714788451178803e-06,0.0012945361496245315,0.0012768361436209595,8.7053485847645e-07,2.998219139602551e-06,0.13006634028604844,0.07398364417685584,0.568814679073253,0.5670135791126909,5,235
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0014249113689674242,0.001404990963180208,1.0742231511311224e-06,3.0593914253016886e-06,0.0012892780486485679,0.0012715397709903607,8.7842886686262e-07,2.9846629965269388e-06,0.13017982621225124,0.0740492088081275,0.5688224542454972,0.5671721297088049,5,236
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0014188907399650028,0.0013990386313237429,1.0705215078339776e-06,3.048964520973346e-06,0.0012838825311534342,0.0012663305244630411,8.589256624149515e-07,2.987583355414535e-06,0.13028871741635595,0.07410992445203647,0.5688130588191663,0.5676395801390436,5,237
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0014129171970778472,0.001393186678624075,1.0603002306007e-06,3.04250538258843e-06,0.0012786909299629665,0.001261217109841963,8.583525960168908e-07,2.9634313869449097e-06,0.13038901735973263,0.0741720666061951,0.5688520976633205,0.567179036615628,5,238
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0014069880442996944,0.0013874258116438134,1.049275248551855e-06,3.0231600567875154e-06,0.0012735211541838704,0.0012561391333244063,8.527423471836483e-07,2.9515324625425422e-06,0.1304899210057956,0.07423138416541576,0.5688667984805665,0.5671576218379951,5,239
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0014011361846985218,0.0013816977274184552,1.0407289058489754e-06,3.010389407192215e-06,0.001268367296331966,0.001251083062633346,8.421142021832274e-07,2.9543638922625573e-06,0.130593152108287,0.07428788689206034,0.5688497836518374,0.5677321751902779,5,240
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0013953517055401155,0.0013759863463757888,1.0347426616731194e-06,3.005977515865106e-06,0.0012633999798654276,0.0012460987464955962,8.492526844604371e-07,2.936235508409057e-06,0.13069087439973465,0.07434591884728145,0.5688684739457519,0.5676363264512099,5,241
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0013896094120291317,0.0013703359615525345,1.029520082302488e-06,2.9927498845241053e-06,0.0012583538981201976,0.0012412042948141484,8.360476916231935e-07,2.9297087966057525e-06,0.13078388694552381,0.07440046243671393,0.5688809501343498,0.5677236295108185,5,242
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001383917708962213,0.0013647796187270002,1.0193036519160485e-06,2.9816845720174626e-06,0.0012534029326183227,0.0012363665807329902,8.275850356336102e-07,2.920167176332107e-06,0.13087410200737376,0.07445437828293992,0.5689007723609383,0.5676965595311222,5,243
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0013782952076081994,0.0013592759637905158,1.0110264069871991e-06,2.9696599159372234e-06,0.001248593573047785,0.0012315507879202981,8.328319913388654e-07,2.9048217380327425e-06,0.1309645370974683,0.07450875346089164,0.5689231187563131,0.5676158148162926,5,244
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0013727282156098144,0.001353786923075276,1.0067924997376808e-06,2.957789179053905e-06,0.001243712720086928,0.0012267717957772312,8.219153635413412e-07,2.907256891427764e-06,0.13105555758229387,0.07455968949683954,0.5689166511012289,0.5681431739145626,5,245
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0013672039314715095,0.0013483412069780307,1.0002526990251002e-06,2.953399167742611e-06,0.0012389533578997794,0.0012220648971532425,8.205037180744222e-07,2.8944745219308716e-06,0.1311404543391494,0.0746114582164593,0.5689431077809101,0.5680553129635469,5,246
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0013617317716732708,0.001342970752463033,9.93611863401823e-07,2.941633525406467e-06,0.001234235261995342,0.0012174144975712858,8.17812499966195e-07,2.880879808131462e-06,0.1312217753022223,0.07466217815389549,0.5689770422093505,0.567853148177924,5,247
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0013563203447672922,0.0013376661103334181,9.867826291925043e-07,2.9288027139830383e-06,0.0012294991853165202,0.0012127820871796488,8.07806755867436e-07,2.879676859399027e-06,0.13130437884248752,0.07471051449117858,0.5689872232807555,0.5681451827014443,5,248
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.001350959107126262,0.0013323910874974696,9.801738559066066e-07,2.922093689908713e-06,0.0012248909628623003,0.0012081682670675095,8.119148335000545e-07,2.8678491532633855e-06,0.13138591436973374,0.07476002201161243,0.5690109308994795,0.568147246140157,5,249
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.001345640286786855,0.0013271405323579278,9.761005053090178e-07,2.9129164586123314e-06,0.0012202517960048,0.0012036006484709499,8.060748751661618e-07,2.8634662607294925e-06,0.13146519820303912,0.07480731789187078,0.5690275323459247,0.5683429223082362,5,250
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0013543816563469158,0.0013380042747065158,8.225107903694412e-07,2.717424578901898e-06,0.0012157288344905105,0.0011991529658072798,8.074547613866915e-07,2.8337736897879537e-06,0.13151570330737075,0.07484592939538151,0.5691026010130016,0.5669032929903408,6,251
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.001349188987396291,0.0013329769714290458,8.11636927813854e-07,2.6985488963688473e-06,0.0012110853422525444,0.001194669738316271,7.911997331413037e-07,2.834535534953482e-06,0.13156478751778677,0.07487192929405741,0.5690879006272652,0.5667959150612896,6,252
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.001343979622094178,0.0013278761696207076,8.019897805474464e-07,2.6945182226653245e-06,0.0012066608959914117,0.0011900701192814637,8.063979504777113e-07,2.8422657350569543e-06,0.13161833294864908,0.07489163371953517,0.5690060911176261,0.5674999565121885,6,253
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0013387635298379497,0.001322614250980917,8.045570583410838e-07,2.701236091207337e-06,0.001202302493937604,0.0011855465193107632,8.210762479112523e-07,2.848404049242837e-06,0.1316583800455007,0.07490402797580385,0.5689271536000223,0.5678345465989119,6,254
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0013335880329023134,0.0013173918320782724,8.073951825845512e-07,2.707416332731836e-06,0.0011978557878165417,0.0011812132505320543,8.096344653242468e-07,2.8487308770816036e-06,0.13167560196894657,0.07490861440097728,0.568887574554287,0.5672394745348479,6,255
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.001328427130684374,0.0013123298151929916,7.980110794499139e-07,2.7057348989610922e-06,0.001193630571821273,0.0011769291924125529,8.194707945986139e-07,2.835557154244682e-06,0.13168500211083078,0.0749107302060421,0.5688630325124765,0.5660690679453754,6,256
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.00132330031636154,0.0013072673646115627,7.929839429399414e-07,2.7010374401926326e-06,0.001189399995032289,0.0011725895167063343,8.265932015641325e-07,2.8481821034378073e-06,0.13170364731053935,0.07490698983551348,0.5687540990428219,0.5663823175180458,6,257
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0013182079614945648,0.0013021322071312465,7.944782048488718e-07,2.7103241049432177e-06,0.0011852634810945173,0.001168283014352826,8.382361136107987e-07,2.866035201861089e-06,0.1317218110321464,0.07490001456989068,0.5686227164230895,0.5670003088513196,6,258
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0013131755031847432,0.0012970017467272806,8.003765026577095e-07,2.7233304769617846e-06,0.0011812517106523806,0.001164142079861162,8.528125075000149e-07,2.86050190540619e-06,0.1317242579450914,0.07489238909777746,0.5685542640175032,0.5663068566288242,6,259
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0013081841193589838,0.0012919961443294097,8.017753237525464e-07,2.7234072640162356e-06,0.0011771650208519887,0.001160137160713762,8.443434354078212e-07,2.861475261382801e-06,0.1317187081251057,0.07488086877672318,0.5684907578740522,0.5654778511517644,6,260
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0013032355531812276,0.0012871143653905913,7.950787251845118e-07,2.7234668462637403e-06,0.0011732319871330483,0.0011561124262905987,8.534433799805526e-07,2.861709014214712e-06,0.13172005153912292,0.07486963555952322,0.5683996788361876,0.565125917526852,6,261
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0012983347571744902,0.0012821917876715658,7.967049471917566e-07,2.7253066770022564e-06,0.0011693683506298566,0.0011520810326543594,8.680800600797266e-07,2.8688391248999467e-06,0.13172840522129783,0.07485768609562399,0.5682729203438962,0.5654506330468946,6,262
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0012934861082543674,0.0012772560618646222,8.036676850977617e-07,2.7311231795891515e-06,0.0011654652862974394,0.001148173312237149,8.662997090750255e-07,2.8763256565133327e-06,0.13173050603264227,0.0748441223153684,0.5681608915148435,0.5654882522221543,6,263
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0012886857923674485,0.0012724456037957535,8.037532255525298e-07,2.7342187720566037e-06,0.0011616605482325786,0.0011443883217604244,8.687523823031628e-07,2.861567549707546e-06,0.131723239505851,0.07483246738946402,0.5681037537650013,0.5644302286991718,6,264
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0012839251119321686,0.0012677477029360657,8.002241940537802e-07,2.7250556851884153e-06,0.0011578284619030653,0.0011406268846447425,8.629019581853031e-07,2.8575192254899513e-06,0.13172061215100178,0.07481973149460433,0.5680183967017565,0.5639433178310699,6,265
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0012792140692284406,0.0012630922028989378,7.961648499864304e-07,2.7200726098794752e-06,0.0011540495881164979,0.0011368295961623146,8.642156507841737e-07,2.859278482113807e-06,0.13172728837489234,0.07480771401645728,0.5678983783197461,0.5641728941679606,6,266
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0012745501632954689,0.0012584189547226047,7.975095145019872e-07,2.7187044759481222e-06,0.0011503355069095386,0.001133077552050561,8.699383784013244e-07,2.8528570249880938e-06,0.13173302988134974,0.07479737053308559,0.5677951082781556,0.5640887722608215,6,267
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0012699364603185905,0.0012538051115020582,7.991529408690078e-07,2.713273135947432e-06,0.001146544034976489,0.0011294414469062038,8.56582898956912e-07,2.845586360238637e-06,0.13173215467659194,0.07478642111162256,0.5677157617858044,0.5635976766404053,6,268
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0012653632555513412,0.0012493345194373126,7.916541928106181e-07,2.704064728640826e-06,0.0011428315992046889,0.0011258302049872966,8.51197598138193e-07,2.8298060786700588e-06,0.13173156761731686,0.07477783643840051,0.5676531238736843,0.5628133492750567,6,269
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0012608374972376897,0.0012449063078339108,7.856972558844239e-07,2.6914056149782257e-06,0.0011391309395277975,0.0011221812564320955,8.479316333746295e-07,2.823455587318566e-06,0.13173974753991008,0.07477005647685693,0.5675588218859065,0.5627608280871715,6,270
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.001256357045781526,0.001240471031943888,7.833667101829092e-07,2.684115578602921e-06,0.0011354321795750766,0.0011185425919243825,8.424190050688462e-07,2.821799200001895e-06,0.13175130530228973,0.07476317040581422,0.5674567676336951,0.5629831289920978,6,271
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.001251924229511937,0.0012360737884843011,7.813193433188346e-07,2.6790825314825222e-06,0.0011317930442319463,0.0011149765776439463,8.394669516162401e-07,2.807265690612541e-06,0.1317575162536348,0.07475901467303395,0.5673984773796393,0.5624227950373578,6,272
