rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS,1980-07-31,0.0728102995355272,0.0728102995355272,0.60823757164604,1.0,1.1234710314676
2,pipinn,IS,1980-08-31,0.067645526949324,0.067645526949324,0.9552789078164712,1.0,1.1994688214035263
2,pipinn,IS,1980-09-30,0.0346805090449607,0.0346805090449607,0.7303247931427201,1.0,1.2410670107133597
2,pipinn,IS,1980-10-31,0.0421687475068581,0.0421687475068581,0.1447737152289464,1.0,1.2934012521272227
2,pipinn,IS,1980-11-30,0.0782432819789896,0.0782432819789896,0.7776347384684615,0.8586531489022433,1.394601211009391
2,pipinn,IS,1980-12-31,-0.0540655092740564,-0.0540655092740564,0.4538414114988125,1.0,1.3192013863019525
2,pipinn,IS,1981-01-31,0.0063835591103806,0.0063835591103806,1.2351548053533483,0.418202473293276,1.3276225863299072
2,pipinn,IS,1981-02-28,0.0,0.0,0.4218928544291608,0.0,1.3276225863299072
2,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.3276225863299072
2,pipinn,IS,1981-04-30,0.0316124856719319,0.0316124856719319,1.0,1.0,1.3695920363179945
2,pipinn,IS,1981-05-31,0.0020258310822922,0.0020258310822922,0.947453347799334,0.0525466522006662,1.3723665984352276
2,pipinn,IS,1981-06-30,-0.0078462154691901,-0.0078462154691901,0.4769927195395144,0.531454871701814,1.3615987144011854
2,pipinn,IS,1981-07-31,0.0,0.0,0.5277494924642542,0.0,1.3615987144011854
2,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.3615987144011854
2,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.3615987144011854
2,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.3615987144011854
2,pipinn,IS,1981-11-30,0.0599733367562354,0.0599733367562354,1.0,1.0,1.443258332626825
2,pipinn,IS,1981-12-31,-0.0277070286677734,-0.0277070286677734,2.0,1.0,1.4032699326297307
2,pipinn,IS,1982-01-31,-0.0028917064570692,-0.0028917064570692,2.0,1.0,1.3992120879045342
2,pipinn,IS,1982-02-28,0.0041413928286116,0.0041413928286116,1.0679759152336947,1.0,1.4050067748110886
2,pipinn,IS,1982-03-31,-0.004781458875202,-0.004781458875202,1.3181470602431171,1.0,1.3982887926979493
2,pipinn,IS,1982-04-30,0.0184984703768426,0.0184984703768426,0.0422678531396015,1.0,1.4241549965079432
2,pipinn,IS,1982-05-31,-0.0114747048438315,-0.0114747048438315,0.6444096091515037,0.9999999999999998,1.4078132382711466
2,pipinn,IS,1982-06-30,-0.0297247213156021,-0.0297247213156021,0.623954812296809,1.0,1.3659663820991215
2,pipinn,IS,1982-07-31,0.0252892272841164,0.0252892272841164,1.9914654100693032,1.0,1.4005106163984882
2,pipinn,IS,1982-08-31,0.0522976221418687,0.0522976221418687,1.991356792355893,1.0,1.473753991420572
2,pipinn,IS,1982-09-30,0.0410142847563579,0.0410142847563579,2.0,1.0,1.5341989572855144
2,pipinn,IS,1982-10-31,0.1134229609973887,0.1134229609973887,0.2651934898779634,1.0,1.7082123457799436
2,pipinn,IS,1982-11-30,0.0911766129773283,0.0911766129773283,1.2468352184115634,1.0,1.863961361714216
2,pipinn,IS,1982-12-31,0.0170933915300137,0.0170933915300137,0.2350650948401836,0.9999999999999998,1.8958227830668146
2,pipinn,IS,1983-01-31,0.0907892017245704,0.0907892017245704,0.4139534908548066,1.0,2.067943020152704
2,pipinn,IS,1983-02-28,0.0485852831230752,0.0485852831230752,0.1637010938219796,1.0,2.1684146172692107
2,pipinn,IS,1983-03-31,0.0443472706412271,0.0443472706412271,0.0398709169385847,1.0,2.2645778871636413
2,pipinn,IS,1983-04-30,0.070758771689446,0.070758771689446,0.1527490899307244,0.9999999999999998,2.4248166368544215
2,pipinn,IS,1983-05-31,0.101985093601697,0.101985093601697,0.2487480714156423,1.0,2.6721117885309718
2,pipinn,IS,1983-06-30,0.0438832908031111,0.0438832908031111,0.1450596062874056,1.0000000000000002,2.7893728472054975
2,pipinn,IS,1983-07-31,-0.0390641444536669,-0.0390641444536669,0.1221224877493647,1.0,2.680408383367126
2,pipinn,IS,1983-08-31,-0.0271559363809691,-0.0271559363809691,0.9808735281728188,1.0,2.607619383833392
2,pipinn,IS,1983-09-30,0.0029767822633895,0.0029767822633895,0.8065413649566755,0.1934586350433245,2.6153816989648577
2,pipinn,IS,1983-10-31,-0.0350260666077252,-0.0350260666077252,0.8041475926656809,1.0,2.523775165372289
2,pipinn,IS,1983-11-30,0.000179067278373,0.000179067278373,1.165994631124636,0.1659946311246358,2.5242270909223774
2,pipinn,IS,1983-12-31,-0.0039664893940529,-0.0039664893940529,0.9743386171779652,0.8081946697194459,2.514214770938053
2,pipinn,IS,1984-01-31,0.0015874875843126,0.0015874875843126,0.7492665946283588,0.0581642515849706,2.5182060556712127
2,pipinn,IS,1984-02-29,-0.0060782021324025,-0.0060782021324025,1.0596570343679073,1.0,2.502899890253803
2,pipinn,IS,1984-03-31,-0.0075857388986915,-0.0075857388986915,0.2773611743961299,0.9904248374833022,2.4839135451967738
2,pipinn,IS,1984-04-30,0.0,0.0,0.9903516476012024,0.0,2.4839135451967738
2,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.4839135451967738
2,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.4839135451967738
2,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.4839135451967738
2,pipinn,IS,1984-08-31,0.0033533038867627,0.0033533038867627,1.0,1.0,2.4922428621422648
2,pipinn,IS,1984-09-30,0.0159482886705808,0.0159482886705808,2.0,1.0000000000000002,2.531989870744904
2,pipinn,IS,1984-10-31,-0.0111917885328923,-0.0111917885328923,0.2912061006516445,1.0,2.503652375544102
2,pipinn,IS,1984-11-30,-0.0037085870511274,-0.0037085870511274,0.5538817809905552,0.9999999999999996,2.4943673627636347
2,pipinn,IS,1984-12-31,0.0096114977552844,0.0096114977552844,0.8752818428697502,1.0,2.5183419690716917
2,pipinn,IS,1985-01-31,0.0806776886597151,0.0806776886597151,0.8536696244363572,1.0,2.721515978391152
2,pipinn,IS,1985-02-28,0.0302540606429315,0.0302540606429315,1.5044156274166052,1.0000000000000002,2.8038528878421047
2,pipinn,IS,1985-03-31,-0.0125395240976797,-0.0125395240976797,0.3480831704374434,1.0,2.76869390698866
2,pipinn,IS,1985-04-30,-0.0030233257148629,-0.0030233257148629,0.6111074992756579,1.0,2.760323243503077
2,pipinn,IS,1985-05-31,0.0253534757309288,0.0253534757309288,0.4196585172021408,1.0,2.830307031866751
2,pipinn,IS,1985-06-30,0.0160133274041138,0.0160133274041138,0.7542924570019813,1.0,2.875629665022199
2,pipinn,IS,1985-07-31,0.0100904501983765,0.0100904501983765,0.0768118598594779,1.0,2.9046460629460795
2,pipinn,IS,1985-08-31,-0.0062262711580582,-0.0062262711580582,0.3127371278910373,1.0,2.8865609489399913
2,pipinn,IS,1985-09-30,-0.0494398100066297,-0.0494398100066297,0.4295623769004615,0.9999999999999998,2.7438499240518412
2,pipinn,IS,1985-10-31,0.0163324830881954,0.0163324830881954,2.0,1.0,2.7886638065329645
2,pipinn,IS,1985-11-30,0.0504918092219389,0.0504918092219389,1.7443669828391632,1.0,2.929468487436553
2,pipinn,IS,1985-12-31,0.024386573506482,0.024386573506482,1.2680806780392964,1.0,3.0009081860403475
2,pipinn,IS,1986-01-31,0.0208739887556229,0.0208739887556229,0.2060286699170906,1.0,3.0635491097724104
2,pipinn,IS,1986-02-28,0.057079309207452,0.057079309207452,0.2914862814761976,1.0000000000000002,3.238414376681324
2,pipinn,IS,1986-03-31,0.0486240874397906,0.0486240874397906,0.7556577005085569,1.0,3.3958793204993514
2,pipinn,IS,1986-04-30,0.0107108732986261,0.0107108732986261,0.1705206798833468,1.0000000000000002,3.4322521536386446
2,pipinn,IS,1986-05-31,0.0321787056764068,0.0321787056764068,0.6855432626379161,1.0000000000000002,3.542697585497796
2,pipinn,IS,1986-06-30,0.0019042232429416,0.0019042232429416,0.4196186834862594,1.0,3.549443672582814
2,pipinn,IS,1986-07-31,-0.0840725883113489,-0.0840725883113489,0.452951426316824,1.0000000000000002,3.2510327559634367
2,pipinn,IS,1986-08-31,0.0279289168576245,0.0279289168576245,1.9630276347651423,1.0,3.341830579506153
2,pipinn,IS,1986-09-30,-0.0459330544005493,-0.0459330544005493,1.888397071106073,1.0,3.188330093700278
2,pipinn,IS,1986-10-31,0.0107623828610924,0.0107623828610924,2.0,1.0,3.222644122856223
2,pipinn,IS,1986-11-30,-0.0024865843648218,-0.0024865843648218,1.4271835416357788,0.9999999999999998,3.2146307463669435
2,pipinn,IS,1986-12-31,-0.0097106911741405,-0.0097106911741405,0.6222833409938,1.0,3.1834144599500775
2,pipinn,IS,1987-01-31,0.0043292244991906,0.0043292244991906,0.9535211442036824,1.0,3.197196175821171
2,pipinn,IS,1987-02-28,0.0659755731849137,0.0659755731849137,2.0,1.0,3.4081330261055864
2,pipinn,IS,1987-03-31,0.0295675210323999,0.0295675210323999,0.4790101860362533,0.9999999999999998,3.5089030710361806
2,pipinn,IS,1987-04-30,-0.0233590737307926,-0.0233590737307926,0.2900376304527172,0.9999999999999998,3.4269383454856417
2,pipinn,IS,1987-05-31,0.0011183792735086,0.0011183792735086,0.9615822447353708,0.0384177552646289,3.4307709623028244
2,pipinn,IS,1987-06-30,0.0,0.0,0.0394919675401705,0.0,3.4307709623028244
2,pipinn,IS,1987-07-31,0.0217909058639435,0.0217909058639435,0.4937090445077281,0.4937090445077281,3.5055305693831165
2,pipinn,IS,1987-08-31,0.015070656088276,0.015070656088276,0.4037286322864982,0.908234933344058,3.558361215001228
2,pipinn,IS,1987-09-30,-0.0124435696566111,-0.0124435696566111,0.2035683776733846,0.8233083029084319,3.514082499358977
2,pipinn,IS,1987-10-31,0.0,0.0,0.8210819233589218,0.0,3.514082499358977
2,pipinn,IS,1987-11-30,0.0001149358162676,0.0001149358162676,1.0,1.0,3.5144863932994723
2,pipinn,IS,1987-12-31,0.0116614177063697,0.0116614177063697,0.4541722315235642,1.0,3.55547028715509
2,pipinn,IS,1988-01-31,0.0322440037249607,0.0322440037249607,0.1719236077300753,1.0,3.670112884338106
2,pipinn,IS,1988-02-29,0.0092957925369962,0.0092957925369962,0.8203361470810261,1.0,3.70422949229827
2,pipinn,IS,1988-03-31,0.030761762624235,0.030761762624235,1.9765748312780147,0.9999999999999998,3.8181781206460395
2,pipinn,IS,1988-04-30,0.019071880085645,0.019071880085645,0.0643316006706129,1.0,3.8909979559086345
2,pipinn,IS,1988-05-31,-0.0073764219617407,-0.0073764219617407,0.1257044078488422,1.0000000000000002,3.862296313133582
2,pipinn,IS,1988-06-30,0.0112690122548465,0.0112690122548465,0.8653232915220028,0.1991687961986559,3.9058205776181323
2,pipinn,IS,1988-07-31,-0.0053604373230766,-0.0053604373230766,0.857286494767448,1.0,3.8848836712166275
2,pipinn,IS,1988-08-31,-0.0147338946466411,-0.0147338946466411,0.5850888138799328,0.7063804951722464,3.8276442044904653
2,pipinn,IS,1988-09-30,0.0,0.0,0.7019896419531768,0.0,3.8276442044904653
2,pipinn,IS,1988-10-31,0.0036584723193315,0.0036584723193315,0.6926186778494914,0.6926186778494914,3.8416475348608436
2,pipinn,IS,1988-11-30,-0.0152429904632087,-0.0152429904632087,0.1126887001250493,0.6058959139624325,3.783089338123951
2,pipinn,IS,1988-12-31,0.0,0.0,0.5997956021425573,0.0,3.783089338123951
2,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.783089338123951
2,pipinn,IS,1989-02-28,-0.0046439582769066,-0.0046439582769066,0.816423490254929,0.816423490254929,3.765520829079893
2,pipinn,IS,1989-03-31,0.0041702213406504,0.0041702213406504,0.5804816472154637,0.2350853438410473,3.781223884399986
2,pipinn,IS,1989-04-30,0.0130925944312651,0.0130925944312651,0.1349646737404764,0.3732266338116203,3.830729915172248
2,pipinn,IS,1989-05-31,0.0304851317083509,0.0304851317083509,0.7843386178400578,0.9999999999999998,3.9475102211753943
2,pipinn,IS,1989-06-30,-0.0071785130121871,-0.0071785130121871,0.2991016381211295,0.9999999999999998,3.9191729676869453
2,pipinn,IS,1989-07-31,0.0274720795311401,0.0274720795311401,0.759957832924826,0.9999999999999998,4.026840799151535
2,pipinn,IS,1989-08-31,0.0133507367728824,0.0133507367728824,0.6926152045125953,1.0000000000000002,4.080602090687311
2,pipinn,IS,1989-09-30,-0.0109917345559525,-0.0109917345559525,0.3455177705860125,1.0,4.035749195678012
2,pipinn,IS,1989-10-31,-0.0467656111818213,-0.0467656111818213,0.5634774972192288,0.8242354019160852,3.8470149179655855
2,pipinn,IS,1989-11-30,0.0026103747820779,0.0026103747820779,1.8156124032602008,1.0,3.8570570686937202
2,pipinn,IS,1989-12-31,-0.0024143266042388,-0.0024143266042388,0.1627585037767343,1.0,3.847744873198706
2,pipinn,IS,1990-01-31,0.0,0.0,1.0,0.0,3.847744873198706
2,pipinn,IS,1990-02-28,-0.0011478580496862,-0.0011478580496862,0.7523255114650443,0.7523255114650443,3.8433282082728657
2,pipinn,IS,1990-03-31,0.0,0.0,0.7520408896041835,0.0,3.8433282082728657
2,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.8433282082728657
2,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.8433282082728657
2,pipinn,IS,1990-06-30,-0.0048044168631863,-0.0048044168631863,0.3996872663960727,0.3996872663960727,3.8248632574182797
2,pipinn,IS,1990-07-31,-0.0144345816154086,-0.0144345816154086,0.2688114542129165,0.3931094776747832,3.769652956561298
2,pipinn,IS,1990-08-31,-0.0070983817389351,-0.0070983817389351,1.3842209649360957,1.0,3.7428945208523206
2,pipinn,IS,1990-09-30,0.0029832924877731,0.0029832924877731,0.8080542657110096,1.0,3.754060669958906
2,pipinn,IS,1990-10-31,0.0103338535631467,0.0103338535631467,0.6855401317558609,1.0,3.79285458318943
2,pipinn,IS,1990-11-30,0.0152195085885738,0.0152195085885738,0.0100066365926844,1.0,3.850579966093493
2,pipinn,IS,1990-12-31,0.0104399031772092,0.0104399031772092,0.5225789098259406,1.0,3.8907796481156103
2,pipinn,IS,1991-01-31,0.0044693302563293,0.0044693302563293,0.4198570402196011,1.0,3.908168827317643
2,pipinn,IS,1991-02-28,0.0961722139264448,0.0961722139264448,2.0,1.0,4.2840260758390984
2,pipinn,IS,1991-03-31,0.0726248950668986,0.0726248950668986,1.2138912929018997,1.0,4.595153020060771
2,pipinn,IS,1991-04-30,0.0021487578621726,0.0021487578621726,0.1404442123071485,0.9999999999999994,4.605026891240512
2,pipinn,IS,1991-05-31,0.0304166095157807,0.0304166095157807,0.5733237934215556,1.0000000000000002,4.745096196001044
2,pipinn,IS,1991-06-30,-0.047078174168704,-0.047078174168704,0.1554065144804737,0.9999999999999998,4.521705730838452
2,pipinn,IS,1991-07-31,0.038954459811964,0.038954459811964,1.5615253044459605,1.0000000000000002,4.697846335011926
2,pipinn,IS,1991-08-31,0.0295934931050677,0.0295934931050677,0.6462626884874052,1.0000000000000004,4.836872018135769
2,pipinn,IS,1991-09-30,-0.0158155037106898,-0.0158155037106898,0.163583230522295,0.9999999999999998,4.760374450784811
2,pipinn,IS,1991-10-31,0.0158007181735104,0.0158007181735104,0.6036812883928989,1.0000000000000002,4.835591785882041
2,pipinn,IS,1991-11-30,-0.0560676042183899,-0.0560676042183899,0.1270133645400707,0.9999999999999998,4.56447173946951
2,pipinn,IS,1991-12-31,0.0540363562538829,0.0540363562538829,1.7739503248302804,1.0,4.811119160494265
2,pipinn,IS,1992-01-31,0.1018251634227649,0.1018251634227649,1.7673961978839006,1.0,5.301012155257989
2,pipinn,IS,1992-02-29,0.0659574236177943,0.0659574236177943,0.8327743485798118,1.0,5.650653259585416
2,pipinn,IS,1992-03-31,-0.0238886629977429,-0.0238886629977429,0.090451453279415,1.0,5.515666708150083
2,pipinn,IS,1992-04-30,-0.0046213067933236,-0.0046213067933236,0.9525331262359976,0.9999999999999996,5.490177120122
2,pipinn,IS,1992-05-31,0.0061647105490413,0.0061647105490413,0.5039124297811601,0.651207427175079,5.524022472930521
2,pipinn,IS,1992-06-30,-0.0152821590571505,-0.0152821590571505,0.5616407054348561,1.0,5.439603482863923
2,pipinn,IS,1992-07-31,0.0270779969286587,0.0270779969286587,1.952985868681756,1.0000000000000002,5.5868970492660335
2,pipinn,IS,1992-08-31,-0.0244064511691246,-0.0244064511691246,1.9526666060305813,1.0,5.450540719246195
2,pipinn,IS,1992-09-30,0.0170842446087518,0.0170842446087518,1.703876978679241,1.0000000000000002,5.543659090143759
2,pipinn,IS,1992-10-31,0.0055887194693982,0.0055887194693982,1.0266246421191367,1.0,5.574641045632552
2,pipinn,IS,1992-11-30,0.0450100034847257,0.0450100034847257,0.6973695691121811,1.0,5.825555658522568
2,pipinn,IS,1992-12-31,0.0454142499877447,0.0454142499877447,1.2560103410248185,0.9999999999999998,6.0901188995162325
2,pipinn,IS,1993-01-31,0.0631035795377242,0.0631035795377242,0.2590272528304397,1.0,6.474427201886052
2,pipinn,IS,1993-02-28,-0.0022698694766697,-0.0022698694766697,0.2131914016036566,1.0,6.459731097201571
2,pipinn,IS,1993-03-31,0.0389895251944983,0.0389895251944983,0.708669837165017,1.0,6.711592945565595
2,pipinn,IS,1993-04-30,-0.0251684622094426,-0.0251684622094426,0.347587538586281,1.0000000000000002,6.542672472149966
2,pipinn,IS,1993-05-31,0.024414910941447,0.024414910941447,1.0390599281206845,0.9999999999999998,6.702411237876564
2,pipinn,IS,1993-06-30,0.0127566493213338,0.0127566493213338,0.6616310056355208,1.0,6.787911547645522
2,pipinn,IS,1993-07-31,0.013152477782552,0.013152477782552,0.2018322619404269,1.0,6.8771894034658585
2,pipinn,IS,1993-08-31,0.0352084803482394,0.0352084803482394,0.1456444430925528,1.0,7.119324791428906
2,pipinn,IS,1993-09-30,0.0181510578842152,0.0181510578842152,0.5138182142362822,1.0,7.248548067814661
2,pipinn,IS,1993-10-31,0.0199739428555176,0.0199739428555176,0.1691651738456351,0.9999999999999998,7.393330152706664
2,pipinn,IS,1993-11-30,-0.0298124189159805,-0.0298124189159805,0.0853511982024096,1.0,7.172917097010022
2,pipinn,IS,1993-12-31,0.0075213980673113,0.0075213980673113,0.762842721877212,0.3518504318829641,7.226867461800457
2,pipinn,IS,1994-01-31,0.0400394982000953,0.0400394982000953,0.6433109702288762,1.0,7.516227608529544
2,pipinn,IS,1994-02-28,-0.0102614997548187,-0.0102614997548187,0.5743433329961649,1.0,7.439099840767456
2,pipinn,IS,1994-03-31,-0.0216865263680677,-0.0216865263680677,0.5798168475323403,0.4761716714833398,7.277771605915965
2,pipinn,IS,1994-04-30,0.0,0.0,0.4645598342093994,0.0,7.277771605915965
2,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,7.277771605915965
2,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,7.277771605915965
2,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,7.277771605915965
2,pipinn,IS,1994-08-31,0.0,0.0,0.0,0.0,7.277771605915965
2,pipinn,IS,1994-09-30,-0.0058104817428733,-0.0058104817428733,0.5436736714005281,0.5436736714005281,7.235484246870988
2,pipinn,IS,1994-10-31,0.0,0.0,0.5410066992061644,0.0,7.235484246870988
2,pipinn,IS,1994-11-30,0.0,0.0,0.0,0.0,7.235484246870988
2,pipinn,IS,1994-12-31,0.0,0.0,0.0,0.0,7.235484246870988
2,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,7.235484246870988
2,pipinn,IS,1995-02-28,0.0,0.0,0.0,0.0,7.235484246870988
2,pipinn,IS,1995-03-31,0.0086075757830468,0.0086075757830468,1.0,1.0,7.297764225852972
2,pipinn,IS,1995-04-30,0.0253738727116726,0.0253738727116726,0.2623609106775448,1.0,7.482936766399563
2,pipinn,IS,1995-05-31,0.0216755068767612,0.0216755068767612,0.3103305083093897,1.0,7.645133213738025
2,pipinn,IS,1995-06-30,0.0380297109927089,0.0380297109927089,0.1894750225695642,1.0000000000000002,7.935875420357241
2,pipinn,IS,1995-07-31,0.0450436381171502,0.0450436381171502,0.5230541930104261,1.0000000000000002,8.2933361209346
2,pipinn,IS,1995-08-31,0.0359772532799385,0.0359772532799385,0.4533150803511494,1.0,8.591707575093126
2,pipinn,IS,1995-09-30,0.0161065878881669,0.0161065878881669,0.1010555410456474,1.0,8.730090668260795
2,pipinn,IS,1995-10-31,-0.0427446064512147,-0.0427446064512147,0.1148273288017818,1.0000000000000002,8.356926378362566
2,pipinn,IS,1995-11-30,0.0396689508491992,0.0396689508491992,1.6800873649973675,0.9457782952071878,8.688436880116207
2,pipinn,IS,1995-12-31,0.0164928977381357,0.0164928977381357,0.9498334160809092,1.0000000000000002,8.83173438108421
2,pipinn,IS,1996-01-31,0.0002697602822613,0.0002697602822613,0.0662872290227452,1.0,8.834116832243708
2,pipinn,IS,1996-02-29,0.0174435436485075,0.0174435436485075,0.2647459301126951,1.0,8.988215134802966
2,pipinn,IS,1996-03-31,0.0191925540217732,0.0191925540217732,0.7779102300820084,1.0000000000000002,9.160721939336991
