rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn,OOS,2007-10-31,0.0070452523869253,0.0070452523869253,0.5711472515370648,1.0,2.0028663109544786
1,pipinn,OOS,2007-11-30,0.0107482531873248,0.0107482531873248,0.4943597769388134,0.9999999999999998,2.0243936251649806
1,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.0730704110502924,1.0,2.011585975577503
1,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.0845166286633474
1,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.101118927373961
1,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1211965072802568
1,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.082502678872855
1,pipinn,OOS,2008-05-31,-0.0123353317828157,-0.0123353317828157,1.966266860057794,1.0,2.056814317390356
1,pipinn,OOS,2008-06-30,-0.0261441715886508,-0.0261441715886508,1.3366819195678634,0.3366819195678633,2.003040610950509
1,pipinn,OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.3188744564847883,1.0,2.010512715844698
1,pipinn,OOS,2008-08-31,0.00342327932038,0.00342327932038,0.0875634205182394,1.0,2.01739526244821
1,pipinn,OOS,2008-09-30,0.0039106095498307,0.0039106095498307,1.912075245632546,1.0,2.025284507627323
1,pipinn,OOS,2008-10-31,-0.0278272735694772,-0.0278272735694772,0.992512099190058,1.0,1.9689263615775534
1,pipinn,OOS,2008-11-30,0.0843620897526649,0.0843620897526649,0.04680608939336,1.0,2.1350291040093468
1,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0343556535090716,1.0,2.256451983058682
1,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.1561437969644923
1,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.1517886387358667
1,pipinn,OOS,2009-03-31,0.0235956069457265,0.0235956069457265,1.2943132313990504,1.0,2.2025613976857583
1,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2880298663094445,1.0,2.12352972489957
1,pipinn,OOS,2009-05-31,0.0388271937741599,0.0388271937741599,2.0,1.0,2.2059804250134345
1,pipinn,OOS,2009-06-30,0.0319505875237571,0.0319505875237571,0.2145268876781637,1.0,2.2764627956585213
1,pipinn,OOS,2009-07-31,0.1128205165709831,0.1128205165709831,0.188216321466342,1.0,2.5332945042193398
1,pipinn,OOS,2009-08-31,0.0909264184822367,0.0909264184822367,0.7267310765049843,0.9999999999999998,2.763637900448738
1,pipinn,OOS,2009-09-30,0.0833967445061232,0.0833967445061232,0.120937646590611,1.0000000000000002,2.9941163043399
1,pipinn,OOS,2009-10-31,-0.0910490843777557,-0.0910490843777557,0.0548304319151109,1.0000000000000002,2.7215047563092423
1,pipinn,OOS,2009-11-30,0.0261341469550958,0.0261341469550958,1.0030871678965667,1.0,2.79262896154962
1,pipinn,OOS,2009-12-31,0.0916081662041376,0.0916081662041376,0.3924137677454831,1.0,3.048456579605746
1,pipinn,OOS,2010-01-31,-0.0205421315040883,-0.0205421315040883,0.6729340918247853,1.0,2.9858347836629813
1,pipinn,OOS,2010-02-28,0.0717982205064631,0.0717982205064631,0.8320932510606116,1.0,3.2002124078562835
1,pipinn,OOS,2010-03-31,0.0954974826116868,0.0954974826116868,0.5344792505846694,1.0,3.505824636629243
1,pipinn,OOS,2010-04-30,0.1080023575538323,0.1080023575538323,0.44848906210276,1.0,3.8844619625555086
1,pipinn,OOS,2010-05-31,-0.1038318536064077,-0.1038318536064077,0.1537471560397462,1.0,3.481131076719786
1,pipinn,OOS,2010-06-30,-0.0402859748937395,-0.0402859748937395,1.7261448041904237,1.0,3.3408903175612363
1,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.923311919139112,1.0,3.3670649499597496
1,pipinn,OOS,2010-08-31,-0.0155974343453404,-0.0155974343453404,0.9347171623486088,1.0,3.3145473754662556
1,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.8795007516030423,1.0,3.30768137169403
1,pipinn,OOS,2010-10-31,0.0350469574985713,0.0350469574985713,2.0,1.0,3.4236055401466063
1,pipinn,OOS,2010-11-30,0.0286056333132525,0.0286056333132525,0.2764977797869191,1.0,3.5215399448372597
1,pipinn,OOS,2010-12-31,0.0929932368585391,0.0929932368585391,0.3917429115231502,1.0,3.8490193430343176
1,pipinn,OOS,2011-01-31,-0.0101943345830416,-0.0101943345830416,0.5254656222717797,1.0,3.8097811520348266
1,pipinn,OOS,2011-02-28,0.0562777592032348,0.0562777592032348,0.3582509162324002,1.0000000000000002,4.024187098326065
1,pipinn,OOS,2011-03-31,0.017926252029269,0.017926252029269,0.1165032105366955,1.0,4.0963256904635905
1,pipinn,OOS,2011-04-30,0.0051148477053732,0.0051148477053732,0.1740768966176993,1.0,4.11727777252192
1,pipinn,OOS,2011-05-31,-0.030669592954374,-0.030669592954374,0.2380319654144871,0.9999999999999998,3.991002539158581
1,pipinn,OOS,2011-06-30,-0.025313694353275,-0.025313694353275,0.805010825071252,1.0,3.889975520719176
1,pipinn,OOS,2011-07-31,0.0139708091597237,0.0139708091597237,1.4586921696259163,1.0,3.9443216263551406
1,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8474563633999137,1.0,4.1312946536215795
1,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,4.253033814001882
1,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,4.201567905959872
1,pipinn,OOS,2011-11-30,0.00825041078093,0.00825041078093,0.1713050886136828,1.0,4.236232567108013
1,pipinn,OOS,2011-12-31,0.019018654355316,0.019018654355316,0.1705175169488489,1.0,4.3168000100705735
1,pipinn,OOS,2012-01-31,0.0101628425701454,0.0101628425701454,0.0964533956483418,1.0,4.360670968979723
1,pipinn,OOS,2012-02-29,0.0327119016779047,0.0327119016779047,1.9010300389295087,1.0,4.503316808966681
1,pipinn,OOS,2012-03-31,0.0379688621967521,0.0379688621967521,0.3581691638060538,1.0,4.674302624314654
1,pipinn,OOS,2012-04-30,-0.0090955725221443,-0.0090955725221443,0.2689630529467757,0.9999999999999998,4.6317871658047505
1,pipinn,OOS,2012-05-31,-0.0627335833967494,-0.0627335833967494,0.7330904001383824,1.0,4.341218559362745
1,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,4.31245821811163
1,pipinn,OOS,2012-07-31,0.0037750357113913,0.0037750357113913,0.943477834184409,1.0,4.328737901888885
1,pipinn,OOS,2012-08-31,-0.0024406722903875,-0.0024406722903875,0.8732623909297209,1.0,4.318172871239395
1,pipinn,OOS,2012-09-30,0.0304677467927385,0.0304677467927385,1.5400229524426543,0.9999999999999998,4.449737868887589
1,pipinn,OOS,2012-10-31,-0.0172269302629494,-0.0172269302629494,0.6849422026011205,1.0,4.373082544931858
1,pipinn,OOS,2012-11-30,0.001728164336323,0.001728164336323,1.0703279106677883,1.0,4.380639950225806
1,pipinn,OOS,2012-12-31,0.0223896690040596,0.0223896690040596,1.080377721858315,1.0,4.478721028737322
1,pipinn,OOS,2013-01-31,0.0611792674856502,0.0611792674856502,0.7996371868583131,1.0,4.752725900548049
1,pipinn,OOS,2013-02-28,0.0142769499106158,0.0142769499106158,0.7364892842411788,1.0000000000000002,4.820580330169061
1,pipinn,OOS,2013-03-31,0.0443486100042398,0.0443486100042398,0.1678327620149569,1.0,5.034366367225838
1,pipinn,OOS,2013-04-30,0.0048936905071811,0.0048936905071811,0.2440345048457356,1.0,5.059002998126802
1,pipinn,OOS,2013-05-31,0.0520899272820454,0.0520899272820454,0.3512762080548304,1.0,5.322526096418877
1,pipinn,OOS,2013-06-30,0.0032189197795269,0.0032189197795269,0.3169275036330737,1.0000000000000002,5.339658880947688
1,pipinn,OOS,2013-07-31,0.0846406939080329,0.0846406939080329,0.5708204845341124,1.0,5.7916113138632905
1,pipinn,OOS,2013-08-31,-0.0323032020761245,-0.0323032020761245,0.6355654644990014,1.0,5.604523723245196
1,pipinn,OOS,2013-09-30,0.0609579562467565,0.0609579562467565,0.708079468115508,0.960387485400164,5.9461640351506855
1,pipinn,OOS,2013-10-31,0.0323816301622971,0.0323816301622971,0.7480123732482864,1.0,6.138710519821287
1,pipinn,OOS,2013-11-30,0.0554767724809326,0.0554767724809326,0.1550507119296914,1.0,6.47926636665572
1,pipinn,OOS,2013-12-31,0.0144067415279712,0.0144067415279712,0.0868360587917568,1.0000000000000002,6.572611482491006
1,pipinn,OOS,2014-01-31,-0.0334317291189227,-0.0334317291189227,0.2670917301017457,1.0,6.352877715804445
1,pipinn,OOS,2014-02-28,0.0493941847036311,0.0493941847036311,1.0023923170495777,1.0,6.666672931098471
1,pipinn,OOS,2014-03-31,0.0144932568118312,0.0144932568118312,0.6876561692375844,1.0,6.763294733969365
1,pipinn,OOS,2014-04-30,-0.0352830433319957,-0.0352830433319957,0.3030039487185149,1.0000000000000002,6.524665112803666
1,pipinn,OOS,2014-05-31,0.0085572972164067,0.0085572972164067,1.3962772120207545,1.0000000000000002,6.580498611411446
1,pipinn,OOS,2014-06-30,0.0145273635755603,0.0145273635755603,0.8749886358555914,1.0,6.67609590724789
1,pipinn,OOS,2014-07-31,-0.0464854840530965,-0.0464854840530965,1.2473949129613675,1.0,6.365754357414576
1,pipinn,OOS,2014-08-31,0.0013772417352862,0.0013772417352862,2.0,1.0,6.3745215399921875
1,pipinn,OOS,2014-09-30,-0.0559316970525588,-0.0559316970525588,2.0,1.0,6.0179837323623335
1,pipinn,OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,6.033749102876621
1,pipinn,OOS,2014-11-30,0.0005602626667017,0.0005602626667017,2.0,1.0,6.037129587239208
1,pipinn,OOS,2014-12-31,0.014123025474183,0.014123025474183,0.2691161461478227,1.0,6.122392122190732
1,pipinn,OOS,2015-01-31,-0.0392195149449919,-0.0392195149449919,0.809962683091098,1.0,5.882274872855372
1,pipinn,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,1.874892360484277,1.0,5.7347063448388695
1,pipinn,OOS,2015-03-31,0.0115366861483332,0.0115366861483332,2.0,1.0000000000000002,5.800865852092131
1,pipinn,OOS,2015-04-30,-0.0110299346478984,-0.0110299346478984,0.3801152312508202,1.0,5.73688268084233
1,pipinn,OOS,2015-05-31,-0.0002298992373143,-0.0002298992373143,1.3782319597482615,1.0,5.735563775889442
1,pipinn,OOS,2015-06-30,0.0037169546639384,0.0037169546639384,1.0027274904940031,1.0,5.756882606416551
1,pipinn,OOS,2015-07-31,-0.0054151787243623,-0.0054151787243623,0.6904517865490206,0.5357197551443634,5.7257080582076325
1,pipinn,OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.7028144496905547,1.0,5.720384430116722
1,pipinn,OOS,2015-09-30,0.0055936062581792,0.0055936062581792,0.3948151272306061,1.0,5.752382008264213
1,pipinn,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,2.0,1.0,5.709143366971689
1,pipinn,OOS,2015-11-30,-0.0030783653095476,-0.0030783653095476,1.8748907924715563,1.0,5.691568538083569
1,pipinn,OOS,2015-12-31,-0.0095213544043278,-0.0095213544043278,0.556346394835529,1.0000000000000002,5.637377096915953
1,pipinn,OOS,2016-01-31,0.0052670650203155,0.0052670650203155,0.2022595791839751,0.8770493124585305,5.6670695286294475
1,pipinn,OOS,2016-02-29,0.016508558291154,0.016508558291154,1.8776935087006108,1.0,5.760624676282849
1,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.7511632402378865
1,pipinn,OOS,2016-04-30,0.0099774481764855,0.0099774481764855,0.7719922722792528,1.0,5.808545173421869
1,pipinn,OOS,2016-05-31,0.0003769382078565,0.0003769382078565,0.9942619285391104,1.0,5.8107346360297925
1,pipinn,OOS,2016-06-30,0.0025713322108397,0.0025713322108397,0.338614665867816,1.0,5.825675965168057
1,pipinn,OOS,2016-07-31,0.0176886023401347,0.0176886023401347,1.620075262641702,1.0,5.928724030678396
1,pipinn,OOS,2016-08-31,0.0291491063198111,0.0291491063198111,1.4403412694142466,0.9999999999999996,6.101541037789459
1,pipinn,OOS,2016-09-30,0.0205527654637261,0.0205527654637261,0.3848967562023761,1.0,6.226944579706445
1,pipinn,OOS,2016-10-31,-0.0354012554446032,-0.0354012554446032,0.1580224354855912,1.0000000000000002,6.00650292400087
1,pipinn,OOS,2016-11-30,-0.0032523623018576,-0.0032523623018576,1.8312197384315847,0.8312197384315853,5.986967600324852
1,pipinn,OOS,2016-12-31,0.0472836722157978,0.0472836722157978,1.830669012711993,0.9999999999999998,6.270053413905214
1,pipinn,OOS,2017-01-31,-0.0137492195354432,-0.0137492195354432,0.1656653718332195,0.9999999999999998,6.183845073018476
1,pipinn,OOS,2017-02-28,0.0042815017283137,0.0042815017283137,0.191593085306194,1.0,6.210321216386229
1,pipinn,OOS,2017-03-31,0.0077217692437654,0.0077217692437654,0.1254419370026662,1.0,6.258275883748825
1,pipinn,OOS,2017-04-30,0.0092229855016136,0.0092229855016136,0.5021282751514289,1.0,6.315995871489737
1,pipinn,OOS,2017-05-31,-0.0234677711203582,-0.0234677711203582,0.3494687895396129,0.9999999999999998,6.167773525980489
1,pipinn,OOS,2017-06-30,0.0040697155845461,0.0040697155845461,1.6871039858780084,1.0,6.192874610021123
1,pipinn,OOS,2017-07-31,0.0046941001684183,0.0046941001684183,1.5959318416074288,1.0,6.221944583771016
1,pipinn,OOS,2017-08-31,-0.0153295250611389,-0.0153295250611389,0.2500396742775336,0.9999999999999998,6.126565128345081
1,pipinn,OOS,2017-09-30,0.0021283638843248,0.0021283638843248,1.4975089369464485,1.0,6.139604688299214
1,pipinn,OOS,2017-10-31,0.0051535754935028,0.0051535754935028,1.7457461650324575,1.0,6.171245604560628
1,pipinn,OOS,2017-11-30,0.0330031600771385,0.0330031600771385,0.2680241863690286,1.0,6.37491621112328
1,pipinn,OOS,2017-12-31,-0.003847715096558,-0.003847715096558,0.2991932468134431,1.0,6.350387349778449
1,pipinn,OOS,2018-01-31,0.0265820518512092,0.0265820518512092,0.3751967104193677,1.0,6.519193675585523
1,pipinn,OOS,2018-02-28,-0.0299943531659622,-0.0299943531659622,0.8205973285831797,1.0,6.323654678122703
1,pipinn,OOS,2018-03-31,0.0,0.0,1.0,0.0,6.323654678122703
1,pipinn,OOS,2018-04-30,0.0,0.0,0.0,0.0,6.323654678122703
1,pipinn,OOS,2018-05-31,0.0,0.0,0.0,0.0,6.323654678122703
1,pipinn,OOS,2018-06-30,0.0127326190161089,0.0127326190161089,1.0000000000000002,1.0000000000000002,6.404171363928675
1,pipinn,OOS,2018-07-31,0.0143061525974572,0.0143061525974572,0.4698707754008576,0.9809980737890792,6.495790416721304
1,pipinn,OOS,2018-08-31,0.0461145454999216,0.0461145454999216,0.1808335016148122,0.9999999999999998,6.795340839451153
1,pipinn,OOS,2018-09-30,-0.0249317270024526,-0.0249317270024526,0.8255548722966155,1.0,6.62592125675334
1,pipinn,OOS,2018-10-31,-0.022494923260349,-0.022494923260349,0.9803686147616288,0.2407054162665068,6.476871666553559
1,pipinn,OOS,2018-11-30,0.0,0.0,0.22323208154987,0.0,6.476871666553559
1,pipinn,OOS,2018-12-31,0.0071005480224815,0.0071005480224815,1.0,1.0,6.522861004857372
1,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,6.555721833845923
1,pipinn,OOS,2019-02-28,-0.0059236718959473,-0.0059236718959473,0.1327523450765153,1.0,6.516887888661122
1,pipinn,OOS,2019-03-31,-0.0284011392075641,-0.0284011392075641,2.0,1.0,6.331800848535169
1,pipinn,OOS,2019-04-30,-0.0052680532574085,-0.0052680532574085,1.865796398180404,1.0000000000000002,6.298444584449781
1,pipinn,OOS,2019-05-31,-0.0889280226936223,-0.0889280226936223,1.8600839770329796,1.0,5.738336361509308
1,pipinn,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.797284387937505
1,pipinn,OOS,2019-07-31,-0.0026872601986759,-0.0026872601986759,1.4698967181159095,1.0,5.781705576341395
1,pipinn,OOS,2019-08-31,-0.0242556983019425,-0.0242556983019425,0.6319361576681064,1.0,5.641466270210999
1,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.0041184850381142,1.0,5.553163809074778
1,pipinn,OOS,2019-10-31,-0.0022418220920063,-0.0022418220920063,0.0,1.0,5.540714603767064
1,pipinn,OOS,2019-11-30,-0.0006921454220821,-0.0006921454220821,0.5856205755064623,1.0,5.536879623519003
1,pipinn,OOS,2019-12-31,0.0428335596902885,0.0428335596902885,1.6420834316334638,1.0,5.774043887370946
1,pipinn_zero,OOS,2000-02-29,0.0857573992524615,0.0857573992524615,0.4006322945912946,0.4006322945912946,1.0857573992524614
1,pipinn_zero,OOS,2000-03-31,-0.1264251130759434,-0.1264251130759434,0.9144892341796178,0.9999999999999996,0.9484903972789267
1,pipinn_zero,OOS,2000-04-30,-0.1370280134927584,-0.1370280134927584,0.2347008637833597,0.9999999999999998,0.8185206423228382
1,pipinn_zero,OOS,2000-05-31,-0.0167237753244793,-0.0167237753244793,1.3777677869751543,0.7192813474740118,0.8048318870021826
1,pipinn_zero,OOS,2000-06-30,0.0076293354244432,0.0076293354244432,1.7145068237375265,1.0,0.8109722194284098
1,pipinn_zero,OOS,2000-07-31,0.010230363021225,0.010230363021225,2.0,1.0,0.819268759633291
1,pipinn_zero,OOS,2000-08-31,0.0604648925915048,0.0604648925915048,0.8448749776362332,1.0,0.8688057571880934
1,pipinn_zero,OOS,2000-09-30,-0.0149639954831517,-0.0149639954831517,1.9899423332938369,1.0,0.8558049517617945
1,pipinn_zero,OOS,2000-10-31,-0.0045272767610419,-0.0045272767610419,1.552660998771075,1.0,0.8519304858916987
1,pipinn_zero,OOS,2000-11-30,0.0167332215265798,0.0167332215265798,1.7655349153462654,1.0,0.8661860274373714
1,pipinn_zero,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.4844870913783667,1.0,0.8884668366973566
1,pipinn_zero,OOS,2001-01-31,0.0275871654070178,0.0275871654070178,1.6673588274684406,1.0,0.9129771182799765
1,pipinn_zero,OOS,2001-02-28,-0.00169389652425,-0.00169389652425,1.0706528143036025,0.9999999999999998,0.9114306295126022
1,pipinn_zero,OOS,2001-03-31,-0.0039298486323926,-0.0039298486323926,1.3691800070827045,1.0,0.9078488450996913
1,pipinn_zero,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6852743739122586,1.0,0.8793890491568481
1,pipinn_zero,OOS,2001-05-31,0.060984749910709,0.060984749910709,2.0,1.0,0.9330183703938947
1,pipinn_zero,OOS,2001-06-30,0.0191114975641552,0.0191114975641552,1.1395696787419596,1.0,0.9508497487069898
1,pipinn_zero,OOS,2001-07-31,-0.017231456816154,-0.017231456816154,0.0704449858839509,1.0,0.9344652223234944
1,pipinn_zero,OOS,2001-08-31,-0.0344478109167245,-0.0344478109167245,2.0,1.0,0.9022749410366396
1,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.273756472427027,1.0,0.9201392893811607
1,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9473951114477427
1,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9124259271631326
1,pipinn_zero,OOS,2001-12-31,0.0401762821386261,0.0401762821386261,2.0,1.0,0.9490838086434361
1,pipinn_zero,OOS,2002-01-31,0.0283184180337563,0.0283184180337563,1.9836323244365088,1.0,0.9759603606856705
1,pipinn_zero,OOS,2002-02-28,-0.0036934368418165,-0.0036934368418165,0.8581320745238266,1.0000000000000002,0.9723557127333614
1,pipinn_zero,OOS,2002-03-31,0.0058485864181877,0.0058485864181877,1.5291775494131112,1.0,0.9780426191485009
1,pipinn_zero,OOS,2002-04-30,0.0305330935354846,0.0305330935354846,2.0,1.0000000000000002,1.0079052859206523
1,pipinn_zero,OOS,2002-05-31,-0.0184807380112692,-0.0184807380112692,1.6217080551187666,1.0000000000000002,0.9892784523913795
1,pipinn_zero,OOS,2002-06-30,0.0050328986038407,0.0050328986038407,1.672847356088285,0.9999999999999998,0.9942573905332296
1,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.3018165742898799,1.0,1.0233596367969424
1,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.05281022264586
1,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1007026834838054
1,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.0769043427677334
1,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0528210038099965
1,pipinn_zero,OOS,2002-12-31,-0.0523557443743475,-0.0523557443743475,2.0,0.9999999999999998,0.9976997764625763
1,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9884366294371767
1,pipinn_zero,OOS,2003-02-28,0.0240857502446716,0.0240857502446716,0.2610073172491533,1.0,1.0122438672264855
1,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.2588938277525648,1.0,1.0055118135710215
1,pipinn_zero,OOS,2003-04-30,-0.0010263785865265,-0.0010263785865265,0.047381560184579,1.0,1.0044797777770726
