rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,OOS,2003-07-31,0.0818832293049981,0.0818832293049981,0.1889669929508069,1.0,1.284251291273484
5,pipinn,OOS,2003-08-31,0.0517950311588669,0.0517950311588669,0.5312337615967493,0.9999999999999998,1.350769126920809
5,pipinn,OOS,2003-09-30,0.0235058690457325,0.0235058690457325,0.0282745713056955,1.0000000000000002,1.3825201291292282
5,pipinn,OOS,2003-10-31,0.1118272910907826,0.1118272910907826,0.7286746038014337,1.0,1.5371236100482286
5,pipinn,OOS,2003-11-30,0.0490324973806094,0.0490324973806094,0.7026012169115619,1.0,1.6124926194315912
5,pipinn,OOS,2003-12-31,0.0280460296506961,0.0280460296506961,0.0711459163648353,0.9999999999999996,1.6577166352476982
5,pipinn,OOS,2004-01-31,0.072728587059569,0.072728587059569,0.214486741643035,1.0000000000000002,1.7782800238744063
5,pipinn,OOS,2004-02-29,0.0023456706936643,0.0023456706936643,0.1868737670902543,0.9999999999999998,1.782451283211537
5,pipinn,OOS,2004-03-31,-0.0002431503329612,-0.0002431503329612,0.3096965898536387,1.0000000000000002,1.7820178795885369
5,pipinn,OOS,2004-04-30,-0.0604754413824226,-0.0604754413824226,0.4137506824850462,1.0,1.6742495617690514
5,pipinn,OOS,2004-05-31,-0.001533564040374,-0.001533564040374,0.7950054751538537,0.2049945248461462,1.6716819928465105
5,pipinn,OOS,2004-06-30,0.0152682417528921,0.0152682417528921,0.219200234389841,0.4229736948469528,1.6972056376472477
5,pipinn,OOS,2004-07-31,-0.0523709273151426,-0.0523709273151426,0.5683486210075805,1.0,1.6083214045591736
5,pipinn,OOS,2004-08-31,0.0072657124717646,0.0072657124717646,2.0,1.0,1.6200070054468851
5,pipinn,OOS,2004-09-30,0.0008270177585945,0.0008270177585945,2.0,1.0,1.6213467800094372
5,pipinn,OOS,2004-10-31,0.0096076187758932,0.0096076187758932,1.7151406241070997,0.9999999999999998,1.6369240617752898
5,pipinn,OOS,2004-11-30,0.0825175136534464,0.0825175136534464,0.3249579116164199,1.0,1.7719989653924872
5,pipinn,OOS,2004-12-31,0.0446380278491283,0.0446380278491283,0.9838277711048016,1.0,1.8510975045583036
5,pipinn,OOS,2005-01-31,-0.0253141129686731,-0.0253141129686731,0.0903058239072158,1.0000000000000002,1.8042386132118857
5,pipinn,OOS,2005-02-28,0.0205346971346068,0.0205346971346068,0.6399560581023769,1.0000000000000002,1.8412881066927547
5,pipinn,OOS,2005-03-31,-0.0300183827750377,-0.0300183827750377,0.411451342447819,1.0,1.7860156155069271
5,pipinn,OOS,2005-04-30,-0.0105622655662673,-0.0105622655662673,0.83682832697985,0.16317167302015,1.7671512442704427
5,pipinn,OOS,2005-05-31,0.0023629400308509,0.0023629400308509,1.1542385156163697,1.0,1.7713269166860972
5,pipinn,OOS,2005-06-30,0.0329544179245286,0.0329544179245286,2.0,1.0,1.8296999641795377
5,pipinn,OOS,2005-07-31,0.0551863427958844,0.0551863427958844,0.5996601619570107,1.0000000000000002,1.930674413616367
5,pipinn,OOS,2005-08-31,-0.0109838919613486,-0.0109838919613486,0.6680896375193983,1.0,1.9094680944446647
5,pipinn,OOS,2005-09-30,0.0012726673413711,0.0012726673413711,0.5517173316206734,1.0,1.9118982121278543
5,pipinn,OOS,2005-10-31,-0.0247218923288995,-0.0247218923288995,0.4809762270513274,0.9645836471051116,1.864632470383814
5,pipinn,OOS,2005-11-30,0.0,0.0,0.963685893678614,0.0,1.864632470383814
5,pipinn,OOS,2005-12-31,-0.0008198193989413,-0.0008198193989413,0.8958219524875821,0.8958219524875821,1.8631038085126976
5,pipinn,OOS,2006-01-31,0.0501071786062036,0.0501071786062036,0.281019116949341,0.6237497004424821,1.9564586838077413
5,pipinn,OOS,2006-02-28,-0.0051360982757157,-0.0051360982757157,0.3977305887734866,0.9999999999999998,1.9464101197353274
5,pipinn,OOS,2006-03-31,0.053569006608302,0.053569006608302,0.2551496964666106,0.9999999999999996,2.0506773763018953
5,pipinn,OOS,2006-04-30,0.0032039697343384,0.0032039697343384,0.1843250255171535,1.0,2.0572476845504593
5,pipinn,OOS,2006-05-31,-0.0482330734537198,-0.0482330734537198,0.1245608376945923,1.0,1.9580203058690422
5,pipinn,OOS,2006-06-30,0.0,0.0,1.0,0.0,1.9580203058690422
5,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,1.9580203058690422
5,pipinn,OOS,2006-08-31,0.0014038437154154,0.0014038437154154,0.4528540901126029,0.4528540901126029,1.960769060370092
5,pipinn,OOS,2006-09-30,0.001439163230223,0.001439163230223,0.5463788793314118,1.0,1.9635909271047358
5,pipinn,OOS,2006-10-31,0.009266028350476,0.009266028350476,0.4569899929866208,1.0,1.9817856163040257
5,pipinn,OOS,2006-11-30,0.0223974310585072,0.0223974310585072,1.5573704862615174,1.0,2.0261725230179364
5,pipinn,OOS,2006-12-31,0.0215333210947722,0.0215333210947722,0.203959668718489,1.0,2.0698027465494864
5,pipinn,OOS,2007-01-31,0.009833123906747,0.009833123906747,0.4299645518944369,1.0,2.090155373418833
5,pipinn,OOS,2007-02-28,-0.0070930184563609,-0.0070930184563609,0.1992362740081946,1.0,2.0753298627785113
5,pipinn,OOS,2007-03-31,0.0052205103589888,0.0052205103589888,0.7779580519325199,1.0000000000000002,2.0861641438254654
5,pipinn,OOS,2007-04-30,0.0069366203278734,0.0069366203278734,0.3491214337921278,1.0,2.1006350724328056
5,pipinn,OOS,2007-05-31,0.0256067080134729,0.0256067080134729,0.6237426576245069,1.0,2.154425421375453
5,pipinn,OOS,2007-06-30,-0.0075664265179393,-0.0075664265179393,0.4058107585600586,1.0,2.1381241197362355
5,pipinn,OOS,2007-07-31,-0.0181664022548117,-0.0181664022548117,0.7631754017088026,0.2368245982911975,2.099282096906392
5,pipinn,OOS,2007-08-31,0.0058083448805758,0.0058083448805758,1.2227039251239122,1.0,2.111475451326842
5,pipinn,OOS,2007-09-30,-0.0017081184757206,-0.0017081184757206,2.0,1.0,2.1078688010974003
5,pipinn,OOS,2007-10-31,0.0051370854420022,0.0051370854420022,0.6600302091270225,1.0,2.1186971032291684
5,pipinn,OOS,2007-11-30,-0.0231456438359853,-0.0231456438359853,0.9556765269883178,1.0,2.069658494681492
5,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.464207999784952,1.0,2.0565644696677223
5,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.1311258315518202
5,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.148099352971036
5,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.1686258618916145
5,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.1290668504130044
5,pipinn,OOS,2008-05-31,-0.0094112913946974,-0.0094112913946974,2.0,1.0,2.1090295818849767
5,pipinn,OOS,2008-06-30,-0.0248492993021171,-0.0248492993021171,1.3227065283085884,0.3227065283085885,2.056621674567698
5,pipinn,OOS,2008-07-31,0.0023825504513531,0.0023825504513531,0.9441355940258038,0.6386882115921914,2.0615216794667015
5,pipinn,OOS,2008-08-31,0.0032336935323869,0.0032336935323869,0.360452990971478,1.0,2.0681880087884683
5,pipinn,OOS,2008-09-30,-0.0124618154463124,-0.0124618154463124,1.947155447012486,1.0,2.04241463151467
5,pipinn,OOS,2008-10-31,-0.0151711670926033,-0.0151711670926033,0.7298292994252469,1.0,2.011428817867583
5,pipinn,OOS,2008-11-30,0.0606350696302355,0.0606350696302355,0.47803546202756,1.0,2.1333919442952465
5,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,1.1996848400556632,1.0,2.254721715177777
5,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.154490446312003
5,pipinn,OOS,2009-02-28,-0.0029723267936353,-0.0029723267936353,0.6113306234638909,1.0,2.1480865966317984
5,pipinn,OOS,2009-03-31,0.018626465978509,0.018626465978509,1.3899959490544784,1.0,2.1880978585428514
5,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,2.0,1.0,2.1095851622964656
5,pipinn,OOS,2009-05-31,0.0366539237290586,0.0366539237290586,2.0,1.0,2.186909735935234
5,pipinn,OOS,2009-06-30,0.0306488912003052,0.0306488912003052,0.1904785532936273,1.0,2.253936094496801
5,pipinn,OOS,2009-07-31,0.1117101308007721,0.1117101308007721,0.1588805734155008,1.0,2.5057235904296205
5,pipinn,OOS,2009-08-31,0.0896173806403648,0.0896173806403648,0.7391196514332197,1.0,2.7302799752126936
5,pipinn,OOS,2009-09-30,0.0832544886746602,0.0832544886746602,0.1737877105299471,1.0,2.9575880384876903
5,pipinn,OOS,2009-10-31,-0.0917481796115376,-0.0917481796115376,0.0542040890239542,1.0,2.6862347199155865
5,pipinn,OOS,2009-11-30,0.026981229512423,0.026981229512423,1.079665025964379,1.0,2.758712635417868
5,pipinn,OOS,2009-12-31,0.0907720508040839,0.0907720508040839,0.3625504989601893,1.0,3.009126638913887
5,pipinn,OOS,2010-01-31,-0.0217670140271236,-0.0217670140271236,0.6646550198925751,1.0,2.943626937155257
5,pipinn,OOS,2010-02-28,0.0714605152825114,0.0714605152825114,0.6369831008639746,1.0000000000000002,3.1539800348838525
5,pipinn,OOS,2010-03-31,0.0937491985374977,0.0937491985374977,0.41246230103065,1.0,3.4496631353574827
5,pipinn,OOS,2010-04-30,0.1067045168633726,0.1067045168633726,0.3938344838014206,1.0000000000000002,3.81775777355719
5,pipinn,OOS,2010-05-31,-0.1036211821124771,-0.1036211821124771,0.2857775360469679,1.0,3.4221572000420957
5,pipinn,OOS,2010-06-30,-0.0798961218241066,-0.0798961218241066,1.5112685283229312,1.0,3.148740111486289
5,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,1.5644509027978564,1.0,3.1734093185247203
5,pipinn,OOS,2010-08-31,-0.0581332783197854,-0.0581332783197854,1.6535207495538522,0.9999999999999998,2.988928631388322
5,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,1.6191033484474846,1.0,2.982737138875671
5,pipinn,OOS,2010-10-31,0.0355724048575598,0.0355724048575598,2.0,1.0,3.0888402719634365
5,pipinn,OOS,2010-11-30,0.0286733328343774,0.0286733328343774,0.2082646912140451,1.0,3.1774076171536727
5,pipinn,OOS,2010-12-31,0.0913025128125313,0.0913025128125313,0.3395540786246875,1.0,3.4675129168294805
5,pipinn,OOS,2011-01-31,-0.0097829070294366,-0.0097829070294366,0.4320328974645128,1.0000000000000002,3.4335905603407673
5,pipinn,OOS,2011-02-28,0.0554806475820443,0.0554806475820443,0.2614145867994138,1.0,3.6240883881600676
5,pipinn,OOS,2011-03-31,0.0179406253232862,0.0179406253232862,0.0940895435284464,1.0000000000000002,3.6891068000705194
5,pipinn,OOS,2011-04-30,0.0054605882294839,0.0054605882294839,0.1484202122272674,1.0,3.709251493240293
5,pipinn,OOS,2011-05-31,-0.0298774627736253,-0.0298774627736253,0.3145088328241238,1.0,3.598428469832992
5,pipinn,OOS,2011-06-30,-0.0253654101008728,-0.0253654101008728,0.5822900531562495,1.0,3.5071528559770218
5,pipinn,OOS,2011-07-31,-3.849959034666999e-05,-3.849959034666999e-05,0.8654563022958057,1.0,3.5070178320287835
5,pipinn,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.253496179796782,1.0,3.6732613088158774
5,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.7815033455344857
5,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.735743421688805
5,pipinn,OOS,2011-11-30,0.0048785821218172,0.0048785821218172,0.8164832503148576,1.0,3.753968552757552
5,pipinn,OOS,2011-12-31,0.0182432097517043,0.0182432097517043,0.3108883268870456,1.0,3.82245298846681
5,pipinn,OOS,2012-01-31,0.0236013082969223,0.0236013082969223,0.232788800005922,1.0,3.9126678798981067
5,pipinn,OOS,2012-02-29,0.0324640514847908,0.0324640514847908,1.2489499613590578,1.0,4.039688931394005
5,pipinn,OOS,2012-03-31,0.0359550437825589,0.0359550437825589,0.3031079846994851,1.0,4.184936123790195
5,pipinn,OOS,2012-04-30,-0.0088901103468775,-0.0088901103468775,0.2635537522620455,0.9999999999999998,4.1477315798550665
5,pipinn,OOS,2012-05-31,-0.0628278793115411,-0.0628278793115411,0.6076535651526995,1.0,3.8871384007392646
5,pipinn,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.8613863163033257
5,pipinn,OOS,2012-07-31,-0.0055031726680098,-0.0055031726680098,1.2735879497713225,1.0,3.8401364406668184
5,pipinn,OOS,2012-08-31,0.0045066343137256,0.0045066343137256,0.7758593341714165,1.0,3.8574425313197156
5,pipinn,OOS,2012-09-30,0.0371301774783777,0.0371301774783777,1.4391756891116434,1.0,4.000670057120259
5,pipinn,OOS,2012-10-31,-0.0169193342413749,-0.0169193342413749,0.5186074620886568,1.0,3.932981383234381
5,pipinn,OOS,2012-11-30,0.0025165576554551,0.0025165576554551,0.7754880573328353,0.9999999999999998,3.942878957643122
5,pipinn,OOS,2012-12-31,0.0307483214039685,0.0307483214039685,0.7220040777430051,1.0,4.0641158670896775
5,pipinn,OOS,2013-01-31,0.061422484412923,0.061422484412923,0.5158467257735382,1.0,4.313743960588306
5,pipinn,OOS,2013-02-28,0.0144738772675949,0.0144738772675949,0.659530479693776,1.0,4.376180561237691
5,pipinn,OOS,2013-03-31,0.0445557545165292,0.0445557545165292,0.1836281706062045,1.0,4.571164588044204
5,pipinn,OOS,2013-04-30,0.0036703327731328,0.0036703327731328,0.2430297367827858,1.0,4.587942283243087
5,pipinn,OOS,2013-05-31,0.0517887271259052,0.0517887271259052,0.3200839183299479,1.0,4.825545974219366
5,pipinn,OOS,2013-06-30,0.0037090587680633,0.0037090587680633,0.3624936986498073,1.0,4.843444207825736
5,pipinn,OOS,2013-07-31,0.0845749997268062,0.0845749997268062,0.5328144248084773,1.0,5.253078500379399
5,pipinn,OOS,2013-08-31,-0.0326742226301457,-0.0326742226301457,0.5742080387803861,1.0000000000000002,5.08143824396437
5,pipinn,OOS,2013-09-30,0.0566318771510158,0.0566318771510158,0.5953498254479539,0.8961770153421784,5.369209630347033
5,pipinn,OOS,2013-10-31,0.0334231106154975,0.0334231106154975,0.6805251290100781,1.0,5.548665317739916
5,pipinn,OOS,2013-11-30,0.055480255356675,0.055480255356675,0.1552265412089241,1.0,5.856506686456854
5,pipinn,OOS,2013-12-31,0.0143248801930969,0.0143248801930969,0.1131289530177024,1.0,5.940400443090419
5,pipinn,OOS,2014-01-31,-0.0335531830301381,-0.0335531830301381,0.2510486842671779,1.0,5.741081099751093
5,pipinn,OOS,2014-02-28,0.0497953535989078,0.0497953535989078,0.8663346554537603,1.0,6.026960263153205
5,pipinn,OOS,2014-03-31,0.0144085844321527,0.0144085844321527,0.5670708852917843,1.0,6.1138002289740765
5,pipinn,OOS,2014-04-30,-0.034452308361358,-0.034452308361358,0.29576150184925,1.0,5.90316569822572
5,pipinn,OOS,2014-05-31,0.0079174181803732,0.0079174181803732,0.9713092041325092,1.0,5.949903529646608
5,pipinn,OOS,2014-06-30,0.0251898654394228,0.0251898654394228,0.5946941512690087,1.0,6.099780798935953
5,pipinn,OOS,2014-07-31,-0.0462701017247435,-0.0462701017247435,0.8516867213840194,1.0,5.8175433208705485
5,pipinn,OOS,2014-08-31,0.0011954629941872,0.0011954629941872,2.0,1.0,5.824497978627731
5,pipinn,OOS,2014-09-30,-0.0570398477611622,-0.0570398477611622,2.0,1.0,5.4922695006416085
5,pipinn,OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,5.506657652469986
5,pipinn,OOS,2014-11-30,-0.0024165911826553,-0.0024165911826553,2.0,1.0,5.493350312141126
5,pipinn,OOS,2014-12-31,0.0185256880264066,0.0185256880264066,0.2358931466061503,0.9999999999999998,5.595118406243616
5,pipinn,OOS,2015-01-31,-0.0444110651216561,-0.0444110651216561,0.5452210218457629,1.0,5.346633238340554
5,pipinn,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,5.21250234274658
5,pipinn,OOS,2015-03-31,0.0113534300921499,0.0113534300921499,2.0,1.0,5.271682123700121
5,pipinn,OOS,2015-04-30,-0.0113885687699949,-0.0113885687699949,0.3089401134849839,1.0,5.2116452093008085
5,pipinn,OOS,2015-05-31,0.0016654494758697,0.0016654494758697,0.9319549535348882,1.0000000000000002,5.2203249410830574
5,pipinn,OOS,2015-06-30,0.0032900817219541,0.0032900817219541,0.7854180049845743,1.0,5.237500236754376
5,pipinn,OOS,2015-07-31,-0.0090998455038099,-0.0090998455038099,0.8484850433092073,0.6563518688651782,5.189839793773743
5,pipinn,OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.9533618902338012,1.0,5.185014403335987
5,pipinn,OOS,2015-09-30,0.0039959654802309,0.0039959654802309,0.0,1.0,5.205733541906217
5,pipinn,OOS,2015-10-31,-0.007176536843029,-0.007176536843029,2.0,1.0,5.168374403347736
5,pipinn,OOS,2015-11-30,-0.0027723726002332,-0.0027723726002332,1.8500322546402932,1.0,5.154045743764148
5,pipinn,OOS,2015-12-31,-0.0181662700199176,-0.0181662700199176,0.7741813167959712,1.0000000000000002,5.060415957087922
5,pipinn,OOS,2016-01-31,0.0028173932808494,0.0028173932808494,0.5308596285856702,0.4691403714143299,5.074673139003724
5,pipinn,OOS,2016-02-29,0.016508558291154,0.016508558291154,1.4706318097965043,1.0,5.15844867632752
5,pipinn,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.149976273596053
5,pipinn,OOS,2016-04-30,0.0168797019374888,0.0168797019374888,1.134989161134643,1.0,5.2369063380794945
5,pipinn,OOS,2016-05-31,0.0009719845605326,0.0009719845605326,0.8134727324470237,1.0,5.241996530185062
5,pipinn,OOS,2016-06-30,0.0021588998877331,0.0021588998877331,0.2252771345348367,0.9999999999999998,5.253313475905577
5,pipinn,OOS,2016-07-31,0.0266372235487516,0.0266372235487516,1.2891659904872157,1.0,5.393247161334942
5,pipinn,OOS,2016-08-31,0.0280389572158455,0.0280389572158455,0.9994811945905966,1.0000000000000002,5.544468187746093
5,pipinn,OOS,2016-09-30,0.0197206165235306,0.0197206165235306,0.3843889555237472,1.0,5.653808518703548
5,pipinn,OOS,2016-10-31,-0.0353596586050407,-0.0353596586050407,0.1290684945514895,1.0,5.453891779663921
5,pipinn,OOS,2016-11-30,-0.0029646039906669,-0.0029646039906669,1.757676151967419,0.7576761519674191,5.437723150329264
5,pipinn,OOS,2016-12-31,0.0481199980592357,0.0481199980592357,1.7569556216334044,1.0,5.699386377769769
5,pipinn,OOS,2017-01-31,-0.012078053172144,-0.012078053172144,0.0953170299064956,1.0,5.630548886050472
5,pipinn,OOS,2017-02-28,0.0052987224300389,0.0052987224300389,0.1572627580194793,1.0,5.660383601726418
5,pipinn,OOS,2017-03-31,0.0068628522809381,0.0068628522809381,0.1585547384338383,1.0000000000000002,5.699229978238511
5,pipinn,OOS,2017-04-30,0.0089189264983067,0.0089189264983067,0.4235465483593531,1.0,5.750060991511367
5,pipinn,OOS,2017-05-31,-0.023162066109971,-0.023162066109971,0.2914637606930007,1.0,5.616877698689615
5,pipinn,OOS,2017-06-30,0.0110732994890868,0.0110732994890868,1.3095120156002968,1.0,5.6790750676407775
5,pipinn,OOS,2017-07-31,0.0053308941799369,0.0053308941799369,1.2589435140933452,1.0000000000000002,5.709349615866288
5,pipinn,OOS,2017-08-31,-0.0159527377216487,-0.0159527377216487,0.1895913241811123,1.0,5.618269858883178
5,pipinn,OOS,2017-09-30,0.0187044953890986,0.0187044953890986,1.222630634198828,1.0,5.7233567615533705
5,pipinn,OOS,2017-10-31,0.0057466631327402,0.0057466631327402,1.3355554621548125,0.9999999999999998,5.756246964850509
5,pipinn,OOS,2017-11-30,0.0328608233052153,0.0328608233052153,0.2201432044297007,1.0,5.945401979263643
5,pipinn,OOS,2017-12-31,-0.0036400220167954,-0.0036400220167954,0.2976552668455239,1.0000000000000004,5.923760585160425
5,pipinn,OOS,2018-01-31,0.0286286427672309,0.0286286427672309,0.375739948490051,0.9999999999999998,6.093349810791585
5,pipinn,OOS,2018-02-28,-0.0289008202400255,-0.0289008202400255,0.8511399518604823,1.0,5.917247003250304
5,pipinn,OOS,2018-03-31,0.0,0.0,1.0,0.0,5.917247003250304
5,pipinn,OOS,2018-04-30,0.0,0.0,0.0,0.0,5.917247003250304
5,pipinn,OOS,2018-05-31,0.0,0.0,0.0,0.0,5.917247003250304
5,pipinn,OOS,2018-06-30,0.0125341856229605,0.0125341856229605,1.0,1.0,5.99141487556595
5,pipinn,OOS,2018-07-31,0.0146119310474099,0.0146119310474099,0.3886896649352827,1.0000000000000002,6.078961016604146
5,pipinn,OOS,2018-08-31,0.0464984039664526,0.0464984039664526,0.1761734907612042,1.0,6.361623001650523
5,pipinn,OOS,2018-09-30,-0.0240614346713517,-0.0240614346713517,0.8145994503143085,1.0,6.20855322539254
5,pipinn,OOS,2018-10-31,-0.0355956971398543,-0.0355956971398543,1.005924258001133,0.3728369667727234,5.987555445104801
5,pipinn,OOS,2018-11-30,0.0,0.0,0.3496886820524426,0.0,5.987555445104801
5,pipinn,OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,6.02597089071854
5,pipinn,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,6.056328489750993
5,pipinn,OOS,2019-02-28,-0.0053367559928207,-0.0053367559928207,0.4489381974953118,1.0,6.024007342388824
5,pipinn,OOS,2019-03-31,-0.0278882048929579,-0.0278882048929579,1.99050592516219,1.0000000000000004,5.856008591347602
5,pipinn,OOS,2019-04-30,0.0050373685929064,0.0050373685929064,1.499024578818494,1.0,5.885507465105446
5,pipinn,OOS,2019-05-31,-0.0886624273078478,-0.0886624273078478,1.398713602188669,1.0,5.363684087310739
5,pipinn,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.418783435172622
5,pipinn,OOS,2019-07-31,-0.0037388308004495,-0.0037388308004495,1.7385584521826094,1.0,5.3985235207642335
5,pipinn,OOS,2019-08-31,-0.0405705769190762,-0.0405705769190762,0.6795118641150334,0.9999999999999998,5.1795023070156265
5,pipinn,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.3434015229015452,1.0,5.0984306885278485
5,pipinn,OOS,2019-10-31,-0.0011856639656896,-0.0011856639656896,0.2832697243518724,1.0,5.092385662978895
5,pipinn,OOS,2019-11-30,0.0088747341482764,0.0088747341482764,0.6075426207150438,0.9999999999999998,5.137579231918327
5,pipinn,OOS,2019-12-31,0.0414026694899521,0.0414026694899521,1.2430144206998175,1.0000000000000002,5.350288726835883
5,pipinn_zero,OOS,2000-02-29,0.1486254852775968,0.1486254852775968,0.6823041675897694,0.6823041675897694,1.1486254852775968
5,pipinn_zero,OOS,2000-03-31,-0.117541239822813,-0.117541239822813,0.8135745277399372,1.0,1.0136146216459878
5,pipinn_zero,OOS,2000-04-30,-0.1333769051084859,-0.1333769051084859,0.1644750147644831,1.0,0.8784218404381371
5,pipinn_zero,OOS,2000-05-31,-0.0233884233520521,-0.0233884233520521,1.3985504216507385,0.8653521194468439,0.8578769385522812
5,pipinn_zero,OOS,2000-06-30,0.007403473595566,0.007403473595566,1.8621274990254448,1.0,0.8642282078150979
5,pipinn_zero,OOS,2000-07-31,0.0100174852146371,0.0100174852146371,2.0,1.0,0.872885601108958
5,pipinn_zero,OOS,2000-08-31,0.0599473664599414,0.0599473664599414,0.7426141895406738,1.0,0.925212794116243
5,pipinn_zero,OOS,2000-09-30,-0.0149897640634366,-0.0149897640634366,1.9278492858080136,0.9999999999999998,0.9113440726239677
5,pipinn_zero,OOS,2000-10-31,-0.0042256337976255,-0.0042256337976255,1.501690254177634,1.0000000000000002,0.9074930663094222
5,pipinn_zero,OOS,2000-11-30,0.0138624211087149,0.0138624211087149,1.6134361705162137,1.0,0.9200731173478423
5,pipinn_zero,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,0.751023885465534,1.0,0.943740058378416
5,pipinn_zero,OOS,2001-01-31,0.0246326448394313,0.0246326448394313,1.4553004345980858,1.0,0.9669868720571958
5,pipinn_zero,OOS,2001-02-28,-0.0006130167097156,-0.0006130167097156,1.1147823456398156,1.0,0.9663940929465491
5,pipinn_zero,OOS,2001-03-31,-0.0050998217405679,-0.0050998217405679,1.24370308600212,1.0,0.961465655341384
5,pipinn_zero,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.8019698112655604,1.0,0.9313250471280607
5,pipinn_zero,OOS,2001-05-31,0.0601544736853311,0.0601544736853311,2.0,1.0,0.9873484151680153
5,pipinn_zero,OOS,2001-06-30,0.0198196101908339,0.0198196101908339,1.0887626234690364,0.9999999999999998,1.006917275879183
5,pipinn_zero,OOS,2001-07-31,-0.0159919448799272,-0.0159919448799272,0.0969381990749487,0.9999999999999998,0.9908147103046766
5,pipinn_zero,OOS,2001-08-31,-0.0399635681374838,-0.0399635681374838,1.9006404231647296,1.0,0.9512182191177944
5,pipinn_zero,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.4291728136538642,1.0,0.9700516066420581
5,pipinn_zero,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9987859018636216
5,pipinn_zero,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9619198384428733
5,pipinn_zero,OOS,2001-12-31,0.0399702146388561,0.0399702146388561,2.0,0.9999999999999998,1.0003679808508088
5,pipinn_zero,OOS,2002-01-31,0.0292880952823113,0.0292880952823113,1.902995801553289,0.9999999999999998,1.0296668535913407
5,pipinn_zero,OOS,2002-02-28,-0.0047843585381839,-0.0047843585381839,0.9021614935116128,1.0,1.024740558188876
5,pipinn_zero,OOS,2002-03-31,0.0206607363972672,0.0206607363972672,1.3585052967385045,1.0,1.045912452737205
5,pipinn_zero,OOS,2002-04-30,0.0321634343350626,0.0321634343350626,2.0,1.0,1.0795525892310422
5,pipinn_zero,OOS,2002-05-31,-0.0191296666116568,-0.0191296666116568,1.611025423309836,1.0,1.0589011081093016
5,pipinn_zero,OOS,2002-06-30,-0.0143078733923138,-0.0143078733923138,1.3588496196557802,1.0,1.043750485119493
5,pipinn_zero,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.6407978639749449,1.0,1.0743014108104014
5,pipinn_zero,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.105218016067291
5,pipinn_zero,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1554945135910992
5,pipinn_zero,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1305115163270634
5,pipinn_zero,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.1052293339065196
5,pipinn_zero,OOS,2002-12-31,-0.051994681348318,-0.051994681348318,2.0,1.0000000000000002,1.0477632868732363
5,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.0380353250122698
5,pipinn_zero,OOS,2003-02-28,0.0221260060631981,0.0221260060631981,0.6719804246101742,1.0,1.061002900907305
5,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.6678170773164385,1.0,1.0539465692378607
5,pipinn_zero,OOS,2003-04-30,-0.0006511160950021,-0.0006511160950021,0.462832932777188,1.0,1.0532603276633576
5,pipinn_zero,OOS,2003-05-31,0.1060015234563805,0.1060015234563805,2.0,1.0,1.16490752699184
5,pipinn_zero,OOS,2003-06-30,0.0439593305286273,0.0439593305286273,0.867320247181081,0.9999999999999998,1.21611608200616
