refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.004756404302499014,0.0010956711354185719,0.00033403689771729125,0.00010678806330251004,0.0015151934146284132,0.0011449381231047988,3.319606934305656e-05,1.2764866031016235e-05,0.10933117772899753,0.060805442858118716,0.5561583032854607,0.6912033024181109,4,181
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.001455119440794437,0.001087324750670605,3.284452150947971e-05,1.311649167634488e-05,0.008117343716638187,0.0011537983512430335,0.000634677916167355,0.0002055887345738676,0.11063425089165907,0.058674443223269215,0.5303460928241952,0.6994324013568005,4,182
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.00835207615246675,0.0010944998137075485,0.0006662693065275094,0.00019829442449470242,0.004226571205679824,0.0011423520461097507,0.0002807858997001065,9.21200541896694e-05,0.1101089078805291,0.059775696926766486,0.542877933625013,0.7006755316056555,4,183
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.004310056412064632,0.0010833194381271887,0.00029622563497402427,8.816020806573346e-05,0.00867546386468495,0.0011364715587247548,0.0006871738494484141,0.00022241793715868478,0.11145880245203257,0.05937728608350971,0.5327285440406089,0.6943406907502179,4,184
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.008809453263417791,0.0010787894008418967,0.0007067841916545317,0.00022094064867685923,0.010604369641702216,0.0011340609577054307,0.0008633457775130539,0.0002789503029554159,0.11194264876673465,0.059107149711238864,0.5280127800655599,0.6946604768607518,4,185
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.010796661332380154,0.0010762960432026502,0.0008890278972577114,0.0002766954388667961,0.0012015593840508044,0.001122669186666932,6.633716809360243e-06,4.18434309675659e-06,0.10986028478199103,0.06119522413578036,0.5570277166146955,0.7014247787889748,4,186
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0011496989421833062,0.0010638875188660355,7.458329916878636e-06,3.742708049494754e-06,0.006716592235271509,0.0011298482370752372,0.0005090771853085885,0.0001653240483701292,0.11106195953946478,0.05929609964189072,0.5339010706624473,0.7004695089321533,4,187
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.00689622113696317,0.0010699668801228451,0.0005348731148046484,0.00015917436959794718,0.0015482009463710592,0.001116012499792536,3.885754431744388e-05,1.4537667801361545e-05,0.11015824117012288,0.061057731160389865,0.5542729255437406,0.6988635037133508,4,188
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0015166114583658663,0.0010568373903505237,4.194725964908427e-05,1.3433823841499899e-05,0.010650445562601179,0.001117530437771731,0.0008691150254648543,0.00028058829006030175,0.11242444565889807,0.05927848233108888,0.5272739523543579,0.6949293523190052,4,189
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.010845482030279564,0.0010593358107556822,0.0008951233958390108,0.00027830408704459077,0.009327907867026907,0.001112106174879803,0.0007489050686625932,0.0002422503351737238,0.11231965469252767,0.05953223463183836,0.5300250812271577,0.6958183405099975,4,190
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.00948457072652963,0.0010538212884995566,0.0007709263324143394,0.0002404953712955594,0.0018276180513491869,0.0011050619625133668,6.537038157091753e-05,2.2950757708881555e-05,0.11059024941035164,0.06102905677600204,0.5518484364539381,0.7022579741366936,4,191
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.001808904464059809,0.0010456273994012726,6.988988160766282e-05,2.1459416193969414e-05,0.003052503306670634,0.001104558602940313,0.00017712079805612125,5.891224105636947e-05,0.11090800802024949,0.060570221231325425,0.5461302728846802,0.699724292849263,4,192
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0030872236035484023,0.0010447637481000465,0.00018743079627327964,5.605063090518646e-05,0.003592235788386955,0.001096227068073124,0.00022724137398967028,7.453166013904274e-05,0.11137952545012808,0.06077534626944788,0.5456599449330662,0.6924996156789386,4,193
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0035815026521975927,0.0010373819391707704,0.0002319890788210102,7.474330827224009e-05,0.0017398689869761175,0.0010913756394420292,5.863268184575142e-05,2.072217635885803e-05,0.11099036461252512,0.06130774651099884,0.5523699843014153,0.6932026647204748,4,194
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0016843096485463598,0.0010322665099001538,5.8860894001232875e-05,2.1144732877959074e-05,0.00684569335919545,0.0011004908955277257,0.0005235992522988377,0.00016973664689311593,0.11191305678574534,0.05958088245430345,0.532385439493303,0.7020900490763105,4,195
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.007026154801434221,0.001040006767800432,0.0005495741444044112,0.0001634688631965588,0.004563961280920199,0.0010928608858273535,0.0003161401598495674,0.00010323293219905681,0.11161865038104338,0.06022436569396083,0.5395546796956638,0.7027605833451125,4,196
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.004656559317097264,0.001032575193560989,0.00033271641069532594,9.894000552767163e-05,0.004971505331827208,0.0010828292394487503,0.000354243920558194,0.00011541229559883928,0.11210627908548026,0.06058531491787345,0.5404274842736515,0.6984349114968771,4,197
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.005001379786111428,0.0010237679503274743,0.0003631912333833238,0.00011523316731690497,0.005343439277724207,0.001080191314701935,0.00038849937011712927,0.00012608475395032643,0.11222981261239448,0.06053748743751957,0.5394064686465264,0.6976763053874572,4,198
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.005382562773710874,0.0010210367881152266,0.0003984132503061109,0.00012579782751151285,0.002417551150825946,0.0010796240366627574,0.00012145569371636747,4.112339233317126e-05,0.11136478693948475,0.061024962910097555,0.5479735923643865,0.6986039143244958,4,199
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.002425457359299129,0.0010193772968627832,0.00012893891455943048,3.889697228068036e-05,0.001650437093716907,0.001074209141529353,5.20073228919053e-05,1.8718241089500363e-05,0.1113121757997711,0.06138801767354943,0.5514941800480149,0.6989888025499383,4,200
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0011191570316576892,0.0010296483648456023,7.70919250608774e-06,4.138913917069898e-06,0.001979924164080646,0.0011187610387087552,7.807947587356886e-05,2.678945554540072e-05,0.11021543839463044,0.06096039379825359,0.5531021255559546,0.6867500088341896,5,201
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0018833227658650138,0.0010252593923896027,7.7668395708117e-05,2.7126472131413586e-05,0.0017139403581012756,0.0011150493167328666,5.407019217413341e-05,1.9396373209024986e-05,0.1102938575556133,0.06093108853147502,0.5524431670939487,0.7106037649473911,5,202
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0016586614743835982,0.0010229007581349196,5.795549054481616e-05,1.8735270266838975e-05,0.001130657901691525,0.0011111406095529555,1.255001490261833e-06,2.322425745317104e-06,0.10996050473639657,0.06136654261661973,0.558078031795625,0.6765568835388786,5,203
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0010377510369842828,0.0010184084056322627,1.1817690518332034e-06,2.5083136112293246e-06,0.0015511098740496603,0.0011069465083775485,4.010750541395332e-05,1.436277051085949e-05,0.11019899756190227,0.06121071351626926,0.5554561685230313,0.6775833764489336,5,204
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0014526001738223496,0.0010141908218795517,3.942385011727586e-05,1.4723616923346451e-05,0.0016808818376632217,0.0011016369372240293,5.231432066605665e-05,1.8700564592875304e-05,0.11055711258456509,0.061044117953928244,0.5521500695406236,0.7136131955055777,5,205
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0016259181311202699,0.0010104654578023408,5.612579644828728e-05,1.806490294501877e-05,0.0011935289955939247,0.0010968558372034575,8.274767072003266e-06,4.6418292234782195e-06,0.1103639490541091,0.061411600352210174,0.5564461975319058,0.6900891693240433,5,206
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0010981106316896166,0.0010051592805448806,7.80707589922631e-06,4.960197384157689e-06,0.001267948759501236,0.0010936444341561621,1.54259937746969e-05,6.68146253270169e-06,0.11033919965590044,0.061411023600131,0.5565657829228349,0.6768209379523901,5,207
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0011709422669714759,0.0010018793057885384,1.4802362925676213e-05,7.01311064205845e-06,0.0015447833574178892,0.0010896871556534762,4.095323821530752e-05,1.518793987044589e-05,0.1105772002917739,0.06120302974300467,0.5534868763906553,0.7027306703239836,5,208
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.001483386063057487,0.0009988216098767322,4.406317712177266e-05,1.4644227321009376e-05,0.0012749266726912755,0.0010841859895321312,1.690168984881058e-05,7.2412615570128146e-06,0.11058228010026133,0.06144189943500956,0.5556215591112847,0.6862197438079273,5,209
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0011786540281748387,0.0009927751559879736,1.631009457645614e-05,7.592642140767885e-06,0.0011228592621801274,0.0010795382205585186,3.412622239979316e-06,3.0649397406051663e-06,0.11062381745301678,0.06153045570761551,0.5562134499429543,0.6952732382427281,5,210
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.001029858033636429,0.000988302626317752,3.15695615150822e-06,3.328615267864969e-06,0.0013710071264764413,0.0010764437094917785,2.6302089618542533e-05,1.0514173599745801e-05,0.11073496341045883,0.06134664557014587,0.5539952615395588,0.7018341531258854,5,211
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0013015947617834268,0.0009854259903624607,2.857271084921626e-05,1.0147220976267791e-05,0.0013180202670209106,0.0010725693530773228,2.1965289793272892e-05,8.599338670286327e-06,0.11067325777237136,0.06147116650502524,0.5554292625597738,0.6766796427648817,5,212
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0012207898053663258,0.0009805869974713515,2.1337657653439145e-05,8.942077120194316e-06,0.00108213525849129,0.0010674735521771026,7.998828662595578e-07,2.2209592171972695e-06,0.11073904710458675,0.061584892808746225,0.556126261357988,0.7000383143638744,5,213
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0009927035272790294,0.0009757483584092452,9.896441278392708e-07,2.3529091971304975e-06,0.0012117560958408565,0.0010631491362670651,1.3000012976669472e-05,6.202276602365552e-06,0.11091948065165705,0.06147020509011048,0.5541876339014803,0.7074748915933059,5,214
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0011343787194862745,0.0009714925773481298,1.4478679250180615e-05,6.0331165454461705e-06,0.0013017874806465913,0.0010597140412066065,2.163582544644741e-05,8.57172832517026e-06,0.11089865905161041,0.061497471382648605,0.5545375512565138,0.6813345310721564,5,215
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0012041953738295098,0.0009670969537240071,2.1032942346639216e-05,8.922998879703547e-06,0.0011005370559461153,0.00105581177705559,3.5384610370326575e-06,3.113556173399517e-06,0.11085429707736712,0.06158094173926658,0.5555124411710963,0.6950525817002466,5,216
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0010143633338193815,0.0009633235117629935,4.171552194132503e-06,3.108100038354358e-06,0.001102062359473167,0.0010512882339279801,4.082643271689026e-06,3.315897609432228e-06,0.11095837233777434,0.0615812034818193,0.5549937479198317,0.6994343603811749,5,217
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0010164040287609843,0.000958690310823769,4.780503894312803e-06,3.3028929980291146e-06,0.0012348574754415774,0.0010468537911515084,1.668750848588383e-05,7.042866477076972e-06,0.1110916234304895,0.061549700828706706,0.5540444758481196,0.6860852543504703,5,218
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0011373842041650503,0.0009537624354023656,1.6145313698262284e-05,7.389543926687292e-06,0.0011301229725240664,0.0010428373761386472,7.404856117057627e-06,4.412345071614278e-06,0.11110038803755705,0.06157350547204893,0.554215030257313,0.701376355267781,5,219
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0010470616212292882,0.0009500612539021,8.40223088799393e-06,4.326019482416322e-06,0.0010531433457837455,0.0010389776389293582,7.77593972919437e-07,2.129922375064274e-06,0.11105019532962504,0.061669444363935705,0.5553294492238916,0.6930672044098724,5,220
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0009619077390161152,0.0009458753141433857,9.29098420911163e-07,2.247146887872642e-06,0.001144370996082443,0.001034647479777009,9.558116989820167e-06,4.714115469077409e-06,0.11115871745483279,0.06163911294408298,0.554514425866909,0.6807635573615012,5,221
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0010472971271019093,0.0009413440330351261,9.089134343560514e-06,5.020583543726028e-06,0.0011364874961819888,0.0010298474319579546,9.17004083416496e-06,4.979885294128128e-06,0.11128675269647317,0.06160929651537578,0.5536085335314104,0.7025851496954861,5,222
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0010547401722724222,0.0009370923782052502,1.030575268318139e-05,4.863422411785991e-06,0.0010526187441819723,0.0010256121012829891,1.965104734330639e-06,2.451865185225605e-06,0.11127261492643302,0.061719138993541506,0.5546660198439715,0.6926767510693826,5,223
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.000958641967886287,0.000932588773094396,1.802956426438646e-06,2.674543509168185e-06,0.0010653506757311955,0.0010217816451584824,3.5086848342594816e-06,2.827394076706056e-06,0.11128272555234223,0.061734449915762074,0.5547532112876931,0.6832917021439597,5,224
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0009702302616378247,0.0009286976011520184,3.2307057270560723e-06,3.0752010717485154e-06,0.0011069555781612662,0.0010174390349261641,7.611742826826106e-06,4.46637165561367e-06,0.11137830469797647,0.06168784618862985,0.5538587232230684,0.6975023427413809,5,225
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0010236966557086724,0.0009247421386397572,8.583637806097808e-06,4.3727130026456534e-06,0.0010701952041517469,0.0010129262703654374,4.753496323020389e-06,3.2446568520351707e-06,0.11144781406010604,0.06176486886429505,0.5542043945050338,0.6878607229320477,5,226
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0009749934850393842,0.0009200278778423352,4.439883790704605e-06,3.522256430000989e-06,0.0010230685662264809,0.0010086942517487218,8.05758646227719e-07,2.10557600516062e-06,0.11148129914595681,0.06180743502940871,0.5544197542411811,0.6966308403864702,5,227
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0009310802615745144,0.0009159459697836001,8.287910333013881e-07,2.2821271526334425e-06,0.0010551826775322339,0.0010049317510995577,4.049593397749735e-06,3.251664151726317e-06,0.11151527672467829,0.06178453035360673,0.5540454331840294,0.6960285987506406,5,228
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0009691211898493015,0.0009122716145096286,4.711855137183651e-06,3.243674655945455e-06,0.0010721392627915818,0.0010011122443247533,6.038806854353461e-06,3.5463166410980207e-06,0.11156419528013875,0.06182154594215273,0.554134283250858,0.6818575760195534,5,229
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.000976445406175641,0.0009081327606176232,5.680270349624243e-06,3.836647353925089e-06,0.001017183943475104,0.000996626975716816,1.3563881777689478e-06,2.331028660199555e-06,0.11163414785842528,0.06185263461630383,0.5540655368344816,0.6983583219770735,5,230
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0009280141592620518,0.000903883721680534,1.685921876610756e-06,2.4237396051367253e-06,0.0010116015264200514,0.000992645769197721,1.2120576737504933e-06,2.2783934949418223e-06,0.11169105540883434,0.06187221669381764,0.5539585592900148,0.6990207186257963,5,231
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0009221080535894794,0.0008998374903148298,1.5125985485755563e-06,2.381525929631361e-06,0.0010449310298789277,0.0009892280456981907,4.6389367341956225e-06,3.1045389462602688e-06,0.11172415835534882,0.06188381488664892,0.5538982369052502,0.6831399391185475,5,232
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.000949625045674458,0.0008960881374855297,4.338153874002334e-06,3.3851231496350003e-06,0.001022088156319363,0.0009852827559162338,2.8361554844605123e-06,2.814615186174709e-06,0.11176190892692353,0.06188967451047704,0.5537635724992901,0.6942619743850948,5,233
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0009343480789676942,0.0008922771319381277,3.3525843682273935e-06,2.8483677824308598e-06,0.0009958944824169957,0.0009813163673049515,8.45227862472046e-07,2.0419454957745408e-06,0.11182834703426953,0.061939861842961796,0.5538833661745631,0.6929265064703424,5,234
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0009032999928044336,0.0008881374511933762,8.463462362358049e-07,2.2330264162331125e-06,0.001005159753011192,0.0009775331132825362,2.0518146666667124e-06,2.369497687329615e-06,0.11189714386167741,0.061952732094491085,0.5536578450779461,0.6895053018178382,5,235
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.000911065693664722,0.0008842355458026448,1.8989811949479674e-06,2.6134453041991767e-06,0.0010113550439682965,0.0009738732196316835,2.903273262386115e-06,2.8163639042506122e-06,0.11193062144960511,0.06194531401370712,0.55342597635957,0.6947120169219255,5,236
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0009235025767289353,0.0008806510212681802,3.42890820000019e-06,2.8541578202510678e-06,0.0009985149053542046,0.000970383718395466,2.1143011532978952e-06,2.3293918085866093e-06,0.11196621863768326,0.06199587495461359,0.5537015999578172,0.6834007071983229,5,237
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0009041132532467419,0.0008769071134048518,1.9491419000182676e-06,2.5715736139024755e-06,0.0009792758351267975,0.0009663989732388259,6.942088056064244e-07,1.9782579439691427e-06,0.11203424527324085,0.0620210729399087,0.553590308347728,0.692604312303548,5,238
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0008869844755218486,0.0008730102805981393,7.506085480949595e-07,2.15603648091993e-06,0.0009850698603157207,0.0009625372160489991,1.5515367341330525e-06,2.3390923084636754e-06,0.11210529233201108,0.06202604954221477,0.5532838610797655,0.6962084926148411,5,239
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0008955545209793026,0.000869246827507171,1.9008844067185085e-06,2.432949801648803e-06,0.0009934675780276015,0.0009591715253712699,2.685638510018878e-06,2.4798891853809457e-06,0.11214724599805648,0.06206012258417816,0.5533807047912078,0.684356120263075,5,240
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0008988404247473531,0.0008657094571728163,2.4911048417133778e-06,2.739973052467676e-06,0.0009727579969149874,0.0009554272522998829,1.0927850303382326e-06,2.1342981039073693e-06,0.11218068032702382,0.06208469046837294,0.5534347780201708,0.6925534141387111,5,241
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0008823739310134927,0.0008621342132062078,1.3493976592819733e-06,2.248580404821779e-06,0.0009641065731962531,0.000951654545281974,6.593704541040386e-07,1.9527744577462514e-06,0.11225103078862045,0.06211811589126776,0.5533857007946456,0.6933691364753064,5,242
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0008724510937748849,0.0008584115020708525,7.689798173668738e-07,2.1165978434545544e-06,0.0009718584322750754,0.0009480154394801317,1.722532293111165e-06,2.2058899546106346e-06,0.11232548539872139,0.06214223937894481,0.5532336549014238,0.6882382345423996,5,243
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0008781545279764951,0.0008547878481648527,1.6023259520357512e-06,2.447806763761625e-06,0.0009670297281447205,0.0009443773414986123,1.576309813793837e-06,2.296429502723306e-06,0.11236369439414376,0.06215587331364332,0.5531668667145206,0.6933514242734806,5,244
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0008776908589632946,0.0008513369462452073,1.918479987575148e-06,2.389704280778611e-06,0.0009582302061173344,0.0009409989316022129,1.1230372589526147e-06,2.000300641865097e-06,0.11240815799032783,0.062201425939433716,0.5533533019145509,0.6852760826663303,5,245
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0008651670236528117,0.000847905334910756,1.0608842888502793e-06,2.217615284517669e-06,0.0009502346420209113,0.0009373052507253441,7.19575314559633e-07,1.911212716656944e-06,0.11247462708408756,0.062228177254095574,0.5532641300007051,0.6904772003170727,5,246
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0008580944850915868,0.0008443358213862345,7.449669329431189e-07,2.102998125307052e-06,0.0009507765488649545,0.000933643929908404,1.0818909919584313e-06,2.1045696789887386e-06,0.11254125986088592,0.06224382094043314,0.5530755605926055,0.694927130079643,5,247
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0008608787298897851,0.0008408227782044378,1.3377104923304278e-06,2.2262822540143445e-06,0.0009527924124207053,0.0009304104828585639,1.6036225303877302e-06,2.1152347527546944e-06,0.112591019313496,0.06228013480922561,0.5531536585760939,0.6857229898807,5,248
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0008594982030184617,0.0008375196331647785,1.4915432170690035e-06,2.354379227664389e-06,0.0009407593827899804,0.0009269328144609194,7.940802537062044e-07,1.961921930666286e-06,0.11262960281332102,0.06230507281468961,0.5531855809238017,0.6919108027425512,5,249
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0008502267755052559,0.0008341710679544629,9.749560049670288e-07,2.1020491670409156e-06,0.0009353577828582803,0.0009234810570804847,6.252749610632288e-07,1.8746587223877958e-06,0.11269525566898317,0.062336148910251445,0.5531390650571016,0.6917137268160863,5,250
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.000859450518965981,0.0008470656984447659,6.630344983168395e-07,1.9181585126822105e-06,0.0009370195227413025,0.0009199281199508652,1.1128795674411602e-06,1.9875357053419238e-06,0.11276709178814968,0.0623589950733899,0.5529892944082619,0.6896332205499004,6,251
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0008597910124326194,0.0008435891122335467,9.905594702328646e-07,2.098768498914696e-06,0.0009316783531702438,0.0009161901209207444,9.376567030742001e-07,2.0372217395857893e-06,0.11282237818265445,0.062369096073641744,0.5528078429605613,0.6971607884010046,6,252
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0008575135042167603,0.0008402953174683446,1.1144093953682308e-06,2.024697598244448e-06,0.0009270066236812851,0.0009133929895637596,8.057289808746564e-07,1.8521147695929926e-06,0.11278540919803176,0.062400004114503346,0.5532630861114012,0.6835933846961487,6,253
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0008506249889562699,0.0008373551771457454,7.451047486179515e-07,1.939588108115013e-06,0.0009220309580298858,0.0009097405983536985,6.776169258700044e-07,1.8380634724957481e-06,0.11283228683336911,0.06241068288451139,0.5531278686529832,0.688288604775216,6,254
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.000846280703347233,0.0008339716775392017,6.584594986932799e-07,1.9081436070328605e-06,0.0009195583446947477,0.0009057823147058674,7.862178664293606e-07,1.971283774862219e-06,0.11290905411343663,0.06240862166469207,0.5527335394135735,0.6968147311591393,6,255
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0008456495236777085,0.0008304364750647159,9.287413384932885e-07,1.975211742686568e-06,0.0009188704746199361,0.0009028898731889812,1.0242746308096112e-06,1.912618374286264e-06,0.11288232441390086,0.06242345019360914,0.5529957853430438,0.6863155937388746,6,256
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0008426708826874773,0.0008274263706894575,9.18582634434856e-07,2.01956188455711e-06,0.0009114049801340889,0.0008995404779411142,6.322428682875982e-07,1.8473578366995626e-06,0.11287946144174701,0.062423080406420174,0.5530065350783758,0.6909953559770616,6,257
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0008370220805789831,0.000824354348186231,7.03506309281594e-07,1.877556433312083e-06,0.0009077952933797609,0.0008962125924612997,6.08770119517028e-07,1.8316665744302841e-06,0.11289291307171409,0.06242173121103533,0.5529286910902358,0.6911205047526738,6,258
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0008333465018027127,0.0008211415344451031,6.587448300083929e-07,1.8725063525085095e-06,0.000907498152612403,0.00089295757408075,8.906532786588785e-07,1.8780152483547703e-06,0.11290981662780142,0.06241765990185501,0.55280985491988,0.688176513272178,6,259
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0008319466491912761,0.0008178956474844645,8.128128318586002e-07,1.9742911294085352e-06,0.000902503264105673,0.0008895341175387248,7.244123976514534e-07,1.9083408634778817e-06,0.11292129670887788,0.062403113107290374,0.5526248313951517,0.6940930108404131,6,260
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0008289556267805353,0.0008147330020628037,8.463405325931377e-07,1.9197397972667475e-06,0.0008992694211382755,0.0008868570508501917,7.009309412685874e-07,1.8010202917992827e-06,0.1128713496777658,0.06240168560988457,0.5528567279046205,0.6849565444711115,6,261
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.00082422428711795,0.0008118856353508564,6.708176326281177e-07,1.876825146937466e-06,0.0008954467364469868,0.0008836364274903735,6.413792442796572e-07,1.7988388379388846e-06,0.1128770657988272,0.06238832026965401,0.5527103249488605,0.6874236492723732,6,262
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0008207025411125327,0.0008087425887610422,6.371214774483471e-07,1.8629125256690129e-06,0.000892458579283594,0.0008802093802265984,6.625969677324475e-07,1.874409793223724e-06,0.1129063911598398,0.06236878321464955,0.55239373096215,0.6934112002206402,6,263
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0008187721339767065,0.0008054938450022945,7.59250887693275e-07,1.895260032493117e-06,0.0008912701179954129,0.0008775121453790033,8.269194256798072e-07,1.8295927865371998e-06,0.11287135872844663,0.06236224301788684,0.5525072362725323,0.6857748830871333,6,264
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0008160128607270581,0.0008026319222789263,7.624877106893518e-07,1.918687113746052e-06,0.0008860253222338305,0.0008744712005928916,6.11660967683413e-07,1.8125039880349093e-06,0.11285559666335016,0.06234734309797309,0.5524523762122646,0.6891362269823152,6,265
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0008120032584565348,0.0007997219434771555,6.74748015759845e-07,1.8446116072602644e-06,0.0008828647440216847,0.0008714922577031383,6.005269241532628e-07,1.7890723590045998e-06,0.1128504103735908,0.062337242833800585,0.5523882640306327,0.6880638220418804,6,266
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0008085317636495564,0.0007967596651105561,6.258140738325001e-07,1.8379859335584206e-06,0.0008810686938755034,0.0008684640322733066,7.191423716191546e-07,1.804412628668421e-06,0.1128564705211987,0.06232747745042771,0.5522720727514528,0.6872360849042493,6,267
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.000806237838689567,0.0007937649644070533,6.833380675276056e-07,1.8798312024125655e-06,0.0008772913175775296,0.0008653456597195305,6.428087705458385e-07,1.8391900508468835e-06,0.11285846761468202,0.062314367080198656,0.5521461335165773,0.6907970493146368,6,268
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.0008037178355188793,0.0007908500711126062,7.288171841548212e-07,1.8598641882416141e-06,0.0008749493662452712,0.0008627250963234871,6.915914168123215e-07,1.7694519178869768e-06,0.11282302475361494,0.06231405255604019,0.5523168000486248,0.6835500492998206,6,269
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0008002973119249035,0.0007881711336922931,6.602044852978381e-07,1.8413777932106644e-06,0.0008708859855235067,0.000859610044069681,5.953972843448912e-07,1.773989536792304e-06,0.11283469398668733,0.06230715420332235,0.5521985432820427,0.6875427991410502,6,270
