refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0018373089756945778,0.0012759273236610407,5.060410304624387e-05,1.844687385703285e-05,0.008700057530558995,0.001332392884420905,0.000672058562009867,0.00021569300867980642,0.10758794344050329,0.05765043139443969,0.5358447147051935,0.6520151419510812,4,182
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.009024923261464379,0.0013041292882105511,0.0007094991069862111,0.00020860096779723935,0.006084775020323903,0.0013175619782232633,0.0004345819708221923,0.00014046444462623893,0.10742029009600701,0.058321975504324455,0.5429325773489025,0.6507292984988076,4,183
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.006294539300168858,0.0012887259466235167,0.0004599138431282251,0.00013555830742103,0.004719041899305809,0.0012836615157047902,0.00031317519352361386,0.00010120948278829347,0.1085946811365186,0.05902798568636621,0.5435623966573229,0.6789050735550627,4,184
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0047726597424322245,0.0012518675156848575,0.00032205943387750963,0.00010006596265742358,0.004975065321087821,0.0012772396367821972,0.00033712097323845684,0.0001088719839736851,0.1088068918789088,0.05903208258916997,0.5425399166104925,0.679774931812284,4,185
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.005038469838898377,0.0012451429305966625,0.0003470556248077369,0.00010759022007478177,0.003551018589630841,0.001289921991580069,0.00020579541430025585,6.771415168273774e-05,0.10752465867845998,0.059203546917932726,0.5506043645706395,0.6498045840245326,4,186
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0036422010554571,0.0012599605778181337,0.000218705931811034,6.506038650954211e-05,0.0025043421479793485,0.0012798751327009908,0.00011110475378579927,3.7806492473454944e-05,0.10750323048237728,0.05960450221565602,0.5544438189788446,0.6492629665554279,4,187
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.00254604986909499,0.0012495086000907632,0.00011881104043086348,3.614362156519733e-05,0.00838497351911295,0.001261208640350493,0.0006501926944005088,0.00020727931158578928,0.1099338230245408,0.05858334864200458,0.5328964871532794,0.6799765820423097,4,188
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.008560065811700514,0.001227842748830843,0.0006719793859592993,0.00020414306775889282,0.008271911798536919,0.0012553778548002605,0.0006403823883129679,0.00020423668686899332,0.11002205888024386,0.05865158300142296,0.5330893010480232,0.6798921809987207,4,189
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.00844450349096806,0.0012219004483631974,0.0006619128076192776,0.00020115832213736268,0.0017915152981485582,0.0012594096733275295,4.7912113005134335e-05,1.7661498256561802e-05,0.1077717055298843,0.060039932129603645,0.5571029174800625,0.6520890007302521,4,190
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0017955401469084101,0.001228393155173106,5.168682845225635e-05,1.6759569070913547e-05,0.0033841892472709803,0.0012620447090220376,0.0001930820671089965,6.377462238632586e-05,0.10801514336656656,0.05950794768854503,0.5509222622208915,0.6479526584923548,4,191
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.003467507665883318,0.0012312876823816253,0.0002052480935443777,6.124634935263856e-05,0.0026935426556423865,0.0012381371289065515,0.00013238775558933256,4.384265694750314e-05,0.10882885312346241,0.05989768101157007,0.5503841926298177,0.6709534898458066,4,192
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0026864101171659386,0.0012056244331841224,0.00013498891308668743,4.3632184371647376e-05,0.0013386597498509097,0.001236101183701909,8.744882142813842e-06,5.036581573620824e-06,0.1082731675081361,0.060396650556374054,0.5578173372827414,0.6579685798999203,4,193
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0013018726171253447,0.00120416886591495,8.230750189728481e-06,5.132083104369946e-06,0.003143151970003741,0.001245081754910528,0.00017264049319734882,5.7221761039908135e-05,0.10828810700091161,0.059728220318999034,0.5515676783132661,0.6480586221765374,4,194
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0032143079389644665,0.0012140008681003002,0.00018355675467000656,5.491317472136691e-05,0.0014103739626351011,0.0012246995276060082,1.635581070022952e-05,7.3721093422658924e-06,0.10853029393939277,0.060451509988238505,0.5570012504065966,0.6596518873328784,4,195
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0013737222345763668,0.0011925136131990736,1.5872553116145313e-05,7.494363405280039e-06,0.0018962929803632794,0.0012174714835354286,6.144128411314219e-05,2.1469551898809674e-05,0.10890480222188145,0.06031562855927116,0.5538380932233518,0.6656230122232243,4,196
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0018689306864786645,0.001184913694876382,6.194171336746027e-05,2.1533285975893213e-05,0.0028103681293801756,0.0012275286410208738,0.00014384184950225236,4.814033111225933e-05,0.10853724842110585,0.05998239182218813,0.5526433748976517,0.6474853269982394,4,197
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0028658389310020314,0.0011961083246659512,0.00015313324421534905,4.613272139419656e-05,0.001247642132358407,0.0012097916445929912,2.8380270368956353e-06,3.1567391321531595e-06,0.10866895137754495,0.060687839590042716,0.5584653045995783,0.6521488704202438,4,198
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0012116834688443994,0.0011775115900036544,2.4595436164097773e-06,3.192147558882419e-06,0.0022705327297061033,0.0012002324634282466,9.723626315124627e-05,3.264587825513141e-05,0.10936343700953914,0.06034682509479473,0.5518007315162405,0.6678706977335497,4,199
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0022533657386139935,0.0011672358917550613,9.88360510280765e-05,3.258977885938909e-05,0.002702861689618037,0.0012108302200727213,0.0001355396253641942,4.554507196779119e-05,0.10880814538512282,0.0601648591136206,0.5529444358023441,0.6466388388347872,4,200
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.001181432306046983,0.0011421476260269285,2.8491325435920014e-06,3.5977848613781457e-06,0.006251364544396984,0.001229912496062558,0.00045777799509039645,0.00014789069914348708,0.10909370293496445,0.05912637163211531,0.5419778548115218,0.6478607753177094,5,201
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0063340769692888715,0.0011652493595296768,0.0004736581117505356,0.00014408216408461283,0.0025809396234053495,0.0012129184842193407,0.00012386381347828142,4.312766813439824e-05,0.10850874868928412,0.060201088449305724,0.5548040007989414,0.6327186158607939,5,202
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.002569828107777551,0.0011466347945248033,0.00012975345154530538,4.188626593323128e-05,0.010040562484656129,0.0011927446236822874,0.0008085453697897302,0.00025412138769217985,0.1112723672228326,0.058975286994780954,0.5300083743762676,0.6698217277543799,5,203
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.010088486915368159,0.0011205824548594567,0.0008213234142493636,0.0002515567726716886,0.013563508250827248,0.0011867579127627392,0.0011293559741723197,0.000361063532113771,0.11249011759782605,0.0585165919717472,0.5201931751975064,0.684189158122912,5,204
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.01370005490908432,0.0011140993437250483,0.0011515280076493995,0.0003568918296217587,0.002019325493471261,0.0011728898536405815,7.580335753355573e-05,2.9467354831707434e-05,0.11034296718180577,0.06055082255518187,0.5487510763297192,0.7050162787933092,5,205
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0019749895545290758,0.0011047254330524888,7.800556069616655e-05,3.006950483830725e-05,0.016905359509653873,0.0012378944550528632,0.0014293638262163435,0.0004579422641458589,0.11045468283957802,0.057332689608149745,0.5190607370839837,0.6478694748618301,5,206
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.017240363899140534,0.0011751452207981316,0.001472390993298055,0.00044710291512061677,0.0282861851044925,0.001274693950769765,0.0024594939769138845,0.0008055171281946293,0.11073930065800196,0.05564355666913491,0.5024734293609674,0.630389905894304,5,207
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.02895332591662684,0.0012125189210772567,0.0025380489437420205,0.0007867725193764602,0.01188511318471559,0.0012323845274741223,0.0009649493496297985,0.0003344117203144936,0.10856355949472898,0.05814112351682636,0.5355491589615767,0.5966710512121128,5,208
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.012188440544336768,0.0011673429216739711,0.0010044209601468733,0.0003256293403980214,0.0038469559737225618,0.0011740825129001996,0.00024515656323406817,7.376927616056016e-05,0.10905766759402566,0.060300608043448285,0.5529240522087563,0.6035949518488998,5,209
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.003781549394167031,0.001102756988688508,0.00024585626758313775,7.340990988238173e-05,0.00971865525894768,0.0011497643339762093,0.00077792696730935,0.00026320708395932387,0.11310057744658572,0.05919752190726788,0.523406004817431,0.7083499112787265,5,210
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.009848865988718883,0.0010787456542648898,0.0007988217180019974,0.00026063438481133973,0.0031231868167380535,0.001129718535788506,0.00017449261038441093,8.284739236847952e-05,0.11312186005618055,0.060242125017499724,0.5325418487199501,0.7667777634581873,5,211
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.003205516520974256,0.0010630283950174132,0.00018933973021949269,8.303027458730536e-05,0.010299976052790462,0.0011992252497604286,0.0008289668965942787,0.0002703606123624152,0.10972130076665575,0.058648723258561596,0.5345244935508495,0.633365901134733,5,212
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.010490919869229193,0.001135138479412533,0.0008565168787857372,0.0002635375339864299,0.01603809268996851,0.0012431026776137364,0.0013330218629165852,0.0004882571277296398,0.10776710974028883,0.057376726084297634,0.5324140703982638,0.5539846210096869,5,213
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.01658245775130945,0.0011771848332887483,0.0013979089330053323,0.00047539452932245975,0.00501573802718768,0.001209204742396311,0.0003331910708826886,0.0001582075253214944,0.10590285628474287,0.05949874309983372,0.561823775347802,0.46576949269807993,5,214
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.005246595361835394,0.00113944916665906,0.00036481708742637265,0.0001529917736375356,0.009779690679085577,0.001141785262984662,0.0007881318293842128,0.0002521957074195952,0.11220285239169163,0.05934807754837618,0.5289355462396,0.6782363622689268,5,215
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.00984813303250008,0.0010696357033389864,0.0008029567021142254,0.0002496434360062795,0.018144535996095387,0.0011133195030893915,0.001529403860852577,0.0005790592948267419,0.11781275117636189,0.05805184352837554,0.49274668875805394,0.7609583286033085,5,216
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.018774856968710195,0.001043445695867452,0.0016017519588694162,0.0005712972280495284,0.008409084108426298,0.001086409541239338,0.0006398632561119201,0.00030801400202258637,0.11761796342373311,0.05909455113138546,0.5024279362503683,0.8033541653619481,5,217
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.008937956701985043,0.0010211485343986457,0.0007002444506983297,0.0003047878868677,0.005800997266079854,0.0011365425502338547,0.00042750626848168103,0.00012979734367639625,0.11203895126195376,0.059797927496225645,0.5337244439453033,0.71890014412095,5,218
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.005849532305070497,0.0010735816114157597,0.00043939812645304646,0.00012732314304142431,0.01055294696265672,0.0012114740231330056,0.0008359426796552486,0.00032734871432374245,0.10700742403704311,0.058393285132842775,0.5456937694989724,0.5250691742608165,5,219
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.010958067256841255,0.001143985698300823,0.0008859915211205074,0.00031805544911178615,0.006199402898239477,0.0012115746868854374,0.00043043773774237087,0.00022781694464344391,0.10433620383100381,0.05888268530015325,0.564355253246245,0.39148816176522605,5,220
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.006614995826600989,0.0011385121877666468,0.0004814186858159983,0.00022076559355812002,0.00596956867783452,0.0011373159241240952,0.00044340108724147994,0.00013274729376520835,0.1098047794404888,0.060058902023085434,0.5469607223124108,0.6093660241666236,5,221
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.005927632435261598,0.0010649830683101796,0.0004467875586707811,0.00013159126008120228,0.007393697790868495,0.001079980036703319,0.0005544902684916982,0.00025627168974939836,0.1165729275667226,0.059396446197927596,0.5095217811563426,0.7880839656431832,5,222
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.007787931045906351,0.0010139629993720935,0.0006012366087138439,0.0002538673197986063,0.0053968794861553706,0.0010717705267688428,0.0003788264968069659,0.0001789479971056229,0.11671586776099731,0.05968686315928408,0.5113860162537684,0.8295363462858343,5,223
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.005725947824886115,0.0010104105703377234,0.00041834835412822764,0.00017735123775537172,0.004330803612150177,0.0011439616170389633,0.0002896667311123401,9.672489466260438e-05,0.10938737771006513,0.06013052188117375,0.5497025579207971,0.6277628474733322,5,224
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.004366934159695394,0.0010782239230725677,0.00030066310452312296,9.40263971305324e-05,0.005174550595494833,0.0011866892304053544,0.0003458440165860331,0.00017647373307638276,0.10467103174420914,0.059281517015737924,0.5663602953131046,0.3925434942903665,5,225
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.005459391619075125,0.0011128467427639142,0.0003832854595833755,0.0001712300934924852,0.004435723818161415,0.001142099665179684,0.0003007748229779376,9.529197440078515e-05,0.1076771738768202,0.060219137726565,0.5592562935966149,0.5072749581678535,5,226
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0044036008369138105,0.0010690796676021469,0.0003052790017086198,9.39103840751553e-05,0.002682286673261299,0.0010772232272305217,0.0001375118509822753,7.664831206934151e-05,0.1140829212407044,0.06047133521607956,0.5300647461369428,0.7898900120745852,5,227
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.002798971853543296,0.0010124294757549637,0.00015562574159619927,7.67616539421132e-05,0.004122980514895177,0.0010963647581781635,0.00027596126618224565,8.900103163151898e-05,0.11271716726751463,0.06027828033579086,0.5347746156355776,0.7502207586075655,5,228
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.00416289680719262,0.0010332013415180429,0.00028664012490354064,8.776473887972368e-05,0.00188185739080328,0.0011310448489006805,6.548166957199631e-05,3.1998615394212125e-05,0.10795542515710976,0.060875226003590056,0.5638922300672231,0.5333538272807474,5,229
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0018713476350897982,0.0010625179936595121,7.16535442444282e-05,3.076473299533465e-05,0.004894590273362202,0.0011239841630041785,0.00034586497506712685,0.00010398545322891828,0.10847448120869548,0.060271829451220484,0.555631409562875,0.5405436136489277,5,230
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.004847224026311207,0.001051162071969995,0.00034876236711512516,0.00010281276106332025,0.0027647677957259786,0.0010977388598561542,0.00015216148631915096,4.8471357559438266e-05,0.11040478045959759,0.060823600645798295,0.5509145513598663,0.6527308034027076,5,231
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0027073315105793317,0.001028039882041224,0.00015332866673771446,4.86683203869878e-05,0.005439745862644349,0.0010905571048204518,0.0003980546249234307,0.00012288083619653022,0.11270104683153316,0.06005343047791574,0.5328560082927029,0.7322400752244987,5,232
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.005491482447376079,0.0010277478738162605,0.00041016044644688913,0.0001207100363636423,0.006241308415103283,0.0010947489719548215,0.0004716350806604953,0.000143402878847836,0.11236575032987037,0.05989337229248588,0.5330215976277136,0.713816163423212,5,233
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.006297787763828117,0.001031866112168027,0.00048442154261635367,0.0001405687418321846,0.0012165473102813888,0.0010947927614271525,1.0679223558160537e-05,4.9874377575436795e-06,0.10948001934878596,0.061368284484329,0.5605432323525279,0.6083764681834247,5,234
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.001145178975475448,0.0010262366422116843,1.0300282991722107e-05,5.313167782180871e-06,0.004636153372370165,0.0011013858869024877,0.00032460685401503405,9.623298177244528e-05,0.1092944509447836,0.06047845403700601,0.5533533766888752,0.5767172879378593,5,235
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0045793964658018965,0.0010292083503345769,0.0003263879499637327,9.543620527666424e-05,0.0013892061463603022,0.0010908675983458869,2.6928691913995964e-05,9.683876291485218e-06,0.10932118275919174,0.06132707575871351,0.5609807143490351,0.5904263854962565,5,236
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.001316131198674145,0.0010217123476008194,2.6459634428872022e-05,9.940835594868524e-06,0.0049790263862093025,0.001081902693629014,0.0003569001810618618,0.00010937396065388996,0.11197928598360121,0.060266450831312685,0.5381928431115872,0.7057249848965496,5,237
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.005010514303456872,0.0010183207927213804,0.0003670637012727416,0.00010718549933602527,0.0032723587619526815,0.0010705495626090011,0.00020093969684921009,6.413741028385984e-05,0.11205107348645843,0.06072317365637832,0.5419240639563596,0.7236184771503921,5,238
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.003279058875350193,0.0010064255842614283,0.00020831741836970159,6.315303579724948e-05,0.004079064868104434,0.001079394376224248,0.0002751248745929567,8.28072486502064e-05,0.11028873151153983,0.06071520493658685,0.5505114036035734,0.6207393137286263,5,239
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.004023660497942991,0.0010082734106216283,0.0002768028717976096,8.245278978175546e-05,0.004600661425310662,0.0010888575920091638,0.00032244918262873173,9.577066900472678e-05,0.10912417620675843,0.060577524822983043,0.5551246879800645,0.5589548102360423,5,240
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.004545868694508273,0.0010163776015211922,0.0003244851710200452,9.487979426220952e-05,0.001795090445191677,0.001082817355995992,6.365344728105987e-05,2.524620546169545e-05,0.10928557299755154,0.06123527151315372,0.560323465149441,0.6000390246159624,5,241
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0017632944011543989,0.0010154466066584556,6.745659713814661e-05,2.4427274371492338e-05,0.0025790030937290855,0.0010567064794540313,0.00013849291470492383,4.578915574193866e-05,0.11197050881089698,0.06102182131093183,0.5449811866891507,0.7239137181409633,5,242
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.002571847668906933,0.0009920506631080615,0.00014440909784873667,4.52353424371683e-05,0.0024420457586525764,0.0010519301579385626,0.00012545574031147034,4.5186065866436895e-05,0.1116343186358523,0.061137305629876,0.5476569018318381,0.6933585696885107,5,243
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0024075089116015157,0.0009832305456791656,0.00012875716516512942,4.556890475701858e-05,0.0015287148789733303,0.0010714117544181859,4.11981707492558e-05,1.5107139020862113e-05,0.10902153731468958,0.061428326098438145,0.5634512872229512,0.5514986753751582,5,244
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.001461056652257616,0.0010015200779164356,4.142451495921859e-05,1.5097141582998178e-05,0.0028171008681216842,0.0010733584579549755,0.00015767785809528076,5.565460973796708e-05,0.10963085806732906,0.060981947495435285,0.5562480127788074,0.6125904195959267,5,245
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.002815841136118367,0.0010066540976054936,0.00016472293528228252,5.398589523001599e-05,0.001210404940437422,0.001045688738471977,1.4178003176819734e-05,7.645390065749258e-06,0.11111665067209107,0.0616426178150214,0.5547558974052855,0.7081349744912543,5,246
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0011610590050574001,0.000979028484890295,1.580598068478255e-05,7.990237773093198e-06,0.0028992872997358897,0.001040707586599121,0.00016873379897918903,5.708057444829274e-05,0.11167217265025746,0.06116444889870057,0.5477143221932759,0.6796218652605166,5,247
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0028631216317699685,0.0009714472353234888,0.00017198224864848485,5.7283969987210264e-05,0.0011020213022672363,0.0010500089008377935,4.22318992268434e-06,3.260167400866443e-06,0.10987520417320903,0.06178189439349983,0.5622915042215927,0.5958901039328399,5,248
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0010332387500043728,0.000981534484449886,4.118508320405652e-06,3.5063941168100687e-06,0.0026760871190446567,0.001056835212023573,0.0001466462835657919,5.092969045438834e-05,0.1099683788668342,0.061164985071846444,0.5562052032221804,0.619704730963406,5,249
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0026672384324757663,0.0009901954330666504,0.00015286945311649322,4.944948941472795e-05,0.001084995232016914,0.0010366147521139479,3.858798790197574e-06,3.2641640003300886e-06,0.11061306284858577,0.061859440812053364,0.5592417266077225,0.6592035416449951,5,250
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0010480488088767718,0.0010031607172376947,3.469164759913332e-06,3.3988146799812893e-06,0.0022771850998717026,0.0010270683744218788,0.0001132585296478204,3.9177142990539935e-05,0.11161040050659164,0.06145151176614377,0.5505894695891268,0.6773046771815491,6,251
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0021912940063644106,0.0009924308540890893,0.00010812948874172402,3.9189421619360295e-05,0.0014295754971228264,0.0010318059811843655,3.5737744366201666e-05,1.3464024092148053e-05,0.11074253478275806,0.06172867173607802,0.5574070640496278,0.6623321052272978,6,252
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0014138165048581512,0.0010000312901444885,3.7401951899657035e-05,1.3255231905697507e-05,0.001526093464631777,0.0010388219757683362,4.3197022075639277e-05,1.8433756035682644e-05,0.10972663338934295,0.06166613963769566,0.5619979140058715,0.594024114846919,6,253
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.001494857751638919,0.0010056714886756326,4.349226775264691e-05,1.8087861812272416e-05,0.0017979983624685932,0.0010261705007121426,7.054446596596703e-05,2.212773403226005e-05,0.11036258348278655,0.06164716620017798,0.5585875547323124,0.6123601231659622,6,254
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0017421671603878575,0.000990443878249749,6.854605822263223e-05,2.2087566637261967e-05,0.0011720393113917795,0.001009631096819632,1.3581683935746783e-05,8.863791738226576e-06,0.11162436198590733,0.06183782324377388,0.5539814211668196,0.7121689136105017,6,255
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0011437086489652364,0.0009771789452537184,1.3949933562832486e-05,9.01012269439773e-06,0.001658734298253952,0.0010155002318716496,5.827840730437125e-05,2.014999777952991e-05,0.11102491288321316,0.061666077610179226,0.5554255838022593,0.6707692097827428,6,256
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0016517369710400184,0.0009840873306356185,6.08263800715858e-05,1.9795279896180597e-05,0.001258924255088378,0.0010232125946429114,2.0728115105340863e-05,9.476836464019318e-06,0.10938768185833704,0.06178487731939405,0.5648248112121436,0.5469113762396256,6,257
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0012318921899233922,0.0009875138868908604,2.163101241637901e-05,9.356059622913868e-06,0.0013371805581876353,0.001010061207132425,2.9690110712612928e-05,1.0072747976360387e-05,0.11030772425090662,0.061807976048683336,0.5603231859608612,0.6127618306865554,6,258
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0012891297939343967,0.0009749757359697035,2.837293432490215e-05,1.0141571571890563e-05,0.0014273341567666777,0.0009945648258681491,3.8448897690679016e-05,1.6093451330579477e-05,0.11180478900180493,0.061743105133629024,0.5522402495692025,0.7172561690572601,6,259
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0014392145418365742,0.0009635221870150898,4.2797709226086175e-05,1.5905087520207557e-05,0.001044919463388094,0.0010002252103368204,3.4833352674960148e-06,3.2869667921044653e-06,0.11054072010023376,0.06194358675935074,0.5603689404484964,0.6503801979333571,6,260
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0010169593356412258,0.0009670469700396878,3.997577863077197e-06,3.312195656922013e-06,0.0014866720388876117,0.0010070263960492197,4.346384441913993e-05,1.5002399548997516e-05,0.10945277233079784,0.06170191309017574,0.5637309244206611,0.5538945127858493,6,261
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.001456947481899572,0.0009707151759784104,4.416449893999642e-05,1.4862438840399116e-05,0.0010350690477754652,0.000992852654160156,3.2696337339827076e-06,3.173352091827355e-06,0.11048252556569962,0.06195112810866268,0.5607323622511725,0.6469645769106962,6,262
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0010065411056683813,0.000959621080744739,3.7329359330791185e-06,3.1968885309503336e-06,0.00126699156382096,0.0009810248741879669,2.5217630877817763e-05,1.1263460284938467e-05,0.11147483809473925,0.0618247273452569,0.5546070112979832,0.7056923598667159,6,263
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0012656086726116403,0.0009494625592510416,2.8266038434248965e-05,1.1161909672703064e-05,0.001181422209656268,0.0009864673372794088,1.749978482540166e-05,6.652341374280838e-06,0.1102807385650717,0.06187635918469822,0.5610803793003925,0.6168583419312873,6,264
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0011367564101223,0.000951772099634102,1.647422429442256e-05,6.747355847990876e-06,0.0010951939714796313,0.0009889358156034164,9.084015016352738e-06,5.139335237562451e-06,0.10964715747021421,0.061893006153397455,0.5644743285363913,0.563863419852143,6,265
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0010621104618794344,0.000954003471368795,9.2749113085876e-06,5.1192924749211185e-06,0.0012148724528355426,0.0009773290338665665,2.108460278869729e-05,8.89913036066774e-06,0.11065051151272004,0.06186742863946381,0.5591246460096759,0.6580491371543142,6,266
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0011961360185285873,0.0009450010501815958,2.2482182970138138e-05,8.771046215203384e-06,0.0010372080477759416,0.0009684460479642895,5.553963864508672e-06,4.407453722188488e-06,0.11096802623802798,0.06195514513839835,0.5583152794588633,0.6838814151025333,6,267
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.001003734269592863,0.0009353806351321074,5.471881113467282e-06,4.5449411086942925e-06,0.0011582803741592828,0.0009715085031996166,1.677534641839366e-05,6.339468925243243e-06,0.1102593788855691,0.0619066739848645,0.5614640137565923,0.6160681616472966,6,268
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0011141223508998204,0.0009369358245160911,1.5786279798466732e-05,6.441242799687314e-06,0.0010918959290776456,0.0009718224507677034,1.0218386357597448e-05,5.963204911322506e-06,0.10998438689805862,0.061934798000283134,0.5631235412946857,0.6096768213013599,6,269
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0010624850484146104,0.0009384444038458841,1.0641411152611267e-05,5.875511014204529e-06,0.0010172078515573422,0.0009630547195788735,4.366015989370032e-06,3.497657361589542e-06,0.11044142491878592,0.061999157292759184,0.5613759219149417,0.645502007351439,6,270
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0009894858888433546,0.0009300521292172219,4.890336889070377e-06,3.5101302451429876e-06,0.0011514087338966822,0.0009561965685276922,1.733138664318161e-05,7.299432979057983e-06,0.11074094252088973,0.0619331886230423,0.5592618832199083,0.652812018407776,6,271
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0011051015166428286,0.0009222357120932944,1.6050324626097688e-05,7.4541860961858095e-06,0.0009732985391830994,0.0009560894428744602,1.0473646317266857e-06,2.2451499971241173e-06,0.11037031994321368,0.062050146624813375,0.562199566826834,0.6361943302977192,6,272
