refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0011607974476063724,0.0011340584517112587,1.5286595541068506e-06,3.817466784681723e-06,0.0012687139673416483,0.0012452959503156617,1.294555253029289e-06,3.4908214985645538e-06,0.09860049374273092,0.056110397963607485,0.5690681178630099,0.6262617440998539,6,273
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0011537085409483042,0.001129170851578435,1.329921496787156e-06,3.7461581339992e-06,0.0012631979171503823,0.0012394073287178564,1.325202332514717e-06,3.5128550357928986e-06,0.098726380818102,0.056191979748629134,0.5691688352578321,0.6291211619556472,6,274
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.001148329258238912,0.0011235400554234737,1.3481544794019127e-06,3.7692193404730667e-06,0.0012573761223203552,0.0012331424955885502,1.3489694280299644e-06,3.5813108171684313e-06,0.0988446058828566,0.0562728039853052,0.5693057594128086,0.6316573937824075,6,275
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0011440821702726662,0.0011177328166746552,1.490200817201109e-06,3.815781808666654e-06,0.0012527889076912539,0.0012286393522536491,1.3665947346367853e-06,3.494536030412365e-06,0.09892785282583601,0.056360191516815046,0.5697100395611333,0.6272919116224469,6,276
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.00113809313807651,0.001113129695264739,1.370452643368647e-06,3.75297212602823e-06,0.0012459199093508126,0.0012232369479300927,1.2285245366139234e-06,3.4659053515269394e-06,0.09901514763933464,0.05644661043082995,0.5700805503654623,0.6246751654386461,6,277
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0011320473540411208,0.0011079980805174796,1.2910085988784306e-06,3.7130625116189305e-06,0.0012405358598086222,0.0012173969673664798,1.2614278395656414e-06,3.508204682161967e-06,0.09914351267270415,0.056533211694352915,0.5702159384927815,0.6268326414954275,6,278
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0011274732202338003,0.0011025298070234688,1.3705116676296203e-06,3.746098844678435e-06,0.001236821497923687,0.001212379876525809,1.3962160030881734e-06,3.4931537889987975e-06,0.09927413817690467,0.05662440518492843,0.5703842476440394,0.6279248749530387,6,279
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0011227421219203646,0.0010975989720818052,1.3882944942507603e-06,3.7534016320171854e-06,0.0012297033276162657,0.0012069402902624518,1.2327722755297892e-06,3.4784381995053464e-06,0.09936891518533277,0.05671550245701294,0.5707569794887666,0.6255126399254858,6,280
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0011169167977403958,0.0010925360611209925,1.322083324351971e-06,3.719967791961177e-06,0.0012244640506933607,0.0012020215574672878,1.2111882734698164e-06,3.4435368304582505e-06,0.09947043025807173,0.056809832939563404,0.5711228173141499,0.6230449239812424,6,281
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.001111732658882386,0.0010878142036055269,1.285403554744719e-06,3.688139909803933e-06,0.0012204715616522858,0.0011969317325882412,1.3216614396086865e-06,3.4410715559859e-06,0.0996066278517562,0.05690614237235407,0.5713087876615829,0.6240176701599129,6,282
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0011073248619030693,0.0010829333222073722,1.32935452906927e-06,3.699331468334782e-06,0.001214155914073818,0.001191166149391985,1.2538481215655153e-06,3.4837611553926152e-06,0.09974138888310333,0.05700152382615185,0.5714931774357416,0.6262189247991167,6,283
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.001102408606853371,0.0010776732994170288,1.356666632767584e-06,3.7228803695554505e-06,0.0012092258815951423,0.0011865539945678093,1.2392629861179433e-06,3.4264190553844946e-06,0.09985257450065457,0.057102103161681135,0.5718640994022914,0.6235731110030037,6,284
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0010970390895729371,0.0010732133294853515,1.279013603190846e-06,3.678541351892351e-06,0.0012043224718144732,0.0011817392335607608,1.2374948703873111e-06,3.402763183279759e-06,0.09996522968072072,0.057202428062165266,0.5722232387465227,0.6212887052194925,6,285
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0010923495867106352,0.0010686552180798395,1.272620775878208e-06,3.656053624004563e-06,0.001198883405058971,0.0011762934868294762,1.2268660711408424e-06,3.440419172695422e-06,0.10010407977982909,0.05730208919049394,0.5724251073892312,0.6228323832002627,6,286
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.001087962858300109,0.0010636687900808018,1.3254012480710954e-06,3.6800185795320384e-06,0.0011945988912188223,0.0011715413861354894,1.2814147147242677e-06,3.414452645363456e-06,0.10024672490959452,0.05740634223081288,0.5726505450420758,0.6231949873335993,6,287
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0010831357950847192,0.0010591211460614911,1.3002524174955652e-06,3.6707082827574893e-06,0.00118892662175303,0.001166638066838803,1.2078165559310191e-06,3.4034631183056073e-06,0.10036584111368221,0.05750910505818579,0.5729947943150466,0.6222331828637686,6,288
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0010782005445795864,0.0010545655290804248,1.2683108336197063e-06,3.650635720988155e-06,0.0011840374438100707,0.0011618983451972735,1.1956710396030022e-06,3.3941294055890416e-06,0.100486609047275,0.057612698217479955,0.5733370664049215,0.6205216400635549,6,289
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0010737820898008843,0.001050127253659678,1.2744425215376576e-06,3.636803641943239e-06,0.0011800415514837618,0.0011572674806940371,1.2637462190884628e-06,3.3788695329466974e-06,0.10063029288222139,0.05771861158130202,0.5735709333101662,0.6208410564098205,6,290
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0010694568798723992,0.0010457138316497564,1.2841548833210296e-06,3.63383312981088e-06,0.0011744642839158288,0.0011521573317079055,1.2097017484009249e-06,3.4033115746380267e-06,0.10077259654864562,0.0578223054689845,0.5737899674668219,0.622352072798666,6,291
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0010648383081093731,0.0010410281714737946,1.287601654052903e-06,3.6447066983497953e-06,0.0011699017639387336,0.0011477609430748468,1.2025176558725224e-06,3.371881435053842e-06,0.10089777263365407,0.057928386241457415,0.5741294793261486,0.6209446612947533,6,292
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0010602389457798254,0.0010368406537769577,1.2543359222717543e-06,3.618310926716699e-06,0.001165594092569693,0.0011433786022582676,1.216349067786092e-06,3.3506665445215086e-06,0.10102341930131459,0.05803419279941565,0.5744627594900434,0.6192199922165735,6,293
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0010559966431841425,0.0010326775947981153,1.2518815560303687e-06,3.600077608574462e-06,0.001160591057348693,0.0011385073236252537,1.1959991510926312e-06,3.374580737504321e-06,0.10116518339541722,0.05813840213641999,0.5746878482342158,0.620228280781416,6,294
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0010517877130303945,0.0010281901008005465,1.2760518553089876e-06,3.6123645589193364e-06,0.0011564510895127214,0.0011341361248330614,1.2251822994295757e-06,3.3543805617880457e-06,0.10130766626806463,0.05824545312433534,0.5749362777272846,0.6208774952348233,6,295
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0010474020378319928,0.0010240228088595,1.2572498550217365e-06,3.6022434740917777e-06,0.0011516395854865376,0.001129712728293997,1.189233847809368e-06,3.34483957148222e-06,0.10143337733223308,0.05835060286261121,0.5752603711126597,0.6196242431979482,6,296
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0010430597622758722,0.0010198851318763053,1.2413872183671743e-06,3.5869194052983313e-06,0.0011471304018699532,0.001125343935606732,1.176967293863518e-06,3.338931108195357e-06,0.1015598579907932,0.058455635710694245,0.5755781495914983,0.6185849317684413,6,297
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0010389633958327144,0.0010157965114315768,1.2438072556968574e-06,3.5762706147230437e-06,0.0011432038776153699,0.0011210780450222947,1.2151617228411396e-06,3.324738454887934e-06,0.10170049978265855,0.058562232612495976,0.5758303269090855,0.6191815642835413,6,298
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0010349017633723377,0.0010117511917614116,1.2439961848170626e-06,3.5702032542517952e-06,0.001138363315093212,0.0011165113254175912,1.183463037773068e-06,3.339119765963367e-06,0.10183764265497229,0.05866638442517591,0.5760775909538779,0.6196540686465977,6,299
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0010307388648427831,0.0010075482553571617,1.2466827415515186e-06,3.574594023368714e-06,0.001134161477362495,0.0011124213516311657,1.1794548275249423e-06,3.3151924853599354e-06,0.10196222430915058,0.05877191927377871,0.5764087542772003,0.6185016651757643,6,300
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0010926165212992022,0.0010718824371467178,1.050535360566884e-06,3.409576848938483e-06,0.0011301732033799454,0.0011072924239073844,1.2679479475158045e-06,3.400433332467673e-06,0.1021360741032345,0.05887600304820532,0.5764466961227571,0.6239470557564276,7,301
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0010884353926947014,0.001066748394950073,1.1250347378874414e-06,3.478883455251316e-06,0.0011256765228777432,0.0011031052128339263,1.2479198615836005e-06,3.3640371426603055e-06,0.10228764766105727,0.0589867429281924,0.5766751284277952,0.6239732303898853,7,302
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0010839676168739063,0.0010626025983005683,1.0975007130115336e-06,3.4633371477408473e-06,0.0011210751358282595,0.0010992688033488569,1.183970648530812e-06,3.3222086646981057e-06,0.1023826308818397,0.059094939120494495,0.5771969135223664,0.6176899589093873,7,303
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0010793289319521923,0.0010585942624566813,1.0504476592133082e-06,3.4100643011259476e-06,0.0011167107686995807,0.0010949143224290377,1.1839522610226966e-06,3.3189745534386392e-06,0.1025329031806068,0.05920672855862566,0.5774412519744475,0.6175581568851972,7,304
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0010748745153805583,0.0010541560594483977,1.048656214563395e-06,3.410631262175548e-06,0.0011125885336484406,0.0010901577688421267,1.239062912749709e-06,3.3467118929389996e-06,0.10272607815364265,0.05932157305956098,0.5774733499838579,0.6225375138256284,7,305
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0010706145336546562,0.0010493890660700491,1.0864411130136212e-06,3.4536854848236086e-06,0.0011083349962272664,0.001085828176784741,1.24346544382386e-06,3.3573883347622675e-06,0.10286347859198322,0.059434316068042864,0.5777980319525856,0.6199676505286081,7,306
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0010662384187021567,0.0010448921875006122,1.0988631784186363e-06,3.4525331391193647e-06,0.0011037999919194922,0.0010820699390775386,1.183797955974188e-06,3.2973577607372503e-06,0.1029916491278012,0.059551633181709446,0.5782180701815388,0.6159555270215394,7,307
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0010617737304243146,0.0010410926162088502,1.045357406806368e-06,3.4091800491335752e-06,0.0010994720899687126,0.0010775591553915586,1.1963569514432063e-06,3.3164550209073292e-06,0.10315662763316666,0.059667954436736566,0.5784209432524269,0.6170531423473434,7,308
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.001057321827814189,0.0010365060017655141,1.0534853350144432e-06,3.4269908995101126e-06,0.0010954126445045936,0.00107285691095685,1.2491637669294377e-06,3.354698626149711e-06,0.10334057577792086,0.05978562093027554,0.5785299714240514,0.6203568851515391,7,309
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0010531256357783707,0.0010317747650795978,1.0950319617657217e-06,3.4668503603718595e-06,0.0010911846972542652,0.001068853180291506,1.234479599197894e-06,3.3289069902600897e-06,0.10348963527732316,0.059905453995567556,0.5788546191720856,0.6179279182015451,7,310
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.001048950365925237,0.0010277945433905698,1.079194761007868e-06,3.454624974862853e-06,0.001086967141161728,0.001064826847720659,1.2157602910865713e-06,3.3275635100677322e-06,0.10361995033871942,0.060023357993310836,0.5792644873679076,0.61595150347038,7,311
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0010447808906419163,0.0010236999024169024,1.075092991819021e-06,3.443352768941252e-06,0.0010827236319291423,0.0010604356981957872,1.2286888457029135e-06,3.333681758775316e-06,0.1038015475975523,0.06014487038071528,0.5794217060662767,0.6169992884952854,7,312
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0010405316900741891,0.0010193975632209987,1.0745360477453494e-06,3.4629221252456082e-06,0.0010786586845932262,0.0010559956348558189,1.259017391835741e-06,3.357625273016654e-06,0.10397787550437904,0.060265046657591574,0.5795948973342758,0.6186503054699515,7,313
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0010364484552404382,0.0010150057127709432,1.0977468042357012e-06,3.488424809045993e-06,0.0010745626649877624,0.001052077257090383,1.2434202233695063e-06,3.3504018878947924e-06,0.10411573816446497,0.0603838131383478,0.5799681548911962,0.6166976699380712,7,314
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0010324433786820318,0.0010111024614176197,1.0906460549869647e-06,3.4781522381808303e-06,0.001070541729760528,0.0010482171918972138,1.2305670152030766e-06,3.3396225704277644e-06,0.1042643183800885,0.06050282521927188,0.5802831263753129,0.6153584593635208,7,315
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0010285259205781985,0.001007326781367562,1.0769179513175148e-06,3.4766532324871454e-06,0.0010666191010736848,0.0010438741047129074,1.264459427525674e-06,3.366800695173628e-06,0.10443347556987015,0.06061967115871673,0.5804620620683805,0.6168661203332476,7,316
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0010245510706317822,0.001003006102938702,1.1053818185648854e-06,3.4970498358104633e-06,0.0010626756025346065,0.001039829615781391,1.2728663727920572e-06,3.3724410084316147e-06,0.10459834248869651,0.060736376530975716,0.5806628910670965,0.6176173928630031,7,317
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0010206246628385737,0.0009990468440399642,1.1046799761932685e-06,3.5103396788922842e-06,0.0010587252978085286,0.0010361522099424144,1.2482568469019693e-06,3.3635064656981556e-06,0.10472942896487833,0.060850226911202975,0.5810231845204302,0.6156598174005946,7,318
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0010167504764063162,0.0009953845094217316,1.087028223046389e-06,3.4985615847068933e-06,0.0010549338405049763,0.0010323300062094398,1.2500247191091604e-06,3.367862368148298e-06,0.1048716360824537,0.060962520552826374,0.5813060828343467,0.6151257572326104,7,319
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0010129766799839583,0.0009915729313895746,1.090677107307053e-06,3.4989925071043683e-06,0.0010512154538194513,0.001028341748184272,1.2737371145693175e-06,3.3787781631620216e-06,0.10503805872494801,0.06107432383130729,0.5814494669002467,0.6168575132283161,7,320
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.001009229834289008,0.0009876545311243148,1.1023330348960306e-06,3.517324271910966e-06,0.001047508040815294,0.0010245553263993558,1.2796739445144333e-06,3.3853249902646667e-06,0.10517591376568557,0.06118239791443202,0.581714911163228,0.616620981083068,7,321
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0010054890186555177,0.0009838450553861415,1.1096966437001049e-06,3.5156656107916938e-06,0.001043728137999744,0.0010211025354800525,1.2506597746980934e-06,3.373001590903553e-06,0.10530116743213813,0.06128894152787541,0.5820347716974611,0.6150374072433816,7,322
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.001001764016961045,0.0009804109023496166,1.0835676605929653e-06,3.5058126684995247e-06,0.0010400912446089975,0.0010174052889775377,1.2554590230738553e-06,3.377121800240376e-06,0.10543811388051771,0.06139323290373491,0.5822679300868155,0.6151147876581817,7,323
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.00099808677327404,0.0009767090823729534,1.0858095199165815e-06,3.5065319006402835e-06,0.0010365601619090814,0.001013615372218881,1.2781798500175074e-06,3.3876637300083955e-06,0.1055823959087365,0.06149584777585722,0.5824441344044605,0.6162009541873121,7,324
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0009944831140750962,0.0009729241900342657,1.101550550404835e-06,3.5144728455939874e-06,0.0010329618338600422,0.0010101553143144514,1.2664687022160693e-06,3.380610841143409e-06,0.10570749315540949,0.06159673567353889,0.5827092597898531,0.6155332076959976,7,325
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0009909106677632629,0.0009694884221967776,1.0893941584472735e-06,3.509434660670899e-06,0.001029421793982154,0.0010067392677892198,1.2546765967230665e-06,3.378586741901222e-06,0.10581836682048798,0.061694724785757056,0.5830247248796825,0.6142809328271962,7,326
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0009873684385191953,0.0009660474831276107,1.0825949082546183e-06,3.498335436346154e-06,0.0010258823876630634,0.0010031744639526102,1.2578356031472778e-06,3.3765225596601724e-06,0.10595103644701676,0.06179267093468527,0.5832191210547241,0.6149047060184937,7,327
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0009838338735721572,0.0009625355034180699,1.0798848092370768e-06,3.4998406872389114e-06,0.001022426420978713,0.0009995872941070637,1.2694713083415224e-06,3.381471262744687e-06,0.10607698846553323,0.06188808407863129,0.5834260982561171,0.6154809984802068,7,328
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0009803499123011215,0.0009589730291614185,1.087538520254826e-06,3.5004993123849314e-06,0.0010189364395145348,0.0009962632666570721,1.2548993470924794e-06,3.3747264621793018e-06,0.10618417226517392,0.06198145304313701,0.5837164912359455,0.6145015138665494,7,329
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0009769054201253617,0.0009556818932262888,1.0752294981347381e-06,3.4904106392418294e-06,0.0010154863176459667,0.0009929371111814848,1.2446550763448767e-06,3.367551900344458e-06,0.10629344431469462,0.06207349439052899,0.5839823350043165,0.6138729913406894,7,330
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0009735170208107635,0.000952414035874001,1.0654326885355957e-06,3.4828860171355436e-06,0.0010121369989952124,0.0009894119761637205,1.2602417299258484e-06,3.3742018440777688e-06,0.10641123792755952,0.06216364008629195,0.5841830309729825,0.6144891250579849,7,331
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0009701548370755287,0.0009489363032567484,1.076715496533157e-06,3.4837929511495665e-06,0.0010087332742566059,0.0009860511929615915,1.2580227146979235e-06,3.36728471601167e-06,0.10652459926032562,0.06225305477904199,0.5844007358573279,0.6145973862541882,7,332
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0009668235443409723,0.0009456670224259393,1.0718008782866322e-06,3.4795043773888597e-06,0.001005368806590039,0.0009828229102359885,1.2454141254110586e-06,3.3639183666466267e-06,0.1066195993723556,0.06233955323156567,0.5846913045429976,0.6136100998046019,7,333
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0009635177936749538,0.0009424880710006633,1.0621623405548762e-06,3.4693664229139127e-06,0.0010020267590379647,0.000979543567529595,1.2409705466716172e-06,3.3578286805511594e-06,0.10672428319408314,0.06242546629671645,0.5849227921097395,0.6134729480278112,7,334
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0009602520756180744,0.0009392951498127281,1.056760036692997e-06,3.4631084794721098e-06,0.0009987564500868501,0.0009761833925050558,1.2501684967328355e-06,3.3571242048219533e-06,0.10683441673135863,0.06250987735396776,0.5851099175843546,0.6140383042722671,7,335
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0009570295166472935,0.0009360229875901836,1.0621456981731644e-06,3.4616906917927335e-06,0.000995514035701635,0.0009729723054950573,1.2476487211098567e-06,3.355080998493121e-06,0.10693093436044873,0.06259195275072775,0.585349342916896,0.6136731225905776,7,336
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0009538436899472151,0.0009328795150514435,1.0597930270001804e-06,3.455414875256634e-06,0.0009922538510793518,0.0009698877434484119,1.2335575782291294e-06,3.343510616216154e-06,0.10702350748782428,0.06267299599250786,0.5856002749119178,0.6129327971897623,7,337
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.000950691988659399,0.0009298819670351028,1.047566000778351e-06,3.444787205504219e-06,0.0009890978604083823,0.0009666656434562299,1.2395771158314607e-06,3.3454819312792708e-06,0.10712144954698816,0.06275207555654025,0.5858030789922364,0.613039202888836,7,338
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0009475644189593737,0.0009267220749887263,1.0516538604630053e-06,3.4419351220057706e-06,0.000985925238298133,0.0009634965837758083,1.2414018705137402e-06,3.3382119390624846e-06,0.10722285636962657,0.06283083664955373,0.5859836063961494,0.6133317265607083,7,339
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0009444685776219746,0.0009236444240077458,1.0513201990241518e-06,3.436983874662397e-06,0.000982795532210051,0.0009604591916255232,1.2336028343047771e-06,3.3334374138267217e-06,0.10731041429073357,0.06290735324983175,0.5862185238906992,0.6127447253295885,7,340
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.000941400704356089,0.0009206660138106598,1.0448549242938913e-06,3.428713767496774e-06,0.0009796886840166292,0.0009574496602472543,1.2261278098652878e-06,3.3259152235739902e-06,0.10739923852996267,0.06298313493018706,0.5864393007421228,0.6122990595474422,7,341
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0009383701841389896,0.0009177246431363056,1.0384747285444494e-06,3.420264572413203e-06,0.0009766272037075815,0.000954367436432972,1.2298527448092942e-06,3.3204132755054936e-06,0.10749599330325565,0.06305836725661153,0.58661132133648,0.612575877287332,7,342
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0009353706343930876,0.0009147196669825338,1.040393672216646e-06,3.415676896129093e-06,0.0009736166953175951,0.0009513432470915878,1.231866096874785e-06,3.318262419086516e-06,0.10758636607638583,0.06313206702462325,0.5868035954759934,0.6125218523410281,7,343
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.000932403149069665,0.0009117545293822705,1.0415954431091684e-06,3.410888418767572e-06,0.0009705734010227507,0.0009484585717183572,1.2197054187505687e-06,3.3059250389625826e-06,0.10767149903224695,0.06320542746061182,0.5870209613656556,0.6119246729197146,7,344
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0009294621231958864,0.0009089451028074639,1.0316142563050755e-06,3.400292608457217e-06,0.0009676155346023733,0.0009455046146442414,1.2199717871282709e-06,3.3037340289497624e-06,0.10775856925029968,0.06327760098163064,0.5872164119721573,0.6117588002796127,7,345
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0009265481763368938,0.000906048211795162,1.0314711303212028e-06,3.3950844128398985e-06,0.0009646484187235689,0.0009425478036804537,1.221404058679292e-06,3.2955248187740772e-06,0.10785203822195975,0.0633502369767531,0.5873809844835494,0.6119933159560115,7,346
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0009236619158545869,0.000903175750770314,1.0317711157197679e-06,3.389484642358426e-06,0.0009617233455366486,0.0009396741887531747,1.2178721784631732e-06,3.290144999614088e-06,0.10793703918568412,0.06342170869946363,0.5875805802193506,0.6117095502912155,7,347
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0009208035022078746,0.0009003682758459534,1.0287252914779643e-06,3.3826578157138546e-06,0.0009588051888068226,0.0009368618795022187,1.2099452402374795e-06,3.2812856340763698e-06,0.10802023177923908,0.06349301305717651,0.587788152493035,0.611258652910463,7,348
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0009179756993607657,0.0008976298678545903,1.0223920333367466e-06,3.3739703909359813e-06,0.0009559247038885653,0.0009339981624647529,1.210348339368305e-06,3.274352676709776e-06,0.10810947787608721,0.06356433064420089,0.5879626033259949,0.6113342044386247,7,349
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.000915175745657159,0.0008948481953794977,1.022275812819352e-06,3.3682640498226104e-06,0.0009530909008589959,0.000931148515287752,1.2130278747897381e-06,3.270702274448843e-06,0.10819734833490782,0.06363503522421103,0.588138578397506,0.6114090002085611,7,350
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.000918736728842145,0.0008935914134606348,1.4093331333962103e-06,3.6839946825160597e-06,0.0009531185407463871,0.0009303251612925419,1.2978908367334802e-06,3.271490362170149e-06,0.10815022683414988,0.0636892358084577,0.5888959929527487,0.6001160153242648,8,351
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0009170567976046164,0.0008925486273959368,1.353390919777166e-06,3.6580870036359804e-06,0.0009490368496640482,0.0009269390293893756,1.2275696638511005e-06,3.2740412120538513e-06,0.10825315803237129,0.06373602202590443,0.5887682409974313,0.6062846625528819,8,352
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0009141387113637689,0.0008890819409445232,1.4124446815157728e-06,3.644107868029328e-06,0.0009472119615224262,0.000924058677410106,1.3479259303290618e-06,3.22467493634321e-06,0.10839769028056875,0.06378576707330634,0.5884421182754517,0.6113844487328209,8,353
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0009111319755414219,0.0008856976375099309,1.4507106877819142e-06,3.6424103845572876e-06,0.0009435754344807656,0.0009228198501071185,1.1193684255281233e-06,3.1873000394553334e-06,0.10835074699357272,0.06381272398085379,0.5889458555896551,0.6051103292391282,8,354
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0009071028289011644,0.0008839257161423812,1.252265904276352e-06,3.5514845720065566e-06,0.000942030637225603,0.0009214760301886913,1.1025660288042341e-06,3.1763155829564035e-06,0.10833787169245374,0.06383983554374853,0.5892660983382526,0.6012942035557596,8,355
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0009046379500370463,0.0008819898697292761,1.2106971247214712e-06,3.5137030201851663e-06,0.000940329887365961,0.0009186155219438808,1.2319263695770792e-06,3.131700575436467e-06,0.10846432422777015,0.06387687602612532,0.5889206049268899,0.607598296094885,8,356
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0009022571258983265,0.0008786744012403884,1.3082110373624375e-06,3.5002047614378946e-06,0.000937477165705788,0.0009163033311766469,1.1684024477200913e-06,3.163270017313375e-06,0.10848763323682431,0.06390136211167717,0.5890197768732146,0.6096322692633034,8,357
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0008999268888096899,0.0008761263331115504,1.331779574267254e-06,3.494253318489003e-06,0.000936422340085745,0.0009155473651071069,1.166023101959345e-06,3.071581319681522e-06,0.10843026862141775,0.0639333606137939,0.58962650223979,0.6002435505229591,8,358
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0008971650612658739,0.0008749885594863363,1.201566098581498e-06,3.386946931240848e-06,0.0009324704029313726,0.0009125231105278806,1.0719655670773216e-06,3.0758789109062782e-06,0.10848954307002995,0.06396636835607906,0.5896086014960926,0.6045396656499123,8,359
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.000893886052807125,0.0008720804614943368,1.1688981536477607e-06,3.37220325877022e-06,0.0009297117331020598,0.0009093239931224902,1.118799442488035e-06,3.066581851563059e-06,0.10857560850832956,0.06400714186304333,0.5895167630455063,0.610809819412477,8,360
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0008913625581621251,0.0008690960433150922,1.2151474085197683e-06,3.3716802539450585e-06,0.0009275263226836682,0.0009075022507451357,1.1011086984227236e-06,3.004328318101767e-06,0.10853946112934952,0.06404383756646471,0.5900511787145386,0.6035633254160778,8,361
