refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0019159387627699217,0.0011988554716185554,6.486590417094517e-05,2.2808083147304935e-05,0.0012443654996099956,0.0012205025354935662,1.5085991718952549e-06,2.925657465825595e-06,0.1059334646319112,0.058729602808857695,0.5544008445161838,0.6376704790100913,4,181
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0012171333122374965,0.0011952523112152226,1.3071780232920813e-06,2.936406929784408e-06,0.001830883177413443,0.0012203951278459142,5.526270433310282e-05,1.928700207883354e-05,0.10595814234572248,0.05840657229301215,0.5512230626997865,0.6343372204680179,4,182
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0018425203959192933,0.0011943858688553562,5.9163681353222204e-05,1.8832571177238348e-05,0.0027794533198029292,0.001201143399742428,0.00014331399531547454,4.838998896858519e-05,0.10706042036065902,0.05839671151664174,0.5454556480766897,0.6678028205010655,4,183
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.002784310664661615,0.0011759590973662143,0.00014661024112466495,4.741638534958374e-05,0.0016458259019201515,0.0012057237104652757,3.9670430821686544e-05,1.446596107933674e-05,0.10620527595044668,0.058618738521839894,0.5519380976633605,0.6338930371891102,4,184
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0016478675704539652,0.0011792533167313472,4.2621197774271526e-05,1.41340919933009e-05,0.0012202093748352864,0.0011939690272817559,1.759909585501981e-06,2.880417232836935e-06,0.10641099050270245,0.05896927755505135,0.5541652861448411,0.632165536924354,4,185
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0011942566486542656,0.001167612094102475,1.7998456413331084e-06,2.8820327128197934e-06,0.0017443602154866367,0.0011824701612629298,5.0571191130745685e-05,1.872604763875002e-05,0.10701403846340549,0.05885197947296515,0.5499463413217868,0.6581786074123213,4,186
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0017217811937598132,0.001156353089854574,5.101564295828348e-05,1.8423891440801455e-05,0.002279795611217874,0.001189715507423081,9.909662742661908e-05,3.30379431762007e-05,0.10660965072439132,0.05850641985504261,0.5487910232208072,0.6309180956929038,4,187
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.00231346549379229,0.001162408261293728,0.0001054405567070101,3.2217221809487024e-05,0.002114750188876379,0.0011681800581812094,8.570244555160356e-05,2.9848558393044615e-05,0.10743637902144719,0.05886560256985991,0.5479112620707134,0.662118578213222,4,188
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.002101751946178828,0.0011418270562609137,8.720075586167248e-05,2.9305777100396444e-05,0.0014064370361317328,0.0011707594961375659,2.096604244386105e-05,8.672371851852139e-06,0.10683003213270226,0.059043104523699194,0.5526826379465497,0.6334952195934335,4,189
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.001395551400385693,0.0011434521950431946,2.2661615076097566e-05,8.49435152717419e-06,0.0012012119343952756,0.001161634545512361,3.0028108571916744e-06,3.1830934369993278e-06,0.10698320167329735,0.05925481427420401,0.5538702599430949,0.6321807591118721,4,190
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0011761686288877106,0.0011343428092710419,3.2317451736563423e-06,3.1694559600351233e-06,0.0016125373572599276,0.0011500699645593465,4.153901713022673e-05,1.5692407132771237e-05,0.1075405298776537,0.05918618737746482,0.5503616812604314,0.6552140992584765,4,191
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.001587062053042781,0.0011230645141882653,4.176040653685075e-05,1.546449116200278e-05,0.0018457936273826227,0.0011551348843291786,6.25797903711498e-05,2.1620279780648667e-05,0.10717573516596607,0.05897818969983946,0.5502942345878482,0.6318517724172011,4,192
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0018583572203976222,0.0011271387481614627,6.679489563954797e-05,2.1089838613559916e-05,0.0015801998313650692,0.0011373183559372818,3.97590048144613e-05,1.5097142427724821e-05,0.10777004805943763,0.059309134771588314,0.5503304052397524,0.6555872081520936,4,193
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0015545088686080932,0.0011100033986962481,3.998475907495606e-05,1.4885959720761493e-05,0.001185462023994278,0.001136687717558623,3.854708493951688e-06,3.4090738320460566e-06,0.1074269830110964,0.059476790994213206,0.5536485226846701,0.6321938798139656,4,194
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.001160640304821907,0.0011087395579104042,4.173830201324987e-06,3.3874816327509977e-06,0.0012411756553689147,0.001131698573316868,9.416560725005503e-06,5.103824933997277e-06,0.10750943573711304,0.05948004547726218,0.5532541819813036,0.6325201345641799,4,195
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0012209747311426726,0.0011035096323513509,1.0238600321257158e-05,5.026365192916705e-06,0.0015383503081493352,0.001118993816560743,3.7630501055850596e-05,1.4350493676695452e-05,0.1080823305497905,0.059488753176422576,0.5504022010204117,0.6543358502592764,4,196
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0015119104094088313,0.0010911874494507826,3.782452983860037e-05,1.415922052401496e-05,0.0015192257098590827,0.0011224797749550557,3.570394715672623e-05,1.323548777892155e-05,0.10771486779370516,0.05941034246654081,0.5515519178723889,0.6319597671395942,4,197
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.001515330623323817,0.0010937880447715,3.827613435634698e-05,1.2927078329615782e-05,0.0012657011856489998,0.0011086659906892123,1.3702876123750668e-05,6.668811240760294e-06,0.10810619910983041,0.05969356831144739,0.5521752522131178,0.6469710698596923,4,198
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0012340922907972437,0.0010803818153189214,1.3381159521873861e-05,6.63296008652793e-06,0.0011283913026136838,0.001104971879388871,1.5291703865936075e-06,2.7092397862922505e-06,0.10803547906475176,0.05980259411321227,0.5535458728685169,0.6328194588418703,4,199
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0010975285238675413,0.0010763460588866455,1.2986655061027135e-06,2.7319366399562245e-06,0.0012622322594229671,0.0011026442356642722,1.4013484627553404e-05,6.484392494386941e-06,0.10804067627787606,0.05972288289551084,0.5527814560242538,0.6313490912432608,4,200
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0010580063299427441,0.0010315827495535708,1.6946226993303025e-06,3.159117798623463e-06,0.001355466432010836,0.0011039029402504612,2.241644549540059e-05,9.133012268789638e-06,0.10800109521826272,0.05966374971425005,0.5524365196597056,0.6289314577568957,5,201
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.001300621805995802,0.001030507458924999,2.4145801049730576e-05,9.552112191165757e-06,0.001590114388848483,0.001090759940876701,4.5006839205398785e-05,1.642868530593144e-05,0.10850540728999916,0.059757354930470186,0.5507315798559873,0.6440259668086291,5,202
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.001523965468313581,0.0010172503281367599,4.5785097783354245e-05,1.6288054114426204e-05,0.001406891919175102,0.0010908739804357543,2.8376273660406657e-05,1.0751734045093734e-05,0.10839716307139984,0.05975536882004027,0.5512632118371673,0.6425541825831097,5,203
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0013565609701998184,0.0010177730690327004,3.05224074089379e-05,1.1187942359246292e-05,0.0011436184470487126,0.001081796997345744,5.049891070668426e-06,3.7741796654280994e-06,0.10844264021076522,0.06003606628750789,0.5536204726960122,0.6307086177034019,5,204
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.001071308294524274,0.0010082637893876324,5.066398620483899e-06,4.126839643934248e-06,0.001147303082061444,0.0010766516634834748,5.868231580738785e-06,3.9897009235270884e-06,0.10850917217370962,0.06009531921684852,0.5538270863113428,0.6280459867694292,5,205
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0010745390334424764,0.0010029876936315343,5.859908645462e-06,4.317417785440698e-06,0.0013259658277343584,0.0010743043298470732,2.2496440656519516e-05,8.89903044069671e-06,0.10864414312166937,0.059983476542072936,0.552109614623114,0.6393322819443894,5,206
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0012708911149117417,0.0010009594214038884,2.418629560792588e-05,9.35624580953148e-06,0.00137386971377653,0.0010634620209679728,2.7695318335727114e-05,1.1151503150428716e-05,0.10896714717468198,0.06013051551604254,0.5518224210075601,0.6460538187064611,5,207
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0013054318267835248,0.0009898375117989367,2.8200311772104015e-05,1.1197065754516e-05,0.00118971030109061,0.0010638725607106084,1.0981280619630691e-05,5.341644727898243e-06,0.10870677550080175,0.06018749166237116,0.5536682587761882,0.6305938125378041,5,208
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0011265549245020768,0.0009902066230658031,1.1890397094486575e-05,5.814776830469257e-06,0.0010755088898002927,0.001056246366158523,1.181143576582138e-06,2.4836959586494197e-06,0.10885248617689267,0.060352521198682604,0.5544431989009646,0.6272562928773036,5,209
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0010042600041753479,0.0009825249518269014,1.2989712215740116e-06,2.9151133775687894e-06,0.0011497638228405306,0.001048910873607507,8.56313909971818e-06,5.073852745280634e-06,0.10911588525084964,0.060374393949628825,0.5533052612598719,0.643477303285884,5,210
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0010784954143039421,0.0009752745834536109,8.713586996090121e-06,5.36165362981004e-06,0.001242787340955841,0.0010483888680063633,1.7288308416663046e-05,7.171796260949106e-06,0.10902172792990428,0.06030059560752464,0.5531062128568427,0.6349428596418116,5,211
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0011829823627580772,0.0009748129171646924,1.85279664629093e-05,7.629926988097302e-06,0.0012157170163276726,0.0010394005521264964,1.5504618713473856e-05,7.090092355479192e-06,0.10920668156591183,0.06044562790305881,0.5534975194084554,0.6344996777257131,5,212
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0011444465581227547,0.0009655578155839855,1.571219640261924e-05,7.255592837525634e-06,0.0010891305311841826,0.0010365525933405397,4.27222828952301e-06,3.285218316137578e-06,0.10917733231717294,0.06050272830252106,0.5541693176069208,0.6339927653093708,5,213
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0010217694650664123,0.0009629901355321547,4.748671126346697e-06,3.7642060902635557e-06,0.0010511355493000023,0.0010304124876809513,1.3299531036940628e-06,2.4745101940368007e-06,0.10929017645060313,0.06058777548646712,0.5543753052633804,0.6371361681215785,5,214
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0009813440809961404,0.0009569116250514069,1.5632593265515065e-06,2.93328755973954e-06,0.0011168804520693663,0.001024571825061413,7.842537444503588e-06,4.62775085430584e-06,0.1093864804660031,0.06061424476002082,0.5541292118337264,0.6333782549486635,5,215
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0010448402732725387,0.0009509142716526318,7.920983794383893e-06,4.905387892022692e-06,0.0011555802759229195,0.0010231069600818172,1.1612294391931114e-05,5.4501239739304184e-06,0.10933311401300463,0.06056875667717055,0.5539836367962826,0.6300609943094247,5,216
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.001092249456733245,0.0009496242819870668,1.249361388487966e-05,5.8963452991272064e-06,0.0011205014882329147,0.0010139801364412232,9.12602872551613e-06,5.087021512176771e-06,0.10959580623951648,0.060698826419385565,0.5538425962476022,0.6389003078641862,5,217
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0010492338044429594,0.0009405215752501526,9.263193187884909e-06,5.3600991046525456e-06,0.00104330643072582,0.0010115864918983338,2.3625294291619406e-06,2.6982148452889253e-06,0.10951237669763449,0.060748271020944024,0.5547160266090745,0.6309169845395197,5,218
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0009745425159005886,0.0009382095365939134,2.6866673639828533e-06,3.1554352222822504e-06,0.0010274502298380384,0.0010070110875487598,1.331997773774167e-06,2.3730548505123407e-06,0.109532203436332,0.06081062597134315,0.5551849000418015,0.6231533655323362,5,219
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0009571278469606665,0.0009335560771208508,1.514295924475225e-06,2.8096035316878237e-06,0.001067728574418771,0.001000431158085373,5.5930646504170665e-06,3.7889232764092054e-06,0.10972110860252926,0.06085710484046012,0.5546526558190883,0.6331442303048607,5,220
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0009957712694058062,0.0009270102127191405,5.640801889029015e-06,4.11767926545848e-06,0.001086325342669121,0.0009981508861032168,7.539291499358941e-06,4.2605138574382285e-06,0.10971802241479849,0.06083674857284833,0.5544827247101393,0.6325524959470886,5,221
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0010214879879615803,0.0009249024237784796,8.244298393255113e-06,4.714193416849841e-06,0.0010668786388600719,0.0009913010524800446,6.368210100186879e-06,3.965161792719507e-06,0.10983939465973971,0.06095634320492844,0.5549588363883473,0.6307851016441501,5,222
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0009948579655051466,0.0009178636491362496,6.414162318144678e-06,4.284231062483419e-06,0.0010171155308903842,0.0009886602571436676,2.075541669319195e-06,2.5666190178415556e-06,0.10979540703249392,0.06099930376192958,0.5555724492947542,0.6243754007672363,5,223
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0009478988443417476,0.0009152775521473488,2.3585192128172913e-06,3.012033355408653e-06,0.0010003112309428677,0.0009831594905711782,1.0348308095492588e-06,2.2678107587323087e-06,0.10992223206169231,0.06107569358222763,0.5556263904132093,0.6297692497602839,5,224
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.000930046685229738,0.0009098419512944933,1.2079089836800849e-06,2.7085480328146222e-06,0.0010194203903809598,0.0009779366033275728,3.2607421370649097e-06,2.9587885609126534e-06,0.11003011416452194,0.0611313806479634,0.555587718476501,0.6302150463353043,5,225
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.000947643848196402,0.000904564304821938,3.3068582292769163e-06,3.336987027231586e-06,0.0010335149623291364,0.0009758490693904404,4.751370673694216e-06,3.3840620672512817e-06,0.10998435594283398,0.06112699026435894,0.5557789486020326,0.6255907280319358,5,226
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0009664092043836092,0.0009024842844316064,5.24321636386411e-06,3.830918771120581e-06,0.0010298930363553068,0.0009691195027099688,5.0389091985158065e-06,3.461480553393322e-06,0.11017067988080922,0.06123273274057212,0.5557988046458405,0.6300511455873666,5,227
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0009579992126326617,0.0008957266437477839,5.083133705665455e-06,3.8137439427410267e-06,0.000998168486664157,0.0009662212859991449,2.401309898384434e-06,2.6447005603891945e-06,0.11017337336880885,0.06126485222681017,0.5560767524622069,0.6284257350781716,5,228
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0009297055032481184,0.0008929589457049053,2.7438171354859766e-06,3.1027953961177672e-06,0.0009792459702642425,0.0009614810726118601,1.1118776918392961e-06,2.2153735779964726e-06,0.11023467951398609,0.06135134495666379,0.5565521183587937,0.6234236934295686,5,229
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0009080846722157009,0.0008881563637984614,1.2005640830027004e-06,2.640889195737515e-06,0.0009792622500400718,0.0009571851031099685,1.5106105708855685e-06,2.323680407082542e-06,0.11030346358209364,0.061404905594367294,0.5566906336714975,0.6228222458344249,5,230
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.00090778281800343,0.0008838818298279415,1.5693381620988107e-06,2.735868851500141e-06,0.0009874195412475236,0.0009537148662300609,2.5738854605141988e-06,2.6552734707735583e-06,0.11036155952413722,0.061420298020075946,0.5565370562755199,0.6267351314404831,5,231
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.000919086733682245,0.0008805699648816536,2.917672778868269e-06,3.1133470039695442e-06,0.0009948162498883781,0.0009481782628785768,3.7542017590129013e-06,3.031989806557472e-06,0.1104970987685755,0.06150128682578111,0.5565873398902692,0.6280497033684568,5,232
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0009233722626150596,0.0008750289747726481,3.8123957865401862e-06,3.4064433256698595e-06,0.0009812596249614476,0.0009458721166243177,2.736379625161595e-06,2.6745706951713064e-06,0.11045640822924832,0.06151820066034707,0.5569455053773136,0.6229106078142014,5,233
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0009128349058394921,0.0008728155786481759,3.0636480239475038e-06,3.1276156506137263e-06,0.0009661295985057359,0.0009404350806051504,1.8469863138874314e-06,2.408218253903726e-06,0.11059161051635011,0.06160820710488606,0.5570784823564829,0.6237501901932292,5,234
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0008949747927702571,0.0008674567278827256,1.9073324474796792e-06,2.814913470911554e-06,0.0009525508585443826,0.0009367757545013882,9.420374973971545e-07,2.11824302300762e-06,0.1106397687556809,0.06165290736453349,0.5572400186721091,0.624809068382654,5,235
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0008825188290461726,0.0008639449496111655,1.0890458025059842e-06,2.5611404699824414e-06,0.0009504667514100067,0.0009332046025373171,1.0855783345729384e-06,2.135455175653386e-06,0.11067222308312769,0.06169650218793172,0.5574705189044586,0.6224249721185702,5,236
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0008806874493467914,0.0008604394889557704,1.2508793653755627e-06,2.57972224575515e-06,0.000955850086394554,0.0009285950033857542,1.9973073606442303e-06,2.427336467452497e-06,0.110774532991876,0.06175710805488573,0.5575027565398278,0.6217139526876164,5,237
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0008848998843124605,0.0008559047180906878,2.0516714874703233e-06,2.8261504490231294e-06,0.0009550137975742977,0.0009255383981527708,2.209603128012993e-06,2.4597893804656714e-06,0.11080803873863243,0.06177658197865746,0.5575099254925227,0.6238907729294942,5,238
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0008867340479993754,0.0008530427616133668,2.494895613744545e-06,2.914110082854373e-06,0.0009522574938620056,0.0009206113926413795,2.3983488927799914e-06,2.554204097608755e-06,0.11092252806649364,0.06185720560336469,0.5576613346625352,0.6237019835031791,5,239
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0008816041094609538,0.0008481660313886755,2.460109483002888e-06,2.9456610807497977e-06,0.0009402377136867291,0.00091795261513283,1.557553216957549e-06,2.236522128107871e-06,0.11091137025218774,0.061887934482384804,0.5579944940150946,0.6203924223485181,5,240
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0008713473678771305,0.0008456269707758164,1.7672958076400506e-06,2.6824796749712053e-06,0.000931267189250609,0.000913336751240358,1.1528117328106402e-06,2.1341068940482193e-06,0.11102162857367409,0.06196230813415856,0.5581102382670423,0.621856872387235,5,241
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0008611019388993257,0.0008411261733364254,1.2318696256054721e-06,2.5523564356151754e-06,0.0009246412488707715,0.0009097302221935433,8.800056910758081e-07,2.0369899221566933e-06,0.11107720069972449,0.06201192765199811,0.5582777266899038,0.6218227754999913,5,242
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0008549877013213683,0.0008376511017637091,9.93035270572013e-07,2.4687489506463273e-06,0.0009225943282511394,0.0009064272492310876,1.0022072295637904e-06,2.0483355748046017e-06,0.11110909098150545,0.062056892741471664,0.5585221842313434,0.6203776760416887,5,243
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.00085337633463297,0.0008344334650874344,1.1484975408554436e-06,2.4859647123270516e-06,0.0009238043511072107,0.0009021718215533282,1.4989923918158056e-06,2.214201878574795e-06,0.1112058081779051,0.062120904191929366,0.5586120424028338,0.6194409129671719,5,244
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.000853753487453409,0.0008302731158966485,1.5620303153135923e-06,2.6200228012082044e-06,0.0009212693132496918,0.0008991546866159675,1.5502894629800083e-06,2.203910667974733e-06,0.11123989156192268,0.0621519167062427,0.5587196757821865,0.6213034188696642,5,245
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.000853029209735778,0.0008274235023782764,1.766093237660993e-06,2.6482583269638823e-06,0.0009193569121975633,0.0008948046410114768,1.7697559651543406e-06,2.284903844847704e-06,0.11133653952310868,0.06222756002563026,0.5589140791806307,0.6193239273574844,5,246
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0008495094348483741,0.0008231381308529194,1.8315653816962366e-06,2.6852167261641415e-06,0.0009119293972024929,0.0008920923535232297,1.3467301537349317e-06,2.1232473806379536e-06,0.11134220679012737,0.06226144086260358,0.55918992535124,0.6185604426273628,5,247
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0008435642787142966,0.0008205568053665011,1.5321233547452201e-06,2.5620799334477665e-06,0.0009061806967524157,0.0008877744325593562,1.2130678193363645e-06,2.091861999898613e-06,0.11144852619926643,0.062334943916886494,0.5593159953153405,0.6191049582654915,5,248
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0008367424081552319,0.0008163629150662356,1.2863333662117455e-06,2.5053864756262495e-06,0.0008993732660772457,0.0008846433941989585,8.806359313231689e-07,1.9745041883518277e-06,0.11148297216114099,0.06237995895248219,0.5595469620487806,0.6184990922975531,5,249
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0008307188680509291,0.0008133708607649306,1.0124819080317939e-06,2.4077294018935538e-06,0.0008952851967897173,0.000881149949245314,8.299356362222496e-07,1.945297060726936e-06,0.11153532234312877,0.0624365736614764,0.5597919277052319,0.614792738021756,5,250
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0008605601510487652,0.0008460175424800625,8.436291441186868e-07,2.035439042505276e-06,0.0008932739765302578,0.000877126548569233,1.0091330330429993e-06,2.018699210198299e-06,0.11162789157974584,0.062487143495224134,0.5597807326747116,0.6201831851533639,6,251
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0008581150092507124,0.0008420776587843173,9.759052642488198e-07,2.0927659413023146e-06,0.0008895912845688299,0.0008738544296629394,9.74146520319796e-07,1.9984632342308434e-06,0.11165643990736326,0.0625172209347996,0.5599069827657104,0.6213135793437393,6,252
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0008559818543785618,0.0008390304503462555,1.0704421049878837e-06,2.082327660809193e-06,0.0008883541931980857,0.0008707310342762088,1.1602809444580755e-06,2.0067831590986967e-06,0.11163090014493465,0.06256015241831372,0.5604196667470193,0.6100982673287728,6,253
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0008528161532953508,0.0008356504717135578,1.0883426073472944e-06,2.094085169439992e-06,0.000881793548434736,0.0008667756832026481,9.101203440051763e-07,1.972220597345358e-06,0.11171279575763003,0.06258452223310673,0.5602269753293253,0.6201040697834006,6,254
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0008481313957831814,0.0008320464271127739,9.921919630779624e-07,2.0543496798759857e-06,0.0008782692899462348,0.0008631640331446836,9.236030905462928e-07,1.9564086320294086e-06,0.11173201088106711,0.06261960871609681,0.5604446537913603,0.6169336241013282,6,255
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0008434730363859483,0.0008283605731625322,9.012748449121757e-07,2.0332382580981063e-06,0.000874371393458517,0.0008601181217839052,8.513108638002298e-07,1.913387678869865e-06,0.11170700605079395,0.06264167372346523,0.5607676311207731,0.6106818326024681,6,256
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0008397475657830307,0.0008253195994624293,8.421906298657738e-07,2.0020200073145752e-06,0.0008709426786661696,0.0008565842087273252,8.551863619404781e-07,1.9355354398131705e-06,0.1117337755401002,0.0626625895703751,0.5608204744416393,0.6151231309782557,6,257
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0008369876557198102,0.0008219150091597802,9.004809221833054e-07,2.0226124460656433e-06,0.000869726070646173,0.0008528792754743167,1.0911708558083008e-06,1.978362204591088e-06,0.11176194513719374,0.0626948059197013,0.5609673783126511,0.6141144747723938,6,258
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.000834480863167726,0.0008181418876473028,1.0180913170557727e-06,2.0526874499551367e-06,0.0008648948271848757,0.0008497515176161239,9.245899610814085e-07,1.965803319312555e-06,0.11175864328704849,0.06270876454170721,0.561108851505408,0.61572927619741,6,259
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.000831306684338466,0.0008151903740295831,9.967847400500286e-07,2.0494876361275404e-06,0.0008627675847417935,0.0008466123909557774,1.0340795152752246e-06,1.938132877754636e-06,0.11173232645261573,0.06274060153234227,0.561525951913512,0.6066733306734328,6,260
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.000827571588839158,0.0008118734856640009,9.631479102868783e-07,2.0222080240960914e-06,0.0008575398439197356,0.0008429532600292411,8.760486188533032e-07,1.942032567320481e-06,0.11178092833330946,0.0627618458969662,0.561471856347001,0.615382142737613,6,261
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0008235905588361349,0.0008084272215581369,9.10388043803513e-07,2.0198189466543254e-06,0.000854486482151067,0.0008396932117623965,9.00721881057385e-07,1.928683859365536e-06,0.11178170294982562,0.0627899312169889,0.5617192169943377,0.6122996641528481,6,262
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0008199982829132898,0.0008051403200956576,8.841554415356761e-07,2.0054694674251224e-06,0.0008516931816476282,0.000836746725520488,9.20164934488573e-07,1.9149355940848297e-06,0.11175936056044963,0.06281478967408337,0.5620539415850851,0.6070460186164519,6,263
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0008169681860589262,0.0008021596879676097,8.813010505058777e-07,1.9984958620859256e-06,0.0008480931553999341,0.0008333813075393565,8.884209130732141e-07,1.9425462432818195e-06,0.11179003301983619,0.06283817255057227,0.5621088954979848,0.6132378070700701,6,264
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0008141990688032316,0.0007989387699053423,9.193134287547621e-07,2.022388203447214e-06,0.0008464761336775345,0.0008301058122498579,1.0526567009017375e-06,1.9479181395530594e-06,0.11180383872035042,0.06287260085800517,0.5623474204040343,0.6100662709396211,6,265
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0008114408458751019,0.0007955989245530045,9.78332274301249e-07,2.0195328596949683e-06,0.0008421012596976719,0.0008272176909303946,9.045821249904045e-07,1.9459158391244108e-06,0.11180100965350367,0.06289208170922492,0.5625358960675368,0.6120059987418884,6,266
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0008083666655424516,0.0007928551242163252,9.434002470778309e-07,2.025846285115982e-06,0.0008399451140363224,0.0008242131375944902,9.970756401205227e-07,1.9204066802089892e-06,0.11179793337423427,0.06292661086544889,0.5628602283008852,0.6058888501346297,6,267
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0008050644482638204,0.0007897614695842451,9.310051060528626e-07,1.9976425396821914e-06,0.0008355575227268896,0.0008209256903938166,8.841996876077285e-07,1.9299451523318762e-06,0.11184055011476042,0.06295172927866213,0.5628703422076926,0.6134439084578696,6,268
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0008016989494318322,0.000786668543099614,9.024195315814858e-07,2.0020703388010798e-06,0.0008328036309331713,0.000818054681641482,9.030962758557376e-07,1.9059955110439542e-06,0.1118379872817456,0.06298253084369959,0.5631586530779874,0.608984044873283,6,269
