refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0009391514411318587,0.0009121606211208021,1.8946225103716054e-06,2.681531635780177e-06,0.0010022435735565689,0.0009744324136959702,2.020858532755366e-06,2.534191511015036e-06,0.09527181818860958,0.05248735203437178,0.5509221140247421,0.613096946193097,6,273
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0009364414719435804,0.0009095008720669657,1.900670253588495e-06,2.644632446909958e-06,0.0009880723220261863,0.0009702975770088923,1.0728583151798755e-06,2.348720621831805e-06,0.09526763991749375,0.05251225578044469,0.5512076847365495,0.6134979414770937,6,274
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0009248824702097453,0.0009057245076416718,1.1813382234813852e-06,2.448193444419894e-06,0.00098147114871923,0.0009674098732823872,7.310110100793216e-07,2.250388445349848e-06,0.0952984922986996,0.05253894137698651,0.5513092553552831,0.6146809333935382,6,275
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0009172431619831767,0.0009024017851352354,7.781312070330665e-07,2.3533549258702256e-06,0.0009840014735588583,0.0009644268715584211,1.246544261543919e-06,2.3697197949992972e-06,0.09536307070286801,0.05256011772099839,0.5511579774272064,0.6165504080161913,6,276
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0009183489361576174,0.0008990128355347426,1.1910092706224005e-06,2.475335972216941e-06,0.000982135199171614,0.0009601139540826257,1.4588409144801767e-06,2.4776119813955148e-06,0.09540856873749207,0.0525857734817119,0.5511640476992459,0.6177106847099645,6,277
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0009189091480791667,0.0008951831760221683,1.6024170217904972e-06,2.567267279697797e-06,0.000978630592962658,0.0009584413243566061,1.3258449898476944e-06,2.3102729025250083e-06,0.09537324689636519,0.05263060070657683,0.5518381922335965,0.6078050798530429,6,278
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0009126321070014718,0.0008926417461824707,1.2739435399623343e-06,2.4169751397925772e-06,0.0009687004239295819,0.0009542554887840649,7.702076509276915e-07,2.247619545413373e-06,0.09543922217147721,0.052672282249687646,0.5518934511343465,0.6139394117296343,6,279
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0009042285165402809,0.0008888419129841759,8.353168116044108e-07,2.3444784800203004e-06,0.0009651977310237208,0.0009506619456805074,7.695312049946993e-07,2.280157764422112e-06,0.09551950719210262,0.052714196956268056,0.5518683874528824,0.6185236822214054,6,280
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0009007655273047767,0.000885281156569919,8.360706482386843e-07,2.3745547508236435e-06,0.0009668286635236101,0.0009481485136343283,1.1770231383447953e-06,2.3033061686112736e-06,0.09554143434758022,0.052760596338310366,0.5522273780623773,0.6135995149238986,6,281
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0009008863735336769,0.0008823632018272816,1.1305133542743823e-06,2.4060127212171862e-06,0.0009627885525908468,0.0009441174678866546,1.1640660660447927e-06,2.34347468124806e-06,0.0955779734223193,0.05280519792513836,0.5524829150680068,0.6124459099280928,6,282
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0008987897711934975,0.000878822916616138,1.2666848381668832e-06,2.4333353985635703e-06,0.0009585651565295979,0.0009417917593576548,1.0071187616207145e-06,2.2340698519119973e-06,0.09561352254372489,0.052861412822525475,0.5528654406126084,0.6105673938641494,6,283
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0008928314858870359,0.000875999101196914,9.824372974623796e-07,2.33600390516601e-06,0.0009517998359902025,0.0009378784095711227,7.215080758665005e-07,2.235448553471603e-06,0.09570497100995966,0.052910103580440175,0.5528459229363133,0.6169444958892528,6,284
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.000887074312091277,0.0008723969022708704,7.689386173594915e-07,2.329341215603914e-06,0.000949024765716484,0.0009346912319675973,7.614016504423853e-07,2.239839081487564e-06,0.09575200898277919,0.05295944511361126,0.5530896439994932,0.6158836179365296,6,285
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0008844721399788427,0.0008692346950083279,8.241538963605254e-07,2.3319686689698376e-06,0.0009492562215052651,0.000932439294122722,1.0170788293306744e-06,2.2153796964121133e-06,0.09576417788370101,0.05301172355194007,0.5535652701238023,0.6089390134388205,6,286
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0008834348980685611,0.0008665654635862587,9.919402089513003e-07,2.316677464263159e-06,0.0009449839055746383,0.0009284551160307637,9.705354842048471e-07,2.2744782339420558e-06,0.09584375312009936,0.05305607599242216,0.5535684247712057,0.6126051014804046,6,287
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0008806686405211769,0.0008630002997412187,1.0577980621089024e-06,2.3634533862897645e-06,0.0009415432501684193,0.0009259447731390613,8.947046159959695e-07,2.2171436231327647e-06,0.09590691489639709,0.05310995722431695,0.5537656667188494,0.6142077057120582,6,288
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0008758406893698549,0.0008600941044525541,8.799881543286267e-07,2.315567791338199e-06,0.0009362158103033369,0.0009225893328196901,7.047568354864574e-07,2.1929697095940387e-06,0.0959636533130333,0.05315960789622031,0.553955643694161,0.61373579988667,6,289
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0008712084568691373,0.0008568734468561929,7.475914931481619e-07,2.286365027154267e-06,0.0009334169268559892,0.0009197001743525726,7.188960978038831e-07,2.1759305084592243e-06,0.09600000353288944,0.05321050098561714,0.5542760257619291,0.6103635583592466,6,290
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.000868441264700566,0.0008539286227613571,7.70520093110383e-07,2.269147002701688e-06,0.0009325046855116542,0.00091714491630555,8.839092892348575e-07,2.1735587712518325e-06,0.0960559911669881,0.05326394030398146,0.554509292990124,0.6086652037102077,6,291
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0008666353889264213,0.000851096811516353,8.720229347503461e-07,2.272782687521587e-06,0.0009286974534496396,0.0009133737069105285,8.606466798168514e-07,2.239093246980874e-06,0.09615243672946128,0.05331222323062216,0.5544552430446306,0.6134786124365638,6,292
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0008640518441640623,0.0008476776338215134,9.392873445246127e-07,2.327112299100916e-06,0.0009260228098759107,0.0009110954460789401,8.414497941815843e-07,2.1709552850515817e-06,0.09619503560460248,0.053372954757179736,0.5548410462856053,0.6114694255506296,6,293
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0008601945065139198,0.0008450504277420109,8.338383238034152e-07,2.26856517795822e-06,0.0009213391994810447,0.0009079246393046216,6.968755401388747e-07,2.148601591678112e-06,0.09624932130124265,0.053430139912676214,0.5551222453852684,0.6090915216425389,6,294
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0008561925385163013,0.0008420473074890072,7.421383977448684e-07,2.241282349948484e-06,0.0009182814600529549,0.0009049810929614541,6.871298755672684e-07,2.1430227786093736e-06,0.0963214730463776,0.0534904318147283,0.5553323632586158,0.6096127985504912,6,295
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.000853088925712025,0.0008391166320957104,7.264913372143448e-07,2.235793414723741e-06,0.0009164417290477971,0.0009021805758993153,7.807526834399279e-07,2.1512087713608314e-06,0.09640110507829908,0.053553142438484296,0.5555241492248778,0.6114851677234959,6,296
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0008508153021404655,0.0008362514050537583,7.823155383981048e-07,2.2469139009086915e-06,0.0009131493983074068,0.00089882549519817,7.780887356283914e-07,2.1810052509843024e-06,0.09647579282588087,0.05361354522478347,0.5557201770378276,0.6109678566126133,6,297
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0008484235175162975,0.0008331908064312136,8.425594456680955e-07,2.2690388761342935e-06,0.0009109384050316335,0.0008965280456852698,8.042427150480493e-07,2.122644065294431e-06,0.09652129932169409,0.053683626235437716,0.5561842417841091,0.6074431966584533,6,298
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0008453562795768388,0.0008306734194522615,8.025321754969097e-07,2.219179456536065e-06,0.0009066318718866001,0.0008931578675937048,7.060084275644973e-07,2.1379733390834637e-06,0.09660914046461189,0.05374736124972146,0.5563382557271687,0.6093877971799122,6,299
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0008418467865010549,0.000827611294622733,7.55349345206109e-07,2.2273328087535843e-06,0.0009035967006786334,0.000890359025404472,6.867614982515174e-07,2.1233534305487652e-06,0.09669058509948021,0.0538158749375284,0.5565782265727491,0.6110397551771655,6,300
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0008965987731019137,0.0008841782223347747,5.981897132852737e-07,2.1462178780954036e-06,0.0009005571854700088,0.0008869595505257392,7.091593630728336e-07,2.1686804378470636e-06,0.09680725703083606,0.05388866028030465,0.5566592978301221,0.6149925251812242,7,301
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.000893307046676766,0.0008806496561411121,6.103812551431343e-07,2.1845259947408663e-06,0.000897437959170378,0.0008840346686667686,6.968631801302386e-07,2.1448862341023345e-06,0.09688834095357643,0.05397211016389544,0.5570547402881134,0.6137110349602939,7,302
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0008899767734527219,0.0008775413953303521,5.944018358620986e-07,2.1637865879162737e-06,0.0008944137344807935,0.0008812498834438178,6.844561341111865e-07,2.1064298986212602e-06,0.09695716719765445,0.05406119904168657,0.5575781558665035,0.6102295693775533,7,303
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0008867893075136941,0.0008745527701652283,5.853767925758496e-07,2.127589807569144e-06,0.0008914321435882609,0.0008781045475582859,6.958289557180227e-07,2.123102157598256e-06,0.09707358338689981,0.05415100114308492,0.5578345693639871,0.6122203618317924,7,304
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0008836019789625286,0.0008712418313498394,5.936957742637762e-07,2.1410632900171517e-06,0.0008884883452029348,0.000875068680887537,7.005101418405022e-07,2.1381876323309215e-06,0.09720578110284592,0.05424311637619974,0.5580235578868065,0.6171081001483698,7,305
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0008805220380690136,0.0008680798097243492,5.961157946295369e-07,2.160356799456344e-06,0.000885460744338576,0.0008721329442253048,6.960123298789611e-07,2.1225589381605413e-06,0.097297521328125,0.05433425179318082,0.5584340740964054,0.6142811191338939,7,306
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0008774200533123024,0.000865017214449479,5.981635286170589e-07,2.140401192217586e-06,0.0008823713094047982,0.0008694202772185809,6.692900309459715e-07,2.086043958919221e-06,0.09738795391460446,0.05442536307353224,0.5588510727148509,0.6123635518739718,7,307
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.000874341414934134,0.000862227771808602,5.777929987182283e-07,2.1119043794498854e-06,0.0008792580058664522,0.00086607176758958,6.86667922854425e-07,2.1065196827759856e-06,0.0975142292654393,0.054509507859039255,0.5589902900393231,0.6141329664661443,7,308
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0008711296444243005,0.000858864991425086,5.884308705648548e-07,2.1267814311886535e-06,0.0008760605077136059,0.0008628752171200929,6.847030273247586e-07,2.1127534400884616e-06,0.09764095392685025,0.054592618736433125,0.5591159854728205,0.617200815141104,7,309
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0008679214222633412,0.0008557067071784615,5.799588792073301e-07,2.138375430935435e-06,0.0008727743266895463,0.0008597186251087058,6.78194370446019e-07,2.091252625460118e-06,0.09773248064475303,0.054673615341650654,0.5594211302275462,0.6129906166800053,7,310
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0008646774088801912,0.0008525953939336218,5.736745889158166e-07,2.115089685803763e-06,0.0008694698808023497,0.0008566324134166926,6.626502984311165e-07,2.0703214671153277e-06,0.09783237428811656,0.05475426247714556,0.559674262389052,0.6113961384676233,7,311
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.000861494104145469,0.0008495922522711147,5.606915207186008e-07,2.098312222389436e-06,0.000866221459601505,0.0008532783089853571,6.689232864730837e-07,2.0846392504723604e-06,0.09796180382532313,0.05483316191348431,0.5597402172332163,0.6138041491423544,7,312
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0008583244618613551,0.000846351334949356,5.637711475926504e-07,2.111805145357526e-06,0.0008630386791793834,0.0008500918793958337,6.685580328855975e-07,2.087073151564559e-06,0.0980815758309338,0.054913583409168965,0.5598766372182737,0.6148922974678447,7,313
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0008552559855232282,0.0008432690428080032,5.642343916199235e-07,2.1148662663418905e-06,0.0008598772403250045,0.0008471853065333502,6.505318350153604e-07,2.0622051471668905e-06,0.09817833039733805,0.054996763587422934,0.5601721154217344,0.6123587361319326,7,314
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0008522376085902426,0.00084043517730839,5.523548065094465e-07,2.092961072252699e-06,0.0008568513365315375,0.0008441490590006972,6.532428774271457e-07,2.0566162521896007e-06,0.09829052318492568,0.055080860990655706,0.5603883125806259,0.6116181363203094,7,315
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0008492623388525342,0.0008374531610839222,5.550509696864089e-07,2.0862226905826354e-06,0.0008538816739385888,0.0008410897700001309,6.588493114738904e-07,2.0678036079063473e-06,0.09842520980155856,0.05516754014775259,0.5605021284534452,0.6147423461607555,7,316
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0008462899674341784,0.0008344384420038169,5.550091100233175e-07,2.100478110042812e-06,0.0008509671972939537,0.0008380684135524967,6.69738273260207e-07,2.067133669618331e-06,0.09854372443292114,0.055256512621333104,0.5607309078135705,0.6139383423117312,7,317
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0008433321764540157,0.0008314155739245697,5.625681515041458e-07,2.096973671468168e-06,0.0008479936533260071,0.000835330292085059,6.526568602434323e-07,2.0455975461712927e-06,0.09864972648672668,0.0553497467787741,0.5610734888874519,0.6121094769495444,7,318
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0008403798963436055,0.0008286497872658633,5.488940061516075e-07,2.0803896720754095e-06,0.0008451137806631933,0.0008323425127942255,6.624850215034635e-07,2.048805884644369e-06,0.09877263180827657,0.05544298184534072,0.5613192669771067,0.612626697739028,7,319
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0008374264014511182,0.0008256186076598816,5.569213386280206e-07,2.0795268016521458e-06,0.0008422259973106568,0.0008294775691273033,6.583741075964532e-07,2.0548957024629885e-06,0.09890683076403106,0.05553827108247303,0.561521080919613,0.6151234194717173,7,320
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0008345021410590236,0.0008227133328715087,5.519795404269003e-07,2.0896709277486397e-06,0.0008394059479703515,0.0008266286661741855,6.631214907399041e-07,2.048688962922325e-06,0.09902023079574904,0.05563249050392932,0.561829532157464,0.614470883041985,7,321
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0008316080576290675,0.0008197939362672865,5.577251378529912e-07,2.078956661083677e-06,0.0008365678839202481,0.0008240240081789971,6.445444660448939e-07,2.0328103602673157e-06,0.09912819157080006,0.05572681517881387,0.5621691845033113,0.6131298308080405,7,322
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0008287588614984719,0.000817124689784013,5.430396169098796e-07,2.067925181786714e-06,0.0008338615882009586,0.000821133820710576,6.6111862058545e-07,2.038860428176028e-06,0.09924941018529566,0.055816752004362195,0.5623887470743176,0.614380973859668,7,323
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0008259291377579059,0.0008141767207843213,5.547221022634688e-07,2.06839865031659e-06,0.0008311154297968578,0.0008184294200155632,6.565260629704754e-07,2.0402497171966372e-06,0.09937067641614877,0.05590535665113271,0.562594098226883,0.6161408987147371,7,324
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.000823140251121944,0.0008114395492336531,5.478155798140293e-07,2.074182030050192e-06,0.0008284178909705044,0.0008156611968929708,6.656781183294084e-07,2.033304298079849e-06,0.09947039139960462,0.05598958977321851,0.5628769367701928,0.6145337501742196,7,325
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.000820369427149311,0.0008086321035831435,5.55362323745246e-07,2.061233442905023e-06,0.0008256309593871131,0.0008130812067934596,6.490289064877471e-07,2.019821176258666e-06,0.09957102944165883,0.056072567994868226,0.5631413850610149,0.613140949443419,7,326
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0008176279871665614,0.0008060467354155086,5.421869855635651e-07,2.0531272984723916e-06,0.0008229729546197932,0.0008101763735450801,6.708127022057061e-07,2.0294846842187024e-06,0.09967979650730062,0.05614986793297841,0.5633023876163669,0.6149872065973475,7,327
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0008149078186953736,0.0008031475897218841,5.595602417244342e-07,2.054875518748379e-06,0.0008202194099942478,0.0008075713270465767,6.577508559169998e-07,2.023524796167056e-06,0.09978221435143714,0.056226893555914474,0.5634961436552697,0.6159544376441417,7,328
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0008122366768008489,0.0008005735082946585,5.496921060198475e-07,2.0554158153306356e-06,0.0008176390984428489,0.0008047865560569599,6.792179628251349e-07,2.020120919212575e-06,0.099866905117508,0.056298760402501646,0.5637379046894467,0.6140345951056124,7,329
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0008096200971942781,0.0007977980628210264,5.695282089868705e-07,2.0422507611276495e-06,0.0008149908857220566,0.0008022961974169058,6.666222974768472e-07,2.0094884434607886e-06,0.09995972352990709,0.05637169037071505,0.5639440348182345,0.6135795515540924,7,330
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0008070831114253784,0.0007953463456381838,5.613847760852665e-07,2.0409726754472907e-06,0.0008126880234781404,0.0007993815515245889,7.22031474231109e-07,2.028719070413495e-06,0.1000543708439369,0.05643866781199475,0.5640799774349373,0.6145572049719152,7,331
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.000804659149608616,0.000792444135460639,6.077059786326792e-07,2.045984787216724e-06,0.0008102793837915192,0.0007970326017641609,7.199539222872993e-07,2.0157476014950893e-06,0.1001427111446029,0.056509986765621883,0.5642945508008936,0.6147039689983566,7,332
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0008024062472178795,0.0007901303576876893,6.133727183987523e-07,2.04738744873424e-06,0.0008084649710808746,0.0007941786463741352,8.163571442971802e-07,2.0409177545892207e-06,0.100217489328153,0.056574022825519266,0.5645124682355626,0.612924742148167,7,333
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0008004239687207107,0.0007872562147525702,7.013314364673156e-07,2.051479867822468e-06,0.0008066746473828586,0.0007920012823190343,8.57602431253675e-07,2.0324469170958545e-06,0.1003076025095407,0.05664558566409313,0.5647187619102606,0.6133394464768409,7,334
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0007988914716707722,0.0007851120656045125,7.580503132502246e-07,2.0663009779191646e-06,0.0008062447279927978,0.0007889195186334475,1.1001887543439826e-06,2.1077739386368e-06,0.10038895488103491,0.056705390210048875,0.5648568581313578,0.6135310760670782,7,335
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0007981545716765174,0.0007819848283360694,9.848659403735045e-07,2.1070279789042745e-06,0.0008064626649267842,0.0007871016991765908,1.299875032333839e-06,2.1207384756183703e-06,0.100472761842988,0.056777032357882715,0.565098746678341,0.6126277329667378,7,336
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0007988397517626519,0.0007802005998427048,1.2160684684376832e-06,2.1594890785234175e-06,0.0008102638161709423,0.0007837804589989355,1.9575836737261483e-06,2.302506811581758e-06,0.10053876516262891,0.056828349658757334,0.5652381845111691,0.6124095573731253,7,337
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0008021417745410648,0.0007767841167255671,1.851429762408415e-06,2.2811200638044887e-06,0.0008175378464217209,0.0007824349874051035,2.780407758328794e-06,2.432927144443144e-06,0.1006353511941092,0.056899205300655745,0.5653997731424087,0.6121085240581242,7,338
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0008103368168037587,0.0007755103014163757,2.738772845299935e-06,2.479595644794567e-06,0.0008358250993314273,0.0007784537909164705,4.84229483529697e-06,2.9827866873290326e-06,0.10070069217515726,0.056931430595799346,0.5653529166554363,0.6130893198779352,7,339
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0008278497701113764,0.0007713792267711604,4.772217318888383e-06,2.9161233837773773e-06,0.0008691876898005774,0.0007781670828760733,8.02918716503448e-06,3.5762450913864693e-06,0.10080215120204908,0.05699933598870248,0.5654575298596036,0.6105205021579261,7,340
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0008633419804239594,0.0007712432859538928,8.12179398075831e-06,3.6269182208278116e-06,0.0009405838419482179,0.0007729947113246864,1.5146996820421713e-05,5.373054139771486e-06,0.10086092359144919,0.05698890623721755,0.5650246264156196,0.6109247137351996,7,341
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0009338794282414622,0.0007658181881493031,1.5248591507282418e-05,5.191775006444965e-06,0.0010743027721007543,0.0007745711656619019,2.7587696515864396e-05,7.951547093402835e-06,0.1010115332128049,0.057043415306009475,0.5647217988574841,0.6103915378979271,7,342
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0010729240365794617,0.0007677264931058332,2.813232187828143e-05,7.958108230271415e-06,0.0013451304005532379,0.0007670949606703998,5.3543613243720404e-05,1.419976914854469e-05,0.10107788587583438,0.05694094907727179,0.5633373513953543,0.6115605006305241,7,343
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.00134436625733201,0.000759790087147713,5.435174703174893e-05,1.368623328893592e-05,0.0018482152666730737,0.0007725893299650834,0.00010026852411234807,2.43135651948365e-05,0.10132436259684222,0.05694993958842504,0.562055734344626,0.6111288956472786,7,344
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.001862093393188427,0.0007659472034170319,0.00010240479461521685,2.4032747873075544e-05,0.0021132741158411713,0.0007615090998226887,0.00012593323586644145,3.081088578468938e-05,0.1013324429700036,0.05681662450509284,0.5606952944104623,0.6149500017953071,7,345
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.002124511141742173,0.0007540810576425581,0.0001281188243599543,2.974728016669063e-05,0.001199400846909644,0.0007656781120194771,4.0152638753874085e-05,1.073211578380866e-05,0.10128652845460698,0.05721901575108288,0.5649222661610339,0.6104121525619157,7,346
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0012008636857766832,0.0007589208894571666,4.0984524382681015e-05,1.0699184164235508e-05,0.0008405935010713111,0.0007593749967898542,7.072391295441361e-06,3.498197109014424e-06,0.10119737525679026,0.057361198426636666,0.5668249568158915,0.6111276679161506,7,347
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0008327556388177828,0.0007522857147833823,7.028345522255815e-06,3.3954896039474042e-06,0.0007756713313925301,0.000757816341428585,1.1596203541232041e-06,2.0862621409043535e-06,0.10123138852077534,0.05746264835416437,0.5676366651311402,0.6113714644580468,7,348
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0007674024508020256,0.0007508081587094567,1.0376287872133915e-06,2.0726680734783663e-06,0.000910502255992003,0.0007574820045876428,1.3856903606592577e-05,4.8170717794781385e-06,0.10135873054383471,0.05746192537878315,0.5669163820773796,0.6091279997273656,7,349
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0009062156745139775,0.0007506598062643854,1.4097180366601158e-05,4.861354861193469e-06,0.001246975343573506,0.0007513174451608836,4.5829180021489846e-05,1.2455366065907942e-05,0.10145059311971066,0.057329336891628176,0.5650961178598929,0.6106080096281049,7,350
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0007854044292148616,0.0007664645524061064,1.2329115550195025e-06,2.2035870861867372e-06,0.0013277506393882003,0.0007539541051896294,5.311661156737642e-05,1.4210139508268888e-05,0.10132539112635068,0.057241754331088045,0.5649300054986094,0.6060790043190324,8,351
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.001317108479050182,0.0007645627189686912,5.097569658180372e-05,1.4262931421151124e-05,0.0027167110876427196,0.0007628914505317515,0.00018271835710256918,4.22120220284254e-05,0.10156702980927687,0.05706035197015904,0.5617999415312955,0.5978631639454492,8,352
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.002630945257817423,0.0007674772932310263,0.00017362169526104762,4.241700399197363e-05,0.0009543276282646245,0.0007480487132067374,1.8722441129020175e-05,6.3515012558951005e-06,0.10164388823422493,0.05746619584850511,0.565367935853791,0.6297959511259507,8,353
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0009642324517810482,0.0007581277317339772,1.867980904795042e-05,6.435543189188926e-06,0.0009900551504619976,0.000748093012375276,2.2084955180950313e-05,7.037528759072825e-06,0.10135021917324297,0.05747118356911912,0.5670553400957666,0.6047748584421724,8,354
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.000992955344316908,0.0007581200924477133,2.1353676219517085e-05,7.099496558007896e-06,0.0022961820668820857,0.0007568879727868939,0.00014401372682442353,3.305227528365223e-05,0.1013878820534588,0.05724036551619277,0.5645681100374847,0.5873330393913218,8,355
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0022360699929017402,0.0007619376386549248,0.00013744899698922032,3.321412811820392e-05,0.001663444085123834,0.0007400552032095257,8.579538890729444e-05,2.1811664280454596e-05,0.10184663731653731,0.05729728296028673,0.5625839390221985,0.6271259753199642,8,356
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.001650394521204438,0.0007515963576686737,8.333674373755268e-05,2.1810242053412432e-05,0.0010547335900095993,0.0007463505549029863,2.852089052010463e-05,7.724709968522204e-06,0.10145247119499218,0.05759825760276705,0.5677363632111685,0.6031907224829549,8,357
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0010450996880907917,0.0007535002049888996,2.6794861670775918e-05,7.883622131377672e-06,0.0007585034892213464,0.0007420652539115542,1.0369839546643839e-06,2.0227985877161e-06,0.10124437912086873,0.05771462800498945,0.5700526580940879,0.5925038926268386,8,358
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0007677733241235744,0.0007507942712737647,1.0673244485674713e-06,2.10193612137831e-06,0.0008889332251017928,0.0007374289439892629,1.359617469759221e-05,5.180844712202631e-06,0.10146531405549966,0.057648584062008845,0.5681604992846682,0.6109478482669871,8,359
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0008963084442242595,0.0007470704598226019,1.3354515003665239e-05,5.230944788335061e-06,0.0012614786877594131,0.0007413893108542987,4.8408762764747124e-05,1.2000583085881098e-05,0.10154638987974571,0.05762294732827463,0.5674544100391855,0.6051459336296097,8,360
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0012394400359654009,0.000747949107774227,4.5495411215304454e-05,1.2178938679376494e-05,0.0015082962003759779,0.0007311017537579072,7.203679465042208e-05,1.894216670461655e-05,0.1016484576188422,0.057461477057469276,0.5652960983199588,0.6150341352222928,8,361
