refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0010640364081669876,0.001041179498278845,1.234618462469414e-06,3.5035750878161698e-06,0.0011576635339760075,0.0011360496700717863,1.192909908939754e-06,3.228254938274473e-06,0.09561464855713425,0.054872056050435804,0.5738875402942012,0.6314121200899949,6,272
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0010589711306183787,0.0010362518664121306,1.2245261175145235e-06,3.491334343700966e-06,0.0011527027083128075,0.0011311922915662454,1.1866500206904313e-06,3.2146388465526168e-06,0.09571536418642823,0.05495838154084314,0.5741855702456835,0.6307798529643855,6,273
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0010539684360773357,0.0010314200509253788,1.2112776940091818e-06,3.478536070621654e-06,0.001147676719754089,0.0011262872225280582,1.1766193925556438e-06,3.2077677668247926e-06,0.09581893217740277,0.055044314406057254,0.5744617747324127,0.6305814362128548,6,274
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0010490274906882163,0.0010265553558801931,1.2062094754242002e-06,3.470013351260376e-06,0.0011428687647107132,0.0011215217669243542,1.1750617287199573e-06,3.1987934997198086e-06,0.09592613440052117,0.05513108017875926,0.5747242912327284,0.6303826776118341,6,275
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0010441479136249951,0.001021792435066051,1.1968751982962559e-06,3.4622421919938194e-06,0.0011379887206214051,0.0011167659678434387,1.1655379590923048e-06,3.189124395681151e-06,0.0960302524017371,0.05521846286394624,0.5750111127265586,0.6297944668314535,6,276
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.001039329932586146,0.001017071119627532,1.1903957471055653e-06,3.4516184958526848e-06,0.0011332069790889816,0.0011120762465168903,1.159726402371383e-06,3.1778228494592092e-06,0.09613653152691568,0.05530720675459674,0.5752985394923849,0.6276827472835635,6,277
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0010345757073355018,0.001012430272787819,1.1823621341892132e-06,3.4406044019302348e-06,0.0011284340167614078,0.0011073540578550945,1.156926245581312e-06,3.170232150166768e-06,0.09624786377790773,0.055397169535886644,0.5755677766329238,0.6274153103282328,6,278
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.001029881082091427,0.001007808429131363,1.1773502462556152e-06,3.433050165835895e-06,0.0011236012544547985,0.0011025870811106138,1.1518398776481672e-06,3.165258189234321e-06,0.09636106048530961,0.055488817410055624,0.5758427372504088,0.6271800931795604,6,279
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.001025240529841678,0.001003208356064714,1.1752249910734804e-06,3.4266412887431107e-06,0.001118861325661052,0.0010979007167154463,1.1496694016495858e-06,3.1546383097032434e-06,0.09647503127819584,0.05558292333660179,0.5761379086800678,0.6267465297655209,6,280
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0010206498866471452,0.0009987160519933317,1.1683891160112005e-06,3.4166478312338273e-06,0.0011140034811588403,0.0010931385250648488,1.142189415399131e-06,3.147687313333384e-06,0.09658947894517685,0.05567848994767194,0.576444660218426,0.6261539403463781,6,281
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0010161080616870896,0.000994227538600447,1.1657667880891809e-06,3.407618401916893e-06,0.0011092416908006896,0.001088396035735292,1.1423731632109896e-06,3.1406411444291884e-06,0.09670935751919474,0.055776129198388216,0.576739728733883,0.6259213843409266,6,282
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0010116137918202445,0.000989791582280925,1.1620720227223654e-06,3.400496437365307e-06,0.0011044204614070949,0.0010836131734318659,1.1397626167190016e-06,3.1365539360130227e-06,0.09683032719549724,0.055875008576431434,0.5770403717275607,0.6255374344159756,6,283
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0010071687121158569,0.0009853708962834007,1.16143518603675e-06,3.3944879906961646e-06,0.0010996566081381363,0.0010788958315291284,1.1372581826167198e-06,3.129398260946901e-06,0.0969512000713614,0.05597543628594595,0.5773568111316636,0.624859140613066,6,284
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.0010027746632414439,0.000981029645743291,1.1586932559512834e-06,3.3860283128799873e-06,0.0010949436052680823,0.0010742219273457967,1.1355532603949376e-06,3.122048439445415e-06,0.09707370052007823,0.05607706755606247,0.5776751754383629,0.6242002379600584,6,285
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0009984322370997039,0.0009767415602552482,1.155813928580644e-06,3.3775125195497143e-06,0.001090232815150087,0.0010695444185355016,1.1332122804335814e-06,3.1187579367498346e-06,0.09719885891016597,0.056179326864469976,0.5779833931837529,0.6238205703156774,6,286
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.000994139838700466,0.0009724651020283031,1.1559726433045837e-06,3.3716700797057714e-06,0.001085653761577214,0.0010649726010803669,1.1342596290277582e-06,3.112854735523265e-06,0.09732580886966313,0.05628255774779064,0.5782901557476189,0.6235890402661457,6,287
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0009898967388531944,0.000968265125527623,1.153693521374699e-06,3.364892703941466e-06,0.0010810692543846896,0.0010604462533722304,1.1298888327794686e-06,3.108037561554866e-06,0.09745078304406396,0.05638577674856343,0.5786077280103532,0.6231146299918754,6,288
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0009857012987531295,0.0009641026077592887,1.1527068838924283e-06,3.357207384972191e-06,0.0010766335519999141,0.001056038154109661,1.1293454923928401e-06,3.1006476554415466e-06,0.09757728529917842,0.056489451568511775,0.5789200920725688,0.6227579716696016,6,289
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0009815516900670237,0.000960013148470297,1.1491968841939816e-06,3.3488575849289653e-06,0.001072214845175168,0.0010516497149349567,1.1273522451242206e-06,3.097202596323054e-06,0.09770484215641087,0.05659272450245872,0.5792212819160071,0.6225394805481138,6,290
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0009774463036496856,0.0009559305789975509,1.1487215455067758e-06,3.342836399022317e-06,0.0010679091725438567,0.0010473655229746603,1.1268005286631889e-06,3.0918814275215047e-06,0.09783269726731197,0.056696080937208314,0.5795207731294038,0.6223430113593934,6,291
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0009733847409862824,0.0009519114581728232,1.1465336968894905e-06,3.3359819481880816e-06,0.0010636632872756185,0.0010431661731259644,1.1240950448507897e-06,3.085387900382044e-06,0.09795900275271896,0.0567992769503473,0.5798270171645225,0.621977670061964,6,292
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0009693660095221691,0.0009479486047226254,1.1434289707906428e-06,3.3277050305457892e-06,0.0010594720740052497,0.0010390242984846094,1.1209323406034537e-06,3.079484038201974e-06,0.09808542815766613,0.05690229128691597,0.5801299109926831,0.6216719742583093,6,293
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0009653894884894631,0.0009440242646970875,1.1405910888489286e-06,3.319770967962069e-06,0.001055365067873933,0.0010349455082872877,1.1199335932176621e-06,3.073407884822938e-06,0.09821321236388036,0.05700532506887261,0.5804241925948156,0.6215824606384375,6,294
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.000961454921671012,0.0009401440808866466,1.1373311520559432e-06,3.312509754601991e-06,0.0010512661026313398,0.001030895796330577,1.1164574994135997e-06,3.0685771022089354e-06,0.09833961569092929,0.05710797849851155,0.5807219960801323,0.6214042777320017,6,295
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.000957562183650875,0.0009362959665958276,1.1350235886543594e-06,3.3053270561679216e-06,0.0010472566940638315,0.0010269350888316058,1.1140901158436095e-06,3.060234691263228e-06,0.09846510871001127,0.05721081828084491,0.5810262990549241,0.6211459997201837,6,296
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.000953710515619687,0.0009325229788526376,1.1298801544656068e-06,3.2962450741311128e-06,0.0010432290100087628,0.0010229662925294878,1.1098415434164122e-06,3.0547673483703487e-06,0.09858981179386944,0.057313210450513484,0.5813299450151442,0.6209062543964464,6,297
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0009498994239796175,0.0009287655525006633,1.1268422247603122e-06,3.2884830771170196e-06,0.0010392726354605916,0.0010190446484271492,1.108452801620102e-06,3.0478196724137778e-06,0.09871544442016979,0.05741582174805579,0.5816295667174738,0.620859887817664,6,298
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.0009461283843160546,0.0009250599323139556,1.1226143153844763e-06,3.280769616084779e-06,0.0010352969558387552,0.0010151233272743245,1.1046602858060302e-06,3.042341902123421e-06,0.09883925241336071,0.057518089309025626,0.5819356917688995,0.6207187674227292,6,299
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0009423966335875722,0.0009213827823898174,1.1194131733923068e-06,3.273239821277222e-06,0.0010313703256125345,0.0010112533369248222,1.1014142862085004e-06,3.0342819418758036e-06,0.09896194281544309,0.05762047316663613,0.5822488013583703,0.6205261480262885,6,300
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.001001703394385028,0.0009826791281862142,9.543987935482542e-07,3.1600927544436888e-06,0.0010278627287402112,0.001006245364974157,1.2230059642206813e-06,3.129101374615844e-06,0.09913380753328899,0.05772199646147771,0.5822634812027296,0.6278488776676346,7,301
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0009980859665808368,0.0009777543413830203,1.058094760640925e-06,3.2502258638024233e-06,0.0010242227853473986,0.0010025142755781106,1.245786219462645e-06,3.0835491915538414e-06,0.09928297368227082,0.057838536853423696,0.58256248907248,0.6263260424472157,7,302
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0009947797831741242,0.0009742525246816722,1.0880503028080418e-06,3.215585154790515e-06,0.001021261007151356,0.00099833893328806,1.3561034438285832e-06,3.12034647500337e-06,0.0993397355856893,0.05794313040487613,0.5832825050315597,0.6196545195401766,7,303
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.000992091775667155,0.000970114942651623,1.2282652561185947e-06,3.231393484781967e-06,0.0010188141086826977,0.0009944933389465682,1.5063687869381611e-06,3.0856939555826343e-06,0.09955169836340876,0.058069872056879364,0.5833137196874767,0.6225092630961432,7,304
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0009902203807471812,0.0009666974638149345,1.385701402145053e-06,3.2219676369320426e-06,0.0010186848354651198,0.0009886501132641869,2.004773088108756e-06,3.32899710661517e-06,0.09967104669202942,0.0581681202205754,0.5836009710694257,0.6258070478792819,7,305
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0009901441854428753,0.0009608625778249885,1.8990286066542675e-06,3.4304405171147278e-06,0.001020355986563792,0.0009859388136316447,2.451473793426305e-06,3.300811665961442e-06,0.09989088113235117,0.05830297014770196,0.5836665860098522,0.6252833207981254,7,306
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0009930126911137328,0.0009586839466512317,2.4009759401763945e-06,3.4396616869123993e-06,0.0010285109315508936,0.000980404754187957,3.6955688245931274e-06,3.716829705668399e-06,0.09989057951440741,0.05838877624082775,0.5845273492269496,0.6202052114575812,7,307
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0010017434765882236,0.0009528629769068026,3.7530902416997887e-06,3.7831990881410747e-06,0.001045639125340502,0.0009781197269900896,5.5519735268840325e-06,3.999887693857335e-06,0.10024392603705973,0.05852672438939056,0.583843092736715,0.6241641433429665,7,308
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0010212283569104737,0.000951313626379362,5.755384429802605e-06,4.120295411028602e-06,0.0010842791649494025,0.0009707969323601116,9.781233616237795e-06,5.223298808970946e-06,0.10020472260635152,0.0585773798689241,0.5845770315084342,0.6216276516068643,7,309
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0010617450684555182,0.0009432704487436962,1.028868832482406e-05,5.195912154527091e-06,0.001158040820726011,0.0009712957880553535,1.669638814648377e-05,6.5937170686066185e-06,0.10065971734034418,0.05871839076639441,0.5833355361462422,0.6229008890707669,7,310
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.0011427805491485974,0.0009448619415204089,1.7810729947381e-05,6.603769384792837e-06,0.0013091202733405787,0.0009624013692496725,3.1537866877869604e-05,1.0446745104070026e-05,0.10041485317537859,0.05869003417602835,0.5844756202456246,0.6138851903612219,7,311
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.0013027446227308114,0.000934421524655323,3.380552468530701e-05,1.0089283740806124e-05,0.0015960416013991673,0.0009659361077153783,5.807864352252751e-05,1.6439686152837998e-05,0.10124596305719899,0.05882944122937378,0.5810546798303786,0.6255440511313798,7,312
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0016133531217574618,0.0009399988677854933,6.254603305658687e-05,1.5964641135366617e-05,0.0021452917814198573,0.0009531905318145393,0.00011044847998379438,2.9205483255791343e-05,0.10072562106934305,0.058607435916250464,0.5818523103873516,0.6129051933290486,7,313
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.00219750847609837,0.0009243109271429714,0.00011899757865436357,2.774058747058758e-05,0.0017377645029474644,0.0009593315838091426,7.191383098024292e-05,1.9764869778630855e-05,0.10158956216457865,0.05901875440271047,0.5809529302443994,0.6246685257678906,7,314
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0017658743435270024,0.0009332994999333799,7.752247990619972e-05,1.9116681510541703e-05,0.00157091943564463,0.0009471917004839976,5.7414335397432574e-05,1.6528127062102236e-05,0.10098858145449663,0.05902284783224631,0.5844507012348726,0.6132527245229072,7,315
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0015829595292841704,0.0009184515583103381,6.170567705741184e-05,1.5817066799904666e-05,0.0015194194487477193,0.0009508480542896761,5.2299402899339646e-05,1.5192455154882218e-05,0.10178990776395869,0.05928286621339257,0.5824041590494399,0.624501504918981,7,316
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0015320315761896406,0.0009243718897203683,5.6331725746989835e-05,1.4780809666457995e-05,0.0015595269552789472,0.0009400222200928357,5.703376854810693e-05,1.638901656834733e-05,0.10129165311373242,0.059241571865809424,0.5848613331883368,0.6143462576359011,7,317
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0015706160641202518,0.0009110898683312631,6.124491028870987e-05,1.5692364300629978e-05,0.0016634182748090864,0.0009447358460656138,6.630967368044107e-05,1.852856397968731e-05,0.10212137631105787,0.059464879170119014,0.5822960944699289,0.6236591622621287,7,318
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0016872316094386102,0.00091827820544589,7.151249320069674e-05,1.794282399525088e-05,0.0018485753498990855,0.0009329867261059809,8.467562222063627e-05,2.294413386224732e-05,0.10154731762800528,0.05934963643449717,0.5844530139876032,0.6125404037257038,7,319
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.001879927318950382,0.0009037226013086514,9.106403791548292e-05,2.1854779495633762e-05,0.001974179263397712,0.0009387889353831846,9.584730544701923e-05,2.563909118144506e-05,0.10255033440682546,0.05961527016782193,0.581326915522249,0.625925515646915,7,320
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.0020214245210720323,0.0009126497031692044,0.00010347137201328698,2.4687032589985997e-05,0.0015510256051619645,0.0009263730509350616,5.752498731403618e-05,1.6467560362180394e-05,0.10182874528303176,0.0596653454761216,0.5859381329343141,0.6140878646427406,7,321
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.0015618770814643343,0.000897419082074674,6.171818350330728e-05,1.5758721452195864e-05,0.001258610332702844,0.0009289843788957907,2.9986024969622745e-05,9.921901370275313e-06,0.10244488866656065,0.059980963730125264,0.5854949322055235,0.621551123503333,7,322
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0012540095675049618,0.0009021802270335342,3.2250777511833126e-05,9.773855117698858e-06,0.0010787541764211042,0.0009208628444856101,1.395030651015948e-05,6.12942227796647e-06,0.10212836885577874,0.06007866262888064,0.588266146945468,0.617262612789085,7,323
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0010579262935291667,0.0008926756668209961,1.4710525582539167e-05,6.048456960926275e-06,0.0009753259166070668,0.0009198096258925584,4.39728506109466e-06,3.8478133678539216e-06,0.10247390931188591,0.060273396685205406,0.5881828506569083,0.6219074578674181,7,324
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0009496923909613814,0.0008926083305337684,4.514110781326462e-06,3.980984204782759e-06,0.0009378224757652174,0.0009155422531917948,1.2943708277644616e-06,3.1121714319260025e-06,0.10247308376156006,0.06038096596214848,0.589237321220945,0.6161349782534007,7,325
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0009089424899270913,0.0008880907289964103,1.1112848694240106e-06,3.246304078813633e-06,0.0009464969222514071,0.000912014729076933,2.4314419009599933e-06,3.389258054958048e-06,0.10255497632434665,0.060463475426542054,0.5895713402121534,0.6178334463187571,7,326
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0009182237327369253,0.0008845317026214472,2.3223287516429065e-06,3.489580866349687e-06,0.0009880921394482421,0.0009104064834699514,6.474402992428789e-06,4.313875351334274e-06,0.10285807911555647,0.06056072329419911,0.5887794447082995,0.6201944194261014,7,327
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0009646369071299436,0.0008835870652155516,6.777399606099759e-06,4.425281951131458e-06,0.0010617968156368229,0.0009044077015620434,1.3892080162148385e-05,6.156104151098546e-06,0.10273809016218874,0.06056742568964247,0.5895323244231486,0.6177251646274047,7,328
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0010410694590206237,0.0008766973633078393,1.4622165156525092e-05,6.050148049177901e-06,0.0011556091595906325,0.0009056505417164979,2.2576341694673985e-05,8.065066975798237e-06,0.10323651349920032,0.06069172735263252,0.5878901244104153,0.6215768258849157,7,329
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0011458285793077949,0.0008793420702487477,2.4244905021900378e-05,8.01248628001449e-06,0.0012865262379368832,0.0008976398319963612,3.5472492800425353e-05,1.1387159312089479e-05,0.10290805973748655,0.06063344629368785,0.589200164293843,0.6137849913785884,7,330
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0012811405187688704,0.0008696229537675313,3.7873274572260214e-05,1.0928273092912346e-05,0.0014382014625522867,0.0009011139779452192,4.940601372909862e-05,1.4342449105360393e-05,0.10363454338710665,0.0607966937380933,0.586645062200487,0.6238581819812099,7,331
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.001450231913300237,0.0008752473292043983,5.3299782363369225e-05,1.3995586820715478e-05,0.0016336593294372077,0.0008909857121258079,6.846425325477372e-05,1.9343694921220812e-05,0.1031099854381143,0.06066234177180595,0.5883265420485236,0.613373568321747,7,332
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.001652036860068103,0.0008625873590704849,7.343213635482147e-05,1.837604581646778e-05,0.0018316299341578238,0.0008972120116953863,8.653610993249972e-05,2.30189410458134e-05,0.10401156115978394,0.06088259144203053,0.5853444576527164,0.6248755207789075,7,333
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0018733806623092322,0.0008717167038236575,9.349191195253442e-05,2.2248279653410144e-05,0.0017898034650420166,0.0008851872348120103,8.355403043588879e-05,2.3025308623706192e-05,0.10329880245890724,0.06076513687635682,0.5882462801278185,0.6123498832714679,7,334
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.0018190164513239857,0.0008565705121467201,8.970046539803168e-05,2.181376173231623e-05,0.0016491838776274451,0.0008906885460091046,7.011709871796294e-05,1.910811481290371e-05,0.10413796419715626,0.06107730846387318,0.5865037630439609,0.624536462504685,7,335
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.0016778936912658893,0.0008649594120561528,7.573111583618197e-05,1.854104028263904e-05,0.0014966742422188458,0.0008799422523319164,5.6691539462212914e-05,1.660553175493339e-05,0.1034966746553743,0.061023181573532925,0.5896148952332476,0.6131013727608315,7,336
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0015059542446494698,0.0008514965245645667,6.071255673682897e-05,1.5777384238871154e-05,0.0013119680778639726,0.000883719029118227,3.92835909359434e-05,1.1804379795437225e-05,0.10414298953126289,0.06130262267327179,0.5886389699445901,0.6219674253204962,7,337
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0013159981560770825,0.0008575501127190391,4.236740722618606e-05,1.1591323698727624e-05,0.0011481237226704673,0.0008752246823573742,2.4627550751598824e-05,8.874510932368342e-06,0.10370396378177658,0.061319307861266485,0.5912918372050694,0.6141159501042134,7,338
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.0011342698434125124,0.0008471636095216085,2.6150502357475495e-05,8.533736772049665e-06,0.0010074569448007178,0.0008761826974522029,1.1526239599930097e-05,5.337283783071309e-06,0.10411792557993994,0.061532492831619795,0.5909884575388294,0.6197226717488219,7,339
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0009885501663034998,0.000849506984738155,1.2281839596844324e-05,5.408261865633805e-06,0.0009241144299076718,0.0008709744671891741,4.1611801759314455e-06,3.842720319727758e-06,0.10394743531302827,0.06159685526781715,0.5925769547824519,0.6165647722852033,7,340
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0008965334102976373,0.0008434735494894803,4.148076194721322e-06,3.859699620314613e-06,0.0008898622574881805,0.0008691660735993304,1.1631683545950935e-06,3.0215001142996946e-06,0.10410157391361263,0.06171048008175853,0.5927910325369062,0.6135525081613824,7,341
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0008612476877412267,0.0008420359025512542,9.807328717741853e-07,3.1348188240768777e-06,0.0009005826947519731,0.0008668710276096912,2.394248525955662e-06,3.2563939609084564e-06,0.10424347959346417,0.06178173576848336,0.5926676221549431,0.6177993234014716,7,342
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0008735741078681252,0.0008399730651665099,2.3448312844886927e-06,3.3842432855761077e-06,0.0009442806792362875,0.0008625377298158883,6.8222865588275466e-06,4.506694610707915e-06,0.10419101099725861,0.061788471659113796,0.593030727647981,0.6165468812805551,7,343
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0009184202744840693,0.0008351112917820459,6.991473990603043e-06,4.464747598664327e-06,0.000998323808600167,0.0008627796485882755,1.1939450983436964e-05,5.383216725840655e-06,0.10454305108951889,0.06189021429489854,0.592006958452894,0.6185607769817613,7,344
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0009802301481318097,0.0008363997617258799,1.2746495416581588e-05,5.455144080037944e-06,0.0010639730209019808,0.0008566328646493857,1.8515209767252032e-05,7.396019526691651e-06,0.10431395987056387,0.06185104240604325,0.5929315873911645,0.6141241044748144,7,345
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0010459745596327259,0.0008290418338612016,1.9551923133241008e-05,7.137831479704657e-06,0.0011143002833283496,0.0008583177647080585,2.3207804464204968e-05,7.96815799274714e-06,0.10481343685023065,0.06199494003060858,0.5914789296310841,0.6200749375720072,7,346
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.001105916716213758,0.0008323178602866254,2.4977345183895896e-05,7.94180136272454e-06,0.0011642483800927636,0.0008511007289116518,2.837488087399964e-05,9.79961414703844e-06,0.10446473755985833,0.06193480752531913,0.5928776387051451,0.6127684541955797,7,347
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.001153123999933852,0.0008234410074438118,3.0156120950099732e-05,9.373927663014271e-06,0.0011853483617084027,0.0008537259531310596,3.0286051138084924e-05,9.587299065497979e-06,0.10502139482470801,0.06211159329879767,0.5914184705987776,0.6199711976564761,7,348
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.00118298798457421,0.0008279279688014705,3.265744548802444e-05,9.495186964165093e-06,0.0012011761170089774,0.0008460168150644649,3.229020164218597e-05,1.075242850755095e-05,0.10462028650279359,0.0620487063407183,0.593084838722714,0.6121332148010675,7,349
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.00119281547144032,0.0008183439828521447,3.436934111290675e-05,1.0259359153035934e-05,0.0011841127575049676,0.0008487021682148902,3.0643471605510474e-05,9.658624411657575e-06,0.10518951215138132,0.06224446517182488,0.5917364127567264,0.6200132546653557,7,350
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.0008814672802368504,0.0008581659754821084,1.2966545816959749e-06,3.444919645927401e-06,0.0018991509289220854,0.0008741956612550466,9.510467686711061e-05,2.4636166331977508e-05,0.10474817813609018,0.061538363239831084,0.5874886203022169,0.6189731925119502,8,351
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.0019039633532514303,0.0008611521425460016,9.693435213704052e-05,2.44892297783412e-05,0.0034464529332265733,0.0008592224433077761,0.00024048368042777757,6.0797895213673855e-05,0.10421493279174109,0.06092285899060637,0.5845885687779848,0.6114860134097808,8,352
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0035272455137525483,0.0008523534524157016,0.00025001715184751487,5.8240180953899324e-05,0.0010941752431244444,0.0008606203266274808,2.0923599852124687e-05,8.10630599190558e-06,0.10409085795277359,0.06174085632108849,0.5931438835479352,0.6082674709738018,8,353
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0010968111922180813,0.0008511491717481723,2.214195844442216e-05,8.080812008562548e-06,0.0058983901990642615,0.0008814171866284745,0.0004681677911890959,0.00011176503351494256,0.10592923899792289,0.06119095569539699,0.5776587814336895,0.6215612790090427,8,354
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0059927434124969,0.0008662747884494697,0.00048010370310731397,0.00010847719765809678,0.002306733675505864,0.0008653323548872497,0.0001340441836510708,3.365316136930209e-05,0.10524653140512463,0.06171851039458169,0.5864184689430824,0.6251128902687089,8,355
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0023189510134249674,0.000852668703413137,0.00013664516478563118,3.327688738517284e-05,0.01108653614352915,0.0008510663666207753,0.0009541300586016776,0.00023138973029719956,0.1050838252302162,0.059686290528390515,0.5679874122363094,0.6137889699988683,8,356
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.011394087784935359,0.0008486474269683486,0.0009882305645718176,0.00022104490408294435,0.014520352730180255,0.0008528147782732431,0.001274120277026679,0.0003087783938800735,0.10523137852963518,0.05920629510040497,0.5626296582354633,0.6104239133316783,8,357
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.014915111888016827,0.0008515619076451175,0.0013178768022776557,0.00029492731919838415,0.0013870852022491167,0.0008503379868411596,4.903121480759638e-05,1.5478355777331095e-05,0.10419124812568249,0.06184669645733905,0.5935882041565257,0.6009632223192499,8,358
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0013989104320124212,0.0008418043103363872,5.123544300408554e-05,1.4917230545059634e-05,0.021161090574287316,0.0009108806670443808,0.0018912571191305077,0.0004458795719792863,0.10862198356201072,0.060285594925863606,0.5550036225995064,0.6301902410346085,8,359
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.021618379180324627,0.0008918954837222604,0.0019436771913845367,0.0004299039275856673,0.03423758235297744,0.0009350748060046509,0.0031095035779965014,0.0007358239223359263,0.11048026904133139,0.05965178988742245,0.5399316082872202,0.638303016904012,8,360
