refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.001120314225288706,0.0010913925315041686,1.679714275448047e-06,4.041517010019008e-06,0.0011807052615033422,0.0011509403956058606,1.7216216296307657e-06,4.18288320039127e-06,0.12922173605589368,0.07786050711225345,0.6025341315337341,0.5534687238303359,6,272
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0011167427971655022,0.0010878322844322472,1.6826574062094633e-06,4.027979557053422e-06,0.0011770226075764293,0.0011476027714412691,1.6859761198841846e-06,4.186691645439408e-06,0.12918444780295193,0.0778687571542616,0.60277191160243,0.551525103477569,6,273
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0011132247209116718,0.0010847039082031715,1.6399474830140338e-06,4.040445959453358e-06,0.0011733129091344395,0.0011437553761559469,1.7084165912740327e-06,4.157789021917473e-06,0.12918305470938912,0.0778881103280515,0.6029282238319938,0.5517884648813649,6,274
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0011097036799190998,0.001081076112203511,1.6614756185489821e-06,4.004270510032986e-06,0.0011696152491712795,0.00114019847156586,1.697207231554354e-06,4.148235096625321e-06,0.12917044208458262,0.07790266240517203,0.603099753665475,0.5515732064624128,6,275
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0011062383324291034,0.0010777402108616487,1.6510845462269534e-06,3.99575870172836e-06,0.001165989488929072,0.0011368570796833107,1.6689938962677906e-06,4.1474900943611236e-06,0.1291488008535745,0.0779145028970817,0.6032924950044763,0.5505212659967605,6,276
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0011028408631957695,0.0010746112013103456,1.6227033421870539e-06,4.000876154517805e-06,0.001162366160581827,0.001133119320973362,1.6890040437621418e-06,4.118933056947888e-06,0.12915528246845798,0.07793570601005192,0.6034263865719842,0.5509861587177466,6,277
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0010994534485894998,0.00107109293992841,1.6464682762139151e-06,3.965275299650224e-06,0.0011587856798112724,0.0011297690397302365,1.6680515480642256e-06,4.112041533464482e-06,0.12914359188264427,0.0779510744569385,0.6036000138835723,0.5503817930824088,6,278
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0010960995246086522,0.0010679582638841614,1.6257195713900402e-06,3.961355003530124e-06,0.001155292399591241,0.0011264659484586399,1.6506721300064942e-06,4.10657661084543e-06,0.12913347064223546,0.0779674239329175,0.6037739320516868,0.5497136052771723,6,279
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010928116692906732,0.0010648716576436427,1.6063918994337585e-06,3.958697550897662e-06,0.0011518383027841223,0.001122903606197394,1.6691700366731902e-06,4.080998739998829e-06,0.12914236818113256,0.07799082419845625,0.6039135311902777,0.5498587022391063,6,280
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.001089549793834683,0.001061530450718146,1.6239071090458555e-06,3.926757342026175e-06,0.0011484021074338214,0.001119731961119612,1.6440964437534972e-06,4.076393958891445e-06,0.12913148807133773,0.07800803748651582,0.6040977150307688,0.5487758295554911,6,281
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.00108630816467745,0.0010585786247810434,1.595063165535761e-06,3.926302747016321e-06,0.0011449715819480926,0.0011164147040811172,1.635817349099267e-06,4.066234791994273e-06,0.12913396417224737,0.07802902810999278,0.604248680863416,0.5486259008446258,6,282
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0010831178626750306,0.0010554983665621287,1.587043413853558e-06,3.916353991455429e-06,0.0011415660950425822,0.0011129563903948796,1.6475140445710224e-06,4.044854733997454e-06,0.1291477493313677,0.07805419004557272,0.6043790143095876,0.548889420996227,6,283
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0010799662401950814,0.0010522836789939665,1.6011637015652898e-06,3.890308061820687e-06,0.0011381918520039292,0.0011098615702525476,1.6206444790740945e-06,4.041278986880212e-06,0.12914230050487435,0.07807369459164035,0.6045555459509411,0.547822483624466,6,284
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0010768329265720795,0.001049428474932216,1.5729961638100275e-06,3.8914966672544205e-06,0.0011348258348179844,0.0011065406104132376,1.6203171582684944e-06,4.027350940687315e-06,0.1291551504829377,0.07809874897161914,0.6046893838526956,0.54803993785122,6,285
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0010737339596808254,0.0010463638038377492,1.5743057394834511e-06,3.875699482747247e-06,0.0011315286500950363,0.001103242360618063,1.625341523808815e-06,4.010958079628435e-06,0.12916914060519533,0.07812502025603571,0.6048272775151231,0.5480023839324578,6,286
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0010706786100148646,0.0010433198559294064,1.5789071241476953e-06,3.856560947993757e-06,0.001128285487426208,0.001100237976754937,1.6025762026151551e-06,4.007249548373155e-06,0.12916752542343843,0.07814697387623615,0.605004802987818,0.5467252516604748,6,287
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0010676487127889457,0.0010405617678774035,1.551563806843774e-06,3.8571022810348054e-06,0.001125022505500756,0.0010969621630994462,1.6087644219368063e-06,3.990899393980579e-06,0.12918688623186053,0.0781748742732083,0.605130102197621,0.5470097665324578,6,288
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0010646425218592583,0.001037549038497155,1.558107221034374e-06,3.8374703839198786e-06,0.001121798146960486,0.0010938080354955392,1.6052664254245441e-06,3.97914907023373e-06,0.12920125777538838,0.07820128124268265,0.6052671776103412,0.5467916792807587,6,289
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.001061675184025614,0.001034655120900006,1.55447105866369e-06,3.825117512990314e-06,0.0011186158226704985,0.001090821687471,1.5873478659295294e-06,3.9735521800677314e-06,0.12920747378266845,0.07822529344238958,0.60542390116336,0.5458004261570161,6,290
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0010587407298042258,0.0010319225160920842,1.5350131939805482e-06,3.82269392411204e-06,0.0011154243056977593,0.0010876000405513227,1.595508658823391e-06,3.956392852734225e-06,0.1292321132904261,0.07825443817332274,0.6055339928700684,0.5462070898687459,6,291
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.001055828183880277,0.0010289659408807567,1.545648729312888e-06,3.8019185687971457e-06,0.0011122854876453305,0.001084591035538063,1.58492485420906e-06,3.9484011883923345e-06,0.12924602009774,0.07828033640100575,0.6056692170183532,0.5457428334562395,6,292
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0010529448112163108,0.0010262132844571202,1.5346134043791199e-06,3.7951309051331668e-06,0.0011092059915414083,0.0010816408905464294,1.5745528416751084e-06,3.939857526075924e-06,0.12925830456882087,0.07830606306420007,0.6058106882927353,0.5449098787110271,6,293
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0010500952513269664,0.0010235117182345065,1.5219483133015624e-06,3.788016653148062e-06,0.001106138399176976,0.0010785445657560185,1.582286628620418e-06,3.923655711584452e-06,0.12928289583739508,0.07833516038903877,0.6059205223995284,0.5450278804336292,6,294
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0010472717190615436,0.0010206695091186302,1.5296287384306665e-06,3.7686408528689755e-06,0.0011031010112882618,0.0010756666146152635,1.5680571863650875e-06,3.917941603115806e-06,0.1292961688842303,0.07836045330881626,0.6060539409557062,0.5443338648904384,6,295
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0010444711873965526,0.001018039189241053,1.513640050769555e-06,3.7651992159346545e-06,0.001100088684799901,0.0010727282013726367,1.5641969884018454e-06,3.906171181081957e-06,0.12931506723411795,0.07838743459240048,0.6061740187190271,0.5439224767400725,6,296
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0010416994830489254,0.00101534712161468,1.5092830285545664e-06,3.7531770495666566e-06,0.0010970912154271647,0.0010697477152869345,1.5667483823645968e-06,3.892005438861432e-06,0.1293390757936574,0.0784155422621192,0.6062788153901884,0.5439428843544882,6,297
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.001038957292771968,0.0010126160845615518,1.5129602851515856e-06,3.7372017863000774e-06,0.0010941226593347245,0.0010669443109372503,1.5518505158623415e-06,3.886614412950251e-06,0.12935408657297598,0.07844057554230592,0.6064019855426149,0.5433492310609085,6,298
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010362385117844842,0.0010100582462332136,1.4977238691671473e-06,3.7343422865330453e-06,0.0010911835181950233,0.0010640349974664785,1.5531177748996522e-06,3.872447659849413e-06,0.12937735600385342,0.07846833421088771,0.6065074757134712,0.5432529904457943,6,299
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010335431175891206,0.0010073947381289993,1.4992346056149955e-06,3.718677801323736e-06,0.0010882808215278569,0.0010611994712487996,1.5498565451060934e-06,3.8609282759987865e-06,0.1293977615055575,0.0784951422409761,0.6066190073232898,0.5429329289259472,6,300
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0011317148208849176,0.0011056501937202166,1.4689287297233585e-06,3.7917799558224636e-06,0.0010861136561484525,0.0010589014264112185,1.5424745011890023e-06,3.929161575114621e-06,0.12940211992866377,0.07851169643905306,0.6067265039831506,0.5415839231371758,7,301
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.001129192468687889,0.001103436835241286,1.4192426930429442e-06,3.854402172057849e-06,0.0010826445977070293,0.0010549125879608344,1.6262269979364557e-06,3.82324658894345e-06,0.12951627106635538,0.07856870538431251,0.6066319245512195,0.5454845443355181,7,302
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0011265232121800068,0.0010995701076250298,1.5691380665899182e-06,3.7539079630259556e-06,0.0010803146778377063,0.00105330013782592,1.5344773901093687e-06,3.889922036897566e-06,0.12949493059497508,0.07858195978471325,0.6068342507064002,0.5399814803211583,7,303
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0011234854284514083,0.0010980005207332664,1.4036606665323575e-06,3.816100350939434e-06,0.0010764887272947208,0.0010495942676144385,1.545726911737457e-06,3.8123968543025605e-06,0.12961842235181284,0.07864118977192998,0.6067130562025164,0.5449273567540937,7,304
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.001120187720326605,0.001094338831471221,1.463801647108465e-06,3.7369574614330817e-06,0.0010735830825751237,0.0010471923974377725,1.49764639248639e-06,3.8047404041624116e-06,0.12966259477811354,0.07867944871326935,0.6068014313696941,0.5419038606184984,7,305
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0011171126107969603,0.001091972738785359,1.3958415764723963e-06,3.727152082292477e-06,0.001071125411442752,0.0010449237842602547,1.4736534402736328e-06,3.821697593253685e-06,0.1297064620665677,0.07871651363043108,0.6068819684801084,0.538477997655015,7,306
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0011144117571242165,0.0010897211653713031,1.3468248949682157e-06,3.7407809344103844e-06,0.0010679267647414614,0.0010412322840486527,1.5424616373615273e-06,3.7566214397311132e-06,0.12985063046328688,0.07878157498228414,0.6067092173098775,0.5434818245013077,7,307
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0011116868662548692,0.001086034209757896,1.4627798212548885e-06,3.6749527614747523e-06,0.0010656331991698174,0.0010394515866771646,1.4724691142943476e-06,3.81897378323645e-06,0.129877393814347,0.07880996160214473,0.6068027597473717,0.5385806092589718,7,308
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0011087619585475109,0.0010842334544620886,1.333197097471619e-06,3.732177703568748e-06,0.001062293075882294,0.0010358939372362265,1.5199956448128866e-06,3.733060732646157e-06,0.13001687378848237,0.07887599729607318,0.6066596926313789,0.5417229695286371,7,309
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0011057700929797977,0.0010806904048254312,1.4131398383069e-06,3.64942992376578e-06,0.0010595979005700608,0.0010335748964906,1.4736075697042287e-06,3.7623094608061106e-06,0.130089336055941,0.07891819930245632,0.6066461793753313,0.5405428503165716,7,310
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0011027971489790984,0.001078335953266566,1.3442105222067697e-06,3.6730301634882057e-06,0.001056788277944601,0.0010308973104195237,1.464566145700301e-06,3.748435356024743e-06,0.13018236091100965,0.0789705801377906,0.606615051213877,0.5399828277078476,7,311
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.001099960245512791,0.0010756492252936992,1.3340568218617542e-06,3.6568173334914616e-06,0.0010540183346714738,0.0010279759692047217,1.4907368833019347e-06,3.711665544577572e-06,0.13029019964876615,0.07902924267564193,0.6065632125986778,0.5399617377048165,7,312
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0010973128569120424,0.0010727331653588763,1.3720356116992323e-06,3.6197784787246283e-06,0.0010517244463759687,0.0010259406038283822,1.4490260748863564e-06,3.7645272662409916e-06,0.13035111878094877,0.07906925575605353,0.606586701279798,0.5372413545443551,7,313
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.001094700356185573,0.001070663454378715,1.3040210835800167e-06,3.665563657019309e-06,0.0010486765086002345,0.0010225333427875116,1.5053831955844745e-06,3.6964446189593484e-06,0.13049363163302968,0.07913644416529261,0.6064391232623416,0.5406877820671574,7,314
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0010919927230062995,0.0010672602202855329,1.3933333802261748e-06,3.599722972834969e-06,0.0010463105677968613,0.0010205952682018357,1.44964762594452e-06,3.739607778526807e-06,0.1305452616970858,0.07917428840848209,0.6064891729713415,0.5366750967779496,7,315
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0010892328638049727,0.0010653097991968718,1.3007402780931862e-06,3.63855394238965e-06,0.0010433979629628986,0.0010174768407221011,1.4823932167742529e-06,3.699063357685032e-06,0.13067284712958885,0.07923499652021256,0.6063615942742355,0.540118877456099,7,316
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0010865187927182394,0.0010621870220201605,1.3536045179042613e-06,3.5985751730121335e-06,0.0010408240091951417,0.0010149895646374319,1.4726564851165415e-06,3.7026265688481084e-06,0.13075939046152324,0.07928401697082835,0.6063351632693867,0.5394713950117239,7,317
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0010838918257154897,0.0010596984987791729,1.3394025879652735e-06,3.599767018888064e-06,0.0010383829462079605,0.001012708568080804,1.4533212821019396e-06,3.7137217687123694e-06,0.13082945524982545,0.07932965844559661,0.6063593071434359,0.5368400011749878,7,318
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.001081343769757512,0.0010574304469659667,1.3088826124059946e-06,3.60816555582851e-06,0.001035630293058599,0.0010097141365187977,1.4887622046158094e-06,3.6761781645477085e-06,0.13094530025118156,0.07938850710828393,0.6062722858302454,0.5398199365960147,7,319
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0010788514003038942,0.001054452257463708,1.3686493802773845e-06,3.5708830124708688e-06,0.001033368776452713,0.0010077428958550053,1.4466649263995133e-06,3.719743777904166e-06,0.13099715816998336,0.07942628016988501,0.6063206307155149,0.5365499326246197,7,320
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0010763592567720676,0.0010524882275058946,1.3043000414925187e-06,3.6093429504159127e-06,0.001030564479832253,0.0010047018784421272,1.487016079830152e-06,3.6641468639414352e-06,0.1311090162041756,0.07948413971412138,0.6062446459372128,0.5393174198690552,7,321
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0010738252862170438,0.0010494893789462331,1.3664557425258545e-06,3.5571166151840654e-06,0.0010281913961944673,0.0010025973541944182,1.4506667962754335e-06,3.695791345764923e-06,0.13116687221862736,0.07952213958942395,0.6062669455943911,0.5371325294248184,7,322
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0010712913260899487,0.0010474015431471998,1.313449052788397e-06,3.5850974716216324e-06,0.0010255172436657092,0.000999817059744141,1.4704479238828212e-06,3.665234894246662e-06,0.13126209622133805,0.07957298329766573,0.6062144745675319,0.5392208270726705,7,323
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0010688053861799757,0.0010446613371922942,1.3476647825582218e-06,3.555800387366497e-06,0.0010230637470167035,0.0009974766232091468,1.460236742071756e-06,3.661585462279736e-06,0.131325856287162,0.07961512458226468,0.606241042144315,0.5380150428255202,7,324
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.001066361698852942,0.0010423705897512614,1.3336238181931168e-06,3.551623639916508e-06,0.0010206418487316133,0.0009951816259588942,1.4456269576652146e-06,3.6679843986889938e-06,0.13138772332005755,0.07965552200409351,0.6062630463866963,0.5373306237150951,7,325
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0010639634263261573,0.0010401204069384216,1.317484281938953e-06,3.5560588561153993e-06,0.001018049476072345,0.0009924825315997378,1.4658986108756022e-06,3.6359861212837445e-06,0.13147097288527904,0.0797028923161127,0.6062394607775635,0.5394560870815603,7,326
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.001061610052233995,0.0010374819767402644,1.3552051708494911e-06,3.5253412617452454e-06,0.0010158354909168988,0.00099052986400735,1.4325571047429147e-06,3.660018620706548e-06,0.13150514697454319,0.07973440836207583,0.6063215744033903,0.5361914381494257,7,327
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0010592624657567201,0.001035589786058147,1.3031231036494343e-06,3.5471495540262765e-06,0.0010131763629202216,0.000987703862841991,1.4627898650686139e-06,3.614867142514823e-06,0.1315926570470496,0.07978136118900281,0.6062751704618491,0.5396134458168608,7,328
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.001056906608752406,0.0010328345718547379,1.3557343652586826e-06,3.504897748360432e-06,0.0010109418727814513,0.0009857172216873734,1.4312121890597916e-06,3.6375097344932902e-06,0.13162711352391854,0.07981078995518326,0.6063400405292672,0.5373927656203658,7,329
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0010545626252148055,0.0010309104569640765,1.3075934495547658e-06,3.5254112517270825e-06,0.0010083842695768612,0.0009831189780977073,1.4470547111615324e-06,3.5982481225128657e-06,0.13169382300461632,0.07985153895876347,0.6063423213830013,0.5391353413623327,7,330
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0010522325935576706,0.0010283985945061637,1.336695404388454e-06,3.4890150025407687e-06,0.0010060611776826593,0.0009809994634882874,1.4253393334585934e-06,3.6027736199286646e-06,0.13173170490176594,0.07988201195035614,0.6063992825685048,0.5378968930052128,7,331
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0010499182609747964,0.0010263538955261257,1.308721201330456e-06,3.492384478455373e-06,0.001003646578831804,0.0009786727387134575,1.4216687422849614e-06,3.585717565165674e-06,0.1317793872140562,0.07991560818302872,0.6064348094651767,0.5383061788091802,7,332
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.001047636375183384,0.0010241115445418368,1.3097300377384394e-06,3.4758434213875655e-06,0.0010012772922402984,0.0009763941406528857,1.4184196475176604e-06,3.5663183707453924e-06,0.13182039483671895,0.07994708802831564,0.6064849640365452,0.538313061404577,7,333
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0010453847178325227,0.0010219257434337758,1.3086026585111536e-06,3.4576492712117958e-06,0.0009990247708557538,0.0009743049399779459,1.4017239719741907e-06,3.5675303860220568e-06,0.13185032282458314,0.07997322045184894,0.6065454989571907,0.5372474294251189,7,334
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.001043149368234901,0.0010199207810854217,1.285375799515888e-06,3.458276384773536e-06,0.0009965838905514905,0.0009718290322750595,1.4153832333591374e-06,3.5336753142798857e-06,0.13190153546527492,0.08000554036217182,0.6065550296545218,0.5391198657696686,7,335
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.001040929716590541,0.0010175392208669428,1.3110474893596943e-06,3.426673610000388e-06,0.000994441255586206,0.0009699290537070036,1.3886688992216332e-06,3.5418376289953533e-06,0.1319141695055961,0.0800256073325073,0.6066490584429853,0.5368784076019321,7,336
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0010387240159953634,0.0010157313712264656,1.2689902611798282e-06,3.434247385699872e-06,0.0009919864528810823,0.000967434456776658,1.4043788709935877e-06,3.502735798162766e-06,0.1319629395047288,0.08005623490012627,0.6066569492459705,0.5389353851899478,7,337
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0010365245923344938,0.00101333499959283,1.2997269352920322e-06,3.39744112958115e-06,0.0009898447269086842,0.0009655661553120364,1.3742661062675256e-06,3.5119701779908178e-06,0.131970829592317,0.08007377037775765,0.6067535531781318,0.5371044142804667,7,338
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0010343334721289428,0.0010115585296218506,1.2558857092679367e-06,3.4053618048043386e-06,0.0009874474542766274,0.0009631911625158007,1.3832944600105142e-06,3.4744490535738056e-06,0.13200682211714732,0.08010014819670448,0.6067879394811351,0.5380559254833964,7,339
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010321564204432286,0.0010092893215878978,1.2756737927022252e-06,3.3701203094362017e-06,0.0009852888153405197,0.0009612576280335562,1.3599371651649685e-06,3.4772718851046036e-06,0.13201576345364707,0.08011652853006579,0.606870920769436,0.5370963468526377,7,340
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0010299927071916273,0.0010074494435143725,1.2427261908442683e-06,3.3720005896040924e-06,0.0009829645328956614,0.0009589697736565358,1.364689937411545e-06,3.449286621670052e-06,0.1320445792267826,0.08013852560055051,0.6069050729906144,0.5378713920760019,7,341
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0010278430721272667,0.0010052633388546006,1.2543202136224908e-06,3.345510378813767e-06,0.0009807952465226456,0.0009569627034917502,1.3507751669466404e-06,3.441597120476317e-06,0.1320536463505566,0.08015395487999732,0.606980242410241,0.5372642592243847,7,342
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0010257111622487866,0.0010033573644923765,1.233957497394754e-06,3.338074260820917e-06,0.000978558039029047,0.0009548013171339314,1.3483873662104235e-06,3.4242827443370565e-06,0.13207219375617035,0.08017139340893595,0.6070270396955781,0.5375435030236535,7,343
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0010235961435865939,0.001001295651619975,1.233667582640592e-06,3.3212720467377427e-06,0.0009763540068587388,0.0009527017103569232,1.3424291465115394e-06,3.409335012233379e-06,0.13208474620902863,0.08018687982180413,0.6070865979317479,0.537435174568214,7,344
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0010214956898831288,0.0009992981626868794,1.2277609494096358e-06,3.306639234050951e-06,0.0009742029227339314,0.0009506975945964032,1.330581825156408e-06,3.399836628654738e-06,0.13208934432852648,0.08019972359164054,0.6071627003084278,0.5368945682255044,7,345
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0010194105005006603,0.0009973978110959826,1.2121417714617505e-06,3.297090563353375e-06,0.0009719780829350532,0.0009485175665383476,1.3322797732141093e-06,3.3792395548548797e-06,0.13210510691913246,0.08021501223767202,0.6072059854549703,0.537153589030401,7,346
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.001017340139093665,0.0009953202865962305,1.2189052437259862e-06,3.2769333533915165e-06,0.0009698862097381457,0.0009465844152985181,1.3170271732336094e-06,3.377174235763809e-06,0.1321038214760933,0.08022455107101872,0.6072841009997033,0.536666260435448,7,347
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.001015282358026276,0.0009934882773264065,1.1971468848212422e-06,3.274203950552444e-06,0.0009676667453199065,0.0009443644198268145,1.3249196498653295e-06,3.3510429981462353e-06,0.13211942356997036,0.08023883178119484,0.6073204757162745,0.5368602447906813,7,348
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010132371216665318,0.0009913748959097396,1.211458390429391e-06,3.249213950832754e-06,0.0009656189227161652,0.0009424819051441496,1.3072701517805879e-06,3.3547720180698844e-06,0.1321140620238498,0.08024579837642556,0.6073978540947549,0.5365088173704785,7,349
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010112049786246053,0.0009895906200220344,1.1859238959407859e-06,3.2517065477209647e-06,0.0009633965665979162,0.000940229090512717,1.3189551251437514e-06,3.3259749445872235e-06,0.13213066102105536,0.0802595469074837,0.6074256018992331,0.536876757536323,7,350
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0010336969568377297,0.0010118510838220097,1.2028335304533196e-06,3.272512570395649e-06,0.0009613698472415172,0.0009377050445536111,1.3699452969758855e-06,3.321783239382409e-06,0.13216233298738003,0.08027123014904002,0.607368436431404,0.54061771177615,8,351
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0010318130769269645,0.001009428680356384,1.2594577089250242e-06,3.2632731604434584e-06,0.000959444266591443,0.0009364056495109964,1.2986500721466276e-06,3.3507054529934505e-06,0.13208382212885633,0.08025459521283407,0.607603515038632,0.5348007268797187,8,352
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.001029924044410414,0.001008297686724504,1.1714789354067406e-06,3.303856110614099e-06,0.0009574054156370385,0.0009330943079420623,1.4440838790690522e-06,3.29008963476187e-06,0.13213933229049524,0.0802714714066567,0.6074759831744256,0.5404312199380374,8,353
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0010281342007182651,0.0010049782384474357,1.353031350025562e-06,3.208549590191247e-06,0.0009559229965950357,0.0009322517379097808,1.3439734643823592e-06,3.4105080138104063e-06,0.13202687080707878,0.08023593032935428,0.6077242400062101,0.5346797314087778,8,354
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.001026418182432176,0.0010043299750238804,1.1994061962903054e-06,3.364715148464193e-06,0.0009537121023022281,0.0009283718593528104,1.5449575644827104e-06,3.2968891015302154e-06,0.13209870604697707,0.08025697266339349,0.6075530522403404,0.5411161898078264,8,355
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.001024671475997943,0.0010003672754592442,1.4722176839319168e-06,3.1940078997932512e-06,0.0009522819063072962,0.0009281694820580947,1.3776255650006578e-06,3.4453895330649807e-06,0.1319249149339482,0.08020284836212221,0.6079431454955632,0.5313249691630351,8,356
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0010229951627032927,0.0010003952644471379,1.243445483519396e-06,3.3884811403202594e-06,0.0009502262336836393,0.000923522563423337,1.670630927676691e-06,3.332453661178441e-06,0.13205338387057397,0.08023309884795912,0.6075807820193014,0.543764702111812,8,357
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0010214396432817285,0.0009956050474129773,1.6206009432119608e-06,3.2095288122105803e-06,0.000949119357112611,0.0009240053508243924,1.458589402075955e-06,3.5093707558196515e-06,0.13181821498172897,0.08016175700825103,0.6081235162472695,0.529833577442312,8,358
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0010199642996216597,0.0009963653418396771,1.3269577067487914e-06,3.443126904831501e-06,0.0009472214962315015,0.0009188196764491063,1.8321221800586568e-06,3.360199327269522e-06,0.13197801232928802,0.08020034499556473,0.6076795897469917,0.5437376617943788,8,359
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0010186784520075608,0.0009909860161343134,1.8053056758464549e-06,3.213126371594292e-06,0.0009469499411241283,0.0009198897923795561,1.6179310474935463e-06,3.6269460898789074e-06,0.13171017689904865,0.08011475602147126,0.6082654909393296,0.5300739096510492,8,360
