refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0013712059297049228,0.001180356018298527,1.6734442509516324e-05,7.835162103744172e-06,0.0013224315723941059,0.001267745102229153,4.237440524816512e-06,4.104021638929265e-06,0.09774307204980753,0.055953828564981434,0.5724582501766514,0.5956954946427121,6,275
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.00123389513190916,0.001175879629442966,4.462730080163059e-06,4.462733888187824e-06,0.0013326728172712158,0.0012503541427569859,6.5183838850915795e-06,5.711611887771398e-06,0.09871978444618676,0.05602036261049986,0.5674684396577946,0.6776137330292685,6,276
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0012415245670554303,0.0011606587020347213,6.254422729398951e-06,6.107212575573156e-06,0.00137530466137055,0.0012385386996571846,1.1455523979336135e-05,7.403573973334708e-06,0.09884774376466884,0.056031649105963026,0.5668480271285908,0.6747385625074072,6,277
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0013044885812762961,0.0011512917346433332,1.3077832579016848e-05,7.472840280931457e-06,0.0012914019386985572,0.001249753852780648,3.0462573654578228e-06,3.7285040877770067e-06,0.09819101404883292,0.05621607913337703,0.5725175476128781,0.6043109122016226,6,278
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0012020937328583452,0.0011584558240285972,3.136420701224868e-06,4.091233939166452e-06,0.0013124776964644335,0.001249437011599523,4.963600807220155e-06,4.468225597569621e-06,0.09801597762357088,0.05627917688807764,0.574183696152411,0.581264946850725,6,279
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0012254063505353625,0.0011572735392721461,5.370124760383805e-06,4.810521219792776e-06,0.0013211582049293539,0.0012305287537718972,7.494476711579062e-06,5.2282280138887096e-06,0.09867822556943859,0.05633343651489221,0.5708801067199065,0.6374101357043375,6,280
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0012406012779563247,0.0011419653971665147,8.256464069649833e-06,5.3570800311038784e-06,0.001289032410120839,0.001223388263244984,4.920623287347921e-06,5.47930466745866e-06,0.09929770827272712,0.056463331442188486,0.5686267271998043,0.6773344794168807,6,281
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.001200031252041297,0.0011343560883409665,4.813875591286814e-06,5.845469262487401e-06,0.0012680073922124529,0.0012238471817074175,3.211575466930095e-06,4.014818611911525e-06,0.0990284955724865,0.056586372877436245,0.571415045526985,0.6414564606385834,6,282
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0011780476339588392,0.0011339015052523377,3.0966158374698753e-06,4.393323443934291e-06,0.0013073211956556756,0.0012222242079365654,6.988598315057797e-06,5.070334856177469e-06,0.09859008953875566,0.056615807355549365,0.5742545426844268,0.6004595393840925,6,283
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0012219228002466247,0.0011326944241568104,7.357637738631961e-06,5.2173329011649264e-06,0.0012548869066011104,0.0012190853806246164,2.5051812427582576e-06,3.5832378496371003e-06,0.09888065001298688,0.05677818897037088,0.5742092956377653,0.5996366534727493,6,284
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0011664479861048579,0.0011285655558029317,2.6077607726673186e-06,3.934940858417646e-06,0.0012514967921117188,0.0012061706229220938,3.22477361402019e-06,4.359477683140998e-06,0.09955716868729908,0.056877921360997515,0.5713091436774108,0.657064212327406,6,285
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0011626942002484833,0.0011172587097125158,3.126168201558358e-06,4.7246028401279255e-06,0.001266539423648054,0.0011970685194636628,5.378620360059048e-06,5.228233527933605e-06,0.09970530180537696,0.05693284116943804,0.5710111655803299,0.6591451803672387,6,286
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0011877466672729567,0.0011098301485944957,6.17280148451688e-06,5.396167944430742e-06,0.0012357822440892722,0.001202678086158074,2.2595772598584727e-06,3.502795110871127e-06,0.0993595210693762,0.05709017328723803,0.5745818025108427,0.6084842192352886,6,287
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0011476309542208366,0.0011130143226740345,2.3045893926831943e-06,3.856912539990056e-06,0.00123342324772295,0.0012000722093387921,2.258021150997523e-06,3.5902756247275694e-06,0.09931077722543952,0.057183445579738104,0.5758030155591909,0.5918342366804583,6,288
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0011462662352723673,0.0011102628427021842,2.4240904719485787e-06,3.920829283565793e-06,0.0012363900008333687,0.0011867576837789303,3.695284555281508e-06,4.226490500541137e-06,0.09980581885030475,0.05726359346006059,0.5737500432935498,0.633978587207487,6,289
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0011539312459795806,0.001099245846843168,4.141667821644401e-06,4.422906973322857e-06,0.0012277002392971949,0.0011812655738651897,3.3186785967873493e-06,4.4159598213772435e-06,0.10024393882785129,0.0573991895511727,0.5725951079910089,0.6585393827094694,6,290
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0011399980265031006,0.0010934155389610285,3.2259225546881425e-06,4.774420665063577e-06,0.0012059976494117036,0.0011795441989188664,1.5834356983566327e-06,3.5396978364235816e-06,0.10010452399568762,0.05751397882884278,0.5745392511609282,0.6312679551831569,6,291
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.001119059289529657,0.0010914486804610303,1.5992967907317275e-06,3.872547053769759e-06,0.0012226808047521701,0.0011772427566697978,3.3453016277478014e-06,3.99501060163148e-06,0.09990106074067642,0.05757893949284148,0.5763596351188451,0.6052309059232622,6,292
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0011380382052169288,0.0010893446821654295,3.608274577991786e-06,4.203592423860484e-06,0.0012058480893737593,0.001173681334364265,2.178646293961793e-06,3.4600973566254697e-06,0.10018331299874096,0.057722370265401675,0.5761675069575667,0.6087896823939206,6,293
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0011187946493323069,0.0010851687859334094,2.219921922742201e-06,3.808881390491814e-06,0.0011925390703931898,0.0011633366418561278,1.7716718444321868e-06,3.8285700309134e-06,0.10065006094219688,0.057824933724615245,0.5745146362435821,0.6496173442976709,6,294
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0011068925316549444,0.001076173528976777,1.8286330955388276e-06,4.144223907593007e-06,0.001196460427477443,0.0011574437215167272,2.666119621938558e-06,4.118503247110079e-06,0.10075451373001348,0.057907004688904806,0.5747335972395393,0.6453501572484596,6,295
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0011144190254046406,0.0010709945862789213,3.039218516199385e-06,4.344084654575216e-06,0.0011916020391447841,0.001159997611625788,2.1298261885440247e-06,3.435388544518563e-06,0.10058873316450587,0.05803668621401816,0.5769700423817165,0.608154207806704,6,296
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.001105002461687968,0.0010719160997528883,2.1745057163335214e-06,3.7804349239148587e-06,0.0011785828920910738,0.0011553145316126365,1.3240577503562557e-06,3.3425943249582125e-06,0.1006423376518672,0.05813279541179006,0.577617692419467,0.6031827413721563,6,297
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0010929705106234868,0.0010676325605917675,1.4428693186196369e-06,3.636418948507693e-06,0.0011768086088309435,0.0011461014456247568,1.954799783011536e-06,3.719721792023743e-06,0.1010332965021207,0.05822819883097061,0.576326817698377,0.6325415963389696,6,298
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0010935247345547554,0.001059624905266332,2.2015378154874167e-06,3.961483711183065e-06,0.001179587305319882,0.001142086616698566,2.5815346103715465e-06,3.895114172533495e-06,0.1013194480774784,0.05835112069811093,0.575912336963954,0.6429157309636966,6,299
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0010931414567555457,0.0010552536062091943,2.5164766631277102e-06,4.241027971691406e-06,0.0011616831771604221,0.0011391831319322128,1.2303341112235247e-06,3.3989013719913714e-06,0.1012334083876201,0.058449422093331406,0.5773728499998463,0.621499449300938,6,300
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0011667323902642256,0.0011448685170298914,1.1032221865285347e-06,3.6105504563496514e-06,0.0011676497081949222,0.00113558244274143,2.1224799157219208e-06,3.6141554320909804e-06,0.10123240882479032,0.05853859211718186,0.5782593955680647,0.6119313752600303,7,301
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.00117260582314092,0.0011411490230298416,2.026488105597589e-06,3.730639685034125e-06,0.0011633130823390304,0.0011308091424675083,2.1926857200091023e-06,3.525694223810315e-06,0.10157159050087328,0.05868188596246842,0.5777391600875319,0.6243995238656683,7,302
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.00116947133745367,0.001136605205282147,2.141953891341277e-06,3.815531086036792e-06,0.001150865355331159,0.0011229542757831266,1.6818664631299805e-06,3.697471638910874e-06,0.1018024680958553,0.058786485846857965,0.5774563855765198,0.6394411259993209,7,303
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0011554373488608044,0.0011285519039527987,1.5149024800511352e-06,3.912140035831458e-06,0.0011469138234531215,0.0011194290857771735,1.6746778820911277e-06,3.5793196183456076e-06,0.1018532984770605,0.05890596509549155,0.5783412554912707,0.6281029955529633,7,304
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.001151387337830721,0.0011249965813562215,1.5107392080385384e-06,3.7611214647047664e-06,0.0011477833816444015,0.0011180685564999553,1.9518642213715506e-06,3.398727643576933e-06,0.10192372726688018,0.059045766423400786,0.5793132514618535,0.6131098888485736,7,305
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.001153968116715008,0.0011238342330381383,1.9148326377015504e-06,3.6618524332846947e-06,0.0011375217354909078,0.0011112498567671255,1.5820069828678966e-06,3.48393629836774e-06,0.10208893094480034,0.059155567464606276,0.5794513306946123,0.6204634038710969,7,306
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0011422139735093833,0.0011168131971308023,1.443994822730915e-06,3.65360938375728e-06,0.0011306464720245428,0.0011050908875332513,1.4875486053613914e-06,3.560032812559177e-06,0.10239115093464352,0.059287549818908734,0.5790300108817225,0.6347723453569757,7,307
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0011353410585430432,0.0011106838339092037,1.3298203611135672e-06,3.7863403409013077e-06,0.0011305657535717736,0.0011018643933801333,1.8086148137643602e-06,3.5384040179988995e-06,0.10255234157299085,0.059418774386677684,0.5793994841647505,0.6315913989341927,7,308
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.00113607098177739,0.0011075558004552994,1.7030357055383867e-06,3.828274755568923e-06,0.0011256118393451879,0.0010979243520233938,1.714804258365267e-06,3.513148246047153e-06,0.10253487350641786,0.059517868212250705,0.5804646321435285,0.6168676935187501,7,309
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0011302806442732192,0.0011033840740979606,1.587551018034352e-06,3.6736866649716615e-06,0.0011161611903153022,0.0010940059433512744,1.2107275753575113e-06,3.3493237368175617e-06,0.10271845728057695,0.05964718447239886,0.5806861344187207,0.6159033406051421,7,310
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.001121079395235402,0.0010995052598077575,1.0865256557861204e-06,3.5696262899277586e-06,0.0011143272019771137,0.0010883277068898273,1.5543377957122633e-06,3.4853723767212315e-06,0.10300360127289779,0.05976684306550681,0.5802403192381613,0.6293523464533249,7,311
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0011192580008261297,0.001093816121943684,1.4155421957147866e-06,3.7621523084326203e-06,0.001112719097780479,0.0010827942449634742,1.9002681443013706e-06,3.6407237913303845e-06,0.10313308937217029,0.05986206513878516,0.5804350953003005,0.6306733651880162,7,312
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0011168852654059225,0.0010880560505669434,1.7317875789453562e-06,3.8371130165085356e-06,0.001103808561527072,0.001080652243903297,1.3008063118775344e-06,3.3827515016665956e-06,0.10321319974242885,0.05998513918564868,0.5811770079230767,0.618484680926614,7,313
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0011085791132627407,0.0010859601874876636,1.1732412751919408e-06,3.628837674385918e-06,0.0010993582040241656,0.0010766960266197483,1.2542278839620912e-06,3.373299521598838e-06,0.10333339072448794,0.060091549935460294,0.5815307997987624,0.6150495838914065,7,314
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0011040880121432298,0.0010819104005203787,1.13524895827209e-06,3.608374013376716e-06,0.0010981614432402677,0.001070653803715718,1.6860338993586366e-06,3.54910017698776e-06,0.1035453205029892,0.060189559009086915,0.5812870937616368,0.6246299990810799,7,315
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001102197249490208,0.0010756806599542344,1.5267407016568614e-06,3.7497275064683147e-06,0.0010926822966671713,0.0010667299915555816,1.5404569312680563e-06,3.515911932969709e-06,0.10376506259218114,0.06030859135265682,0.5812032418703319,0.62797967059497,7,316
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0010971134919145864,0.0010717999409377082,1.392440997695691e-06,3.796380333307053e-06,0.0010864217140202162,0.0010632615808218626,1.287641235003489e-06,3.427906949439519e-06,0.10382132223796539,0.0604083769483496,0.581849422299209,0.6184656172001822,7,317
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0010905262393398894,0.0010681889289027994,1.135939843542806e-06,3.659304000553969e-06,0.0010841938236243118,0.001059563214370538,1.4228354553908385e-06,3.4674182332884736e-06,0.10391117817896944,0.060507190576634624,0.5822972182080738,0.6133170704659693,7,318
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0010881675110991044,0.0010643729700884601,1.280931848556497e-06,3.6617408416931307e-06,0.0010804432003987908,0.001055343517958071,1.4697011201602492e-06,3.467557079705777e-06,0.10414423611867583,0.060624695906387846,0.5821224254329501,0.6203118575416654,7,319
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0010846881289656469,0.0010601983877508538,1.328865848410465e-06,3.7336942435627898e-06,0.0010755508800074263,0.0010501806447759166,1.4806065065538591e-06,3.5213900553236266e-06,0.1043136611041855,0.060726230268729385,0.5821503055666646,0.6250335770090644,7,320
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0010791615195034653,0.0010548978845915263,1.300303427552088e-06,3.753533545472723e-06,0.0010708893158695367,0.0010469268803017034,1.3556429199729886e-06,3.468668789367817e-06,0.10441153243652204,0.06083393566933065,0.5826361673570785,0.6190189249242812,7,321
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0010745832925020463,0.0010516182094856912,1.188362057197157e-06,3.693820814794499e-06,0.0010679828577834533,0.0010440558814672962,1.3588471635154089e-06,3.4461682270010446e-06,0.10452079201286225,0.06094478127437365,0.583087627998324,0.614317260393068,7,322
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0010721582545288023,0.0010487877770246853,1.2298678883349167e-06,3.6905995402558653e-06,0.0010641708309169263,0.0010391402325155333,1.4541048195136348e-06,3.4965167354188702e-06,0.10467238613973295,0.06104598899468692,0.583210058190354,0.6174640854016828,7,323
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0010677155477284942,0.001043763692992341,1.284726134903734e-06,3.7015311290386215e-06,0.0010591812836099352,0.0010348921030289473,1.3809637712239434e-06,3.493180956249512e-06,0.10487332139144045,0.0611596150336652,0.5831760989261547,0.6225557859832996,7,324
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0010628240438944926,0.0010395563597310746,1.205336707947874e-06,3.7381056946464165e-06,0.0010555343424625517,0.001031531923252593,1.3580574569280822e-06,3.4739482135593435e-06,0.10498608122130429,0.06126565678494813,0.583559796581454,0.619754020063659,7,325
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0010592991943054653,0.001036207910803107,1.1934543265996612e-06,3.718913412120605e-06,0.001052804014790128,0.0010279977362448274,1.431295189603771e-06,3.4977755497542616e-06,0.10505144886442211,0.06136098820260295,0.5841041535532785,0.6135859886034813,7,326
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0010562786208320987,0.0010325999363095144,1.2611372639008168e-06,3.6891039611920184e-06,0.0010479947745428949,0.0010244124416807282,1.3205520727412723e-06,3.4589373782513633e-06,0.10521830629511425,0.06147094791187035,0.5842229312761879,0.6165430717630243,7,327
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0010517692228119338,0.0010290828201823853,1.1613003578596793e-06,3.6911330169838944e-06,0.0010441186001628644,0.001019985744489106,1.366976958840894e-06,3.487695361783202e-06,0.10538399205095578,0.06157109428418346,0.5842547098629325,0.6204557498503414,7,328
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0010476175248008359,0.0010246303033688876,1.183269564591106e-06,3.7181752620123346e-06,0.0010411274055783018,0.0010163278909247023,1.4288156955562968e-06,3.503785899345517e-06,0.10548647314992748,0.061665037769873386,0.5845776746905876,0.6192193677296755,7,329
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.001044448735094484,0.0010209373498966021,1.2379107224607895e-06,3.7107593244246464e-06,0.0010372544812221743,0.001013658188118438,1.3225191620538244e-06,3.4570338277327124e-06,0.1055809696579373,0.06176400926618554,0.5849918681491331,0.6151223464341633,7,330
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.001041039381926068,0.0010183264618830181,1.1663855104423546e-06,3.683021646208771e-06,0.0010334297146161956,0.0010097171978022297,1.3296695235936225e-06,3.471940526009914e-06,0.10569096826866396,0.06185210379933345,0.5852165443019721,0.6150327317976679,7,331
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.001036836236445279,0.0010143281799593394,1.1496088116889165e-06,3.6706561230167675e-06,0.001029825573743003,0.0010057243278598403,1.365109845565837e-06,3.4833824758347857e-06,0.1058458947875712,0.06194407004234228,0.5852288327424782,0.6187171810850781,7,332
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0010331550278269426,0.0010103340448338557,1.1735437279272912e-06,3.6951819046047216e-06,0.001026494303997961,0.0010024851460333434,1.360143528865074e-06,3.4692408919889003e-06,0.10596409409028933,0.06203433732835129,0.585427896831407,0.61844862219767,7,333
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0010300371609813326,0.0010071220435862237,1.182289684738196e-06,3.6974068492422575e-06,0.0010232747931601337,0.0009991989916323732,1.3631959873990176e-06,3.481280551256797e-06,0.10602271629047075,0.06211241057753384,0.5858405836492975,0.6141738996128241,7,334
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.001026514786848147,0.0010037742834461275,1.173911945554513e-06,3.667127982158186e-06,0.0010192241473810234,0.0009960043185054017,1.2875230531836025e-06,3.448199447928513e-06,0.10613792143613572,0.06219966038999793,0.5860267373089397,0.6140795793802137,7,335
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.00102266424780418,0.0010006090612711123,1.1099572053895687e-06,3.651871493057325e-06,0.0010158829595284696,0.0009922244133255898,1.3285112731627216e-06,3.4578111570841717e-06,0.10627505780618016,0.0622834102379033,0.586058581736408,0.6170127177688166,7,336
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.001019253391409158,0.000996827204836469,1.1415794443343988e-06,3.6701307097816722e-06,0.0010130217047600823,0.0009886510638209196,1.3921432751466764e-06,3.4830693958987238e-06,0.10637198877820567,0.06236065254389445,0.5862506913137709,0.6170127863015389,7,337
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0010161524285852727,0.0009932194566600995,1.190821692127035e-06,3.6749183346343e-06,0.0010092344737197868,0.0009859640823359711,1.2959378630387437e-06,3.4370042511427985e-06,0.10645622105238275,0.062443886802760154,0.5865686908561725,0.6141101971819554,7,338
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0010127040817553279,0.000990580237190136,1.1194789664230167e-06,3.6430183003205744e-06,0.0010058621045908858,0.000982595378563505,1.2932386109812452e-06,3.4447799725227614e-06,0.10654462134837187,0.06252020437724244,0.586798310409496,0.6130268979311605,7,339
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0010091489656420996,0.0009871941346437417,1.105618635387607e-06,3.6328815481606025e-06,0.0010027003088386925,0.0009789798440065242,1.3355698193157149e-06,3.4549222130036674e-06,0.10666831507755764,0.06259970095421004,0.5868631216479908,0.615354124454735,7,340
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0010059018098755482,0.0009835874189275957,1.1375462685158094e-06,3.6463094209314703e-06,0.0009994201909900246,0.000975842787935679,1.3268742342609625e-06,3.4362202372452794e-06,0.10678091805324907,0.06268170020863714,0.5870121812435355,0.615891718605321,7,341
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0010028369111383356,0.000980499582146777,1.1402285365379416e-06,3.6450145420597068e-06,0.0009963090181023932,0.000972731325015289,1.3236913875590279e-06,3.44692640383797e-06,0.10684651835206874,0.06275492480947467,0.5873370998889692,0.6132110638939937,7,342
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0009995230311433522,0.0009773770441588556,1.1264880421448237e-06,3.6270355210161315e-06,0.0009927881652681066,0.0009697558076043177,1.276738758504759e-06,3.4216566929137802e-06,0.1069424742898524,0.06283512487998981,0.5875600383260638,0.6123841617662351,7,343
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0009961824220000555,0.0009744508527783904,1.0900119254651906e-06,3.6104833223377534e-06,0.0009896248548158053,0.0009663728309356424,1.2989523551675245e-06,3.4208334428292524e-06,0.10706079169467858,0.06291468042811049,0.5876537885118578,0.614303359432498,7,344
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0009930469946707752,0.0009711047995779601,1.1089095411532878e-06,3.617699893760737e-06,0.0009867831362809242,0.0009630191565083836,1.3444668890924414e-06,3.4397702938720672e-06,0.10715755614063027,0.06298965105853477,0.5878227606091196,0.6148469278692008,7,345
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0009900425890757387,0.0009677604944834533,1.1411570370402714e-06,3.6235080739609496e-06,0.0009833393949983317,0.00096031863264266,1.2807589806039175e-06,3.4043908498775483e-06,0.10724279998081822,0.06306906062099413,0.588095984478015,0.6129277153619463,7,346
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0009868801243673314,0.0009651244294969782,1.0958645741468406e-06,3.5990163762949715e-06,0.0009802621066960606,0.0009572463935307704,1.2790588529958854e-06,3.4083748784437673e-06,0.10732568461491855,0.06314302998676995,0.5883310190379338,0.6119850145892922,7,347
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0009837110152215972,0.0009620697080304942,1.08710586861914e-06,3.590082834970536e-06,0.0009772479460761615,0.0009539913015370529,1.3024503421301207e-06,3.410713705935844e-06,0.10743498731325385,0.06321927818202483,0.5884421748871331,0.613425430021636,7,348
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0009806765567507512,0.0009588457417058266,1.104536046526813e-06,3.5951515265521575e-06,0.0009741498937208916,0.0009510034417993798,1.2962489301181992e-06,3.3946542067765776e-06,0.10754075228858959,0.06329696538197273,0.5885858471914641,0.6140432883036344,7,349
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.000977752014441231,0.000955909910066827,1.1065541997346585e-06,3.592187459019074e-06,0.0009712710503564383,0.0009480721496192368,1.2992705554400688e-06,3.4020650609336182e-06,0.1076130013920627,0.06336772547486637,0.5888482252730106,0.6124230239039813,7,350
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0009622083199538123,0.0009351364345321973,1.5307519559566857e-06,3.92145528734939e-06,0.0009705713709259992,0.0009471451187538721,1.3239626680416883e-06,3.395541830570028e-06,0.10758630682835887,0.06343033110854775,0.5895762424503244,0.6004486125771686,8,351
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0009599489490862288,0.0009341031106509035,1.419934149316557e-06,3.882165647386593e-06,0.0009661314606518573,0.0009436277696088692,1.2349707624885585e-06,3.3846611393675146e-06,0.10766856801200804,0.06348314731161334,0.5896163373782111,0.6026583437876901,8,352
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.000956204578153477,0.0009307028987946952,1.3948820056836812e-06,3.850953100648332e-06,0.0009624695154998801,0.0009398439193101073,1.2612071305595564e-06,3.337841628059063e-06,0.1078412654577507,0.0635439421596873,0.5892358671861675,0.6124976858008212,8,353
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.000952901272464011,0.0009268075114774294,1.4515456557058524e-06,3.8594348098410396e-06,0.0009603895265009565,0.0009377997241981713,1.2673785927569186e-06,3.3053387917386777e-06,0.10787466125729372,0.06358929763007436,0.5894738977574402,0.6096923821898895,8,354
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0009500338774996278,0.0009244924397007156,1.4090345478226927e-06,3.817030773561787e-06,0.0009583814254058068,0.0009361607814716447,1.2208878799003827e-06,3.33725504505279e-06,0.10782200727721478,0.06361724861547442,0.5900209950821161,0.6002572389955058,8,355
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0009476050481598313,0.0009226639453348349,1.362861568005631e-06,3.77082904831333e-06,0.0009555927802372932,0.0009338454126777885,1.1981723040849135e-06,3.2552148395518516e-06,0.10790418766465476,0.06366644900943781,0.5900275957525686,0.6025788502680645,8,356
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0009441519405284598,0.0009200345634378813,1.296825599807544e-06,3.716373697500998e-06,0.0009521513494650929,0.0009303321528521276,1.206703998057674e-06,3.25071887746285e-06,0.10802803091237859,0.06371139965312003,0.5897672902603306,0.6111445648841604,8,357
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0009412628951772647,0.0009164437585854747,1.36324342491514e-06,3.72890078087953e-06,0.0009497072947134118,0.000928261865264255,1.173573724878485e-06,3.236564066790675e-06,0.10803595701591329,0.06375001603028037,0.5900814617748864,0.6086234766557462,8,358
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0009385090182548361,0.0009142546829983509,1.3211624667854682e-06,3.680903529543502e-06,0.0009484880647619966,0.0009271261495056544,1.1827179833618083e-06,3.178245140908022e-06,0.10801154456744386,0.06379565471161028,0.5906373654451174,0.6007367151192954,8,359
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0009361862424341283,0.0009129046087432205,1.247588678902054e-06,3.6019156339624328e-06,0.0009448004129372006,0.0009238817761919088,1.1362031289086941e-06,3.1855351520682546e-06,0.1080810708877564,0.0638403083414236,0.5906705700302693,0.6044910963396541,8,360
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0009330222993766677,0.0009097990475225165,1.244655380266571e-06,3.5922326838285212e-06,0.0009418057672554716,0.0009206825781740123,1.1639525301377688e-06,3.1612212600272075e-06,0.10818863512289267,0.06389652063396464,0.5906028851439062,0.6115318372078635,8,361
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0009302864899912089,0.0009067019040216317,1.280395083556624e-06,3.593545044670275e-06,0.0009393978577151528,0.0009186281178933587,1.1422896800364632e-06,3.115614340476492e-06,0.10819519275154685,0.06394606427211906,0.5910249989381329,0.6076556351737212,8,362
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0009275458049241387,0.0009047467955907516,1.2212972631070395e-06,3.528678900772244e-06,0.0009370035918291614,0.000916395096767863,1.1196913796306641e-06,3.137193754997236e-06,0.1081777237737228,0.06398751538846108,0.5915036161308149,0.6024051704074315,8,363
