refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.005377598295623315,0.000860943010860911,0.0004229893985894603,9.558709962260021e-05,0.004045675913662832,0.0009225003089759814,0.0002916618068094382,6.885251219748959e-05,0.09938112596979057,0.05611805422734941,0.5646751645753416,0.6097240385619189,6,271
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.004053706367772215,0.0008706148068911146,0.00029819926878653217,6.703295767192628e-05,0.004295042206009802,0.0009191294352830679,0.00031522605354962865,7.455074507681594e-05,0.09963588191968181,0.05614233331879689,0.5634750420594373,0.6160245758610101,6,272
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.004298000458776508,0.0008673112796709215,0.0003212895573403391,7.259786856739861e-05,0.0031009401766553604,0.0008907818886226201,0.00020590791826043207,5.035970180947313e-05,0.09900773917726556,0.055865563438779006,0.564254505140266,0.6215238746562883,6,273
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0031253892293989383,0.0008496259462303227,0.00021283457328735275,4.913918343169615e-05,0.002102852867867298,0.0008907425203357579,0.00011258512902823499,2.875301908306339e-05,0.09884668980658762,0.05619676362313972,0.5685244813415089,0.6179178897248926,6,274
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0020956652985997582,0.0008480854214861712,0.00011631314211068956,2.814948533556366e-05,0.007678541146502288,0.000924783958848743,0.0006314280394861499,0.00014649226426401548,0.10020589914801628,0.05591464658357993,0.5579975480584198,0.6093804714656066,6,275
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.007760572640728192,0.0008700293550900398,0.0006463014436475126,0.00014250961638767582,0.007564627186003392,0.0009229749207894044,0.0006209856125521831,0.0001439320465640523,0.1001799082594118,0.05596540008701626,0.5586489397000364,0.6068876072250867,6,276
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.007649571681943715,0.0008680891710636702,0.0006361404826167518,0.00014002589490417597,0.001476719630279326,0.0008873358327018369,5.4361843191299257e-05,1.5255121888165484e-05,0.09877907030849888,0.05653738877894268,0.5723620199097604,0.6091371514105887,6,277
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0014480895088540733,0.0008429189635146609,5.600577641589595e-05,1.5037593726817655e-05,0.0022570518482649053,0.0008807787692201889,0.00012787740360340003,3.249968100357206e-05,0.09917487501847455,0.05630519158262434,0.5677364453890082,0.6219860575486187,6,278
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.002259183882889792,0.0008379256260955272,0.00013260424454868656,3.1738603769133146e-05,0.004011228810668111,0.0009017869617992605,0.00029032273055957017,6.873818109104975e-05,0.10000511514628074,0.05647917424265957,0.5647628483331357,0.6166125670222614,6,279
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.004002059835702077,0.0008497221443139402,0.00029511955219616243,6.704738980883743e-05,0.002105525888758253,0.0008944138567900049,0.00011277815374328694,2.777683151179287e-05,0.09944771684432632,0.056777611445712736,0.5709292548532023,0.6064957172030505,6,280
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.002073761625085933,0.0008439692535291109,0.00011481723188895537,2.7206684222422776e-05,0.00855429660245471,0.0008765421603857885,0.0007170842396472907,0.00016897068186533796,0.09967759305438596,0.055051366604898455,0.5522942956955943,0.6105929316770273,6,281
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.00868795281093423,0.000837569244762859,0.000735703923826841,0.00016444810930098713,0.009731325344059611,0.0008749524738150208,0.000827287967726813,0.0001944977309921542,0.09985043427742779,0.05489383573441141,0.5497606052681948,0.6116320301327204,6,282
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.009893083513360093,0.0008364971578821712,0.0008488862480344641,0.00018924129171109298,0.0009037821298611088,0.000879803881650199,1.572784203510456e-06,2.7501353919351336e-06,0.09913703831793083,0.05711676400313346,0.5761394973674869,0.6081865431793383,6,283
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0008562969190825853,0.000832232868748864,1.5445940937430034e-06,2.872703132097087e-06,0.007507804700755897,0.0009028986639897393,0.0006175500313473372,0.00014313524109759533,0.10082576206365687,0.056314563989420925,0.5585334767450898,0.6135867522921884,6,284
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0075587376805177475,0.0008480671468385556,0.0006292285544896247,0.00013946166292764855,0.003330275713077708,0.0008874400957197932,0.00022801009352446991,5.424489403773851e-05,0.10016628955190182,0.05681860972088117,0.5672428259828614,0.6155129612237741,6,285
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0033070820495654336,0.0008357819868307643,0.00023122669775724512,5.3011028387405915e-05,0.007503069607054859,0.0008657656104442617,0.0006197642331851169,0.00014655388825314227,0.09994318065585227,0.05545464393585996,0.5548617025903213,0.613286155925192,6,286
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.007627606334296199,0.0008262355676063874,0.0006373712717101412,0.00014255268319613305,0.010288783929252341,0.0008661138384191613,0.0008801847043474337,0.00020694101578628063,0.1001360002343426,0.05501685220679592,0.5494213023150695,0.6111106486098459,6,287
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.01046388270515872,0.0008278674721566374,0.0009032128429535063,0.00020129560115567362,0.0009844096351577856,0.0008694768189708732,1.002065545732719e-05,4.908753871213544e-06,0.09920678354566037,0.057223727347606466,0.57681264048296,0.6019281401535787,6,288
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.000942192725480395,0.000823047255751549,1.0421904560024663e-05,4.9754747095330816e-06,0.011192109924949319,0.0009033183210692152,0.0009623086461476123,0.00022190171413466,0.10162497901793272,0.056217881639616586,0.553189595999885,0.6136471593646954,6,289
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.01130702166876454,0.0008469435104632372,0.000981178279412682,0.0002160984547248272,0.010966893257346372,0.0008987951520646391,0.0009414490231866233,0.0002178692911384993,0.101816378882124,0.05628764612491154,0.5528348797126504,0.6188379268412718,6,290
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.011057052548734533,0.0008429763386092909,0.0009577341661733409,0.00021224484946394436,0.0008898271870357677,0.0008609540290044135,1.8767707848162885e-06,3.3684833943971176e-06,0.09981967451866541,0.057439054298714175,0.5754281808697481,0.6422707155508461,6,291
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0008447757928422084,0.0008148426354048814,1.958014826759674e-06,3.451003056576772e-06,0.008618994834564363,0.0008582687393393185,0.0007246791308325609,0.00017131159563314591,0.10007114605677875,0.055507807493459425,0.5546834339968661,0.6050021602481895,6,292
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.008741037176034446,0.0008194067437416778,0.0007421399127321168,0.00016674376832386694,0.005163727659532866,0.0008595591382200797,0.0004012597246547999,9.719042492159556e-05,0.09947718268511185,0.056194139874047304,0.5648947607114208,0.5899811862199904,6,293
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0051893201012031855,0.0008181446778559144,0.00040867030246413596,9.482413290197046e-05,0.0039405385605503105,0.0008795128865910938,0.0002860909719910076,6.670531801638023e-05,0.10028403343440079,0.05712400101009233,0.5696220872272454,0.5943766225797847,6,294
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.003958794308929983,0.0008273073565829577,0.0002936302498170075,6.506148472565029e-05,0.0049843677617385385,0.0008744023589411058,0.0003839273683660272,9.023057304572053e-05,0.10110802347450057,0.057064697067980785,0.5643933541830055,0.6184747209069918,6,295
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.004980506501143225,0.0008225361183263849,0.0003893842161806608,8.804274033674389e-05,0.0016518036383677997,0.0008455288998245214,7.432206384349256e-05,2.101803336945091e-05,0.10037324710344736,0.05726911282617667,0.570561518216025,0.6398219179432483,6,296
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0016504825791048288,0.0008028612333860263,7.860960130781725e-05,2.0508444213543398e-05,0.001286462929717532,0.0008535577701796054,3.969645265892431e-05,1.1980210982894472e-05,0.09959437206805788,0.057458190577606726,0.5769220570156371,0.5968611598625871,6,297
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0012513894436637853,0.000808871954206068,4.0693960063872665e-05,1.1859296272996902e-05,0.003568984742907329,0.0008735183745089402,0.0002518419347833305,5.901567352169469e-05,0.10028394132013779,0.057346851323235526,0.5718448038287764,0.5864473893821149,6,298
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0035900121583084883,0.0008217042348386884,0.0002595626381514101,5.7560513985233035e-05,0.0012041162604862251,0.0008570682202711803,3.191350325928415e-05,9.304335874067788e-06,0.10004892751824468,0.05776861260711437,0.5774036110399706,0.5987279343104251,6,299
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0011619851864806644,0.0008090761885297695,3.2514839544871835e-05,9.253534167392208e-06,0.005783319739803929,0.0008373398071399073,0.00046158224852326977,0.0001100524824771079,0.10091211418661598,0.05643620252713705,0.5592609214737995,0.6264551027454189,6,300
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0008826990868687219,0.0008559279127202176,1.6601761783684161e-06,3.3898041216067138e-06,0.006925688474262926,0.0008520199227373374,0.0005670241943151169,0.0001344755361248066,0.10046102691218137,0.055850189303333964,0.5559388597153889,0.6215255398249308,7,301
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0070425403501973615,0.0008437527986212322,0.0005807493341151429,0.00013043140347490022,0.0031594445855094616,0.0008481078972593836,0.0002149398101858286,5.3979528797263965e-05,0.10037324358379747,0.05671330097459947,0.5650240879406053,0.6317328693979511,7,302
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0031926695215321564,0.0008412371996373952,0.00021941921037749835,5.2413406039925953e-05,0.006930061055781931,0.0008770597034344788,0.0005660359755796555,0.00013088053218363247,0.10166315628149777,0.056867351466999325,0.5593703066838445,0.6268515630218454,7,303
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0070962187015913185,0.0008753290849623167,0.0005838982956612264,0.00012730222000557906,0.009293841871475864,0.0008916602530758327,0.0007867252007702748,0.00017830987023242782,0.10128969631966309,0.05668195059991328,0.5596023297515548,0.6002809640299929,7,304
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.009512396444626271,0.0008904897224112501,0.0008101684113773408,0.00017340753614720396,0.0010527592683288952,0.0008701427716463826,1.5586486315962797e-05,8.917211174294881e-06,0.09874367805043151,0.05762593544422492,0.5835911320945772,0.5188013628892784,7,305
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.001066665927950346,0.0008655424686927343,1.745422329534768e-05,8.860408768044963e-06,0.008919324311026681,0.0008412792844307646,0.0007545165958383784,0.00017762635607071066,0.10112182483445464,0.05580925781192057,0.5519012077895553,0.6270166109714749,7,306
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.009085802661620908,0.0008329114255185675,0.0007736220261687681,0.0001722236581382203,0.007372560761281926,0.0008226530193265294,0.0006089747126521616,0.00015338687181126,0.10272109015064851,0.056173040979673586,0.5468501195853871,0.6743214179384768,7,307
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.00750432880835339,0.0008151904936008374,0.0006241906880921475,0.00014907714461035872,0.0021221053650848595,0.0008291160148538776,0.00011518373608696535,4.705066312044284e-05,0.10300940103477967,0.05758972515190303,0.5590725119679724,0.7063256354506467,7,308
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0021863209589435004,0.0008260093222388707,0.00012218948744376946,4.613892075564505e-05,0.0025859846929866767,0.0008837855739108657,0.00015577116335700666,4.81624951685815e-05,0.0985734198582272,0.05747153899441479,0.5830328144649964,0.4956499563259852,7,309
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.002660290785041486,0.0008805801479184618,0.00016380321296151086,4.722616916930515e-05,0.0037998404413168937,0.0008741263980109994,0.0002650637533689309,9.16921698721951e-05,0.09759990257199083,0.056778253203194594,0.581744972333034,0.4790281185699486,7,310
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.003950747175296054,0.0008672666707207457,0.00028157280627886936,8.925081392887147e-05,0.0016990599732037536,0.0008346116284030525,7.988744700815497e-05,2.1857958239717132e-05,0.10073530759929582,0.05768739065241447,0.572663065756645,0.6321115199998918,7,311
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0017049974707923235,0.0008290241179723467,8.121012460077672e-05,2.1290702270736577e-05,0.007539354917439919,0.0008286856492573155,0.000617773741495829,0.00017764395107477125,0.10515169019039651,0.05727272709206452,0.5446676743254818,0.7000178516195877,7,312
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.007800918972798575,0.0008274368066649916,0.0006454466393772521,0.00017300525745368725,0.007450750879281925,0.0008302112047658245,0.0006108833607981277,0.00017056868884494095,0.10491648037357329,0.05735671134174975,0.5466892388196022,0.69296969683784,7,313
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0076975857784517465,0.0008289577775210104,0.0006370496268590901,0.00016604391077994508,0.0011356122464658753,0.0008345853439288579,2.740136430364102e-05,9.004419833535708e-06,0.10059432809715613,0.05808646257260828,0.5774327747293503,0.6168012359039641,7,314
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0011322109062902586,0.0008293874181447543,2.7632081163441598e-05,8.834225503696097e-06,0.0037175160847233396,0.0008562062202158718,0.0002624089734942581,7.907337652162895e-05,0.09867617155289551,0.057183293358537085,0.5795045741958008,0.5129718470303541,7,315
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0038308424957689867,0.0008491884357261208,0.00027510117185576197,7.688078049508197e-05,0.0012092921700178356,0.0008523402755691856,3.18101272021823e-05,1.2950207475609021e-05,0.09967596629549134,0.058230779094038794,0.584200792568308,0.5254578268501049,7,316
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0012298802013531512,0.0008482263669412325,3.433702715576938e-05,1.2761187618074988e-05,0.0020039281352560332,0.0008156186723437032,0.00010626842653244775,4.1875065862617526e-05,0.10346183926857425,0.058150989816857034,0.5620525371084083,0.6969840621071463,7,317
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0020597988566091155,0.0008123660894557361,0.00011244100632614141,4.100756796398847e-05,0.0031790967813978862,0.000817490284556015,0.0002199565673925924,5.401360763864904e-05,0.10187248763683533,0.05767108336419387,0.566110479246121,0.6432800942294832,7,318
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0032117815227642173,0.0008108446774548779,0.00022432618519819975,5.255833110911394e-05,0.0013807101235559336,0.0008371366738079409,4.9394028599454736e-05,1.6544387917815074e-05,0.09999392306590585,0.05822996293961294,0.5823350116876467,0.5515777397467929,7,319
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0013969344702592535,0.0008312834878388558,5.171774388766852e-05,1.615784784790413e-05,0.0056066242156879035,0.0008496309225668654,0.00044461163597648667,0.00010362564445205692,0.10204082941099227,0.057962939927875955,0.5680367328883669,0.5977790728647067,7,320
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.005734881622358638,0.0008476038969034166,0.0004585178644600644,0.0001006996936181926,0.003877141398279606,0.0008356740761830791,0.00028373423801072474,6.804164732975989e-05,0.1023938591622584,0.058241227703218476,0.5687960939349931,0.620599075024606,7,321
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.003962156362468886,0.0008330722268094825,0.0002930612486042069,6.61572165391115e-05,0.003546019873981342,0.0008165639124021855,0.0002546899728758728,6.0852077606809616e-05,0.10167109265894025,0.05780720999346917,0.5685707501818144,0.6194027398089802,7,322
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0035890775232586473,0.000809308738980992,0.0002602325806034422,5.914765941441106e-05,0.0037457714434485706,0.0008142514549073058,0.00027362137955703423,6.510206432364072e-05,0.10183751813807904,0.057821233831120124,0.5677792852820944,0.6217780766439791,7,323
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0037928251778071615,0.0008068717935719875,0.0002796123042810465,6.327678047490318e-05,0.002319968972219346,0.0008239737942126505,0.00013897715548790988,3.540787437586579e-05,0.10240865888012614,0.058619660247488596,0.5724092114485777,0.6275474957919485,7,324
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.002361320381110815,0.0008205751833183899,0.00014372362412673175,3.450298550836915e-05,0.0016005977643766911,0.000828430385835601,7.154586778148712e-05,1.8902900242073002e-05,0.10148472084491701,0.058768872001944306,0.5790908319357808,0.5831180274187169,7,325
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0016211940459306068,0.0008244541213450166,7.413065237795721e-05,1.8477800268672767e-05,0.005207659532710014,0.0008178838123428769,0.00040973896036479386,9.746203890639933e-05,0.10140036673201386,0.0576471968852665,0.5685107280638222,0.5910312596128546,7,326
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.005302810954864143,0.0008096879534548682,0.0004209340565886475,9.459414517426696e-05,0.00401493960375689,0.000808360179100602,0.0002994660603745081,7.06396069704024e-05,0.10209956511400756,0.05800251776054673,0.5680975930473525,0.6185618695016005,7,327
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.004070862119210823,0.000800723924593558,0.00030642548005347325,6.862779802751086e-05,0.0029640554530408025,0.0008118771999202608,0.00019935216567774938,5.288553211434932e-05,0.10352311324694957,0.05877071000868987,0.56770616336459,0.6506468767561548,7,328
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0030287025907662335,0.0008087385620981615,0.00020653666651839804,5.1532454494697154e-05,0.002778944515118015,0.0008197771016200462,0.0001825367968350699,4.459981504908992e-05,0.10265803002531776,0.058855771978943615,0.5733187300702122,0.615064072794536,7,329
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.002830414202261951,0.0008164812826704622,0.00018836191877110735,4.3437910626805133e-05,0.0033849890098952215,0.0008171771150302775,0.0002383014389730017,6.159916837830903e-05,0.10097374937885581,0.05825476891937426,0.5769298327614953,0.5633187297445988,7,330
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.003452195900885015,0.0008095356375232979,0.0002463227069304939,5.981106468559278e-05,0.0025980723674246947,0.0008094105668831559,0.00016632562721445544,4.180184279899478e-05,0.10154787651448606,0.05855661580246799,0.5766404698524077,0.587741990343021,7,331
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.002633555583377892,0.0008022095573292217,0.00017095072737386354,4.0612917436678334e-05,0.004186810885585804,0.0008075249030064629,0.0003139462568040151,7.994113817973011e-05,0.10419381918604162,0.058859844976676054,0.564907255263122,0.6513668473465105,7,332
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.004287277092404523,0.0008047961941497867,0.00032490219660987526,7.781964405199458e-05,0.0038837910071508105,0.0008047959654103867,0.0002858074884097709,7.364005254757153e-05,0.10423458895927844,0.058948770166258616,0.5655394259169463,0.6531679195020494,7,333
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.003976029010571995,0.0008019434375989151,0.00029589364952071627,7.171635925530591e-05,0.002381639833373698,0.000802922454343422,0.00014684028157313584,3.677152109963913e-05,0.1019093904436297,0.05878965134793069,0.5768815858394137,0.5952964321438525,7,334
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.002409972177277686,0.0007958053498507999,0.0001506971996053722,3.573161045772136e-05,0.0019044365192849848,0.0008067442738976438,0.00010137080796710037,2.79947219054458e-05,0.10147717873227209,0.058966833671655096,0.5810846717185842,0.5705774820967855,7,335
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0019303167400879393,0.0007998577352512487,0.00010488045221514013,2.7218160895096453e-05,0.005056041749816017,0.0008093613174902821,0.0003959921774083679,9.558621941401882e-05,0.10414365896487046,0.05898065919634367,0.566339412463888,0.63314238639407,7,336
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.005171272652478517,0.0008068340421453739,0.00040854960271273304,9.298086106860403e-05,0.0046155381064401455,0.0008014117130668431,0.00035467540798389075,8.912410451146477e-05,0.10458990004826368,0.05908035013367134,0.5648762408371372,0.6492609006097629,7,337
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.004726044701374237,0.0007987344509134331,0.00036670449510328116,8.675509980933078e-05,0.0019262200002515954,0.0007915834655340645,0.00010546720925324357,2.6654814061698313e-05,0.10266999684311001,0.059148225770600894,0.5761003897261718,0.6207791897371104,7,338
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0019386941541579064,0.0007847103666027227,0.00010761218060019727,2.5953993851070282e-05,0.001590773223458648,0.0007989142742206863,7.300101112800016e-05,2.0616279319320048e-05,0.1019024317689456,0.0592816703289769,0.5817493137125846,0.5776788769224992,7,339
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0016056867657541327,0.0007921354677342433,7.533664183447036e-05,2.0061626558395228e-05,0.004282594238720046,0.0008060792210928954,0.00032453843835076365,7.704354470650476e-05,0.10382470387576867,0.05925697975826083,0.5707406520361864,0.617650094013848,7,340
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.004373324743972245,0.0008031456855746948,0.0003345277489497981,7.496718963318982e-05,0.0029379925989120245,0.0007972617528947261,0.00019928830214342318,4.928260819435547e-05,0.10390097315459103,0.05947551534956509,0.5724250021089631,0.6307619072980784,7,341
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0029952968310422616,0.0007937808767944826,0.00020574119736910617,4.8034660185572525e-05,0.0039193844139387354,0.000787946852249232,0.00029216173708438765,6.994006361520891e-05,0.10281856308840073,0.05879544181893618,0.5718368306367845,0.6065597178923391,7,342
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.003978323897172583,0.000779810271177189,0.0002994875247381817,6.787945953785921e-05,0.0040783512228036375,0.0007876071292663524,0.00030699950021335416,7.358303046791442e-05,0.10278607111965753,0.05879910437171153,0.5720532282161833,0.6023829322712906,7,343
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.004142465125549205,0.0007793462615464628,0.00031489169020930424,7.14006539699e-05,0.0017891267438352228,0.0007918844516186051,9.256091382362031e-05,2.387771799347149e-05,0.10352171808952551,0.059771444885772566,0.5773807217602546,0.6204632487388226,7,344
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0018131985588587809,0.0007876696080694424,9.554750785459312e-05,2.3351290747802408e-05,0.00125426335376584,0.0007905603204098827,4.273401358716502e-05,1.2120965828102319e-05,0.10317253907863713,0.05990401271152747,0.5806197333696466,0.606786581630905,7,345
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0012628121661240473,0.0007858567460641643,4.412009278750193e-05,1.191816406162125e-05,0.003312120418697396,0.0007841261240114087,0.00023561517140763863,5.728086020320027e-05,0.10280316568787248,0.0591159450574172,0.5750401175569139,0.5978894590038502,7,346
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0033600219733155067,0.0007760982734157263,0.00024171654392231236,5.5586086892218904e-05,0.0014109654442589039,0.0007795061800985831,5.8382890030228504e-05,1.587678795267862e-05,0.10311083652366915,0.059746813492402455,0.5794426165793439,0.6176019639761277,7,347
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0014127173024823508,0.0007727139392890194,5.935221141270569e-05,1.5493749688758144e-05,0.0056517123708669705,0.0007933681159838133,0.00045337616853634435,0.00010819418983990417,0.10494750022049298,0.05950235585433645,0.5669725830758273,0.6294661249335463,7,348
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.00578374367770863,0.0007907562013997238,0.00046773314915150117,0.00010521866159796449,0.005030006087792597,0.0007937355904748053,0.000395576670776589,9.350126318396702e-05,0.1045872197002439,0.05960480879025445,0.569905275149122,0.6189916268333148,7,349
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.005142414056185057,0.0007909019768814086,0.0004078689242382329,9.094094564043975e-05,0.0015948232686420827,0.0007808472921610644,7.517212904684876e-05,2.0751562004176922e-05,0.10271612758550182,0.059792491387485235,0.5821139504660501,0.5843362347872162,7,350
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0010791041733401387,0.0008759751632297621,1.768025672183294e-05,8.775480964015725e-06,0.010028109842845991,0.0008406508694137875,0.0008580457218836701,0.00020233391819850067,0.10133557739223502,0.05561392728193564,0.5488094918319145,0.6303600243010528,8,351
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.010174395279279413,0.000855488437660211,0.0008725640993144217,0.00019775528282499463,0.010789701853958191,0.0008268959728085266,0.0009289560152973198,0.00022441524272548896,0.10272362448346037,0.05558745737533591,0.5411360542788289,0.6640607608017937,8,352
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.011069110209649168,0.0008425365760383297,0.000956953441984091,0.00021901307125664316,0.001311531859573635,0.0008271855796498258,4.179799982951381e-05,2.2122093876223675e-05,0.10197911817158795,0.057592661281872695,0.5647495462769048,0.7002002208625496,8,353
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0013842125300715614,0.0008361408031002258,4.822531730810066e-05,2.1939517963442995e-05,0.011484567125329557,0.0009081449403578108,0.0009882736445145745,0.00023122857994200034,0.10045519010142173,0.0566109551316199,0.5635443475933888,0.5510388426403586,8,354
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.011653109328196987,0.0009063848391564173,0.001007358673667413,0.00022437925078881279,0.015808368528469167,0.0009450496133565794,0.0013819103674658586,0.0003480717468180006,0.09910904988762556,0.05595696103445473,0.5645999082152581,0.4817082248207612,8,355
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.01633678964147957,0.0009412872567146739,0.0014383450750739947,0.00033735054467498354,0.004124230743143897,0.0009054267729543926,0.0002910977415888121,0.00010260885143379413,0.09747361034350666,0.056973739553268746,0.5845042444614845,0.44220694978386565,8,356
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.004412875129559395,0.0009078196596932049,0.00032067118337827656,9.944787869447459e-05,0.010048750530329206,0.0008266596447940458,0.0008607945174033257,0.00020471523716730073,0.10204105078475446,0.05589070855507655,0.5477276799632808,0.6413195904244621,8,357
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.01023095919031455,0.0008421652516749566,0.0008788889742897912,0.000199968065247228,0.020396229632524115,0.0007981425898557978,0.0018170716304370393,0.0004757902460993079,0.10676525368137912,0.054620655738896955,0.5115957986697269,0.7207164065348485,8,358
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.021291124675708033,0.0008180557775242985,0.0019083477143872192,0.00046319725143717923,0.01062084984296823,0.0007780972407569686,0.0008930725591345474,0.00030400900362192865,0.1074852200112151,0.05584709035752707,0.5195792484968695,0.7579191495099317,8,359
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.011502340652729603,0.0007946326553855696,0.000981876623082801,0.00029631392217200714,0.0035342130002033543,0.0008148884757597347,0.00024492013745544674,9.004104996305068e-05,0.10443726632147296,0.05764145566652157,0.5519242043081505,0.7160561323597727,8,360
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.003546568909335025,0.0008206851158513203,0.00024600957261840186,8.859602243322883e-05,0.007493353219767473,0.000909878297076439,0.0006074875977547428,0.00016953298171453536,0.09839812251471342,0.056875024758596765,0.5780092417117312,0.4641722185776076,8,361
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.007850349693310377,0.0009104218021582171,0.0006447360772385394,0.00016418903958892206,0.005678119190455813,0.0009330846127122839,0.0004072601434855168,0.00022414438096278688,0.0951436802677086,0.05592057102827831,0.5877486584835092,0.3425585438422041,8,362
