refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0032075072846563277,0.0014594234590373529,0.00016391562514001413,3.630919140627789e-05,0.0014657564463867385,0.0014301676401633871,2.441099199956293e-06,3.7259380745961736e-06,0.09572888507637756,0.052628028217433766,0.5497612097506739,0.6615761809240349,4,183
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0014813473531279106,0.0014491767349366753,2.1299641908209992e-06,3.623658761008492e-06,0.0024545390267445744,0.0014241529547092046,9.549079579080589e-05,2.515937137577031e-05,0.09658217207753998,0.05230987005397338,0.5416099926844362,0.6713883606386493,4,184
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0024653007123515047,0.0014420876937833451,9.47958005823531e-05,2.508500424820948e-05,0.004155475154261277,0.0014173676638704184,0.0002563849912996402,5.808585913148556e-05,0.09581108801015815,0.05225607502977369,0.5454073799770021,0.6278207210114208,4,185
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.004220274643583372,0.0014371151775203765,0.00026129429441765553,5.673884062881321e-05,0.0017883738298249414,0.001408431654374224,3.492821083593369e-05,1.0220022363793492e-05,0.09594902810780145,0.052891641126693735,0.5512472780445592,0.6357463992979023,4,186
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0018171868536161395,0.00142711489368461,3.606584188477443e-05,9.804513694595082e-06,0.0076039972803507395,0.001409999678107477,0.0005795547802623139,0.00013281659987337456,0.0984123219316528,0.05162915030565117,0.5246207869872915,0.6753061647566173,4,187
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.00763588735414194,0.0014256511572918055,0.0005814535625616019,0.00013190019041137163,0.004830595312944859,0.001399324469896528,0.000320549752764799,7.525777180011374e-05,0.09793281763706739,0.052182701581134056,0.5328418226633477,0.6746928681541067,4,188
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.004849272156012189,0.0014153473534110903,0.00032093978990120674,7.484230119634384e-05,0.005809294140157693,0.001392686367628385,0.00041391770658272535,9.247690223401821e-05,0.0964947552490877,0.05233368869206869,0.5423474883648247,0.6276312555240641,4,189
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.005890912215208719,0.0014115244024810927,0.0004207693848941804,9.056465459527387e-05,0.0065712760946481,0.0013878126335411514,0.00048588863876691986,0.00010819235781258345,0.09666175151209627,0.05228989775578606,0.5409574769425217,0.6270720620232794,4,190
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.006661116050593084,0.001406473227838165,0.0004936552683517208,0.00010603004641257027,0.0022106161254330887,0.001377813200816031,7.705702795560984e-05,2.074421502031969e-05,0.09748188484021797,0.05303474880300751,0.544047218064046,0.6687314102642672,4,191
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0022202688300690526,0.001393922908863053,7.642656603151315e-05,2.0693420296955964e-05,0.0018567800231319481,0.001371770265802075,4.450168983211724e-05,1.3330953002900257e-05,0.09742119259353423,0.05323620761071091,0.5464540686375265,0.6662531014724858,4,192
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0018661754910819593,0.0013877960000797654,4.384792749077631e-05,1.3300072031476905e-05,0.0047103292943484094,0.0013690979725282599,0.00031296841534487617,7.051572279046244e-05,0.09693642653355262,0.052848732153737046,0.5451896000133128,0.6278355334215268,4,193
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.004777201598985713,0.0013866251356378758,0.00031836850528903443,6.89638034858307e-05,0.0019775037675190655,0.0013602837802692063,5.723181809161471e-05,1.4967268777904004e-05,0.0970373588212147,0.053511422140819775,0.5514517525972599,0.6349728146398056,4,194
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.002006761230246319,0.0013768446023325167,5.8658614994497087e-05,1.4443492656277177e-05,0.009272990742012578,0.001363958736432534,0.00074036605009296,0.00016845716821681478,0.09980976334464967,0.05208621447296094,0.5218548988163505,0.6767366779047727,4,195
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.009317196743788005,0.0013772483501864807,0.0007438301707464801,0.0001672155620455744,0.008943232526485165,0.001358243504270434,0.0007100057296744752,0.00016164390848999279,0.09986264734198017,0.05221118118096258,0.522829927383511,0.6767497839802233,4,196
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.008985613647473923,0.0013713353117016502,0.0007132872866523088,0.0001604684897497284,0.0016636850832740763,0.0013442023018279022,2.9249617458180794e-05,8.995535621455352e-06,0.09742161972122318,0.05382495805829201,0.5524949971045422,0.6396159784458851,4,197
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0016863445933454231,0.0013597681738936646,3.0071709624974553e-05,8.619774400671025e-06,0.004124731222651584,0.0013422517486123124,0.0002604859828286408,5.9206548584287685e-05,0.09750448598121825,0.053334828021768935,0.5469987040908438,0.6283250624918175,4,198
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.004181746390705496,0.0013582407670976807,0.00026499676356546567,5.7845995984386056e-05,0.0016759265768415618,0.001334413413774235,3.1101969993615383e-05,1.0164487710391068e-05,0.09816222909706435,0.05384525483009147,0.5485333287237713,0.6653192898138698,4,199
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0016843417035389229,0.0013486249319193486,3.052950680757069e-05,1.0140567847955795e-05,0.00184684628513319,0.001329437782247397,4.756682245195243e-05,1.3913426122089519e-05,0.09839371871503916,0.05385455750013614,0.5473373468967923,0.6681603097577062,4,200
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0014233885301809487,0.0013856565622929022,2.4689431487520124e-06,4.347512133508825e-06,0.0014584535750982355,0.001423796209626343,2.41544383303303e-06,3.5009757138540526e-06,0.09573096227519326,0.052748441922305364,0.551007115332914,0.6512799950225309,5,201
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.001422417420166831,0.0013798661913072253,3.0139350802608593e-06,4.13729268566573e-06,0.0014518919413962351,0.001418258150291411,2.291155105164473e-06,3.574080017726486e-06,0.09589931132845106,0.05280351671069762,0.5506141329757176,0.6523304105907016,5,202
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.00140968238873979,0.0013738159878930924,2.3332241031833532e-06,4.178053271621252e-06,0.0014330958795318862,0.0014110609099458708,1.222683870065212e-06,3.2693769617877997e-06,0.09599453959600066,0.05291795412498785,0.5512600382942249,0.6533204286694765,5,203
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0013941017635604592,0.0013670132816521329,1.541495033016962e-06,3.891177192718945e-06,0.0014258544086545788,0.0014038603297567293,1.2039961383353221e-06,3.3180391714987454e-06,0.0961667357725921,0.05300343964839818,0.5511618822393521,0.6601291824274033,5,204
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.001386568642148547,0.0013599721286803447,1.4784369473746981e-06,3.937381331485046e-06,0.001427242899040262,0.0013973287151065705,1.9233484139554862e-06,3.5602332647122033e-06,0.09632817632506083,0.053074256516924455,0.5509733287885704,0.6613455822755973,5,205
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0013854330430504956,0.0013533345311988567,1.9641153850652967e-06,4.152452666995298e-06,0.0014196412439180673,0.0013904806017235275,1.915734710630523e-06,3.334431696078234e-06,0.09635157231409111,0.05319995960138499,0.5521441713044105,0.651737134553935,5,206
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0013820076349117245,0.0013469349703909106,2.326970908466959e-06,3.934318478714786e-06,0.0014137851359526863,0.0013838994911912136,1.930063198098657e-06,3.528337593495342e-06,0.09655113982054112,0.05326205693324677,0.551646065293465,0.6582579418165608,5,207
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0013719592635131161,0.001340095583027526,1.957332160390505e-06,4.096786293895063e-06,0.0013989373853232193,0.001376430657311719,1.263057095805054e-06,3.292052351149873e-06,0.09666385696939242,0.053375513772198645,0.5521765310577551,0.6610475136923822,5,208
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0013595283086949004,0.0013330140705636675,1.4882515127560873e-06,3.8772410012239435e-06,0.0013910627284173145,0.0013695805275593448,1.1548313225710568e-06,3.311295877419679e-06,0.0968054975923803,0.053460752178035004,0.5522491279461575,0.6630432207445331,5,209
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0013507518408636561,0.0013261367929494248,1.2958017263406073e-06,3.885676883608392e-06,0.0013879250239684047,0.0013631458100405339,1.4601482419945609e-06,3.3925771693084098e-06,0.09691979262448172,0.0535423993446855,0.5524402946227571,0.660630338794411,5,210
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.001346398232946466,0.0013195269134108668,1.5030500559564288e-06,3.946939658678322e-06,0.0013817327375941096,0.001356256452351461,1.5707004389027628e-06,3.2564269512069406e-06,0.09698456651465262,0.053653323183624334,0.5532150584217256,0.6551411652509549,5,211
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0013425437507027392,0.0013128248183306745,1.826089711152888e-06,3.8193450868452375e-06,0.0013776708294940437,0.0013493819581403823,1.7806960944289895e-06,3.4939701364571365e-06,0.09718738074037522,0.05371418144736848,0.5526867838755001,0.6632309991428953,5,212
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0013354747499331541,0.0013055911601464654,1.7773928246586384e-06,4.036553846700827e-06,0.0013657579644568893,0.0013423484544205408,1.359661532221841e-06,3.270964904710064e-06,0.09727171830319867,0.05382612208980591,0.5533583910656332,0.6613032172572512,5,213
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0013256679104282673,0.0012987078385779717,1.5471636739059759e-06,3.829478370412008e-06,0.0013577211669398724,0.0013359501479818098,1.1971711167329941e-06,3.266435930244163e-06,0.09739561385584543,0.05390715469627135,0.553486466265026,0.661558854655681,5,214
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0013159997808188577,0.001291968586585885,1.2590224105848944e-06,3.813656709041237e-06,0.0013505871196817774,0.0013294806709628726,1.1489419481761065e-06,3.205676412381198e-06,0.09749457876989338,0.05400188454419797,0.5538962747637168,0.6595078312837488,5,215
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0013088048451989052,0.0012853096233727457,1.2240717555715452e-06,3.7515014234813605e-06,0.0013444804337711441,0.0013227003461361406,1.2239156559273088e-06,3.1803103585767836e-06,0.09761020535213082,0.054101946645932195,0.5542652624947674,0.6583683537368149,5,216
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0013035482418187027,0.0012784732919502626,1.3877624186407587e-06,3.732441894010818e-06,0.0013411914164953116,0.001316053891651758,1.5155007539913147e-06,3.327505767880143e-06,0.09778526243781356,0.05417913290780518,0.5540623505326071,0.6634081627162158,5,217
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.001298326676212407,0.0012714556817389748,1.5250297245031723e-06,3.8735657428001125e-06,0.0013325023346189041,0.0013096105787990778,1.337232961965547e-06,3.1731420667235907e-06,0.09785342289996249,0.05429671185243483,0.5548779969921486,0.657115900862631,5,218
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0012915391413676907,0.0012650262534407808,1.5329987079050933e-06,3.7276336159529745e-06,0.0013263811211500838,0.0013033556814852488,1.3460084262937696e-06,3.1884518006324385e-06,0.09799695114890308,0.05438513811615286,0.5549676487235691,0.6594986012167802,5,219
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0012833884922640692,0.0012583484350163206,1.3827945488473907e-06,3.737370586424949e-06,0.0013169954209657135,0.0012967584042286086,1.0953514706644352e-06,3.094500676820138e-06,0.09810733819220133,0.05449977254226536,0.5555116772201444,0.6574124756435282,5,220
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0012750386090474815,0.0012517154873459765,1.2369927623496814e-06,3.6510646926693605e-06,0.0013102359886850842,0.0012901259766137613,1.0774434988311463e-06,3.111859027670485e-06,0.09826438237450302,0.05460194921152566,0.5556636833859521,0.6607271625060958,5,221
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0012676580333295109,0.0012448786571482664,1.1765415626739067e-06,3.67132018483514e-06,0.0013044610121706243,0.0012837348512104796,1.139587393085826e-06,3.110095676428813e-06,0.09839958964220291,0.05470929279152652,0.5559910608821382,0.6608739938866112,5,222
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0012614065730429424,0.0012382674200759887,1.2129655641589069e-06,3.6698324417882343e-06,0.001297902696823016,0.0012774442570788415,1.1301457177547298e-06,3.052327522209065e-06,0.0984984976545433,0.05482988384545355,0.5566570515734911,0.6552615495670506,5,223
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0012557079186759708,0.0012318921479048308,1.297602695302577e-06,3.613247939371372e-06,0.0012934534100659774,0.0012710911565968182,1.304928771382387e-06,3.1043219184451007e-06,0.09866755548786088,0.054932599684725726,0.5567443001538618,0.6598582359227553,5,224
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0012497564265554506,0.001225213665861645,1.3552517238651775e-06,3.663414485051195e-06,0.0012855580891699872,0.0012645550910451828,1.1810337459262952e-06,3.0642202218471683e-06,0.09879138949890143,0.05505729851799541,0.55730867072478,0.6568072851435718,5,225
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0012431571722165543,0.0012186919892373986,1.3581746023268653e-06,3.627812318629014e-06,0.001279951211718623,0.0012583663158928736,1.2323907821688895e-06,3.0869960013534457e-06,0.09896099795474372,0.05516345023233163,0.5574261660147415,0.6613456277289066,5,226
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.001236024150789305,0.0012121644780800688,1.2914238729686269e-06,3.6484779931832738e-06,0.0012719596783641333,0.001252271425523758,1.0670270695556358e-06,3.0059940482729226e-06,0.0990673813718122,0.05528874821615589,0.5580923497973364,0.656351235278131,5,227
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.001228786519311777,0.0012059733102843932,1.2110157351501552e-06,3.567683891960728e-06,0.0012658249954384617,0.0012462139441111412,1.0597634816047358e-06,3.004472170424398e-06,0.09922147655116124,0.05540094374581364,0.5583563671206916,0.6587407559664338,5,228
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0012218628422813514,0.0011996430113356863,1.1527242234807559e-06,3.564196236952503e-06,0.0012595263668611753,0.0012400545713719324,1.0444964786006942e-06,3.008943567745277e-06,0.09937445186091033,0.05551610736830766,0.5586557286107617,0.6597949467703007,5,229
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0012154273982110818,0.0011932995417843891,1.142212366854982e-06,3.568577586047599e-06,0.001253472347131962,0.0012340488732316044,1.043092784468413e-06,2.997515351891111e-06,0.09951230439316844,0.055632682017763675,0.5590532929366028,0.6588074254500198,5,230
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0012094209183816907,0.0011871100767135313,1.1642947287564798e-06,3.5559647935315195e-06,0.0012485231464181854,0.001228320656900275,1.1183782942512566e-06,3.006235525132609e-06,0.09965792115972621,0.055742386460100275,0.5593372333286204,0.659908048790734,5,231
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0012036212388514703,0.0011810566266495953,1.1884232589367117e-06,3.560126537502689e-06,0.0012421796366982542,0.0012224584864243197,1.082686570332543e-06,2.9647615235363127e-06,0.09977438435739809,0.05586149778578702,0.5598781449335682,0.6556661085545048,5,232
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0011978273646183497,0.0011750591928611199,1.2215317829958117e-06,3.517617975757221e-06,0.0012374132767415627,0.0012166953781369905,1.1675580108081376e-06,3.014106165496911e-06,0.09994676877595197,0.05596514628160433,0.5599495252028647,0.6606956835143782,5,233
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0011918975038293603,0.0011689538979057718,1.2252168832249797e-06,3.5638123637796232e-06,0.0012306817698893645,0.00121086743514297,1.0913276183770076e-06,2.967019520874798e-06,0.10006380746656206,0.05608297134697867,0.5604720848269502,0.6569887979518828,5,234
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.00118582334095798,0.001163022128143756,1.225119025695219e-06,3.5166741857573622e-06,0.0012256030226207911,0.001205404974436472,1.1256759135341956e-06,2.980429682992407e-06,0.1002142506955725,0.05618717801782957,0.5606705340525129,0.6599151822514915,5,235
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0011796488446862963,0.001157208991173669,1.1861210167618421e-06,3.5262144483362425e-06,0.0012189279379184407,0.0011997766447955026,1.0381903267235225e-06,2.9231299519009757e-06,0.10032407399804652,0.056302814154898476,0.5612094021898013,0.6558395256367118,5,236
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0011734734778858984,0.0011514626210111984,1.1606729546306864e-06,3.4680424427977315e-06,0.0012136171445707431,0.0011942354695149118,1.0546022156444054e-06,2.945217633129136e-06,0.10048002781863946,0.05640665105748125,0.5613717643263413,0.6595576764752158,5,237
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0011673630171674253,0.0011456548158018573,1.12415177614823e-06,3.4888945346952044e-06,0.0012073933727731474,0.0011886442777308754,1.0002914038003943e-06,2.9153936680893044e-06,0.10060303016153098,0.056518044254724814,0.5617926577577756,0.6578180477866684,5,238
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0011613782389644062,0.0011399486442086333,1.1053651926471984e-06,3.4586476097669642e-06,0.0012019679951437272,0.0011832791951488797,9.980287305705896e-07,2.902837563047247e-06,0.10073326145265053,0.05662467934562847,0.5621249423172885,0.6582564311097648,5,239
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0011555273614353742,0.0011343771386840818,1.0816170562128841e-06,3.444684063054564e-06,0.0011962782277045595,0.001177881181912538,9.76320207210913e-07,2.877947906637439e-06,0.1008535410092718,0.05673355428924158,0.5625340782183523,0.6569403603452134,5,240
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0011498157195336208,0.0011288465742298297,1.071274589157395e-06,3.4187998040724056e-06,0.0011907672668595663,0.0011724332592135513,9.716780611255789e-07,2.8724090115863984e-06,0.10098462931721225,0.056840615970362086,0.5628640298213176,0.6572110283999933,5,241
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.001144217995833533,0.0011232869248387375,1.0691339117145148e-06,3.413243959216778e-06,0.0011855231494209578,0.001167058670717253,9.84543729815208e-07,2.873013801850988e-06,0.10111822496058742,0.056946105427738446,0.5631636125611438,0.6583399895716224,5,242
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0011387249256663609,0.001117790347470443,1.0692268382423865e-06,3.4141032711646786e-06,0.001179923412380172,0.0011617514271667572,9.63693043066508e-07,2.845018260916491e-06,0.1012297111801638,0.057054591800620516,0.563615074782367,0.6559324791762603,5,243
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0011333150913493397,0.001112419517175603,1.0740567130791036e-06,3.3850023476485358e-06,0.0011750276644613906,0.0011565634486036267,9.93848577982551e-07,2.8419100259794184e-06,0.10135879075515339,0.057158200426168815,0.5639195124212076,0.6574494153164947,5,244
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0011279884239541564,0.001107094230582569,1.0747641225510516e-06,3.382184048692277e-06,0.0011693797064191236,0.001151225821410478,9.683782255031382e-07,2.823367584538176e-06,0.10147119973818187,0.057265557350720385,0.564352810788927,0.654608425100233,5,245
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0011227392180177009,0.0011017518168414356,1.0899926270495402e-06,3.362491635256601e-06,0.0011648301570555757,0.0011460839150554366,1.0233621632825057e-06,2.8375401224380346e-06,0.10161101105272477,0.057365831581539926,0.5645631356547602,0.6583271624206802,5,246
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.001117582878322866,0.0010964716802135768,1.0976322928123445e-06,3.378291727055238e-06,0.0011591878481599638,0.001140891601721908,9.877155545664801e-07,2.8063636307970008e-06,0.10170786560324033,0.05747284187342332,0.5650776463301835,0.6529237530500646,5,247
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0011125335781642096,0.0010912976579430418,1.1203601686346331e-06,3.344106178273814e-06,0.001155088643481244,0.0011359532488496714,1.0682540821158585e-06,2.817617936804681e-06,0.10184484530957452,0.05757065946284295,0.5652780827794394,0.6575622149705249,5,248
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0011076306700637322,0.0010861855595834325,1.1373414629236284e-06,3.3572319503545077e-06,0.0011495663155455132,0.0011307613582177028,1.0411422754989187e-06,2.7978448576071296e-06,0.10193969047824819,0.05767592969472926,0.5657848170654519,0.6512874195852066,5,249
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0011029283964301704,0.001081056268722274,1.187238889682706e-06,3.3332462703564662e-06,0.0011462537618820506,0.0011259120510801043,1.1840776024653585e-06,2.8336449257642106e-06,0.10209069120902883,0.05776966495077064,0.5658661304057798,0.658359835008267,5,250
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0010772877538880589,0.0010566932754369094,1.172039093763716e-06,2.958029171170786e-06,0.0011405566606433077,0.0011209442432971307,1.122640999802804e-06,2.795335782716359e-06,0.10214931120663488,0.057858949605161795,0.5664154594415731,0.65019187728932,6,251
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0010724124232453197,0.0010517876591891232,1.1943135279027444e-06,2.8938762590563187e-06,0.0011364594269292023,0.0011168232848385636,1.139641197389042e-06,2.7465767055827775e-06,0.10223017489399204,0.05792603900862853,0.5666236852482299,0.6520235229038251,6,252
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0010668957088475206,0.0010468981475549666,1.1380174373427625e-06,2.8724623063754464e-06,0.0011303645123356045,0.0011119495491305692,1.0156471564097573e-06,2.752830546979229e-06,0.10230482618483067,0.057985898101962724,0.5667953282126323,0.6480192947655313,6,253
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.00106098491947119,0.001041596192302145,1.0825608207367207e-06,2.854372987225905e-06,0.0011261354027702947,0.0011078804020620402,1.0044590558510238e-06,2.7368033832480793e-06,0.10239092485682731,0.05803261714313871,0.5667750013735144,0.6523098725366048,6,254
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0010552388717748366,0.0010365639799460851,1.0108484542153417e-06,2.8554690955327357e-06,0.0011211620461918901,0.001104004476679078,9.064126555942406e-07,2.6978143189566008e-06,0.10241748705629443,0.05807890968392063,0.5670800054381063,0.6455304901697259,6,255
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0010498573689518593,0.0010318834170350373,9.556108305706202e-07,2.8059478703719456e-06,0.0011173542997229406,0.0011004117941808486,8.95563374528836e-07,2.662290598934522e-06,0.10245085845397958,0.05811999177209551,0.5672962831336981,0.6431154913142978,6,256
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0010450363679090735,0.0010273942912360856,9.317281316851372e-07,2.774931785378871e-06,0.0011137507991653708,0.0010965106324710792,9.229436060804214e-07,2.670243544495808e-06,0.10251122243716898,0.05815844828873957,0.5673373737889876,0.6439055525137368,6,257
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0010406016349900884,0.001022790077936494,9.460144923824607e-07,2.7838040432565484e-06,0.0011097327157923418,0.0010923799163223362,9.267628625900413e-07,2.6950569480351078e-06,0.10256118155376345,0.058198265450729265,0.5674492434817747,0.6423309497971778,6,258
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0010364506539752487,0.0010182194669704759,9.838795718358018e-07,2.7974637621383014e-06,0.0011066503826257235,0.001088567453742559,1.01018648259111e-06,2.660354685751085e-06,0.10259603310361118,0.05824080767985336,0.5676711403974571,0.6420211881612988,6,259
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0010323282020434075,0.001013908886957503,1.0091413034300103e-06,2.7759673505347274e-06,0.0011018788017258107,0.0010841430828646156,9.714105007048603e-07,2.6738712847154095e-06,0.10261658829722652,0.05828651280720049,0.5680028268955128,0.6379850535277714,6,260
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.001028173184639869,0.0010094587493500345,1.0402259899632759e-06,2.7707251300672437e-06,0.0010984949114981807,0.0010797162505246471,1.0804645079823314e-06,2.6580052979034604e-06,0.10268498478882619,0.05833378316220341,0.5680848345459973,0.6408543568191976,6,261
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0010238814714617441,0.0010049219653266793,1.0644463761706867e-06,2.77168079111934e-06,0.0010929455607684943,0.0010746918203218918,1.015063103370916e-06,2.7010364709644355e-06,0.10272890030232684,0.05838383067468006,0.5683291647679449,0.6392889063346089,6,262
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0010195271357092517,0.0010002807076336094,1.0876771077098823e-06,2.7898856661811453e-06,0.0010893500940090891,0.0010703948067170962,1.1004009285464718e-06,2.6504260021760577e-06,0.10277651885936095,0.058436914698711505,0.568582345254309,0.6398406365185666,6,263
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0010151224616895165,0.0009960460868321652,1.0797141953240006e-06,2.759744301370404e-06,0.0010837157535941513,0.001065560817868323,1.0143289100341304e-06,2.6705488751623292e-06,0.1028023435050158,0.05849049013194392,0.5689606634320498,0.6366946525643717,6,264
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0010107724450086667,0.0009917075095915058,1.0796912081238895e-06,2.756007778640699e-06,0.0010800815169933688,0.0010612360727509766,1.091652677491755e-06,2.642972489158276e-06,0.10287547685851357,0.05854367872839569,0.5690732130441409,0.6395859127000396,6,265
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.001006484938054859,0.0009875381414433644,1.070558302236823e-06,2.7470711963754982e-06,0.0010747053096399884,0.001056504347250967,1.0162773608131463e-06,2.679396260296663e-06,0.10291963814827043,0.058595722290217506,0.5693347039995156,0.6381298907924219,6,266
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0010023149806742601,0.0009832871196432252,1.0750537793842233e-06,2.7591077457309005e-06,0.0010713591022271133,0.0010527296432812359,1.074642722278232e-06,2.6276772410316644e-06,0.10297146836215337,0.05864775769523242,0.56955347008759,0.6387859512917744,6,267
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0009982335484538286,0.0009795016379432876,1.0548129199590293e-06,2.7279271036502184e-06,0.0010664788962614238,0.0010484589506876457,1.00728045921944e-06,2.649046993861213e-06,0.10300077255678337,0.058697146403915886,0.5698709279261548,0.6359989811989023,6,268
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0009942613561097057,0.0009755037686650413,1.057704061548801e-06,2.726848943058796e-06,0.0010634357178451947,0.0010448091520041912,1.0770842666364562e-06,2.61857439154626e-06,0.10307339094272323,0.05874481845188521,0.56993194213041,0.6388297682728339,6,269
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0009903767537810559,0.0009716753128030191,1.0551207267264081e-06,2.7167445702575737e-06,0.0010589536386160618,0.001040658828585397,1.031971833519639e-06,2.6583638984894664e-06,0.10311380127822467,0.05879001840179522,0.5701469357435417,0.6368355122186633,6,270
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0009866229318919227,0.0009676271451715743,1.0800596228289796e-06,2.7317301640195277e-06,0.0010564619060545607,0.0010374869063640602,1.1160885762091846e-06,2.604704642802882e-06,0.10316963012448863,0.05883566055205725,0.5702808075475599,0.6379111490322578,6,271
