refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0014963517980208967,0.0012508197629316122,2.195074731431054e-05,8.674853982059725e-06,0.001458845797051733,0.001236490512478849,1.9549791400059708e-05,8.952456857428917e-06,0.10931141913525046,0.06137805117987347,0.5614971528494528,0.6717780797890667,4,182
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.001450837835535227,0.0012372540356668932,1.8726603052124134e-05,8.772589782364118e-06,0.0013375472204818994,0.0012322471634002357,8.917311324810518e-06,5.375647944519435e-06,0.10906664303316363,0.06148827415518819,0.5637679118144646,0.6594176266391524,4,183
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.001345731890557736,0.0012330636853056288,9.715737632254049e-06,5.170276309855568e-06,0.001263723407473932,0.0012218623779259943,3.0909783622412737e-06,3.6504153085083005e-06,0.10935939322508156,0.061627054182794606,0.5635277574412574,0.6596426056145045,4,184
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0012596447870515516,0.001222374303377444,2.670144175326559e-06,3.5230139736140063e-06,0.0012445472558313122,0.0012143005939947906,2.037765672318089e-06,3.2896683711135996e-06,0.10945544216157864,0.06170804762027788,0.5637732198405535,0.6579771547209919,4,185
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0012414266886535633,0.0012146762622192863,1.726169797873446e-06,3.162909485180893e-06,0.0012751605793130103,0.0012082757434903903,5.406000667167184e-06,4.274943050316087e-06,0.10946702278466067,0.06173774210294138,0.5639848419044396,0.6587682835561124,4,186
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0012800333596289038,0.001208603687255332,5.913486061748468e-06,4.098270585362371e-06,0.001335307159627386,0.0011975782587282974,1.1854665123310261e-05,6.394083221995328e-06,0.10987018368138199,0.06179267266576605,0.5624152980625426,0.6673188427214426,4,187
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0013278125890876194,0.0011976065967162868,1.1145049538785167e-05,6.2518323278269685e-06,0.0013327368592455035,0.0011940097821161295,1.1980656480168881e-05,6.306837442561777e-06,0.10967839665109388,0.06183171839637073,0.5637547568215594,0.6573388029593175,4,188
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0013420506485050368,0.001194128840611544,1.296735790210156e-05,6.082742957492416e-06,0.0013188755092582909,0.001182572902017554,1.1735482590248421e-05,6.315927112750866e-06,0.11010431335310703,0.06193715275009636,0.5625315693939341,0.6660802075538912,4,189
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0013112659590197985,0.0011823699983933207,1.1036147725538019e-05,6.178161123699203e-06,0.0012505514258613236,0.001178425193512286,5.8940528439886045e-06,4.395234636383888e-06,0.10993953005238548,0.062019021862368094,0.5641193960779807,0.6569594028949447,4,190
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0012552411760838609,0.0011782850853673153,6.42993702990817e-06,4.218906805821329e-06,0.0012102926426518768,0.0011689553507130118,3.0724154397750993e-06,3.5377125137046734e-06,0.11020238586262805,0.06213245345709299,0.5638031555028271,0.6563902773322314,4,191
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.001205505391646878,0.0011686028145164238,2.6633653012500573e-06,3.4229747059845463e-06,0.001185355171911174,0.0011625058735039223,1.3897660882839678e-06,2.9838791748040176e-06,0.11024997454368671,0.06220953454669793,0.5642589419173822,0.6533893785432945,4,192
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0011830083491663932,0.0011620894951630133,1.2327335962282446e-06,2.8638393470325016e-06,0.0011881110445703298,0.0011561615365573371,2.226386214430557e-06,3.2285486228956917e-06,0.11031484125519056,0.06226325390518439,0.5644141135709666,0.6555002403351871,4,193
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0011885629125610413,0.0011556811271660294,2.3608521699556685e-06,3.0910878984850906e-06,0.0012144155046756064,0.001147346837912951,5.43497225403669e-06,4.2396480740961015e-06,0.11058226898201105,0.06232578828861505,0.5636146581070717,0.6588196765314644,4,194
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.001208203397000027,0.0011466801610118442,4.913766970678462e-06,4.128522093799354e-06,0.0012204171564885828,0.0011432510020493295,6.364891145737707e-06,4.505747660625359e-06,0.11049238411513615,0.062361524977927775,0.5643965863615427,0.6550705505827844,4,195
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.001224787723191622,0.0011426188036220187,6.917179301853686e-06,4.332375517022111e-06,0.001234288116150671,0.001133323963482495,8.540126600659729e-06,5.18762888719284e-06,0.11084395974412498,0.06244465109032083,0.5633563675559163,0.6612765378202151,4,196
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0012270822512210884,0.001132449757946638,7.941102628220096e-06,5.073822330749846e-06,0.001208764002929484,0.0011298427981541678,6.53002833042959e-06,4.540307157006762e-06,0.11070259469643004,0.06249694460111685,0.5645481409712985,0.6542203661816599,4,197
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0012129887454294613,0.0011290213405218275,7.086308038520304e-06,4.368108174143572e-06,0.0011944537486652958,0.0011203032089851205,6.0975176073347835e-06,4.391787868942529e-06,0.11101951082890099,0.06259677952619694,0.5638358383584743,0.6580266706635773,4,198
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0011878277241284387,0.0011192586088181948,5.570787670465479e-06,4.2870795351964e-06,0.001158916562365678,0.0011160786522095775,3.2378444887532937e-06,3.486488422855872e-06,0.1109385809872896,0.06266262536747244,0.5648406915337334,0.6540925782055746,4,199
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0011600083176884568,0.0011150445153750778,3.4923629467148732e-06,3.346724282076723e-06,0.001141678387833293,0.0011080472398347016,2.4016059031719535e-06,3.2050296556239087e-06,0.11115048774166571,0.0627566031329195,0.5646093313973406,0.6520872003551547,4,200
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0010889346165256495,0.001053053966412781,2.4988298304490872e-06,3.630783936125919e-06,0.0011247750693278297,0.001102790780642546,1.339802872049863e-06,2.862086654928334e-06,0.11114958737033853,0.06282654495793372,0.5652431635518288,0.645236627210786,5,201
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0010741259313244826,0.001048095548035023,1.6223811732667238e-06,3.2688571855974794e-06,0.001117758161879451,0.0010964563349036907,1.2821899125529128e-06,2.8266426167437036e-06,0.1112503034394173,0.06290258767038973,0.5654149711081833,0.6435375016509184,5,202
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001066664864764256,0.001041785983021555,1.5178734275094613e-06,3.2333824892022153e-06,0.0011168515906637836,0.0010892129379581608,1.8649013097568018e-06,2.9965465360182454e-06,0.11144085229767657,0.0629819265300774,0.5651601245536274,0.650958574773408,5,203
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.001064617353601744,0.0010345186767349887,1.9832123286218765e-06,3.422184526845488e-06,0.001115133487127205,0.0010840494905145963,2.1843455278094163e-06,3.0801804448381573e-06,0.1114808826363674,0.06304312545603652,0.5655061513655829,0.6534433680798615,5,204
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.001066358467487559,0.0010296564836593737,2.6229928408502623e-06,3.4906851398942083e-06,0.0011243308922868234,0.0010772492593091897,3.651821547405763e-06,3.5211391678586775e-06,0.11164142935846783,0.06312693606158372,0.5654436337736839,0.6462572400921283,5,205
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0010707675016629174,0.0010224747771167002,3.6522114592082944e-06,3.923536651378078e-06,0.0011245553018439927,0.0010729249328037705,4.080312381306483e-06,3.609081742385735e-06,0.111637659796615,0.06318002893892204,0.5659383087041334,0.6508407208955718,5,206
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0010772987082737495,0.0010186968162804125,4.661755102239992e-06,3.994780323645669e-06,0.001139999330066094,0.0010648057283737821,6.205099697598595e-06,4.380868238775407e-06,0.1119363487012171,0.06326435019274666,0.5651814657313127,0.6543055283369681,5,207
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0010864991486465247,0.0010100575483081241,6.210306387510577e-06,4.779512154431594e-06,0.0011445917519866408,0.0010617482908788162,6.95529934069654e-06,4.4301559002864005e-06,0.11183266195121236,0.06330561969681117,0.566074508343136,0.6523093097291304,5,208
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0010992286413313737,0.0010077318660557974,7.71005174002962e-06,4.798752625093311e-06,0.001171471120701878,0.0010537747949064505,1.0103630463631468e-05,5.553340386370946e-06,0.11212460601294777,0.06338604272937705,0.5653178585683466,0.6504727608785501,5,209
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0011176984360325435,0.0009989633221108986,1.0100718406575661e-05,5.909309951962829e-06,0.0011872594378214982,0.0010510292009442838,1.1857054262523452e-05,5.8865647506599665e-06,0.11200497816435215,0.06340898684235281,0.5661265000487943,0.6522142167860929,5,210
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.00114457541174134,0.0009972652403918273,1.28651947051266e-05,6.219408099415522e-06,0.0012368135397873674,0.0010418670410751274,1.7145406073116775e-05,7.830812660357473e-06,0.11241404070144981,0.06348514198361761,0.5647438791696682,0.6557386222502015,5,211
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.001184198201687461,0.0009870770736271032,1.726751726289553e-05,8.148651810467502e-06,0.0012798278330665065,0.0010409432762051717,2.12677763644662e-05,8.73559773889097e-06,0.11214300654889446,0.06347829883837819,0.5660477654899846,0.6495175454467638,5,212
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.001241793932307366,0.000987492808122109,2.273270323229385e-05,8.991363954106218e-06,0.0013743640949652873,0.001030915042764685,3.0737607406061796e-05,1.2024326046661487e-05,0.11264358030503735,0.06355078839249026,0.5641758514441719,0.6548079420429208,5,213
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0013236807274850566,0.0009760346093031301,3.109181228165752e-05,1.2242665121783793e-05,0.0014645246362793981,0.0010310092771305128,3.909934807520992e-05,1.4173959465595368e-05,0.1123167848785672,0.06350038242508216,0.5653685860788115,0.6492854129751429,5,214
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0014347354852943994,0.000977991880283891,4.138386261104522e-05,1.4301659633352075e-05,0.0016194540663007212,0.0010195960644776643,5.4189542051347146e-05,1.932086043652849e-05,0.11296285593531816,0.06358072651118896,0.5628463039633894,0.657439767933656,5,215
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.001573699317908058,0.0009646398026706097,5.5086673866007144e-05,1.9397592192458974e-05,0.001742762025375131,0.0010222105459358982,6.533534777082685e-05,2.239933391032141e-05,0.11244010372287624,0.06348690927974253,0.5646286921931863,0.6458992956090102,5,216
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0017240636396220854,0.0009695953651329673,6.875182748839945e-05,2.2316666535041225e-05,0.0018847808580423613,0.001009203100467904,7.946366353252712e-05,2.698037408306209e-05,0.11322073250067013,0.06361567906827437,0.5618730518814192,0.6560417508097408,5,217
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0018445381179354415,0.0009541742252955657,8.096542514248267e-05,2.6903213738349746e-05,0.0018843058637127291,0.001012340531395547,7.918241050800423e-05,2.671374241237994e-05,0.11261674244926533,0.06354209765944759,0.564233130112431,0.6459457911086766,5,218
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0018714384873169676,0.0009600123331493664,8.318519199304377e-05,2.652474474572114e-05,0.0017928792908348818,0.0009993586996306523,7.199907404066019e-05,2.450995026587583e-05,0.11331786767821363,0.06376113322551448,0.5626750129458897,0.6538519142443566,5,219
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0017509698782964085,0.0009445453141955922,7.329417440629036e-05,2.449427334597087e-05,0.0015202643105866587,0.0010011624248016902,4.68690967677468e-05,1.6803639369166807e-05,0.11270483585326899,0.06380897362320864,0.5661600283072312,0.6438902484743207,5,220
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0014942063436226987,0.0009486229591855514,4.951047134258505e-05,1.6826223670432274e-05,0.0012512645760726943,0.0009904206548953095,2.32834669876834e-05,9.336417100183576e-06,0.113162526075603,0.06406738963305608,0.5661537550345899,0.6502647964659967,5,221
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0011999834410081464,0.0009362788785923328,2.348156840973553e-05,9.629626106152752e-06,0.001044320284285468,0.000988218611553859,4.52664677968347e-06,3.611734978258194e-06,0.1129020340641348,0.06419011145708771,0.5685469834146396,0.6460189022579951,5,222
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0009975159766330583,0.0009350888693691294,5.051926428335414e-06,3.9692809935249896e-06,0.001005547070636119,0.0009830881994560394,1.4586549974202277e-06,2.624107068625804e-06,0.11298319458548103,0.06428862680470415,0.5690105194100705,0.6433773016575064,5,223
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0009558285395316365,0.0009298104570126964,1.6985396985359712e-06,3.0108951778601455e-06,0.0011025027805695935,0.0009769575556464573,1.0931024198990462e-05,5.4116609777438106e-06,0.11324591250504443,0.06431878569327687,0.5679567915747517,0.6463622066941355,5,224
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0010499272084317968,0.0009231787245159423,1.094108112070847e-05,5.77922423625657e-06,0.0012324796897203367,0.0009758099905913193,2.285265854464847e-05,9.38103789417757e-06,0.11306679242984052,0.06425659035494345,0.5683064709429081,0.643222164300006,5,225
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0011958824875965557,0.0009232219462013433,2.439121965225801e-05,9.58278162421077e-06,0.0013523011053778904,0.000967144398931396,3.471823734701921e-05,1.2658110992100747e-05,0.11358748680536185,0.06434753264856664,0.5665019439361978,0.6495560045990117,5,226
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0013033443566315827,0.0009130822312540286,3.5155069691097373e-05,1.2903809488860154e-05,0.0013456888604480766,0.0009676369551648137,3.394584448986988e-05,1.2864486794854681e-05,0.11317989482429335,0.06432372058711974,0.5683316822183633,0.6405854511028228,5,227
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0013141258395083903,0.0009152806348590828,3.599211242165299e-05,1.2974693477592487e-05,0.0012743338244025656,0.000958523302968684,2.83764827596176e-05,1.0681897945901872e-05,0.11367929811115754,0.06450311617035244,0.5674130353960065,0.6474212695025789,5,228
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.001224519332438312,0.0009046487392421053,2.869707120182772e-05,1.0966627059309858e-05,0.0011249163148132173,0.000957443894442173,1.4713032867425276e-05,6.78069723226383e-06,0.11334821473786473,0.0645654920287445,0.5696207179657965,0.6423341810693047,5,229
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0010842614829775106,0.0009049257145290293,1.5817258989421575e-05,7.0543928514218836e-06,0.0010167419676550807,0.0009507779749450818,5.490371902867348e-06,3.686757893775137e-06,0.11359860450870413,0.06473401968598877,0.5698487177382537,0.6406005204436748,5,230
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0009646348138093515,0.0008974829048138543,5.488036983050197e-06,4.090513054998423e-06,0.0009645841645529625,0.0009473521080765547,1.0109489637698653e-06,2.374188946236393e-06,0.11355125121859166,0.06481203024435712,0.5707733642566163,0.6385968519465115,5,231
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0009143209747634751,0.0008944449560928348,1.1527595659206532e-06,2.7828076704779213e-06,0.0009842774319084161,0.0009436100222482624,3.144248899641043e-06,3.0749735545811076e-06,0.11358724891822468,0.06483984513927894,0.5708373535406426,0.6415430582773293,5,232
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0009367819954107116,0.0008909968222863209,3.5412704880127775e-06,3.4574894147543157e-06,0.0010516688616580784,0.0009378948014535921,9.87450612363884e-06,5.009666322699329e-06,0.11386317291726678,0.06489117637979328,0.5699048616626772,0.6412155610416126,5,233
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0010001488419333238,0.0008847444676846245,9.921341427933442e-06,5.396986656454971e-06,0.0011028042255558743,0.0009365358140772989,1.462552195404924e-05,6.671063979361006e-06,0.11366341603784565,0.06486761200192255,0.570699119315796,0.6388284167029076,5,234
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0010620059620558176,0.0008844143610098788,1.567390292114484e-05,6.950857278163491e-06,0.0011404018389980267,0.0009295094064891972,1.8772067238566663e-05,7.723920041054268e-06,0.11407414243244043,0.06496613911370508,0.5695080160928914,0.6415483702963862,5,235
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0010902567675178298,0.0008763909978249635,1.8967711912384004e-05,8.062883523008747e-06,0.0011134779705800342,0.0009284207320738602,1.635556834061536e-05,7.1671850333401074e-06,0.1138010037237879,0.06497249004827961,0.5709307242583453,0.6385010396691088,5,236
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0010735910983537774,0.0008765516911488182,1.7472431097818228e-05,7.43836540892565e-06,0.0010724723526436023,0.000921688578877625,1.3269517853656337e-05,6.029531743137977e-06,0.11415287078831238,0.06510538434520567,0.570335054434185,0.6393478710285924,5,237
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0010218993006077157,0.0008689013227408805,1.3380472940231152e-05,6.397749488174554e-06,0.0010028520041172842,0.0009198976371777477,7.027818107393835e-06,4.225395288532725e-06,0.11393832355726795,0.06515253701979984,0.5718228460262528,0.6372180850537666,5,238
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0009581820152889617,0.0008680437886736021,7.642085273213506e-06,4.572457961074863e-06,0.0009568270668273294,0.0009143753896129999,3.348098924036925e-06,2.990229324653429e-06,0.11415639795496474,0.06527206216593595,0.5717775154390259,0.6351469490730228,5,239
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.000905997239035595,0.0008621018581666115,3.3678526735106136e-06,3.4056180446257548e-06,0.0009283266392825899,0.0009111509386007662,1.027689581867295e-06,2.299601621050228e-06,0.11413087329987104,0.06533321231861247,0.5724411796491976,0.6360528219202369,5,240
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0008792227559037019,0.0008592493503329782,1.1839187023179612e-06,2.711406182514679e-06,0.0009275334619472136,0.0009075349881880783,1.2871220774587406e-06,2.3757509948492624e-06,0.11417416927290497,0.06538551139088665,0.5726821682574863,0.6356001014276408,5,241
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0008789654029583568,0.0008557904612623904,1.4833957125841044e-06,2.780328190041754e-06,0.0009475720844177985,0.0009029830699401429,3.551793776628358e-06,3.023692237124028e-06,0.1143413325720293,0.06544604958770688,0.5723743771667588,0.6335914583177947,5,242
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0008970831375186927,0.0008510695590150596,3.5702587959169674e-06,3.436996848154459e-06,0.0009671823217269274,0.0009005722297531066,5.546777340836774e-06,3.7141061884843255e-06,0.11426161116622599,0.06545733063089265,0.5728724581241368,0.6355765259930644,5,243
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0009221199111849323,0.0008492929676287516,6.060626000663077e-06,4.073561183183327e-06,0.000994065542514437,0.0008952256366525931,8.528784773704985e-06,4.517352708264677e-06,0.11453676082956063,0.06553757468236908,0.5721968530932798,0.6349955062034223,5,244
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.000944014849733746,0.0008434196985643075,8.586335614176274e-06,4.910598342558585e-06,0.000999317433504283,0.0008935941080250452,9.121091726597798e-06,4.837469404419944e-06,0.11435893389048726,0.06554707060530372,0.5731696492982652,0.6340394130461819,5,245
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0009564252260423618,0.0008426580021069633,9.828700559509883e-06,5.160072780099867e-06,0.0010066262240310334,0.0008878492736339111,1.0362356994438815e-05,5.051126817578044e-06,0.11467972458016096,0.0656477979066165,0.5724446721031677,0.6346747416203331,5,246
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0009570702044623647,0.0008362695509119252,1.0448830052161064e-05,5.437451009609603e-06,0.0009897263284765546,0.0008862725795161354,8.915453534683859e-06,4.766404537860204e-06,0.11448391249859405,0.06566724228191975,0.5735936191832418,0.6336366966056184,5,247
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0009469758080386966,0.0008356026519466916,9.610523931419477e-06,5.089305592603401e-06,0.0009787318189417443,0.000880833976554625,8.458301736839374e-06,4.43827500624184e-06,0.1147705730353374,0.06577541249832866,0.5731034548810104,0.6329957983288992,5,248
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0009292485522015666,0.0008295690084546695,8.517779964569127e-06,4.8339147004019146e-06,0.0009517973276984431,0.0008789758165764915,6.11765505042027e-06,3.881653539249651e-06,0.11460657750745455,0.06580611675224045,0.5741914435388201,0.63254407465594,5,249
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0009077489693611542,0.0008285082013444283,6.656077451903923e-06,4.2266644992289045e-06,0.0009353746430105077,0.0008739418279930163,5.1209240802755835e-06,3.4078580715785104e-06,0.1148463039073585,0.06590993906700363,0.5738969061318107,0.6320798070911307,5,250
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0008875168347878546,0.0008662298999556784,1.4084599669191053e-06,2.400778387661717e-06,0.0012842026863114776,0.0009021176674187117,3.4442823122837265e-05,1.2552262554797769e-05,0.1146249082129424,0.06529818118631527,0.5696683350475656,0.640965725658875,6,251
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0012180426184126207,0.0008597686925634776,3.2019661574129985e-05,1.269243670261445e-05,0.0017063357815365436,0.0009019204289324903,7.304850422552949e-05,2.4643436782919492e-05,0.114400252161392,0.06506925624677865,0.5687859462599365,0.644189995609712,6,252
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.00165692750842476,0.0008626823916961643,7.207663231512405e-05,2.4492931192451773e-05,0.0017856850111859564,0.0008985626874590895,8.091790405948164e-05,2.5981094377350174e-05,0.11454367706809958,0.06520053075249845,0.5692198107497021,0.6185443346221544,6,253
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0017033677026995406,0.0008551482521937806,7.699497365402374e-05,2.6089904655174198e-05,0.0013465373204763816,0.0008926237447831414,4.098850308727884e-05,1.4676181606817363e-05,0.11449592584050927,0.06528358629381263,0.570182609070028,0.6481123996764034,6,254
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0013075193306537974,0.0008530837053824474,4.1071655017243096e-05,1.4573025032973003e-05,0.0009660496383642172,0.0008881401067648741,6.621882799378978e-06,3.896901201851097e-06,0.11446874317869411,0.06554641703842615,0.5726141009820408,0.6343838507864821,6,255
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.000918063640685804,0.0008465607951876567,5.957621843740088e-06,3.975542353582123e-06,0.0009627787560468121,0.0008866438824172709,6.505828595651703e-06,3.6921958910080676e-06,0.11426913056560456,0.06555825991462447,0.5737180200497625,0.6140122469310003,6,256
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0009157406574959626,0.0008447765981929149,5.9721826028348284e-06,3.7474110915664867e-06,0.0012288127511423813,0.00088302678016096,3.100675159203275e-05,1.1906151687031257e-05,0.11436887621755784,0.0653890420878309,0.5717380783886232,0.6391461337042209,6,257
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0011894316906122333,0.0008431226422056027,3.108542427009228e-05,1.1818268568569276e-05,0.0014319563660418748,0.0008779154802044666,5.0366514342351125e-05,1.6791914137965617e-05,0.11470981209157499,0.06542965642613154,0.5703928431467133,0.6321102624755484,6,258
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0013562479369727198,0.0008353942295499333,4.7003912614951014e-05,1.6938193757758813e-05,0.001251977823710484,0.0008761966755506706,3.37253183037145e-05,1.2842655040889442e-05,0.11436237849886538,0.06541305155902218,0.5719805048273865,0.6373692050342837,6,259
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0012123540444570636,0.0008364243870668209,3.376950053202096e-05,1.2744884023344387e-05,0.000994892304607683,0.0008725739684395617,1.0781705569203023e-05,4.833760158697066e-06,0.11431025908693232,0.0656203309414484,0.5740546027237143,0.6145315945378444,6,260
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0009445863215880387,0.0008307686357453953,9.911985255303188e-06,4.899277763203819e-06,0.0008889611127700185,0.0008673845369131271,1.4554745943618269e-06,2.3406099710910653e-06,0.11439592257302597,0.06569987024656951,0.574320029897125,0.6316784888508492,6,261
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0008468927287396456,0.0008264949222203901,1.3253542374084289e-06,2.381421381723737e-06,0.0010082757155171701,0.0008643652603696128,1.2553522836779167e-05,6.125075593255259e-06,0.11438780199356632,0.06560848376018849,0.5735618837253007,0.6390200113652936,6,262
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0009723594124248341,0.0008245172276484217,1.2960320843586926e-05,6.079658780181028e-06,0.0011776775117189513,0.0008623958267513943,2.855403944694595e-05,9.913763499365833e-06,0.11440200987336006,0.0656166954728649,0.5735624310441607,0.6151880149058017,6,263
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0011174607100005265,0.0008205708543729973,2.6687729967331576e-05,1.0004185318071176e-05,0.0011335169747409342,0.000858332657891735,2.4512336739937877e-05,1.0020316483273506e-05,0.11434897087506597,0.06558201757512684,0.57352520534054,0.6349817899609602,6,264
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0010960543158975344,0.000819072030640582,2.4716679724322572e-05,9.938496004575606e-06,0.0009959182166730325,0.0008536732925410451,1.2598767003046596e-05,5.419084700507179e-06,0.1144939876523191,0.06574710133984926,0.5742406401745839,0.6272129930414024,6,265
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0009438082122310754,0.0008128749775877307,1.1441484246699505e-05,5.506130725449878e-06,0.0008712960427532914,0.0008513181658136266,1.2810005230370916e-06,2.3892905697646206e-06,0.11428936307547764,0.06580798352582361,0.5758014672508237,0.6260141589039813,6,266
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0008325128407769744,0.0008114324409441711,1.3885576821723947e-06,2.398274337026457e-06,0.0008982942243205505,0.0008484526559702332,3.976601313480079e-06,3.3585184051721894e-06,0.11426075699841085,0.06580126784162346,0.5758868485936234,0.6264942028023056,6,267
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0008608241494985849,0.0008089632614705455,4.183302424842942e-06,3.3426212598699707e-06,0.0010089886400416917,0.0008442995640849063,1.4665977392512485e-05,6.00976734388685e-06,0.11448879418881251,0.06581860157511558,0.574891206310355,0.6231016851734457,6,268
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.00095660225354631,0.0008039398286331736,1.3437139618631034e-05,6.097009575608692e-06,0.001028849423801062,0.0008413679884696094,1.653097166028985e-05,7.390572909518089e-06,0.11438593710815473,0.06576970970696612,0.5749807257320322,0.634594153449034,6,269
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0009927788610670282,0.0008028299221675816,1.6797052517529275e-05,7.3261379080512894e-06,0.0009800747004667348,0.0008392039364660336,1.2504476530936196e-05,5.275332897113123e-06,0.11437389063307786,0.0658759094662207,0.5759698172862455,0.6130076978862511,6,270
