refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0026096463067536765,0.001317530600282839,0.00011994427829309898,3.08909745132825e-05,0.006883747215529913,0.0012930962905011861,0.0005225412628297409,0.00012174609891043932,0.0859577333287843,0.04600520879441228,0.5352073219897178,0.6000868360195701,4,182
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.007091652185642917,0.0013170911598529892,0.000541789338255211,0.00011888921441260591,0.006616139979408922,0.0012883166474427514,0.0004978492329662152,0.00011644366743467274,0.08603686284136802,0.0461276840698086,0.5361386039693093,0.5983023173632956,4,183
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0068179089608926165,0.0013119654327481685,0.0005164819335146918,0.00011370806433250993,0.0021234064833478257,0.0012788036914795412,7.801216308815126e-05,2.1493720328924044e-05,0.0866213804651019,0.04663824026078509,0.538414874849055,0.6290082213710998,4,184
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.002145771817842843,0.0013017680183115795,7.80776777790394e-05,2.1075673913623132e-05,0.002050385999537535,0.0012669766536330673,7.148274818564116e-05,2.2860621349352058e-05,0.08748770774732548,0.046678365849081534,0.5335419856964594,0.6739770060520281,4,185
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.002083893782454212,0.0012897252719452049,7.269102144422166e-05,2.2419432022263473e-05,0.005093471036074152,0.001263989269542365,0.00035863742638268434,8.103583423498122e-05,0.08721674719553452,0.046606219300174084,0.5343723569661855,0.6435981828157041,4,186
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.005211823695224726,0.0012867256899649843,0.0003687683120202651,7.913829501902994e-05,0.003093804821701668,0.001261216762520582,0.00017123115173825682,4.0092180599505885e-05,0.08672335622432364,0.04705757251030986,0.5426170528498802,0.622957461191106,4,187
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0031762241879926705,0.0012836473691499608,0.00017751999637707514,3.9125618357319466e-05,0.006548615331965159,0.0012663975989483356,0.0004931367448852523,0.00011695009472143379,0.08811992721726722,0.04589512130196331,0.5208256773519488,0.6356377973587211,4,188
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.006632697508522886,0.0012877083234690673,0.0005001535242778988,0.00011448464742494357,0.007377951679558215,0.0012624120072227867,0.0005710793727147375,0.00013491531506268446,0.08843312612940338,0.045821381278854344,0.5181472460179356,0.6379228970742125,4,189
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.007477329195363739,0.0012833955333070319,0.0005797751561408924,0.00013206070021592797,0.0014632530573833805,0.001246003017994141,1.9699281472271003e-05,6.752408222176445e-06,0.08700414426570906,0.04762122807878269,0.5473443585170378,0.6249419713002581,4,190
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.001494715651805532,0.001267569113463074,2.0737827033525714e-05,6.589422669066987e-06,0.0039454502810974835,0.0012398783783046426,0.0002532044245389928,5.7842552467637454e-05,0.0877173181076551,0.04718433909983986,0.537913602237783,0.6450156240007777,4,191
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.004035750778831124,0.0012612969516450903,0.00026050724904974534,5.646044556286006e-05,0.0013933822060199013,0.0012331440543917184,1.37413381556544e-05,7.608256690546319e-06,0.08795312552908996,0.04755646670618999,0.5407024011870798,0.6757861223122736,4,192
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001413103862731633,0.0012541192350331212,1.3651779682419032e-05,7.488943624773895e-06,0.0023458158753574218,0.0012346406758097274,0.00010294754377035808,2.7233253948037906e-05,0.08794501506437755,0.047256630835017625,0.5373429098065637,0.6370781141750396,4,193
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0023707463798896375,0.0012551337696629194,0.0001035456880543966,2.6718576560917503e-05,0.0031765383917497446,0.001230911735518776,0.00018151228086147272,4.3501282538747026e-05,0.0873600037826426,0.04757022013244547,0.5445308782984076,0.6076969875872136,4,194
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.003267233335684488,0.001251520318022129,0.00018884328935250545,4.242670804576818e-05,0.0015224232231221624,0.0012223955277790833,2.7460993031940292e-05,8.472588341225408e-06,0.08761130796165309,0.0479871105671056,0.5477273554731302,0.6231782943633611,4,195
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0015557967193418607,0.001242689303217408,2.8833332405903333e-05,8.25803068847318e-06,0.004947047966602629,0.0012187566221593406,0.00034688125022009687,8.649294741410664e-05,0.08950683338908291,0.04678293981794008,0.5226744989614577,0.6637841943602285,4,196
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.005030559619495064,0.0012382769446691818,0.0003538112957501042,8.472323910828014e-05,0.0024551467742141334,0.0012094198108525676,0.00011477790697545718,3.2649297868997987e-05,0.0891419529550373,0.0474744435185924,0.5325712687713604,0.6725846467925263,4,197
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.002494238448650035,0.0012289502195308869,0.0001169177405700957,3.203694113939705e-05,0.008225560629028402,0.0012144141649611175,0.0006562629482982698,0.0001495056603615292,0.0886723420500603,0.04705548397735336,0.5306669741521097,0.6286601219234286,4,198
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.008432919028520985,0.0012339752181018042,0.0006761242132178367,0.00014590055941360457,0.010251390801510002,0.0012158669087413308,0.0008449788235639442,0.00019524521904307627,0.0885826279582563,0.04683680659757698,0.5287357933308614,0.6123900637112953,4,199
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.010534323331026114,0.0012351363672292092,0.0008727531495264643,0.0001905518228440877,0.0013676858682660526,0.0012033926891898816,1.4474172297261979e-05,6.51715203451708e-06,0.08773637987515777,0.04838301536852239,0.5514589829886847,0.5723888703722365,4,200
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0013483173947542119,0.001167059908666083,1.601806893603952e-05,7.0255989092446226e-06,0.011098141177247042,0.0012034165937613482,0.0009237139755867108,0.00021919494253952926,0.09113557055343564,0.04612792658412731,0.5061462368410238,0.6610518316532457,5,201
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.01141638217232997,0.0011646276375658286,0.0009616249386144308,0.00021183504953994472,0.012093173661099793,0.0011924318552007174,0.0010150319104172728,0.0002501409005754498,0.09226301418755177,0.04599588809773283,0.4985300773471648,0.6840064160268515,5,202
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.01244538417487007,0.0011542670852459145,0.0010564792778704776,0.0002421081036397932,0.001621756194608026,0.0011718390114423554,3.849006810818779e-05,2.1672167361264206e-05,0.09061799474156589,0.048079910151420546,0.5305779471060029,0.7296926618464283,5,203
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0016066089066481973,0.0011365819227360568,4.036498385543244e-05,2.2125715119272056e-05,0.013009224545244063,0.0011988833470341945,0.0011039994066051094,0.00025678237738625804,0.08928015654332219,0.04679332421469757,0.5241178499488157,0.612288591181564,5,204
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.013537169551820268,0.0011645366624100889,0.0011624985245188438,0.0002492158814072469,0.0173475699081865,0.0012160053345838626,0.001500165986768344,0.0003766349019730653,0.08812014142722306,0.04615871623207249,0.5238157243129083,0.5495232024539088,5,205
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0180460392313853,0.00118018501438262,0.0015769419080049845,0.00036547837898427856,0.004445010106097958,0.0012064353858371793,0.00029214214127262143,0.00010571776917818826,0.08617272975116938,0.047790969806818503,0.5545950486914327,0.4537293718109332,5,206
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.004580548087972047,0.001167656353505778,0.00031025122737394107,0.00010345982024228604,0.012983814905103879,0.0011934519124410649,0.0011029477582367572,0.00025362847009841364,0.09078313744378086,0.04631127146374812,0.5101307605974345,0.6261923129818614,5,207
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.013402920355867555,0.0011524395908795349,0.0011517046829682253,0.00024447797843525556,0.025482508369311492,0.0011791403042851146,0.002262772026290224,0.0005585492673747135,0.09534468508932162,0.04485215301538876,0.47042110950336535,0.6958134723442922,5,208
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.026367437300099713,0.001139614885280203,0.002360796952300229,0.0005399509639390717,0.013666101814703154,0.0011425496527241016,0.0011476916762815674,0.0003488784663877927,0.09611918893545443,0.04590476712372859,0.477581710317725,0.7447399004177694,5,209
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.014103941111847613,0.0011066579837580631,0.0011978749045318455,0.00033951136092369823,0.0037859795627545006,0.0011264333924583473,0.00023530709619479876,0.00010215840278272198,0.09414317962735416,0.04780529581584785,0.5077935066276865,0.7886230477403898,5,210
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.003960395375459089,0.0010940351713607862,0.000256226588696491,0.0001013647723777979,0.00802269510854382,0.0011724259770159778,0.0006397839568510203,0.000150809854339213,0.08907712318984323,0.0478395087097543,0.5370571753955329,0.5957242626254389,5,211
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.008312785282286595,0.001136466637050687,0.0006735858152877973,0.00014682016411931122,0.005194857559131945,0.001205573495798974,0.00035018743132049144,0.00016246991670935238,0.08526983174731384,0.0474650143020468,0.5566448622305059,0.3878102404081543,5,212
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.005391057107849822,0.0011641611226582273,0.00037498973897699304,0.0001589995318072216,0.0075205523399898,0.0011957513013980034,0.0005850089250263621,0.00015823726277605887,0.08747569423161176,0.04722338375367778,0.5398457666285835,0.4716819419837533,5,213
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.007796318129101411,0.0011523630246923734,0.0006185900484393423,0.0001526848733385382,0.007890534076284893,0.0011566278920824842,0.0006283141362291841,0.00015025494063685552,0.09148551081369487,0.04735643134392067,0.5176385900355391,0.657979373590052,5,214
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.008101693559001734,0.0011170549466814144,0.0006549098037880929,0.0001451801914797964,0.0025495757551255312,0.0011142242359722953,0.00012057425371750146,7.653632732607378e-05,0.09411335483806983,0.04812602323694881,0.5113623120585966,0.7836605316796739,5,215
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0026212885361866054,0.0010803597939343813,0.00013119586789157335,7.632335444549679e-05,0.0065138835488522395,0.0011415444833059426,0.0005031914536777418,0.00011347484292295975,0.09092752890138531,0.04826375206906503,0.5307936124670832,0.6707875892596415,5,216
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.006752632635462155,0.0011066264780402097,0.0005313698684519957,0.00011076915763399622,0.004366754733147819,0.0011667317786502231,0.00029235947805108435,9.214272466225093e-05,0.08750162950960108,0.048466188476552166,0.5538889754886823,0.4890625508237665,5,217
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.004489215514514449,0.0011279603665303808,0.0003090660544816877,9.01982010557306e-05,0.005353666038140553,0.0011740997483615815,0.0003852923088317168,0.00010888106715393437,0.08777726945712028,0.04787654831767289,0.5454321838483333,0.47546657320819996,5,218
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.00552783239667992,0.0011314363137095197,0.00040807631974368265,0.00010521096184452443,0.005821589125961327,0.0011505204094658624,0.0004363576841322569,0.00010249729172429846,0.09017555661922419,0.04800223268314296,0.5323197765611548,0.6054623857931509,5,219
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.005967108131248191,0.0011099091431194929,0.00045604662192865483,9.89109229473833e-05,0.0016238876782522702,0.0011144671451299615,4.360632593469665e-05,2.4452424591780784e-05,0.09212225221590536,0.048992438125171,0.5318197983102764,0.7523146935629242,5,220
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0016315924641984096,0.0010790098018725477,4.777082879577921e-05,2.495812478935667e-05,0.0036049075186230335,0.001118288665166839,0.0002316824980019591,5.6597957812201196e-05,0.09161154164771598,0.04888027718066581,0.533560245444513,0.7078665361771527,5,221
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0037142805368541084,0.0010831617676135448,0.0002463551388665453,5.585579352503697e-05,0.0012264885771121016,0.0011312737289903684,8.057479942601418e-06,4.880016231906297e-06,0.08948002921719536,0.04943355358416027,0.5524534744140109,0.5733346715101999,5,222
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0011933955129848118,0.0010927235592606546,8.485101437538896e-06,5.27364644958939e-06,0.0026795170531657662,0.0011365569650046451,0.00014323669403881409,3.686438259099351e-05,0.08940746886641665,0.048904492182026256,0.5469844103081574,0.5632933633015211,5,223
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.002704228370519452,0.0010963410318629233,0.00015003391051892994,3.5849411155743067e-05,0.0016086922347867698,0.0011190758017707906,4.5259741014597185e-05,1.2339674290002508e-05,0.09010837536010431,0.049540499291497835,0.5497879474990962,0.6315008441229306,5,224
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.001603567971460923,0.0010817307500388918,4.8371578579784175e-05,1.2707145208063122e-05,0.0013422754780859753,0.0011048459050114843,2.0293815568233753e-05,1.1497139130717838e-05,0.0915024825415719,0.049476588659221075,0.54071306858838,0.7260662057278947,5,225
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.001327581393457923,0.0010682491760521545,2.2299186151600395e-05,1.2113451963254829e-05,0.0020899998812286143,0.0011099651288368215,9.039037091515109e-05,2.5377014413427277e-05,0.09119211083728376,0.04919030990927363,0.5394140887651013,0.6682569158426291,5,226
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0020807698146956322,0.001071388091797,9.340324035156191e-05,2.5116439794337807e-05,0.0016631803830392182,0.0011142716696674604,5.031135593297958e-05,1.5265051347320656e-05,0.08963798031945704,0.0497043028685145,0.5545004710824023,0.5751224256969234,5,227
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0016592934675633375,0.0010759693674308845,5.369678248161105e-05,1.5452091772114126e-05,0.0011726641681474748,0.001107943586545477,5.275052446750471e-06,3.990019044831078e-06,0.08997027913472516,0.04987848220467082,0.5543884283785795,0.5801484758827795,5,228
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0011414114919553308,0.0010693077274489516,5.8632070092086195e-06,4.490564804764406e-06,0.001761137332247433,0.0010952204998364251,6.069310761921279e-05,1.9661918739626684e-05,0.09163484297925596,0.04948363034910229,0.540008889634867,0.6854767430881245,5,229
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0017413887416828902,0.0010567820302711621,6.254387110427078e-05,1.9722666789673367e-05,0.001617852789552584,0.001088316112467905,4.851116050500402e-05,1.4808357344879606e-05,0.09150148840070918,0.049849394526711784,0.5447932580464141,0.6939438464434836,5,230
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0016193612497291952,0.0010511488152769753,5.225932173738178e-05,1.52064056928007e-05,0.0011297679916410998,0.0010944028965099606,2.5918529194478256e-06,3.1488553122203003e-06,0.09041481470258987,0.05007921652090774,0.5538828579337939,0.590868314087019,5,231
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.001094401377268707,0.0010553747455743184,2.8034620099368532e-06,3.6640038650067156e-06,0.0014959783567965994,0.001093973944132525,3.687100549433957e-05,1.109811924022626e-05,0.09042203905092744,0.049915444292225476,0.5520274068591257,0.5845100026351254,5,232
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0014709226665755497,0.0010540207771343186,3.832460597380168e-05,1.1218609901071382e-05,0.0015214735099851554,0.0010791709621419715,4.069130878624525e-05,1.1796486660243764e-05,0.09130723503694074,0.050146459257906444,0.5492057522978614,0.6630736375647516,5,233
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0015147269471061542,0.0010411701129009734,4.369858949572932e-05,1.2190313082629243e-05,0.0011745801888856642,0.0010717633551535612,8.18672020584142e-06,6.9832105578962426e-06,0.0919593172912054,0.05014794891440453,0.5453275409850495,0.7045874878762687,5,234
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.001141253575080056,0.0010333283033091857,8.520777870255357e-06,7.572497689438918e-06,0.001258077931109989,0.0010743635219693894,1.645008669146118e-05,6.404514075329262e-06,0.09132955113115548,0.05024582399881491,0.5501595357290099,0.6411683350569007,5,235
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0012234421174820043,0.0010348801891361954,1.6811902796949725e-05,6.814300125437245e-06,0.0014678144082984738,0.0010733942769510529,3.606726277193204e-05,1.1249167876033531e-05,0.09073673968676221,0.0504232044676121,0.5557087910142275,0.5917857519515227,5,236
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0014545234297754512,0.001034153132329463,3.857415208003917e-05,1.154292554853218e-05,0.0011618509962263736,0.0010655185811653386,8.298924277969759e-06,4.447724093779199e-06,0.09144934802693824,0.05047475718352849,0.551942225074343,0.6359445794462639,5,237
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0011251674853511647,0.0010258791941030192,8.449339634087743e-06,4.9316316357560625e-06,0.0011653705665956389,0.0010552899085248925,9.055204201984217e-06,6.509538683634702e-06,0.09225269523367241,0.05048548775567043,0.5472521651594084,0.6952089560055905,5,238
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0011305301104639366,0.0010162040162418604,9.312921563542103e-06,7.065626195551729e-06,0.0013227983666300367,0.0010525607969527383,2.4579747507110873e-05,8.146698202063237e-06,0.09190663051230748,0.050676546227160356,0.5513916177025171,0.6630768827762097,5,239
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0013045991373021642,0.0010137032545684559,2.6499035591953797e-05,8.635175604723438e-06,0.0012056676936257461,0.0010553904175149165,1.3378296186495722e-05,5.498104748624078e-06,0.09143722429589488,0.05070503045941951,0.554533783099124,0.5985302628175733,5,240
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0011711671304914433,0.001015007857627196,1.3851945808625822e-05,5.879938259329614e-06,0.0010801943300422722,0.0010486808379845936,2.2761016494687053e-06,2.917491854330575e-06,0.0916479203730215,0.05088762098413656,0.5552512290706072,0.6107530087526003,5,241
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0010428603182249204,0.0010086083989432764,2.3918347810999715e-06,3.4445238235480887e-06,0.0012232886041925197,0.001037873514097041,1.6523691312616592e-05,6.726058989770951e-06,0.09239290093363545,0.05093401154019298,0.5512762395619761,0.6768680363571257,5,242
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0011999086374230572,0.0009987588015985887,1.7932175302077715e-05,7.276027601230471e-06,0.001200521817508161,0.0010352253272237948,1.4470447344443988e-05,6.864005613308712e-06,0.0925996679021219,0.05090097286973895,0.5496884975208866,0.6762701610745229,5,243
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0011654493722740085,0.0009952959947307394,1.4816478137128648e-05,7.329532057327506e-06,0.0010586822743451647,0.001034792507428383,1.5727545431786625e-06,2.7207404949983124e-06,0.0919803074146409,0.051174241800846156,0.5563608416070557,0.6114174050385843,5,244
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0010221484374125754,0.000994585884778917,1.7757985448019139e-06,3.2681890618797178e-06,0.0011318035008663976,0.0010306561214528938,8.80409048293917e-06,4.368824861370706e-06,0.09199452188324553,0.05125702465824357,0.5571747431452654,0.6099633492882217,5,245
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0011008350505943556,0.0009904953044591377,9.572080285456764e-06,4.8729810935500874e-06,0.0011713798736095896,0.0010232465536562873,1.301253548028884e-05,6.002655050137901e-06,0.09276318219460203,0.051191314936404234,0.5518494856845653,0.6639267885894768,5,246
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0011355423246237042,0.000982919674342877,1.3323546355468216e-05,6.462395575381753e-06,0.0010669605793626265,0.0010161717771983527,3.876568901037951e-06,4.007704384631419e-06,0.09293765432057452,0.05139177839841889,0.5529704641369598,0.6854364857106752,5,247
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0010334643306147316,0.0009763841719259294,4.323388120357785e-06,4.615425828408107e-06,0.0010548275353899547,0.0010154508655006935,3.0280360304965893e-06,3.03210319476511e-06,0.09258843525988562,0.05152626864457342,0.5565086821419558,0.6358003819129207,5,248
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0010197560557477926,0.0009751779056690129,3.378948362439444e-06,3.5962221514617574e-06,0.0011336126717525856,0.0010142310427877755,1.0519754728452724e-05,4.728027226760977e-06,0.09256818129715572,0.05151037616170832,0.5564587624325755,0.611294914065304,5,249
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0010975273262090446,0.0009732418736796369,1.088244658382475e-05,5.153662230386769e-06,0.001066283956571137,0.0010056728808853213,4.999258927612404e-06,3.539495469897279e-06,0.09292654132930755,0.05169351815308359,0.5562836715681853,0.6485951006862503,5,250
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.001005916574958124,0.0009646229313956797,3.194540914066976e-06,3.1160781405914768e-06,0.0010654242753210979,0.0010075163147241742,4.569096266464914e-06,4.072332644091538e-06,0.09312960906811252,0.05155966542194579,0.553633429628197,0.6829683389912479,6,251
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0010207551596269448,0.0009572337837712254,5.14329276783205e-06,4.02948272579969e-06,0.0011447558407151085,0.0010065462396891493,1.2145813691259977e-05,5.583821371119818e-06,0.09308481486057459,0.051525080429568715,0.5535283059134438,0.6558179937108638,6,252
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0010863181599625412,0.0009545101124553467,1.1513376919255755e-05,5.558092771545642e-06,0.001052800598477485,0.0010031675716975518,4.0128974904982885e-06,3.1680172916501377e-06,0.09279322225624224,0.051724052730401086,0.5574119630220042,0.6281750548619437,6,253
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0010026346173468616,0.0009510688629621441,4.1784158570311224e-06,3.260531938135439e-06,0.0010319786702782114,0.0009995972454007415,2.3923157054414122e-06,2.8194226076853107e-06,0.09284258966054952,0.051774838168308045,0.5576625749017159,0.6237789794467001,6,254
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0009805524138945948,0.0009466494783702646,2.5142974998018617e-06,2.9199868421038644e-06,0.001098342477359762,0.000994985969463168,8.933238055075212e-06,4.674709115280592e-06,0.09324063117434872,0.05170298767003719,0.5545113376468624,0.652498259209189,6,255
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0010391019992707102,0.000940980162685212,8.408182791719256e-06,4.680002889435183e-06,0.001044409841498902,0.0009886229879954044,4.420238991324725e-06,3.861487863416829e-06,0.09341784715763296,0.0518236957213405,0.5547515463414804,0.6729035805481469,6,256
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.0009965115974083416,0.0009350706080526089,4.994215373217384e-06,3.832945207852976e-06,0.0010067581968757513,0.0009882329101466442,1.0759064590293946e-06,2.588740712937737e-06,0.09312098993761862,0.05189563734826796,0.5572925806065856,0.6315031387104467,6,257
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.000952965491406065,0.0009332890345500429,1.1675737229717855e-06,2.6669065421014365e-06,0.0010565290561114057,0.0009869691082794371,5.8891530394282996e-06,3.5561391458952327e-06,0.09303172510404806,0.05187770375204628,0.5576345395765901,0.6096386344968285,6,258
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0010004706091417557,0.0009307981306557588,5.872312878922531e-06,3.6497832322572006e-06,0.001032971312208632,0.000979141476314658,4.335779277288138e-06,3.4906810403641925e-06,0.09338673727174347,0.05197311979227209,0.5565364071399191,0.6494502265869265,6,259
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0009825549714167154,0.0009239762027029572,4.805646700939754e-06,3.507433901453508e-06,0.0009977251167659867,0.0009747837843203306,1.3846857187569907e-06,3.0314917526953842e-06,0.09356691318428244,0.052000385809804636,0.5557561266516553,0.6660575906138121,6,260
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0009418385237283389,0.0009192837784335593,1.3425164745599268e-06,3.043193516393455e-06,0.0010185515635846958,0.0009728796529993727,3.622262249325885e-06,3.149762697354776e-06,0.09340639135908756,0.05203691416616637,0.5571022801749785,0.6350769075514737,6,261
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0009600815255519108,0.0009167953353259942,3.366678113118316e-06,3.2064696982444835e-06,0.001022372568015884,0.0009682681820156974,4.414198093857221e-06,3.3208016872047854e-06,0.09332245251707556,0.05213803715170495,0.5586869524617145,0.6251634256557778,6,262
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0009702127449044456,0.0009128066216829647,4.723808194626298e-06,3.3893470917392956e-06,0.0009861439792957717,0.0009639207250778195,1.4314814975964443e-06,2.6361464139959775e-06,0.09348025722768125,0.05217583444714029,0.558148163434256,0.6336987108551152,6,263
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0009298965453965873,0.000908357500927884,1.3437298105125103e-06,2.700582121192721e-06,0.000990754469103406,0.0009581977437486387,2.3346434292105973e-06,3.0700970208870826e-06,0.09373111424332568,0.05220704639234178,0.5569873596063852,0.6566997235246742,6,264
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0009332663344821861,0.0009031222357972597,2.0869716650817087e-06,3.0914606780364256e-06,0.0009972515253578527,0.000953422242501461,3.395975272357088e-06,3.2898433776069926e-06,0.09371956563927653,0.052295212292440496,0.5579967360895193,0.6493070618859981,6,265
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0009472468474901907,0.0008990289416779572,3.83258276301971e-06,3.297359394012093e-06,0.0009813231493116046,0.0009523159052929237,2.093300999591066e-06,2.691411340923439e-06,0.0935442774039813,0.05233887947582033,0.5595091476336918,0.6182285683430184,6,266
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0009258061925459016,0.0008972742150909336,2.0215342018205055e-06,2.772211812254315e-06,0.0009659170296489328,0.0009475246054940873,1.0825585273290033e-06,2.522279627185138e-06,0.09366526131748489,0.05240584661914713,0.559501413037353,0.6272711816068158,6,267
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0009112208533431288,0.0008928777331487029,1.058197169549433e-06,2.5870494996438603e-06,0.0009758103248905707,0.0009413338421886938,2.509234167703224e-06,3.1280470082815574e-06,0.09393274299182693,0.052454965428939904,0.558431098675282,0.6553976932059147,6,268
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0009254399665762793,0.0008874024693381422,2.8671523360694514e-06,3.1219912924808844e-06,0.0009744662878180793,0.0009392680965954526,2.624746866891227e-06,2.98357418457146e-06,0.09392985703615117,0.05247690763605961,0.5586818582847491,0.6461258513545831,6,269
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.000917535574335368,0.000884735073162411,2.3766010323238086e-06,3.0114969499063165e-06,0.0009529002318841539,0.0009362741624553648,9.173722363778681e-07,2.4841156883368254e-06,0.0938214792885477,0.052564691243333114,0.56026286391635,0.627349741440987,6,270
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0008990227682459031,0.000881690124958807,9.704629764545808e-07,2.5426711741834056e-06,0.000955959779969896,0.0009323757797661816,1.562022775498947e-06,2.654590816241653e-06,0.09388866123004488,0.05261386468677376,0.5603857104477631,0.6300789805882827,6,271
