refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0010651362531838913,0.0010103632173591886,4.244986726592598e-06,4.107722852925634e-06,0.001155998617919599,0.001012494198187309,1.2401372118867248e-05,6.496899514539141e-06,0.09417599720254524,0.05161283182752847,0.548046559767004,0.6176913219474339,4,181
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.001139251860022474,0.0010035888015418,1.1598154409666414e-05,6.560504794669878e-06,0.0015975582033728307,0.001008576256725184,5.3085315016153846e-05,1.9376265495369456e-05,0.09439934500431539,0.05140945481515549,0.544595455277893,0.6389706647823162,4,182
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0016042888796726522,0.0009995770688026341,5.491895823395401e-05,1.850740951015928e-05,0.00212983275523066,0.0009998147742164357,0.00010260304417995087,3.466251307157191e-05,0.09470152694099411,0.05139298999718641,0.5426838522521829,0.6258317265859904,4,183
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0021060319431221546,0.0009908140007074242,0.00010101373698481034,3.502685752220898e-05,0.0022373135106614835,0.0009976794814622256,0.00011254084674444843,3.807518725159123e-05,0.09477993335651905,0.051264572884881114,0.5408800209973462,0.6414932151156711,4,184
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0022540780982204574,0.0009885980613480309,0.00011550831628898736,3.679895799418438e-05,0.001807207256001907,0.0009868736818391052,7.431880708145824e-05,2.571516778273983e-05,0.09481752587401959,0.051600143541772475,0.5442046976223247,0.6227361790710599,4,185
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0017846191613765244,0.0009778606792473347,7.286669732978254e-05,2.6030502943788097e-05,0.0011943170224763503,0.000982292910237353,1.865003768120683e-05,8.507911808976296e-06,0.09469949992402202,0.05183380415340188,0.5473503413179385,0.6316197868590634,4,186
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0011923901380743447,0.0009732548517469963,1.9520685903171645e-05,7.976142431877324e-06,0.0010014290167320167,0.0009751339231880772,1.6960220495942463e-06,3.1116243493324114e-06,0.09473439547900286,0.05202100000396109,0.549124731221475,0.6214882244090492,4,187
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0009916747482415,0.0009661355020917496,1.6832779694710709e-06,2.9021554850131783e-06,0.0012713062501690353,0.000968351506952885,2.70240205947109e-05,1.0904845756347092e-05,0.0949529820094932,0.05194819156974913,0.5470938344775904,0.6168014895399255,4,188
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0012526679262298013,0.000959404945970577,2.6005095093161595e-05,1.1070676442536094e-05,0.0015845341511937674,0.0009659239072690676,5.57961629580658e-05,2.0216204781347218e-05,0.09510189483373349,0.05179846677592009,0.5446628200396686,0.636414900728703,4,189
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0015908311500989428,0.0009569355953451763,5.7584985661129745e-05,1.934856604748973e-05,0.0016298553129640819,0.0009565012433364794,6.090905449255309e-05,2.1421174900690587e-05,0.09526040271289452,0.05192802266251928,0.5451165504087641,0.6199926442256635,4,190
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.001609009699511893,0.0009476275946776638,5.962663482160782e-05,2.1705252206050372e-05,0.001290400532821835,0.0009534705841041487,3.0065995021154485e-05,1.2089999502047102e-05,0.09520628029139705,0.05204346855694668,0.5466390226676082,0.6327741702735485,4,191
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.001291063306936364,0.0009445423917150416,3.121719262018419e-05,1.1449663006493499e-05,0.0010065553023079505,0.0009455632994277001,4.904374156280855e-06,3.9827537724805834e-06,0.0952192981048865,0.0522797409237158,0.5490456390161865,0.6123124953795847,4,192
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.000992651930629296,0.0009367001222443837,4.405985208518474e-06,3.963985433242501e-06,0.0010125691330921127,0.000939944167240138,5.973401675538255e-06,4.296983032197377e-06,0.09531566550780055,0.05232727833637344,0.5489892716858988,0.6122997919725378,4,193
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0009983388942661545,0.0009310916690061532,5.43565039778999e-06,4.296907094033792e-06,0.0012135535073076488,0.0009366741316549461,2.458602721900727e-05,1.0339701154209983e-05,0.09545121057739761,0.05223827738572383,0.5472772584281539,0.6304362811296536,4,194
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0012126264341877694,0.0009277666258774347,2.555726879485537e-05,9.762373453926948e-06,0.0013560604062249554,0.0009286294534622084,3.8449243002378145e-05,1.4312840912988529e-05,0.09562416561102043,0.0522845589657224,0.5467713949174093,0.6162774761400756,4,195
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0013372872037535073,0.0009197943233937467,3.7390126203897775e-05,1.4530539440260939e-05,0.0012250572489928037,0.0009261919959956529,2.6595286281336028e-05,1.0970796727930227e-05,0.0956217164671748,0.05233318481868013,0.5472939223942005,0.6298422400209124,4,196
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0012244655680199933,0.000917249658754077,2.7608408489903938e-05,1.0377274788958996e-05,0.0010267525559104294,0.0009184579423566841,9.255992559217439e-06,5.2448959871903075e-06,0.09567453466291059,0.05252270495876911,0.5489726664974052,0.6115213697119581,4,197
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0010117561008213779,0.0009095585257230943,8.63262697583959e-06,5.2904351132959245e-06,0.0009366180094530814,0.0009138469673646238,1.4173197622146672e-06,2.865948155436971e-06,0.09570837323386072,0.05262354865300227,0.5498322281017762,0.6113394540618234,4,198
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0009251923777937837,0.0009048962285480215,1.2051777246935294e-06,2.748123999608956e-06,0.0010184883156280223,0.0009098615445410779,9.23415938150425e-06,5.428392423967368e-06,0.09580855476544116,0.052605253209209994,0.5490663416114774,0.6239898768307517,4,199
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0010127685167930335,0.0009008430373958321,9.676923744763682e-06,5.052080649854873e-06,0.0011463946360334926,0.0009030307164513885,2.1634734708240254e-05,9.00552416656717e-06,0.09597289567644113,0.05262215772047416,0.5483022764008283,0.6120418298976492,4,200
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0008835908770918294,0.0008580731758798246,1.5861611579991708e-06,3.2186965440043816e-06,0.001319939218851522,0.0009083187850459961,3.7069964144382665e-05,1.3640264120566423e-05,0.095887169396587,0.05250574138276344,0.5475783795225261,0.6098854044326354,5,201
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0012616643621526239,0.0008525234333758477,3.673369918715726e-05,1.3934645635067831e-05,0.0019741661147432317,0.0009082672212302605,9.658120196779708e-05,3.3362291278333515e-05,0.09614965314069608,0.05221400354036471,0.5430493121063109,0.6348327645900371,5,202
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0019473004438824244,0.0008530762092189436,9.951602313287486e-05,3.3021334444910786e-05,0.002143885539153431,0.0008982805425495795,0.00011335380785301672,3.7355639357894614e-05,0.09627645315721736,0.05236689266174857,0.5439221159540688,0.6145408690669563,5,203
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.002088241404079022,0.0008427443156299247,0.00011333364500673068,3.738687946059682e-05,0.0015142463045211291,0.0008965037799646192,5.575675280852625e-05,2.005833215708247e-05,0.0962106678128482,0.05251572048710278,0.5458409252850938,0.6337959422267302,5,204
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0014785533381181447,0.0008416122188488694,5.769690671611735e-05,1.999068403603397e-05,0.0009581372190886076,0.0008888050716408328,5.708941288710439e-06,4.080911520223469e-06,0.09605749352987245,0.052878781865205414,0.550490954651757,0.6038038071437107,5,205
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0009031155302477669,0.0008337794325380551,5.606189341342765e-06,4.4247347654280735e-06,0.0010518247934826097,0.0008836739466102381,1.4746158852940141e-05,6.896419447656773e-06,0.09617815881206311,0.05288716896313349,0.5498875115356505,0.6053594591803513,5,206
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0009959660596701658,0.0008288297725823218,1.4544872995562333e-05,7.229185710740197e-06,0.0014871528900773593,0.0008819697433263125,5.4668757039843166e-05,1.9498525450871743e-05,0.0964133344036248,0.0526945632017705,0.546548493329994,0.6330369115336982,5,207
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0014505347785550035,0.0008276461924884627,5.645387870602371e-05,1.9449933002101206e-05,0.0016157597026600422,0.0008740348585632627,6.721039885347339e-05,2.3206951854015185e-05,0.09649415505356797,0.05279131708733199,0.5470934121443096,0.6105631627880249,5,208
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0015606824910686546,0.000819528273949604,6.710443552958808e-05,2.336995394105659e-05,0.0012216083931352287,0.0008722189523479286,3.1269680853015265e-05,1.2230877419049105e-05,0.09642237455524862,0.05291618663550063,0.5487957160439427,0.6270291836855811,5,209
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.001179910126405224,0.0008181595524799628,3.248183217850746e-05,1.231075071339551e-05,0.0008998461929345068,0.0008652926569307007,2.531307886529798e-06,3.0801523795027004e-06,0.09639943660009392,0.053165938524947574,0.5515171026775344,0.6068313311484279,5,210
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0008470502229729924,0.0008112824259186176,2.5501446248340602e-06,3.4221169353447246e-06,0.0010070067053986537,0.0008603735304266833,1.2774852677006283e-05,6.294882733969154e-06,0.09651521700741283,0.05315541620416499,0.5507464760643487,0.6069888510438566,5,211
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0009530647579307881,0.0008065057345641069,1.2668169748269734e-05,6.625775294661282e-06,0.0012712796058085992,0.0008589632874375325,3.706860906181054e-05,1.3876742584320482e-05,0.09661716442904046,0.053033927022581126,0.54890791700499,0.626917228896907,5,212
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0012306339141159052,0.000805435315370736,3.8342976325258886e-05,1.3922945164193523e-05,0.0012898550395813284,0.0008516265021190077,3.944291717718619e-05,1.4599788563486286e-05,0.09669000063655983,0.05313419252960198,0.5495314058357736,0.6051255705146728,5,213
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0012355287259052492,0.000798003105673502,3.9302141897586126e-05,1.4834733751962023e-05,0.0010174287478840597,0.0008490693291766378,1.477594865101266e-05,6.866644065765136e-06,0.09666801360661771,0.05325450033242745,0.5509009422521206,0.6215393227757435,5,214
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0009717392897106575,0.0007958137942686856,1.5473194994428487e-05,7.064515165895668e-06,0.0008629188178891101,0.0008436810252609102,1.1446099609504867e-06,2.597231006231674e-06,0.09665488912572866,0.05340630875682672,0.5525463707770585,0.6070411324207945,5,215
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0008116901165838134,0.0007904675906888468,1.246899568069557e-06,2.917843404757026e-06,0.0009751311685088353,0.0008390609949618568,1.1854536892830526e-05,5.841601539557739e-06,0.09674217605621371,0.05338788066805125,0.5518573417779228,0.6018838175252766,5,216
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.000921625737562391,0.0007859045188874289,1.1725185511315365e-05,6.156454520602806e-06,0.0011193843545137026,0.0008370823639012993,2.5167090189894617e-05,1.021036290448572e-05,0.09684397111165108,0.05332185955466585,0.5505955444825338,0.6228073421457332,5,217
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0010761783079101248,0.0007842524884713216,2.6094111545039943e-05,1.032823466280129e-05,0.0010889886930867208,0.0008304529532356724,2.3061815210098433e-05,9.30586258335464e-06,0.09690842416244254,0.053430427817559065,0.5513496657075628,0.6030213836125909,5,218
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0010359477302745383,0.0007775709104429885,2.295765393592849e-05,9.600093490754973e-06,0.0009132157563834367,0.0008280839997776834,7.1634131968722075e-06,4.499208212343751e-06,0.09685957952195687,0.05353306954793995,0.552687398184681,0.6160169945673839,5,219
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0008657853480178063,0.0007754427226375595,7.613138418932356e-06,4.7370803969743974e-06,0.0008425279862174306,0.0008234366758502099,1.148332623294582e-06,2.535994711424973e-06,0.09687866480195081,0.05363654754027712,0.5536466372268832,0.6071958754923199,5,220
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0007922544239505416,0.0007708717401050172,1.2863313539886975e-06,2.8397901018791337e-06,0.0009256126007541573,0.0008186748013163617,9.212519565687243e-06,4.93753459364104e-06,0.0969917440142474,0.053640342791462105,0.5530402900121316,0.6017127389989211,5,221
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0008732998994355213,0.0007661999530537229,9.1300569315983e-06,5.266459021938445e-06,0.0010024694194569286,0.0008165379632577244,1.63580597260561e-05,7.450286312881054e-06,0.09704901909560873,0.053613075680606394,0.5524329419069763,0.6172920192574046,5,222
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0009577899259938192,0.0007643129571805928,1.7061350507645777e-05,7.621154578922881e-06,0.0009736928607324191,0.0008109095883795691,1.4361042700243537e-05,6.3909484501382174e-06,0.09709171378481443,0.053715827049247954,0.5532483092743702,0.5996828112223298,5,223
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0009211270997565979,0.0007586450797395228,1.4235719457620575e-05,6.708275146956498e-06,0.0008641780553038735,0.0008080822754331958,4.515065288380266e-06,3.6483756622916797e-06,0.09709523922260908,0.05379991319128759,0.5540942384811158,0.6129739721955307,5,224
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0008163568477235944,0.0007560430324581213,4.8574692192412484e-06,3.913041024353544e-06,0.0008219891754270831,0.00080375642327509,1.0852522264103148e-06,2.460076629296632e-06,0.09713844321258089,0.05388719201755608,0.5547462948822571,0.6068691429551957,5,225
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0007723355246375071,0.0007518095868439601,1.2197238423363098e-06,2.77623312339464e-06,0.0008699889315201953,0.0007996813138026763,5.893712639896162e-06,3.7901637728524713e-06,0.0972056996300722,0.05391136216685882,0.5546111166054437,0.5991360054298017,5,226
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0008184923628590022,0.0007477911226680936,5.832441729717245e-06,4.125607631245374e-06,0.0009162185124654969,0.000797243308634803,1.0253167255212726e-05,5.481177092855536e-06,0.0972557229197039,0.05390545900771063,0.5542651561795577,0.6124976603810441,5,227
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0008704500908877294,0.0007455486134055475,1.0781393993651686e-05,5.695845848555025e-06,0.0009060637385645913,0.0007921625070379374,9.89641340635636e-06,4.979032487696782e-06,0.09733534529991364,0.053991236472210845,0.5546930126066522,0.5996965809368636,5,228
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0008546638201515777,0.0007404872810468755,9.82303718540555e-06,5.31538908354888e-06,0.0008395161087235943,0.0007894713835900843,3.980325413452277e-06,3.4138236663290515e-06,0.09733952820557201,0.0540552611493601,0.5553269220688384,0.6106615232510038,5,229
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0007919595059112518,0.0007379656841068102,4.292569693161962e-06,3.689374957607312e-06,0.0008032749895316709,0.000785524489253513,1.0679766188255216e-06,2.356911363300902e-06,0.09737149204434668,0.054137532031241255,0.5559895441531841,0.6000537201216756,5,230
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.000753597920565219,0.0007340729887378105,1.1481694051528722e-06,2.6810792586266125e-06,0.000819697476347636,0.0007817343163205475,2.940087796055114e-06,2.854094022179116e-06,0.0974446586350406,0.054175648620720655,0.5559632392747295,0.5982797629916051,5,231
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0007693297303486621,0.0007303728667381189,2.9374087833956993e-06,3.1942585921954154e-06,0.0008502113479063502,0.0007789907476282789,5.918453519050549e-06,4.0120216958552825e-06,0.09750038833824977,0.05418304543311336,0.5557213237902132,0.6108458894227745,5,232
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0008034941318920679,0.0007277905775711223,6.288179526703568e-06,4.273919684636642e-06,0.0008590261183437706,0.000774735773467917,7.1988313662682774e-06,4.100677071056913e-06,0.09756517357495573,0.05424679931386136,0.5560057628163781,0.5970481945478605,5,233
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0008083089635834097,0.000723551871785308,7.143908248099308e-06,4.4393364390361706e-06,0.0008244315939211454,0.0007721296203718666,4.206333191715901e-06,3.4128805440399458e-06,0.09758203331407386,0.05429333289188009,0.5563865651451128,0.6082916354174628,5,234
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0007772716618757313,0.0007211085982118248,4.509824906375951e-06,3.688271533382295e-06,0.0007923295512853052,0.0007681341615293553,1.679930133371715e-06,2.4653628074109063e-06,0.09763972545184854,0.05437470810410826,0.5568912376144702,0.5980248518547434,5,235
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0007427778156510504,0.0007171868249354035,1.7182806351394272e-06,2.80272812141752e-06,0.0007835122872069124,0.0007649012719072053,1.1672255755195515e-06,2.3129198481705284e-06,0.0976814276235207,0.05442517515052256,0.5571701388631977,0.597839160284842,5,236
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0007343031141566238,0.0007140632096195936,1.2305472971038419e-06,2.64481052199724e-06,0.0007971284104244187,0.0007620090347985906,2.653476205453389e-06,2.8615378570980644e-06,0.09772516554848129,0.0544516473334075,0.5571916555025171,0.6058019088247472,5,237
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0007495909725831889,0.0007113030983239555,2.882487403577429e-06,3.154333407819684e-06,0.0008139762704426216,0.000758124390645581,4.598728039365092e-06,3.2881998011298897e-06,0.0978071918695252,0.05450158338944198,0.5572349209750564,0.5957577022374814,5,238
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0007641717899815099,0.0007075005043491651,4.578527536042542e-06,3.6286700906398036e-06,0.000806461265849535,0.000755529464465864,4.0999844269736345e-06,3.3106523713115324e-06,0.09783759195178819,0.054536473412659464,0.5574183886508084,0.60710328585784,5,239
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0007596793391949968,0.0007050849496682845,4.38187804729272e-06,3.591869684595048e-06,0.0007886508009057815,0.0007517844788606149,2.860251933559253e-06,2.7546009031913636e-06,0.09788949330133889,0.054611090884981665,0.5578851057997009,0.5946661731123029,5,240
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0007393016645487519,0.0007014188704642426,2.860699073015697e-06,3.0919344514507885e-06,0.000767776001340589,0.0007488961698363184,1.193347019801673e-06,2.3154537687512777e-06,0.09791967978257224,0.054666605366639656,0.5582800610637737,0.601281617097669,5,241
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.000719903443556954,0.0006986937560224259,1.3322761590416274e-06,2.6289753147039756e-06,0.0007619763729144396,0.0007456222645176151,9.685386416729347e-07,2.222907326698377e-06,0.09797400359463526,0.0547211664467062,0.5585274040100078,0.5996540289614144,5,242
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0007140143405509614,0.0006955649216539505,1.0817385884254652e-06,2.544011004252083e-06,0.0007688745163200522,0.0007423186372717372,1.919829595382215e-06,2.4525276981643084e-06,0.09803056733899931,0.0547691452859675,0.5586945604208926,0.5940936765046474,5,243
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0007201878384416393,0.0006923889973886152,1.943566753823732e-06,2.787724504928949e-06,0.0007743291977682597,0.0007396395623041005,2.6352871922242568e-06,2.7789211806389177e-06,0.09806601789380812,0.05480269778260784,0.558834736035849,0.6035472012002098,5,244
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0007276121486802852,0.0006898858612824739,2.8512331933602223e-06,3.0713184880696954e-06,0.000775584861038568,0.0007360290177815774,3.120760650878433e-06,2.7827455827354025e-06,0.09813745907817024,0.05486428149652992,0.5590554458290282,0.593638948996155,5,245
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0007269901827402028,0.000686403616193491,3.1224480922930987e-06,3.120695207926934e-06,0.0007638817623878838,0.0007334056344608704,2.2565364916350856e-06,2.6369210035542054e-06,0.0981636627891416,0.05490901195438123,0.5593618843763551,0.6031205185307756,5,246
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0007173172246914293,0.0006839660815084433,2.4547625538987187e-06,2.9345058813329234e-06,0.0007525507455289522,0.000730064646973847,1.5570413536372903e-06,2.305228339577447e-06,0.09821280006612348,0.05497601775585561,0.5597642787811544,0.5928602005094964,5,247
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0007045669152159301,0.0006807562178025536,1.5898929540033016e-06,2.637255957781167e-06,0.0007427741024450169,0.0007271897508456565,9.139653586444764e-07,2.1482326709718654e-06,0.09825141205311598,0.055027755903514906,0.560070885431095,0.5966871177022023,5,248
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0006956311971099734,0.0006780540874002864,1.0175590704209472e-06,2.467173001825815e-06,0.0007401887914259334,0.0007242007344143946,9.515438765784386e-07,2.15753941525146e-06,0.09829935495436101,0.05507751257601911,0.5603039006846678,0.5972703516402281,5,249
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0006932926842740312,0.000675229657451961,1.0637317234895385e-06,2.4752365290582745e-06,0.0007428940738611626,0.0007211124933804285,1.5003463592013736e-06,2.259372296240143e-06,0.09835033517549774,0.05512835820093866,0.5605304500695029,0.5918596307257625,5,250
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0007163004882873266,0.0006999117365061465,9.902042499911007e-07,2.162236427089657e-06,0.0007738681532780508,0.0007208197918561455,4.3672375428663685e-06,3.1253286644138634e-06,0.09837901255714496,0.05510172910341394,0.5600963773783649,0.5931427643144118,6,251
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0007453132705629103,0.000696397542307691,3.948217761071123e-06,3.1445168815026775e-06,0.0007953010390049931,0.0007177578222205127,6.566500219007042e-06,3.959404864803344e-06,0.09848080994590011,0.055099662674121475,0.5594964353450559,0.612228361788828,6,252
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0007723989818238246,0.000693833866939203,6.672002593328408e-06,3.948362983779168e-06,0.0007911315424241583,0.0007166510866343677,6.37858926178604e-06,3.5648543906433904e-06,0.0982269994148224,0.05513222644971769,0.5612736438747882,0.5740407880981977,6,253
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0007617732305656701,0.0006917298976272207,5.926968794118106e-06,3.5912149990894483e-06,0.0007469398331542233,0.0007117709630892566,2.6935922737652872e-06,2.7443157757712822e-06,0.09849226450336512,0.05517247388736903,0.560170624621118,0.6116359066234459,6,254
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0007242414379741964,0.0006874515682478827,2.8586250880401845e-06,2.7345396153039544e-06,0.0007256879779886573,0.0007095873014076624,9.759147715397133e-07,2.1138429551992523e-06,0.09839097370626276,0.05520274734044336,0.5610549901070306,0.5968637428161582,6,255
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0007005650908828687,0.0006847882298822704,9.41911723829653e-07,2.119247920767256e-06,0.0007349685517735372,0.0007080404881355158,2.002240230596753e-06,2.3018871106846313e-06,0.0982446258981029,0.05519740668749355,0.5618363917727842,0.5756879310969446,6,256
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.000708166004232191,0.0006827777417015696,1.8430671721485032e-06,2.31919693637879e-06,0.000750001168043491,0.0007040829368108362,3.663487756557678e-06,3.094451222359359e-06,0.09842353949581481,0.05518745490089119,0.5607139778032867,0.6068627029050943,6,257
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.00072661811360621,0.0006792069020890044,3.8144276672451855e-06,3.088978281584575e-06,0.0007613514379503461,0.0007019417711505884,4.9979591504984345e-06,3.143358431591122e-06,0.0983026837615527,0.055203296901373045,0.5615644886533525,0.5840526142664838,6,258
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0007309593054604487,0.0006764281174693882,4.503855026583676e-06,3.1642125750745534e-06,0.0007376717642953194,0.0006990674284766902,2.9989492082507586e-06,2.8716145787072004e-06,0.09832302433930362,0.055207477517218294,0.5614908341835742,0.60103587290659,6,259
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0007137080212666708,0.0006739262719359723,3.1167142503574826e-06,2.871535609041222e-06,0.000719119940230537,0.0006968625329821889,1.5709346465959819e-06,2.182686927462773e-06,0.0981929084279457,0.05523779755067484,0.5625436487469446,0.578477839405597,6,260
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0006922068002406123,0.0006713512290092657,1.4264721740431844e-06,2.196949830304921e-06,0.000709555599463166,0.0006931283055557455,1.0125510920528723e-06,2.1005943289639362e-06,0.09827413497921043,0.05525780788995117,0.5622823069300835,0.5943958997021888,6,261
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0006838855776431541,0.000667879987274237,9.690085263814763e-07,2.1051683683674457e-06,0.0007137187075974369,0.0006903965160907669,1.6135759880760058e-06,2.395477208636678e-06,0.09825099597098594,0.0552553478479438,0.5623896912136271,0.5989338484890145,6,262
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0006896523074471619,0.0006653504691795209,1.7110690184505223e-06,2.397049361045288e-06,0.0007265826505487754,0.000688663811538317,3.037625063718603e-06,2.514196124424124e-06,0.09808707350700357,0.055263002511226414,0.5634075925802083,0.572989099331987,6,263
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0006985485055978793,0.0006633058152701766,2.763858700535371e-06,2.534701107449702e-06,0.0007211114701482298,0.000684398476994662,2.823080281012528e-06,2.827396781147481e-06,0.09825699208800438,0.055272234096060385,0.5625272294518063,0.6040895180564025,6,264
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0006978785953022551,0.0006597297516298796,2.967770515550091e-06,2.8237128389581594e-06,0.0007148028684517714,0.0006824695399413334,2.5120731829774527e-06,2.404198893554498e-06,0.09811862157855104,0.05530125863438608,0.5636163368489343,0.5812344981457439,6,265
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0006872567565677935,0.0006575144690809456,2.2484757556143115e-06,2.419176643568224e-06,0.0006986717469745177,0.0006798013926252572,1.2179348296950721e-06,2.230335350769916e-06,0.09810171285717331,0.05531410387378649,0.5638444192149235,0.5912551292945012,6,266
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0006745455171740655,0.0006551696001201301,1.2662798412099582e-06,2.237706213945306e-06,0.0006922901153321449,0.0006770673612229418,9.071897718923407e-07,2.0502854634265615e-06,0.09808972300489026,0.05533818276009871,0.5641588180770071,0.5878973995610162,6,267
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.0006674820666330021,0.0006524841025443894,8.823519119397692e-07,2.05814832307169e-06,0.0006941175523437511,0.0006743884192004779,1.3369357507780228e-06,2.119925211830969e-06,0.09808734489655623,0.0553546411287596,0.5643402889822006,0.585421952931567,6,268
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0006683779242159526,0.0006498442795406873,1.2146431459593568e-06,2.129071071890608e-06,0.0006956943061785629,0.0006719089092544,1.661565461525145e-06,2.3899141029705086e-06,0.09808171921982131,0.05535511489403833,0.5643774881800211,0.5943848140961494,6,269
