refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0016639312103556598,0.0015128865096900707,1.2968878911981701e-05,7.1186371819240435e-06,0.0018618133991407633,0.0015613266817592173,2.692117403066528e-05,1.0424992358297712e-05,0.10225970518520688,0.057345329862633874,0.5607812891499347,0.714094698289498,4,182
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0018229520649865833,0.0015034668663688466,2.8949008118171198e-05,9.998372478674894e-06,0.0018378261030406289,0.001554955285706586,2.5029794785960624e-05,1.0857623158145582e-05,0.10276623350543337,0.0573703546483591,0.5582607451217438,0.7180837192965284,4,183
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0017721436948871622,0.001495642083843505,2.447895509562661e-05,1.0570686695797072e-05,0.0016365301529927254,0.0015424785787768501,7.945352068660545e-06,4.866017843089916e-06,0.10284716236044424,0.05766523506882853,0.5606886294640091,0.7286468894072639,4,184
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0015841486351542999,0.0014837730795260943,8.676898678553365e-06,4.535522947557332e-06,0.0015542176441024561,0.0015346137961964965,1.0590521563976352e-06,3.0044421139943986e-06,0.10306338743835422,0.05780831482621447,0.5609005846027625,0.7269778214154723,4,185
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0014937244401828618,0.0014753887099277505,1.0087612932341054e-06,2.749372440923394e-06,0.0016364760380504731,0.0015280629281505783,9.134998312044286e-06,5.68770892648405e-06,0.10328009205935787,0.057827565405622824,0.559910082307805,0.7121921242831867,4,186
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0015702647583305438,0.0014682696030369428,8.560172667058283e-06,5.4644762076727e-06,0.0017095046994467697,0.0015178824988446673,1.6953323362669993e-05,7.362988991800861e-06,0.10335570113477119,0.05796345513359174,0.5608152616293003,0.7150356144105591,4,187
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0016632606483613544,0.001458689727883069,1.835822455773597e-05,6.9962249669752095e-06,0.001699794600730763,0.0015102104683310234,1.6475770352869677e-05,8.275476290347609e-06,0.10387363232768637,0.05797891812532199,0.5581678070547317,0.72575761518145,4,188
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.001633581736089106,0.0014500303461074694,1.5951529109289203e-05,8.0120329629148e-06,0.0015728914159216186,0.0015000542916035887,6.010502568421093e-06,4.244032877939617e-06,0.10387820884320034,0.05823575285593026,0.5606156762215542,0.7248852006897848,4,189
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.001518044369627505,0.0014404094141223878,6.581920275802691e-06,3.938584249030067e-06,0.0015118853422736985,0.0014931202145655061,1.016493713798496e-06,2.8667301900691256e-06,0.10402132743354234,0.05836469036609162,0.5610838781335112,0.7100388277583038,4,190
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.00144967230880529,0.0014330193977373708,8.71346571237088e-07,2.6464817851828103e-06,0.0015466426125572924,0.0014855720444552827,4.852209495120076e-06,4.182824383602981e-06,0.10426804187806255,0.058416657351486476,0.5602546642196258,0.7099519583303927,4,191
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001481127664515436,0.0014251086537540635,4.408172853553773e-06,3.979094075278231e-06,0.0015923076448149962,0.0014757858112281713,1.004474509710001e-05,5.3581275386082e-06,0.10444244650238317,0.058538144155379,0.5604823092071188,0.7211590784842429,4,192
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0015399183987392783,0.0014157205200530604,1.0910725856073918e-05,5.030206708492926e-06,0.0016060520540795574,0.0014687271857033706,1.173720258172373e-05,6.650947519649791e-06,0.10484536928280104,0.058552995729960956,0.5584700170548785,0.7243010082001751,4,193
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0015395549149887688,0.0014077973737030975,1.1251470992646385e-05,6.414277119735821e-06,0.0015314917901439935,0.0014604189050140461,5.875971560240842e-06,4.1043898425129354e-06,0.10478809437719643,0.05877445231149205,0.5608886400685771,0.7165258440303474,4,194
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0014757182598357788,0.0013998376780815134,6.442131301661647e-06,3.819756245882985e-06,0.0014799587747694612,0.001453447574234956,1.7270727584289409e-06,3.0801576500718636e-06,0.10500369026946996,0.05887320345205584,0.5606774651471071,0.7082438652515513,4,195
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.001415322840334692,0.001392283844035702,1.4396576719956483e-06,2.8808065263444216e-06,0.001472132370213895,0.0014451541924795502,1.7530071428231738e-06,3.1493687687043444e-06,0.10525300528249565,0.05896878316596546,0.5602574714844264,0.7159943432830078,4,196
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0014074293845308852,0.0013837679183282075,1.4845031188710552e-06,2.9388116713223776e-06,0.0014959321831516032,0.0014367638530610942,4.765258935470836e-06,3.838580245266929e-06,0.10541652527780468,0.059077431828773716,0.5604190719876946,0.7215146603180624,4,197
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.001438122549444853,0.0013754417882845728,5.20174655231399e-06,3.554431879046742e-06,0.0015246182419073721,0.0014305164426032797,7.862746616826642e-06,5.158111045275299e-06,0.10569074110984988,0.05910137927318515,0.559191638675013,0.7168379176725904,4,198
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0014573535361309482,0.001368425984481158,7.405928792014493e-06,4.956087909881773e-06,0.0014952278867614774,0.0014227142617780947,6.0152974440636955e-06,4.12021684758194e-06,0.10568693821114242,0.0592774847219079,0.5608780532803845,0.7121224826849691,4,199
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0014381390153391008,0.0013608687264970607,6.573857710233024e-06,3.843903913236601e-06,0.0014620841409106954,0.001415475885210462,3.546882950107225e-06,3.7131420663870077e-06,0.10600578417668005,0.05934346238013758,0.5598134317030878,0.7134424999407233,4,200
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0013531858268346316,0.0013067996596407287,3.4380549335558985e-06,4.0018726194479945e-06,0.0014262613057094543,0.0014070563465141176,1.078989733533483e-06,2.8050206200006277e-06,0.10614778805801375,0.05949111582482409,0.5604555342392479,0.7203848400622084,5,201
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0013206523609636304,0.00129837374243274,1.295263915402855e-06,3.1086597922872105e-06,0.001423772461202795,0.0014004373340160484,1.4922208128708307e-06,2.804306352679392e-06,0.10621381750442409,0.05960257356068988,0.5611564898046414,0.7048593636143787,5,202
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0013180955381638564,0.0012915760281934558,1.7197761523341053e-06,3.1072494823532163e-06,0.0014407503034166412,0.00139365915993289,3.6486087344136035e-06,3.5350187132050168e-06,0.10642614858372451,0.05965973021773078,0.560573979713482,0.7005033498176279,5,203
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.001332081164844122,0.001285246263342324,3.5358826513065143e-06,3.825358329577626e-06,0.0014382458821653903,0.001384171638580092,4.305197453613388e-06,3.674089683054776e-06,0.10667576241053298,0.05978827600627376,0.5604672898021218,0.7222853397146277,5,204
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0013353552249309637,0.0012755887223628885,4.788452974346164e-06,3.960657608204542e-06,0.0014256234479873208,0.0013779027213031967,3.6665881957977774e-06,3.6849482420487878e-06,0.10686525530888824,0.059861327235500326,0.5601570548099787,0.7122022976349205,5,205
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0013174201836947139,0.0012699563558450397,3.553344765483033e-06,3.9767933982812985e-06,0.001396089182189643,0.0013706916060152465,1.6992589205856232e-06,2.8016623228468145e-06,0.10690817890241198,0.06002130491569191,0.5614285545828261,0.7089289306816827,5,206
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0012910375636800142,0.0012623858889490743,1.9361685252718902e-06,3.0966631594070627e-06,0.0013807210698558463,0.0013637120207005676,9.163574378327115e-07,2.615158258983805e-06,0.10708300742658174,0.0601184578306378,0.5614192084625287,0.7050057461456956,5,207
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0012743759225720614,0.0012557023861879833,9.932786522272326e-07,2.913583287268635e-06,0.0013798509082807858,0.0013560412757839648,1.5052620661818534e-06,2.919003945000801e-06,0.10733615346349164,0.06019579864325881,0.5608156817629727,0.7152521204846052,5,208
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0012731105213648008,0.001248394401024088,1.506864037954565e-06,3.215826653722365e-06,0.0013820316227622384,0.001348675835695385,2.4186269126152502e-06,3.0565059802336205e-06,0.10747273532620069,0.06030903473236164,0.5611565946298415,0.7207478122142646,5,209
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0012779210264706787,0.001240833457967609,2.7069026316444805e-06,3.339514062208279e-06,0.0013842391509557251,0.001343208309763411,3.104702649663832e-06,3.327938231891936e-06,0.10757853682090819,0.060372889814709105,0.5611982746522836,0.7032072162597496,5,210
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.001276682768913109,0.001235724197024788,3.0108759737542488e-06,3.6166040502595117e-06,0.001369419054338104,0.0013357181143886696,2.4753907168268166e-06,2.9823442603887443e-06,0.10771191287372382,0.060503675500336015,0.5617175790903461,0.7142249123331575,5,211
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0012649708993382855,0.0012279217368258361,2.7274184663095946e-06,3.2583259497845154e-06,0.0013548836825401564,0.00132886888971093,1.712736978982948e-06,2.9624743464657105e-06,0.10793887786319349,0.06056997187385681,0.5611506485130893,0.7136833688542918,5,212
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.001248133190845793,0.0012215524046669984,1.6825827800730432e-06,3.2516527926880622e-06,0.001339528377960693,0.0013221457028164648,9.539275854884044e-07,2.6144664297813246e-06,0.1080525973428775,0.06068471721244891,0.5616220076437344,0.7177415754655578,5,213
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0012340703241163552,0.001214671106561256,1.0708895385583228e-06,2.8967740565053084e-06,0.001333083432718588,0.0013161986298823117,9.283670344157363e-07,2.533710830706376e-06,0.10813407226608701,0.06077814951713424,0.5620628880554291,0.707489911719024,5,214
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0012272613069058825,0.0012086551473546386,1.0158774584770676e-06,2.815794988824469e-06,0.0013325636418958168,0.0013097852998057444,1.4534656504185489e-06,2.7478951952956217e-06,0.1083012673241173,0.06084637083025223,0.5618250992975908,0.7060884184883949,5,215
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0012257902861409638,0.0012024353703343905,1.4249169794867962e-06,3.0352486705684602e-06,0.0013295809677629246,0.001302656740181866,1.8405335719688815e-06,2.8396306204565724e-06,0.10847963064044155,0.06094661417069968,0.561825415970334,0.7184788245580697,5,216
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0012249629037584836,0.0011951706194813635,2.0472049615849277e-06,3.1067448870902473e-06,0.0013275100143052246,0.001296877511056053,2.162310229502516e-06,3.003133651382086e-06,0.10861666761049305,0.06101092142280379,0.5617086419911589,0.7081977431275525,5,217
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0012205303677098227,0.001189697815497845,2.0958754148165703e-06,3.291266021270623e-06,0.0013168590579267499,0.00129077771929888,1.7867130184885317e-06,2.738069480994865e-06,0.10868682815900083,0.06113271639374086,0.5624666472172833,0.7102305881016437,5,218
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0012119426266248674,0.0011832602920961383,1.9666838505346987e-06,3.0051653411273616e-06,0.0013075591399883946,0.0012846277701398544,1.4771921034859914e-06,2.719816271226707e-06,0.10885486230169393,0.06120666372896531,0.5622777143114822,0.7052475507333936,5,219
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0012009029583567438,0.0011774472003291494,1.442855220722203e-06,3.00906860679085e-06,0.0012956494564637005,0.0012779063245373099,1.0038395094760407e-06,2.5682456105433745e-06,0.10901734917212079,0.06131537962090658,0.5624368921469793,0.7150674910760727,5,220
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.001190465568471152,0.001170685443385694,1.1244184253407694e-06,2.8453136106834265e-06,0.0012881026290272515,0.001272029168067825,8.573922021304064e-07,2.499846312707411e-06,0.10913392755086448,0.06140808892267135,0.5626855895144528,0.7105541855525134,5,221
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.001182317655157871,0.0011649128468382256,9.04518025770927e-07,2.78654268731208e-06,0.001282983398961342,0.0012662645913086982,9.300557846654613e-07,2.472749935329745e-06,0.1092379893840267,0.0615038249442447,0.5630259649415711,0.7032838246656586,5,222
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001176967011124677,0.0011591983909361218,9.475000204534793e-07,2.764539994673467e-06,0.0012781933721578962,0.001259879030649041,1.0741543692271401e-06,2.5242659388612364e-06,0.10939258633850404,0.061605090796405804,0.5631559897726455,0.7102382118003993,5,223
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0011731809615097605,0.0011528287877029773,1.193315760726703e-06,2.8063387331720327e-06,0.0012757974703962005,0.0012537870380563804,1.4013853588791667e-06,2.6655262503428115e-06,0.10956953135280659,0.06168443357390707,0.5629706748705224,0.7081046803674809,5,224
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0011697631870688193,0.0011470565368876928,1.3810529948035505e-06,2.965373411030341e-06,0.0012698615571494973,0.0012478488216030267,1.418297377599996e-06,2.6099205901568706e-06,0.10966878034660843,0.06179910052333925,0.563506767965471,0.7100356052552761,5,225
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0011654329933115692,0.0011409517020172528,1.5809411512924249e-06,2.890626593797384e-06,0.001265954643565254,0.0012424047222178301,1.5647767801413944e-06,2.6340511820032984e-06,0.1097970869606823,0.0618811557193396,0.5635956004725634,0.7004705399082738,5,226
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.001159909826883242,0.0011357996375918487,1.528726004514721e-06,2.940976415415385e-06,0.0012574591623171227,0.0012360764476711688,1.364432672743586e-06,2.5794626395060346e-06,0.10994286395521023,0.06199406986580556,0.5638753355305176,0.7094213146446794,5,227
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0011531758810312037,0.0011293693479394946,1.5208570999503558e-06,2.865987364068549e-06,0.0012514301769030332,0.0012303664623840873,1.3309910621518057e-06,2.5846012991426373e-06,0.11010728193891822,0.062076489653043396,0.5637818679758013,0.7061846211938018,5,228
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0011458633577670157,0.001123985102827147,1.3193019130675615e-06,2.8950786030643445e-06,0.0012428055168196375,0.0012246779099979437,1.0736432207488435e-06,2.4637248714017366e-06,0.11020415970794922,0.06218867585693062,0.5643042463862695,0.7074044558520419,5,229
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.001138375491027738,0.0011181567058541112,1.19381865438567e-06,2.760199543256739e-06,0.0012364882243658714,0.0012192996367783432,9.943223603257093e-07,2.415121328090305e-06,0.1103336939613439,0.062277357177419744,0.5644454959950268,0.699801721241057,5,230
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0011312245725303984,0.0011129746349740736,1.0064958489072146e-06,2.7283263557508708e-06,0.0012290382555534024,0.0012133673561514574,8.510690674154523e-07,2.3867362425968443e-06,0.11048379275073626,0.06237791224151966,0.5645887973601917,0.7075637359661165,5,231
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0011245475725075267,0.0011070634870121096,9.40831838846086e-07,2.6919223689853897e-06,0.001223175034102102,0.0012078314666856406,8.211252771573531e-07,2.3774382149625808e-06,0.11062601552918674,0.06246811605222225,0.5646783461261224,0.7070684678356043,5,232
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.001118458025749071,0.001101664303682551,8.724839447826165e-07,2.6896275395646043e-06,0.0012175077758651348,0.0012025448675340475,7.964548677845782e-07,2.3327865510804753e-06,0.11073309561021379,0.06256376663906782,0.5649960901869792,0.7033799238815391,5,233
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0011128375140255422,0.0010963982064134807,8.500946225652361e-07,2.646120462136407e-06,0.001212094226825388,0.001197102529898634,8.028389435925767e-07,2.3211024969426975e-06,0.11085935500310379,0.062657703802585,0.5651999620206231,0.703134158980611,5,234
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0011076220714725314,0.0010909999198289648,8.722160511093237e-07,2.6333303774911527e-06,0.001207334515400996,0.0011916043843605202,8.66530593606716e-07,2.3549417014695414e-06,0.1110148892070644,0.06274393131983609,0.5651848252320606,0.7044426614361141,5,235
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0011026936917140429,0.0010856719932326223,9.001181699274212e-07,2.6735055940488235e-06,0.0012020488092646662,0.0011861704768133148,8.840479153527533e-07,2.3459510992745833e-06,0.11113674365125809,0.06284115763116269,0.5654399706267743,0.7060864302549366,5,236
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0010979899963290789,0.0010802323592506017,9.789957477273622e-07,2.6558932004012185e-06,0.0011981747484090682,0.0011812276058777503,9.890717451806936e-07,2.3521416931703123e-06,0.11125489738000825,0.06292649670223552,0.5656065271598233,0.698215115548673,5,237
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0010934995602307487,0.0010754619163453158,1.0010955434503063e-06,2.675562816976645e-06,0.0011930217921402467,0.0011757442912253648,1.0223066594887084e-06,2.3514781066649275e-06,0.1113776375994816,0.06302652413078359,0.5658813108565667,0.7038528809490852,5,238
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0010892450299666788,0.0010699441917085876,1.1322473596229081e-06,2.6594548872873907e-06,0.0011898745419909762,0.0011706368987987013,1.1966184420902618e-06,2.423819590457466e-06,0.11153474530322047,0.06310574710836324,0.5657945097826534,0.700920791246,5,239
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0010853413693111197,0.0010651390310091279,1.1950651005922296e-06,2.7505624320231897e-06,0.0011852926938516449,0.001165239793091934,1.2794487213556573e-06,2.419471182051476e-06,0.11163994097931118,0.06320954680715325,0.5661911470615694,0.7043991441968273,5,240
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0010819441588261662,0.0010596434255538282,1.413120419014968e-06,2.723176360729456e-06,0.0011839061050270226,0.0011605815337298233,1.5831372657958337e-06,2.497732879747036e-06,0.11177208013038588,0.06328627939629602,0.5662082942024713,0.6963913807043178,5,241
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.001079396147555015,0.0010553223755177554,1.558519459056474e-06,2.8295258155649167e-06,0.0011810423715965742,0.0011549770083560565,1.8358942934305526e-06,2.5688067687373903e-06,0.11188740360166162,0.0633919463474201,0.5665691019744923,0.704274356664986,5,242
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0010781908921102391,0.0010495786469116486,2.0017124036345637e-06,2.8650403874149828e-06,0.0011836838053422016,0.0011503597284795144,2.4964609702124852e-06,2.7864890535207706e-06,0.11205123251317131,0.06345928990058047,0.5663417341418291,0.6969545950745801,5,243
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0010792641675923134,0.0010454592503161505,2.443533506682762e-06,3.123194069778448e-06,0.0011862098803547545,0.001144807061592596,3.245663649871506e-06,2.982060754481233e-06,0.11213695669790721,0.0635685894523931,0.5668834856715528,0.7046002599020017,5,244
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0010841690379842452,0.0010396043354182177,3.4779099097986373e-06,3.261867822680386e-06,0.001200198733458796,0.0011407225160387654,4.901206803316893e-06,3.4880497956205997e-06,0.11230015583384319,0.0636214818556514,0.566530658989055,0.6939423069243255,5,245
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0010957355077919131,0.0010361834206721638,4.806058773823439e-06,3.830499793838356e-06,0.0012196274818849608,0.0011346947061347673,7.232764551726559e-06,4.201710077642646e-06,0.11239564172796337,0.06372713715277979,0.566989392169069,0.7037280077998989,5,246
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0011189655509071053,0.0010296465721560564,7.598663319307229e-06,4.44411518599218e-06,0.0012673614924748494,0.00113116564891615,1.192667991712852e-05,5.6430147958047546e-06,0.11260307980301797,0.06374670156747393,0.5661186275976687,0.6944399265445848,5,247
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011629142790603648,0.0010271384820017672,1.1782480440388824e-05,5.983664218236485e-06,0.0013416867039573622,0.0011248360431105498,1.9307465573581705e-05,7.925335036998414e-06,0.11266308515410423,0.06383924934604342,0.5666385639278692,0.7032028949144405,5,248
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0012435825348303185,0.0010198149926183,1.995359416435738e-05,8.077200189481605e-06,0.0014921320773479798,0.0011225293210643404,3.33089876718817e-05,1.2170959854940756e-05,0.11293444838980807,0.06379671875141275,0.5649004276030072,0.6936649473345915,5,249
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0013883211626322166,0.0010191386777225336,3.317711907567659e-05,1.2470431384305682e-05,0.0017314209232711924,0.0011151944469040792,5.5859812884830996e-05,1.920944917293438e-05,0.11301104461313193,0.06383715732638236,0.5648753799244952,0.7036842325481175,5,250
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0010888871406665524,0.001061538930925976,1.9855343335432876e-06,2.4976221350478683e-06,0.0019951026365824945,0.0011499039814131969,7.683058733326187e-05,2.5630927278893038e-05,0.11220425179693175,0.0630933258189249,0.5623077935656482,0.7061024853235125,6,251
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0018922889930071813,0.0010579836046374041,7.59219378265633e-05,2.5028670034714728e-05,0.004392372575330627,0.0011574094360824387,0.00029578144944566813,9.238288159716915e-05,0.11277080722925369,0.06239652404247739,0.5533038649118346,0.6848019318541372,6,252
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.004198512282823551,0.0010606067113725901,0.0002858040204791599,9.328845555312065e-05,0.0011627342504293206,0.001138934952115795,1.5277383822856632e-06,2.840638163556367e-06,0.11241501173401523,0.06356708012465956,0.5654678906194265,0.7235292622613905,6,253
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0010684163672420477,0.0010457817812355931,1.4153940136505986e-06,2.82688195664952e-06,0.004050957481609623,0.0011358307444752163,0.00026640645372927394,8.36873999472223e-05,0.11311717157738033,0.06260868393640849,0.5534852269541977,0.7120649512463413,6,254
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.00391965504495801,0.0010457241810976456,0.0002626946761953891,8.232803396882431e-05,0.0018297568828772157,0.0011386620818124786,6.288813022699917e-05,2.0737832931581788e-05,0.11217729997530801,0.06332471639606745,0.5645056160693883,0.6687456416303046,6,255
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0017183776272433839,0.001043157282878625,6.115304090665014e-05,2.1229978432752512e-05,0.0011557775300403545,0.0011262959551870363,2.0916376260684664e-06,2.8550661975444826e-06,0.11253471582130961,0.06369925020304645,0.5660408805594856,0.7124902396138458,6,256
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.001060023231794773,0.0010329085293811287,1.8454745599248915e-06,2.886652271465087e-06,0.0019499323847731941,0.0011190964031158146,7.541444068811856e-05,2.5563858258731282e-05,0.11299435153365146,0.06337875159128842,0.5609019404081567,0.7218390419322985,6,257
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0018644277572136341,0.0010277677039759723,7.623269222345053e-05,2.4777710334385557e-05,0.0033666121959653886,0.0011301411468281329,0.00020459085163147703,6.352084427416184e-05,0.11266590503396051,0.06294143573168262,0.558655568018158,0.6703347644229178,6,258
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.003215615250254348,0.0010335192117591084,0.00019892694843689075,6.427551804211073e-05,0.0012747727419547778,0.0011153859343038788,1.4034549585288863e-05,6.347103932670109e-06,0.11233719588422612,0.06376264754522273,0.567600485980935,0.6865635867691341,6,259
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0011811798556248885,0.0010223350275593366,1.4038204824207234e-05,6.154259941159823e-06,0.0015989149029319244,0.0011058093004301006,4.446326994580033e-05,1.6157634347940185e-05,0.11301780869975916,0.06361481388577747,0.5628742412790985,0.7219965499227963,6,260
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.001516828563771482,0.0010142566358432377,4.5594400660249184e-05,1.5542640441917528e-05,0.0034613073113964974,0.0011141069913238118,0.00021458967760084734,6.710118135473752e-05,0.11317050206275053,0.0630024382417358,0.5567037040279158,0.6859841088125037,6,261
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0032823946813776237,0.0010183180092387019,0.00020603414057809586,6.791175545265454e-05,0.001333906260087588,0.0011012188393924795,2.071694630529697e-05,8.505985880712893e-06,0.11255941420189444,0.06381767552528657,0.5669687907565859,0.6940866889060707,6,262
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0012416746555513848,0.0010088095320761271,2.0818811557947146e-05,8.22566929859539e-06,0.00145601011589884,0.001096150905113068,3.2330724268524614e-05,1.2183989366841952e-05,0.11269713345842919,0.06378543870224965,0.565989889705477,0.6995093737147761,6,263
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0013639632960075643,0.0010042069141162002,3.243585858148534e-05,1.1799265358836965e-05,0.0030851804129638023,0.0011001736652804333,0.00018147013302550991,5.676847247609007e-05,0.11320912212721608,0.06320365952295144,0.5582912205046215,0.686352920958815,6,264
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.002916687504350488,0.0010050434478740032,0.00017391087047280288,5.7511783916151866e-05,0.0016554904502010268,0.0010848770484686784,5.155001681263895e-05,1.8371077868652936e-05,0.11310080161963883,0.06374860805819813,0.5636441703476366,0.7141599911290851,6,265
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0015705512419098935,0.0009939660746083382,5.2331329573735955e-05,1.775729052139857e-05,0.0011028295716706122,0.00108570746101449,1.0556045356809547e-06,2.1886884331042187e-06,0.11252326150042512,0.06407063702428056,0.5693990344799903,0.6716943230385826,6,266
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0010106907567299637,0.0009930230068005326,1.1072223280253513e-06,2.1985088830592105e-06,0.0016838537235893069,0.0010850431385848402,5.451389358616013e-05,1.789054971428846e-05,0.11278669380139217,0.0637682958811701,0.5653884617636918,0.6750484321351484,6,267
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0015679630991211643,0.000991097164792236,5.218677607316141e-05,1.8332724532438074e-05,0.0024035584493118088,0.0010714311437270072,0.00012121030417679065,4.000808793896507e-05,0.11349710493339493,0.06356606485686078,0.560067715683994,0.7152739521573738,6,268
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0023162577665840657,0.0009817856596961551,0.00012174299898416645,3.90140390154154e-05,0.0020815036171084205,0.0010774268082783078,9.164956889147787e-05,2.9193706638444607e-05,0.11307150467839741,0.06367778873931729,0.5631638878183178,0.6806235408303085,6,269
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0019489578922232196,0.0009834683065997655,8.762709393208575e-05,2.973954876753228e-05,0.0013050737670686852,0.0010678437900721357,2.1106522488436815e-05,8.721584037393787e-06,0.1128020005696304,0.06407285790808653,0.5680117109317041,0.6890886898874878,6,270
