refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.003377064951558744,0.0016801932701312285,0.00015894017440329212,3.5823312464864705e-05,0.001715886398788288,0.001618023414678991,8.134648165147441e-06,5.505500819274212e-06,0.07310651967888482,0.039611271305198,0.5418295240610299,0.5330361509925415,4,184
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0017743961712307474,0.0016676158265317164,9.056156489788192e-06,5.406259933716284e-06,0.003491963028187224,0.0016069714163677504,0.00017415313665300128,4.782008176315371e-05,0.07463361471403938,0.03888710923607259,0.5210401353871096,0.5952324313283747,4,185
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0035378411451957247,0.0016535175443495376,0.00017441789901890132,4.671487021905796e-05,0.001694394753957613,0.0015889386111744561,8.177364805705453e-06,7.894164908700813e-06,0.07467274202205348,0.039786638352238966,0.5328134034193518,0.620509579394663,4,186
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0017380504520298288,0.0016347370516508536,7.985433188016371e-06,7.819689499603882e-06,0.0034893154013799534,0.0015820519256130564,0.00017825006371012083,4.158761288856288e-05,0.07473279854149026,0.03982813290485778,0.532940464551257,0.5827478945115206,4,187
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.003605811186146647,0.0016271733822161075,0.0001856768947064557,4.062295228866086e-05,0.001671706144150901,0.0015767012637360666,7.861798051178087e-06,5.462299967684536e-06,0.07445486424004885,0.04034411158133183,0.5418599771990583,0.5291501019037267,4,188
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.001722951393950478,0.0016192641719198033,8.762170892849226e-06,5.355171034060867e-06,0.003712867569419293,0.001569331192919938,0.00019888130041590248,5.157445744677672e-05,0.0757437553281203,0.039580216581947866,0.5225541813702403,0.5762478455685791,4,189
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0037411824248591227,0.0016088339857264127,0.0001981135175478638,5.0404421218024165e-05,0.0017419400477480136,0.0015508602378055297,1.6394827757781433e-05,9.043844121556563e-06,0.07585086007735452,0.04046451716048627,0.5334747237637762,0.5983843477576842,4,190
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0017736679092693844,0.0015897694250206866,1.5715229212867675e-05,8.915397373340327e-06,0.004058497851699316,0.0015394450637135095,0.00023569731729743064,5.40265383371669e-05,0.076371456801065,0.040428134451072135,0.5293618272467803,0.5974631944836561,4,191
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.004177362300724013,0.001578197257583573,0.00024408781415799692,5.276230052015706e-05,0.002163406790581234,0.0015307203713578951,5.855358426030098e-05,1.5716858873443015e-05,0.07626838192714083,0.04097501761319712,0.5372477564174993,0.5902643965903404,4,192
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0022306877957631913,0.0015673950328449551,6.171593110729267e-05,1.5377817281769813e-05,0.005692418549972,0.001531723123377418,0.0003875655326782036,9.501336660418204e-05,0.07749813954102044,0.03982844403176043,0.5139277375394431,0.5853997806795298,4,193
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.00573151144915791,0.0015644362903408267,0.0003888548300240858,9.284228619207499e-05,0.005517418734677194,0.0015230068791089193,0.00037217336192181386,9.089274545004538e-05,0.0776839770164178,0.040035059835966245,0.5153580037765986,0.581241824202627,4,194
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.005549142006456983,0.001554313250920193,0.00037283224705628594,8.883542832464349e-05,0.0019012588183959398,0.0015053013427078752,3.62655130141757e-05,1.1100781848769141e-05,0.07694016312386856,0.041520016303761856,0.5396403396919895,0.5667565007113128,4,195
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.001957961865118168,0.0015375511899888578,3.8788533966931335e-05,1.0841778486665587e-05,0.003240647862564785,0.0014931190958852167,0.00016325414204394284,3.8329115413379976e-05,0.07775436005192458,0.04139044903460958,0.532323183865776,0.5980151976355961,4,196
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0033327124667338563,0.001524607532395169,0.00016958669546332603,3.741265990180902e-05,0.0018961680118654122,0.0014836312921543665,3.6921626907405377e-05,1.4440150212330644e-05,0.07826308240342826,0.04149178268845384,0.5301577817292632,0.6134610666974295,4,197
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0019190007850815468,0.0015124129773572276,3.6393653205047596e-05,1.4217091891281081e-05,0.002089732821163199,0.0014788467150192311,5.57727693487752e-05,1.7719470885405217e-05,0.07828202043253457,0.04158140147589353,0.5311743452068293,0.5887607671167912,4,198
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0021043480272240284,0.0015061129064540112,5.460304567355422e-05,1.7401554678158397e-05,0.0026560411589423762,0.0014713257977320372,0.00011018858726479769,2.7609829520787376e-05,0.07808709810369023,0.04196607396494272,0.537426469245795,0.5624253756159772,4,199
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0027389806051927312,0.0014986940906008606,0.00011596409484344763,2.688185538579801e-05,0.001518920020891169,0.0014599699493637553,4.569895376843475e-06,4.417039252992951e-06,0.07843653344785483,0.0423373887262467,0.5397661819747136,0.5726038596151674,4,200
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0014769819475259432,0.001408027906005476,5.3634405212936825e-06,5.1065454358434635e-06,0.002750355369119448,0.0014497205203429751,0.00011995363635537028,3.36994950742567e-05,0.0795744943473847,0.04178703658626731,0.5251310285267261,0.6081483115803124,5,201
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.002690504267648895,0.0013968653733259853,0.00011923991375674132,3.3746585585165494e-05,0.001540519692479897,0.0014369775332386905,8.648856754019964e-06,5.6845305670022234e-06,0.07940777992624001,0.04260636244200602,0.5365514807872801,0.6267399622961519,5,202
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0015029697124371289,0.001384804808545864,9.873047645616827e-06,6.478142478365514e-06,0.0020949840996599524,0.00143281309642115,6.129005558623881e-05,1.6423482458804727e-05,0.0792947613826816,0.04268013797016978,0.5382466216897492,0.578136262267752,5,203
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.002073160101448582,0.0013795910341845258,6.42938225049928e-05,1.68769474047094e-05,0.002163586773584465,0.0014283279707314478,6.763875518287274e-05,1.962375034142993e-05,0.07961423113022255,0.042455835665237425,0.5332694234341634,0.5640450954585904,5,204
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.002099215193671677,0.001372490463465786,6.673656144086645e-05,1.978637193240881e-05,0.0014614300336773711,0.0014128467827276155,3.431875178165117e-06,4.754833056034822e-06,0.08004338492702393,0.042966198611326195,0.5367863704628731,0.598925314255325,5,205
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0014084862609066407,0.0013578925181401639,3.426001061049814e-06,5.444577385326281e-06,0.00212775539921146,0.0014004414809106244,6.744535350495499e-05,1.7620127750428655e-05,0.08061038996964394,0.043065134889550716,0.5342380104044909,0.6261862847457056,5,206
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0021058941368888237,0.0013463279391508164,7.049776664869452e-05,1.819617708368738e-05,0.0016691859570190303,0.001396346458335986,2.4281898929386054e-05,1.0006836463061242e-05,0.08060921573887,0.04306678173270981,0.5342662225862179,0.5923767466740805,5,207
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0016091558266530914,0.0013397106032530456,2.3791157523082204e-05,1.0511216056407894e-05,0.0015960080351428087,0.0013905426449605713,1.812627906781211e-05,8.067533168038754e-06,0.0805224737314699,0.04325548753669067,0.537185272570684,0.5654192996409851,5,208
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0015351696723634324,0.0013328169476982902,1.7678619346501967e-05,8.522177066707555e-06,0.0019300723621443194,0.0013786235872771863,5.1034989500318366e-05,1.369962662131647e-05,0.08087501620846739,0.0435257678093924,0.5381855771010009,0.588641441036988,5,209
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.001896701634630386,0.0013218113215617965,5.32304837489359e-05,1.4195158526410207e-05,0.001430543617371017,0.0013671583170266647,4.717675528550857e-06,5.402848352947943e-06,0.08142521639357211,0.04360116780093393,0.5354749940695388,0.6165089781169802,5,210
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0013748947573565776,0.001309475077624404,4.716739877592168e-06,6.084093652084001e-06,0.001687224936579024,0.0013597447184656385,2.9288056362334123e-05,1.1533218163348047e-05,0.0817231549190787,0.0435446605586344,0.5328313630197029,0.6064281366853884,5,211
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0016267120659148714,0.0013010343192381359,2.896156550789836e-05,1.2020697199250627e-05,0.0016726000728488268,0.001352987208778948,2.923493019024098e-05,9.087854055823031e-06,0.08148820160518516,0.04394528931145543,0.5392840669755937,0.5857414596783983,5,212
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0016295589371450579,0.0012942648960411862,3.063833980485405e-05,9.636881018443787e-06,0.0013783253286019958,0.0013453193770229669,2.2017597867703954e-06,3.662784570441623e-06,0.08162531253715785,0.04408084527177816,0.5400389090292619,0.5710080562853951,5,213
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0013226755881610799,0.0012854809348778543,2.4397457670324657e-06,4.26573187096698e-06,0.0016763877174847414,0.0013351768364825893,3.068851413366121e-05,1.1441913221846648e-05,0.08227667108367402,0.04390690795055972,0.5336495368445033,0.6004309578444167,5,214
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0016137484201720913,0.0012746720705133128,3.0339284496659573e-05,1.1894501564060909e-05,0.0014682924522388242,0.0013241992276766966,1.2612986229102206e-05,5.987787423701906e-06,0.08243884963545843,0.04430178757151049,0.53738968010861,0.6268775983831206,5,215
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0014191935615146573,0.0012643677702062464,1.3481639129403097e-05,6.669800004793262e-06,0.0013959340378228511,0.0013180536677168536,6.452211631671238e-06,4.452751263095076e-06,0.08242497817363927,0.044438394273764156,0.5391374643862357,0.6064158281228924,5,216
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0013424944504945918,0.001257245529498153,6.9963835257985e-06,5.095028579484575e-06,0.0015903962195114067,0.001312651772455666,2.496306154804762e-05,9.371277191754774e-06,0.08260591046557308,0.04430013605343132,0.5362828793662532,0.5814604726620533,5,217
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0015255286936596297,0.0012502836136651925,2.4582439450313717e-05,9.806895163766657e-06,0.001350363289674237,0.0013021554824483247,3.6591019057275855e-06,3.872262722878813e-06,0.08277028024979502,0.04465812645273107,0.5395430072051575,0.6004803865114238,5,218
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0012941388352006686,0.001240262920335809,4.0362486494629155e-06,4.504476123410085e-06,0.0014164985098312456,0.0012919729588357837,1.0790598730330973e-05,5.539854564050709e-06,0.08316188541487468,0.04475013465314734,0.5381087007803029,0.6234768328461563,5,219
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0013643385697891296,0.001230172172944819,1.1557555057252249e-05,6.1969487572627925e-06,0.0014721701122756752,0.001285401164118865,1.6397156126996696e-05,7.599128962281093e-06,0.08340401487165092,0.044669095140340266,0.5355748721869797,0.6066427231678072,5,220
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.001408153686517898,0.0012223250040325263,1.613240576832785e-05,8.168208267364384e-06,0.0013034661030360238,0.0012789036485882821,1.4313568700723417e-06,3.4162952490061052e-06,0.08327381598209296,0.04496036265245453,0.5399099534746044,0.5881970714501022,5,221
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.001243114078871501,0.0012154755137117044,1.554048793803383e-06,4.03269240725427e-06,0.0014054567552119037,0.0012708134534627094,1.181764188775143e-05,5.488960957226633e-06,0.08344588527361373,0.045085234390482294,0.5402930737969598,0.5918394038051301,5,222
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.001351303464298564,0.0012073295237246975,1.2578040722764296e-05,6.064511115407848e-06,0.0013732902646529943,0.0012618060875167069,9.428815138971145e-06,5.732008582191973e-06,0.08389596995079812,0.04504307764912972,0.5368920239989334,0.6078482064990882,5,223
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0013090653713261284,0.0011976473997953267,9.236878106612413e-06,6.349730154892556e-06,0.0012855688130658655,0.0012534185187988128,2.04086689753357e-06,3.913875097239043e-06,0.08405679084033713,0.045228621928153454,0.5380721883136298,0.6179793632750602,5,224
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0012238644266671084,0.0011891908867580315,2.091739291584867e-06,4.585382331076125e-06,0.0013686823527161134,0.001247080565157468,1.0588322419286733e-05,5.23952112192608e-06,0.08403837443194465,0.04539284435163666,0.5401442390851113,0.6022318397493708,5,225
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0013132128944737512,0.001182615995945952,1.1309541906491197e-05,5.8338264876290744e-06,0.0013038946624206594,0.0012408084877649243,5.032425925604962e-06,4.25397179989517e-06,0.08419645646064221,0.04540964024277518,0.5393295824114929,0.5914135769114798,5,226
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0012388236022785153,0.0011753405839004896,4.891725029789911e-06,4.855256026708849e-06,0.0012747391368438676,0.0012321372527603711,3.0876832878520357e-06,3.908350401658716e-06,0.08446921827109574,0.04552676988399812,0.5389746735776542,0.6056844730090533,5,227
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0012106235370739884,0.0011666183714962783,3.0356794962356316e-06,4.549456871784548e-06,0.0013236406419392277,0.0012234696630164285,8.536393655236427e-06,4.935680790144983e-06,0.08468653140559937,0.045685527465362225,0.5394662665670977,0.6206364976074935,5,228
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0012668262731714557,0.0011582319720277927,9.18811851909725e-06,5.57103865089686e-06,0.001254531566145211,0.0012174140385802028,2.5823956926923432e-06,3.7645235460282432e-06,0.08481566336252763,0.04573293677517271,0.5392038972859589,0.6089480665526271,5,229
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0011901985340485562,0.0011513181600843509,2.5644281362806393e-06,4.412030867132995e-06,0.0012619017782711218,0.0012114533599664422,3.870567944387642e-06,3.914246286934407e-06,0.08488132557919245,0.045822111669014176,0.5398373648915953,0.5960554982243063,5,230
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0011962275349121278,0.0011448079318934865,3.783406510044799e-06,4.528512639397768e-06,0.0012788922212242468,0.0012035273450852963,6.264229355814192e-06,4.240860860269569e-06,0.08503136173157033,0.04599377653519586,0.5409036743347329,0.6048225148190103,5,231
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0012192076710444341,0.0011370827867822565,6.75836228429726e-06,4.847087139734943e-06,0.001222562173860547,0.0011957492526295003,1.617747193814406e-06,3.5451497643009066e-06,0.08534240835831453,0.04604089956323596,0.539484412373816,0.6174621841745949,5,232
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0011584154727455119,0.0011289489426525396,1.6851612764502701e-06,4.2049724428231265e-06,0.001241052122226005,0.0011892282987173682,3.9479913475765095e-06,4.1146366776238825e-06,0.08551110721949147,0.046102108998016804,0.5391359082808408,0.6117475521633342,5,233
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.001175324897427108,0.0011220258007595264,3.902361132283116e-06,4.758495114916867e-06,0.001240070209926368,0.0011830745735390566,4.555340047525551e-06,3.814078637351976e-06,0.08549723214181973,0.046283671122041285,0.5413470052915935,0.6043768259481418,5,234
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0011784686981251005,0.001115784121175281,4.942315753761839e-06,4.4204731374003405e-06,0.0011988594277276905,0.0011766382902866374,1.2623652161504769e-06,3.199161759849438e-06,0.08567471915398125,0.04635045495884599,0.541005034805382,0.6021882759353656,5,235
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0011337442625146967,0.0011088953407866779,1.337827198245551e-06,3.823549915187804e-06,0.0012179581445521683,0.0011692959401863497,3.674985973323964e-06,3.970781544193024e-06,0.08595979911093209,0.046393107004746845,0.5397070135676911,0.6113355301240336,5,236
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0011515664570363481,0.0011013718544994268,3.6375396914524583e-06,4.6064018741322315e-06,0.0012069065073892758,0.0011621257537092098,3.3818922391570108e-06,3.653943762831955e-06,0.08607605853438315,0.046556614992772305,0.5408776289785342,0.6213962868667281,5,237
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0011442830634135952,0.001094352895582193,3.7070050687919186e-06,4.286705714494353e-06,0.0011776988932527426,0.0011565839507943266,1.164216209211591e-06,3.157593455433384e-06,0.08616612950404826,0.046636919224865826,0.5412442099007189,0.6100241908324537,5,238
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0011123507473692993,0.0010883278772188256,1.2668154488634294e-06,3.7849052206131013e-06,0.0011944129735512005,0.001150777478881431,3.2608484434531574e-06,3.6756700784126883e-06,0.08631238778667465,0.046687942347394505,0.5409182042543866,0.6031181577089179,5,239
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.001127182370911325,0.0010821307216212373,3.2192205081726506e-06,4.286481402787097e-06,0.001179158351102961,0.0011434878513754613,2.555315174565769e-06,3.372449327280657e-06,0.08646706065588838,0.046840399172500706,0.5417137841333236,0.6161554887652694,5,240
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0011151464654139422,0.0010750648272141135,2.811245376541459e-06,3.989728144804678e-06,0.0011583099490249146,0.001136888158385055,1.1792683592589678e-06,3.209702349089954e-06,0.08667772248039475,0.046913228766555765,0.5412374354428777,0.6215685945962928,5,241
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0010929263301423526,0.0010683030179596217,1.3082068858634013e-06,3.8470811080323106e-06,0.0011699150464026273,0.0011313732529642409,2.7755054847496732e-06,3.5955795302965225e-06,0.08680609733062411,0.04696934849534099,0.5410835113962356,0.6112893404641982,5,242
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0011026917234537412,0.0010624262084530083,2.7608951975673727e-06,4.218854341686378e-06,0.0011556671709913816,0.0011254569284861592,2.067032349424377e-06,3.179973003659579e-06,0.08684304691429848,0.047120311037530824,0.5425916313304866,0.6082266343421822,5,243
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0010906749037760163,0.001056515150966763,2.281566130625793e-06,3.7813638343318487e-06,0.0011396454147331178,0.0011191656392837814,1.132705481660995e-06,3.0509068775754388e-06,0.08703074382982129,0.047197582514242394,0.5423093023796578,0.6136104198750636,5,244
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0010736050294409035,0.0010500973737706289,1.2504007633773755e-06,3.667882678833613e-06,0.0011471326929351662,0.001112847010383816,2.3807048478053287e-06,3.4928780244323933e-06,0.0872556714717733,0.04724901861811102,0.5415008248706787,0.6165476524435843,5,245
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0010799148942084663,0.001043651765779302,2.389532978091941e-06,4.122599549414963e-06,0.0011338732645905757,0.001106873317223453,1.7536567084989131e-06,3.154460094044529e-06,0.08732566099189193,0.04738771839182116,0.5426551292130033,0.6193655682272581,5,246
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0010685877269400396,0.0010377362916926987,1.9547943237768353e-06,3.7678306698574954e-06,0.0011215960159625623,0.0011016005112815305,1.1068729443194274e-06,2.9755917459458495e-06,0.08741833643648649,0.04747278053619746,0.5430528871667075,0.6110195995751255,5,247
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.00105518892792555,0.001032218537605868,1.2218554995539957e-06,3.5839451080474155e-06,0.0011258326497726454,0.001095869926475866,2.0227034652328725e-06,3.245229548150173e-06,0.08759076855919383,0.04753257670604927,0.5426665040763999,0.6107520646169149,5,248
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0010582409466433178,0.0010263232157655473,2.03382241726088e-06,3.859835568387228e-06,0.0011143254693439892,0.0010894543106967263,1.5606993342338045e-06,3.088055101641641e-06,0.08773499389000634,0.04765675878656066,0.5431898508264359,0.620896408819016,5,249
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0010486902180886523,0.0010200906568046562,1.749976319123288e-06,3.6999326975877463e-06,0.0011036275182072118,0.0010838907350870278,1.0738895651404278e-06,2.9992958229265716e-06,0.08787475077752464,0.047737363059786035,0.5432432194021357,0.6204861630149494,5,250
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0010431172497319119,0.0010220720715116273,1.159984016455403e-06,3.1484460185768426e-06,0.0011100921772370484,0.0010788489938671911,2.1569898964522563e-06,3.2244281351115747e-06,0.08797394606844278,0.04779381766194027,0.543272403416857,0.6107188787895673,6,251
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0010464918988666023,0.0010169106657380534,1.953634434184507e-06,3.348296262234593e-06,0.0010956589873528009,0.0010728535097070543,1.3850418396307743e-06,2.9850197498129273e-06,0.08807535047988772,0.04790764089257397,0.5439392530101208,0.6175163481091804,6,252
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0010366206658363108,0.0010112958871397756,1.5910463814472894e-06,3.138104960687373e-06,0.0010865983974992287,0.0010675073051427566,1.0339213184004768e-06,2.917293057489107e-06,0.08818830859142407,0.04797221621603352,0.5439747789507309,0.6169520146483894,6,253
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0010261409280182753,0.0010058467715223693,1.1104217168217196e-06,3.0633131092295637e-06,0.0010905885726559034,0.0010623903420773897,1.8824435727733888e-06,3.1245982835932635e-06,0.08830137054497966,0.048015767496171986,0.5437714800580796,0.6126676297603699,6,254
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0010273001552788365,0.0010004966333960262,1.7046292897243034e-06,3.2524096618557216e-06,0.0010781781116707683,0.0010566422624035277,1.2678770230877983e-06,2.9523596787875293e-06,0.08838989773877391,0.048110152507723,0.5442946897123049,0.6192873584773306,6,255
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0010190238613044917,0.0009949976291394862,1.4727948923176084e-06,3.0994277472764227e-06,0.0010705037261687475,0.0010517982682683594,1.0121417663198383e-06,2.8613467457299388e-06,0.08845445848147163,0.04816683773547856,0.5445382631677035,0.6135419784899127,6,256
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.001009713706331197,0.0009899264256004437,1.0774180695928556e-06,3.0043666782749545e-06,0.001072420915932558,0.0010469404823958014,1.6517352647852578e-06,2.987693629634741e-06,0.08854075272012304,0.04820808201569017,0.544473363848649,0.6089830633054386,6,257
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0010092067274723943,0.0009848031733463746,1.5046211254103394e-06,3.1191142906387826e-06,0.0010619787597668298,0.0010412529295809423,1.1989353138632843e-06,2.912159015751524e-06,0.08864417787680726,0.04828871795560823,0.5447477608509094,0.6180166312009941,6,258
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0010024802555393096,0.00097933023387464,1.3987328518487186e-06,3.054231048727455e-06,0.0010551732757217676,0.001036478040771546,1.0147807624375907e-06,2.8491424419485952e-06,0.08871702329686107,0.04833905948070312,0.5448679085420297,0.6148466659129967,6,259
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0009939574450909298,0.0009743326829604489,1.066313071462614e-06,2.9872104719515906e-06,0.0010553904924057913,0.0010319436011057587,1.4712979607583723e-06,2.9113038974829257e-06,0.08877704096500239,0.04838323261988786,0.5449971248080271,0.6080417724733986,6,260
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0009921956029046387,0.0009695283764150035,1.3541686500424347e-06,3.041846663070272e-06,0.0010467655808566346,0.0010266961528950908,1.151344822257045e-06,2.851993246324428e-06,0.08885758083262738,0.04845895091697539,0.5453552743338541,0.6135338363307269,6,261
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0009867390989742966,0.000964418240757555,1.3356250648811648e-06,2.988202522643346e-06,0.00104068184644381,0.0010219896175608098,1.0241353242676144e-06,2.816958546774591e-06,0.0889438010142802,0.0485060609294462,0.5453562792566299,0.612188670746914,6,262
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0009789045131227575,0.0009595105977579775,1.0545887324738519e-06,2.9493426800138673e-06,0.0010392755203046567,0.001017408713082972,1.3262175265781239e-06,2.868210651967802e-06,0.0890219200757962,0.04855258231448644,0.5454002983506407,0.6103672208921237,6,263
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0009761217520956535,0.000954739078563532,1.2395813370277383e-06,2.9956200539480183e-06,0.0010321475158205221,0.0010125256766955922,1.1156720970060047e-06,2.82170605162329e-06,0.08909052222374135,0.0486251863349027,0.5457952717685328,0.6130785993163421,6,264
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0009716371968710719,0.000949940424481117,1.2841299655154334e-06,2.9518242449335257e-06,0.0010268856771196632,0.0010082047395334138,1.035741102735004e-06,2.7745088529664034e-06,0.08915896283817895,0.04867328843772766,0.5459158153303388,0.6089573158468397,6,265
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0009645218584246284,0.0009453856748131556,1.0430507961201483e-06,2.90189188342376e-06,0.0010240210841730214,0.001003688824149087,1.1919509137120476e-06,2.8042502956045852e-06,0.08924628296427148,0.04872418895530405,0.5459520194119243,0.608931041396374,6,266
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0009608904284883888,0.0009407413866421708,1.1364056338272901e-06,2.9283285026483684e-06,0.0010180932232205968,0.0009989010066477403,1.0802856878435545e-06,2.796453231473729e-06,0.08933405440381367,0.04879326273741334,0.5461888248199953,0.6141799027709567,6,267
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.000957089996198936,0.0009360422384179727,1.2286563868260782e-06,2.920397970900801e-06,0.0010135815839075744,0.0009948192294923326,1.0495202238356849e-06,2.7557173922949895e-06,0.08940096988599504,0.04884252569029033,0.5463310432341365,0.6095222845107532,6,268
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0009507429359917764,0.0009317275766269972,1.0382826876927009e-06,2.87751082928404e-06,0.001009586968559359,0.0009905719959292698,1.0779730801570152e-06,2.745080609506362e-06,0.08947464882889222,0.04889972303403935,0.5465204181022585,0.6079912541689959,6,269
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0009464752048720665,0.0009273736930604794,1.0506042558150676e-06,2.8651564178121325e-06,0.0010045835212920313,0.0009860011003765738,1.0341741113221802e-06,2.7468932674119047e-06,0.08956571687591874,0.048967409270911935,0.5467204465301075,0.6125960852544469,6,270
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0009430214712236277,0.0009228707413174255,1.1554372426274869e-06,2.8654524933090674e-06,0.0010007319074749887,0.0009819387819672396,1.058640958564481e-06,2.7355719740347973e-06,0.08965084279946449,0.04901738885542622,0.5467588120539142,0.6106313327293745,6,271
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0009375118315734613,0.0009186193576879106,1.0334358595913883e-06,2.852705096545581e-06,0.0009958935931833714,0.0009777752252842047,9.993913792162571e-07,2.7081513690013517e-06,0.08972812668796544,0.04907988477507809,0.5469843853842145,0.6101441653179493,6,272
