refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0011458276539438104,0.0011185205407412122,1.48010633303666e-06,4.168683290743862e-06,0.001032609552082244,0.0010033363699381457,1.719228699785272e-06,4.026965048748502e-06,0.13189577589257706,0.08099374770240543,0.6140738514196027,0.5677637244983905,6,272
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0011422579530795598,0.0011136239054973843,1.6453506116896797e-06,4.060180488426237e-06,0.0010314925018004024,0.00100138927158969,1.7563249915528238e-06,4.179993431727977e-06,0.13172890261837633,0.08092793898425835,0.6143521790685337,0.5586652760609024,6,273
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0011386306724258134,0.0011109393580745917,1.5099973998723312e-06,4.197113450832809e-06,0.0010258294765756947,0.0009968306163571925,1.6996945687119856e-06,4.000638177127475e-06,0.13181443389267317,0.08093943355681621,0.6140407431304413,0.5677402742757686,6,274
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0011347727161535438,0.001105846679422213,1.6803762819224907e-06,4.040757970701905e-06,0.0010248932511466987,0.0009949113026249917,1.7572835084330329e-06,4.136371145792243e-06,0.13165885522019355,0.08087284502611515,0.6142605772820853,0.5583154113499434,6,275
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.001130627431760737,0.0011031672951546394,1.5009284686057808e-06,4.150283973346602e-06,0.0010191689571641023,0.000990760259856074,1.6466006992976297e-06,3.980896771684071e-06,0.13171941868184042,0.08087965321757397,0.6140298326012478,0.565320712913099,6,276
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0011263568806861193,0.001098490422086915,1.5825683887851775e-06,4.013591570450778e-06,0.001016728300020428,0.0009884388861186753,1.6138717127086602e-06,4.050232258222021e-06,0.1316157969468122,0.08083517573447885,0.6141753269402013,0.5595820106808423,6,277
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0011222179314276915,0.0010955117871495703,1.4488997573380204e-06,4.072382234913635e-06,0.0010132113177182857,0.0009849711165085392,1.6286359312453077e-06,3.984613965764452e-06,0.13162541353123552,0.08082202065038128,0.6140305117990851,0.5617364441040475,6,278
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0011183031939060058,0.0010914499391386924,1.4831830777929848e-06,4.007141329794573e-06,0.0010097057550307468,0.000981892525516902,1.593201101839814e-06,3.960406165148848e-06,0.13160554923231316,0.08080590307737318,0.6140007236376637,0.5620821355126485,6,279
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0011146084458411186,0.001087810728150839,1.483540665436298e-06,3.987437011972276e-06,0.0010074924221292803,0.0009793800979008708,1.6092319737835112e-06,4.006668163524874e-06,0.1315396757677031,0.08077442345777083,0.614068891171271,0.5582011052083273,6,280
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0011111012140008164,0.0010846942933663225,1.432549271360604e-06,4.027142640295985e-06,0.0010036234569674536,0.0009755744402821237,1.63531887351365e-06,3.89860931673115e-06,0.13159993380093088,0.08077995934653459,0.6138297824290654,0.5634267620207376,6,281
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0011076617199071324,0.0010803666978128328,1.551422008306378e-06,3.926934003745208e-06,0.0010019719982594687,0.0009736617729874936,1.6295239422917226e-06,4.00499528301928e-06,0.13149139680095892,0.08073892432981333,0.6140243824316889,0.5562168339430645,6,282
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0011041845053109168,0.0010778499110708668,1.4267809888923116e-06,4.022261450375623e-06,0.0009973364759119489,0.000969721230157703,1.6017553286793702e-06,3.86589748915075e-06,0.13157605779553527,0.08075648706563612,0.6137627757275278,0.5630771099541776,6,283
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0011006590770394299,0.0010734439204035968,1.5521882278220843e-06,3.897758119204084e-06,0.00099610419740707,0.0009678225191177408,1.6376027820595885e-06,3.968550156244473e-06,0.13147823689249272,0.08071614468876923,0.6139125834251695,0.5557264635815321,6,284
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0010970868347906907,0.0010709282463503547,1.4208444686847458e-06,3.983381251162919e-06,0.0009912842760445703,0.0009640715418583012,1.569761456285296e-06,3.838373207805347e-06,0.13155627199198489,0.08073571085416041,0.6136971580144966,0.5619285017728953,6,285
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0010934758718632752,0.001066740333287616,1.5127637559560402e-06,3.869300338699545e-06,0.000989544829612919,0.0009620521865734548,1.5749029666982303e-06,3.9145377908272535e-06,0.13148047589024964,0.08070520417464129,0.6138189188498924,0.5559125630881664,6,286
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0010898804865586789,0.0010641467770152793,1.393335456329734e-06,3.933451660034016e-06,0.0009855866807946781,0.0009585429480058847,1.5604354298928504e-06,3.8131261632882674e-06,0.13154702568064403,0.08071918571902023,0.6136146726826578,0.5604464452599636,6,287
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0010863401248024324,0.001060174079193804,1.4646945832115101e-06,3.83969992550438e-06,0.00098316092460295,0.0009563157685204865,1.5278566068484322e-06,3.8555300046597825e-06,0.13150058864367364,0.08070198456929807,0.6137005528870688,0.5566112901976402,6,288
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.001082856475136133,0.0010574298243356656,1.3793010287218275e-06,3.877880171083033e-06,0.000979825807954737,0.0009532388860401823,1.5185858523618022e-06,3.80035446364553e-06,0.13153735811005812,0.08070864145781252,0.6135796096551026,0.5585781739582301,6,289
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010794413960832489,0.0010538817981260093,1.4082406627973445e-06,3.825730443088715e-06,0.0009772333092605374,0.0009506367950551232,1.5199840864864721e-06,3.798891113516506e-06,0.13153515966983567,0.08070389606572376,0.6135537878597901,0.5573679083785262,6,290
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0010761036571029596,0.0010507849433609945,1.3854174938075622e-06,3.821512934629874e-06,0.0009742907315040035,0.0009480126898467726,1.4909317454004071e-06,3.789574734408911e-06,0.1315390379786346,0.08070416442170214,0.6135377379092045,0.5568463204243876,6,291
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.00107282523085042,0.001047697101858301,1.3686657425959408e-06,3.813823855386522e-06,0.0009713762120294281,0.0009451387134288915,1.497921599646738e-06,3.752760868023083e-06,0.13157032949816666,0.08071064883816204,0.6134411043323075,0.5578483328605773,6,292
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0010695949411603002,0.001044361332252092,1.3900035079812662e-06,3.7778579427984717e-06,0.0009691277868413482,0.0009427736235394857,1.50392667772474e-06,3.7716321748717024e-06,0.13155877426899984,0.08070513995190055,0.6134531108767299,0.5555823404541421,6,293
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0010664160098360306,0.0010415140559291356,1.3523656622359592e-06,3.792765761511813e-06,0.0009656970777595517,0.0009397750200805492,1.4781973036920257e-06,3.7133615473607224e-06,0.13160891252698015,0.08072118074739972,0.6133412896144886,0.5581483645082361,6,294
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0010632806986779644,0.001038099478682059,1.395775908981456e-06,3.74115363536359e-06,0.0009639433451066557,0.0009376548188102564,1.5018504594325877e-06,3.756673900691155e-06,0.13158245918798916,0.08071091291086474,0.6133865622785493,0.5543792310947505,6,295
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0010601814096853424,0.0010354858581148577,1.3366571075916457e-06,3.776326831522738e-06,0.0009603461021268106,0.0009344696781153905,1.485432628802113e-06,3.674032574466318e-06,0.13165691985080924,0.08073460007315142,0.6132195675807891,0.5584269242091399,6,296
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0010571263914468199,0.0010319045605490097,1.411722461804552e-06,3.7015354265882394e-06,0.0009587981663006169,0.0009326701061305648,1.4885593037057638e-06,3.7474890443314933e-06,0.13160726452807442,0.0807199806021921,0.6133398507924545,0.5530401377111679,6,297
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0010541235854708306,0.0010296203568274636,1.3203785019462812e-06,3.7664812079680456e-06,0.0009551034014054579,0.0009292578268899403,1.4933710253175363e-06,3.637288087447427e-06,0.1317090937076213,0.0807514940817017,0.6131049208178108,0.5588036634561848,6,298
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010511779916888221,0.001025829476138376,1.4352773692602492e-06,3.665247285947964e-06,0.0009541029425608537,0.0009277529717301945,1.5124885947701309e-06,3.741694960985977e-06,0.13163817152692625,0.0807304061891641,0.6132750450683362,0.5517181784637771,6,299
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010483091084880385,0.0010238296162286293,1.3205936721354268e-06,3.757851846018363e-06,0.0009499881037272637,0.0009241124019246406,1.5066044485217983e-06,3.6032191058016792e-06,0.13176635757146482,0.08077237194414737,0.6129969198499149,0.5595095470376912,6,300
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0010800704382085634,0.0010534368589331564,1.5351027102836123e-06,3.760850724190294e-06,0.0009503045904294523,0.0009233924885684882,1.5422605205471257e-06,3.82983221849762e-06,0.13163407654800163,0.08074363325225864,0.6133946069004411,0.5477580378817387,7,301
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0010783899739680474,0.0010528042058352543,1.388798985689971e-06,3.8992594252978004e-06,0.000947524457488794,0.0009182026119650884,1.8578643122947435e-06,3.5810674669193584e-06,0.13192842472246807,0.08083347917205813,0.6127070699843254,0.5648048504286953,7,302
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0010784236633064822,0.0010467920123755632,2.02908731895661e-06,3.7802592471176598e-06,0.000957364994074349,0.0009196789293907674,2.49083187619038e-06,4.259248640559267e-06,0.13161357456621947,0.08075154920033305,0.6135503032489538,0.5399959933607914,7,303
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0010832653786242606,0.0010486839101323529,2.183355983614907e-06,4.2493028852528795e-06,0.0009658766131284313,0.0009108871783284542,4.286983586383171e-06,4.039866312048492e-06,0.13226574450060422,0.08095438846642262,0.6120586109428674,0.5859179307648065,7,304
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.001101460656826739,0.001038438330669657,4.993956970673275e-06,4.360918816783043e-06,0.0010323025930997695,0.0009183940278757381,9.372122266186148e-06,6.729114187389973e-06,0.131416768442792,0.08068768732066421,0.613983189989988,0.5251779209337321,7,305
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0011560101140786776,0.0010473489876339352,8.920668062623595e-06,6.484815272835424e-06,0.0011534268224815641,0.0008993570430600028,2.2756349343970713e-05,8.835428660618109e-06,0.13310114856804922,0.08113077709636152,0.6095422718710828,0.6223672756043384,7,306
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0013107527505041342,0.0010250048916050144,2.5744634190868728e-05,9.433838996810837e-06,0.001595403507648737,0.0009247072252811131,6.00679740709774e-05,2.333884721928328e-05,0.13064996257495687,0.08033106054208708,0.6148571216095235,0.4939505965481193,7,307
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0017406130132081815,0.0010549482462615181,6.18854559958006e-05,2.2270068996219144e-05,0.0026115348031859878,0.0008779244838958124,0.00015903799342821513,4.774346166934127e-05,0.1352465801232111,0.08133125261067722,0.6013553313897345,0.6705570175065375,7,308
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0028942937053791015,0.0009996665151780757,0.0001748605417695425,4.867392416853364e-05,0.001879468083781538,0.0009233096697496948,8.609261629118425e-05,3.1744083706666916e-05,0.13053879278314126,0.08027159201020427,0.6149251857157204,0.4863336523613252,7,309
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.002038429008072543,0.001053475397991452,8.938667229684095e-05,3.0362295704227294e-05,0.0016421944058275422,0.0008820609124784303,6.947271170260148e-05,2.1802125441032398e-05,0.134320942977354,0.08139593030743653,0.6059809281950815,0.6437521103389814,7,310
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0018439133024489027,0.0010048778294160596,7.711160854045231e-05,2.263979587610661e-05,0.001844972680535429,0.000917829297739648,8.345915151159166e-05,3.08506225599548e-05,0.13075163714619234,0.08038797920704169,0.6148143177920306,0.48739487723441555,7,311
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0020003534498670788,0.0010472191655884109,8.646123285505978e-05,2.9507318576023418e-05,0.002280886669910229,0.0008714134942118517,0.0001292415518954263,3.901921891470476e-05,0.13525840979690398,0.08152986732721733,0.602771146332909,0.6614481838383848,7,312
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0025350574319907317,0.0009924085819631296,0.00014227464922536885,3.996745259130454e-05,0.0018652979164201042,0.0009133296226915436,8.572245310979654e-05,3.158125421019842e-05,0.1308950642972418,0.08047883633537924,0.6148347621251011,0.4865522080539681,7,313
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.0020227725115741124,0.0010421655108369004,8.900031367360469e-05,3.020128800038844e-05,0.0016382877237884276,0.0008729643162307348,6.995580908297235e-05,2.192177224265645e-05,0.13468259805110216,0.08159919954037487,0.6058629705342555,0.6438472140670748,7,314
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0018404973485178085,0.0009945229745827865,7.776558451318209e-05,2.277284293440032e-05,0.001677704784204761,0.000906518426438421,6.918649065411992e-05,2.6440483741713594e-05,0.13122740870028157,0.08067593150804268,0.6147795776225672,0.49083555273937807,7,315
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.001826459984327857,0.0010344067546579165,7.163275287840766e-05,2.524190029528799e-05,0.0017164767523456294,0.0008679433781777715,7.76519572120445e-05,2.400460068247091e-05,0.13494985849165048,0.08170482429859938,0.6054457900614159,0.645880198759749,7,316
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0019246501705551318,0.0009888043644382298,8.611882113794254e-05,2.4885864912492185e-05,0.0019477130552101865,0.0009051102728789548,9.396067148248214e-05,3.4332022502136746e-05,0.1311542493596278,0.08062827633661508,0.6147591566078155,0.48476204973630793,7,317
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.002107991716571576,0.001032954581704235,9.764938856968448e-05,3.2847749723498757e-05,0.0020998067834176156,0.0008603874270810821,0.00011365221128199399,3.429908117219787e-05,0.13556313547367002,0.08182022123259353,0.6035580421118775,0.6559452454401922,7,318
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.002338637557667566,0.000980032001312318,0.00012528291224012496,3.5258811317999464e-05,0.00173124001273733,0.0008983594303386604,7.48225541720392e-05,2.8218346892759248e-05,0.13149548520636273,0.0808306459878507,0.614702818475449,0.4896431266029099,7,319
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0018809088286673246,0.0010252472790372282,7.748218951529758e-05,2.69465514923735e-05,0.001339468553979191,0.0008644016454376883,4.323257060906919e-05,1.4247067483603545e-05,0.13470431814781292,0.08185368187497158,0.6076544716071977,0.6330812116670076,7,320
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0015141659157338278,0.0009850976991169814,4.840292660527316e-05,1.501298352137158e-05,0.0011178820660469257,0.000884911100377262,2.0149798570736142e-05,1.0490993320767463e-05,0.13241354806478972,0.08132860435652582,0.6142015294577738,0.5129522157069476,7,321
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.001241430594200322,0.0010096277178922872,2.0181305048062984e-05,9.996608609134984e-06,0.0009438149437909269,0.0008691561736145182,6.180741826324677e-06,4.283783971053998e-06,0.1338296047933166,0.08182818861482086,0.6114356246494101,0.5939271547123847,7,322
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0010768388316684506,0.0009910162194295886,7.17785217665946e-06,4.6813634907558305e-06,0.0008972521007299903,0.0008721148192585362,1.4454888923911877e-06,3.5607975158473873e-06,0.1333815999993755,0.08174359303463469,0.6128550896237737,0.5505062846476685,7,323
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0010190467146045325,0.0009946555200073166,1.3347929653699242e-06,3.6810883145055728e-06,0.0009297199888993914,0.0008733815546377002,4.178676360155599e-06,4.850556886711721e-06,0.13313578185259464,0.08167405567617748,0.61346434389172,0.5320082318856849,7,324
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0010488423560575794,0.0009962757277476534,3.827194418781413e-06,4.764894707370592e-06,0.0009984013826689502,0.0008613723204092708,1.199695224815344e-05,5.686513259381683e-06,0.1342723013384688,0.08198293768013391,0.6105722196784432,0.6087295116809168,7,325
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.001138284099970836,0.0009820499979039284,1.3766095983824863e-05,6.191047409552998e-06,0.0011365060958213827,0.0008757657994682665,2.2688856212587664e-05,1.1283911409079922e-05,0.13269187360270113,0.08149992968628156,0.6142043733295973,0.5109548296991543,7,326
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.00125947812543555,0.000999290345822549,2.2797384150385156e-05,1.0737979369716428e-05,0.0012251623901880296,0.0008530716107034078,3.374883065501111e-05,1.1534157644836909e-05,0.13495987447042984,0.08211443555703149,0.6084359167552954,0.6276818345683964,7,327
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0013876787397879666,0.0009723323103989553,3.7860536053896835e-05,1.2247022950014278e-05,0.0013685403790888455,0.0008760278918120662,4.380070855796499e-05,1.816846723237647e-05,0.13245863183963863,0.0813890856681534,0.6144490843921611,0.5001171797398767,7,328
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0015000528551627323,0.000999770475048078,4.4841854596460736e-05,1.7287944716682256e-05,0.0013968500203440858,0.0008471272276379824,5.0148921256800285e-05,1.6077860046033464e-05,0.13537734348939728,0.08220275573416176,0.6072120563762414,0.6350089599186359,7,329
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0015747313139305703,0.0009654051342316719,5.586974615807773e-05,1.6876239372707107e-05,0.0014565092837091204,0.0008737291019816767,5.2024008005693136e-05,2.0846700556837337e-05,0.13244081994475176,0.08139083348623012,0.6145449182936026,0.49674778670855996,7,330
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0015926930184716327,0.0009972427479835496,5.359093527106921e-05,1.9846972592463617e-05,0.0013686807950156574,0.0008439668817667303,4.784603286987832e-05,1.541786151671466e-05,0.13543691947185976,0.08225525659245561,0.6073325966500109,0.6342422962930506,7,331
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.001544347601905037,0.0009618119961750986,5.3393671214639285e-05,1.619963119451517e-05,0.0013067565885397738,0.0008680648498791049,3.8903826776173155e-05,1.655115696631245e-05,0.13270673734360025,0.08153993411086412,0.6144370295632118,0.5017151983123593,7,332
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.001436396884845271,0.0009907234286693429,3.9845896346658845e-05,1.573816423644661e-05,0.001140391663435703,0.0008439442107384706,2.6769462500959396e-05,9.584275895879478e-06,0.13508888336192165,0.08226820734598644,0.6089931657558044,0.6232723371837083,7,333
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0012943008522802648,0.0009620145736690196,3.0156872801372714e-05,1.0239183532506028e-05,0.0010358738224950175,0.0008594599146740342,1.5071814160886263e-05,8.565255404040246e-06,0.1332465295528623,0.08180628706138486,0.613946845159546,0.5180012853117065,7,334
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.001154275410273231,0.0009806793019499923,1.4906825400267011e-05,8.175951440189518e-06,0.0009197512288368645,0.0008460794172040027,6.117665048633088e-06,4.165053715510334e-06,0.13448719822908992,0.08222831540065977,0.6114211305760733,0.5932243404850778,7,335
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0010491745751975599,0.0009648053816343965,7.069856346199067e-06,4.556876700390937e-06,0.0008790853538055672,0.0008499844474109013,1.810092313159563e-06,3.666661087690094e-06,0.1339059608176222,0.08208585970849568,0.6130112400842563,0.5429546994167723,7,336
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0009964216826257653,0.0009695717941920914,1.569614774958998e-06,3.7179135613612896e-06,0.0008780601725099716,0.0008484203542634431,1.8573009014132108e-06,3.688936410798802e-06,0.1339228469054048,0.08209939574932769,0.6130350200386857,0.5421563024417365,7,337
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0009951644873426443,0.0009678032365554556,1.615936344305572e-06,3.7339624480443357e-06,0.0009042656698067738,0.0008415705624506231,5.10088706671266e-06,3.895412229674679e-06,0.13451839839310353,0.08226846501464419,0.6115777870225083,0.5880432155212925,7,338
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.001031527000648333,0.0009596991779741387,5.904710305079662e-06,4.260239874465818e-06,0.0009706682089986272,0.0008494975808606615,1.008463998343737e-05,6.774742767864011e-06,0.13353514049931597,0.08195264261686618,0.613715922990099,0.5227316875597013,7,339
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0010866265251762753,0.000969268757532088,9.78401388446591e-06,6.505876266509381e-06,0.001003593136152985,0.0008349965606962206,1.4951821129287174e-05,6.35945472129756e-06,0.13496699295043008,0.08235152747509412,0.6101604923151784,0.6120643197634408,7,340
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.00114281234393452,0.0009519893337302868,1.7013724789353963e-05,6.895254103564517e-06,0.0010680152314045065,0.0008487343579152295,1.8988285643761765e-05,9.799339017219722e-06,0.13333365587090187,0.08186905366706589,0.6140164125726654,0.5136343632977017,7,341
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.001186757319245667,0.0009685359136205289,1.902200335932447e-05,9.333790677297856e-06,0.0010648120782297914,0.0008303807856436231,2.1052113115613265e-05,7.970053810011895e-06,0.1351832526961577,0.08239087462122562,0.6094754517923503,0.6182039649874699,7,342
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0012104168726385276,0.0009466144630690603,2.380969969610424e-05,8.568470869474918e-06,0.0010914994973993083,0.0008460478266794238,2.136987353937635e-05,1.0584311775373667e-05,0.13331353880703462,0.08186220427397191,0.6140576898075303,0.5113841382061073,7,343
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.001210894086318764,0.000965495373173338,2.151779583934728e-05,1.0073584917317777e-05,0.0010465374379240164,0.0008275564544571632,1.9629484812988452e-05,7.5620451123228796e-06,0.13517048841574963,0.08240245547896285,0.6096186810829257,0.616645217432199,7,344
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0011900278181540432,0.00094340158618307,2.2218761434927408e-05,8.146205873899725e-06,0.0010363710220663662,0.000841723490181668,1.6762138046052525e-05,9.008717141391023e-06,0.13344693753568648,0.08192334577610334,0.6139020248425957,0.5155837790175489,7,345
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0011532719514820173,0.0009604850815145788,1.670182218760037e-05,8.589549363811632e-06,0.000972776819961263,0.0008260670780033557,1.2939983076200143e-05,5.769970398635303e-06,0.13498676041625737,0.08239052101346694,0.6103600097449563,0.6088270448732644,7,346
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.001108220863138265,0.0009417932255760943,1.4759462500647019e-05,6.277670851900141e-06,0.000948411371433319,0.0008363915231603749,9.278361719113917e-06,6.4120770272683415e-06,0.13367884161315782,0.08202675748148266,0.6136106198858493,0.5229899948106386,7,347
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.001062637403586354,0.0009542689351165776,8.987439330101695e-06,6.164691722919826e-06,0.0008966298141057566,0.0008253013210445766,5.9367540456556735e-06,3.986984201541067e-06,0.13471798498669382,0.08235662265729,0.6113261125015959,0.5924869425843746,7,348
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0010228146316133098,0.0009410424829007871,6.8656862223564285e-06,4.371762162986102e-06,0.0008789782324029111,0.0008307559807277681,3.534298788146395e-06,4.293087931226376e-06,0.13394852056866252,0.08213917932530593,0.6132145272182125,0.5318422100870513,7,349
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0009925249401412629,0.0009476827869876888,3.213873702708002e-06,4.234472042164643e-06,0.0008539712818569255,0.0008247030995914102,1.9849585821530626e-06,3.1395321479948787e-06,0.13444321933369757,0.08230013096980815,0.6121553081333028,0.5639893809059237,7,350
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0009378656880787772,0.0009032509426323279,2.3397065128603484e-06,3.739226772615295e-06,0.0008477574222054862,0.0008249389955641812,1.3042658834943134e-06,3.2585892687872867e-06,0.13423915706403106,0.08225651012891956,0.6127609209950783,0.5515500715758849,8,351
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0009303797836657433,0.0009036854716959254,1.50963576841569e-06,3.865984761887017e-06,0.000852928439743128,0.0008244784074244178,1.8085212861455667e-06,3.454939819084821e-06,0.1341366908571076,0.08218426246611577,0.612690393122745,0.5432029471717388,8,352
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0009349950129216498,0.000903005235367781,1.9845175980272227e-06,4.048200524532218e-06,0.0008617719549631464,0.0008193797118489427,3.238895218729772e-06,3.3344303089686872e-06,0.13452524746368394,0.08229960567187099,0.6117781354188567,0.5735105268174451,8,353
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0009458001566481509,0.000897727770690961,3.6317706478162577e-06,3.918226493009142e-06,0.0008756996294251267,0.0008239030070194184,3.836525858791402e-06,4.477121272598051e-06,0.13385878400755485,0.08208265103579164,0.6132033174450148,0.5282464267053132,8,354
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0009589164683025665,0.0009025102341760268,4.124719825851623e-06,5.053011956007802e-06,0.0008822689583444159,0.0008149508216330337,5.611469005232847e-06,3.7344822196845936e-06,0.134705903228013,0.08227891320813334,0.6108040599977123,0.5939014895967281,8,355
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0009698009577427604,0.000892799419611702,6.417419770357159e-06,4.275780142495571e-06,0.0008899196753210792,0.0008221140270506418,5.270124702576067e-06,5.034800414892248e-06,0.13372784171515018,0.08200623528951921,0.613232320394178,0.5247644773416932,8,356
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0009740040793165931,0.0009005751044061227,5.668197603345247e-06,5.58233295900598e-06,0.0008838826194738947,0.000812215249141456,6.025680034780548e-06,3.8035233282110823e-06,0.13468500238641387,0.08223092036962604,0.6105425125446516,0.5953615083793529,8,357
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.000970945065588499,0.0008898109339315786,6.816017794807627e-06,4.324651236281385e-06,0.0008818299814999363,0.000819059678385021,4.8651142838076794e-06,4.706386758946182e-06,0.13375223348576634,0.08194996082233169,0.612699751427724,0.5269263702950341,8,358
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0009633101271974976,0.0008970794732321937,5.052381833717132e-06,5.235611876044215e-06,0.0008691443289648383,0.0008105255633148068,4.809374735602758e-06,3.508339431334658e-06,0.13453192707955092,0.08216464996789823,0.6107446101516729,0.5858844699617537,8,359
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0009532426142520021,0.0008879894617391053,5.319167166875828e-06,4.020493614712805e-06,0.0008620909069599632,0.0008154990661554863,3.438713172042608e-06,4.0682363613502925e-06,0.13382066273313714,0.08191914226166415,0.6121561497036503,0.5326177467151627,8,360
