refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0020365659505691093,0.0017746030024938307,2.2501313729689377e-05,1.2316603592794922e-05,0.001777284082518189,0.0016550605209009629,1.0313149151198256e-05,6.364023368414517e-06,0.11347130127097198,0.07310449299711594,0.6442553450434613,0.5654631406704139,4,183
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0018786811449673058,0.001735219789422975,1.2147309978604013e-05,7.329418586096899e-06,0.001694584774494848,0.0016556570104403754,2.323409646420705e-06,5.231222530088538e-06,0.11283758640709152,0.07294118912872415,0.6464263443135262,0.5191276671658409,4,184
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0017775987895273517,0.0017348156560291607,2.5829834157715934e-06,5.65109978015834e-06,0.0017381287481311773,0.0016518535458158548,6.494743688062649e-06,7.109255144898708e-06,0.11252559291754866,0.07281668359725718,0.6471121907662398,0.4919892252416679,4,185
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0018146222981404538,0.0017299375994425396,6.321660265251857e-06,7.156032015131831e-06,0.001794529781302114,0.0016215857737068332,1.5072317268033603e-05,7.406944971648169e-06,0.11383735460040872,0.07318150395925622,0.642860189199559,0.5749884197224334,4,186
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0018975141322961078,0.001697996248855316,1.7410643310184922e-05,8.470483446314211e-06,0.0018290160756003703,0.0016377331342126626,1.597937169497606e-05,1.0496408145982293e-05,0.11231281078113019,0.07270227842926288,0.647319546864712,0.4773756510152725,4,187
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0019028348850041704,0.0017136827309776313,1.586740922279532e-05,1.0159353932861945e-05,0.0017232749439704657,0.0016042338854728353,1.0040860329020771e-05,6.210818402474274e-06,0.11377772360543117,0.07318359170476746,0.6432154620648306,0.5619818446001146,4,188
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.0018179719665665825,0.0016786376455696721,1.1789772106326554e-05,7.1455333112149124e-06,0.0016568691838074647,0.0016077199398635304,3.20912105901899e-06,5.6860111179147785e-06,0.11300191553737055,0.07297100956269525,0.6457501943213788,0.506561613010856,4,189
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.001731625438490712,0.0016814901540945547,3.230957655001627e-06,5.9419026153803395e-06,0.0016421215626743675,0.0015972435820528433,2.836347874970461e-06,5.5048339572731466e-06,0.1131020904639401,0.07300387643376824,0.6454688457909179,0.5081459077597829,4,190
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.001716842508690283,0.001670121381003093,2.9338812386516037e-06,5.7941051002247056e-06,0.001669387800334481,0.0015763563631179737,7.606886546350481e-06,5.6541905843341746e-06,0.11386089676425867,0.0732183092886454,0.6430505180122413,0.5526793186744592,4,191
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0017580458776842581,0.0016481924720759438,9.03451654379965e-06,6.502746723439229e-06,0.001718413756054847,0.001585445731155064,1.0725153291937966e-05,8.572163993467743e-06,0.11280482308470806,0.07286679283374209,0.6459545806216986,0.4815578916205759,4,192
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.001787486106377129,0.0016568671057209943,1.0540581018004732e-05,8.404396825362381e-06,0.001673766459437579,0.0015556070460893212,9.980538202377856e-06,6.1180104414930475e-06,0.11410017510570053,0.07328022365215679,0.6422446148047238,0.5594201815808209,4,193
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0017637988638523597,0.0016259114486171257,1.1680385325589607e-05,7.027853993112645e-06,0.0016361448063559382,0.001562569429983832,5.3848003713427225e-06,6.575790886226391e-06,0.11315887335598679,0.0730044169485389,0.6451497274431532,0.4901613016712539,4,194
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0017054746098606798,0.0016324304546421163,5.310720919341533e-06,6.645648675049356e-06,0.0015840264588592391,0.0015448025019858674,2.489266305005442e-06,4.777097941105761e-06,0.11373276220601294,0.07320021855802757,0.6436159334793823,0.5238918220554353,4,195
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.001659843493655294,0.0016138082537606592,3.0101208170507002e-06,5.311343908042596e-06,0.0015771350894391851,0.001534986417927008,2.7876928454806503e-06,4.7572476857902115e-06,0.11384718031323247,0.07323395449736426,0.6432654164346208,0.527295548396048,4,196
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.001653067732368104,0.0016032671812298087,3.3823226491659262e-06,5.32577488221198e-06,0.0016048419121601977,0.0015350693997242238,5.060210106695029e-06,6.390137123007895e-06,0.11337869496997012,0.07307239163337044,0.6444984307521463,0.4901847652358476,4,197
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0016720369052072301,0.001602750611310097,4.987155915856523e-06,6.4715782461892594e-06,0.001602575285199647,0.0015121833715446768,7.391296543467603e-06,5.4929827400981265e-06,0.11431332207585955,0.0733581200709232,0.6417285238243137,0.5490147981866207,4,198
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0016853998679905024,0.0015789329617488304,8.754504495227459e-06,6.307287096465737e-06,0.001608816361518302,0.0015193768320616301,6.833238575601754e-06,7.035714566884753e-06,0.11342260064261764,0.07307340967413631,0.6442579222823924,0.48479987715575446,4,199
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0016736250058569926,0.001585578280807401,6.6991166532086065e-06,7.018519505835191e-06,0.0015636231668961769,0.0014971311268870357,5.145147784486123e-06,5.013520721426649e-06,0.11432201673272843,0.07336930329326657,0.6417775398680897,0.5401271863801449,4,200
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0016484101670435987,0.0015693221896498628,6.171895516079857e-06,5.7896740776457336e-06,0.0015418661525840982,0.0014981191983243357,2.767749463954576e-06,5.3564865400722665e-06,0.11381376285940664,0.07322382674536133,0.6433653036535566,0.5024780742607379,5,201
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.001616646243536361,0.001570425755950065,2.897045947334801e-06,5.750009370982713e-06,0.0015204228520483613,0.0014861023016650744,2.017461676382022e-06,4.715311206488942e-06,0.11410896585510505,0.07332736998916531,0.6426083068675577,0.5157464060105904,5,202
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.0015977275598564576,0.0015580505543206715,2.3869535840176267e-06,5.269156565203286e-06,0.0015149435197844517,0.0014760719750051383,2.509629824421013e-06,4.591748845034438e-06,0.11429973395620532,0.07339136499213764,0.6420956708277409,0.5228064890953252,5,203
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0015934271419244237,0.001547683496752403,3.0084540274123795e-06,5.219701632632288e-06,0.0015245683623095606,0.0014746606593856442,3.3298743082885816e-06,5.536319947010224e-06,0.11397973643639123,0.07329614401737698,0.6430629308852499,0.49810831394665633,5,204
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.00159748529043819,0.0015462327713119924,3.3620395385313618e-06,5.877374580294635e-06,0.0015192666117764095,0.0014570900410977008,4.748234727290595e-06,4.8980744686009435e-06,0.11465551515337247,0.07352068176135004,0.641231091428718,0.5373451405527319,5,205
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0016025826099909355,0.0015281052974971216,5.757159940965938e-06,5.6352376947181395e-06,0.0015309953556486816,0.0014614772933067793,5.099972682536554e-06,6.1727785055122405e-06,0.11401997088351094,0.07332209155704789,0.643063582158727,0.48715970835315425,5,206
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.0016022830078423536,0.00153253157479068,5.051520899810622e-06,6.412074684522425e-06,0.0015112539284687257,0.0014415642384143826,5.486516594587971e-06,4.941508036154402e-06,0.11486646551936223,0.07360785487881913,0.6408123894575583,0.5401906105250974,5,207
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.0015946754429838202,0.0015119489516648812,6.561802204723245e-06,5.7028230905688686e-06,0.0015095531916436986,0.0014469392003126683,4.4828918308890535e-06,5.928357674046617e-06,0.11419045726306665,0.07341205075211814,0.6428912876677917,0.4885051356467905,5,208
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.0015809254351501361,0.0015174012907251406,4.499300952974703e-06,6.177044965082773e-06,0.0014833738694587965,0.0014292666440745994,4.019335393890517e-06,4.637957148430625e-06,0.11492085745387992,0.07366265564586683,0.6409859501304469,0.5332462339914703,5,209
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0015638243137596909,0.0014991045009670188,4.87032806533528e-06,5.338844046439752e-06,0.001476082231130959,0.0014310803781149794,2.946558937340882e-06,5.178754547523618e-06,0.11447661117973329,0.07353498467739189,0.642358148771373,0.4990140025304602,5,210
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.001546830501076352,0.001500850933096591,2.938561268860732e-06,5.5313184303844945e-06,0.001455414994039707,0.0014182412331923179,2.40051919799089e-06,4.3895229558267715e-06,0.11491859606551413,0.07369719227990905,0.6412990948531585,0.5209045405861322,5,211
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0015318451427579441,0.0014875768921906675,2.9280278817555114e-06,4.995990583240454e-06,0.0014477454802818877,0.0014152295516547124,1.8764408260885857e-06,4.583840122096412e-06,0.11476974957540831,0.07366318647676671,0.6418345087224622,0.5073143495729547,5,212
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0015200879896940182,0.001484393834500172,2.0571608534017005e-06,5.040848886609734e-06,0.001438697109422193,0.0014072268575470305,1.83007017684492e-06,4.389850035571062e-06,0.11492800247430102,0.07372315668737194,0.6414725259179946,0.5116622603098385,5,213
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.0015114939476775764,0.0014760752344013842,2.0707275568453634e-06,4.903812569246135e-06,0.001431610468359074,0.0013997286994544694,1.896044451872548e-06,4.3071081286263864e-06,0.11505604527145727,0.07377693032476494,0.6412260173680875,0.5143194480042672,5,214
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0015053515989978021,0.0014683128695516527,2.246858822025296e-06,4.856713741965492e-06,0.0014301618285336097,0.0013963119546710856,1.995965030932114e-06,4.630074517734311e-06,0.11493939073128731,0.07375001726087159,0.6416426618411999,0.5032514594873738,5,215
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0015011487163245007,0.0014647502596310553,2.1248645729652004e-06,5.049936987931171e-06,0.0014228264943487985,0.0013850716682139528,2.4982828327622672e-06,4.257332602407706e-06,0.11530702354448508,0.07387400287689909,0.6406721808036833,0.5209817339141353,5,216
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.0014981162727836445,0.0014531422352466361,3.035585216082207e-06,4.872728458728761e-06,0.0014268851800170713,0.0013850746872008188,2.704570558203633e-06,4.921595744738757e-06,0.11499088611771785,0.07377741260083684,0.6415935597166915,0.4969934545963248,5,217
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.0014960619421647645,0.001453096918254577,2.7140844021677938e-06,5.2747266295031295e-06,0.0014179342862020768,0.0013712113001415572,3.364849883189965e-06,4.35816240953996e-06,0.11552835985726075,0.0739582730121524,0.6401741742318181,0.5275659882289127,5,218
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0014950071383840048,0.0014388439024015807,4.110012079259798e-06,5.021038396608677e-06,0.0014269217198504254,0.0013742351343496476,3.678266384249165e-06,5.301307219428726e-06,0.11503576142911964,0.07380131386301965,0.6415510472970788,0.48995218919666583,5,219
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.0014952282066808369,0.0014418966009098464,3.657684830983487e-06,5.584919153718537e-06,0.0014186661733449593,0.0013575471897687675,4.748506888243936e-06,4.544638231250856e-06,0.11576174020091284,0.07403650218622847,0.6395593347005103,0.533943165030785,5,220
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0014975788245749568,0.0014247372152905472,5.705999983785939e-06,5.260536482183385e-06,0.0014355703273759676,0.001364145129655575,5.361698764922887e-06,5.936070023721223e-06,0.11505419579254261,0.07380956494908675,0.6415199706463103,0.4802816879853763,5,221
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.001503207773947109,0.0014314761789349924,5.334625561043262e-06,6.128446467227985e-06,0.0014317102552136945,0.0013438646833827334,7.269051414696859e-06,5.051685894664168e-06,0.11601240221499448,0.07411547233270838,0.638858176184467,0.542490537448136,5,222
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.0015141994359875826,0.001410651108852799,8.607073319485788e-06,5.825864646641924e-06,0.0014668611089184585,0.0013550991064256311,9.014071492186112e-06,7.207095856988772e-06,0.11502626889912379,0.07378610963058539,0.6414718107028476,0.4731763299674496,5,223
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0015338356257982525,0.0014221205475837282,8.9930973520787e-06,7.261368231245769e-06,0.0014779941872819246,0.001329096625044506,1.2987023669495481e-05,6.342441847487862e-06,0.11635093757731733,0.07420055684394466,0.6377306255646321,0.5564171134302669,5,224
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.001567323832782967,0.001395457321963089,1.5025232225355429e-05,7.204729522107885e-06,0.0015538608056269918,0.0013481477808297221,1.7550410650432346e-05,1.0069639430982059e-05,0.11488816836281676,0.07370977172731207,0.6415784334985498,0.4628810856392796,5,225
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.0016231080226339766,0.0014149388870980354,1.7857053433505266e-05,9.866200400296204e-06,0.0016098948519807968,0.0013125184768998704,2.681363120678617e-05,9.74668767102154e-06,0.11684038006978763,0.07429374272097733,0.6358567307017118,0.5741107472607455,5,226
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.001713958296549418,0.0013784148177170812,3.033804878954121e-05,1.0720996978974902e-05,0.0017808112519793163,0.00134424974766018,3.860768067977896e-05,1.682823250711564e-05,0.11461326983322426,0.07353770828918926,0.6416159992170125,0.445356015161584,5,227
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.001857867268339185,0.0014108568795129128,3.985385866794256e-05,1.6157267382282156e-05,0.001940565034411184,0.0012936305195310497,5.9224370344080734e-05,1.8230270479775574e-05,0.11754284583879739,0.07439090501554002,0.6328833018444965,0.592215601956253,5,228
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.0020755309633730605,0.0013590278166859876,6.586351996232321e-05,1.9289315687946885e-05,0.00227791314653831,0.0013441390623067577,8.40894385474849e-05,3.09598995855679e-05,0.11418595073066193,0.0732444913165587,0.6414492343972874,0.42702499085825857,5,229
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.002377755808421704,0.0014106388173091376,8.786488128007756e-05,2.9489392770597047e-05,0.0025484204289524114,0.001273439052678271,0.00011733184378268545,3.388764614909535e-05,0.1184106719033998,0.07447143379436877,0.6289250113047078,0.6128723633858396,5,230
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.0027349204082003317,0.0013382985609828079,0.0001291903345884783,3.4906167110913534e-05,0.002083802288170341,0.0013303034896646753,6.760472406241934e-05,2.581718596049067e-05,0.11443591501143274,0.07337155141578908,0.6411584227495403,0.4315924672262341,5,231
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.0021754962974381816,0.00139643455629615,7.052454838888255e-05,2.46054190844021e-05,0.0016397334257341422,0.0012791433984405739,3.271289250876561e-05,1.1153700735304072e-05,0.11724116902496255,0.07438108174636236,0.6344280062244809,0.5773565059266141,5,232
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0017487082309130169,0.00134414026284358,3.681320820372005e-05,1.2145295344078756e-05,0.0014144990395106897,0.001301443934583625,9.169324934844812e-06,7.120618526205584e-06,0.11549569518175382,0.07391899879801521,0.6400151801474058,0.47065348981192134,5,233
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.0014803003168830935,0.0013669152587925215,9.196600808550722e-06,7.139683335021596e-06,0.0013141609906263398,0.0012864840945702386,1.5902651828625946e-06,3.9247480758251e-06,0.11612762747840252,0.07415878462095052,0.6385972536651139,0.5072923961004248,5,234
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.001383835667102255,0.001351623500679636,1.8945721891529977e-06,4.422148177029761e-06,0.00135443032441619,0.0012750624565690295,6.536423097805395e-06,4.667878956368866e-06,0.11659391259587762,0.07427865660202035,0.6370714757845353,0.5376318510948068,5,235
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0014337056076308258,0.0013399407027433834,7.755694505363397e-06,5.402653277936106e-06,0.0015124618943365663,0.0012915793410403264,1.897802776655159e-05,1.0367425210241316e-05,0.11535100223700562,0.07380755849412964,0.6398518991853165,0.4596156287617906,5,236
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0015805479767527937,0.0013567791951572942,1.9346041288499537e-05,1.0102789570168032e-05,0.0016581264156004063,0.0012537429408639653,3.678889233335238e-05,1.216485046763906e-05,0.1175177254536808,0.07441881844395327,0.6332561111389879,0.5787196803714559,5,237
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.0017703526817984126,0.0013181478281849859,4.1271264417111394e-05,1.3164069814104272e-05,0.0018673294621526226,0.0012920333009435244,5.1347117214989744e-05,2.060832968640021e-05,0.11491045418334139,0.0735285164294304,0.6398766440539682,0.43669871156629414,5,238
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.001949913000906271,0.0013571966901772862,5.337068718461778e-05,1.9669812960935706e-05,0.0019285741691276556,0.0012384980784698597,6.326495880843035e-05,1.9142167524497476e-05,0.11804956763130672,0.07447224651005654,0.6308557275854926,0.5914294977874058,5,239
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.0020656471277530394,0.0013025665924255407,7.025182422783444e-05,2.018743101638477e-05,0.001982648669786861,0.0012853445477978907,6.251880262905588e-05,2.4038698566137135e-05,0.11485522386082334,0.07345552030795413,0.6395487919418938,0.43204496895180594,5,240
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.0020709122259072133,0.0013503330116235947,6.518793239858293e-05,2.2899963432596633e-05,0.0018212251136148288,0.0012313153881241005,5.399716669856091e-05,1.664601950170639e-05,0.1179722258030043,0.07446327934821917,0.6311933017299193,0.5868421438443987,5,241
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.0019494332328860047,0.001295234782644255,6.011654638322576e-05,1.76776621364973e-05,0.0016632002316462598,0.0012691267777374098,3.480719110367993e-05,1.533384762401689e-05,0.11528688787886146,0.07367321031418511,0.6390424013575193,0.4449398464952498,5,242
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.0017375233462725735,0.0013337703817738768,3.5963136823207055e-05,1.4707198755542096e-05,0.0014254701039631778,0.0012326065079538407,1.7165941576425944e-05,7.068060081692592e-06,0.11727552153863013,0.07437481331119256,0.634188718167457,0.5597208319934182,5,243
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.0015166611761009544,0.001296538934696772,1.9629479181259984e-05,7.942483197194174e-06,0.0013043629501396257,0.0012464299240984847,4.247050860413095e-06,5.154172479003347e-06,0.11611807534084673,0.07405487529120905,0.6377549269231121,0.48021447277557144,5,244
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.0013689982963415637,0.001310608296476703,4.234513513819841e-06,5.348288242220714e-06,0.0012659162732485299,0.0012379033328649386,1.6117515444129823e-06,3.965141646487189e-06,0.11640692740936615,0.07415311635837568,0.6370163474943927,0.4979941341464861,5,245
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.0013323285558439362,0.0013018907063384456,1.7365751449653733e-06,4.357366018612316e-06,0.0013111266499798023,0.0012246065929905343,7.250832755188373e-06,4.67057647912808e-06,0.11703125475894222,0.07432017434080677,0.6350455171897791,0.5383999207327248,5,246
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0013899809039702876,0.0012883103717607708,8.545827986100598e-06,5.4040841161703045e-06,0.0014263724528381975,0.0012406961254791166,1.5826159405692616e-05,9.138244434051619e-06,0.11582345462174434,0.07387748476025055,0.6378456277588477,0.46056847290261804,5,247
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.0014926539268376876,0.001304648830896725,1.6119803932344712e-05,8.935685539171842e-06,0.0014873992523304262,0.0012085428117497203,2.5180015920016332e-05,9.01876046018085e-06,0.11765561999540376,0.07441692268149461,0.6324978105755076,0.5678137090625242,5,248
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.0015863671110194033,0.0012718664399289645,2.8467788385120547e-05,9.940929079744423e-06,0.0015604017602312641,0.001237087987264037,2.8378455474172953e-05,1.3176406075165846e-05,0.11564160779570672,0.07375153035987626,0.63775946329289,0.44855900763564294,5,249
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.0016313211541903138,0.0013008622438452615,2.924375934660967e-05,1.2673772292985234e-05,0.0015100906447366343,0.0011994785672512708,2.8135650728879243e-05,9.75185673219036e-06,0.11779242377887095,0.07443200192926842,0.6318912448656858,0.5699830512617485,5,250
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.0013725282414142283,0.0013434052444398004,1.6381964402127108e-06,4.247010857433547e-06,0.002404566028308104,0.0011999579442790974,0.0001108782565301873,3.194183957571125e-05,0.11892225436209136,0.07452738914573204,0.6266900078443097,0.6073356786280136,6,251
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.0025765007905952405,0.0013068253766005662,0.00011710484726015502,3.2875647131041434e-05,0.003955343596627108,0.0012819260358816452,0.00024417292994496686,7.722942043193135e-05,0.11386308305486703,0.07255699712206244,0.6372302113923026,0.39233303697035093,6,252
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.004088192544605847,0.0013837486946623764,0.00024797849757687786,7.488629139156389e-05,0.0013863522021755152,0.0012352799126758313,1.2734850599003173e-05,7.907927836550748e-06,0.11587135060025486,0.07388858590342434,0.6376777769740094,0.46331476808555333,6,253
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.0014875462234027058,0.0013386574661288112,1.2540103596349257e-05,7.829240436800687e-06,0.005340194896854705,0.0011631041715800925,0.0003855185455073142,0.00010730175673382311,0.12120243427978886,0.07453949050992026,0.614999940701275,0.6541770446719559,6,254
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.00562378527273971,0.001269862523635493,0.00040300620577941166,0.00010795356377003357,0.0014868973591047638,0.0012008853050073617,2.594244875694098e-05,8.862522175997436e-06,0.11761445593941525,0.07434301368649175,0.6320907788129041,0.5694690289195744,6,255
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0016162382440487882,0.0013042949339620896,2.8337822033984712e-05,9.521696582283858e-06,0.008293914401246032,0.001305909542780959,0.00064028029654133,0.00019506729768392395,0.11240219435602194,0.07117744794154832,0.6332389480125487,0.35199432858003793,6,256
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.008501484383960875,0.001403639746731846,0.0006527913145588479,0.0001899771638801837,0.0045781497813494245,0.001271702776870861,0.0003020310642888977,9.537878719652896e-05,0.11346054827543756,0.07223034709958048,0.6366119991560558,0.3806972942106762,6,257
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.00472406069769763,0.0013701876854198538,0.00030762689664228616,9.253468195163849e-05,0.007559702101920075,0.0011368972514568506,0.0005926850045931411,0.00016531826817727148,0.12234917186793433,0.0744127557553037,0.6081999085978786,0.6720758033425309,6,258
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.007908534126470754,0.0012420204262073502,0.0006169948036234878,0.00016552188800950847,0.009123002581419844,0.0011260417640364623,0.0007380284897580603,0.00020555863993425912,0.12314489420637814,0.07437021816268878,0.6039244910481426,0.6832640898626501,6,259
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.009526732140879662,0.0012309304753631008,0.0007680012355160642,0.00020526310345197316,0.001476857539335366,0.0012140303845969954,2.2993648890250975e-05,1.0963555278620324e-05,0.11568623801580502,0.07359743412745887,0.6361814054427338,0.45934281626351753,6,260
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0015655346755345423,0.0013126004935246432,2.2080518999172596e-05,1.070966400605769e-05,0.004681707075679567,0.0012613534378235968,0.00031270063257804893,9.778243735849357e-05,0.11328262912244974,0.07209216595708165,0.6363920565682101,0.37718256718333376,6,261
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.004849118714354386,0.0013574445823786923,0.0003207210405145589,9.482124227670181e-05,0.00143046833703652,0.0011821004848904934,2.20761390056716e-05,9.20215402977022e-06,0.1171894848225884,0.07410153985397958,0.632322424949973,0.5519774428570311,6,262
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.0015528993181994793,0.001281417398597512,2.4189925117605184e-05,9.860889475305207e-06,0.0022832030722458665,0.0011592075777651987,0.00010370892138732254,2.8968760202480814e-05,0.11876405741986175,0.07421020833960562,0.6248540958178886,0.6038416511614785,6,263
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.00245280853543264,0.0012581845998222317,0.00011060196196151313,2.9534771998425556e-05,0.004696864612272181,0.0012524031876146946,0.00031478280534951824,9.887779038743479e-05,0.11328727974876975,0.07196881580948533,0.6352771055480285,0.37844713578091876,6,264
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.004837528776552499,0.0013464493110579684,0.000320301891357519,9.602018397311359e-05,0.002147315910454451,0.0012187099073528722,8.361877996472544e-05,3.080606781810801e-05,0.11446844719842346,0.07300341729838053,0.6377601727581207,0.4151063544960191,6,265
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.0022737136899715665,0.0013140018307935919,8.705160608200979e-05,2.973193278595898e-05,0.009849284901554114,0.0011010676168722235,0.0008076465043739788,0.0002239174136473676,0.123358692386657,0.07414407633525734,0.6010445984772167,0.6865510589206041,6,266
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.010296643952329465,0.0012016454453708495,0.000842592698011445,0.00022302384228138877,0.010161479677750142,0.0010960962628158775,0.00083711200667093,0.00023142111607498767,0.12359848039100008,0.07410822388151467,0.5995884661970524,0.689452149220208,6,267
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.010661784961070949,0.0011956920198148008,0.0008776350041890001,0.00022991429978871594,0.0014636857526587875,0.0011874455645797496,2.4274550688095437e-05,1.1164893732694455e-05,0.11580772743519038,0.07336874198053533,0.6335392548658337,0.4723921413642498,6,268
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.0015439488139373618,0.0012809697991892528,2.3006323409073142e-05,1.0971926885792562e-05,0.006248349367276592,0.001257145905293891,0.0004564625002748665,0.00014219281974467857,0.11224526886902322,0.07144115514704359,0.6364736369773698,0.3537360152304395,6,269
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.006563327164078215,0.0013485570024240156,0.0004801782487793042,0.00013766255795371926,0.0019219116816172456,0.0011952998498889872,6.392915627619334e-05,2.9106756322108344e-05,0.11486369868580809,0.07311678362401063,0.6365525733892456,0.4476513676179604,6,270
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.002108245110594432,0.0012890261391101752,7.342087415544119e-05,2.8336743309948326e-05,0.008773933823086862,0.0010933173349408007,0.0007083818075951019,0.0001989328040650142,0.12300151516954341,0.07388919304199869,0.60071774188662,0.6757859021652765,6,271
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.009362405204765632,0.0011887862389615383,0.0007584718786373581,0.00019630005981017076,0.008408362684052977,0.0011004283199919944,0.0006708751517582336,0.000199727615492882,0.12263559265344032,0.07360433765054471,0.6001873963161581,0.6600374658637471,6,272
