refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0011746352489660826,0.0011462979702111138,1.7688191381042736e-06,3.549695791308681e-06,0.0010458974659490329,0.0010191078522481757,1.6607039841874176e-06,3.3941912863276315e-06,0.10288161251257069,0.0591224483916957,0.5746648635567109,0.6776069140482411,4,182
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0011644206025937984,0.0011362839121409822,1.7568007483591943e-06,3.522894323074706e-06,0.0010379890296152515,0.0010110226384590268,1.6849416895543853e-06,3.3723247535602185e-06,0.10301321178154013,0.05918664372061735,0.5745539054891368,0.6749874069548852,4,183
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.001154381185189236,0.0011265432123622869,1.7355278530868087e-06,3.494231432027019e-06,0.0010294495425403334,0.0010028918962551548,1.650808810969709e-06,3.3498527251605172e-06,0.10316736712498828,0.05925132032839322,0.574322301763186,0.675562890669683,4,184
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0011445188300648692,0.0011167869891601796,1.7315196692806541e-06,3.4722147372943935e-06,0.0010216544340436878,0.000995116167220824,1.6563376181795498e-06,3.3249635470227178e-06,0.10329048915172669,0.059315522132579165,0.5742592763907762,0.6727472544144162,4,185
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0011348264591003142,0.0011074247426638528,1.7076587810057883e-06,3.441709542134439e-06,0.0010133797928761632,0.0009873482798107291,1.6135644866532354e-06,3.2986227329672133e-06,0.10342881164416434,0.05937997620073968,0.5741144530492686,0.6720804486696476,4,186
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0011253089802343965,0.0010981000261624503,1.6962274766694928e-06,3.4155597684170465e-06,0.0010058471439175817,0.0009797578802470622,1.6254991277642379e-06,3.2780907976257155e-06,0.10355856026437092,0.05944304975354451,0.5740042061978293,0.6705867402819549,4,187
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0011159585720266364,0.0010889795142880955,1.6809433255971008e-06,3.389874827523255e-06,0.0009980415825996884,0.0009722310446553871,1.6043158895022564e-06,3.25579301642622e-06,0.10369579602488488,0.05950599405591334,0.5738515519740218,0.6702486766781178,4,188
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0011067777760968727,0.001079953106069499,1.6726040986029751e-06,3.3662096804480055e-06,0.0009905651096310912,0.000964948348556443,1.592332637790693e-06,3.2311448989137464e-06,0.10381638932455284,0.059568201977586235,0.5737841759992132,0.668318175276956,4,189
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0010977592800570667,0.0010712062183757267,1.6538222953892318e-06,3.3382795758159214e-06,0.000983069693712582,0.0009577300358986178,1.5716595394110816e-06,3.207687473284501e-06,0.10394344799048993,0.05962971757260223,0.5736746101051343,0.6673504675554954,4,190
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.001088901349387807,0.0010625524579792878,1.64102910939127e-06,3.3128667715355225e-06,0.0009758626605277404,0.0009506196261287742,1.5681662936954976e-06,3.187123820670408e-06,0.10407050185862643,0.05969007237937509,0.5735541843250291,0.6665871014259044,4,191
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0010801973937007666,0.0010540352232974695,1.6295293400497373e-06,3.288959000933259e-06,0.0009686900061945613,0.0009436581822045871,1.553860092777561e-06,3.164407687399531e-06,0.10419213677079295,0.05974972791304384,0.5734571647285351,0.6654834174460922,4,192
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.001071643822424481,0.0010456995901493458,1.6153377781982426e-06,3.263618164384207e-06,0.0009615603651133421,0.0009368321789124174,1.5307895627321446e-06,3.140096857867766e-06,0.10430956443080641,0.05980861200111944,0.5733761017420151,0.6641612715362857,4,193
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0010632364530130081,0.001037530449987566,1.5993912252650397e-06,3.2373635909306537e-06,0.0009547020708906867,0.0009301003611075262,1.5245644694448417e-06,3.1186883629040457e-06,0.10442740421954602,0.05986629271903105,0.5732814350138203,0.6630791446542685,4,194
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0010549706827757876,0.001029482187371946,1.5849839571481145e-06,3.212885277453478e-06,0.000947825122654577,0.0009234345700589159,1.509741265293575e-06,3.0977133142418095e-06,0.10454942253978157,0.05992334097705246,0.5731580237192923,0.6626797252618268,4,195
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0010468454235910498,0.0010215270713117006,1.5748270096871597e-06,3.1900273941592083e-06,0.0009412109053507998,0.0009169663515040763,1.5019201693866229e-06,3.075117384285717e-06,0.10465837064431527,0.05997962187657373,0.5730991313376854,0.6610746113787682,4,196
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.00103885633732003,0.0010138005244892927,1.5563095485837122e-06,3.1642391149667423e-06,0.0009344176814780086,0.0009105438501482604,1.4718282300088728e-06,3.0518496765531455e-06,0.10477396811674222,0.060035793382561535,0.5730029499566625,0.660434362823416,4,197
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.001031003158789523,0.0010061454442229583,1.5437370384749407e-06,3.1401147272717523e-06,0.000928168010676287,0.0009042768637581422,1.479489837653939e-06,3.032082847201778e-06,0.10488108549829239,0.060090865928199205,0.5729428244355341,0.6590333459145004,4,198
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0010232823723593026,0.0009986712390994013,1.526289910675555e-06,3.1160780510486343e-06,0.0009215058697383637,0.0008980142816496384,1.4460276791865725e-06,3.0104370989531858e-06,0.1049998535126762,0.06014641467918393,0.5728237906455642,0.6591559819126542,4,199
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0010156938988948845,0.0009912244008803007,1.5186438345414922e-06,3.0943532230562652e-06,0.0009155834401327294,0.0008920287028744121,1.4586288342730556e-06,2.989482971862251e-06,0.10509376062014286,0.06020083130910681,0.5728297320510829,0.6567235184879524,4,200
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0010023844550657859,0.0009765764149432196,1.5915143098398078e-06,3.2976323413893415e-06,0.0009084150701242605,0.0008860133153001418,1.3531418627925673e-06,2.956778732064368e-06,0.10518687064044657,0.06025875869863248,0.5728733800983365,0.6547784547533656,5,201
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0009955539487137759,0.0009700349283915729,1.5725361972333056e-06,3.264552783289976e-06,0.0009037944771069039,0.0008802155217780107,1.4740709334939883e-06,2.9460819979843957e-06,0.1052761452475906,0.06031365107094508,0.5729089943043526,0.6523558813529284,5,202
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0009888171686996004,0.0009635292245190128,1.5564643156344758e-06,3.241100341414246e-06,0.0008963755931198956,0.0008738952236120676,1.3668720521810997e-06,2.9372163286722964e-06,0.10544954543193107,0.06037427244227448,0.5725417935414904,0.6598924546781467,5,203
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0009825491156226203,0.0009564869907924608,1.6319296326389402e-06,3.247609501256726e-06,0.000895087631358759,0.000869122838583671,1.711650419334136e-06,2.9494295272489046e-06,0.10543334210851475,0.06042607505787661,0.5731211140263712,0.6457834752577303,5,204
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0009772034220367034,0.0009509948352107305,1.6538276037838568e-06,3.2234369293780943e-06,0.0008875116043980868,0.0008625609697452592,1.5920373912597922e-06,3.010086913409891e-06,0.10567344242440183,0.060490908291298356,0.5724324516270088,0.6625581343459463,5,205
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0009746252350927432,0.0009437179717164221,2.091773596175693e-06,3.3298424715214024e-06,0.0009036502170108016,0.000858866370185143,3.473378952813595e-06,3.3500190991742453e-06,0.10554544657009696,0.06051699372114927,0.5733737940801048,0.6332834356396408,5,206
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0009798876247691386,0.0009393044734388165,2.983064026109007e-06,3.584170356410669e-06,0.0009168134846715482,0.000850464366006761,5.3561846206623994e-06,4.262424152721044e-06,0.10607669250096331,0.060583381601565144,0.5711281112001758,0.6752715270977563,5,207
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0010086284211049663,0.0009302254386724443,6.4465961314333665e-06,4.645673706062842e-06,0.001048077478819836,0.0008511298210104428,1.7500924293060382e-05,7.312804959596426e-06,0.10545002211172333,0.06049154019686585,0.5736512749056074,0.6055356523364936,5,208
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0011089738464681038,0.0009302715382430316,1.563434413086779e-05,7.452955638798049e-06,0.001321170137623823,0.000836735834175413,4.3566136355833874e-05,1.6257646630023693e-05,0.10692983030624245,0.06054114186506947,0.5661763525248836,0.6984342421050906,5,209
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.001427000994426481,0.0009152479392614736,4.610544996485798e-05,1.6899518505475787e-05,0.0023702113383814298,0.0008494108899461661,0.0001391045118613005,4.325177660741961e-05,0.10509630683757801,0.05994794084366838,0.5704095802900654,0.5651594908805591,5,210
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.002376079617791308,0.0009274990517111277,0.00013187068673927457,4.3291232895811376e-05,0.0034321858545482164,0.0008220156290468678,0.00023822419646164428,7.597608696163531e-05,0.10860701487252483,0.06014034285088119,0.5537427059175407,0.7245631088435438,5,211
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.003549850998921385,0.0008995175346582143,0.00024182467588063552,7.736223515227182e-05,0.0009525040422866437,0.0008301909824936426,1.0654055937494911e-05,5.25750013935063e-06,0.10586118475156048,0.06073092846247887,0.5736845665511889,0.610708619028229,5,212
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0010167419479733299,0.0009072620351534677,9.32407469720507e-06,5.4130552826038185e-06,0.001584549261112414,0.0008307209995115141,6.869747354526817e-05,2.228450871607277e-05,0.10553433420972017,0.06039854027431229,0.5723117519458191,0.5803948740568585,5,213
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0016160199744143764,0.0009074472386526224,6.415720956729401e-05,2.2333546696271303e-05,0.0047236626378354876,0.0008072423018674376,0.0003579007171033299,0.00011247105497825016,0.10944986577402259,0.06002398159352774,0.5484153006550223,0.7302810713851559,5,214
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0048379457211635375,0.0008835514045868855,0.0003611763923627676,0.00011421013098299212,0.0008552265804119143,0.0008124518660002129,3.253089023677682e-06,3.414608058308207e-06,0.10658501771455753,0.060944091425641,0.5717885323907831,0.6659426601624134,5,215
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0009402706607351892,0.0008883838186527239,4.066800274490485e-06,3.7396131125201535e-06,0.005497730443603247,0.0008331327535616379,0.00042756877885481834,0.00012963663383114187,0.10513678301140576,0.05918117125673283,0.5628969138937383,0.5350188853627973,5,216
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.005418709669030235,0.0009090817988565722,0.0004120035285786419,0.00012986419479574788,0.0008282716585074332,0.0008049432555908985,1.50222356772441e-06,2.768722413096861e-06,0.10656607023910286,0.061019752260396215,0.57260018644664,0.6549914107945223,5,217
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.00090924936682773,0.000880273534374308,1.983041526846469e-06,3.0484723949857635e-06,0.0038531409983812584,0.0007915786897037196,0.00027960857841896207,8.849217482930605e-05,0.1092620030975141,0.06032429010061482,0.5521067510969012,0.7213278206888184,5,218
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.003966332561374242,0.0008666184255686847,0.00028298734184150774,8.994690579682677e-05,0.0017899530621909923,0.0008062180032060683,8.984573295170534e-05,2.8425909822623504e-05,0.10585639043757161,0.06050179678274726,0.5715459969975262,0.5737841812326299,5,219
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0018112571647219307,0.0008810468578916876,8.447789818157734e-05,2.8477108338156573e-05,0.0008484432479550277,0.0007925642912214739,4.472030322574584e-06,3.7195511692693088e-06,0.10686116459928609,0.06110649967345335,0.5718307425411574,0.6615147916007477,5,220
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0009337358718200067,0.0008670105395625755,5.460045017937506e-06,4.041627359352049e-06,0.0010159109357253426,0.0007865929124151658,2.0308002606497533e-05,8.745999081733844e-06,0.10731995081677856,0.06107687650087602,0.5691101744543197,0.6805326273871259,5,221
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0011097530414170495,0.0008607011043772618,2.214615773795603e-05,9.196786553409144e-06,0.0020016938589629356,0.0007957583202480986,0.00011026550075106945,3.4426843734714256e-05,0.10597973183915069,0.0605150122796709,0.5710055183052475,0.5689197934858538,5,222
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0020147426945067767,0.0008696658501141505,0.00010416099478176824,3.448896552498128e-05,0.003026791076347061,0.0007739558165255962,0.00020562538441242734,6.552713856573043e-05,0.10902658101683707,0.06065963001621457,0.5563746830735907,0.7102800100255889,5,223
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.003137726592373836,0.0008474115352770891,0.0002090258348252256,6.668556961483027e-05,0.0008744118633636577,0.00078115567586994,8.010448394801169e-06,4.383901181901982e-06,0.10657912764292471,0.06117692951751766,0.5740047821415446,0.6049324979150393,5,224
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0009372953660732454,0.0008543264346667959,6.935546115230031e-06,4.537823418049745e-06,0.0016706747481750324,0.0007832379531478618,8.101477443477004e-05,2.576301689315669e-05,0.10623133178250757,0.06076317185197088,0.5719891698654878,0.5745504202270183,5,225
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0016940921549465592,0.0008561430754606693,7.604487862693723e-05,2.583343107217252e-05,0.003998654973139251,0.0007617738377015008,0.0002957673464173827,9.306922375464104e-05,0.10971467657882598,0.06058788826302809,0.5522313841691592,0.7173313737035647,5,226
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.004107143432497825,0.000834224485214784,0.0002989494673196689,9.447475802878375e-05,0.0008359413157115541,0.000766417717326279,5.735898033583784e-06,4.054872683145726e-06,0.10731182271607205,0.061360253988661274,0.5717939725915904,0.6629947161327441,5,227
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0009195663981219549,0.000838564663310667,6.788177461416213e-06,4.373320065708604e-06,0.005063511867789044,0.0007868134429784594,0.0003920230942412132,0.00011882249413281754,0.1058927173898393,0.059738427226787905,0.5641410300457447,0.5363915792343575,5,228
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.004992832537782266,0.0008590414831289803,0.00037764740964649164,0.00011910565272945621,0.0008037929593552577,0.0007626116836922764,3.2283713765456754e-06,2.965853965841531e-06,0.10698568452875568,0.061415182739649264,0.5740504669958119,0.6183024227049165,5,229
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0008708512409524285,0.0008342016214128406,2.719956332160773e-06,3.1500187393267385e-06,0.0049756577149906,0.0007476449129436365,0.000386604450433592,0.00012065609923701463,0.11034102110938851,0.060561058087297906,0.5488535173007518,0.7209093496478385,5,230
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.005079280626499761,0.0008189180059230452,0.00038935212807465167,0.0001222804466100664,0.0007825650201397612,0.0007540422970531114,2.0117002014769235e-06,2.801907023960172e-06,0.10738694420732678,0.06151637433081084,0.5728477908748048,0.6543567226653468,5,231
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0008599379432831319,0.000825072572837225,2.5666014621205435e-06,3.066451941567183e-06,0.005111794492421644,0.0007745445823390541,0.0003975823586892319,0.00012047544106342333,0.10609067620903742,0.05986456569972878,0.5642773453295401,0.5353913367176593,5,232
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.005039804704256551,0.0008457403282628941,0.0003831734542765619,0.00012077661107601266,0.0007884743201697965,0.0007504578843249943,2.941272393312241e-06,2.867903970559973e-06,0.10714350894039337,0.06155062874004276,0.5744690347953406,0.6136003579762942,5,233
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0008551307689811021,0.000821062729880881,2.493503575130696e-06,3.0443344496380074e-06,0.004933139407927475,0.0007351948426491969,0.00038381072832679324,0.00011994576067011518,0.11052004724543724,0.06070037238641149,0.5492249899458171,0.7197061894784639,5,234
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.005034098529048754,0.0008055180058952277,0.00038639642390390124,0.00012153876137150455,0.0007834390600486024,0.0007412589152452408,3.250797124407745e-06,3.22405785309474e-06,0.10768871635269003,0.061637966707078155,0.5723716302164542,0.6617121933243569,5,235
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0008613221793793869,0.0008113721162884275,3.943644010698058e-06,3.504540994659579e-06,0.005354241396214701,0.0007640349600871721,0.0004207307592471261,0.0001276329478854223,0.1062193566052315,0.05992233090691941,0.5641375758420905,0.5317441889872294,5,236
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.00527658532699354,0.0008343967283931091,0.0004058310964325751,0.00012795921142489333,0.0008955678065071446,0.0007416525283057799,1.3589823215592121e-05,6.00568201514785e-06,0.10703821622285156,0.06156076033544451,0.5751287898160352,0.5862324674363228,5,237
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0009511510423432411,0.000811480992383882,1.2132353322689848e-05,6.115505577486853e-06,0.006644674837278512,0.0007226421050468299,0.0005416247952709885,0.0001685949265072657,0.11143611411910129,0.06055497090662802,0.5434052581778157,0.7270004151880927,5,238
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.006734843694406715,0.0007921902220775856,0.0005430869789338511,0.00017059456099687297,0.0020684479062850806,0.0007228055035662123,0.0001222928745991622,4.090455224241548e-05,0.10943681147148233,0.06139640340954408,0.5610214883181389,0.706499274298742,5,239
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0021672368528399383,0.0007920546425490998,0.0001249999867902735,4.1727447462701077e-05,0.014735150948498305,0.0007794951626296325,0.001279547875045482,0.00038672567847128434,0.10616950096639213,0.058042585653198794,0.546697352612355,0.5042595625064628,5,240
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.014466074643653563,0.0008496565877111138,0.001245196645603797,0.00038815053330149376,0.02003960063292251,0.0007914180356497564,0.0017638606796985343,0.0005365252667624707,0.10601760013191187,0.057133585022279866,0.5389066005293941,0.48991492944137877,5,241
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.019671640984505093,0.0008617852368559169,0.0017193962666649204,0.00053863102699999,0.002451167128286186,0.0007408839855302883,0.00015598676467416513,5.013849867141555e-05,0.10635235946426876,0.06093604592427817,0.5729637373187488,0.5321817740039874,5,242
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0024500134875849217,0.000810048136168109,0.00014894345248752102,5.01769421805341e-05,0.026668900654622223,0.0007143666758716578,0.0023763081996669806,0.0007304839940269192,0.11707105343317592,0.058487214656386365,0.4995873227550951,0.7667818179442009,5,243
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.026586939840642088,0.0007836133264731183,0.00235931645681526,0.0007367206486721236,0.0524820988740633,0.0007244051596183884,0.004737017613513309,0.0014625058597706078,0.12221977733510148,0.05663876635896778,0.4634173546255005,0.7915256593458363,5,244
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.052122969940178156,0.0007942592161510873,0.004690722505915493,0.0014738285549573803,0.030953744231620346,0.0007047006667872144,0.002765231117454488,0.0008655774634294176,0.11876485872645798,0.058211609950952266,0.4901416975107504,0.7835921132598885,5,245
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.03082371270403298,0.0007736168331019171,0.0027432054916742858,0.000872680318062734,0.0010137331115732315,0.0007061786439422158,2.6680643667108127e-05,1.3582676986644784e-05,0.1093314434102594,0.06178124750464012,0.5650821484879488,0.7230330470141428,5,246
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.00110320802025501,0.0007742030610777757,2.8708698372023816e-05,1.3972658485665396e-05,0.03138997856365758,0.0008108733464427626,0.0027967842904874337,0.0008704207707801589,0.1054689380439719,0.05543689765640813,0.5256229763845021,0.4554458028518105,5,247
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.03083406903843642,0.0008813829569501877,0.002733115971548781,0.0008738421219994744,0.05496329718439426,0.0008649774493031819,0.00493827253425962,0.0015718647974982923,0.10491631572374602,0.05247519801298816,0.5001624118311361,0.4204807224780262,5,248
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.0540723346634554,0.0009370478202403805,0.004840130888298936,0.001577992653408555,0.031242443872446783,0.0008197962833543402,0.002768260609453333,0.0009133471648530367,0.10382784141560764,0.055058665681190534,0.5302880653225824,0.40785401353985945,5,249
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.030800995520265755,0.0008905638173249378,0.0027163531062718714,0.0009156335467407019,0.001376376248372581,0.0007323456611811317,5.491022658420676e-05,3.164277378312729e-05,0.10549814174879424,0.06135802560507406,0.5816028984621658,0.4781030450681247,5,250
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0008844950486050131,0.000849868493706389,2.6146905152004403e-06,2.8265499155399503e-06,0.019675983576233992,0.0007341394408240719,0.001730667508416924,0.0005450563504135588,0.11580234290613266,0.058786733145725745,0.5076471784835136,0.7775222177596995,6,251
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.019427673843952734,0.0008375408190220382,0.0016925553449545047,0.0005548598584618828,0.022814997606388204,0.0007287576492577008,0.00201466922256403,0.0006465159104967353,0.1170390020464831,0.0584818394058997,0.4996782088332819,0.7894976357843672,6,252
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.02243565604854494,0.0008327241754582805,0.0019628391236998855,0.0006581802120292695,0.0033950429552463395,0.0007285651243649093,0.00023954756295261289,9.033406711843363e-05,0.1110842582269739,0.0608033054696336,0.5473620285426462,0.7627807625979633,6,253
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.003449290143143531,0.0008265662371549482,0.00023474099780868636,9.177130930057315e-05,0.0218524207541814,0.0008196488516329036,0.0019302985111307402,0.0005765955970803646,0.10525309278117359,0.05650098731516522,0.5368107034709457,0.48002917485329005,6,254
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0212177915507467,0.0009074838854425044,0.001855228663468821,0.0005860070102053294,0.04610311223392841,0.0008803641597029291,0.00413595464552018,0.001287733873007897,0.1043309616691033,0.053012947230243676,0.5081228608843557,0.43237655911847095,6,255
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.044641928970682344,0.0009652162792137054,0.003974894628586099,0.001309255468535884,0.029195247682603814,0.0008515764319980651,0.0025809453936810048,0.0008447391045985665,0.10305837972039868,0.05484162712946874,0.5321413624599456,0.4085374973886365,6,256
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.02824514247878627,0.0009380980270620241,0.0024732325234074573,0.000858239739216558,0.0020085590162078567,0.0007757140527693114,0.00010630790972624191,5.658862205870874e-05,0.1040823782098168,0.060519036591069476,0.5814532397368705,0.44657169136163866,6,257
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0021318148097791054,0.0008688032832384874,0.00010927267821370344,5.676158146786119e-05,0.02852365365993738,0.0007030257605188016,0.002528877039565218,0.0008439525012554668,0.11994570704550839,0.05799875188643026,0.4835417025878496,0.8240614910426128,6,258
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.028075172567697895,0.0008077631054120928,0.0024694249367286855,0.0008577200316663156,0.05674109099800647,0.0006805999112875264,0.005059915517588224,0.0018204453036122334,0.12846562348939256,0.05603361084461487,0.43617591139520423,0.8689938203551497,6,259
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.0557599021076778,0.0007902103114752504,0.0049434121089852665,0.0018451902354499627,0.04091434512334151,0.0006631262094553038,0.0035979126838787874,0.001424030691699444,0.12704352448245249,0.056821852957022835,0.44726287893255284,0.8751648881205029,6,260
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.04059358221617892,0.0007697668500148369,0.0035510719379970935,0.0014376986620643828,0.00780131179266564,0.0006841391158310503,0.0006158423060489836,0.000319583205448251,0.1169055626382608,0.059500692863971506,0.5089637397248573,0.8374851532893943,6,261
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.00821097838141901,0.0007815983077247455,0.0006477022190281566,0.00031745262780423267,0.01983650922552828,0.0008202887454633822,0.0017308419951510149,0.0005692668428515834,0.1031755964495794,0.05623917117837237,0.5450820985636234,0.42334320861503016,6,262
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.01918069903993024,0.0009071745491515395,0.0016538530660746907,0.0005783312766772632,0.0479720060973427,0.0009285035673908571,0.004204748683400002,0.0016653385653172762,0.09838505381715446,0.050579236415800144,0.5140947119438015,0.2734387447578333,6,263
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.04710637778663587,0.0010117811597015673,0.004104720657851467,0.0016824633494732111,0.041582613724590205,0.0009416494294636401,0.0035720168312750656,0.0016402653274586359,0.09648312367627439,0.05048891803506418,0.5232927333610664,0.22874823736125832,6,264
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.04189262796503238,0.0010254943335581048,0.003592668726811602,0.0016468154544527517,0.014451853336014004,0.0008609711037562604,0.0011688495398822767,0.0006341289444783255,0.09880730949204855,0.05574292854899324,0.5641579380250322,0.2961067640357445,6,265
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.015519088156692683,0.0009499507392656205,0.0012678102236921061,0.0006303450601686674,0.010560997571091232,0.0007215920282714688,0.0009001378327891041,0.00027934240497624066,0.11186571872142755,0.059482508159733764,0.5317313320636515,0.7379940629741396,6,266
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.010517895462056117,0.0008199864151862876,0.0008843563260966111,0.0002847819286345728,0.024586416064691072,0.0006511803376225474,0.0021036745478834416,0.0009661634160780363,0.12398269595643155,0.05758089908933659,0.4644268958721793,0.8729303611560066,6,267
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.02483786873471815,0.0007526037926024859,0.002117795539994822,0.0009691031807224824,0.024559504131621758,0.0006527628294133873,0.0020587312683038638,0.0011064762063899114,0.12569209304524592,0.056977233740253215,0.45330801569542534,0.8756682597408791,6,268
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.025996989495566968,0.0007503309223189867,0.0021955775234251598,0.0010969611129987944,0.01249424334853326,0.0006972820747661093,0.0010393746060687278,0.00046773840435995837,0.11674527801827486,0.05821535643180925,0.4986527671298506,0.8046110455356785,6,269
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.013334847183754385,0.000788967597197991,0.001116235275413865,0.00046117561080591434,0.006640798433030356,0.0007759436234640682,0.0005316672805973151,0.00018272733453104595,0.10335026754787524,0.058742359396613916,0.5683812942334303,0.450656590293404,6,270
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.006484352034980592,0.0008643028805400734,0.0005063758143253016,0.00018543033706250095,0.013465970096408488,0.0008507642294205322,0.0010859340206984256,0.0005852885533345665,0.09914564872333591,0.05598783594906264,0.5647029002815117,0.318635639421405,6,271
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.014643530725919828,0.000939790386525197,0.0011961218019505145,0.0005808407732964954,0.015056434658337205,0.0008358900001074288,0.0012551054209214972,0.0005564968163382684,0.1016466821715541,0.056622211008238915,0.5570492734393981,0.416112949155469,6,272
