refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0013283206071815368,0.0013045448879498026,1.2791799781124618e-06,3.6613064835365313e-06,0.0011948175715870253,0.0011709125348728726,1.3060024327187106e-06,3.6150041289885326e-06,0.11295456653037617,0.0658121861144136,0.5826429825134353,0.6222209005225412,4,184
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0013183266082069064,0.0012941329749703286,1.330524552448384e-06,3.629462570697997e-06,0.0011847657214729519,0.001163128048043356,1.072304968051135e-06,3.6382079163615616e-06,0.1132210425062957,0.06594311215684114,0.5824280550211882,0.6231890302705779,4,185
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0013077553707994765,0.0012840410081152737,1.2842500102245464e-06,3.623954193985754e-06,0.0011771569690565184,0.0011555932833828665,1.0849117148120383e-06,3.5715228418438064e-06,0.11346732127361385,0.06608488328323357,0.5824133500205214,0.6216831685785246,4,186
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0012972729399125073,0.0012741800656581852,1.2387089568020445e-06,3.5685948954338806e-06,0.0011710788142650212,0.0011481366344338194,1.2393215179857146e-06,3.5163215504482457e-06,0.11371441885317611,0.06622584787293052,0.5823874224433357,0.6204556942880229,4,187
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0012877506151280048,0.0012644253415139421,1.273369711692556e-06,3.5305254990456807e-06,0.0011618404554003259,0.0011407009887799465,1.0509155881889313e-06,3.5434369128299812e-06,0.11396989870212984,0.06634841152552103,0.582157321353518,0.622260701883478,4,188
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.001277737229149626,0.0012548133597677469,1.2335036083866382e-06,3.5296110993375873e-06,0.0011546273901342754,0.0011335068831216668,1.0616289841430614e-06,3.5014057237260616e-06,0.11420601800246619,0.06647907053225861,0.5820977835749888,0.6216974030033784,4,189
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0012679807536748475,0.0012454388890466449,1.2064223448026812e-06,3.4925470600586325e-06,0.001148693748770197,0.0011265212445596509,1.1859428708072417e-06,3.4376918341579165e-06,0.11442707861240387,0.06661090975341269,0.5821254023002443,0.6197821105088386,4,190
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0012588958037049662,0.0012363030537617134,1.2248303713924995e-06,3.448148743109295e-06,0.0011401244184410797,0.0011195629544975755,1.0224468840213041e-06,3.445665034430379e-06,0.1146550054637433,0.06672578755672748,0.5819701172650301,0.6206557448778396,4,191
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0012494519974501606,0.001227302912471953,1.1842487748053764e-06,3.4355324100512802e-06,0.0011332804474776205,0.0011127013300189855,1.0324538269550016e-06,3.418193063028315e-06,0.11487968301252403,0.06684601215619629,0.5818784472710494,0.6206885695331142,4,192
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0012402936699899695,0.0012183965385177537,1.1668621520366256e-06,3.4095033172831646e-06,0.0011275337803880602,0.0011060064490310642,1.1417453677452204e-06,3.369959226514615e-06,0.1150930296726784,0.06696749324619446,0.581855329161053,0.6195965296307943,4,193
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0012316290064030607,0.0012096829249033706,1.1818468749418314e-06,3.375870916757316e-06,0.0011195730842596743,0.001099441931864583,1.0025078818467173e-06,3.368691192208081e-06,0.11530045043844878,0.06707428786344136,0.5817348243362936,0.620047165194907,4,194
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0012227244021133885,0.0012012015251637834,1.144671914636722e-06,3.3587192677459762e-06,0.0011130216442655468,0.0010929950126387312,1.0027839778134898e-06,3.332930616226833e-06,0.11550125927731807,0.0671857408107132,0.5816883785458314,0.6192869767469797,4,195
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0012140764061081327,0.001192842576458158,1.1252690635477258e-06,3.3270463381658082e-06,0.0011074093875586854,0.001086611615521019,1.0921855883594754e-06,3.291972051357212e-06,0.11570203200544958,0.0672976474902991,0.5816461970649156,0.6192239146062748,4,196
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0012058155409144882,0.0011845681688750077,1.1353670134360524e-06,3.297900635039946e-06,0.0011000371132153677,0.0010803118971321082,9.829607185095354e-07,3.2985362993880642e-06,0.11590193504582963,0.06739646867286461,0.5814956244235203,0.6206985724788818,4,197
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0011974150215598204,0.001176464376581813,1.1085838619193374e-06,3.2882687862713915e-06,0.001093806744420217,0.0010741890211315402,9.831438793372193e-07,3.262094831768197e-06,0.11608743821231368,0.06750010626927114,0.5814591718731895,0.6199694104797749,4,198
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0011892162296437386,0.0011685490025263204,1.089776327874013e-06,3.256487946226054e-06,0.0010882768900477547,0.0010681683237134673,1.0460360681760657e-06,3.2160685508422735e-06,0.11626758665828035,0.0676042723704988,0.581454158739348,0.6187884592833033,4,199
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0011813449207534246,0.0011607614268235788,1.0915655770625206e-06,3.2226127197402606e-06,0.0010813824461812904,0.001062170907076879,9.550646988576948e-07,3.220297371944786e-06,0.11645354514269532,0.06769681347986539,0.5813203266211722,0.6197558278563615,4,200
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0011723128809707324,0.0011500767115932063,1.212771324570031e-06,3.3694853772752127e-06,0.0010748283272978597,0.0010560768830164676,9.278171712960848e-07,3.1577575228103796e-06,0.11659856002133817,0.06779465192040182,0.5814364373501576,0.6170499313545855,5,201
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0011651870940719118,0.001143450981572603,1.1806055745498818e-06,3.310018917936689e-06,0.0010694827703083296,0.0010503833195836768,9.775450515460694e-07,3.1080000697307047e-06,0.11675622130034005,0.06789248684706818,0.5814892389411476,0.6157791753356693,5,202
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0011582816463271252,0.0011366916758244758,1.1772536306901276e-06,3.272478065249402e-06,0.0010630503665102536,0.0010445703002097146,9.075679389720952e-07,3.1347956369393463e-06,0.116939293043269,0.06797638491067258,0.5812963509555691,0.6188351887941216,5,203
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0011513050497512717,0.0011298039140160857,1.1673571495047087e-06,3.2758547467130165e-06,0.0010577071606483071,0.0010390248502445778,9.378220990063885e-07,3.101363137888441e-06,0.11709937539065027,0.06806693953157626,0.5812749959017803,0.6192165673003834,5,204
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.001144395703052816,0.0011231435918343676,1.1500405662472324e-06,3.2505685186586755e-06,0.0010522060667401674,0.0010338757923681083,9.194860903084366e-07,3.045137822991558e-06,0.11722469365524596,0.06815261748515135,0.5813844743685278,0.6173192500655622,5,205
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.001137744232450683,0.001116910848602397,1.1242847531636034e-06,3.196845438883371e-06,0.0010464183702114226,0.001028756912296951,8.57923739362044e-07,3.0274068402837326e-06,0.1173577092550927,0.06822878173760255,0.5813745137775622,0.6171840395981583,5,206
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0011313170643557908,0.001110744438783361,1.1077149346001652e-06,3.165158742142679e-06,0.0010416291208065625,0.0010234970898749863,9.128386234388683e-07,3.001214899062538e-06,0.11751280169933798,0.06830771889901784,0.581278952845558,0.6183943907809428,5,207
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.001124901027960391,0.0011044322965996828,1.1020200586419005e-06,3.1495102580963502e-06,0.0010361103903171979,0.0010183833740978828,8.734720491327645e-07,2.997431909329129e-06,0.11765556816350414,0.06837558495907439,0.5811504329561645,0.6196950693765411,5,208
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0011186024819107826,0.0010983517866257086,1.0845497372353975e-06,3.135065970906635e-06,0.001030784855649605,0.0010135161577763886,8.400599728037823e-07,2.956032715059518e-06,0.11776888962331786,0.06844181145122331,0.581153571957585,0.6185090288485136,5,209
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0011124799053748064,0.001092587684391929,1.0621449470547751e-06,3.090257170776492e-06,0.0010260076216512255,0.001008596025594907,8.695694993392953e-07,2.9053003543085633e-06,0.11788538595246886,0.06850809251071438,0.5811415161943414,0.6172930821377203,5,210
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0011064764583705344,0.001086817092318738,1.0510614425433205e-06,3.0495838754543362e-06,0.0010204636269688305,0.0010034946343807174,8.223256837235731e-07,2.9152452502924535e-06,0.11802362640835601,0.06856217650352849,0.5809190753501136,0.6192136080633532,5,211
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0011004631081898222,0.001080947105661107,1.0383566623767393e-06,3.04414530164925e-06,0.0010155158248531281,0.000998440574910496,8.389910650862642e-07,2.8951130972565354e-06,0.11815322068649153,0.06861948264556762,0.5807669199883772,0.6198508934075454,5,212
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.001094536076875574,0.0010751654535808989,1.0289822684122904e-06,3.026933536850679e-06,0.0010104879871600284,0.0009935974348676945,8.330005908364236e-07,2.8535154613231972e-06,0.11825880833513872,0.06867505423878584,0.5807182959551423,0.6186890097971183,5,213
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0010887438760267436,0.0010696582731641257,1.0123658871722355e-06,2.9873146636319257e-06,0.0010051748046045223,0.0009887800763004097,7.888282454455616e-07,2.835481949885704e-06,0.1183667337780003,0.06872556956653936,0.5806155732472965,0.6183912209681239,5,214
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.001083068364020006,0.001064227376420441,9.963346852417881e-07,2.9592135823823506e-06,0.001000526216291111,0.0009838408036596613,8.241107429637946e-07,2.814768400603924e-06,0.11849151059238415,0.06878114204165431,0.5804731589404004,0.6190120958590739,5,215
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0010774314610655167,0.0010586698554731072,9.925967890742851e-07,2.9452125672221943e-06,0.0009954649737851824,0.0009790214566711018,8.005007257254299e-07,2.812836618942138e-06,0.11861183901557967,0.06883252812950595,0.5803175140058935,0.6200220048788064,5,216
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.001071887815141048,0.0010532655949425434,9.816710142601534e-07,2.935170018634348e-06,0.0009906007484730707,0.0009744232498879671,7.826757777789454e-07,2.783580269104706e-06,0.11871221325127217,0.0688875917770889,0.5802906820630774,0.6192629649169614,5,217
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.001066459916173674,0.001048088203064043,9.660796798520601e-07,2.9036387703701545e-06,0.0009860986153762985,0.0009698662971231215,7.986185398442683e-07,2.748710951578095e-06,0.11881335753454925,0.06894697281799222,0.5802964722855084,0.6183828793206771,5,218
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0010611325578210767,0.001042936042041301,9.57390378431841e-07,2.8742039984858228e-06,0.0009812253951498263,0.0009652755972441682,7.688789941916376e-07,2.7536693212472375e-06,0.11893000347691476,0.06900247845903197,0.5801940289376335,0.6196620806455587,5,219
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0010558398089766964,0.0010377503533728107,9.484805386996445e-07,2.8682167389631123e-06,0.0009768328371056857,0.0009607549122063286,7.864554091271244e-07,2.7377902693619766e-06,0.11904204300143598,0.06906486842594173,0.5801720644607599,0.6201011586277981,5,220
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.001050601651125449,0.0010326061766094683,9.429424001963435e-07,2.855350171339133e-06,0.000972307377616705,0.0009564378541568421,7.73272763635074e-07,2.7122652745040162e-06,0.11913799180550355,0.0691279270074945,0.5802341081937478,0.6195055501569617,5,221
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0010454381593725083,0.001027665538548207,9.28773484658491e-07,2.828295325905498e-06,0.0009677680572185373,0.000952179405674861,7.501247663656051e-07,2.6958012933400863e-06,0.11923500605270776,0.06919101519973644,0.5802911150846043,0.6193004522063409,5,222
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0010403601061760499,0.0010227767832537127,9.164472987733609e-07,2.806283311534497e-06,0.0009636407244400351,0.0009478637784819607,7.734730675386254e-07,2.680738427562719e-06,0.11934345468809648,0.06925815858554019,0.5803264048809348,0.6198093966391198,5,223
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0010353325787274285,0.001017807269284292,9.139182122928273e-07,2.7953757734027613e-06,0.0009592035509100499,0.0009436571960684075,7.508771084211287e-07,2.6791945858104075e-06,0.11944843277997855,0.06932148361384109,0.5803465262803678,0.6206655635108834,5,224
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.00103036269813863,0.0010129626059723873,9.041925403583465e-07,2.78605558755305e-06,0.0009550327841947106,0.0009395991452006558,7.475703458385393e-07,2.652645178556459e-06,0.11953927916044155,0.0693879318032857,0.5804613488566736,0.6200781150173167,5,225
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0010254643517962686,0.0010082686366033823,8.913654169821438e-07,2.7606870076882554e-06,0.0009509268638955845,0.0009355782840746333,7.456854099611685e-07,2.6305752404465005e-06,0.11963100128580055,0.06945310239132145,0.5805610674848045,0.6197396997003985,5,226
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0010206547038848009,0.0010036247655387353,8.812702047303251e-07,2.7390787662540714e-06,0.0009467121769863856,0.0009315282364644483,7.29523553017707e-07,2.6295683305867205e-06,0.11973203572907248,0.06951388947863194,0.5805788607432338,0.6206721791256259,5,227
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0010159115836032681,0.0009989740487569105,8.743616215017182e-07,2.7313062104468072e-06,0.0009427994863473105,0.0009275278008950907,7.435646420284539e-07,2.6120130106450784e-06,0.11982784103599911,0.06957643317817183,0.580636619970753,0.6208828476291016,5,228
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0010112239333669804,0.0009943853557917084,8.687287343326219e-07,2.717096743981887e-06,0.0009386400157895058,0.0009236517926656724,7.204209510849859e-07,2.5946712043278425e-06,0.11991214637982185,0.06963394842549424,0.5807080429051832,0.6206198100499845,5,229
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0010065873805322242,0.000989960112788373,8.542018226539792e-07,2.6950831724371835e-06,0.0009346467335262052,0.0009197748011454402,7.145972078122083e-07,2.575320100880993e-06,0.11999718242973872,0.06969037281846702,0.5807667382399223,0.6204146486942673,5,230
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0010020148295499765,0.0009855531206066958,8.436144940218983e-07,2.6751880010205806e-06,0.0009307454868861416,0.0009158551318515371,7.197909732877158e-07,2.5641484339091048e-06,0.12008864992196544,0.06974428109528641,0.5807732917293474,0.6209158592280123,5,231
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0009975010897653033,0.0009811227407410135,8.385668370336119e-07,2.664226884651207e-06,0.0009267026528453882,0.000912000080121825,7.02967575429402e-07,2.557632323089713e-06,0.12017480157975034,0.06979355134366369,0.5807669315482946,0.6213935509377446,5,232
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0009930396052840946,0.0009767861370096392,8.297111069468292e-07,2.652119068329044e-06,0.0009228829337290025,0.0009082280211588909,7.061034378908926e-07,2.5312927304008832e-06,0.12025070601821558,0.06984389132817485,0.580818966142086,0.6208035594641267,5,233
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0009886221686748462,0.000972542383722981,8.193621248089546e-07,2.6287212345919177e-06,0.0009189318558916278,0.0009044746642555838,6.901977723917271e-07,2.5184046373755957e-06,0.12032821663122024,0.06988944618202773,0.5808234141406768,0.6208408816604121,5,234
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0009842553847091544,0.000968335666876419,8.084115301123484e-07,2.6118675105372823e-06,0.0009151224581037824,0.00090070639389682,6.888490686943272e-07,2.509191173339701e-06,0.12041005618531242,0.06993405582827958,0.5807991247828268,0.6213290983310209,5,235
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0009799427893280972,0.0009641150242873945,8.023938227567481e-07,2.601275604378423e-06,0.0009113888241029752,0.0008970109194571602,6.895438133317118e-07,2.494155504165955e-06,0.12048588116379537,0.06997791708090194,0.5807976488545767,0.621409593314217,5,236
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0009756846467497563,0.0009599689582504699,7.956365830548006e-07,2.5864408895794547e-06,0.0009075691781444523,0.0008934139989999808,6.717238073129577e-07,2.4793136904472686e-06,0.12055413410999499,0.07001908619731365,0.5808103233740379,0.621204844091215,5,237
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0009714729746661001,0.0009559268903877088,7.84364056364446e-07,2.5674812382489425e-06,0.0009039642368457375,0.0008898222366404047,6.759473125321805e-07,2.4608423600036953e-06,0.1206241863549454,0.07006158663405558,0.5808253565919934,0.6210641800376686,5,238
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0009673036583448475,0.0009518766385816758,7.774494855525956e-07,2.5508416358819533e-06,0.0009002770944507608,0.0008862487814829262,6.661231385522056e-07,2.455693860770819e-06,0.12069738620113074,0.0701009967383628,0.5807996209689787,0.6216171566690106,5,239
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0009631760069969726,0.0009478434086793234,7.70749936550045e-07,2.541699650716217e-06,0.0008967094920050385,0.000882747306443716,6.636211348043791e-07,2.4419914044262315e-06,0.12076458175927308,0.07014130579539701,0.5808102358554385,0.6216544331507646,5,240
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0009590923949967981,0.000943873211458565,7.637039758316479e-07,2.527381259972236e-06,0.0008931845300510291,0.0008793191136795408,6.592920121644833e-07,2.4241654166144914e-06,0.12082624428643658,0.07018140881140568,0.5808457313643258,0.6213421582977995,5,241
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0009550526356888779,0.0009399717120726373,7.553087476978076e-07,2.5092787130874867e-06,0.0008896414059059407,0.0008759047907611526,6.490476445193128e-07,2.4153795665316593e-06,0.12089066286622077,0.07021973538466648,0.5808532531707542,0.6215445421331852,5,242
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0009510541743595785,0.0009360825705713872,7.480382575837985e-07,2.497073737451107e-06,0.000886255402782649,0.0008724971080675344,6.545846608616973e-07,2.4041493688325503e-06,0.1209564539114483,0.07025932257372056,0.5808645981329157,0.6217931136476371,5,243
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.000947094831627774,0.0009321928372296295,7.441494406575473e-07,2.486833330523037e-06,0.0008827819532132501,0.0008691658996745265,6.431482772379298e-07,2.3948569221147915e-06,0.12101689243456346,0.07029672521992571,0.5808835710853603,0.6218973502797563,5,244
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0009431739251461382,0.0009283884836372686,7.363292214628322e-07,2.4740497647470984e-06,0.0008794253816797073,0.0008658762546386754,6.413259752641731e-07,2.3786224294634095e-06,0.12107375259166252,0.07033515334056104,0.5809281636528407,0.6216274652264172,5,245
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0009392929944698014,0.0009246273186873332,7.291500311015389e-07,2.458058490484301e-06,0.0008760708135269905,0.0008625860449680623,6.376546785213603e-07,2.3694072579048795e-06,0.1211335896058366,0.07037214748261444,0.5809465989628123,0.6217960536142051,5,246
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0009354519863754526,0.0009208745252179206,7.235564605395525e-07,2.44729885071217e-06,0.0008727311545435883,0.0008593113664227229,6.330919003043071e-07,2.3629563726074435e-06,0.12119374265389724,0.07040816696441539,0.5809554589342968,0.6221169888852538,5,247
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0009316502615340679,0.0009171483826886371,7.18618001207544e-07,2.4385662777851214e-06,0.0008694664791201802,0.0008560841919797718,6.335512592358955e-07,2.348924849349804e-06,0.1212488431354306,0.07044480485219216,0.5809936198114009,0.6219550370611666,5,248
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0009278848674171754,0.0009134801994644187,7.129579112859951e-07,2.4250296132989504e-06,0.0008661392041195584,0.0008528898226521424,6.232266186744914e-07,2.3390384268903615e-06,0.12130245156857103,0.07047940259210857,0.5810220741601847,0.6219004828088714,5,249
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0009241544136549855,0.0009098624776015625,7.055533056745296e-07,2.412134332225946e-06,0.0008629218344294546,0.0008496798311761729,6.25624709782004e-07,2.3285853851538778e-06,0.12135868868438446,0.07051480156692168,0.5810445197645785,0.6219889805800342,5,250
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0009309053613449318,0.0009183991881757695,5.987608384832803e-07,2.172854928109826e-06,0.0008597644915462309,0.0008466773458439414,6.208953472519203e-07,2.2927307432567568e-06,0.12137197350937537,0.07054072363919778,0.581194496706065,0.6194050645725752,6,251
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0009272974612193395,0.000915024726009623,5.845091986748642e-07,2.1425477409893097e-06,0.0008564268616819154,0.0008434979163761454,6.041637792601823e-07,2.295769171056024e-06,0.12139915498432913,0.07055224713039747,0.5811592886156864,0.6196235004040913,6,252
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0009236759332734452,0.000911471753785899,5.785962580591902e-07,2.1394056356514382e-06,0.0008534325981048618,0.0008401152253662938,6.382874346965002e-07,2.3114994638676363e-06,0.12143923102392179,0.0705589262404963,0.5810225004271865,0.621647537972248,6,253
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0009200461626464344,0.0009076809047174108,5.895501133643203e-07,2.156585598460145e-06,0.0008501430843566044,0.000837040417274367,6.173352217083659e-07,2.309771621717892e-06,0.12143528863978444,0.07055478841552025,0.5810072889421858,0.6209861624015945,6,254
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0009164027018902867,0.0009041708383585503,5.783103804338094e-07,2.149586575799489e-06,0.0008471365402708112,0.0008340744214424848,6.20228274566889e-07,2.2866120275524975e-06,0.12140889490030055,0.07054861360594131,0.5810827376593141,0.618557237044417,6,255
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0009127890289885304,0.000900715884485204,5.678494947290693e-07,2.131549852011904e-06,0.000844085511819471,0.000830936704054883,6.262936150095954e-07,2.295290538164004e-06,0.12140315496038198,0.07053409779755909,0.5809906442677387,0.6189957685748074,6,256
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0009091940948287099,0.0008970925551969768,5.688021378575234e-07,2.1378394177192896e-06,0.0008410560596290414,0.0008277708975957131,6.330682444396661e-07,2.3181598629772155e-06,0.12140080964259906,0.07051343733017808,0.5808316843762096,0.6204460625816374,6,257
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0009056498474946846,0.0008934300025677583,5.755854896151215e-07,2.154663343591707e-06,0.0008382196051991679,0.0008248261518226308,6.475833684513034e-07,2.3058732306746595e-06,0.12136753389295707,0.07049319075451385,0.5808241126153462,0.6190837328115054,6,258
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.000902119605880243,0.0008899350250457776,5.744491477882914e-07,2.146696452194138e-06,0.0008352134156178421,0.0008220122806115923,6.297772108301716e-07,2.301120965982706e-06,0.12132282984138901,0.07046602541062573,0.5808142203898066,0.6172442731362259,6,259
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0008986306069700249,0.0008865668765906027,5.648022524683825e-07,2.1385692849127764e-06,0.0008324428742791399,0.0008190014104723258,6.523050787824551e-07,2.3061376729965606e-06,0.1213033893378425,0.07043936810454265,0.5806875463938949,0.617993874983113,6,260
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0008951526075735915,0.0008829915181981795,5.726007719546073e-07,2.145027218621943e-06,0.0008295575034868324,0.0008160762356516782,6.52401676656998e-07,2.319083689528077e-06,0.12127954710252638,0.07040779904945568,0.5805414033199965,0.6187641230449943,6,261
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0008917199525328766,0.0008795045187646261,5.755672373234417e-07,2.1532537983386998e-06,0.0008267619061976212,0.0008133635186800924,6.487045405233783e-07,2.303780704098355e-06,0.12123146577053498,0.07037731151114988,0.5805201684506462,0.6171022514202422,6,262
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0008883098490150619,0.0008761997248662966,5.690232294272335e-07,2.139963951497689e-06,0.0008240244453709475,0.0008106604111285758,6.491527761127709e-07,2.29083549374799e-06,0.12118690498370757,0.07034582036114724,0.5804737714040209,0.6158473892934635,6,263
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0008849466011752254,0.0008729036398439409,5.655558211940941e-07,2.129134373114547e-06,0.0008212170635601303,0.0008078607843828836,6.459084272487494e-07,2.2990649682530737e-06,0.12116152982335998,0.07031089629916194,0.5803070976518727,0.6168381076322215,6,264
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0008816070614991369,0.0008695348673404839,5.674012992603455e-07,2.1327270553498597e-06,0.0008185759058083323,0.000805124463566072,6.575900786787875e-07,2.2918471518241252e-06,0.12113053871411891,0.07027880440596371,0.5801906321215875,0.6170001345914732,6,265
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0008783061796789807,0.000866216308210269,5.705625726304276e-07,2.12808191413583e-06,0.0008157868240974582,0.0008025986059774766,6.360491368402634e-07,2.2759089171930055e-06,0.12108051734247365,0.07024417123271366,0.5801442890591989,0.6154105101035887,6,266
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.000875030948602148,0.0008631144666029455,5.584399207947283e-07,2.110694263751713e-06,0.0008131649440702667,0.0007999923860686841,6.391658884372867e-07,2.2602997057366115e-06,0.12104302411818957,0.0702124636627237,0.5800620365706031,0.6148282106562142,6,267
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0008717926763033704,0.0008599377053487456,5.559277968373839e-07,2.098564328750316e-06,0.0008104568267598535,0.000797336648341927,6.335641352710831e-07,2.2615123550719e-06,0.12101842295551325,0.07017864811164061,0.5799005293395533,0.6157113121347801,6,268
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.000868588304260339,0.0008567411112408263,5.555941094483554e-07,2.0970839750097305e-06,0.0008078254930457138,0.0007947881098334334,6.290435654553744e-07,2.248982519242245e-06,0.12098363823596091,0.07014729580363106,0.5798081149370867,0.615319436203701,6,269
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0008654218380427668,0.0008536491562713658,5.514839012947144e-07,2.0859475861512897e-06,0.0008052249856961201,0.0007923387336824148,6.203092061601559e-07,2.2277199840345695e-06,0.12094052009374176,0.07011750890346591,0.5797685363792784,0.6139049855516059,6,270
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0008622931357064514,0.0008506595399683221,5.430894141773178e-07,2.067567198785343e-06,0.0008025951371204284,0.000789821534552766,6.110254054908321e-07,2.221116170918026e-06,0.12091115584456857,0.07008749150964286,0.5796610779246816,0.6138850151755877,6,271
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0008591977032764137,0.0008476275601135999,5.390537424089082e-07,2.059868579574899e-06,0.0008000810029434365,0.0007872536570657409,6.176965854837666e-07,2.2167933409526568e-06,0.12089061032700898,0.07006084462125088,0.5795391705956087,0.6144867943255844,6,272
