refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0013219381963754395,0.0012509996693311522,5.562357606440902e-06,5.104983659959468e-06,0.0012782395056172358,0.0011727429773869002,9.016060931429849e-06,5.1119729720124126e-06,0.12144528675501895,0.06865769381951076,0.5653384753635561,0.6212177000752694,4,182
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.001336296476341564,0.001244366839304058,7.572510963830955e-06,5.401509133065502e-06,0.0011936406052239295,0.0011632083421556716,1.845632659031416e-06,3.991978825981268e-06,0.12195844481741411,0.06873105817633812,0.5635612828260903,0.6565564203795132,4,183
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.001268185350034025,0.001233398436359618,2.2881735907709856e-06,3.968392588899071e-06,0.0011956832914089613,0.0011547419494781028,2.7764772751814106e-06,4.392189726348079e-06,0.12226486947747374,0.06879116772263641,0.5626404988938388,0.6678742870263044,4,184
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0012704869933914424,0.0012234483575093505,3.408938328355144e-06,4.316417532846824e-06,0.0012403326373873497,0.0011491545426760624,7.713773693229265e-06,4.680119259664876e-06,0.1221042168528213,0.06888744820947429,0.5641692762203185,0.6299641481542556,4,185
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0012945750934630223,0.0012162263505047565,6.356567906008808e-06,4.927687966059255e-06,0.001177496077809453,0.0011411218478634363,2.375783782193334e-06,4.205464041361119e-06,0.12252102299110434,0.06893706479531825,0.5626549840158325,0.6568092081071035,4,186
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.00124901783911785,0.001206768806439845,2.9798404658926634e-06,4.150209339692721e-06,0.001161793200976733,0.001134163726507328,1.6200311485136656e-06,3.8097209947561445e-06,0.1226388921328595,0.06902179699697823,0.5628051202501007,0.6530587748174944,4,187
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0012294937523300532,0.0011983375010034684,1.976753499693931e-06,3.7962387765485455e-06,0.001199439206115064,0.001127559713828993,5.916731572217941e-06,4.237392187963824e-06,0.12264530206671848,0.06910477905702889,0.5634523078265476,0.6324213229484598,4,188
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0012519151222660776,0.0011902767660090052,4.831508425661415e-06,4.441090666819355e-06,0.0011620165938783932,0.0011191361091280922,2.9675595163751266e-06,4.401629862183227e-06,0.12312166476297051,0.06913660985106068,0.5615308193129879,0.6663929764413543,4,189
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0012298054426984426,0.0011805499245159468,3.6325260843047338e-06,4.31008577981621e-06,0.001138857652755339,0.001113531236891402,1.4757556111837587e-06,3.522953250699842e-06,0.12307994416919085,0.06923715803865076,0.5625380962225361,0.64707444745251,4,190
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0011992857731579435,0.0011735056321029499,1.5110439925258338e-06,3.556567043245089e-06,0.001158254887779086,0.0011076862178610045,3.90424828695945e-06,3.842062349495666e-06,0.12309306590267358,0.06930565126004547,0.5630345640412356,0.6300051982069621,4,191
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0012103768718427638,0.0011662788278257964,3.209058322888718e-06,4.002486929360063e-06,0.0011429985354375683,0.0010994248034503083,3.0466872967439394e-06,4.368953006606809e-06,0.12355796655273604,0.06932550777906482,0.5610767897220051,0.66280803814967,4,192
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.00120701942297189,0.0011568115047327254,3.738590109927589e-06,4.2740057132962175e-06,0.0011246950387004517,0.0010935231538174587,2.0764743480869277e-06,3.469047134041233e-06,0.12352877757139472,0.06942881154206203,0.5620456410644014,0.6444204679576626,4,193
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0011780989794597375,0.0011496096172335063,1.7869844915369742e-06,3.539839103620518e-06,0.0011223509169132925,0.0010876676273448233,2.416274944695689e-06,3.5068467071707633e-06,0.12361123483590958,0.06948475745782859,0.5621233133698917,0.6366106487742712,4,194
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0011735661792458161,0.0011424817082992767,2.027415550620884e-06,3.6034384801101866e-06,0.0011195590782582404,0.0010808073228117574,2.6270349270175757e-06,4.16046872543572e-06,0.12392576911267916,0.06949725932390578,0.5607974778830552,0.655896911521243,4,195
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.001179272832506569,0.0011344351165138008,3.2600300937783766e-06,4.079138351661456e-06,0.001112863871268061,0.0010752139219523246,2.708196349789421e-06,3.5226619392806642e-06,0.12387522874480597,0.06958897768526355,0.5617666891809044,0.6350433921253925,4,196
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0011609409349636606,0.0011276468288751499,2.2410543935811045e-06,3.6278540508999107e-06,0.0010947106046218429,0.0010684818595361571,1.606008838519463e-06,3.3895522334970825e-06,0.1240999518853939,0.06963305298022653,0.561104588367834,0.6471711810106937,4,197
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0011452176116198878,0.0011198080064093402,1.5145232038237045e-06,3.4214577241035046e-06,0.0010935038852317855,0.0010622783846446155,1.9774088521682066e-06,3.81713735516258e-06,0.12431169117942636,0.06965389903584408,0.5603165544179748,0.6555494767444996,4,198
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.001148119211522329,0.0011124925650343258,2.4362117761564165e-06,3.754842908812992e-06,0.0010982025684259944,0.0010575180022083064,3.0019275629330905e-06,3.555096862785699e-06,0.12421297691711475,0.06972537451640133,0.5613372747808036,0.6305430572087805,4,199
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0011424215940240398,0.001106595524844177,2.480418100692472e-06,3.673962724312743e-06,0.0010750555802088969,0.0010508819582053402,1.3836107098772754e-06,3.4458383015946574e-06,0.12447760597894345,0.06975421163532775,0.5603755834342744,0.6489246055268857,4,200
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0011585395735029488,0.0011287630795603653,1.8399906736829568e-06,3.7921957352512988e-06,0.0010701113176924506,0.0010450390776594182,1.4593314018223693e-06,3.4929753382695652e-06,0.12461821178773877,0.0697943498121271,0.5600654049742092,0.6511015560546456,5,201
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0011533750538474216,0.0011221916797083012,1.9713265264484133e-06,3.8233696248787345e-06,0.001078547837306529,0.0010402840260964477,2.7906073812389213e-06,3.4525791325640086e-06,0.12458273339795221,0.0698563016208528,0.5607221735695106,0.6316687338579718,5,202
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.001155295865698082,0.001116581964565109,2.6962246366463227e-06,3.9172182555032835e-06,0.0010643469076271836,0.0010344747082060097,1.8729573085474736e-06,3.7142087785663155e-06,0.1248470240859005,0.06987163118095974,0.5596579584726575,0.6502546323875145,5,203
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0011475499646593189,0.0011097579096759813,2.5842082045556124e-06,3.983324312593823e-06,0.0010563248591778606,0.0010294790793530031,1.7098112758165466e-06,3.2492223555639842e-06,0.12486299944246187,0.06994630126215148,0.5601843701840518,0.6399299278550052,5,204
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0011328975024233814,0.0011037332035152738,1.8198658262858644e-06,3.6552135484163232e-06,0.001049207293211946,0.001024414922490658,1.5144535299865765e-06,3.2159451404740126e-06,0.12498918288868073,0.06998983326651007,0.5599671194656747,0.6426315967201484,5,205
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.001125242630043395,0.0010975712497538594,1.685984674096217e-06,3.6038445161911654e-06,0.0010457109017008722,0.001019622215582502,1.56267788976101e-06,3.487302406920031e-06,0.12515032921156846,0.07001225839148639,0.5594252789675397,0.6495985526982049,5,206
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.001124586033340587,0.0010916519303634064,2.162647069147918e-06,3.769210761900444e-06,0.0010482965063848167,0.0010155623211215224,2.2959063685258733e-06,3.258373859345124e-06,0.12510759348494419,0.07007643677928914,0.5601293595947314,0.6315419253783789,5,207
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0011201749426578923,0.0010865481832554274,2.257370867974807e-06,3.684350240905601e-06,0.001033721881036472,0.0010103348235464985,1.345264634211147e-06,3.311470382620629e-06,0.12533572914466898,0.07009536262689088,0.559260815299701,0.6490357220497421,5,208
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.001109473679021225,0.0010802755661258473,1.8365843065520812e-06,3.610756609952311e-06,0.001027843854726276,0.0010058351411240162,1.265369268008217e-06,3.118340307392532e-06,0.1253900022983383,0.07013943909210846,0.5593702627571265,0.644253043347925,5,209
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.001100457426956284,0.0010748477191848244,1.5206276726166786e-06,3.4678103484309034e-06,0.001026931161137126,0.001001565567700834,1.6114834565672311e-06,3.0835862902065367e-06,0.12542484630655104,0.07017303734808793,0.5594827409004367,0.6375375158027448,5,210
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0010970848752277556,0.0010697352121686668,1.6951062315528516e-06,3.466200247853484e-06,0.0010207230640234288,0.0009966701882729123,1.4132595784124345e-06,3.3067599887973553e-06,0.12560112410630803,0.07017714468031722,0.5587302233233955,0.6485132489349059,5,211
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.001094359485272594,0.0010640612414567823,1.956312594915222e-06,3.578372622219839e-06,0.0010193006893987537,0.0009921540222661849,1.7983084038766328e-06,3.054527697934168e-06,0.1255944567101797,0.07022089183977828,0.5591082052507379,0.6367671818764332,5,212
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0010874380683816012,0.0010589320056738503,1.8168634627747208e-06,3.445809360001217e-06,0.0010080099233046977,0.0009871509053159915,1.1632372839452716e-06,3.0755483830844635e-06,0.12574859778734324,0.0702281360137175,0.5584804657146291,0.6465490089313324,5,213
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0010786589315333038,0.0010533515035582774,1.5146147698930785e-06,3.387093425365182e-06,0.0010028658785758357,0.000982625230424004,1.1204940011647967e-06,3.011902713394509e-06,0.12579678081952175,0.07024664519354909,0.5584136905372556,0.6429662325464991,5,214
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0010725853376788495,0.0010483467370658664,1.4250852858234797e-06,3.3292492515828487e-06,0.0010021116091059692,0.000978080857142555,1.5139595335035747e-06,2.9637188761261676e-06,0.12581837298122794,0.07026886891985526,0.5584944924684796,0.6357906489583187,5,215
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0010692880292910946,0.0010433991243965113,1.589681061856964e-06,3.330698092004511e-06,0.0009947780824203925,0.0009729930380737459,1.2453913507191133e-06,3.1103769464851956e-06,0.12598946574038916,0.0702663147212156,0.5577157879872978,0.6478141295652344,5,216
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0010651705053640597,0.0010379151859637773,1.7091685961320839e-06,3.3878778129871544e-06,0.0009922887252220174,0.0009684951387705159,1.5017266918240859e-06,2.9254398444202233e-06,0.12598189115441535,0.07029612546569293,0.5579859475322956,0.6374733887516966,5,217
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0010586279873093247,0.001033092917265708,1.5662620927690702e-06,3.2908163719753505e-06,0.0009834818682646924,0.000963900798956965,1.077127154475712e-06,2.9365992543234667e-06,0.12608665383191942,0.07030130854170624,0.5575634363162527,0.6424404605861146,5,218
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.001051640257918861,0.00102813829309898,1.3772440812479448e-06,3.243174669133791e-06,0.0009788153163391748,0.0009593906516809162,1.068683400234173e-06,2.9126102186388923e-06,0.12614944743015072,0.07031650678551156,0.5574063752204671,0.6417192286825087,5,219
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0010464796699431109,0.0010232807470482905,1.3540685292463648e-06,3.2194125341188747e-06,0.000977321906423966,0.0009548905545758686,1.3821199832436855e-06,2.870050671886849e-06,0.1261869016996509,0.07033975865047186,0.5574251934679307,0.6373268901684839,5,220
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.001042762022724456,0.0010184323733354694,1.4664781427040514e-06,3.221622653982045e-06,0.000970579216004923,0.0009503506928572854,1.1313619184127456e-06,2.9716346545033834e-06,0.12631721899263548,0.07034473636595151,0.5568895228224049,0.6456816241542587,5,221
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0010385305898599165,0.001013487212779031,1.5292979720030842e-06,3.2501324536182166e-06,0.0009682716227479882,0.0009462738144038255,1.3471097443789502e-06,2.8422369667910747e-06,0.12630218915950855,0.07037612401933104,0.5572043044578417,0.6354091786204968,5,222
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0010329158254111022,0.0010090168671668797,1.4337995486834334e-06,3.1869875857960758e-06,0.000960827812878282,0.0009419083146628123,1.0343024948432373e-06,2.8588244223457736e-06,0.1264067688581304,0.07038943180144279,0.556848591894585,0.6413287173797434,5,223
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.001026908802654236,0.0010042045706194144,1.3240464805469345e-06,3.1545890764507533e-06,0.00095667954069947,0.0009376011513344404,1.0594086544056905e-06,2.8281009403242515e-06,0.12646861107525903,0.07041310341244236,0.5567634708487263,0.6410350063786411,5,224
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0010217983208473675,0.0009994512621493367,1.2944155884753045e-06,3.1343009377593173e-06,0.0009541078058901298,0.0009334948832408154,1.2211003886455939e-06,2.8006395876194907e-06,0.12650444320768006,0.07043900869145704,0.5568105463221402,0.6376593893224418,5,225
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.001017675517546877,0.0009948903762633005,1.3395305822808025e-06,3.129945153589545e-06,0.0009484448218532308,0.000929378137850486,1.0464251329126777e-06,2.8674775578726606e-06,0.1266010875454614,0.0704520261560266,0.5564883127424917,0.6426363841387901,5,226
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0010136153320154796,0.00099029414227002,1.3896238508163917e-06,3.141650412431842e-06,0.0009465678088410407,0.0009254193531597084,1.2799109443727797e-06,2.7831154125348324e-06,0.1266063773680274,0.07048425292745207,0.5567196047782363,0.6354798637266255,5,227
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0010088840009413165,0.000985899343104553,1.364556884554347e-06,3.1130296637400173e-06,0.0009399113830648434,0.0009212258518558,1.023943889413075e-06,2.8153641049708683e-06,0.12671336010713163,0.07049885077627283,0.5563647760607389,0.6423973039359137,5,228
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.001003658571660269,0.0009812588894668023,1.3108603205468469e-06,3.0970263293327487e-06,0.0009363365569142664,0.0009173239641931026,1.073521881745161e-06,2.759124634570757e-06,0.12674062398772054,0.07052441413981597,0.5564467916001585,0.6389525763497057,5,229
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0009986216142435654,0.0009769548612139033,1.2477668146538455e-06,3.063028294374568e-06,0.0009323649159412439,0.0009134384736983589,1.068973795076809e-06,2.7455680973723127e-06,0.12678380170377831,0.07054418807517822,0.5564132528821516,0.6377492632246137,5,230
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0009941907079937657,0.0009726906691667779,1.2358109467371912e-06,3.0473097865385975e-06,0.000927693947228093,0.0009093998785940766,9.965063385937741e-07,2.7763350826928594e-06,0.12686194480493437,0.07055787449080603,0.5561784035639601,0.6413043758498091,5,231
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0009901696905175665,0.000968302448312865,1.2716229489831527e-06,3.0503375716233505e-06,0.0009256182155241119,0.0009054884487225417,1.1953749289599256e-06,2.725339170656992e-06,0.126880129026638,0.07058141241611472,0.5562842062133482,0.6366581916464011,5,232
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.000986092611335127,0.0009640976619454422,1.2878547713257326e-06,3.0388005588092046e-06,0.0009197441420070434,0.0009014942237206047,9.95135124951456e-07,2.766189012308044e-06,0.12696550083120403,0.07058877786064068,0.5559681712161927,0.6417581742621006,5,233
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.0009816806276706723,0.0009598152829981197,1.2769397383949437e-06,3.031982429534441e-06,0.0009168588877361385,0.0008977127743980161,1.104788274576577e-06,2.6994101974522122e-06,0.12697222868597374,0.07060875450527836,0.5560960430474216,0.6365707637811849,5,234
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0009770511277362288,0.0009557992517639837,1.2255294572835582e-06,2.998860466469831e-06,0.0009117124438441169,0.0008937366513560641,9.85095720669087e-07,2.7082784271206198e-06,0.12704070840578835,0.07061758547960248,0.5558657993166475,0.6399511217876585,5,235
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0009725031564659354,0.0009515962132738596,1.1954886134242478e-06,2.984019019277764e-06,0.0009078623220569266,0.0008898528097725249,9.93580979000215e-07,2.691234164799868e-06,0.1270832319675298,0.07062952580901483,0.5557737567713666,0.6397324991946536,5,236
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0009682512137413749,0.0009475088334418126,1.183466796700932e-06,2.9692374441843188e-06,0.0009046083357763977,0.0008861058057830901,1.0504118066475438e-06,2.666137308944039e-06,0.12710735459914854,0.07064166638820712,0.5557637955350582,0.6372959930704578,5,237
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0009642642403802226,0.0009435663913871171,1.1834878684330865e-06,2.9543234362582147e-06,0.0008999075654227761,0.0008822988982133812,9.529864055728159e-07,2.692934384555574e-06,0.12716858199260112,0.07064615191579866,0.55553148626268,0.6402082856640141,5,238
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0009603664916281038,0.0009395521641817182,1.1958891699048345e-06,2.9518119157790827e-06,0.0008974496168945489,0.0008785955724941214,1.0924945683927267e-06,2.643032905500101e-06,0.12718099539273978,0.07066061637776495,0.5555909953682252,0.6364363795103009,5,239
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0009563864043017117,0.0009356534272436651,1.1932643588521236e-06,2.933444489841813e-06,0.0008923511682563896,0.0008748281284013245,9.503128948679604e-07,2.67330363546182e-06,0.12725045853267655,0.07066332837823083,0.5553090231480481,0.6406807318032238,5,240
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0009522840480687033,0.0009316574773296566,1.183958619641092e-06,2.9289948475452676e-06,0.0008894850932736395,0.0008713001980368485,1.0319616298453472e-06,2.621759646112488e-06,0.1272570052297847,0.07067606089925015,0.5553805090435037,0.6368614888777574,5,241
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0009481306401556285,0.0009278999205836456,1.1526257055294915e-06,2.901487505562683e-06,0.0008850222799670619,0.0008677059097342478,9.426594800965942e-07,2.629925143949397e-06,0.12730639771219787,0.0706811175717017,0.5552047523666961,0.639066137223317,5,242
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0009440406469871312,0.0009240447786946953,1.1325745167390704e-06,2.890041041681746e-06,0.0008816001226848859,0.0008641688846420484,9.597789846993607e-07,2.611149398614582e-06,0.12733779706013532,0.07069024710304606,0.5551395436385869,0.6386543568890225,5,243
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0009400851308296014,0.0009202354348530387,1.122215268813836e-06,2.8758477628081057e-06,0.0008782967211266844,0.0008607210604259861,9.790915211171732e-07,2.5949151631755505e-06,0.12736446840949503,0.0706989722671386,0.5550917975391652,0.6378195009541522,5,244
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0009362667853868137,0.0009164957956284835,1.1182176514111141e-06,2.8629377480730094e-06,0.0008743344942517675,0.0008573150262207391,9.200868126156913e-07,2.606199968290477e-06,0.12740509685044663,0.07070386278212223,0.5549531688686221,0.6391876185944534,5,245
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0009325351306252651,0.0009127754822300406,1.1189504334118887e-06,2.85671468703522e-06,0.0008717607376389171,0.0008539813241887752,1.0066773330977763e-06,2.5708800397213823e-06,0.1274158270387621,0.07071487340577136,0.5549928489595396,0.6364367689940755,5,246
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0009288281695404117,0.0009091276737001821,1.1178169422896081e-06,2.8407754724444635e-06,0.0008674976069923967,0.0008505730276300519,9.13699765639118e-07,2.595860568651216e-06,0.12747031374159995,0.07071777443018236,0.5547783778014287,0.6397755420557452,5,247
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.000925106874843093,0.0009053854992297982,1.120179463072679e-06,2.8398603275226726e-06,0.0008650126370808909,0.0008473388005571116,1.001557275006208e-06,2.5527545912391026e-06,0.12747363474277468,0.07072863033255625,0.5548490864046388,0.6365725847751678,5,248
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0009213635814778659,0.0009018290269559646,1.1076785962860721e-06,2.819256186346834e-06,0.000860794753117995,0.0008440572541733984,9.023745292905849e-07,2.571251217230231e-06,0.1275178482727802,0.07073090622030283,0.5546745543755102,0.639059298621075,5,249
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0009176180028766717,0.0008982138576623026,1.096500685352903e-06,2.8130461202799956e-06,0.0008580724230275085,0.000840840596312342,9.621446016737503e-07,2.5367935661430365e-06,0.12752783532851453,0.07073972466800013,0.5547002654837885,0.6369413158342462,5,250
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0009396591286889534,0.0009226820991020244,9.325670698572574e-07,2.55045296278548e-06,0.0008551682927513775,0.0008374745053391064,1.0089582807554135e-06,2.534734868238956e-06,0.1275602940969414,0.07074319501988746,0.554586323010033,0.6387192400407119,6,251
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0009359672584907739,0.0009188202330279373,9.508104324093172e-07,2.546307046247792e-06,0.0008511817416234607,0.0008343423877380301,9.157644253458301e-07,2.560569877324104e-06,0.12758262030957399,0.07073801059510526,0.5544486378239744,0.6403725372299872,6,252
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0009324915644955006,0.0009151855370636231,9.654812129755676e-07,2.5504051007072857e-06,0.0008500964974666947,0.000831437601806473,1.1070042381725824e-06,2.529617759498641e-06,0.12753655378523368,0.07073826328895613,0.5546508874108796,0.6338654575830254,6,253
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0009290342413037203,0.0009115515170195559,9.839215968446843e-07,2.5478361052391746e-06,0.0008451237001886737,0.0008282180350129117,9.166517951723534e-07,2.579715741346164e-06,0.1275743799172773,0.07072348244926074,0.5543705714325181,0.6394426185079437,6,254
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0009254005960265525,0.0009078269499658661,9.90446403989823e-07,2.556394006929402e-06,0.0008441888389771539,0.0008250722939136717,1.1493420673464525e-06,2.541041463339246e-06,0.1275407946689829,0.07071948195077328,0.5544851871107763,0.6360415406105292,6,255
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0009215990047217519,0.0009039274633129525,1.0028225867466252e-06,2.547771847111046e-06,0.0008391286635449718,0.0008220219622369553,9.367689869624627e-07,2.579670479463942e-06,0.12754524533649914,0.07069785180485218,0.5542962504328226,0.6388922763348528,6,256
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0009176760704359123,0.0009003688889856373,9.654277143667382e-07,2.5509681022025437e-06,0.0008371815404919325,0.0008190608416883578,1.0472962304415077e-06,2.549245499719842e-06,0.1274897622349937,0.07068335499090904,0.554423768601899,0.6339670018514875,6,257
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0009137950819542362,0.0008967454828486075,9.428097934868008e-07,2.5405003902535547e-06,0.0008333286091668949,0.000815802049462903,9.806189871064855e-07,2.5734566109757108e-06,0.12748756186551172,0.07065912640505732,0.5542432910071122,0.6372657786483206,6,258
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0009100158977282982,0.0008930135664633002,9.366121436197427e-07,2.5454032762668796e-06,0.0008304544519020295,0.000812577866288595,1.0136287996210004e-06,2.580099205741479e-06,0.12746223704985826,0.07063445619851923,0.5541598616124235,0.6371586822041587,6,259
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.000906403821753024,0.0008893131506202036,9.442582623336054e-07,2.549362836494769e-06,0.0008278036884671592,0.0008095010512173229,1.0565234694986367e-06,2.579134184949965e-06,0.12741144533945908,0.07060684976865468,0.55416410218387,0.633823966035677,6,260
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0009029095890793423,0.0008857876089825605,9.463884426426733e-07,2.5526985567850094e-06,0.0008239852964075217,0.0008062797672277505,9.863845687136472e-07,2.613894497544921e-06,0.12738907090990814,0.07057250039259791,0.5539917932874812,0.635281870426817,6,261
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0008995024578730409,0.0008822497693758449,9.548999965713254e-07,2.567896177160883e-06,0.0008222316215480252,0.0008029916543423012,1.1456901999010254e-06,2.594355068904544e-06,0.12734326531231938,0.0705445109801017,0.5539712701187178,0.6330803451913414,6,262
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0008961170216039593,0.0008785639130251251,9.857515471873625e-07,2.565197702320213e-06,0.0008178346059048821,0.000799723582676531,1.017978990769218e-06,2.6437444402196306e-06,0.12733143370815295,0.07050493306352858,0.5537119190177019,0.6362332887043933,6,263
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0008927272377165762,0.0008750823792951806,9.89059279123663e-07,2.584755210052999e-06,0.0008161829226451843,0.0007966923940267701,1.1673620162496777e-06,2.6056361519724705e-06,0.12725616595562475,0.07047502770185267,0.553804419760874,0.6306412543734425,6,264
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0008893188397879386,0.0008716613025425735,9.939467389005458e-07,2.5726899521198534e-06,0.0008116406979797177,0.0007934805601745372,1.0200684242882083e-06,2.6531511874327757e-06,0.127246862054021,0.07043421281965938,0.5535241587036802,0.634402109950332,6,265
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0008858943115038639,0.0008682571244078129,9.871263182624883e-07,2.5886413044753744e-06,0.0008099824893823628,0.0007903754526779896,1.1770262846554595e-06,2.612257952606225e-06,0.12719137544889003,0.07040517966869925,0.5535373673465239,0.6313052656584645,6,266
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0008824740707194452,0.0008647653113079406,9.995280893972172e-07,2.5711595058441734e-06,0.0008056397579026703,0.0007873561186932635,1.033339403716685e-06,2.6500817240800065e-06,0.1271724041151539,0.07036559919686551,0.5533087082307664,0.6337576296435298,6,267
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0008790639462012758,0.0008615033896677262,9.813806482385348e-07,2.5822500170547743e-06,0.0008037032738123714,0.0007845133086092919,1.135370327392302e-06,2.6120873097188315e-06,0.12710834347244532,0.07033625613844348,0.5533567165111732,0.6295424577160509,6,268
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0008756866449367083,0.0008582329822675932,9.759791384236016e-07,2.5646237616263394e-06,0.0007998424479328918,0.0007815476450855983,1.0380185718577352e-06,2.6382057095720325e-06,0.12709577206047645,0.07030069437177172,0.5531316477245887,0.6325466283484413,6,269
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0008723387897921968,0.0008549505812235986,9.680140288945154e-07,2.5693560932176724e-06,0.0007977472262020186,0.000778731172030221,1.1191268914969896e-06,2.6082617522759212e-06,0.12705072162186853,0.07027325632294824,0.5531118192227621,0.6305581704969028,6,270
