refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0014654688010945249,0.0014330872370967875,2.063241884282969e-06,3.916381718302588e-06,0.0013493611095862683,0.0013187221431063497,1.95211110072649e-06,3.7059518242178657e-06,0.11439968130292386,0.06573210721028012,0.5745829523916443,0.6546229763956651,4,183
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0014535731998794133,0.0014215253258454013,2.0390259367910127e-06,3.885871555367304e-06,0.001339775465272871,0.0013093924669916376,1.9340667945368845e-06,3.680776778621582e-06,0.11456614632205131,0.06581366309017746,0.5744599484974552,0.6534156710817596,4,184
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0014418847112371096,0.001410124435175072,2.018955969535343e-06,3.856905455561397e-06,0.0013305247897095161,0.001300134582841301,1.9413353289806666e-06,3.6589511928028314e-06,0.11473461450795804,0.06589408050911565,0.5743173515454472,0.6530785061061851,4,185
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.001430395151343119,0.0013988474825687718,2.0058652325521734e-06,3.829672149608428e-06,0.0013210635992697754,0.0012910306835898018,1.9125821506667762e-06,3.6356980577686056e-06,0.11489916669412001,0.06597413316479647,0.5741915671698352,0.6529441294158004,4,186
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0014191007090782802,0.0013877808248094993,1.9913649067510756e-06,3.8020784004233953e-06,0.0013120021025284606,0.0012821671807087861,1.9005931477946273e-06,3.6096634472427546e-06,0.11504834480968708,0.06605315696832877,0.5741339130385574,0.6507171136412034,4,187
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.001407995375311562,0.0013770039172807478,1.9673959586580133e-06,3.7724994814113438e-06,0.0013028564511767934,0.0012733698775356879,1.8728984783411725e-06,3.5858629525646285e-06,0.11520257957773054,0.06613108826894251,0.5740417266462354,0.6501233077794868,4,188
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.001397082504751191,0.0013663403300400157,1.9508543986398684e-06,3.7445435749254887e-06,0.0012940508747252577,0.0012646724786675835,1.8684828228405804e-06,3.5645226097561206e-06,0.11535654901999264,0.06620725503090326,0.5739358104886872,0.6500120523212146,4,189
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0013863581661702614,0.0013558174984600751,1.9386695617230085e-06,3.7179906976521474e-06,0.0012853944702128268,0.0012561669346327926,1.8602980657993832e-06,3.541518307346819e-06,0.11550141979190177,0.0662818185195718,0.5738614994095298,0.6489718752374921,4,190
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0013758184173626557,0.001345527053776546,1.9218864637840017e-06,3.6908329827566226e-06,0.0012766392609963823,0.0012478218207728894,1.8266665705288627e-06,3.516924839401354e-06,0.11564156228968053,0.06635488489610736,0.5737978889985194,0.6479374579842799,4,191
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0013654589890636692,0.0013354364353672884,1.90331125615769e-06,3.663147044934624e-06,0.0012683378309170737,0.0012395972390152601,1.8257275786602698e-06,3.494438705070278e-06,0.11577886016170019,0.066425737638396,0.5737294094266815,0.646804844057381,4,192
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0013552724666003808,0.0013254994972841925,1.8864072307120248e-06,3.6362990030226134e-06,0.0012599433421839033,0.0012314551205966791,1.80691032581189e-06,3.4730394430351015e-06,0.11591925426370499,0.06649488838402406,0.5736310868522636,0.6470545148741331,4,193
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0013452533298419765,0.001315680079893865,1.874295770592285e-06,3.6100974140628936e-06,0.001251787627951334,0.0012235119598186996,1.7926371767377256e-06,3.4497654550857038e-06,0.11604861785796564,0.06656206574550196,0.5735705120882885,0.6458728440959319,4,194
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0013353966599301415,0.001306092044908099,1.8556003666360128e-06,3.5828704518941573e-06,0.0012436964684355745,0.001215708808429319,1.7710024127834135e-06,3.425878626140497e-06,0.11617336835752229,0.06662735477050588,0.5735165910998149,0.6445609100778484,4,195
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001325699518284568,0.0012966758682445396,1.8357005129423405e-06,3.5555483035349857e-06,0.0012357157286188062,0.0012079717461733574,1.7532014988631166e-06,3.4039891522725087e-06,0.11630078171613353,0.06669070730006027,0.5734330048563703,0.6443481528684588,4,196
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0013161553489193512,0.001287356318361936,1.8210669438492878e-06,3.529453706307448e-06,0.0012280346345917338,0.0012003621071972016,1.7524001850867723e-06,3.382841847888183e-06,0.11642344167698104,0.06675216152091153,0.5733567053683218,0.6436968162378296,4,197
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0013067630885727729,0.0012781943348355836,1.8057121983618922e-06,3.5038772511901066e-06,0.0012202119696249891,0.001192893326508051,1.7239288084200142e-06,3.3597850109126005e-06,0.11654160686895636,0.0668124553421423,0.5732927197749722,0.6430821427756475,4,198
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.001297518258176997,0.0012692061464225275,1.7879812607507264e-06,3.4774330489874426e-06,0.0012126931973321833,0.0011855621816196588,1.7119880123130992e-06,3.3370451964645065e-06,0.11665361019482651,0.06687131962257667,0.5732468882672906,0.641714333662582,4,199
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0012884195086620526,0.0012603867498975953,1.7679301121216416e-06,3.451152547747034e-06,0.0012051836734661193,0.0011782871126999632,1.6948621152434122e-06,3.3159798712407094e-06,0.11676901482288987,0.06692920984686444,0.5731761064799907,0.6415453988474452,4,200
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0012890030991314133,0.0012586654317084853,1.9045502587041162e-06,3.764054945295651e-06,0.0011968714741481627,0.001171368141949584,1.5636418497665104e-06,3.2889712336378653e-06,0.11686083411480333,0.06698969986503447,0.5732433778966599,0.6389308427695289,5,201
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0012807989962277952,0.001250893028263594,1.869543979660986e-06,3.7368427225304443e-06,0.001191491489488104,0.0011644913121054384,1.7204865369434492e-06,3.265104004410329e-06,0.11695009725448464,0.06704775181033405,0.5733022272836183,0.6337836922304353,5,202
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0012727059186668109,0.0012430329202664239,1.8590271115172245e-06,3.6942424284049545e-06,0.00118261076291395,0.0011571681559989179,1.565993457241368e-06,3.2608907808728467e-06,0.1171212459936947,0.06711089550943823,0.5730035944123033,0.6455921186700428,5,203
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0012647587857852476,0.0012347137710504805,1.8936279060887258e-06,3.7029118912932494e-06,0.001178347811355099,0.0011509588011919686,1.7729442467922926e-06,3.2198558984024675e-06,0.11716769022977966,0.0671687071225706,0.5732698700262416,0.6347024086829557,5,204
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0012568542187479039,0.0012274597981581903,1.84982009909979e-06,3.6320731995718415e-06,0.0011686488378800863,0.0011444211964933184,1.4636571800952765e-06,3.197023195271692e-06,0.11729473135523188,0.06723268256213347,0.5731943899962749,0.6411841392954754,5,205
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0012491371621446467,0.0012199321228704221,1.8329810849963734e-06,3.6250761414202956e-06,0.0011653647474016984,0.0011383145686976596,1.7553491251355686e-06,3.165562484227646e-06,0.11735874796306646,0.06728606732209495,0.5733366103218287,0.6334258429968197,5,206
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0012414971875377438,0.0012127589615440952,1.8056442639768971e-06,3.560594451293169e-06,0.0011558014513358243,0.0011316662298617402,1.466541564978093e-06,3.1566019414343853e-06,0.11752312240143187,0.06734536735824921,0.573039291410023,0.6454213766634843,5,207
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0012340681661998736,0.0012051436484270507,1.8202966083854226e-06,3.5738505629895757e-06,0.0011528446708245785,0.0011262121108478614,1.7305735167760697e-06,3.108941602985438e-06,0.117536659759184,0.0673928583905315,0.5733773441854872,0.6320100037962822,5,208
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001226749422006912,0.001198702924554273,1.7580251611798467e-06,3.4887486136134172e-06,0.0011430898985052057,0.0011198951874543004,1.3910638137651092e-06,3.0946909710847564e-06,0.11767750502484245,0.06744659070787588,0.5731476897006764,0.6417057128542842,5,209
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0012196332839496374,0.0011915278805038,1.7607895327205035e-06,3.4991693728774988e-06,0.001140956079654638,0.001114154420518511,1.7601903848341165e-06,3.06658509592857e-06,0.11771928862445022,0.06748589408295963,0.5732781288287935,0.6330447828778674,5,210
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0012126724863689947,0.0011848848739412063,1.7490149860165807e-06,3.4324875225409313e-06,0.0011309390580729582,0.0011077520367208321,1.3990786621301222e-06,3.0654115769415957e-06,0.11786837581759277,0.06753378171090942,0.5729592918329683,0.6441631481331548,5,211
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.001205938707859835,0.0011777508548788532,1.7802996655436656e-06,3.4616187751816467e-06,0.0011297389430831688,0.0011024854162949207,1.8148788361615028e-06,3.034912808877672e-06,0.11785100019260125,0.06756529395287734,0.5733111578955269,0.6284136678275772,5,212
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0011995079509208107,0.001171715788471475,1.7640770849598629e-06,3.383797199912383e-06,0.001119289456513379,0.0010959174727579678,1.4224762618745244e-06,3.049073712221971e-06,0.11801942835162547,0.06760977478119251,0.5728698668738422,0.6429474528736172,5,213
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0011935009185721993,0.00116454284412114,1.8639519858925864e-06,3.43951819737788e-06,0.0011208613042345376,0.001090488508258535,2.1201157790658966e-06,3.0572127284478887e-06,0.11800617188860908,0.06763239899081909,0.5731259419340725,0.6286495500814747,5,214
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0011882029449335639,0.0011584164093919676,1.9616374325771693e-06,3.3900537386082476e-06,0.0011098858297966534,0.0010839663301902562,1.6567435160180397e-06,3.117354815405596e-06,0.11818924922093743,0.0676775209876174,0.57261993676332,0.6459954739333056,5,215
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0011840076918532986,0.00115140895460264,2.2069096402047e-06,3.5098802828705596e-06,0.0011172583618266002,0.001079168962736953,2.85112323796382e-06,3.1927222366696894e-06,0.11809913835451645,0.06769005993227749,0.5731630247455214,0.6196132171192623,5,216
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0011817529066145145,0.0011459636245903875,2.5286356979377163e-06,3.500975014916612e-06,0.0011075231677990368,0.00107218404096295,2.5149142848272293e-06,3.3966613292715493e-06,0.11837349591059831,0.06774067400350163,0.5722621682340164,0.6482158706166687,5,217
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0011828722212493818,0.0011385737617850933,3.28952108767664e-06,3.8010828625073666e-06,0.0011302961513056258,0.0010679244986047296,5.117982756344966e-06,3.7306083791488685e-06,0.1182052819045288,0.06773400561313904,0.573020121848919,0.6136001929851586,5,218
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0011902095038254918,0.0011336304509039852,4.45643700183246e-06,4.004894301060688e-06,0.0011302679803650254,0.0010606605171015735,5.645055607178088e-06,4.385635730557036e-06,0.11859025196305517,0.06779395080576499,0.5716654540477712,0.6550385676674876,5,219
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0012091749731378023,0.0011260679987956258,6.864562810608716e-06,4.820448745363109e-06,0.0011980123843720381,0.0010576212468179495,1.234680969753151e-05,5.641013526257881e-06,0.118247921725602,0.06774491960041892,0.5729057901306489,0.6006780712933726,5,220
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0012503372997139698,0.0011222315272846166,1.1053478434935301e-05,5.856996026666748e-06,0.001247369827141512,0.001048944138808208,1.7435381802550582e-05,8.023956769266117e-06,0.11893670948755236,0.06780999871245763,0.5701351452758942,0.6659999745610262,5,221
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.001334055695211542,0.0011133949369806617,1.950762969141783e-05,8.52815377223402e-06,0.0014596829241062099,0.001048302691135274,3.7371930869531405e-05,1.2553641425207195e-05,0.11825905403986492,0.06767412367311422,0.5722532084355096,0.5880527426011595,5,222
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0014980643123994684,0.0011117146470888616,3.48335961867711e-05,1.267123448096525e-05,0.0017032681215943075,0.0010375744485647156,6.031946664110497e-05,2.0833002206180756e-05,0.11948290555855981,0.06771473287736225,0.5667315503759909,0.677835753686987,5,223
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0018056927942639123,0.0011011301241065762,6.401341184280053e-05,2.1476183909776855e-05,0.0023226018362949175,0.0010412823092959772,0.00011755145979338658,3.5268309688358144e-05,0.11822625078703614,0.06742254788460757,0.5702840686014259,0.568895241642162,5,224
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.002336962238003699,0.0011033345183245752,0.00011279374078676749,3.523010393714959e-05,0.002790520477750964,0.0010266778320344356,0.00016118522894656935,5.0663452083611485e-05,0.12026364727480021,0.06748266285253757,0.5611226985093695,0.6901926685564255,5,225
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0029138901711321494,0.0010893682098539162,0.0001670005510064166,5.150548373802247e-05,0.0014157081957375162,0.001027754855345046,3.521476756941927e-05,1.1935221566092462e-05,0.11851733148848041,0.06785654106518749,0.5725452947718257,0.5882990756277715,5,226
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.001453137841366631,0.0010891489355091025,3.27824530229435e-05,1.2054791876031136e-05,0.0010559476896678842,0.0010204211983538144,2.649967893626654e-06,3.008937459267781e-06,0.11879836894738427,0.06812884678801,0.5734830100630525,0.6136191776712069,5,227
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.001114697957948708,0.0010816203096061542,2.322629346962419e-06,3.2837849576431794e-06,0.0015327650936314329,0.0010127283519837057,4.6969386727174105e-05,1.678095812532869e-05,0.11966151360208194,0.06798148734920563,0.5681148828449046,0.6733207829815497,5,228
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0016274302427976414,0.0010738401857235923,5.0152941500615416e-05,1.735354735596496e-05,0.002685006123766723,0.0010183491593409918,0.0001530665630558483,4.5330444622416055e-05,0.1184976695104297,0.06751300966548443,0.5697412394241302,0.5644316385611287,5,229
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0026905645032263724,0.0010779270584853119,0.0001476892635302974,4.524826981269543e-05,0.001972508157961699,0.0010029523751917831,8.825181703499908e-05,2.901253747330831e-05,0.1200801683075318,0.0679159488121841,0.5655883831929625,0.6800324277758323,5,230
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0020772499809416246,0.0010633263324592575,9.248920466645451e-05,2.96772006059406e-05,0.001475956843339394,0.0010047569996933798,4.2906214894868134e-05,1.4045898232444277e-05,0.11877263021939523,0.0680225475559895,0.5727123063421837,0.5854393501873615,5,231
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0015087927731453035,0.0010639723833321944,4.0241609872541435e-05,1.413476369589829e-05,0.0010747556384182668,0.0009955954633648065,6.568259784523561e-06,4.492525736074894e-06,0.11937644932206086,0.06832505987630584,0.5723495688804152,0.6509891581477063,5,232
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0011473056131009983,0.001054944282822598,7.772896830178703e-06,4.877453992204423e-06,0.001020847139633067,0.0009916494338175258,2.0190778483159107e-06,3.0023091107940424e-06,0.11929750317831195,0.06838884160954634,0.5732629704249864,0.6398488017060032,5,233
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0010867646031481565,0.0010505873842065383,2.6175690792977227e-06,3.3338427162135862e-06,0.0012304354269455958,0.0009900355107848942,2.162725200355846e-05,8.042465375039017e-06,0.11900954288776106,0.06825131929974906,0.5734945036350823,0.5925257407916048,5,234
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.001271403612073709,0.0010483471171966294,1.9850036267932005e-05,8.185377399253145e-06,0.0014599589185547608,0.0009810324948563538,4.321795406132394e-05,1.5582294361722606e-05,0.1199806851576459,0.06827022637851698,0.5690101345879525,0.6702824801418799,5,235
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0015492990413943212,0.001039559111553859,4.614081310113922e-05,1.6110599609689984e-05,0.0017267683512460633,0.0009836017494802595,6.800542300852995e-05,2.1037457226834805e-05,0.11897895590926444,0.06809551636559678,0.5723324370504247,0.5786417527070906,5,236
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0017506947198026666,0.00104106148089544,6.464445466759971e-05,2.1062897410409814e-05,0.0016587376981742384,0.0009721186484522321,6.228809919347616e-05,2.1246019262414966e-05,0.12023576738577646,0.0682722276458023,0.5678196144324613,0.6733700360959575,5,237
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0017527791703565384,0.0010300692446806425,6.572594001616095e-05,2.1816841838095472e-05,0.0015170009147660016,0.0009741489857755595,4.9542595553040587e-05,1.5808657820012012e-05,0.11911625644131033,0.0682491146137046,0.5729622142244652,0.5832131672858577,5,238
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0015460944224521267,0.001031093179430934,4.6740246476316824e-05,1.586625941934147e-05,0.001180192892057671,0.0009645055053418602,1.908645056935002e-05,8.274293674103596e-06,0.11991597448552985,0.06851966482645826,0.5713973017275455,0.6595171854226513,5,239
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.001258058121998557,0.0010217140237567994,2.102366735546469e-05,8.70247489570351e-06,0.0010128064881460431,0.0009626547193494155,4.055912728415936e-06,3.197547170822774e-06,0.11944831097881146,0.06860339748969209,0.5743354288829248,0.6089128243124711,5,240
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0010645295444972381,0.0010192853921698716,3.4995730075569364e-06,3.4161407505990357e-06,0.0010022965695840897,0.0009584713223340833,3.4708294336025473e-06,3.0389843046603086e-06,0.11950289753579858,0.06864620954251485,0.5744313350018956,0.6098976795908911,5,241
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0010544731052407415,0.0010147959235513875,2.9895326598117713e-06,3.2606183637454288e-06,0.0011082404107562135,0.0009523977316180034,1.3613347298226883e-05,6.569735385313712e-06,0.11998008938686792,0.0686560225418053,0.5722284615758204,0.6545227987613593,5,242
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.001181868149353541,0.0010086239485102302,1.5235885809630239e-05,6.961780915669511e-06,0.0012910498867062447,0.0009524636128033437,3.071767846949015e-05,1.0469829735999825e-05,0.11941444159979242,0.06852634124599054,0.5738530428488526,0.5884518212663202,5,243
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.001325672024681381,0.001007925635068829,2.860491649264513e-05,1.0565741562033584e-05,0.0012974586551937246,0.0009438534937446881,3.174954746933246e-05,1.2036562251903952e-05,0.1202889708492336,0.0686518750452622,0.570724597524271,0.6639517250398723,5,244
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0013785761130509365,0.0009994825885401735,3.416172611611328e-05,1.2492087783210051e-05,0.0012731654615722623,0.0009445018988817948,2.9804467299070893e-05,1.0206296566586166e-05,0.11950827917733356,0.06860666406611364,0.5740745659155244,0.5883820622135143,5,245
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0013075964554163605,0.000999293767804077,2.7739653138178974e-05,1.0302052076831241e-05,0.0010931109796817244,0.0009365745259263438,1.3690674354594639e-05,6.543236736478051e-06,0.12016287553029795,0.06880839453346657,0.5726260598972693,0.6536616116167352,5,246
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0011651038891584123,0.0009914489943260783,1.5288986084892414e-05,6.921677994469968e-06,0.0009947889140567922,0.0009348803067704618,4.979242971284472e-06,3.3720591911619067e-06,0.11975657631611239,0.06885573846455473,0.5749641481720159,0.605029297134354,5,247
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0010430672379441773,0.0009891677054119897,4.319780370124546e-06,3.5672429436473415e-06,0.0009498923655109689,0.0009303791281345164,1.2173017348567144e-06,2.4467400092951194e-06,0.11989171059417206,0.06894081827401148,0.5750257241082102,0.6187267206239242,5,248
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0010043054806305374,0.0009844015615130808,1.1841495848872396e-06,2.6874744228613383e-06,0.0009830047074117598,0.000925686450539929,4.625302526037363e-06,3.688410537152338e-06,0.12013044600115788,0.06896858692197894,0.5741141287962924,0.6432628199737941,5,249
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0010469067647534437,0.0009794779500995818,5.542278563441969e-06,4.002009673147383e-06,0.0010806150196208061,0.000924351551620043,1.3897348147992947e-05,5.763328840277893e-06,0.11980864754796457,0.06889469203235139,0.5750393887864437,0.5946762012200428,5,250
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0010412288985798565,0.0010233191162194674,1.0604546687808502e-06,2.4350785575268738e-06,0.0011820027488925239,0.0009284826220541137,2.2886457049594688e-05,8.218518780821092e-06,0.11972880262131802,0.06879313288728146,0.5745746287155973,0.592298836800999,6,251
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0012474304025195929,0.0010201112052737999,2.0274805332192476e-05,8.190381307956087e-06,0.001561312667694731,0.0009216629524195786,5.809258854563264e-05,1.957460993960866e-05,0.12061628546241235,0.06876289188191789,0.5700962440370477,0.6617611403287077,6,252
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.001693504761422272,0.0010149993639781522,6.191211080252822e-05,1.979476313961258e-05,0.001967832277592319,0.0009218139400949952,9.612880646333327e-05,2.8243424287997077e-05,0.11986260877839693,0.06853018660749516,0.5717394835152879,0.5888036847692044,6,253
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0020047708045839857,0.001011347448982965,9.087647836462801e-05,2.821952398491357e-05,0.0017831133660578483,0.0009156369698728855,7.9064463508823e-05,2.5610587032244304e-05,0.12060903452253012,0.06871856081211686,0.5697629577618174,0.6575640728286819,6,254
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.001923889161451813,0.0010079341408121736,8.383619330438509e-05,2.586436253192954e-05,0.0014578594412377234,0.0009140073635598213,4.975081779699539e-05,1.544796656931598e-05,0.1197699290555369,0.06872696863581589,0.5738249041637364,0.5907220549031912,6,255
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0015086343199549265,0.001002840180778067,4.595284734507955e-05,1.5421888575354606e-05,0.0010065585774815793,0.0009067799650196212,8.50114515300776e-06,4.92238697729353e-06,0.12019602788311455,0.0690067800453614,0.5741186350879155,0.64802347376031,6,256
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0011095179125061771,0.0009968534648425442,9.784094946893509e-06,4.941166064899202e-06,0.0009318000526897942,0.0009042166900562268,1.921051831483864e-06,2.7909481062429363e-06,0.1199625931482737,0.06903778648479975,0.5754942778202101,0.6301988503009619,6,257
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0010257872034877308,0.0009933426397888397,2.4113451485098206e-06,2.777037404597608e-06,0.0011765776993992781,0.000902764062175228,2.4791454353051825e-05,8.633031231177289e-06,0.11967194732565618,0.06884072006507859,0.5752452519428063,0.5918342960144406,6,258
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0012381071382865422,0.0009902050131794693,2.220955888749406e-05,8.60217874404405e-06,0.0013591430127759823,0.0008964270093458366,4.180439019512657e-05,1.4890700492959975e-05,0.12034521243157745,0.06884228206552853,0.572040051303486,0.6550756935241239,6,259
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.001477714230539118,0.0009853651145340823,4.4733805603889235e-05,1.5003686655381092e-05,0.0014533075771555523,0.0008953611835385018,5.1101464724526694e-05,1.564391545726119e-05,0.11968288104763708,0.06869698423422825,0.5739917276297287,0.5940583144548964,6,260
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.001503962131960699,0.0009813411616830536,4.75806380262692e-05,1.5604863338317836e-05,0.001187808814388253,0.0008901427920216192,2.664543895469279e-05,1.0403877606568617e-05,0.12006320227118322,0.06887124478359836,0.5736249151044297,0.6447572412034106,6,261
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.001299969257036479,0.0009777931022414744,2.9078418465536333e-05,1.0463990046547031e-05,0.0009911129675246415,0.000887458483391004,9.066240274724327e-06,4.330693795464776e-06,0.11958841775637702,0.06889087427246988,0.5760664367743913,0.5979161256772171,6,262
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0010625957324171009,0.0009732569556272827,7.649542555405589e-06,4.281117078587393e-06,0.0009087907804938443,0.0008827493299407809,1.8422694988940037e-06,2.5395851880411263e-06,0.11968560489147934,0.06894834754621984,0.5760788612185854,0.6200553974849035,6,263
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0009899381473921492,0.0009684914970517731,1.400036841404749e-06,2.4820939754428587e-06,0.0009957891298900655,0.0008794015513501096,1.0016672380909167e-05,5.40695157695472e-06,0.1198101602564888,0.06889299139944949,0.5750179340128241,0.6385904763681626,6,264
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.001094636993119572,0.0009653211897213148,1.131023952224413e-05,5.404469391938633e-06,0.0011749036431652551,0.000878066170625949,2.6949488222911022e-05,9.114196770065353e-06,0.11938493667936334,0.06871915033003408,0.5756098856842033,0.5898032793913971,6,265
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0012334987383687984,0.0009620936443100817,2.441591757006307e-05,9.081972786028671e-06,0.0011555165824902157,0.0008725377447442379,2.5281394129994992e-05,1.00549654820093e-05,0.1198954834744668,0.06878999904949755,0.5737497066801313,0.6462392930259405,6,266
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0012614152132576647,0.00095787266896577,2.7327228772096757e-05,1.0090085523642338e-05,0.0010961351979555745,0.000870428482909296,2.0397663236938702e-05,7.24336089229721e-06,0.11939997713412089,0.06873089609954991,0.5756357511418062,0.5966912615343295,6,267
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0011583598708474916,0.0009537153576359336,1.8308893602133175e-05,7.185192396742139e-06,0.0009300792109060689,0.0008667224686847761,5.168912491689661e-06,3.889205768132054e-06,0.11954356052624432,0.0688523759634452,0.5759605543317321,0.6292309869075415,6,268
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.001022580397552969,0.0009506283961070862,6.0360674166264944e-06,3.8637757598726515e-06,0.0008826386485300871,0.0008636792372610372,1.1710405757040284e-06,2.4163351706698344e-06,0.11939374106080317,0.06886057070355667,0.5767519261477567,0.6100015397720925,6,269
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0009638266448413881,0.0009467326232738859,9.998791738390466e-07,2.365076609703918e-06,0.000934348729487656,0.0008604494735502978,6.322968118156935e-06,3.55652491859631e-06,0.11934642594599965,0.0687984020868644,0.5764596716246346,0.6035664556681616,6,270
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0010053337816712223,0.0009426804790653987,5.218384440014745e-06,3.489819401892097e-06,0.000986644829062302,0.0008571366365291707,1.1226847556121478e-05,5.746572323972169e-06,0.11956428083471574,0.06879895944464295,0.5754139814075062,0.6359254609267871,6,271
