refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0011589914012376471,0.0011366775833670383,1.3958787797619877e-06,2.785010024329706e-06,0.0010586793887146222,0.0010374936205152048,1.2675942089369179e-06,2.8366087033493994e-06,0.1061672524253843,0.060655068573113015,0.5713161696863729,0.641254757566695,4,181
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0011495297085789362,0.0011295134936785151,1.1817402457809718e-06,2.7329374808704607e-06,0.001070957390592683,0.0010315765347690454,2.8931361520487202e-06,3.4831647677168026e-06,0.10641063433979232,0.06068291419077386,0.5702711387541302,0.6491306339306011,4,182
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0011634353305778086,0.0011218112778760396,3.187130953708333e-06,3.250914388228552e-06,0.0011071083715025526,0.001026841308801581,6.926072171591109e-06,3.6687803283535098e-06,0.10647384355698539,0.060775429171963546,0.5708014904959706,0.620609944724134,4,183
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0011888292898853388,0.0011159840281683717,6.174043741120468e-06,3.7016081019208293e-06,0.0011254276238519924,0.0010204426075933306,9.019953471239624e-06,4.928493848755195e-06,0.10680910442374293,0.06076482605498864,0.5689105419797013,0.64982805520155,4,184
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0012148451919311747,0.0011075334137599364,9.345446671977928e-06,4.619103817152995e-06,0.0011597578812594838,0.0010164526571785413,1.2919963110996407e-05,4.7018643236594136e-06,0.10676858073862246,0.060888956082495345,0.5702890784065682,0.611233870719519,4,185
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0012342673306803334,0.0011028169851068524,1.1697182109422853e-05,4.826174826417435e-06,0.001157980398312453,0.0010099088248061879,1.3070664421980578e-05,5.7883097621531425e-06,0.10713355276674946,0.06087044878185054,0.5681735239958279,0.6484892678897664,4,186
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0012438198323013014,0.0010940951103353945,1.3336083877502938e-05,5.454627730292546e-06,0.0011729307494546166,0.0010061256354552688,1.5152665653455425e-05,5.092819154931213e-06,0.10706912076425246,0.06101229279992047,0.5698402283924483,0.6089337573777308,4,187
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0012432634948571389,0.0010897430564850439,1.377877755809452e-05,5.244220930383272e-06,0.0011515619570343842,0.000999607267807148,1.3435806327990767e-05,5.865541982442867e-06,0.10744012942116357,0.06099419295210644,0.5677040107175055,0.6490049910661797,4,188
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.001234300204695504,0.0010810272490670287,1.3669588153849214e-05,5.525691363327711e-06,0.00115100556034146,0.0009960545856293503,1.4031668859693844e-05,4.8780953717237085e-06,0.10735770778262949,0.06114152443432337,0.5695121955156339,0.6094073608656998,4,189
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0012194984450089417,0.001076930090745655,1.2752390547228791e-05,5.014816263666246e-06,0.0011214223724659003,0.000989900677918752,1.1533416831588414e-05,5.3958420770879975e-06,0.107692168559559,0.06112862385766807,0.5676236638900749,0.6475189853364705,4,190
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0012015823942409215,0.0010686349528126642,1.177319220546326e-05,5.0718397912082374e-06,0.0011152681691399152,0.0009863440564039014,1.156673889437825e-05,4.418907930743748e-06,0.10762866135757489,0.06126909918889338,0.5692637801753863,0.6106683022778729,4,191
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0011829040887404183,0.001064477632663891,1.0485125722556733e-05,4.525066283653272e-06,0.0010876965806344487,0.0009804227329871375,9.263893173605437e-06,4.878305303752304e-06,0.1079481079362498,0.061258592048195275,0.5674818452296589,0.6476459173197191,4,192
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0011652593263329015,0.0010564924277978644,9.505906239508967e-06,4.5692787133157694e-06,0.001083341742443208,0.000976881200249548,9.43877979083501e-06,4.0242480951032965e-06,0.10790081066470075,0.06138929072764485,0.568941880793359,0.6133212014452626,4,193
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0011498546104238474,0.0010522887295483139,8.527248089595427e-06,4.09779999319309e-06,0.00106254728000246,0.000971353348828928,7.766790736794763e-06,4.508674601861462e-06,0.10818493954690314,0.06137932237667579,0.5673555123882056,0.6468130944339678,4,194
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0011374589122845704,0.0010447827314781812,8.002975193516013e-06,4.215476290409742e-06,0.001063877978780811,0.0009678745589648402,8.451435900732162e-06,3.82968693621635e-06,0.1081450779843636,0.061500739925151,0.5686873642585552,0.6132828118176115,4,195
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0011286197739598855,0.0010406276832587479,7.631616950443822e-06,3.891973732233174e-06,0.0010517683685748102,0.0009624742708392431,7.594697394979683e-06,4.449041261923415e-06,0.10842986208919295,0.06148514119031059,0.5670498831095427,0.6465376843534583,4,196
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0011239233936371602,0.0010332996049885403,7.814686115452298e-06,4.158975831365624e-06,0.0010625581878917628,0.0009590592942441958,9.168232428963062e-06,3.938856452645464e-06,0.10839251965708699,0.06160223344944234,0.5683254995455687,0.6126502315049239,4,197
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0011242935891342383,0.0010292734943455248,8.298927436646043e-06,4.010273474084329e-06,0.001062129633576035,0.0009537709720980384,9.385895599639093e-06,4.833235160535199e-06,0.10868135961785397,0.06157269134340103,0.5665432507778706,0.646230989405309,4,198
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0011313424204938847,0.0010220539768907295,9.569681726903525e-06,4.530542111373352e-06,0.00109071231065733,0.0009506412767889378,1.264577114923999e-05,4.5377741253307656e-06,0.10861231799775609,0.06169255320581979,0.5680069606753756,0.6077693858713445,4,199
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.001147862837293887,0.0010184936563168076,1.1538586656779552e-05,4.661104803094547e-06,0.001113046346281374,0.0009452118841327781,1.4970135803839437e-05,6.044368036733802e-06,0.10894594920090776,0.06163396059849934,0.5657297080326515,0.6460117190101792,4,200
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0011064131108920567,0.0010109424213427295,8.248158917579489e-06,4.329700124510769e-06,0.0010083848068513847,0.0009584548210768894,4.065004626905937e-06,3.0933131684786194e-06,0.10842624051637592,0.061615793676878895,0.5682738128257714,0.6266537717048604,5,201
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.001055898119059104,0.001007141348256822,3.895956112296014e-06,3.2657365597739023e-06,0.0009857565675406555,0.0009541546342015958,2.235497274947575e-06,3.0823201965279668e-06,0.10853964232590496,0.061636768979241155,0.5678733326418663,0.6410488799818419,5,202
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0010373587370202217,0.0010020987212232013,2.6058039146906877e-06,3.067325550037881e-06,0.0009840638619187303,0.0009501595396163899,2.5550592135787696e-06,2.7845767221842386e-06,0.10858046505931769,0.06171743071330882,0.5684027058752215,0.6233407551004535,5,203
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0010316307896002662,0.0009980718620671639,2.4743007203363913e-06,2.938640109912742e-06,0.0009854594891188077,0.000945193459828146,3.038069443049551e-06,3.2951116200553513e-06,0.1088001025786362,0.06171353101090622,0.5672194141460742,0.6447137892837902,5,204
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.001036547333207443,0.000992434873325262,3.435196976855605e-06,3.2534967045416727e-06,0.0010177435648809246,0.0009411772916965553,6.6243671476141395e-06,3.4408672360759485e-06,0.1088539978374563,0.0617886839765175,0.5676289767616347,0.6211058855223921,5,205
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0010634929916183435,0.0009886057202169723,6.395289881749534e-06,3.6447908612919545e-06,0.001094786604103722,0.0009366963067961567,1.4083813295050105e-05,5.750721452354777e-06,0.10907622378649375,0.06170994507929391,0.5657506500622405,0.6436681036004478,5,206
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.001149008244146463,0.0009831366025822106,1.4913448427994637e-05,5.579052428102001e-06,0.0013562426399204147,0.0009339964211615925,3.940884090499511e-05,9.385936569623737e-06,0.10899614731638853,0.06178049853127003,0.5668135937422001,0.5956713078634298,5,207
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0013993021747121133,0.0009813950489274508,3.8834338509759714e-05,9.85458022902187e-06,0.0020369399260163727,0.0009289259945921503,0.0001034954507432447,2.435314133059174e-05,0.10959697050234146,0.061419477282180626,0.5604121759958344,0.6492536805581495,5,208
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.002106146092512205,0.0009740597683730442,0.00010606358279059857,2.381683207772495e-05,0.0025338082527659447,0.0009272084336330353,0.00015142459813968475,3.078461257868728e-05,0.10933217862195534,0.06161782311145427,0.5635835974780165,0.5878444486989689,5,209
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.00257836782232747,0.0009747959626389186,0.00015086455324088443,3.164210909323563e-05,0.0011490315661952292,0.0009206427586537987,2.0700160520488152e-05,7.1290674455163085e-06,0.10950238731639375,0.06180481151177412,0.5644151918695752,0.6462356744335475,5,210
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0012032224184031618,0.0009659150118408125,2.1657155969026966e-05,6.911948957359902e-06,0.0009465015738181233,0.0009172651657389661,2.0541585614102575e-06,2.8982741550182275e-06,0.10941202695841279,0.061972351344984376,0.5664126010765461,0.6433381136718028,5,211
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0009950116324005114,0.0009626738862890281,2.3691032498439804e-06,2.8822378710144525e-06,0.0014179703220128853,0.0009146601943584183,4.708886803623978e-05,1.0807149097356386e-05,0.10943842792938055,0.061917805304583906,0.565777541859074,0.5943006349588653,5,212
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0014601837827953592,0.0009607490145824855,4.655610147712651e-05,1.1291251147202892e-05,0.002815543714293258,0.0009108991831769244,0.00017858327930962508,3.960391267336101e-05,0.11022408813845239,0.061340242726178135,0.5565048729876888,0.6535537293803364,5,213
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.002892001948350716,0.0009542246241505647,0.00018210139103883217,3.8921137937276587e-05,0.001205056077731632,0.0009067548897368265,2.7681277069177654e-05,7.1628057676763276e-06,0.10962981181275552,0.06201560412133864,0.5656819302178273,0.6047222725495522,5,214
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0012472026686856145,0.0009520240046545941,2.726103631575141e-05,7.522766957835497e-06,0.000933945085493822,0.0009030208285084019,2.3089640331493282e-06,2.6115388846422995e-06,0.10967379392965883,0.06210843763538036,0.5663015278646524,0.6312980888423163,5,215
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0009782828299128342,0.0009475273063110302,2.2551579660532676e-06,2.734647980423791e-06,0.0014491015037807163,0.0008998920345959704,5.0950693255895004e-05,1.3234178875265263e-05,0.11002484014701365,0.0618243918351504,0.5619130297360895,0.6455796581851874,5,216
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0015071512204016763,0.0009431024146519889,5.2540496831175405e-05,1.2881279145977798e-05,0.003043847418128377,0.0008988791883968548,0.00020225855965247007,4.079421106894057e-05,0.10995071367921137,0.061744156930008454,0.561562124540538,0.5833526388524226,5,217
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.003088913993944419,0.0009443863414104324,0.00020192336967992517,4.176465191157831e-05,0.0010060097923829075,0.000892603138074026,9.944082964814e-06,4.655274886913818e-06,0.110009619234297,0.062077700016182145,0.5642933761971899,0.6464202069608898,5,218
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0010549253397572748,0.0009357262330398227,1.0563647357882537e-05,4.520877712875552e-06,0.0013066485508073382,0.0008895337993778516,3.850473730434701e-05,1.0689126128672169e-05,0.11020418651453026,0.06194948684142928,0.5621336923631992,0.6473550200768584,5,219
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0013611548849051605,0.0009320232135807645,3.979878709364557e-05,1.0381266795980071e-05,0.0035712395197804152,0.000889594234770098,0.0002529581951814532,5.068777773192835e-05,0.11017812821145778,0.06173951957944515,0.5603609357075983,0.5799030865984576,5,220
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0036180433906163774,0.0009345262963525089,0.00025281760323046386,5.1780353986410045e-05,0.0008995476006593238,0.0008831646669550264,8.953855323290121e-07,2.476359460335778e-06,0.11005319563022276,0.062249847071840926,0.5656341567342161,0.6431764079878348,5,221
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0009441190070818581,0.0009258740363395812,1.074878528351199e-06,2.498728486254933e-06,0.0027231342942359016,0.0008810813805200385,0.0001727609530902165,3.8147794271232836e-05,0.11076774501275755,0.061579979663145074,0.5559378237781661,0.6540103207752251,5,222
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.002795631913276368,0.0009220291340427756,0.00017611832373318683,3.747318063390814e-05,0.002281830934920046,0.0008785304841103815,0.00013218101676542102,2.7163427718484976e-05,0.11026682095772741,0.062036934522367505,0.5626074409413049,0.5905092828084327,5,223
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0023235439388370506,0.000922236317349022,0.00013175036416234213,2.793465995486909e-05,0.0009416419714046783,0.0008737105721643753,5.697723710933855e-06,3.651387376988135e-06,0.11030086248175155,0.062268391362650805,0.564532220302633,0.6463807449259483,5,224
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0009877395292848753,0.0009155542358290626,6.1496352107888265e-06,3.5629804493082045e-06,0.0012104491340750893,0.0008710337698482897,3.1228127938563694e-05,9.044694947054157e-06,0.11045968027963741,0.062141084604533096,0.5625680237770923,0.6452055565424284,5,225
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0012622724999156363,0.0009122881248293947,3.236660460988375e-05,8.772776329134724e-06,0.002818142945133756,0.0008705923143076562,0.00018360341673106937,3.717215450513537e-05,0.11043083268013226,0.06202469599194487,0.5616610318419049,0.5848533756041008,5,226
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0028612265924004288,0.0009139513639444829,0.00018329760145040209,3.8099737983974876e-05,0.0011416458594034021,0.0008648654675802059,2.532069191545922e-05,7.857824222867977e-06,0.11056234215356896,0.062218915608973836,0.5627496110728494,0.6470075733367159,5,227
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.001191511788751445,0.000905768611376693,2.6290348156308058e-05,7.613231937223751e-06,0.0009162975546158997,0.0008618736693491707,4.43629260992923e-06,3.3536530558122227e-06,0.11049193292398282,0.06238170296287212,0.5645815105905378,0.6472991676187101,5,228
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0009609174862752539,0.0009029335550836677,4.814030773620323e-06,3.281207818461015e-06,0.0016593941311769328,0.0008605092605684583,7.504934923126169e-05,1.6130459431952578e-05,0.11048172038291726,0.06230665000741945,0.563954373877572,0.594551925256887,5,229
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0016985514408196305,0.0009026416113086452,7.457547129170809e-05,1.671837219796821e-05,0.003366114031327429,0.0008579501691443614,0.00023559628485766916,5.073367120212532e-05,0.11127542292845077,0.061609551782546276,0.5536671944935544,0.6555140939395736,5,230
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0034437575849968582,0.0008969787790483019,0.0002396926870881334,4.995064502240748e-05,0.0008926578155699933,0.0008535361281397347,3.0202741099071893e-06,2.9729821103955566e-06,0.1105918403473034,0.06246944685724873,0.5648648769764962,0.6454243813864667,5,231
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0009361217820004902,0.0008940074396150358,3.3331172606778676e-06,2.927723259558588e-06,0.003963200598564651,0.0008549685424371384,0.0002932826104473261,5.8468650551417135e-05,0.11084346018924544,0.06199821049697097,0.5593312391348019,0.5826081072051971,5,232
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.004011537916470303,0.0008974740754885491,0.00029351725695552194,5.9630423808844745e-05,0.0008811078258263038,0.0008479959880615061,2.454471985459989e-06,2.8557059700659338e-06,0.11069754614774696,0.06251483747029869,0.5647355255926378,0.6480985109125911,5,233
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0009236991365747355,0.000888049890026471,2.719781633926005e-06,2.8171434030015082e-06,0.0025391512074895276,0.0008464652213218467,0.00015872521090079888,3.514462571989735e-05,0.1112711367726684,0.06189438473730192,0.5562483315642439,0.6543091435199844,5,234
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.002605894656306197,0.0008849650089300345,0.00016174220908540533,3.450251884070311e-05,0.0024748196947580736,0.0008455631460706518,0.00015354125327646172,3.1281338640935e-05,0.11080131339336363,0.06228846419178966,0.5621635856290924,0.5872555279560118,5,235
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.002515923247423786,0.0008868670543364602,0.00015327183244992818,3.211262286268129e-05,0.0008542586831827296,0.0008405521753414424,6.762838736234397e-07,2.3145563683509253e-06,0.1107533678480827,0.06260373860728032,0.5652535833302923,0.6451862402634833,5,236
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0008949370041840386,0.0008801366572486648,7.752304960754851e-07,2.3493473248729926e-06,0.00206238289320259,0.0008384013019687182,0.00011454540408854337,2.617585011614611e-05,0.1112885087439501,0.062075471974915204,0.5577886892163166,0.6537211991368588,5,237
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0021223223709126026,0.0008765135399650479,0.00011689125949336977,2.563207867128563e-05,0.0031094117469579233,0.0008385314346920165,0.0002141820074284824,4.302007932702756e-05,0.11100771602641216,0.06223919758614146,0.560674512127232,0.5872433883336027,5,238
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0031534722875127593,0.0008794975967509026,0.00021420230497442628,4.398388033919804e-05,0.000923623795136699,0.0008332698853258458,8.003376590163475e-06,3.440047969739501e-06,0.11084427202062752,0.06264713324063115,0.5651815067520255,0.6182453121631134,5,239
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0009615662040876189,0.0008726185661334228,7.80286550002396e-06,3.6396609846521895e-06,0.004334012693452429,0.0008330938342316632,0.00032924523839733045,6.948882508248693e-05,0.11184972603043825,0.06155260143040365,0.5503151689735731,0.6577398085289946,5,240
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0044186489264671025,0.0008697773984280232,0.0003343091249391509,6.859342621585673e-05,0.0009013811385381317,0.000828230020545563,6.228270763764195e-06,3.6228034516422883e-06,0.11098961759749519,0.0626061401852586,0.5640720364334282,0.6459512316378158,5,241
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0009436927527275448,0.0008666323543127212,6.647649875578616e-06,3.527966553012495e-06,0.00552881222165493,0.0008317144583127969,0.00044336470421719207,8.781690705673735e-05,0.11135767983853398,0.06195395116277296,0.5563509467533249,0.5784999024513747,5,242
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.005585932251958522,0.0008727791140605995,0.0004445478454973137,8.922489430826165e-05,0.0014612696163824337,0.0008244404086573157,5.9742222723087204e-05,1.313566016474856e-05,0.11102860644774265,0.06258766049325733,0.5637075158554536,0.5998123932896395,5,243
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0014984823562741631,0.0008637280417170336,5.938639847558624e-05,1.3630109933755712e-05,0.012430225440389771,0.0008310706176316594,0.001093076638149691,0.0002227961470870674,0.11322064245900931,0.06020802621258309,0.5317760469572049,0.663329366780301,5,244
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.012591038612975496,0.0008653711394809684,0.0011061702334148374,0.00022132171311538376,0.01419606248622477,0.0008307548111159105,0.0012597361878512907,0.0002559819321986506,0.11345063193687348,0.059970142178902584,0.5286012129370079,0.6636104199703879,5,245
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.014373478717494219,0.0008646458247981766,0.0012745560156032806,0.00025442424555441215,0.000981813766545571,0.000817292229389695,1.482433596489563e-05,5.4260591689732185e-06,0.11116117322972832,0.0625975387323642,0.5631241228434547,0.6448733342106122,5,246
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0010253965665880647,0.0008548302720831215,1.5480301772525203e-05,5.25442559323038e-06,0.01701902709615699,0.0008335503663665616,0.0015281900130518756,0.00030119219975722496,0.11241771239455071,0.0608298302473129,0.541105386424463,0.579413188445981,5,247
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.01715165090910455,0.0008761680081308535,0.0015363469246178004,0.0003040045515985645,0.021070532217831825,0.0008357954441763158,0.0019105595180298205,0.0003763805311191023,0.11276454931337183,0.06050751345250681,0.5365827583611772,0.5819911891822954,5,248
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.02123263138939564,0.0008788572895846166,0.0019215075196992685,0.0003795663009394456,0.002968141019476495,0.000813895364874337,0.00020317922711067293,4.0817794498476244e-05,0.11133178493858636,0.06238325198604708,0.5603363986315586,0.591461074481966,5,249
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.003011709473318312,0.0008532363215894953,0.0002033319984475094,4.1717722417907654e-05,0.022911231590651768,0.0008295829027604144,0.0020820107923288623,0.00042051358820091047,0.11457768103896651,0.05892000950467882,0.5142363543769443,0.6677428178584445,5,250
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0009258968117733697,0.0009126389129348197,6.947427520212618e-07,2.1034904394458222e-06,0.031004204457102853,0.000865403417287861,0.002842299796778071,0.0005719343573447606,0.11498323520292951,0.05794870911677671,0.503975283966658,0.6674276144926435,6,251
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.031553681161967564,0.0009435277525112263,0.00289018526563033,0.0005694335843843441,0.049220900279538814,0.000879905506105903,0.004559125263868798,0.0009165807115816434,0.11667989075460145,0.056327826982071214,0.4827552214441426,0.6727429486107644,6,252
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.05000098183992402,0.0009592228779323343,0.004629884361646217,0.0009143051151765053,0.024274361874464884,0.0008540006382780588,0.002207014180095075,0.0004500731450786923,0.11441850745757619,0.05862548923719485,0.5123776740974723,0.6682589192487135,6,253
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.02467870439683488,0.0009308801929112715,0.002240438379251054,0.0004478134704710219,0.0010787598347800945,0.0008323685297352999,2.2981823544911705e-05,5.524356531892572e-06,0.11090593999794321,0.06257829836416612,0.5642465840971194,0.6257555081221567,6,254
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0011484907855990895,0.0009027938300449228,2.2876045009925023e-05,5.64550181830552e-06,0.013358536232442797,0.0008473971963446653,0.0011825143211300802,0.000228665274932443,0.11177931103613936,0.06103303704929094,0.5460137116388617,0.5798705006235706,6,255
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.013562990063895638,0.0009134604249421648,0.0011953271749488737,0.00023208596315491226,0.009192193383077026,0.0008428058419870543,0.0007884921787380451,0.0001548219179031738,0.11124924853670153,0.06142876012483373,0.5521723551453547,0.5696928724085664,6,256
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.009322784724893897,0.0009095531373495331,0.0007940327153205988,0.00015763481144612517,0.002007389718778138,0.000830907973134743,0.00011034558369489621,2.4341969564810982e-05,0.1108010038618792,0.06211498942507122,0.560599513537821,0.6369453847300509,6,257
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0021189526827474006,0.00090255734029425,0.00011462830859590054,2.337075216471499e-05,0.002449466318486145,0.0008274910504281353,0.0001523011934330254,3.2987777909251834e-05,0.1111789541430512,0.06195941370653756,0.5572944414418711,0.654137006979026,6,258
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0025675350693779445,0.0008991233799583988,0.00015727758153056618,3.187862470462794e-05,0.004525124956274372,0.0008302425849268105,0.0003488829700143343,6.868422373473951e-05,0.11115467802966085,0.06199566709223256,0.5577423067875482,0.5972418159987369,6,259
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.004614833284675232,0.0008975349452026679,0.0003506526884045299,7.025715180908828e-05,0.0028986783414972845,0.000826603748230455,0.00019564656782497408,3.8536305005696235e-05,0.11094838136510278,0.06220963669840181,0.5607079199558385,0.60308912475097,6,260
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0029787269012346903,0.0008941806224922611,0.00019657926094812574,3.958455642039065e-05,0.006238044862578862,0.0008254954618784462,0.0005092094432189685,0.00010681832283691033,0.11177047966303488,0.061016945022146586,0.5459128802183484,0.6573750118608683,6,261
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.006401633009884117,0.0008972978723173792,0.0005188981384655327,0.00010511791763713704,0.006498790873824034,0.0008253871286305126,0.0005338142715543837,0.00011175367654989485,0.11161063258375944,0.060938867088060546,0.5459951720669007,0.6519290067016823,6,262
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.006665962847205079,0.0008969250236265851,0.0005439023571854331,0.00011000475057472111,0.001602963021502056,0.0008228253187554,7.350820300504412e-05,1.5018557565404868e-05,0.1103264961735406,0.06232465799851738,0.5649110557773114,0.5838284627143215,6,263
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0016733907776294546,0.0008902115099349967,7.36407071616636e-05,1.5590732025940645e-05,0.0013590561041064253,0.0008179572552354773,5.0785848640225735e-05,1.1080120822896896e-05,0.11065130743669628,0.06234189651559567,0.5634085795854961,0.6170896464999815,6,264
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0014260576703557298,0.0008854467926036851,5.062548836631279e-05,1.1451998029638976e-05,0.004613540872768495,0.0008159480632580169,0.0003570698906578219,7.563130097741944e-05,0.111635632567511,0.061208743836698117,0.5482903789826434,0.6664749412212032,6,265
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.004759096952332227,0.0008865585347146863,0.0003650353114789987,7.406176760918448e-05,0.0019537070319671883,0.0008136084124016541,0.00010683729745250328,2.390854834683376e-05,0.11089517023412003,0.061846971806839755,0.5577066261638162,0.6573380320685364,6,266
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0020581205011769087,0.0008830405214636115,0.00011064521043821999,2.287595844369897e-05,0.009830062136158292,0.0008261742010326261,0.0008494809488995461,0.00016969281537673446,0.1109469137690576,0.06104896633003316,0.5502538439857485,0.5683828752882908,6,267
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.009942374667194463,0.0008902343066495812,0.0008533611424922352,0.00017284297854084312,0.012302925971062037,0.0008285074467499324,0.0010823764768099738,0.0002168845854041221,0.11092085660655567,0.06073108369186587,0.547517256919194,0.5615575755072411,6,268
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.012433632666623423,0.0008918343360798057,0.001087985339616827,0.00022064831145844927,0.0010764198622354147,0.0008130007787464789,2.4099909051231203e-05,7.473330992207903e-06,0.10980831034373668,0.062159263215694864,0.5660706594523215,0.5674237610972118,6,269
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0011347832971653612,0.0008799079560224919,2.314641079918014e-05,7.803744383689318e-06,0.015146496830300428,0.0008176409154508979,0.0013506232271703455,0.00027420788104869174,0.11290223875975008,0.05929749778938262,0.5252109959515818,0.6680194046535615,6,270
