refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.00128848500602434,0.0012250797279233405,5.0774654102454725e-06,4.210207999514923e-06,0.001189836075531885,0.0011604003822856305,2.0588522000662703e-06,2.9490570818639346e-06,0.12458006336882588,0.07243798346274775,0.5814572646895676,0.6774129063976347,4,181
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0012429640216907237,0.0012155362855655934,1.7808443737139093e-06,3.206430795997068e-06,0.0012531235600629245,0.001151187302606299,8.33884207175958e-06,6.1826122463432276e-06,0.12524778811771423,0.07239191828493988,0.5779895900350167,0.7189930175708451,4,182
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0013191009165470162,0.0012051533581658017,9.534716480337996e-06,6.2001311926115085e-06,0.0013309263422518333,0.0011482063209805973,1.6426968803914657e-05,6.150111077363176e-06,0.1249747108746579,0.07258099268876303,0.5807654332626698,0.6533569313333565,4,183
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0013598776686260042,0.0012000793780808344,1.400638052533509e-05,6.578161763939618e-06,0.0012321066964993237,0.0011408699764828625,7.474454938357129e-06,5.497390210963325e-06,0.1254368508177418,0.07260792495376661,0.5788404595745518,0.7005610809714706,4,184
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0012940802088887288,0.0011919042851042455,8.530425828890188e-06,5.6238884985271375e-06,0.0011661979882670115,0.001135607487741002,2.1885063033391867e-06,2.901812497539231e-06,0.1254100364841404,0.07282434906923321,0.5806899553669516,0.6718254686810492,4,185
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0012131206763121858,0.0011848980173146783,1.8729832651151182e-06,3.1642754487854107e-06,0.0011718594203705766,0.0011283938101945682,3.3990712060339547e-06,3.1582993718895945e-06,0.12573762005510022,0.07291239542159444,0.5798773255750009,0.6795714329014491,4,186
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0012141577831527304,0.0011762694196504194,2.7748302675539264e-06,3.3800202755905545e-06,0.0012051473747967038,0.0011212222766356225,6.769296228779788e-06,5.410711957761145e-06,0.12620667512508424,0.0728882647163453,0.5775309750183523,0.7108601830993927,4,187
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0012627534564290488,0.0011680875194437328,7.832306703622796e-06,5.44762331636263e-06,0.0012396716132290898,0.001118782758987271,1.066468762543005e-05,4.7473259958394255e-06,0.12591971685116377,0.07307316540563513,0.5803155109671315,0.6467895746091555,4,188
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0012696242887327346,0.001163860616232261,9.03243193370328e-06,5.146451054480226e-06,0.0011654787601411236,0.0011110894654035356,4.162387296432431e-06,4.255140591087921e-06,0.12640925427154776,0.07310800085620241,0.5783437351889659,0.6965755602822471,4,189
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.001218506269296792,0.0011552872120345974,5.0106112508742e-06,4.370981584484167e-06,0.0011300466297031126,0.0011052142285523825,1.636513309896789e-06,2.8224226839207944e-06,0.12653398918245676,0.07326936016591516,0.5790488394483079,0.6851961573951065,4,190
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0011716120735623377,0.00114794874685521,1.4666755717828754e-06,2.998856996432948e-06,0.0011369515952955843,0.0010997443414073355,2.826628452242735e-06,2.9803231219404645e-06,0.12670441332682972,0.07335664711596251,0.5789588903093901,0.6782480573399258,4,191
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0011740460857143317,0.0011412087141553057,2.3288617156003884e-06,3.1829181343407147e-06,0.0011513961350887835,0.0010940901125626405,4.433913952148196e-06,4.322294334886991e-06,0.12700410764699838,0.07335536623369879,0.5775826232329726,0.6980539270719536,4,192
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0012008259176587166,0.0011346029592301749,5.2993325135234764e-06,4.409877764435625e-06,0.0011759102265295627,0.0010906504778486173,7.352595146225337e-06,3.911265739563975e-06,0.12687931971844368,0.07350653544833181,0.5793421262984947,0.6489802548315349,4,193
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0012040525852199991,0.0011296575302099723,6.163392160900873e-06,4.253711133672714e-06,0.001127141014731263,0.0010828438956201865,3.2553070857696465e-06,3.91468275112667e-06,0.1273955796712085,0.07352426791599333,0.5771335828811044,0.6998748962196051,4,194
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0011730586760914624,0.0011210217900303927,4.010534873596823e-06,3.977179108367133e-06,0.0011051161988892414,0.001078136726211443,1.8626122893839697e-06,2.7844499279862787e-06,0.1274335830479114,0.07366672220269278,0.5780793403330491,0.6821697099866665,4,195
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.001139990506441656,0.001115031026224394,1.6105247945566112e-06,2.9514107572319593e-06,0.001097196298689594,0.0010736506129616508,1.5510119237460903e-06,2.678522163494145e-06,0.1275281059058611,0.07374167600775802,0.5782386157601537,0.674481022599455,4,196
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0011320280464284366,0.0011094699705400618,1.394446608893956e-06,2.8712032664784655e-06,0.001102701970145196,0.0010681847076128485,2.4159431590989593e-06,3.4526103137858782e-06,0.1277928316242019,0.07375892424881099,0.5771757518335362,0.6901855910674783,4,197
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011444154998263801,0.0011030911218934424,3.0654269092003936e-06,3.5567029469779204e-06,0.0011258805930338144,0.0010637545807738666,5.207208007413741e-06,3.3513107286035046e-06,0.12782367137338418,0.07387657567007189,0.5779569175126804,0.6589641033293014,4,198
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0011512221513762402,0.0010974111388879356,4.297322316525026e-06,3.6125964410181003e-06,0.0010988376942839494,0.0010571145471630003,3.040111855547663e-06,3.7740095218241337e-06,0.12824217381346614,0.07387993994527148,0.5760970605242237,0.6994656081713109,4,199
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0011389629745104622,0.0010900167616274127,3.751497023656267e-06,3.810414215495629e-06,0.0010873691178585278,0.0010537336274027663,2.530468420278556e-06,2.7769354176585923e-06,0.12815712766841447,0.0740174397442497,0.5775522634855348,0.667860854667286,4,200
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0011039823338921278,0.0010697997306233162,2.468465533973653e-06,3.1659826430250528e-06,0.0010681716680247943,0.001049245777016295,1.0637222965810086e-06,2.7628893475630997e-06,0.1283112877485506,0.0740643849777067,0.5772242310093961,0.675779519673678,5,201
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0010890242379108894,0.0010646997260728508,1.5260273197998312e-06,3.0214128800133998e-06,0.0010612372471351394,0.0010441382279198588,9.372971870253618e-07,2.5753491150090083e-06,0.12850408083889492,0.07415147409760112,0.5770359434229065,0.6767837438076022,5,202
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.001079784793803058,0.001058985166532559,1.217351593261268e-06,2.8753704459621653e-06,0.0010608780792139897,0.0010389999318401117,1.4068880021771772e-06,2.6030891173687557e-06,0.12872596285558896,0.07423401034056179,0.5766824975872087,0.6817102007998506,5,203
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.001077218013259897,0.0010531480564402536,1.5247349339669675e-06,2.940869159991235e-06,0.0010582435224064314,0.0010348283660727752,1.458211445695604e-06,2.9443472922333787e-06,0.12890827472500554,0.0742806579430932,0.5762287760450145,0.6877236045624475,5,204
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0010776900968477747,0.001048050975285088,2.012315798105686e-06,3.1719878605433054e-06,0.0010669464510596712,0.001032099633044532,2.6710433460676032e-06,2.7121281848209973e-06,0.1288684234484248,0.07439968871506765,0.5773306303193269,0.6559873009601441,5,205
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.001079884942638358,0.0010446577926572546,2.5977929443414646e-06,3.083073512562936e-06,0.0010617144710519649,0.001026740902646091,2.4987034086618427e-06,3.328844773085133e-06,0.1292419260374108,0.07441767610759947,0.5758013503316016,0.6899479288203751,5,206
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0010807439422867114,0.0010382512230173264,3.1969646860823e-06,3.5076908028540127e-06,0.0010703915767585482,0.0010231519729942732,3.849722811775668e-06,2.914125215506099e-06,0.12929983540265472,0.07454887043837506,0.5765581188070588,0.6642168958681016,5,207
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0010803042420339459,0.0010341453374198666,3.6214945353493763e-06,3.314653086861875e-06,0.0010596530435972224,0.0010187545480370942,3.0354689741970807e-06,3.5146019393858296e-06,0.12958957198757204,0.07455653756876758,0.5753282139136128,0.6927997729247066,5,208
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.001077463776447192,0.0010287265947894508,3.7723411896079444e-06,3.6712565872206073e-06,0.0010647712567473317,0.001016479710482051,3.963095673915319e-06,2.886863175375834e-06,0.12949190718367265,0.07469269707070071,0.5768136257962607,0.6516093111284479,5,209
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0010734266975175404,0.0010260926801050098,3.7513926383135114e-06,3.273363676465232e-06,0.0010515549104670033,0.0010111115176602943,3.0092358121332076e-06,3.450344895125693e-06,0.12988228994707024,0.0746942035104883,0.5750915152930877,0.6918426168713343,5,210
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0010680210312577609,0.001019873731646902,3.7353579525696337e-06,3.597906695054193e-06,0.0010552136288051323,0.0010076222998023953,3.9067960485414155e-06,2.8411228391076445e-06,0.12989761291393886,0.07482246098423052,0.5760110500089917,0.6623276990522651,5,211
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0010625814598433068,0.001016221631139465,3.6672058929344e-06,3.229256591499286e-06,0.00104167719511439,0.0010031394978187178,2.8475346970928655e-06,3.354116774914572e-06,0.13018051369987022,0.07482099785603959,0.5747480567928204,0.6918881174536354,5,212
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0010570244531912653,0.0010110567976412588,3.5473380315936078e-06,3.498091744690089e-06,0.0010454181687609974,0.0010003873586118873,3.6793511896345223e-06,2.7457660842549546e-06,0.13009728805521314,0.07494404262285954,0.5760615241648377,0.6532707198161903,5,213
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0010524080205796117,0.0010082694115038382,3.4794294148869513e-06,3.1147716423014023e-06,0.0010340038836773938,0.0009951359050119205,2.886537741436061e-06,3.334200417037542e-06,0.1304705157201922,0.07493722169794931,0.5743613467758397,0.6920752302215111,5,214
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0010486357261350384,0.0010024808890846293,3.5744424043154703e-06,3.470137669084805e-06,0.0010406972163877254,0.0009916303324901193,4.0658150740478925e-06,2.802911052375711e-06,0.1304621356648682,0.07505811148445335,0.5753248674537886,0.6604389241606683,5,215
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0010466543441696521,0.0009990428253400943,3.806098833737204e-06,3.1835101640619343e-06,0.0010321237469019756,0.0009873285323961235,3.4320477927417807e-06,3.4915788594781114e-06,0.13075580904654005,0.07504564761870744,0.5739373844420096,0.6927472897982352,5,216
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0010466859094859801,0.0009942224514883024,4.1641297490257006e-06,3.6073868358069143e-06,0.001045140959805102,0.0009846113082073488,5.1471444546487645e-06,3.0194023504218814e-06,0.13064944781239218,0.075172578195492,0.5753761602426434,0.6495127557278382,5,217
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.001050125638380313,0.0009916096659077604,4.828912336322241e-06,3.408949703110074e-06,0.0010431405534592451,0.0009795458974754664,5.13677983812329e-06,4.075619200848603e-06,0.13107433369804017,0.07514239725743338,0.5732807832329735,0.6961626084861798,5,218
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0010583167690686854,0.0009859661843159553,5.989312456104941e-06,4.152486730560182e-06,0.0010718845132940374,0.000976635408668253,8.396938665730214e-06,3.7599059894940716e-06,0.13096514661110406,0.0752842160149002,0.5748416077722736,0.6501806345633863,5,219
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.001074390335105784,0.0009832218915329987,7.855649657594864e-06,4.2039823322788955e-06,0.0010862691545089288,0.0009721774567595291,9.736140392269012e-06,5.5767646089032125e-06,0.13139684867421506,0.07521850152523563,0.5724528534111141,0.6989263326006819,5,220
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0011028658512235378,0.0009779968398727847,1.0812902499404461e-05,5.579995452236205e-06,0.0011527748333771848,0.000970237740023925,1.6506405922730244e-05,5.824344708652452e-06,0.1311354804836857,0.07538115987212907,0.574834202149226,0.6374089721521361,5,221
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.001151917211769927,0.0009763451126881875,1.5652765153236698e-05,6.3481491831242085e-06,0.0012143960250719686,0.0009646697828385613,2.2110065262204003e-05,9.541863203789117e-06,0.13181564089774062,0.07524306457885584,0.5708204542009331,0.705316164130822,5,222
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0012342417611052286,0.0009697400739635877,2.3624375883644054e-05,9.419309435066816e-06,0.001376993962983871,0.0009635440697843573,3.790522545176901e-05,1.1465879560607837e-05,0.13140041827759577,0.07543753218124276,0.5741041968966162,0.6324891771703299,5,223
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0013695318534679523,0.0009692072945220323,3.638535105950951e-05,1.2157016116941614e-05,0.0015584691535512573,0.0009578369017341792,5.424728877680254e-05,1.938645468301761e-05,0.13229504021353589,0.07517028804767231,0.5682018566844151,0.709420696518377,5,224
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0015833307208998856,0.0009620259042983445,5.641328367630779e-05,1.905732661282102e-05,0.0019137923210115874,0.0009587146646140151,8.792801008193483e-05,2.526585185940805e-05,0.13157418749316832,0.0754063157813803,0.5731087278208491,0.6196249031478777,5,225
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0018977948397779843,0.0009640416472118106,8.55175997889384e-05,2.6192398225596483e-05,0.0022676564615117085,0.000951067772653853,0.00011987839760834336,3.9268237591473945e-05,0.13293108601608059,0.07497765791290792,0.5640340389591332,0.715086973010236,5,226
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.002299752913637377,0.0009543718134234976,0.00012293866449456558,3.866481842274115e-05,0.0020424951910172242,0.0009521477165103027,0.00010043804769959744,2.8655665836982415e-05,0.13184086934096576,0.07549488446671196,0.5726212537240366,0.6204794106696958,5,227
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0020237624482499638,0.0009569988761701908,9.778491456288541e-05,2.9638142150306245e-05,0.0016917267004999536,0.0009442560110181372,6.773536984734996e-05,2.337233033610557e-05,0.13282789732776043,0.07533999955141994,0.5672001175951319,0.7108341175573506,5,228
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0017168655053852386,0.0009472767912340736,7.006818727372488e-05,2.2968947137971996e-05,0.0014028963332285865,0.000943980824246155,4.20947546764218e-05,1.2655987406071118e-05,0.13204164294961304,0.07578461699346124,0.5739448156399853,0.6294920054827281,5,229
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0013936970077798815,0.0009480764724241166,4.055567454715077e-05,1.3354596628085788e-05,0.0011097186877041488,0.0009374457833574347,1.5081766113957316e-05,7.151747735713629e-06,0.13264295074806348,0.07577995226520466,0.571307794847162,0.7035986167783276,5,230
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0011248618018494057,0.0009404907532191912,1.6314765647979933e-05,7.074464050138386e-06,0.000972780487700409,0.0009352196394571046,3.029748220625132e-06,2.4211220123510086e-06,0.13238261380649938,0.0760273494564359,0.5743001040398191,0.6605591184156787,5,231
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0009752608665993611,0.0009386025500467521,2.841898164671358e-06,2.746444968631792e-06,0.000957636158039755,0.0009320319355509329,1.907033454688828e-06,2.1779626473112756e-06,0.1324660820947482,0.0760746864581611,0.5742955832984631,0.6637349843321749,5,232
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0009610492402285117,0.0009352793653729542,1.837097215632723e-06,2.4663008997434387e-06,0.0010372868210821694,0.0009278736990945477,9.371185995203635e-06,5.233754011861841e-06,0.13282873620488075,0.07596948566042422,0.571935616185567,0.6989584271261843,5,233
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0010498174114075374,0.0009306992028057537,1.0348277105432804e-05,5.21181251581849e-06,0.0011917428244361326,0.0009265567960768193,2.4189261523338238e-05,7.764471041976988e-06,0.13257021474537464,0.07607473901345625,0.573844875983092,0.6382631976040462,5,234
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0011859727041806612,0.000929994375553395,2.3096474072628132e-05,8.337862633661676e-06,0.0012945763626405697,0.0009210276458851332,3.350104262836029e-05,1.2846096823944543e-05,0.13326628399492854,0.07585451183105854,0.5691950656082684,0.7079331387370693,5,235
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0013129530081160165,0.000923505052028497,3.516188257151999e-05,1.2609710124106505e-05,0.0013947379754774274,0.0009211010432308264,4.346863191125983e-05,1.2983537711334257e-05,0.13268996155579926,0.07608027213466471,0.5733687060366089,0.6300107318426699,5,236
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.001385090918749545,0.000924543630150109,4.195124500680078e-05,1.3678279510476049e-05,0.0013574376027267662,0.0009148469105196617,3.9835325511264035e-05,1.4745812364821349e-05,0.13346501383058818,0.07588499403125694,0.5685759232678348,0.7081987042251312,5,237
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0013763189347105363,0.0009171335860920745,4.157939204243518e-05,1.4463809398036642e-05,0.001297385287479952,0.0009143136831319036,3.510942914514581e-05,1.0659104298863431e-05,0.13288424539798027,0.07617806261433717,0.5732663177107427,0.6346428747867433,5,238
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.001289064262442815,0.0009175131590894936,3.376406232464238e-05,1.1303493368965789e-05,0.0011411973890414428,0.0009087097841397026,2.061488054293444e-05,8.779599824131874e-06,0.1334642184524707,0.07608331235180849,0.5700652404362451,0.7047713257557721,5,239
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.001156002446679078,0.0009109268391769511,2.1919122221299133e-05,8.628128429711886e-06,0.0010283050353191833,0.0009074008629446945,1.0820882140979819e-05,4.231783654896904e-06,0.13306102967759897,0.07633074721050556,0.5736521566216604,0.6448334309619342,5,240
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0010262506008467895,0.0009101104585379236,1.021538350222802e-05,4.662102428861865e-06,0.0009337357570727618,0.0009031921145935177,2.2383498904769843e-06,2.7200478581580923e-06,0.1333459346727655,0.07633480496643526,0.572456930024196,0.691512146602391,5,241
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0009413291868414094,0.0009053804563002525,2.752778455659169e-06,2.8069819948550633e-06,0.0009127652590485987,0.0009003771698788325,6.377514518460284e-07,2.003524883768648e-06,0.13335561769162085,0.07640432034565448,0.5729366418548602,0.6833593075185411,5,242
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0009177115588114436,0.0009024994789664117,8.681416238251936e-07,2.176887868926631e-06,0.0009455665883013845,0.0008980633963753888,3.9929775323441545e-06,2.524472200851357e-06,0.13332310245631004,0.07644379632816124,0.5733724639346688,0.6562168921287712,5,243
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0009460282924542579,0.0009001793564061191,3.7309513487262817e-06,2.846474186958631e-06,0.0009924835429381245,0.0008943347072436088,8.377682986784732e-06,4.790668608889416e-06,0.13365593528619513,0.07633787658299186,0.5711521590745576,0.6982757198111437,5,244
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.001002496294294066,0.0008958946276994747,9.233927377244997e-06,4.754130940713773e-06,0.0010656501870279654,0.0008929886436771161,1.5636253217006368e-05,5.433003726928569e-06,0.13339867068578407,0.07644956974888693,0.5730909369844495,0.6427276459035396,5,245
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.001061305528108948,0.0008949383585985678,1.4864059465163407e-05,5.908858286248719e-06,0.001090151300663847,0.0008883711717798434,1.782965504556446e-05,7.827859476119708e-06,0.13391415034020515,0.07629846738115616,0.5697565687984837,0.7042813164037578,5,246
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0011025402198621573,0.0008894932557035713,1.8999707961115586e-05,7.68329484914334e-06,0.00112130923369395,0.0008875886681720254,2.129656518606877e-05,6.918304553745621e-06,0.13350482298628388,0.07647346108399444,0.5728142160005486,0.6393643476178151,5,247
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011152531909883188,0.0008892834192894532,2.0364205862209895e-05,7.442571025588866e-06,0.0010862288489190523,0.0008828850480467436,1.798663943946509e-05,7.82580215921923e-06,0.13401607521643033,0.0763411236533329,0.5696415371096614,0.7032673814201966,5,248
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0010980728386792663,0.0008837136738214661,1.913368035224713e-05,7.674120445109627e-06,0.0010627154544941718,0.000881687109523867,1.6418115275685364e-05,5.615730737817049e-06,0.1336360023413145,0.07653211458480642,0.5726908368348815,0.6424643234467067,5,249
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.00105768972282346,0.0008830723497202952,1.5633784644538956e-05,6.093175552591731e-06,0.0009963806212123177,0.0008772516039262269,1.0300513843580844e-05,5.374626283427475e-06,0.13405253215979185,0.07644681761573088,0.5702750691373029,0.7007515184986923,5,250
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0009605062670472331,0.0009461999969901554,8.254306944290592e-07,2.0173210375957358e-06,0.0012140721005539955,0.0008968113500024679,2.8366324994295214e-05,1.1199166869525153e-05,0.13380282849398437,0.07612506567192433,0.5689346477934297,0.7072151570709229,6,251
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0012789593075684873,0.0009431004053063279,3.022669926923091e-05,1.1197303189950107e-05,0.002090518300488744,0.000897095771355286,0.00011017863944028818,3.054537824352533e-05,0.1334354489520156,0.07610018070521192,0.5703145658262337,0.6316976079070504,6,252
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0020911698813083717,0.0009408312368021844,0.00010572422142825075,3.10321434078934e-05,0.0028541589725510305,0.0008959868871985145,0.00017926935285026254,5.515951894996346e-05,0.13422049463351038,0.07542557752153586,0.5619527566600985,0.7001751775143517,6,253
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.002944034690234786,0.0009425968730146291,0.00018349105656831612,5.550908384566521e-05,0.0010141614558581812,0.0008893315942372627,1.121078354347492e-05,4.240675395389769e-06,0.13338097556920323,0.07639442573347044,0.5727535342630667,0.6507922169477166,6,254
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.001046503173217719,0.0009334462902559924,1.0006658771488429e-05,4.3300984156141354e-06,0.0014395018342601448,0.0008863328609150384,5.092665150841496e-05,1.4634152753652334e-05,0.1335271237790277,0.07624760164622457,0.5710270611488545,0.6467777770250349,6,255
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0014552134997701173,0.0009295940057528051,4.810505762958375e-05,1.4856305907158282e-05,0.0032131856250209295,0.0008870812088181179,0.00021304979648912453,6.52021504371888e-05,0.134446598695755,0.07525595632996256,0.5597460739078749,0.7048248077044359,6,256
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.003302054755546372,0.0009328125092557464,0.00021723444410319718,6.563260175288454e-05,0.0010308489498745408,0.0008815135638453736,1.350343041598206e-05,4.767027289782183e-06,0.13328343600426362,0.07632428721056932,0.5726464512475603,0.6423125738404375,6,257
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0010611110724503567,0.0009244655569644173,1.2202600413854536e-05,4.873170449131385e-06,0.001526946265926616,0.0008786147580564275,5.978582295761944e-05,1.6824426097998018e-05,0.13342474678965632,0.07614546703199787,0.5706997262010265,0.639685044479674,6,258
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0015403964263489237,0.0009206845833131462,5.684743723720088e-05,1.7079156887922833e-05,0.003561600135395761,0.0008784242025692022,0.0002457776488669521,7.513314805234575e-05,0.13459502255578865,0.07505142828918782,0.5576092362588692,0.7085953047046677,6,259
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0036470733550362784,0.0009232729292722735,0.0002496845290351201,7.565171180426805e-05,0.0008875781361248639,0.0008718722538924883,9.966326217764666e-07,1.913185338203654e-06,0.13337054154926375,0.07626288268063858,0.5718120450208783,0.6780142526506913,6,260
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0009286127321849545,0.0009142875284987853,8.596063011935502e-07,1.909713558077876e-06,0.0029551067997821445,0.0008738909857150727,0.00019218280874161236,5.3129242216982785e-05,0.1333836354938095,0.07568285931177278,0.5674073769557582,0.6222408559605705,6,261
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.002936548692689101,0.0009140812055532263,0.00018608419693279195,5.3875172602651886e-05,0.0022403344103512236,0.0008694809574863408,0.0001252070878624099,3.959419141359465e-05,0.13395616746515962,0.07538493783833893,0.5627582417598458,0.700723393611622,6,262
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0023168740759598886,0.0009128017818288126,0.00012846068535006424,3.982181354347782e-05,0.0009748645945363698,0.0008636568929794395,9.957564678441838e-06,3.8773515908373025e-06,0.13328723322346683,0.07611821476549858,0.5710840592421644,0.6580375663884679,6,263
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0010059668273016804,0.0009048628297765456,8.937016872957078e-06,3.91127626518798e-06,0.0012349247007555273,0.0008616902796529392,3.430016910598015e-05,1.0077576680928893e-05,0.1332363967313322,0.07598774544135772,0.5703227251354024,0.6459114453530873,6,264
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0012550936551721022,0.0009022189695161267,3.222238033705996e-05,1.0216960761792005e-05,0.002311059415643862,0.0008618291652093943,0.00013240115387256734,4.1739570569598134e-05,0.1338673455294344,0.07521777235173152,0.5618828960294124,0.700289111923087,6,265
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002385762031075994,0.0009043213370427035,0.00013554964901179786,4.1981401305103985e-05,0.0018101799635379947,0.0008582940501077594,8.783207671462046e-05,2.4521715428010177e-05,0.1331194440989082,0.07573071874775399,0.5688929869823737,0.6306930414519222,6,266
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0018137536294754303,0.0008977248565326787,8.413654106628556e-05,2.4887787426631973e-05,0.001027885253411917,0.0008533154263293342,1.5354209770703455e-05,7.0092431251827035e-06,0.1333705248766936,0.07574803562672368,0.567951840399548,0.6982943013194299,6,267
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.001081273293592285,0.0008943114955254582,1.660439515025285e-05,6.9726155214327684e-06,0.0008960028682785043,0.0008508736801896519,3.5702131143730723e-06,3.1423523150405675e-06,0.13317805242616412,0.07582644458794863,0.5693614123139885,0.6898929476850882,6,268
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0009423934279581607,0.0008912769410930796,4.180978045321852e-06,3.1022354706208555e-06,0.001361346670232161,0.0008500041873483323,4.705767230163432e-05,1.3588586622495178e-05,0.1329478333828797,0.07570816611973416,0.5694576859499673,0.6337320754431139,6,269
