refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0013565271764034476,0.0013330404793250512,1.2970579106966916e-06,3.505372657143111e-06,0.0012165593062024656,0.0011947304790188983,1.159815753970797e-06,3.410223214619836e-06,0.105964128557721,0.0610445177623278,0.5760866249467514,0.6243109145935363,4,183
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0013463118219891048,0.0013231667564875158,1.2784996640793845e-06,3.4533562869317437e-06,0.0012080480928906069,0.0011872078894929737,1.071671703130215e-06,3.374495455443676e-06,0.10617007744759299,0.0611615151696877,0.5760711121625276,0.6220120037692541,4,184
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0013362132165085556,0.0013134644195187898,1.2517323307479866e-06,3.4104912274286743e-06,0.0012005188404530477,0.001179659586249541,1.0818400944163302e-06,3.3469510864477273e-06,0.10639236867359488,0.06128047752766636,0.575985643666656,0.6216855141063369,4,185
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0013262700010406743,0.001303728180976225,1.2386455973733266e-06,3.3851213635720315e-06,0.0011933552784620777,0.0011720687109917612,1.1238680571397355e-06,3.349295632973044e-06,0.10662891404827489,0.0613966721336581,0.5757975883545428,0.6231924462517511,4,186
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0013165729325458667,0.0012939707670170475,1.2454932932908846e-06,3.3824108653033872e-06,0.0011855866836547253,0.0011646391160348385,1.0850281436524239e-06,3.365762061120873e-06,0.10685354096012539,0.06150660488714838,0.5756159670411379,0.6241264587805061,4,187
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0013070327318847384,0.0012844405037083738,1.2454520780480052e-06,3.379235798628222e-06,0.0011784709031313829,0.0011576160377825182,1.091985906896475e-06,3.311668759966648e-06,0.10704776556675184,0.06162290429285609,0.5756580101503552,0.6223891116778316,4,188
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0012975745525391422,0.0012753391187972968,1.2222520750088011e-06,3.3376376639191205e-06,0.001171219207799705,0.0011507375912119249,1.0688275231036313e-06,3.264447118914558e-06,0.10723334323314374,0.06173549017515139,0.5757116931924441,0.6202855094811754,4,189
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0012883429756471408,0.0012664335823652695,1.201792172175609e-06,3.2971571867050858e-06,0.0011639002354415686,0.0011437801218568725,1.0346422021482208e-06,3.2578971877379527e-06,0.1074337662701475,0.06184227734114555,0.5756316557869566,0.6201381770646663,4,190
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0012792846820105417,0.0012574889244926029,1.1954749209430828e-06,3.2803361028359847e-06,0.0011573668361305005,0.0011368436182842359,1.0776087931623969e-06,3.249043304880235e-06,0.107643716426815,0.06195159215189533,0.5755244582110897,0.6210403053600599,4,191
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0012703236789775097,0.0012485731141929192,1.1930677441799165e-06,3.2732957809304437e-06,0.0011504241895367562,0.00113003064508315,1.063973885451341e-06,3.2512685330309326e-06,0.10784493707926775,0.06205525470177659,0.575411844143904,0.6216243018975385,4,192
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0012615185213892533,0.0012398423933833373,1.1878502449847504e-06,3.265875185356167e-06,0.0011435310271435697,0.0011234892307798831,1.0370642297993051e-06,3.2237180218978153e-06,0.10802425758837136,0.062158660111396424,0.5754139016890017,0.6204859016348796,4,193
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0012528791945076007,0.00123143187333519,1.1734026662709665e-06,3.237764836567048e-06,0.0011371022029841387,0.0011171233779491486,1.0458264901224494e-06,3.173520044588538e-06,0.10819410339882317,0.06226419912043242,0.57548606244676,0.6185924904858897,4,194
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0012443845137588248,0.0012232250594554689,1.1555632880809546e-06,3.2012738075154836e-06,0.0011303110614942764,0.001110678813161437,1.0135314100410416e-06,3.165644744142976e-06,0.10837623839302965,0.06236219789057237,0.5754231576943172,0.6184277345684642,4,195
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0012359908112609852,0.0012149901543791557,1.1444725921934004e-06,3.185310319965129e-06,0.0011239808868925495,0.0011042421144532165,1.0245772124513727e-06,3.1643334382731375e-06,0.10856623377202135,0.062460338573617456,0.5753201140739398,0.6191903123944665,4,196
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.001227737817840214,0.0012067850178126476,1.141394256984351e-06,3.1796191525743036e-06,0.0011178295686020755,0.0010979560409668148,1.0419057394208425e-06,3.151490080350812e-06,0.10874723443409064,0.06255815082843746,0.5752619878447633,0.6193442883708072,4,197
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0012196450157777677,0.0011987665016046723,1.1374960864934493e-06,3.1678511027203283e-06,0.0011112952568269664,0.0010918562978988987,1.004128952059119e-06,3.13255646915882e-06,0.10891236740598217,0.0626517478783713,0.5752491548510854,0.6184840692136383,4,198
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0012116548310034138,0.0011909883544633966,1.123302053463006e-06,3.1444853351290353e-06,0.0011052074381614578,0.0010859082094011564,1.0023464060264189e-06,3.0919215666791113e-06,0.109070046751343,0.0627480149510038,0.5753001510924081,0.6170041092194508,4,199
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0012037801078608505,0.001183381535186814,1.1058806152647744e-06,3.1132555071295693e-06,0.0010991193009708689,0.0010799301041801044,9.960057869298638e-07,3.0763796404885793e-06,0.1092367062317309,0.06284037749685459,0.5752679578994195,0.616743419593975,4,200
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.001192573271896942,0.0011702167035955047,1.2425427267861145e-06,3.3103803445253133e-06,0.0010926074142225916,0.0010738119789350281,9.666636100353892e-07,3.0429330624031864e-06,0.10938730657786726,0.0629348572122646,0.5753396678811614,0.6153542666944042,5,201
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0011856059069552955,0.0011635550349912223,1.22282206303908e-06,3.274217111227471e-06,0.0010869728637790954,0.0010682976584534863,9.659261134016748e-07,3.005314730530771e-06,0.10953961485345312,0.06303299252599556,0.5754355813181219,0.6143397745977089,5,202
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0011787013465790975,0.0011569265337825312,1.2057018309472205e-06,3.2392648290313744e-06,0.0010812587951599638,0.001062808247705973,9.45373435805487e-07,2.998937698645315e-06,0.10970559870371391,0.0631276597808887,0.5754278719717132,0.6151568632132187,5,203
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0011718692705532973,0.0011502379952388537,1.1957232710255102e-06,3.2246808680628404e-06,0.0010759866777491967,0.0010574866264551907,9.539478764559001e-07,2.986857509815612e-06,0.10987228252750442,0.06322454423668955,0.5754366998376119,0.616150452088817,5,204
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0011651672130928215,0.0011436581402470278,1.1877559088015323e-06,3.2105045859261674e-06,0.0010706905844173483,0.001052421664466091,9.378992901702626e-07,2.963309016518183e-06,0.11002564166464354,0.06331963299585565,0.5754988697394199,0.6161833038477391,5,205
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.001158611632460057,0.0011373414067698926,1.1720899656543108e-06,3.183108677873747e-06,0.0010654592847709453,0.0010475663654646227,9.11278421040426e-07,2.9267116986394444e-06,0.11016756763310917,0.06341307600772463,0.5756056595830763,0.615367157793703,5,206
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.001152209967471566,0.0011312718983118818,1.150723262212663e-06,3.1436121791858273e-06,0.001060479023287491,0.0010427495657400823,9.053056285905693e-07,2.892133753834411e-06,0.11031271484920728,0.06350497413767488,0.5756813586611668,0.6149544422829395,5,207
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0011459534368992229,0.001125292924906786,1.1332628346115661e-06,3.109294548773735e-06,0.0010553530972374032,0.0010378319658736397,8.87111154927214e-07,2.883339938163791e-06,0.11046834307565896,0.06359029598001854,0.5756427011928957,0.615832925998753,5,208
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0011398055980484999,0.0011193001713437254,1.122691723925476e-06,3.092836488506517e-06,0.00105043737771107,0.0010329081449410046,8.926113971379089e-07,2.8677062662287744e-06,0.11062236954586928,0.06367437677133758,0.5756012681443593,0.6165597547713274,5,209
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0011337552573723565,0.001113398758771162,1.1129678797177791e-06,3.075606601338829e-06,0.0010452804680679446,0.0010280158925801476,8.730475693582839e-07,2.8446999314047758e-06,0.11076494426798628,0.06375359268787241,0.5755755355056247,0.6165028572565273,5,210
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0011277774537331382,0.0011076570540843027,1.097559344598309e-06,3.0482687342841694e-06,0.0010401202487506495,0.0010231304720974984,8.557639084740662e-07,2.810712522803529e-06,0.11089920429819333,0.06383043751648157,0.5755716404355644,0.6158146411051951,5,211
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0011218696300179338,0.0011020374790930757,1.0793358762300515e-06,3.0129307208525434e-06,0.0010349884322509034,0.0010181476763564512,8.485166186138854e-07,2.7851965694377942e-06,0.11103728957972483,0.06390413191991644,0.5755195537127523,0.6156151964431801,5,212
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0011160324048696013,0.0010964176973489244,1.0655984181473325e-06,2.9862411130678235e-06,0.0010297646726751496,0.0010130556072283498,8.374936534945719e-07,2.778042970618039e-06,0.11118220160220862,0.06397328538672915,0.5753914195747218,0.6162895723116334,5,213
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0011102663554952168,0.001090772864424547,1.0573388921267797e-06,2.973367383133955e-06,0.0010247160619222733,0.0010079967144825007,8.42839969485293e-07,2.763649248306532e-06,0.11132313886530905,0.06404257617574363,0.5752853921765895,0.616666779695747,5,214
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.00110458596223426,0.0010852211830298078,1.0489982974234946e-06,2.958265410072402e-06,0.0010195167626079432,0.001003042498143832,8.24146033453366e-07,2.744268043192528e-06,0.11145390052291225,0.06410932784131383,0.5752093642781495,0.616480715730432,5,215
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0010989917450690402,0.0010798275977073292,1.0359328043645097e-06,2.9349397726886466e-06,0.0010145127093310904,0.0009981938216670093,8.172099574569013e-07,2.7155960298374075e-06,0.11157861793332843,0.06417751557643778,0.5751775401950957,0.6158685145131907,5,216
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.001093491689030975,0.0010745536858722678,1.0217393269319603e-06,2.9068699631291578e-06,0.0010095538106925856,0.000993372624216267,8.081466646963477e-07,2.6999066097850063e-06,0.11170719865815373,0.06424457157637682,0.5751157649012597,0.6158750655991542,5,217
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0010880810685616955,0.0010693003630734325,1.0114451077999566e-06,2.888751470087841e-06,0.0010047365029383806,0.0009885987554907388,8.058642691215424e-07,2.6930349188088264e-06,0.11183908400915095,0.06431210389489077,0.5750413988958206,0.616382197355985,5,218
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0010827519191910536,0.0010640659769916073,1.0048811468777475e-06,2.879043576889592e-06,0.0010000674800345276,0.0009839542425475428,8.070121033214273e-07,2.6810388179235454e-06,0.11196571772805647,0.06438149741085804,0.5750107992181831,0.6166068820864224,5,219
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0010774969227998943,0.0010589237796065753,9.974513075729336e-07,2.86621003919653e-06,0.0009953881670342602,0.0009794652885198561,7.931490262470899e-07,2.6637960839777455e-06,0.11208383492143956,0.0644513700846813,0.5750282327048101,0.6163879493593827,5,220
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0010723036782550029,0.00105390034750376,9.863894739843559e-07,2.8464786704664895e-06,0.0009909284137687138,0.0009750885831739629,7.915161708520664e-07,2.641556295410074e-06,0.11219859760933992,0.06452402096167766,0.5750875836367745,0.6159807118464726,5,221
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0010671704124503771,0.0010489379526340968,9.756028942028268e-07,2.825476958083994e-06,0.0009864728758136453,0.000970752494604368,7.821765292093618e-07,2.6328719723945617e-06,0.11231721714781118,0.06459573590603616,0.5751187304249932,0.616223571786778,5,222
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0010620931840989744,0.0010439734815448432,9.67893419901224e-07,2.8135894517063717e-06,0.0009822274918702659,0.0009664849092989916,7.867864967720966e-07,2.624905867851133e-06,0.11243653314676538,0.06466932109636653,0.5751628826618982,0.6166314805785601,5,223
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0010570756032476899,0.0010390356563254972,9.62433829230725e-07,2.805202876628432e-06,0.0009779787292705467,0.0009623287037320813,7.804312228431554e-07,2.615237770011268e-06,0.11255048778194429,0.0647423495459591,0.5752293947953541,0.6168224151979315,5,224
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0010521211584601637,0.0010341906993819538,9.550474490033032e-07,2.793328196058924e-06,0.0009738276428043701,0.0009582885364483487,7.74657099913936e-07,2.5975117856273588e-06,0.1126577476861325,0.06481597012691892,0.5753352155784504,0.6165598045690291,5,225
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.001047231823340099,0.0010294525618473026,9.453129003536681e-07,2.7753774964199117e-06,0.000969739670819985,0.0009542987793855475,7.694659481939878e-07,2.582077317499186e-06,0.1127643252700491,0.06488861266513742,0.5754356436249309,0.6164075355322904,5,226
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0010424104035560069,0.0010247677405317691,9.364661131631397e-07,2.7593339642020775e-06,0.0009656904795977558,0.0009503136181686471,7.653352352938545e-07,2.5745030253900455e-06,0.11287384360592102,0.06495923133430731,0.575502956961384,0.6167095173715298,5,227
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0010376536003820639,0.0010201024826060328,9.302511711599855e-07,2.7495353548104257e-06,0.000961730913432598,0.0009463565388419851,7.675853240539098e-07,2.5661737833579218e-06,0.11298233406937705,0.06502879391921154,0.5755660287891949,0.6170292296780009,5,228
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.001032959708351663,0.0010154909699387853,9.247268766271181e-07,2.740489882202218e-06,0.0009577049562980713,0.0009424493122146669,7.589092168532669e-07,2.5555173049572294e-06,0.11308544244203095,0.06509547123860412,0.5756308615615315,0.6170932311254562,5,229
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.0010283231998578645,0.0010109719058276946,9.169429672661981e-07,2.727288119169338e-06,0.0009537593034705947,0.0009385827313376053,7.563696065323948e-07,2.5376253558884938e-06,0.1131837511580645,0.06516121240944463,0.5757117180427545,0.6168022743308192,5,230
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0010237402401946016,0.001006534078100989,9.076651790788522e-07,2.7098367676080836e-06,0.0009497443293491776,0.0009346979398328276,7.466639978665613e-07,2.5265831792281404e-06,0.11328282089965713,0.06522308984374194,0.575754459061011,0.61682203375407,5,231
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.0010192077639026476,0.001002123964830718,8.99575936486803e-07,2.6960132356871783e-06,0.0009458283642159955,0.0009307976114616041,7.481179266271606e-07,2.5165244960399383e-06,0.11338303442737835,0.06528356417929514,0.5757789420015056,0.6170259563559208,5,232
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0010147232511126564,0.0009977345546819665,8.93265005745654e-07,2.685348791077777e-06,0.0009418463652764424,0.0009269097072667445,7.41005703874086e-07,2.5088669903190457e-06,0.11348098660777611,0.06534059955298355,0.575784551495269,0.6172655164779953,5,233
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0010102870594619572,0.0009933979322602848,8.86538948938357e-07,2.6745792374295894e-06,0.0009379338794697712,0.0009230743413911585,7.378482925278426e-07,2.493685051111447e-06,0.11357342106487245,0.06539675935251257,0.5758104155315347,0.6171072211790236,5,234
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0010058984377569375,0.000989142390438777,8.779292887332239e-07,2.6589181436094617e-06,0.0009339917917478452,0.0009192701054389655,7.282065231100016e-07,2.4798736925932276e-06,0.11366331753436179,0.06545025071510491,0.5758256186697427,0.6169476558418158,5,235
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0010015585150843147,0.0009849412957721056,8.688754762203707e-07,2.6428215166684878e-06,0.000930138733073748,0.0009154827439584785,7.252419227593987e-07,2.4678566292252106e-06,0.11375375050786835,0.065502703720429,0.575828953789697,0.6169643507825869,5,236
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0009972666448900243,0.000980764650169399,8.613185355932483e-07,2.629603121564248e-06,0.0009263045856833429,0.0009117221396896197,7.202704710832236e-07,2.4599137609636904e-06,0.11384418609527486,0.06555324327630091,0.5758154627731689,0.6171909816480552,5,237
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0009930222034082096,0.000976617238998942,8.547814612599367e-07,2.619049932222724e-06,0.0009225377634723917,0.0009080278051877655,7.163616642234995e-07,2.448780547463748e-06,0.113930901776721,0.0656032764546242,0.5758163488197043,0.6172314030221265,5,238
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0009888237494774504,0.0009725303423111761,8.474387928581181e-07,2.6063397458977046e-06,0.0009188033018595139,0.0009044064296208892,7.09114315533038e-07,2.435243027764799e-06,0.11401341736310369,0.06565246086127471,0.5758310013316884,0.6170842303041121,5,239
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0009846690590651532,0.0009685066077012036,8.389282456748206e-07,2.591056302400477e-06,0.0009151351622644101,0.000900835821298772,7.03192500464776e-07,2.4224719869967845e-06,0.11409461700774969,0.06570112316548514,0.575847698276377,0.616981784542805,5,240
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0009805566313818026,0.0009645173146732594,8.309193636088872e-07,2.576707690818113e-06,0.0009115327700948324,0.0008973001215099594,6.993059795980127e-07,2.4131962629642863e-06,0.11417634509585821,0.06574915164554343,0.5758561549197142,0.6170933695245433,5,241
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0009764843972850661,0.0009605444009530911,8.243315681659204e-07,2.565560216771941e-06,0.0009079814758658699,0.0008938136004284178,6.952779239417743e-07,2.4050320660114298e-06,0.1142567082949169,0.06579662187739621,0.5758665927229133,0.6172507742436633,5,242
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0009724516642387657,0.0009566043334489416,8.181439718982736e-07,2.5552970236137887e-06,0.0009044859598685707,0.0008903939772011297,6.910367277210289e-07,2.3938717967435618e-06,0.11433329339032643,0.0658439848762556,0.5758951076094119,0.6172133301255563,5,243
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0009684575088172165,0.0009527181284491082,8.111066810592903e-07,2.542771185838465e-06,0.0009010172257915251,0.0008870275549836587,6.843040567300371e-07,2.382210080188669e-06,0.1144071279338599,0.06589063357755524,0.5759311870822962,0.6171007737228117,5,244
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0009645017962821701,0.0009488772203700157,8.036575343740611e-07,2.5293335228045635e-06,0.0008976174676595939,0.0008836899989191302,6.812462929209458e-07,2.37166860375141e-06,0.11448060595664894,0.06593701723443242,0.5759666985291333,0.617071588445726,5,245
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0009605842723955746,0.0009450593610531203,7.971764407487624e-07,2.5177156449889085e-06,0.0008942303918382347,0.000880370577964727,6.765152967343945e-07,2.3648869687212733e-06,0.11455418979870227,0.06598209148582951,0.5759902018929628,0.6172242840829203,5,246
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0009567044999856696,0.0009412619209618613,7.916708075055333e-07,2.5086236495842775e-06,0.0008909072095516304,0.0008770857386947075,6.754249229185845e-07,2.3557405425790246e-06,0.1146254556735074,0.06602710264508502,0.5760247728665792,0.6172530918292919,5,247
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0009528620477255684,0.0009375049580901147,7.861007220770637e-07,2.49869413822769e-06,0.0008875557121649856,0.0008738329131393182,6.68228085237685e-07,2.3468393910968264e-06,0.11469384507596674,0.06607047587185,0.5760594672890178,0.6172085960939302,5,248
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0009490559021141401,0.0009337953427959379,7.79808795192539e-07,2.4874904554255876e-06,0.000884283130618574,0.0008706004054398998,6.676852874494112e-07,2.3352907680600765e-06,0.11476058390775039,0.06611406922439089,0.5761043242985934,0.6170558809955421,5,249
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0009452853696620647,0.0009301190859277442,7.7383088340677e-07,2.475991633417594e-06,0.0008809542209903767,0.0008673639280804792,6.601002298233486e-07,2.3297635372213317e-06,0.1148278332368223,0.06615513443632524,0.5761245509506528,0.6171607310996291,5,250
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0009746925406421874,0.0009614901854794721,6.658344798380738e-07,2.181336788111496e-06,0.0008776882581434434,0.0008641032255110109,6.690455316319232e-07,2.2981924387044326e-06,0.11486673741799368,0.0661909005038451,0.5762407935966641,0.615411371610338,6,251
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0009709282706166446,0.0009578896251782841,6.557642661165912e-07,2.1603342590648295e-06,0.0008739544843842164,0.0008606891438496914,6.380091567731441e-07,2.2950829889311907e-06,0.11490266376945517,0.06621020743908841,0.5762286503270829,0.6146857142285893,6,252
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0009671288609713649,0.000954197634512843,6.491852469360541e-07,2.146457996387078e-06,0.0008709012835212795,0.0008570632862357607,6.953544340536511e-07,2.2948176483274397e-06,0.11494940655620908,0.06623210358002977,0.576184818939958,0.6152123568147707,6,253
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0009633104449071534,0.0009502385603220767,6.592229759960349e-07,2.1598849417054727e-06,0.0008670364765092197,0.00085346046076578,6.592736858528996e-07,2.32775962830359e-06,0.11498434663445829,0.06623335153958625,0.5760205880381719,0.6162765647466905,6,254
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0009595482911275192,0.000946398807375662,6.645243903424117e-07,2.1680799494776796e-06,0.0008643390409846327,0.0008500318167469385,7.414800827384964e-07,2.29747447010306e-06,0.11499720195498449,0.0662505901332307,0.5761061002428417,0.6146295403904249,6,255
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0009558609068650714,0.0009425759697687916,6.784489100038219e-07,2.166815998747178e-06,0.0008604483112710717,0.0008467579257422217,6.724164133786536e-07,2.322073798354508e-06,0.11499436232884894,0.06624011015670066,0.5760291916854574,0.6136084535834216,6,256
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0009523120935376048,0.0009390247458358515,6.812259931967093e-07,2.158362589928737e-06,0.0008585191410209249,0.0008434155230184648,8.23315856963371e-07,2.290153144275451e-06,0.11500457329187547,0.06625813698084222,0.5761347962793428,0.6121713477526143,6,257
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.000948948419961453,0.0009351443600217665,7.292877489651119e-07,2.1703941500117837e-06,0.0008548616449612406,0.0008401416110657948,7.585264616334197e-07,2.378256426370516e-06,0.11501570600990152,0.06623372888870256,0.5758668151559561,0.6143938127108289,6,258
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0009458720301546785,0.0009315258533819102,7.75227091911303e-07,2.1979686178851e-06,0.0008543308727659399,0.0008369438607891852,1.0407061612150302e-06,2.3266501215347682e-06,0.11502217773352774,0.06626111330851757,0.5760724934799306,0.6126136709301907,6,259
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0009432789222619789,0.0009275811863789444,9.04178364414369e-07,2.2186507462969074e-06,0.0008513538995650923,0.0008340531128022855,9.918904445230761e-07,2.4606274391920163e-06,0.11500421729522008,0.06622006601715229,0.5758055399947412,0.6134810111813549,6,260
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0009415366384805723,0.0009243033890379528,1.0461087206872507e-06,2.257387411915686e-06,0.0008543271047548778,0.0008310851698736813,1.6102446178442653e-06,2.37982956758465e-06,0.11499967276299546,0.0662674470486331,0.576240304691687,0.6076596050176335,6,261
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0009414013684384166,0.0009203272815162931,1.415708317578784e-06,2.3056679154452153e-06,0.0008546643542166668,0.0008282727830808042,1.8306298799287724e-06,2.695090778858284e-06,0.11499005551534794,0.06619235845278212,0.5756354980480186,0.6136956405848037,6,262
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0009443376004348532,0.0009172156873004683,1.978115357900891e-06,2.446919851791981e-06,0.000868572858492842,0.0008253181616968228,3.5224765425534238e-06,2.6766437901616475e-06,0.1150074324126336,0.06627340457339063,0.576253226481537,0.6021367237218413,6,263
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0009533289549892929,0.0009129162769571901,3.2431545896321293e-06,2.6603773785938432e-06,0.0008840673255645614,0.0008227789745808972,5.088901192923559e-06,3.4664463514761753e-06,0.1149816050846346,0.06613131643066504,0.5751469185600669,0.6134143091281125,6,264
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0009744386159257206,0.0009104078737378925,5.464305900162743e-06,3.1292277287335456e-06,0.0009379878715082911,0.0008200943442601329,1.0624126727802721e-05,3.884086656710363e-06,0.11500769664096272,0.06627613225552512,0.576275619936585,0.5923776764891382,6,265
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.001020230550664493,0.0009058278935910212,1.0241055054667086e-05,3.997368842266987e-06,0.001021749729215953,0.0008177647115511715,1.8499644833752997e-05,6.329523109083812e-06,0.11497592461416023,0.06598970773338071,0.5739436963076168,0.6115453090654275,6,266
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0011168161136795945,0.0009043220659418626,1.950439722921604e-05,5.816691815190454e-06,0.0012362283400461356,0.0008151826241548049,3.935104624463979e-05,9.178417814977599e-06,0.11507800683666267,0.06626078934004433,0.5757902016699173,0.5833372536547828,6,267
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0013179701328555977,0.0008987784836052401,3.905165399952328e-05,9.558369751708298e-06,0.0016178546679322036,0.0008133398030829397,7.507444808164592e-05,1.792346134426826e-05,0.11505276356956673,0.06565188572183914,0.5706241476895819,0.612333660679349,6,268
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0017300036459696503,0.0008994173384906059,7.7941464169754e-05,1.7057221927168113e-05,0.002446266422028978,0.0008115880810962357,0.000154149451175845,3.1061276391430704e-05,0.1152947635352713,0.06616049439989703,0.573837803187126,0.5713015591319679,6,269
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0025401902972046727,0.0008924928676441441,0.00015517079850388649,3.199648150722123e-05,0.000989117826544832,0.0008073760449910353,1.642929247856186e-05,5.816285589392669e-06,0.1149192414724059,0.06594893422657416,0.5738719887786385,0.6102634981515289,6,270
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.001080813791798694,0.0008913169682454422,1.7350518038435907e-05,5.330547722964177e-06,0.0009017616781829184,0.0008046725313819736,8.473990087063631e-06,4.1164153101028424e-06,0.11489468395197514,0.06600208149987978,0.57445722165014,0.6105258749789864,6,271
