refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0013266160831960814,0.0012989638266304232,1.542139045521687e-06,4.0769553701471065e-06,0.001164710228947984,0.0011369996218029317,1.5008678632275049e-06,4.23397617092575e-06,0.10283783913078814,0.05907108864899158,0.5744100476426339,0.6288233013757083,4,184
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.001321273638547348,0.0012888132707119505,1.9819157667575573e-06,4.213736722607372e-06,0.0011564459258970427,0.0011301118949487376,1.4648087432439796e-06,3.895314505288442e-06,0.10306323632177292,0.059250977993368585,0.5748992514991701,0.621359130891682,4,185
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0013063359857379392,0.0012790712580779654,1.5524093743765155e-06,3.9135446387362625e-06,0.0011503631813095162,0.001122467054075826,1.6267080184686732e-06,3.876349016334445e-06,0.10336776548277157,0.05940321436309174,0.5746783197931683,0.6216148061296741,4,186
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0012970854679939712,0.0012689204938244867,1.6491660723173282e-06,3.891104482103712e-06,0.0011397127619906917,0.0011140680822477533,1.3390142943553352e-06,4.084845599794991e-06,0.10373912162898184,0.059525982715429956,0.5738045706085434,0.6287864086450177,4,187
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.001288134251140504,0.0012584803320966334,1.7493380072212626e-06,4.053512990552686e-06,0.0011309183696391562,0.0011067948548232338,1.226399793219704e-06,3.953172294575103e-06,0.10403456445676784,0.05967906140183458,0.5736464716299945,0.6301625018663239,4,188
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0012748339742988386,0.0012486146651248238,1.4476590299725504e-06,3.914239624763086e-06,0.0011295526095307488,0.001100207899468306,1.78130937423419e-06,3.843872106700303e-06,0.10426254259777473,0.05983310211108518,0.5738695800661647,0.6254592154043013,4,189
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0012683556106319722,0.0012394853307616544,1.7370544250124823e-06,3.83324520673099e-06,0.001115813253257328,0.0010930768747304412,1.1252182450018216e-06,3.828065358956234e-06,0.10451122514859361,0.059956956176256695,0.5736891469535546,0.6226475196729703,4,190
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0012563102804603195,0.0012304682579835507,1.4386952926504457e-06,3.818356516754771e-06,0.0011089158384098297,0.0010860509143911247,1.1390674907415338e-06,3.824749703763165e-06,0.10478541427362692,0.06008738108130312,0.5734326759539627,0.623504137538086,4,191
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.001247337580098775,0.0012212652685841669,1.4649176159240952e-06,3.80771178512245e-06,0.0011065738393052978,0.0010792832667855209,1.5990757921187755e-06,3.7666048661963483e-06,0.10506708739214213,0.060228340476878264,0.5732369802814741,0.6263939674084134,4,192
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0012392146944980513,0.001212023925973571,1.5961465695813883e-06,3.7431009428887947e-06,0.0010955261213872818,0.0010722111545363514,1.1970764705500119e-06,3.781400715143466e-06,0.10534485992652592,0.0603436443418674,0.5728200104982323,0.6284600500418445,4,193
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0012279887140973606,0.0012030652179287225,1.370901683835184e-06,3.738159776762103e-06,0.0010887986044766898,0.0010655968191868282,1.178467373204076e-06,3.805703852606929e-06,0.10557205500205664,0.06045676503655912,0.5726587823143405,0.6262974550689872,4,194
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0012210255374083842,0.0011946657699864363,1.5056775301835864e-06,3.7676640400373977e-06,0.001083413721549228,0.0010596132425648329,1.2905717135659203e-06,3.631587282911995e-06,0.10576505181244028,0.060590675260899444,0.5728799225236396,0.6220466644720622,4,195
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0012112290430271542,0.0011865297857634204,1.3836740627694116e-06,3.6208388786798557e-06,0.0010762929631000968,0.0010530528943902186,1.238681340042438e-06,3.617751769817975e-06,0.10601072039444948,0.060702481588292334,0.5726070041767549,0.6230875317144671,4,196
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.001202406720645621,0.0011781362102878487,1.3471084571995786e-06,3.599808595258772e-06,0.0010688334611010724,0.0010461675083882312,1.1471080253492183e-06,3.7316241531163813e-06,0.10628665900136738,0.060797519081315116,0.5720145790688403,0.6272942236066638,4,197
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0011951056441689674,0.0011696583606438517,1.4392544627073129e-06,3.6849129660142207e-06,0.001062596779156522,0.001040045950624636,1.1657460235668966e-06,3.631122765405624e-06,0.10650793007938097,0.06091405852574885,0.5719203998089987,0.627507414351098,4,198
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0011854348680573497,0.0011616212964605,1.3048861946114368e-06,3.5882365502450933e-06,0.001057897711324897,0.0010341869280145845,1.3035183216354193e-06,3.5585333646527213e-06,0.10669563035313095,0.061024813055970836,0.5719523122178899,0.6246024985207945,4,199
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0011782335613374142,0.0011539977991731477,1.3635922783934888e-06,3.5332797934438304e-06,0.0010492923193972112,0.0010280418697404523,1.0531982865500694e-06,3.572822263752728e-06,0.10690017071484029,0.061116627265326975,0.5717168296825339,0.6226589592419991,4,200
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0011533728068544747,0.0011278421146360218,1.428485031205153e-06,3.7486139688004536e-06,0.00104279849369421,0.0010217335900089173,1.054729364551704e-06,3.5058700132585756e-06,0.10710595712137796,0.061223355591951176,0.5716148444568296,0.622901526489991,5,201
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0011454436188268109,0.0011209653277071655,1.3405858828377045e-06,3.690810763756099e-06,0.0010390135945747272,0.001016033562470364,1.2554229015851785e-06,3.475267696170489e-06,0.10732186774282777,0.061329346750850985,0.5714524678825029,0.6245128015276884,5,202
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0011392569490832063,0.0011140691793801272,1.4177392416855473e-06,3.670125762074524e-06,0.001031066094386369,0.0010102710559432083,1.0294161896218526e-06,3.5002921823140108e-06,0.10753732533411833,0.061419456657767726,0.5711454687550772,0.626040274261168,5,203
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0011319079538856947,0.0011073551978451296,1.3549153385460113e-06,3.667867551701682e-06,0.0010254654321799196,0.0010049894010398612,1.0159816311910564e-06,3.4387382760493034e-06,0.10772569123587569,0.06152182417205996,0.5710970418955587,0.625140035130217,5,204
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.001124737365374779,0.0011008851141290515,1.3018212336121941e-06,3.6113463032019204e-06,0.001021782176282113,0.0009999416832724554,1.1738000316446902e-06,3.3674975644035803e-06,0.10790561629541551,0.06162725967505157,0.5711218861417873,0.6239676728962943,5,205
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0011186645261050444,0.0010945593963942904,1.3434817387264086e-06,3.5567707744966324e-06,0.001014493647038603,0.00099466474299052,9.718670151726512e-07,3.3700779654522005e-06,0.1081041555880988,0.06171544447710225,0.5708887282868502,0.6249046605218141,5,206
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0011116117244745994,0.001088277858494691,1.2720198396402298e-06,3.537889194502063e-06,0.001009273816534274,0.0009895559737439722,9.67929994531562e-07,3.346180948328753e-06,0.10830267962591225,0.06180912311638625,0.5707072323526399,0.6262738390190733,5,207
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0011051082147918714,0.0010820435775488167,1.2532363141820472e-06,3.5107580337447576e-06,0.001005625359112405,0.0009846655467925334,1.1090686001350591e-06,3.289708772840358e-06,0.10848653773340736,0.061906739898311844,0.570639828877205,0.6264501603396441,5,208
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0010992044697116306,0.0010759814998917863,1.282157488928291e-06,3.467131643520402e-06,0.000998886050871287,0.0009796866829540761,9.377849810569401e-07,3.273839368880474e-06,0.10866418350246929,0.061989578830424684,0.570469277566023,0.6263062361666388,5,209
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0010925869664034774,0.0010701448754278319,1.2134489822891333e-06,3.4358670509180902e-06,0.0009937068487761527,0.0009748053208623836,9.182417841233183e-07,3.2397033575119974e-06,0.10883747986782064,0.062075308588589895,0.5703486344375998,0.6260216484364058,5,210
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0010865638377943888,0.001064376497644137,1.198821316157517e-06,3.399708996225552e-06,0.000989879914684346,0.0009699478257561765,1.036224819145786e-06,3.189946912237202e-06,0.10901478472581415,0.0621643178066795,0.5702374901972522,0.6264300706831116,5,211
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0010808260860202458,0.0010585865633780873,1.2156782006805234e-06,3.3609135451177763e-06,0.0009836229778219855,0.0009649120528191198,9.132377265473966e-07,3.1928492457972054e-06,0.10919895539046459,0.06223969079153526,0.5699659854713605,0.627834637485891,5,212
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0010746124270553468,0.0010528941750134564,1.1674207179126171e-06,3.3480149542547555e-06,0.0009784804905773937,0.000960023300992664,8.944727449211457e-07,3.1708207118394567e-06,0.1093684063728941,0.06231797223645936,0.5697986624600356,0.6280695500192123,5,213
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.00106891450562971,0.0010473471421553505,1.1601403275613495e-06,3.3219867329153303e-06,0.0009744423643434747,0.0009553007683831658,9.812217273128518e-07,3.109792895726799e-06,0.1095234710348082,0.062401779545497846,0.5697571341206716,0.627191099441355,5,214
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.001063363892328583,0.0010419103037016195,1.163339228466336e-06,3.273398780766752e-06,0.0009685131406303848,0.0009504584472404527,8.764954943813973e-07,3.0965794820393693e-06,0.1096862362708278,0.06247430134064965,0.5695728369858608,0.6274334102953958,5,215
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0010575112008910884,0.0010365602895487198,1.120364110190201e-06,3.2490900801554987e-06,0.0009635401458254718,0.0009456518869700471,8.628669623237131e-07,3.0865297440625245e-06,0.10985268960509739,0.06254824428749382,0.56938290671773,0.6282789323914608,5,216
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0010520816338498826,0.0010312057877622496,1.1175110350863516e-06,3.233578578923155e-06,0.0009595882893049989,0.0009409873236226742,9.449910213199814e-07,3.050351823041618e-06,0.11001192965879023,0.06262761554368436,0.5692802150516596,0.6286974259879216,5,217
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0010467493907090767,0.0010258955452605851,1.1236516513314772e-06,3.2057763117255744e-06,0.0009540951237393685,0.0009363645489789594,8.614417562405118e-07,3.0387190660013677e-06,0.11016533721501229,0.06269901146590187,0.5691355600754453,0.628938479251231,5,218
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.001041217653335698,0.0010207730085709749,1.089106628960062e-06,3.184526158374157e-06,0.0009493516613943302,0.0009318823979836452,8.419171589805065e-07,3.0166972736266604e-06,0.11031104272028872,0.06277318639882784,0.5690562275704624,0.6286986513687278,5,219
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0010360173668158296,0.0010157300522465429,1.0808440414316136e-06,3.1596247183235686e-06,0.0009455152348207059,0.0009275052393133921,9.069322084902302e-07,2.9802244741371638e-06,0.11045617291141058,0.0628523248608704,0.5690250045351019,0.6286692811318734,5,220
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0010308944391843626,0.0010106743712028753,1.0826101294747237e-06,3.1313222289133736e-06,0.0009404713607724354,0.0009231078686386363,8.427657551144089e-07,2.9786115275516655e-06,0.1106076817136191,0.06292391210744869,0.5688927799922245,0.6296386043672435,5,221
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0010256359053194503,0.0010056966411817305,1.0579614717457816e-06,3.1198831400872925e-06,0.0009360590646378083,0.00091885076861667,8.309733422530241e-07,2.966187532869335e-06,0.11075139125077071,0.06299811937288706,0.5688246268745994,0.6301028973875717,5,222
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0010206264359492012,0.001000793809385993,1.0520533256896577e-06,3.10403110210391e-06,0.0009323660566663088,0.0009147668878342007,8.81124379707655e-07,2.929308345010523e-06,0.11088349129899622,0.06307689342385189,0.5688573845939636,0.6296876998482255,5,223
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0010157019233422886,0.000995972433212783,1.0504531882527495e-06,3.074986082326036e-06,0.0009276546331804344,0.000910692123764311,8.210040702769054e-07,2.917489571118103e-06,0.11101709749622823,0.0631485778120712,0.568818485327435,0.6298026433385279,5,224
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0010106905309355783,0.0009912566418096248,1.0266562187783742e-06,3.0557756460565704e-06,0.0009235271155200309,0.0009066734922796276,8.137757320630065e-07,2.9052886399243822e-06,0.11115214547600501,0.06322134770867079,0.5687820677607761,0.6302663522150731,5,225
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0010058649097557735,0.000986544725431587,1.019737378433077e-06,3.040936846618633e-06,0.0009199896796039231,0.0009027400797643253,8.600949846671625e-07,2.8828833309754146e-06,0.11128424816711525,0.06329618812284918,0.5687793968740128,0.6306301669929358,5,226
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.001001143023428245,0.0009818624612222132,1.0210124067295446e-06,3.0234793795787685e-06,0.0009155595845726231,0.0008988331004548091,8.099617181838863e-07,2.8756223119917208e-06,0.11141233210907076,0.06336418613119911,0.568735833484132,0.6310303675572203,5,227
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.000996367111816077,0.0009773187807884005,1.0022132644729516e-06,3.0087327943156314e-06,0.000911606821958761,0.0008950248765143427,8.018536746780179e-07,2.8544695658793455e-06,0.11153231530832161,0.06343340457369086,0.5687446174643643,0.6308522653708863,5,228
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0009917252612096842,0.0009728508249830679,9.913262249387874e-07,2.9870579924094683e-06,0.0009080769445957038,0.0008912617159850513,8.331831165241315e-07,2.827799148470417e-06,0.11165048374886596,0.0635028598473108,0.568764748224309,0.6306643843864013,5,229
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0009871935968322036,0.0009684120516584706,9.88630263429302e-07,2.965080846479979e-06,0.000903822947436573,0.0008874461315852625,7.906153195435117e-07,2.8235542186251384e-06,0.11177277147474174,0.06356473118538589,0.568696022993884,0.6313175934379109,5,230
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0009826310952139382,0.0009640323243897282,9.739027545676522e-07,2.9532477595111336e-06,0.0009000195173153471,0.0008836918006666834,7.90418988862246e-07,2.8078422533470653e-06,0.1118898291496705,0.06362720703996484,0.568659430038041,0.6316208948322103,5,231
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.000978155978606272,0.0009596970829521983,9.648432549540848e-07,2.9368210348443024e-06,0.0008964690699847701,0.0008800041087911545,8.116209470992286e-07,2.7829172408744784e-06,0.11199925692292659,0.06368898069353596,0.5686553810683653,0.6313822848583057,5,232
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0009737881145225085,0.0009554377244110867,9.604815372955484e-07,2.9151915794887936e-06,0.0008923296298631858,0.0008763018863339744,7.711439515683504e-07,2.772101337842605e-06,0.11210743345196081,0.06374410815626512,0.5685984026650804,0.6314875520664355,5,233
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0009694134234083377,0.0009512622329317013,9.456966461843996e-07,2.8980746715974818e-06,0.0008886365589775616,0.000872637015395255,7.739333575597344e-07,2.7534033355697433e-06,0.11221436091861528,0.0637998459758039,0.5685533017785679,0.6315893666121405,5,234
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0009650897602965098,0.0009470939350974068,9.356979413478336e-07,2.8796152618748653e-06,0.0008850914886094404,0.0008689958697533251,7.887376634076983e-07,2.7360807406794313e-06,0.11232015547757479,0.06385375273291193,0.5684977188013498,0.6318003883899374,5,235
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0009608670350324511,0.0009429583053604538,9.318867949881439e-07,2.8632872407052867e-06,0.0008811156864167181,0.0008653744057642097,7.556940844530254e-07,2.7281132693260327e-06,0.11242261614648233,0.06390242474166447,0.5684125344493811,0.6321445215888033,5,236
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0009566616702941727,0.0009389108298561573,9.203741193987377e-07,2.849033081342688e-06,0.0008775513459828357,0.0008618454448000445,7.592191619135001e-07,2.7045698545520567e-06,0.11251776586829192,0.06395280308463146,0.5683795978593464,0.6318869850001386,5,237
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0009524847677102997,0.0009349105271144718,9.093478429744375e-07,2.826920722027866e-06,0.0008740229453799174,0.0008583490394442918,7.619013688360516e-07,2.684964082421698e-06,0.11261161165325245,0.06400097988685557,0.5683337479938584,0.6317651982714704,5,238
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0009483938990194368,0.0009309492611304318,9.021932027474647e-07,2.807568620510114e-06,0.0008702496366332682,0.0008548565910725971,7.35959305268085e-07,2.677817502663417e-06,0.1127070811795968,0.0640448936492933,0.5682419632445002,0.6321980781420568,5,239
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0009443406974802769,0.0009270260628798145,8.930779762695914e-07,2.794618279255489e-06,0.0008668738505525163,0.0008514414883441248,7.454408325552447e-07,2.6593179609463755e-06,0.11279829279810327,0.06409063013183844,0.5681879394962633,0.6322768671361723,5,240
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0009403052118667809,0.0009231230219590649,8.850452318810531e-07,2.7772458629684543e-06,0.000863418169299291,0.0008480808834140697,7.408450154492319e-07,2.642945243576296e-06,0.11288512839732187,0.06413409216406298,0.5681358785383517,0.6322505151615322,5,241
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.000936334241153122,0.000919286773418558,8.76835316801427e-07,2.75970485551657e-06,0.0008598479274750149,0.00084476028940572,7.193715885227599e-07,2.631307394689086e-06,0.11296947779521108,0.06417499039537833,0.5680737052147822,0.632321949203032,5,242
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.0009324148906564257,0.0009155062459509462,8.677395168454119e-07,2.7437498456751424e-06,0.0008566266272735003,0.0008414954829261338,7.294780078505345e-07,2.6121214229537065e-06,0.11305194654722861,0.0642175512194518,0.5680357801233301,0.6322395148575002,5,243
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.0009285137269910729,0.0009117296076393837,8.605882320728223e-07,2.7260790103203164e-06,0.0008532534278227261,0.0008382472057002153,7.202571366476726e-07,2.601216918678063e-06,0.11313449917029186,0.0642571892405697,0.5679716544807176,0.6325047209808243,5,244
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.0009246573867973908,0.0009079928902588963,8.526855090323428e-07,2.7125471493903675e-06,0.0008498792418266497,0.0008350419989091965,7.064388492337765e-07,2.5909514750384838e-06,0.11321371172275108,0.06429545227551947,0.5679122319128649,0.6326954191505556,5,245
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.0009208569437856793,0.0009043065382399312,8.453863976589487e-07,2.698847189719587e-06,0.000846765542741761,0.0008318998665687464,7.151520532778951e-07,2.5713852134118788e-06,0.11328788892532188,0.06433509424910093,0.567890303999041,0.632434929264943,5,246
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.0009170836659442049,0.0009006524493443721,8.388448326646857e-07,2.6809227577286617e-06,0.0008434506528615785,0.000828763938620865,7.006805224732044e-07,2.5599696719938486e-06,0.11336189390294196,0.0643715535963185,0.5678411925932613,0.6325146627559054,5,247
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.0009133412012245257,0.0008970429869425468,8.298738119239819e-07,2.6664920542463557e-06,0.0008402314036340922,0.0008256436418333275,6.938148582013225e-07,2.549871072917174e-06,0.11343559992866728,0.06440730529189338,0.5677874032896886,0.632703024507004,5,248
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.0009096488194608348,0.0008934509138852755,8.235704006000395e-07,2.6540671898529855e-06,0.0008371849211170005,0.0008225562082397125,7.022245672426999e-07,2.5354890682869962e-06,0.11350666205337707,0.0644435232950077,0.5677510162086503,0.6326890640930014,5,249
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.0009059931467295089,0.0008898821164659203,8.189753065449966e-07,2.6404257327128874e-06,0.0008339284603872109,0.0008194832074697036,6.86758666855777e-07,2.5258887496498644e-06,0.1135753075806559,0.06447689018562108,0.5677016509255848,0.6327944576653105,5,250
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.0009311575869550317,0.0009166876937241608,7.341485324233198e-07,2.376135968879255e-06,0.0008310094835319345,0.0008166435788877855,6.890180035495597e-07,2.491908202884467e-06,0.11361353713887254,0.06450844329382835,0.5677883494392908,0.6308726246252818,6,251
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0009275087258959676,0.0009132609070535276,7.195488356346651e-07,2.3507768286977737e-06,0.0008279789323469881,0.0008138247900993122,6.722764885439609e-07,2.477125787412062e-06,0.11365257035578225,0.06453182583739257,0.5677990833606372,0.6301512842004696,6,252
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.0009238488309105372,0.0009097710433517894,7.068181824851487e-07,2.3365352446321305e-06,0.0008251286487555475,0.0008109375265321684,6.737921234777597e-07,2.484400329533829e-06,0.11370414528908865,0.06454874795287148,0.5676903618691146,0.6314277010582718,6,253
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.0009201854175881621,0.0009061298936430617,7.03675629782456e-07,2.339589215758624e-06,0.0008225306274706404,0.0008081220221538574,6.940552530872707e-07,2.4893509286367487e-06,0.11374590830500464,0.06456191779154229,0.5675977113024993,0.6323693109116751,6,254
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.0009165587862888157,0.0009024891073680978,7.036937692031694e-07,2.344247076228686e-06,0.0008196886697605528,0.0008054649483373537,6.784632973312895e-07,2.479696149962063e-06,0.11376045763776582,0.06456941676034282,0.5675910376376355,0.6315271501172319,6,255
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.0009129376133920704,0.0008990217208561368,6.911857859830317e-07,2.334678225367751e-06,0.0008170205147813615,0.0008028521439222387,6.777106353059795e-07,2.463754835354339e-06,0.11376396944183101,0.0645735808455999,0.5676101193973114,0.6300285079863426,6,256
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.0009093689264056882,0.0008955916044307212,6.807123811610597e-07,2.323399387785462e-06,0.0008144025404237434,0.0008001120058425304,6.899680982507059e-07,2.4636178662353356e-06,0.11377861382913146,0.06457210550593585,0.5675240958321374,0.6300442865132472,6,257
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.0009058390709568015,0.0008920751714331896,6.791586488387822e-07,2.324104345074712e-06,0.0008116105563001657,0.000797262276051282,6.910623374550971e-07,2.479218958110924e-06,0.1137992525535052,0.06456390632377654,0.567349119679598,0.6311062871371641,6,258
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.0009023410585216268,0.0008885349176814794,6.803993448627315e-07,2.334049130506706e-06,0.0008089242772144623,0.0007944501234939665,7.040691766736798e-07,2.4778206512529747e-06,0.11380535486868508,0.064554253448411,0.56723387889492,0.6309650383293486,6,259
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.0008988712693459642,0.0008850674843354603,6.801980645436606e-07,2.3339347883557888e-06,0.0008060925539109473,0.0007916880016034417,7.009056763329901e-07,2.46516518139188e-06,0.11379511888044856,0.06454127563581331,0.5671708567434123,0.6294729244348135,6,260
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.0008954291409263475,0.0008817230038573727,6.732780206793156e-07,2.3244522873938934e-06,0.00080318537242425,0.0007888567281259188,6.947798523814243e-07,2.4602819248389625e-06,0.1137883697909196,0.06452424806120556,0.5670548546631854,0.6284947240332563,6,261
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.0008920252108952681,0.0008783782735447803,6.688274886344059e-07,2.3195541547145724e-06,0.0008004120636606858,0.0007859136049779109,7.111489118592492e-07,2.4623231880607983e-06,0.11379486607902826,0.06450546590128609,0.5668574300147328,0.6289355745383758,6,262
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.0008886379783512851,0.0008749480750424324,6.728055443150164e-07,2.320615955234191e-06,0.0007975143134982703,0.0007829739611025492,7.133996621360746e-07,2.4687852581201623e-06,0.113800766339507,0.06448385498120457,0.5666381386412532,0.629434985584792,6,263
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.0008852870222306348,0.0008715715790818064,6.746944224039726e-07,2.322832974929525e-06,0.0007946337047086144,0.0007801513256795239,7.102355924998059e-07,2.4600077013641276e-06,0.11379339733007737,0.06446293475247716,0.5664909889191577,0.6286247308764852,6,264
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.0008819668120977299,0.0008683152097610686,6.709329541987083e-07,2.314090931558096e-06,0.0007918413155402898,0.0007774072736231909,7.104380953058502e-07,2.4432203213468355e-06,0.11378128104001048,0.06444325217664142,0.5663783270958429,0.6273048548068877,6,265
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.0008786844890510605,0.0008651210866782725,6.662601462240116e-07,2.3002669701826424e-06,0.0007889894289089694,0.0007746553795167585,7.01875418249232e-07,2.4384317365728596e-06,0.11377912124955578,0.06442236737040465,0.5662055225659484,0.6270350456407816,6,266
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0008754297368008913,0.0008619237426202677,6.627328748339508e-07,2.2928884774280296e-06,0.0007862973807405496,0.0007719199591126212,7.069317787468116e-07,2.436034613486735e-06,0.11378480498895037,0.06440328631171395,0.5660095454042269,0.6274954143561915,6,267
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.0008722063387369957,0.0008587005159877856,6.641028507679768e-07,2.288264747176798e-06,0.0007836419703725167,0.0007693015094191207,7.057921549643845e-07,2.4275131345840166e-06,0.11378454615418664,0.06438601363229156,0.5658590313238551,0.6272930206912647,6,268
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.0008690170453834433,0.0008555591101596643,6.620958508647651e-07,2.2789922383771555e-06,0.0007809716851149044,0.0007668145397651548,6.920588502522104e-07,2.4121856157425133e-06,0.11377636556733867,0.06437036190277635,0.5657621511817104,0.6262474115430555,6,269
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.0008658546932612108,0.0008525193326506245,6.544015721464884e-07,2.2637816297071315e-06,0.0007784665595682611,0.0007643689984407614,6.9068984430698e-07,2.396887561476655e-06,0.11377249774151757,0.06435743136975065,0.56566773237499,0.6255142205551404,6,270
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.0008627221030109144,0.0008494716599440223,6.499669814451356e-07,2.2502577508135715e-06,0.0007759563164247037,0.0007619206683627635,6.860629659887078e-07,2.3916728006843653e-06,0.11377838358624845,0.06434495578220786,0.5655288218073784,0.6257548105515446,6,271
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.000859615582449273,0.0008464098535873857,6.477426264676668e-07,2.24276753240357e-06,0.0007735060539437845,0.0007595230564153722,6.824983415724762e-07,2.386004704229218e-06,0.11378479622704911,0.06433442023856077,0.5654043581075793,0.6259632057354403,6,272
