refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0009988437623975207,0.0009841072471686728,7.590626006917029e-07,2.381963073976925e-06,0.0010173927999393058,0.0008865146578335973,1.1300544491931223e-05,5.957565728798733e-06,0.11315971716811295,0.06640422934125903,0.5868186172274416,0.6031484531860019,6,273
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0011138008123960951,0.0009782443292250132,1.1894539653081563e-05,5.5370288800887685e-06,0.0011100112413263343,0.0008855087679667578,2.0587085447765025e-05,6.210539627308726e-06,0.11303927113077449,0.0667066644501932,0.5901193734954401,0.5678852335884815,6,274
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0011977200244847437,0.0009749612794696838,2.0384980443453597e-05,6.3029801935079785e-06,0.0010105913076448086,0.0008873644962729137,1.0907956766707333e-05,4.715747901607216e-06,0.1124905351950779,0.06642489013997832,0.5904931417944898,0.5441712520768717,6,275
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.001112304172385733,0.0009778373355549092,1.2132230458294475e-05,4.3815107492930355e-06,0.0009061906563465475,0.00088274028994005,1.5894758111100878e-06,2.5185360984655606e-06,0.1126424989326144,0.06664453118444857,0.5916464143135763,0.5459386714810481,6,276
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.000993347818256318,0.0009717802194377232,1.4213290188194543e-06,2.451436210133415e-06,0.0009310897210878493,0.000875459704346125,4.506468125907112e-06,3.5217784942177332e-06,0.11309742382752068,0.06666564594002598,0.5894532615724406,0.5878893013939416,6,277
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0010172428198918625,0.0009638617591045982,4.309157646944457e-06,3.4298281059399037e-06,0.0010068588892139052,0.0008726404556602368,1.1770621026250794e-05,5.5040744303868376e-06,0.11310312683992399,0.06641995259270232,0.5872512446048986,0.593622379980421,6,278
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0011015548231092436,0.0009616488633719782,1.2461594467631555e-05,5.0966716869832204e-06,0.001003600575084564,0.0008726119595010892,1.1814235170180547e-05,4.282087960556511e-06,0.11287238669958588,0.06671463292165768,0.5910624757865599,0.5499803800970519,6,279
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0010871075225547134,0.0009595821737845386,1.1447593116062023e-05,4.3498058698515504e-06,0.0009116574994460895,0.0008715782131740844,3.113001687386701e-06,2.9830897993793634e-06,0.11263353985138125,0.06656246263008728,0.590964841617789,0.5428682066336242,6,280
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0010036237701505893,0.0009591026572240601,3.6253864072821153e-06,2.7557496179026335e-06,0.0008809565571346043,0.0008656401000757673,7.835736379112776e-07,2.493573559908094e-06,0.11293894257999952,0.06663926702004859,0.5900468421935001,0.5777737546549688,6,281
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0009679665061308691,0.0009525231926642091,8.523393667028295e-07,2.306639933210571e-06,0.0009331569518703626,0.0008601647899562966,6.129728143337062e-06,3.898293493565121e-06,0.1132515596528542,0.06673281170546659,0.5892440803532959,0.5868385835725879,6,282
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0010172145328591912,0.0009460962137144457,5.963600714303266e-06,3.827437333904279e-06,0.0009526668122173093,0.0008595320518917961,8.073988239466261e-06,4.1316259769501945e-06,0.11302800026783054,0.06653339409291295,0.5886452325672449,0.5785756170815118,6,283
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0010448422627923149,0.0009460563228927898,8.740918495345104e-06,3.792251648691348e-06,0.0009274518726028766,0.0008585394331379226,5.932484326511397e-06,3.195865399946694e-06,0.11288714255994395,0.06676866192271017,0.5914638267665573,0.5412720104298869,6,284
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0010091863644265302,0.000943480663514991,5.605599567045679e-06,3.216568413694151e-06,0.0008719407443531735,0.0008549157020930722,9.753331567775828e-07,2.423903564108484e-06,0.11293685887031826,0.06669792856955309,0.5905771476747287,0.563935675206009,6,285
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0009579082774333375,0.000940098918153029,1.1082539818176907e-06,2.242273154043887e-06,0.0008733101370667184,0.0008493616314050856,1.5166063425703807e-06,2.9274807453096535e-06,0.11323034369526608,0.06670003453896117,0.5890650136098169,0.5881551286220493,6,286
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0009584960558181267,0.0009342693839608366,1.6151338357565144e-06,2.691777833241661e-06,0.0009080448276805417,0.0008461349757953953,5.168778679849225e-06,3.4073550288847095e-06,0.113323962077649,0.06683837815533526,0.5897991593317112,0.5781613903492562,6,287
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0009898425062876547,0.0009300180757070779,4.97790282365526e-06,3.3484674480080336e-06,0.0009056217432565433,0.0008460747728104144,4.967457278796612e-06,3.290799219387579e-06,0.11306103115143026,0.06669250078439372,0.5898805230706541,0.5639883138697006,6,288
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0009944067008117088,0.0009303920988902738,5.497213024556667e-06,3.0141572252894126e-06,0.0008835223665676926,0.0008433668000274871,3.209373890037349e-06,2.687275879944007e-06,0.11309489735594377,0.06688756190159113,0.5914286397877629,0.5476315807644958,6,289
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0009641219599497406,0.0009264669024488274,2.9674692211136096e-06,2.6601217632590447e-06,0.0008531976142473199,0.0008386832092737162,7.112623867577114e-07,2.4672603686754964e-06,0.11329029542119702,0.06685504609863062,0.5901215568372526,0.5773442302913242,6,290
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0009359053618935763,0.0009218270888756564,7.206876595557321e-07,2.2904654741208575e-06,0.0008584437847618559,0.0008347074801838656,1.49871937717418e-06,2.916370268749518e-06,0.11344842525219873,0.06685326103207885,0.5892832826386005,0.5875100707827985,6,291
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0009414402523289869,0.0009176040282626046,1.5788559608355505e-06,2.6825548193422543e-06,0.0008780666197904268,0.0008329881462067909,3.653339140307237e-06,2.8483607268545247e-06,0.11340481605521108,0.06699633771522966,0.5907715338283428,0.5669929027938653,6,292
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0009576629918847626,0.000914882379228136,3.439336916364334e-06,2.795747830994437e-06,0.0008728663415624141,0.0008319885124200094,3.2159593104927193e-06,2.9060786791591823e-06,0.1132570016762928,0.06689285866990943,0.5906288978978215,0.5595375165094228,6,293
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0009580235934325301,0.0009141460571490446,3.588787898372352e-06,2.663219099920636e-06,0.0008575992411103932,0.0008279307454090256,2.204336796541302e-06,2.5417092453181847e-06,0.1134407869530072,0.06706424776102762,0.5911828449993574,0.5640641322261695,6,294
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0009366747583692281,0.0009091011886520613,2.016278183930401e-06,2.4702626259542463e-06,0.0008394345127130848,0.0008237550222541419,7.865285307730616e-07,2.6047350504040844e-06,0.11361774957563436,0.06704685828662874,0.5901090097888905,0.5836551595414515,6,295
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0009198577699061815,0.0009048851089913097,7.723165134025643e-07,2.4164985936153783e-06,0.0008394008068516541,0.0008214273068792037,1.0206142626942128e-06,2.589119115169411e-06,0.1136272052540466,0.06707352376077198,0.5902945779623381,0.5795355927809605,6,296
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0009201239802862284,0.000902231888759523,1.0741656138175417e-06,2.3834784628433002e-06,0.0008516198677986258,0.000819951504110504,2.402807727193796e-06,2.5467621387279524e-06,0.11357465131122525,0.06719594419595379,0.5916456077877196,0.5582458758502912,6,297
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0009294049276700042,0.0008999122175380685,2.203348607313102e-06,2.4864080196015395e-06,0.0008479707013858659,0.000817496786038846,2.2403544181610813e-06,2.6901237218030286e-06,0.11358697968311661,0.06712648529623755,0.5909698883845331,0.5637377863747158,6,298
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0009298761243114297,0.0008976316344299633,2.486654174629865e-06,2.4593160450558974e-06,0.0008404157827127158,0.0008131372902229333,1.9430858175420682e-06,2.615878104787296e-06,0.11381972563186718,0.06727741420050887,0.5910874695570791,0.5739989272229493,6,299
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0009177777292335804,0.0008924374795094623,1.7792937552616624e-06,2.515770723833811e-06,0.0008262906805427909,0.0008102137929843574,8.375231894342361e-07,2.567218554697048e-06,0.11388754844085133,0.06726289399710526,0.5906079666069112,0.5816270953557715,6,300
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0009602004537150317,0.0009440647779246595,8.599603513975333e-07,2.5120240921322976e-06,0.0008225757809272023,0.0008083554155458772,7.035070506481774e-07,2.395098291614435e-06,0.11388241297597035,0.06733244181726197,0.5912452982553513,0.5736320132179694,7,301
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.0009561722955752235,0.0009417341189493634,7.372889706263611e-07,2.3550956398654878e-06,0.0008281412665855609,0.0008061449851939534,1.4741102757411097e-06,2.418392878065496e-06,0.11394738087287151,0.06745814536450204,0.5920113674903347,0.5659094984316233,7,302
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0009600819944004709,0.0009384706265543039,1.4214157428468068e-06,2.4657368058996375e-06,0.00082872351899688,0.000802999734419867,1.7619316115751943e-06,2.701489487087018e-06,0.11409492329590139,0.06745444698177915,0.5912133900614044,0.5774503354088207,7,303
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0009617694627826068,0.0009350191442861695,1.8970260704029265e-06,2.59335259746932e-06,0.0008263771531660228,0.0008002517404547318,1.826352402213811e-06,2.6206295630509784e-06,0.11425561713357198,0.06764437410457398,0.5920441831183607,0.5754697064306152,7,304
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0009562471714623353,0.0009306534772448007,1.7623352953317793e-06,2.65678042140565e-06,0.0008155427075354318,0.0007983043291797278,9.777674794367675e-07,2.4869011871120875e-06,0.11429987534660205,0.06767860298269618,0.5921144024466668,0.5765092565318722,7,305
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0009461378750345988,0.0009284584817673905,1.044929075691958e-06,2.4100341700962584e-06,0.000809690254682632,0.0007963778083136075,6.394336361380267e-07,2.3060366692147685e-06,0.11437825401730359,0.0678226530968199,0.5929680697310815,0.5717130447615333,7,306
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0009387748242389932,0.0009255473662221912,6.367146981632492e-07,2.286770345056511e-06,0.0008087324878763498,0.0007935359739127601,8.080219648128403e-07,2.3720981051537915e-06,0.11454355111083298,0.06794129367877717,0.59314812948211,0.5746921985104131,7,307
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.000936726394561241,0.0009218242784766573,7.816303696075098e-07,2.361937462836175e-06,0.0008093429986812747,0.0007904315802117932,1.115648150538557e-06,2.5849789880319707e-06,0.11470666068404425,0.06799928936842325,0.5928102899178173,0.5809818605019185,7,308
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0009377037648611441,0.0009183674860665814,1.187207436368292e-06,2.488068143626578e-06,0.0008100946587694147,0.0007882188972201117,1.4433726377550676e-06,2.480678390584101e-06,0.11481618059458298,0.0681792055768269,0.5938118184209288,0.5734027125924803,7,309
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0009366543182381887,0.000915195647652407,1.3969533256936068e-06,2.496379109615213e-06,0.0008040473577337545,0.0007856889491056559,1.0991602354232525e-06,2.4556020912887136e-06,0.11488425590870335,0.06821768883875969,0.5937949260791334,0.5748136470911183,7,310
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0009319053053774583,0.0009128674537020697,1.1959330766833493e-06,2.3595069695183513e-06,0.0007988657968982451,0.000782719645797388,9.065586691893601e-07,2.3601881363212106e-06,0.11504439601980866,0.06838175997993777,0.5943945272551049,0.573601463254945,7,311
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0009250034359923108,0.0009091555708047837,8.798983172020309e-07,2.3496273385022687e-06,0.000793097892499181,0.0007792754599401138,6.542047863943807e-07,2.4267948983744446e-06,0.11521117655585472,0.06845769159346962,0.5941931420697538,0.5802665812168287,7,312
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0009193517523274714,0.0009056134322576473,6.648404261354599e-07,2.3633052694898373e-06,0.0007902085446601258,0.0007764518606875731,6.538188106498118e-07,2.4061652886848628e-06,0.11532447708836098,0.06855964837018533,0.5944934631974255,0.5794201177344998,7,313
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0009163662980260611,0.0009026454259051366,6.706194582706768e-07,2.3382258460726024e-06,0.0007896760697795733,0.0007740008798725749,8.679901729256628e-07,2.3317627259139024e-06,0.11541550802720586,0.06869464351466747,0.5951942169095724,0.5735006530287563,7,314
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0009152662280839724,0.0008998715199434774,8.448355976002931e-07,2.3154507214973527e-06,0.0007875027246937841,0.0007709630400220171,9.229838096578694e-07,2.4366155250627647e-06,0.11553885623288337,0.06874756041235974,0.5950167939932989,0.5772634666380405,7,315
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.000913871867627098,0.0008969767856584327,9.876083049381776e-07,2.3396663064278467e-06,0.0007858964099451861,0.0007679348747955737,1.0700709730177415e-06,2.420275139811662e-06,0.11571156514509562,0.06890643850159016,0.595501735886847,0.5768959732280475,7,316
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0009108515856346096,0.0008932523129867897,1.037906322930396e-06,2.4067364728386362e-06,0.0007808236119588813,0.0007651504443002704,8.278144957385696e-07,2.465007567075042e-06,0.11582070077346368,0.06895919147894765,0.5953960770659678,0.5807561473115058,7,317
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0009063305009508248,0.0008905345942896335,8.682864545451951e-07,2.371014038579805e-06,0.0007769713803550552,0.0007629306906652398,7.083800704199339e-07,2.31896299520535e-06,0.11591150635154597,0.06910086143204303,0.596151866289412,0.5761316215841953,7,318
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0009015419838285367,0.0008877616113103743,6.925739350092532e-07,2.2848777226899526e-06,0.0007732723991715693,0.0007603772296384582,5.92043772932836e-07,2.3249106012609143e-06,0.11602423290105868,0.0691884166586314,0.5963272872599428,0.5773674555607762,7,319
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0008976528074315531,0.0008848955092574742,5.962036565483414e-07,2.265087202865198e-06,0.0007711206903141998,0.0007576227251667161,6.328966765647028e-07,2.3896661272789214e-06,0.11616995030315633,0.06928459580435581,0.5964072036455554,0.5807316757030682,7,320
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0008949787252120836,0.0008816412453625605,6.385180207188746e-07,2.3174332141114484e-06,0.0007700778251850245,0.0007552559160236797,7.705581562902445e-07,2.3721091994807837e-06,0.11629099332783029,0.0694097126674795,0.5968623199816312,0.5797208571319786,7,321
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0008930431329578437,0.0008785760956998747,7.459980325700561e-07,2.33568564408948e-06,0.0007678987091872775,0.000753102995585211,7.587495065627058e-07,2.4027395121464804e-06,0.11636495652178758,0.0694734214729294,0.5970304372768026,0.5794953553559392,7,322
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0008910020092671742,0.0008761673991505829,7.900340521674926e-07,2.31142319830547e-06,0.0007664515436941421,0.0007509782265955452,8.502266051604818e-07,2.323683682330703e-06,0.11647208097766647,0.06961308452309206,0.5976804341527987,0.5768665188578612,7,323
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0008883453202308567,0.0008732028795177635,8.248777206028128e-07,2.2978878356883346e-06,0.0007631314869737531,0.0007483760742222465,7.487829462009929e-07,2.4225277631655163e-06,0.1165916201685483,0.06966589282231674,0.5975205775859799,0.5817654235099071,7,324
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0008849939900995411,0.0008702880036139987,7.715231629224827e-07,2.3302516187725178e-06,0.000760573196779952,0.0007461237229674294,7.371148924343152e-07,2.3594416293931185e-06,0.11670445765753668,0.06978995381428986,0.5980058912666306,0.5810847840510661,7,325
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.000881355023616931,0.000867272288872665,7.130477498493683e-07,2.3174190819241097e-06,0.0007571728164277991,0.0007439757010163843,6.150305644206441e-07,2.34893658906945e-06,0.11677306684445568,0.06985495007253005,0.5982111403082978,0.5807971507397173,7,326
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0008778423235156573,0.0008648327881303631,6.18808363276105e-07,2.2738172508443862e-06,0.0007546613646755027,0.0007417747338792757,5.950600260718465e-07,2.3120101785028813e-06,0.11685661908363484,0.06994626140345424,0.5985648168960677,0.5799041760562792,7,327
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0008747888207747847,0.0008621577757079764,5.879570056841995e-07,2.2504916699887492e-06,0.0007525450028277295,0.0007392842026089154,6.264491801173178e-07,2.3321028058802747e-06,0.11696348938542385,0.0700276613975058,0.5987138479430393,0.5816710632310448,7,328
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0008721770911233987,0.0008592315047689625,6.121812870896948e-07,2.2745911611797233e-06,0.0007503556296989024,0.000736799167792254,6.421883634287239e-07,2.3781927574536897e-06,0.11705290384004667,0.07008500289483131,0.5987463787473091,0.5834313610111576,7,329
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.000869869114446113,0.0008565120269068472,6.472073030221294e-07,2.2950048363481405e-06,0.0007486299001761149,0.0007346369906090194,7.055833880868465e-07,2.3123585620756412e-06,0.11711983777332192,0.07017879560897813,0.5992050223430103,0.5808696271016504,7,330
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0008675813570665211,0.0008539314907808556,6.850020340884416e-07,2.266615314927031e-06,0.000746003534234903,0.0007322519110151805,6.705618232084744e-07,2.3486683292125937e-06,0.11718025023654313,0.07021533321354735,0.5992079080954421,0.5815270701706146,7,331
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0008651615786739723,0.0008515090489256854,6.878948900515769e-07,2.2578602825903495e-06,0.000744073881278277,0.0007298241132764553,7.312323188857735e-07,2.3124816043213047e-06,0.11727260996384677,0.07030822763176102,0.5995281170420593,0.581589528111449,7,332
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0008625058031172497,0.0008486170568033562,7.087887393929945e-07,2.266952973321218e-06,0.0007411016911988027,0.0007273026797598539,6.68879729093934e-07,2.370071382669848e-06,0.11734448756104565,0.07033819280789379,0.5994162458793455,0.5841888177479103,7,333
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0008596817077932343,0.0008460560803954954,6.791666066805667e-07,2.277987110311113e-06,0.0007387289520590278,0.0007251460102305576,6.701955534695627e-07,2.2936620979248386e-06,0.11740131842352639,0.07042206818326911,0.5998405173728996,0.5820368319148076,7,334
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0008567589092199648,0.0008435194281290807,6.515814495901663e-07,2.2412221983274994e-06,0.0007357728736502232,0.0007228789005274863,5.984485088078584e-07,2.303162678219459e-06,0.11744982316020391,0.0704578729739826,0.5998976454649829,0.5823174561474393,7,335
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0008538697097502275,0.0008411633126403821,6.046272008301569e-07,2.220041700514629e-06,0.0007334635027696961,0.0007205609411320988,6.046546781993869e-07,2.285338285201142e-06,0.11752217909018038,0.07052564122342363,0.6001049433333004,0.5830100437435242,7,336
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.000851067825994927,0.0008384744135697829,5.927087312434958e-07,2.2221083709030616e-06,0.0007310192810310596,0.0007182563040184547,5.85635997835749e-07,2.302205678082448e-06,0.11758516947107425,0.07057086392286437,0.6001680623512357,0.5843021752885884,7,337
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0008484085302874458,0.0008359218520223438,5.804996488168871e-07,2.227227258977709e-06,0.0007287654714748882,0.000716166893722934,5.760784550059046e-07,2.2792644006316917e-06,0.11762864154509978,0.07062284877038671,0.6003881983362117,0.5835672985165073,7,338
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0008458684025892153,0.000833541029228663,5.7107873554107e-07,2.205528668380504e-06,0.000726706574777553,0.000714109059115382,5.837678628071776e-07,2.253279011366404e-06,0.1176722193546079,0.07067802755714814,0.6006347746660877,0.5828042117121649,7,339
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0008434380732778839,0.0008311397070903698,5.735152167470006e-07,2.1877380066813574e-06,0.0007245558488087163,0.0007119023408504468,5.815621635308823e-07,2.279295440986912e-06,0.11772687846220248,0.0707156049982225,0.6006750991894467,0.58416969045098,7,340
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0008410661322539525,0.0008286554570286236,5.818762539399404e-07,2.197304228643147e-06,0.0007227747039024287,0.0007097897905412273,6.20220654468673e-07,2.2609022721715763e-06,0.11778273855881462,0.0707767979259486,0.6009097614052891,0.58434378680885,7,341
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0008387351814332948,0.0008260953779520718,6.039005987068311e-07,2.200265831384929e-06,0.0007205228870217198,0.0007077438272352847,5.952216566629844e-07,2.2756144066017557e-06,0.11781466175752711,0.07080402884399303,0.6009780717168789,0.5845671684391311,7,342
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0008364099912506207,0.0008238465046700793,5.998059202754633e-07,2.188475792595597e-06,0.000718777227161918,0.0007057921202246132,6.308572662111543e-07,2.225511425064441e-06,0.11785273492873602,0.07086792059303713,0.6013260535240355,0.5832167997757105,7,343
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0008340906702149188,0.0008214436008073893,6.138936903189618e-07,2.1693775014466256e-06,0.0007164884651052027,0.0007036184716862371,6.062743075859147e-07,2.2690834477021363e-06,0.11789397543278946,0.07088645889402732,0.6012729491267877,0.5849020822064215,7,344
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0008317637233646325,0.000819097693420803,6.129092228633422e-07,2.1789792383987205e-06,0.0007147882347278092,0.0007015613433771464,6.530804053507485e-07,2.23202909905174e-06,0.11794183070236336,0.07094945526524017,0.6015631115878155,0.5844868119597036,7,345
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0008294426583512802,0.0008165803992313944,6.331165705886668e-07,2.177031137999717e-06,0.0007124056967076272,0.0006994811860978341,6.141027413147533e-07,2.261161065548497e-06,0.1179656044233485,0.07096174121191333,0.6015460265494312,0.5851935856586035,7,346
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0008271267833261354,0.0008144069546348961,6.212459701280053e-07,2.169122996653044e-06,0.0007106824555212064,0.0006975198792894286,6.554685156533796e-07,2.2026303584146905e-06,0.1179983382617458,0.07102366641405813,0.601903949313323,0.5835959560277808,7,347
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.000824834305015121,0.0008120325081157718,6.352923617170654e-07,2.1496244273928665e-06,0.0007083121671714565,0.0006953267833016458,6.226567090234319e-07,2.252938926525479e-06,0.11802998315494068,0.07103002514163266,0.6017964473196058,0.5854024478768141,7,348
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.000822570727612112,0.0008097823005889911,6.31133637023197e-07,2.1590302176296206e-06,0.0007066918029297073,0.0006932781150142664,6.793748854185745e-07,2.2066463537517007e-06,0.11807109788318432,0.07109139612035133,0.6021066695643007,0.5845271561413788,7,349
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.000820357812165547,0.0008073201193200526,6.572579164440592e-07,2.155037893684594e-06,0.0007043385237111866,0.0006911727224952566,6.420299052233898e-07,2.2485007212320228e-06,0.11808880048677853,0.07109190688125204,0.6020207334326417,0.5855904377312893,7,350
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0007500959148089652,0.0007338455610915444,7.896663106629512e-07,2.7845635369304295e-06,0.0007008394359359461,0.0006894563716385964,5.09321011932201e-07,2.096618059342557e-06,0.11802468144946723,0.07111908260988567,0.6025780466754114,0.5751345110318972,8,351
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.000746942391784494,0.0007321474794555096,6.907414477640528e-07,2.6291659504479603e-06,0.0006980134227827793,0.0006867625894468664,4.98355536959069e-07,2.0890926554407563e-06,0.11803882833637633,0.07110451044069688,0.6023823757017253,0.5758964022528912,8,352
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0007439755023152574,0.00072951312205786,6.632891125369254e-07,2.609829710676072e-06,0.0006954963647778184,0.0006835353648133068,5.451603246301254e-07,2.1697989060701034e-06,0.11812090563252287,0.07107267236457666,0.6016942672619805,0.5849921089474873,8,353
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0007413624381202672,0.000726322172829027,6.969008823302458e-07,2.690418822645952e-06,0.0006929941438029727,0.0006812731569056294,5.346599213367072e-07,2.1247958946587647e-06,0.11811922643324416,0.07105511635750744,0.6015541914855878,0.5837918278524757,8,354
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0007392016924833618,0.000724068400932417,7.180681028170779e-07,2.6508701742580104e-06,0.0006922778108317886,0.0006798936126231547,6.148461720782047e-07,2.078578829283955e-06,0.11803790057983252,0.07099312431879107,0.601443463231819,0.5774728866298829,8,355
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0007377278309434516,0.0007228053658926118,7.281049842957337e-07,2.5471384026274756e-06,0.0006908059321049012,0.0006779550856319758,6.695908575191559e-07,2.0516459659112823e-06,0.11805480417165756,0.07099496053861877,0.6013728999458223,0.5762324872007127,8,356
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0007369575124311211,0.0007207448544627566,8.552902438395572e-07,2.5532518433229606e-06,0.0006921796173688636,0.0006759122384146676,9.645706023680169e-07,2.2072243101719563e-06,0.11809207397542497,0.07091225659517113,0.6004827725309088,0.586224025108065,8,357
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.000737278154888317,0.0007187506014119476,1.0576360316519623e-06,2.65039771994991e-06,0.0006928142959774864,0.0006740556740526362,1.2178232782872248e-06,2.1934630473259804e-06,0.11809263217422805,0.07095890248529373,0.600874928248949,0.5784351526007309,8,358
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0007392420160556195,0.0007166339872731098,1.450612712133541e-06,2.7006338870580944e-06,0.0006995961832348496,0.0006729747124444901,1.9771500942216905e-06,2.2833232827142074e-06,0.11799264058321693,0.0708490296286416,0.6004529492517019,0.578632809150598,8,359
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0007445162905532202,0.0007157076375845731,2.082547702241601e-06,2.6610586487437053e-06,0.0007089707923720947,0.0006704310673021381,3.104915758665432e-06,2.496855827767377e-06,0.11804516480782881,0.07096296418034966,0.601150955185014,0.569259979040679,8,360
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0007560876724849426,0.00071268224760548,3.4377546476633626e-06,3.009292800943008e-06,0.0007351409724723443,0.0006685775970689367,5.733254300843725e-06,3.07694413165679e-06,0.11802504991730456,0.07077599295606135,0.5996692431478066,0.5851945156824077,8,361
