refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0011568050016716955,0.00113787777134119,1.0267761852457981e-06,2.886489492682471e-06,0.0010324854743288864,0.0010141828006351742,9.318298439598895e-07,2.9947917513710876e-06,0.10822804194214264,0.062104016682693525,0.5738255538436887,0.6225145604829497,4,182
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.001149441669737568,0.0011304462534029963,1.0339787265978866e-06,2.885209689530992e-06,0.0010280878455544236,0.0010088178681877794,1.04775662279348e-06,2.9308037129031064e-06,0.10839131181157641,0.06219189582396906,0.5737719583863813,0.6197327878684594,4,183
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0011423304104176506,0.0011232398789317876,1.052370410908362e-06,2.8556091255930757e-06,0.0010220215718328425,0.0010032233233026727,9.796005836805253e-07,3.0007475644548297e-06,0.10858250999657339,0.062265130556127826,0.5734360900724866,0.6227094235341256,4,184
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0011355809785668569,0.0011159456403746942,1.1000141170896605e-06,2.878399007088711e-06,0.0010192372589801497,0.00099808739727327,1.2387334031084802e-06,2.9208425585982522e-06,0.10873640932890873,0.062353995864190895,0.5734417356208551,0.6183644471212997,4,185
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0011294316528818794,0.0011089826256810635,1.187627641306648e-06,2.857583595916456e-06,0.001013984248262067,0.0009925940171491296,1.2191637019344476e-06,3.0661980311976404e-06,0.1089246389632962,0.06241799787877275,0.5730383676255936,0.6232865406321784,4,186
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.001124372265917376,0.0011019098709109947,1.3694850579633438e-06,2.922514808915915e-06,0.0010157626119073648,0.0009878723081133082,1.9015091828286824e-06,2.958403988589899e-06,0.10904762858806147,0.06251108489524493,0.5732457012718839,0.6129217355868432,4,187
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.0011214639361387065,0.0010953584466769461,1.730952911430679e-06,2.931986782484599e-06,0.0010157124857862732,0.0009822326506730666,2.3431420430991314e-06,3.3494715607384616e-06,0.10925823007497505,0.06255548982591806,0.5725471592432364,0.623679776707139,4,188
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0011230263085793566,0.0010883273010799496,2.5197798843033804e-06,3.167069552124393e-06,0.001035106262138293,0.0009780053494650308,4.704758216482926e-06,3.3511101694776863e-06,0.1093528739823161,0.0626545650850946,0.572957639158794,0.6031137123965362,4,189
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0011342576749332235,0.0010821829417839235,4.185856856803869e-06,3.4053881937538003e-06,0.0010643168031785047,0.0009719415781178117,7.851961473339682e-06,4.618536775765396e-06,0.10961582018082534,0.0626539152315631,0.5715773011288895,0.6281906433520169,4,190
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0011669938882459784,0.001075058605790549,7.885086242609638e-06,4.361473343111008e-06,0.00116404587805977,0.0009688735426379433,1.783986037436026e-05,5.591243892741319e-06,0.10963895873119898,0.06276055812131563,0.5724293469692272,0.5894217909863342,4,191
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0012484642530823295,0.001069791327176882,1.610752906107147e-05,5.865878431577638e-06,0.0013549478489695856,0.0009617736923417133,3.613257787084795e-05,1.0616125973130956e-05,0.11004679735941905,0.06264368709726373,0.5692458847613714,0.632380994536207,4,192
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001440993418916105,0.001062263902190001,3.479248787209004e-05,1.0268212668401202e-05,0.001849527097784874,0.0009612306804661827,8.350618940891817e-05,1.7744841076503225e-05,0.10996285768342706,0.06274886303978029,0.5706368840448982,0.574213930213776,4,193
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0018814426906678396,0.0010587480368226105,7.666210107704604e-05,1.8691214358256278e-05,0.0028299617595185064,0.0009522021060283032,0.0001760386988209351,3.912422176028417e-05,0.11074358263098577,0.06232910934326645,0.5628236625514702,0.6407318278484767,4,194
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0028324970904696056,0.0010505647349489835,0.00016650834791142992,3.894962546877426e-05,0.0012222219246661365,0.0009502843182998409,2.513642778585806e-05,6.8577761692383145e-06,0.11019017646095436,0.06300153155171422,0.5717527006800462,0.5859344557987537,4,195
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0012956057160161932,0.00104560880982035,2.2832595626667997e-05,7.223649976387715e-06,0.0010115582339288406,0.0009449564712265687,5.6364539870335436e-06,3.412407610645479e-06,0.11031545570537502,0.06310997273752036,0.5720864022352853,0.5996931165277812,4,196
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.001100202135767009,0.0010393030770238898,5.0423979766608564e-06,3.4916929921702337e-06,0.0017435840539527941,0.0009388334139546209,7.491310479877005e-05,1.8539864003490897e-05,0.1108354122948565,0.0627978946709918,0.5665869130106455,0.6352614740538317,4,197
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0018005470027435033,0.0010329605614887245,7.129772897090754e-05,1.8203050515234514e-05,0.0036018895720822666,0.0009422881881887319,0.0002510687578981067,4.9637934970822477e-05,0.11073944115900448,0.06276237792546516,0.5667572158738908,0.5647063746198152,4,198
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0035109686840025587,0.0010326726717682865,0.00023226894438817106,5.1868856117520516e-05,0.0009482811943651702,0.0009314508225504133,8.539132194524023e-07,2.763746540077619e-06,0.11070732533756053,0.06327415514248018,0.5715444247072623,0.6191766360097027,4,199
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0010393597840569371,0.0010223926138750207,8.979984899816946e-07,2.6623950940331117e-06,0.002994777930600158,0.0009265143260210022,0.00019404848065694962,4.2592932669886466e-05,0.11149754460119737,0.06261216369658211,0.5615564303140115,0.6407923728027035,4,200
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.0010354336473093722,0.0010163659441947202,1.065825742606823e-06,2.803148562861263e-06,0.0024927166378833775,0.000926546011291616,0.00014671795169285786,3.2997036554394436e-05,0.11135818300565269,0.06273839786910022,0.5633927890375399,0.6381078012385132,5,201
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0026195722336767916,0.0010114897152230559,0.00015123971298089617,3.189512954825795e-05,0.003247905356143091,0.000928736598110315,0.00021902180716562233,4.298356212551745e-05,0.11113221589229139,0.06298814300670862,0.566785624979985,0.5717727684508846,5,202
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0033536538961229465,0.0010115275307308845,0.00022100742964398674,4.401735631739819e-05,0.0009579252944881845,0.0009206224021548654,2.868854376903177e-06,2.8714495214291184e-06,0.11095131078811749,0.06343502437655901,0.5717374887617389,0.6039140221060019,5,203
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0010418258995647518,0.001003623406138222,2.9104025256208593e-06,3.0328227234404274e-06,0.0037633227005939066,0.0009171008673054394,0.00026756421507210886,5.685989418912625e-05,0.1118016194811303,0.06257967132660186,0.5597384998293827,0.6376204193369782,5,204
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.003913610326124578,0.0010002853800509198,0.00027474105387823705,5.530480243042929e-05,0.0011856384899787394,0.0009145603970435927,2.5106558084446718e-05,6.670837363559887e-06,0.11116066239606642,0.063473314366776,0.5710051777994525,0.587034459853045,5,205
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0012680247955505102,0.0009960372097375988,2.5071257266364585e-05,7.091671049755223e-06,0.0010804960429479861,0.0009106920098073019,1.549321683841802e-05,4.957288252167943e-06,0.11126883500617576,0.06353598019434939,0.5710132546980445,0.5941476901037327,5,206
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.001161811955769132,0.000991580614274915,1.5435192981532447e-05,5.293137226297556e-06,0.002672106560633321,0.0009062835411294532,0.00016558246285733395,3.666613031017609e-05,0.11188504965450077,0.06294494580661995,0.562585845369038,0.6370666818438406,5,207
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0027972647205198277,0.0009873930344237469,0.00017033596822260005,3.5504001290026656e-05,0.001809919406059066,0.0009062785293181457,8.507532271282567e-05,1.762921653755457e-05,0.11145284700932118,0.06346526451283604,0.5694360049689196,0.5751427078949145,5,208
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0018968741657404847,0.0009857137080950939,8.561813811652847e-05,1.832635882670198e-05,0.0015632532012419475,0.0008996888118281737,6.166580899817544e-05,1.563543314400643e-05,0.11175149118438099,0.06332789993192199,0.5666850499627875,0.6314862923583321,5,209
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0016633613492573196,0.000979508722546065,6.388896656295098e-05,1.4987653693914842e-05,0.0017922879500201466,0.0008994183885657708,8.406309590507616e-05,1.741286746787143e-05,0.11163013012499948,0.06352969208784037,0.5691088189863548,0.5775914133159776,5,210
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.001878393532470911,0.0009778568849090176,8.462509333694444e-05,1.8095238064149617e-05,0.002438714287290751,0.0008932060295235114,0.00014481968547538373,3.243713433780078e-05,0.11214199170281243,0.0631189235336294,0.562848242771117,0.6373436495039284,5,211
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0025564241561704163,0.00097231955870197,0.00014899895870738685,3.1371670131525854e-05,0.001184439482182672,0.0008915338078146053,2.7194933545665523e-05,6.985446303803833e-06,0.11169535687078153,0.0636918849000671,0.5702285763187326,0.5875733679116794,5,212
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0012639515600716886,0.0009694276937217315,2.7231387353264797e-05,7.403330939102994e-06,0.0009022218449112054,0.0008871814599305963,7.399227107860528e-07,2.547052624249502e-06,0.11175160682576729,0.06375910084656564,0.5705430291971538,0.6176885418671597,5,213
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0009819619597179175,0.0009650286513815451,9.170047843236807e-07,2.587753497711867e-06,0.0011176898002789747,0.000883293629576276,2.128572952260463e-05,7.179625158884117e-06,0.1119654284232389,0.06362327211075335,0.5682403259514321,0.629233949514395,5,214
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0012052113219677453,0.0009610585592723503,2.23649508459617e-05,6.834418078592634e-06,0.0019323785442883193,0.0008828843776540914,9.886538838880908e-05,2.0280094248712393e-05,0.11197918962709902,0.0636215130349184,0.568154785533179,0.5766003951550196,5,215
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0020188675779539973,0.000959529719895341,9.963639352774374e-05,2.0991307593739653e-05,0.0027104388965829883,0.000877208127187775,0.00017203095410807585,3.764040943815165e-05,0.11252101043567482,0.06315650627743707,0.5612863364060846,0.638842456242154,5,216
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0028318679748111524,0.0009547981830019154,0.0001767657774389529,3.647067247323611e-05,0.0009322588360548889,0.0008742389743006951,4.879802757962906e-06,3.0739447248549124e-06,0.11199706116112855,0.06384980170863612,0.5701024694449247,0.6029474197521622,5,217
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0010095338486244398,0.0009508013910088731,4.89553033377474e-06,3.2590514259397476e-06,0.0015195789046269694,0.0008724913165949748,6.0744811491219504e-05,1.3213157706599835e-05,0.11209931204339482,0.06375616914254317,0.5687471886456832,0.5798899055897976,5,218
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0016008218742172007,0.0009484331808179347,6.110253214348908e-05,1.3787790654791735e-05,0.004251710291661526,0.0008689821354809553,0.00031831485956081943,6.652652019079221e-05,0.11298444951436334,0.06287082288413771,0.5564555352344273,0.6425793453532225,5,219
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.004402300126867231,0.0009459443588684066,0.0003261822237537609,6.484451015373844e-05,0.001174770666255104,0.0008641391288175075,2.8488579583268473e-05,8.581913868303914e-06,0.11236013188787898,0.06371823438118789,0.5670893469374099,0.632120018100668,5,220
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0012622142913791177,0.0009402308490694996,2.9747191176977713e-05,8.170510179946983e-06,0.008671410722124812,0.0008739614375065307,0.0007370297646130713,0.00014238387949585643,0.11292669497346013,0.06289989920619118,0.5569976050744797,0.5622328152654401,5,221
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.008851941924318653,0.0009476658652048961,0.0007472929309806239,0.00014378224976917237,0.005504896313532567,0.0008668554982919222,0.00043828542934959045,8.506217391491321e-05,0.11268338587268492,0.06328063396389293,0.5615790909390256,0.5650424049029761,5,222
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.005638985832893254,0.0009407523021397401,0.000443940436109315,8.627638988678838e-05,0.0049733375863933,0.0008584354893538869,0.00038746697214680706,8.00774585237807e-05,0.11328545905396152,0.06280409983802258,0.5543880018504314,0.6436845641989603,5,223
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.005135881812938845,0.0009343725623382267,0.00039669468635539153,7.81874623489012e-05,0.0056187534890068894,0.0008564446228229032,0.0004485702070628171,9.220226518527181e-05,0.11343935113469235,0.06269663252941222,0.5526885630920151,0.644928396975146,5,224
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.005792698354679378,0.0009321831428664819,0.000459011061487525,9.013486564588208e-05,0.00242508326910163,0.0008547617720738633,0.00014814533225142036,2.962272483785454e-05,0.11253047862763242,0.06375126568321403,0.5665244287073987,0.5747146057877192,5,225
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0025162697392442997,0.0009284926335976787,0.0001496453367560413,3.0441246028735998e-05,0.0014571424201612008,0.0008507754156882993,5.689813798051061e-05,1.2461874889265135e-05,0.11247327056114446,0.06392723878581749,0.5683771610667907,0.5830521651361622,5,226
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0015362592784293548,0.0009245633884995829,5.726609830175812e-05,1.301163563739697e-05,0.0076531640673925296,0.0008511770637031776,0.0006411493984445013,0.00013016433974811313,0.11385333918480975,0.06238700964833355,0.5479594146914382,0.6473292803005072,5,227
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.007863079443007405,0.0009263418828639584,0.0006553986179550354,0.00012758379353103097,0.005311377334132094,0.0008470314150674152,0.0004204548517765316,8.65991337664546e-05,0.1135203646362177,0.06281689119959766,0.5533534960669336,0.6448375907873456,5,228
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.005478060627938622,0.0009217818491981399,0.00043024311445231326,8.461587807244967e-05,0.0042271872534153125,0.0008489370881943693,0.0003191730134116164,6.217334370159303e-05,0.11281976510630842,0.06356920741460514,0.5634580677529929,0.5687301956792432,5,229
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.004342962317694017,0.000921343104007758,0.00032318348166087096,6.326146569251628e-05,0.00440763906355968,0.0008471343338191885,0.00033642332891516754,6.54238135296052e-05,0.11287673788010644,0.0635621816308774,0.563111428107352,0.5690665758888558,5,230
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.004526006314136605,0.0009192964580180089,0.00034071211412254693,6.652957163104206e-05,0.0032213904046793167,0.000839114187710449,0.00022388830372417943,4.7797726575691095e-05,0.11326531924860221,0.0632914351079732,0.5587891772084957,0.6429934089063034,5,231
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.003347542584030323,0.0009130052862259589,0.00022952094871027452,4.644260356720638e-05,0.0021831927915043096,0.0008365324767187512,0.0001261688878099709,2.8323812228616497e-05,0.11307551599067407,0.06356648153187251,0.5621595480931135,0.6400404377595563,5,232
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0022887426633367773,0.0009100674362629375,0.00012966049502102922,2.735675895451573e-05,0.007744109802815597,0.0008462385349429043,0.0006520546060908166,0.0001257750689881756,0.1132563523681095,0.06321302531882089,0.5581410970682046,0.5641416157633331,5,233
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0079122940122971,0.0009173172131995974,0.0006613631490797662,0.00012711510276661308,0.007567981911829299,0.0008442172560556015,0.0006355906870155424,0.00012261926187275772,0.11325722567555989,0.06324360292443955,0.5584067770404542,0.5638812053461658,5,234
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.007733628981335251,0.0009151653186446818,0.0006446611696418707,0.00012395065542395416,0.0015538161462179945,0.000830801963600133,6.736633871252525e-05,1.645026516420298e-05,0.112971619518763,0.06379096305425881,0.5646636098635411,0.6364411376145935,5,235
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0016459141570814334,0.0009037253524856399,6.948522314114309e-05,1.5778857728120893e-05,0.001489865007438471,0.000828741204976925,6.152056234910151e-05,1.5306059656843615e-05,0.11300186569534593,0.06382179193181212,0.5647852889357683,0.6374758496383837,5,236
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.001580347882219556,0.0009014854379758071,6.348591880751982e-05,1.4667752056183598e-05,0.005679961404325986,0.0008357355229428895,0.00045787070650427347,8.850627211345381e-05,0.11318899118988493,0.0634958442364946,0.56097190202007,0.5670920443753498,5,237
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.005817286183162818,0.0009064983749118593,0.0004641641632038051,8.971539207096882e-05,0.0031584020890736237,0.0008300502341339246,0.00021989696250382309,4.312740996715614e-05,0.11297541799207095,0.06382434407629065,0.5649400962236758,0.573989120997982,5,238
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.00325888512402531,0.0009011409771163528,0.00022255337707895742,4.407012537312775e-05,0.006780654366787188,0.0008267900101780804,0.0005610719687816235,0.00011438155626429088,0.11404300228478156,0.06266381130220476,0.5494752812298737,0.6479917149892983,5,239
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.006970798272014046,0.0008998397566621206,0.0005734908008528376,0.00011201683560785005,0.00784285506940189,0.0008259976389850481,0.0006614577004193235,0.00013409347540786895,0.11420857587698809,0.06249194998194551,0.547173878624321,0.6487040572309786,5,240
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.008052016028713051,0.0008990048870434501,0.0006758595581736232,0.0001314718533111231,0.0010758692437230243,0.0008210952621770352,2.360190153979372e-05,6.251655382683951e-06,0.11281753180150025,0.06417852459482931,0.5688701303878883,0.5923030581168248,5,241
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0011493543804908112,0.0008924567087732545,2.3703275985639256e-05,6.621637287054679e-06,0.003242785328738585,0.0008230771033510089,0.00022853979973902312,4.477007599911494e-05,0.11307513151388388,0.06385003422004391,0.5646691080570179,0.5741976945327614,5,242
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.003344383613819935,0.0008936046632200838,0.00023136181216183775,4.5720276327157746e-05,0.0014883327070629444,0.0008158905286049123,6.259453263493726e-05,1.549895070288647e-05,0.11318367416028503,0.06388110220409082,0.564402084608276,0.6393229372888188,5,243
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0015777146597897916,0.0008876758123466914,6.45477690302006e-05,1.4853719047031421e-05,0.0008285558685253365,0.0008146136487746131,6.74884965807058e-07,2.397790030884275e-06,0.11290827851860964,0.06423484407148866,0.5689117250334278,0.6239504944514879,5,244
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0009011977384795452,0.0008858235834306293,8.127358317544373e-07,2.4155989104571457e-06,0.0013987888690307985,0.000814534726594648,5.4822363886157004e-05,1.20101678581935e-05,0.1129398507466694,0.06415906109400947,0.5680816833186743,0.5841672633428405,5,245
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0014753050375572946,0.0008851252395502187,5.5255264326170014e-05,1.2542384915125221e-05,0.0024169022240495886,0.000810718368418864,0.00015070186966786855,3.3055052984013005e-05,0.11346099181435587,0.06363510946383602,0.5608545094255906,0.6423346052107591,5,246
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0025245883329383908,0.0008822259517372623,0.00015464008345231705,3.198718222598605e-05,0.0008720672989450891,0.0008089188309694516,5.400714286374509e-06,3.047108370630811e-06,0.11299659565068,0.06428065763970567,0.568872510721931,0.6085191072169516,5,247
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0009432591875234367,0.0008794329910684062,5.414305728554272e-06,3.2277130564958975e-06,0.0014224232087851848,0.0008083561306778822,5.7643538989709896e-05,1.2543896070067886e-05,0.11305787720547666,0.06419560370915595,0.5678118564412102,0.5862699856310376,5,248
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0014986973781531505,0.0008783403555038674,5.811111479102339e-05,1.3081958246349735e-05,0.0030375736147273133,0.000805051594967971,0.0002098330903353143,4.4730372135399854e-05,0.11366536766293081,0.06351727006928708,0.5588093437469462,0.6440322189118501,5,249
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.003156545411628988,0.0008760793049186779,0.0002150160370934584,4.3435245258575324e-05,0.0008738818464105508,0.0008023258992972033,6.055081004653783e-06,3.6683790222698954e-06,0.11312312849647507,0.06424957170290682,0.5679614062030421,0.6302340278857608,5,250
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.000910438920077438,0.0008970834399922496,6.743326238051162e-07,2.2040512823791085e-06,0.002187861661619813,0.0008156459950365214,0.00012942328552719,2.5994270437130384e-05,0.11302525050641454,0.06402716699836412,0.566485507840081,0.5772217846152458,6,251
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0022504990714496053,0.0008961509495006174,0.0001273343877614321,2.7001414778222373e-05,0.0019443685243589954,0.0008108470759075085,0.00010622761495700007,2.3748432960495344e-05,0.11321982734228062,0.0637607455416588,0.5631588254038016,0.6347142928168134,6,252
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0020378484387258357,0.0008943230035816092,0.00010748008266181112,2.2908202842038415e-05,0.0008667131031151341,0.0008080047341874415,4.969078519261056e-06,3.0058612450273602e-06,0.11297912518304348,0.06424634249525041,0.5686567480718651,0.610803400869881,6,253
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0009449531519959412,0.0008895241203854284,4.647616147614102e-06,2.9842900447905886e-06,0.001232131894999271,0.0008063739648720001,3.981786321123668e-05,9.19309933830137e-06,0.1130426720847326,0.06417099282842058,0.567670518374246,0.5950559662452887,6,254
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0013041839025618983,0.0008869875412059838,3.884853009343784e-05,9.570353473845342e-06,0.002223658110933115,0.000804093971260286,0.00013313815132836952,2.9394208796377896e-05,0.11332119939815996,0.063640655607623,0.5615953182989434,0.6375342858023074,6,255
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0023147145158220798,0.0008868997207072453,0.00013423470431797157,2.848925064503968e-05,0.0010029281719869225,0.0008019268681458659,1.852133385185396e-05,5.262655107505683e-06,0.11290565647970963,0.06417659200727617,0.5684090012833006,0.59272828789968,6,256
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.001077452868183944,0.000882188636528704,1.7887366105146873e-05,5.4635235345904145e-06,0.0009789833171693404,0.0007991422981756249,1.650627388678245e-05,4.926093375297022e-06,0.11294837945425334,0.06416177752617246,0.5680628378036764,0.5988296246565745,6,257
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0010534438721612955,0.000879127601108516,1.5906040565695307e-05,5.085288465275463e-06,0.001835722829656074,0.0007965831730360618,9.719671567953031e-05,2.2390833274903028e-05,0.11327804287382202,0.06368766247728293,0.562224243104191,0.6394796393601098,6,258
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0019240261264997461,0.000878161029440025,9.812377137474362e-05,2.154246110409501e-05,0.0017471968617107244,0.0007957191418898257,8.964110128016182e-05,1.8355569006426798e-05,0.11301525297817278,0.06398582927858402,0.5661698489917294,0.5858668529852619,6,259
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0018118513991455148,0.0008741246549974382,8.804077838035461e-05,1.9106320114843517e-05,0.0010526835095014304,0.0007922224747774829,2.3815242877872316e-05,7.436201981741398e-06,0.1129457758169054,0.06392739231520157,0.5660007316504915,0.628197128222346,6,260
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0011367297031812734,0.0008722672840173634,2.437761747314027e-05,6.8954148108357515e-06,0.0008104165378321946,0.0007897533470775247,1.2836764616729276e-06,2.6088087126468254e-06,0.11284296393099219,0.0640592556568881,0.5676849743895226,0.6211539303885406,6,261
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0008891380080069889,0.0008687858819452009,1.3268296270631524e-06,2.3612765970521775e-06,0.0011523884477070596,0.0007877482650023313,3.405794867876364e-05,8.020231972363974e-06,0.11290537304888325,0.06400431083488807,0.5668845382610124,0.5948282834239808,6,262
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.0012223879259484595,0.0008653833677067761,3.319467589636427e-05,8.352599759346913e-06,0.0014960466322037833,0.000785255352751428,6.618513220272834e-05,1.6313319141690632e-05,0.11309698415091093,0.06365834912101401,0.5628651288632629,0.6371381860807525,6,263
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0015794390316889292,0.0008643618254532826,6.68403943542851e-05,1.555775423093194e-05,0.0014137829423108528,0.0007839687704001041,5.9207956992004573e-05,1.2578200663567665e-05,0.1128479918392336,0.06390354446546499,0.566279850067903,0.5862365288499294,6,264
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.001480106546835149,0.0008603503945869889,5.803687519258457e-05,1.3129133440771505e-05,0.0009964308948140902,0.0007809205833543241,1.9563028259639968e-05,6.626676287788807e-06,0.11284875480862983,0.06380910178625936,0.565439125394236,0.6277311709788163,6,265
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0010767654010582278,0.0008585432546480402,1.998736505255131e-05,6.11616529489151e-06,0.0007930977187313793,0.0007783486920017379,7.529283427231503e-07,2.4065811008032824e-06,0.11276762224987721,0.06393883749692747,0.5669964095567394,0.6214741567310651,6,266
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0008682385669969476,0.0008549053856254646,6.669490216854007e-07,2.221230384876299e-06,0.0009607198815419923,0.0007762908560463155,1.69434654689652e-05,4.998123602008255e-06,0.11278012200681387,0.06390018164634771,0.5665908135468787,0.5983814204077017,6,267
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.001030554114206636,0.0008518285031774925,1.6324261225636244e-05,5.1609995909270104e-06,0.0011867437302949932,0.0007742302392260293,3.811982220853751e-05,1.0438422994529571e-05,0.11288729805360181,0.06363767053702953,0.5637274615527182,0.6322214430947991,6,268
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.001266957715731521,0.000850701382728214,3.868250259439462e-05,9.810435686453652e-06,0.001186975634851634,0.0007725338398374443,3.877883111981601e-05,8.884494605343183e-06,0.1127235478081691,0.06380615824944955,0.5660410706021483,0.5874844011780466,6,269
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0012532238062829516,0.0008468280117584081,3.785596902950956e-05,9.278701409815972e-06,0.0009450535373461675,0.0007695744079389469,1.57987762472802e-05,5.830455644806196e-06,0.11278544766716875,0.06369606702479891,0.564754299224954,0.6283826931053325,6,270
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0010221618471967398,0.0008448623921799201,1.6125369869349323e-05,5.348585441108757e-06,0.0007872338842872863,0.000767058336341449,1.2940838413637737e-06,2.4115698440665465e-06,0.1127106100138779,0.06381675978450443,0.5662001049452812,0.6179249617852393,6,271
