refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0018658469498970304,0.0009780599161036078,8.305408386024242e-05,1.9082065063666106e-05,0.009304089509418413,0.0009162263521801768,0.0007924971950945966,0.0001542970687640907,0.11998572417121345,0.06790785229542971,0.5659660947044217,0.5584343689166369,6,271
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.009176368409153255,0.0009824552986704405,0.0007715609864167271,0.00015943441543851453,0.009122724773056316,0.000914298864173032,0.0007755098358957857,0.0001511091833084753,0.11990394709535326,0.06789965152746916,0.5662837012962422,0.5558911940034866,6,272
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.008995412774104263,0.000980226068258054,0.0007546606672665162,0.00015619334439368206,0.0012859872678975055,0.0008948731081951498,3.6145958911066206e-05,9.884856863897946e-06,0.11920515940747145,0.0683695661069655,0.573545355530433,0.6070354283596485,6,273
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0013653891411268236,0.0009714215280676832,3.657505855802552e-05,9.405675826295033e-06,0.0031560030399459043,0.0008906964369558406,0.00021279767484960944,4.5776618164656504e-05,0.11975756235443921,0.06770348202426432,0.5653378386122171,0.6251770575870713,6,274
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.00321458415467627,0.0009696891856431314,0.00021088455345827714,4.5349811483455656e-05,0.0022092363511521536,0.0008951117634670334,0.00012386150010666397,2.5169862206160176e-05,0.11936241147553045,0.0685607616255886,0.5743915542897033,0.5776270090054112,6,275
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.002241970647294024,0.0009658818158591411,0.00011973388536554814,2.6249992593133828e-05,0.0009116909798342644,0.0008900274829085806,1.4749738540508185e-06,2.3045861283919217e-06,0.11906506277779907,0.06865234494605545,0.5765952057454522,0.5941844010596711,6,276
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0009823652700807993,0.0009635895554683821,1.2187763110447954e-06,2.1959838339897524e-06,0.002223818745820573,0.0008865887650232577,0.0001253864983307101,2.778833249673811e-05,0.11933949578407374,0.06793306829705356,0.569242121239776,0.6115298946548056,6,277
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.002297648336227358,0.0009633935244647971,0.00012524442853687924,2.7270175464589362e-05,0.0022140992326297845,0.0008906882803242084,0.0001247214530080531,2.5398807408348313e-05,0.11913921414194661,0.06850558447688454,0.575004497010196,0.5627394156468056,6,278
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0022407063371742346,0.0009602245699336081,0.00012007449789513456,2.6578929429760377e-05,0.000935699923880069,0.0008824205658616845,4.349205897610861e-06,3.2624330140919696e-06,0.11917646614783461,0.06851131060789144,0.5748728104425628,0.6125182593857269,6,279
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.001009448662701234,0.0009558572057309918,4.4769168330684985e-06,2.940762879852398e-06,0.0013583985991363074,0.0008793792439550561,4.439962345866988e-05,1.1674373531517515e-05,0.11932315156237536,0.06822569569546813,0.5717724869849011,0.6160524173527092,6,280
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.001432190972799201,0.0009538532147669285,4.4482371883251595e-05,1.1171346399918876e-05,0.0026592338577956626,0.0008853521381381542,0.00016732164692984737,3.355508345301167e-05,0.11919000204008964,0.06843417485214366,0.57416035830728,0.5610944853647948,6,281
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0026737697888157947,0.000953118857003168,0.0001615555262100915,3.503188990390398e-05,0.0009580124024189677,0.0008775392161880436,6.945021823852316e-06,3.6743226641336522e-06,0.11899592742297119,0.06846503810101917,0.5753561404022169,0.593754808098503,6,282
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0010325807006436442,0.0009497142134361789,7.280167876186971e-06,3.3549361485318915e-06,0.001435113444486574,0.0008733178969423878,5.2235672422100914e-05,1.3146274441058965e-05,0.11929963579753447,0.06817823136513808,0.5714873338704674,0.6128572123211227,6,283
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0015079032365428538,0.0009466180662281543,5.233623861608491e-05,1.2640928051283413e-05,0.0030584986184399206,0.0008785655811250619,0.00020571835803694078,4.091648564848379e-05,0.11939853736667298,0.06840133859038801,0.5728825455159883,0.5690838574780431,6,284
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0030674027252467688,0.0009447210434033567,0.000199497763796421,4.256801462640073e-05,0.0008914209834828021,0.0008708371494147531,1.3684764020752634e-06,2.299690015765473e-06,0.11910161383609019,0.0685970700866778,0.5759541562982361,0.5986701148777662,6,285
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0009587378778192255,0.0009407997275775281,1.1410057654007891e-06,2.1760308625631612e-06,0.002942452288745892,0.0008670775546545508,0.00019502215304699694,4.171773454045734e-05,0.11951861549901413,0.06766839145926465,0.5661744876357636,0.6140126476007679,6,286
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0030029660667436424,0.0009409670753862878,0.00019381544781107583,4.128150441553216e-05,0.0012051653153203176,0.000869656389927363,3.125696619965036e-05,7.646421132150409e-06,0.11898978273834021,0.06859666364261463,0.5764920440015204,0.562573680963885,6,287
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0012565084226431994,0.0009371189936312658,2.9526559700075252e-05,8.041277337060342e-06,0.0010415403762408424,0.0008655179789241086,1.6150179209539064e-05,4.8402017404477524e-06,0.11913842043434195,0.06862216554036106,0.5759868622917691,0.5792027957793162,6,288
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0010998081530709514,0.0009332511033126732,1.5155029181531647e-05,5.002252647653897e-06,0.0021720980404169184,0.0008592128988833041,0.00012299084095794425,2.765891065139061e-05,0.11959071813600163,0.06790922745142025,0.5678469695812444,0.6194635650949942,6,289
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.00223298323409966,0.000931210952797869,0.00012203048868468187,2.715579815165743e-05,0.0015804891709800418,0.0008633319756937909,6.738911451152057e-05,1.4422016723681766e-05,0.11918100245863802,0.06858503409380833,0.575469513626061,0.5667454593986243,6,290
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0016208562350561947,0.0009289084273692006,6.465900523660605e-05,1.511925177364451e-05,0.0009574194721291932,0.0008579496166250967,8.735915698878294e-06,4.036899505104533e-06,0.11907996596672914,0.0684754025136292,0.5750371305759698,0.5927588535771803,6,291
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0010282479726198106,0.0009265000873930796,9.06433281586009e-06,3.7015190227100396e-06,0.0009342671604070968,0.0008551453917939995,6.815767638464353e-06,3.6546974094846216e-06,0.11916056587670729,0.06850381307176115,0.5748865993784712,0.5990596191158021,6,292
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0010037056325426581,0.0009233009599962051,7.042585369587188e-06,3.326272950193699e-06,0.001365626473756373,0.0008552464808566976,4.781660045846661e-05,1.0737996105003114e-05,0.11927802554719788,0.06863889906974764,0.5754530072023574,0.5731529219995696,6,293
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.001412199071634782,0.0009202438462710034,4.5825732151328404e-05,1.1232634616831492e-05,0.0016304963947549188,0.0008487901068939674,7.29564105244285e-05,1.7380727538888807e-05,0.1194709367296984,0.06814151204488493,0.5703605691875819,0.6108633184115996,6,294
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.001696121585777755,0.0009181166155673644,7.27417207385285e-05,1.686258760836851e-05,0.001490570875290169,0.0008522240208836052,5.992958638415577e-05,1.3016996855002023e-05,0.11918447766690755,0.06864136398352205,0.5759253616853789,0.5600274699563395,6,295
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0015304802174689683,0.000916080730532129,5.7335597975885e-05,1.3681169059329761e-05,0.001056521214841123,0.000845596316909385,1.9211857788898258e-05,6.268773347585056e-06,0.1192683611269029,0.06844604022978039,0.5738826207486024,0.5989072457849348,6,296
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.001125517235740378,0.0009128428022729878,1.951098005944718e-05,5.854877624306146e-06,0.000857850598212958,0.000843674307380446,7.479659304816595e-07,2.2322105092318015e-06,0.11928103775019269,0.06868273628918668,0.5758059873457946,0.5982104791620526,6,297
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0009216493024265356,0.0009092655992245338,6.191123506756124e-07,2.0641932317485533e-06,0.00100943793878452,0.0008426232327785246,1.5278856940745606e-05,4.675378866179736e-06,0.11930843743090784,0.06873296656165745,0.5760947629991913,0.5763657466388513,6,298
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0010646212458317239,0.0009067150031841111,1.4340979254839186e-05,4.8321500330737135e-06,0.0012381139992842572,0.0008382134743545946,3.7010319485104306e-05,9.93244335953986e-06,0.11940509527102203,0.0683861518200168,0.5727238950069268,0.6013343840116793,6,299
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.001305529785152667,0.000904842710571447,3.723140584642649e-05,9.457672038985055e-06,0.0012988809611034604,0.0008399258276441486,4.2953175865518403e-05,9.807791601375852e-06,0.11929829053773858,0.06874466470875597,0.5762418205880964,0.5615869026797056,6,300
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0009794821093642196,0.000965919674155109,7.034331312678118e-07,2.1760346321441416e-06,0.002107329806013246,0.000846523002836631,0.00011881329148935135,2.422462942770061e-05,0.11940096457413552,0.06864971354986091,0.5749510753096599,0.5610153380966684,7,301
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.002237669577891665,0.0009644556057360183,0.00011986461852839051,2.485592895724724e-05,0.002418751536767637,0.0008359510289747481,0.00014839906927174013,3.293660502516256e-05,0.11992126861131544,0.06799297282557812,0.5669800949068879,0.6212014899824445,7,302
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.002567148887437984,0.0009606219322387783,0.000151069681632777,3.194337962381196e-05,0.0008520386871185755,0.0008383410006793284,7.089498742909153e-07,2.2027292321126912e-06,0.11932002539769236,0.06881009754384303,0.5766852356745188,0.5879108516982308,7,303
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0009720625462985582,0.0009583938801824442,7.31944813920661e-07,2.116405992302507e-06,0.002274976302358,0.0008425947306148067,0.00013503616810205322,2.7339963574220323e-05,0.11947905168798764,0.06879822733997479,0.575818319547923,0.5524304835450228,7,304
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0024045573892783356,0.0009575949054864873,0.00013628895765505338,2.80243024137714e-05,0.0019432919028612695,0.0008298791413508185,0.00010407068060881303,2.4235318474106977e-05,0.12005202566132103,0.06833418899057904,0.5692047930465741,0.620169947395235,7,305
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0020798659288752044,0.000951047985689034,0.00010585897942602551,2.340938297530512e-05,0.0009202112878105817,0.0008332103355879429,7.726049859210953e-06,3.246817876843081e-06,0.11961706944636022,0.0690730815841571,0.5774517075732221,0.5797717713289325,7,306
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0010361791490013448,0.000949370722639165,7.673318965268876e-06,3.3584122364969723e-06,0.001086178532983577,0.0008331677267718967,2.3475670399842693e-05,6.084700737751133e-06,0.11960633953081173,0.06913987632041953,0.5780619657250398,0.5631675707187874,7,307
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.00120251663737976,0.0009479515006546598,2.3554811067127053e-05,6.339008684609819e-06,0.0019790835848196736,0.0008242360532165195,0.00010808524620108643,2.466502319742996e-05,0.12018690856998557,0.06854766658757762,0.5703422014330263,0.6144817931196614,7,308
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0021154573045622754,0.0009433956298247786,0.00011006048935223145,2.3818927071727465e-05,0.0015723454911555081,0.000830301000029746,6.975829021132923e-05,1.4820529670823275e-05,0.11987688366196236,0.06925588999000584,0.5777251401327177,0.5607411545823887,7,309
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0016918292071289092,0.0009428220012564323,7.031446543469906e-05,1.528751717516214e-05,0.0010486603623941623,0.0008206687747967538,2.076433967006972e-05,6.7827302989037756e-06,0.12014703347571776,0.06910792477561158,0.5751945944997802,0.6096745859031621,7,310
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0011682927956385247,0.000937180456690103,2.1194509114313777e-05,6.389082601761319e-06,0.0008331730628427761,0.0008205505155535512,6.17498246089658e-07,2.149188276109445e-06,0.12001044890748369,0.06941298704035814,0.5783911908827003,0.5931712262665151,7,311
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0009477189304085128,0.0009354944816118754,6.000538133282814e-07,2.0746368877848773e-06,0.0010019141884572552,0.0008200754755345555,1.6722626216276317e-05,4.870816919978879e-06,0.12004487304562646,0.06952093939789572,0.579124597785594,0.5658678481527418,7,312
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0011164940690987827,0.0009336783732075531,1.6764368785443424e-05,5.05733601226512e-06,0.0013049032642865612,0.0008116741218799773,4.573539262303998e-05,1.1958405392061435e-05,0.12047910122282902,0.06918013197776837,0.574208561496566,0.6112402477594302,7,313
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0014288321572001402,0.0009287322852233556,4.659187255040735e-05,1.1393715490903654e-05,0.0014540910417941075,0.000815967874313001,5.992268574148343e-05,1.2965436688757422e-05,0.12032661014769733,0.06963791562672639,0.5787407703292493,0.563081197530166,7,314
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.001572735289170731,0.0009282631497531015,6.04360282965402e-05,1.3370618817409105e-05,0.0013041060125959696,0.0008062491600896491,4.619193239962273e-05,1.1979176170031066e-05,0.12063681231932036,0.06932524743500904,0.5746607982051726,0.6101655564881476,7,315
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0014282601385858034,0.0009232603334728642,4.7077298881865556e-05,1.1408938764761256e-05,0.0010231494488020677,0.0008091075919588794,1.976254095617148e-05,5.472149093824539e-06,0.1204006888057768,0.06981513969680621,0.5798566420958868,0.5654703927192577,7,316
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0011377639141278604,0.000922402478052749,1.9834919806728783e-05,5.670746002607842e-06,0.0008304600694186966,0.000803383935889498,1.939072398706366e-06,2.561803180711655e-06,0.12057943995543345,0.06980843434979753,0.5789414331054906,0.5983152048579006,7,317
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0009453000207700459,0.0009182276804643552,1.989827038749998e-06,2.3913566393969065e-06,0.000855116991014456,0.000800280711826563,4.5187820546499675e-06,3.2161528804644273e-06,0.12072644528121271,0.06984460444255891,0.5785360755162726,0.6042337187512388,7,318
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0009701639382223744,0.0009150137007026486,4.618595970367184e-06,2.9880926053513382e-06,0.001016912541449284,0.0008014251019312446,1.9906251100756326e-05,5.4749761701587635e-06,0.12069768834627286,0.07004834854158247,0.5803619681617838,0.5693416006257986,7,319
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0011306307087624173,0.0009136600523592762,1.9996671813557387e-05,5.667979422522457e-06,0.0011349771291891742,0.0007945753765861774,3.1370934147622035e-05,8.897470375592083e-06,0.1209750078133848,0.06978563750465859,0.5768599497463929,0.6064800699115377,7,320
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0012546509898057317,0.0009095255814161186,3.1989484914621e-05,8.410186414467676e-06,0.0011200035070118082,0.0007977351328996864,3.0025703195440196e-05,7.337114052573273e-06,0.12085062810665415,0.07019605643821543,0.5808497395265142,0.5656705797683769,7,321
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0012335944468892953,0.0009085275058349355,3.0228371402270896e-05,7.5944090105502605e-06,0.0009800738712101506,0.0007904104772369357,1.7165100485458112e-05,6.004129706211275e-06,0.12112128760117649,0.07003076734180377,0.5781871060866797,0.6076441042033411,7,322
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0010954838514549696,0.0009036530461978391,1.7495426630414113e-05,5.625512984329876e-06,0.0008461541746785137,0.0007913742445458303,4.656897649917299e-06,2.736984544503499e-06,0.12101773003133631,0.07034955239216166,0.5813160748646441,0.5816328743756142,7,323
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.000956592516226599,0.0009020629258480236,4.620259295985615e-06,2.7756658062397372e-06,0.0008022316208813853,0.000788584858187676,7.201653769136325e-07,2.148369641524292e-06,0.12107560518783048,0.07039120909100016,0.5813822561565279,0.591987827552572,7,324
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0009124194931576295,0.0008992698344652177,6.92254021830871e-07,2.075706158034355e-06,0.0008555461773714996,0.0007850143983532836,5.993587307433167e-06,3.53196864796146e-06,0.12123019858664762,0.07034014835693841,0.5802196861571919,0.6017960790027149,7,325
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0009670861893561261,0.0008960244176705309,6.1233145750832035e-06,3.2762086449210294e-06,0.0009417184027299032,0.0007857497749878385,1.427578558485878e-05,4.403590631158935e-06,0.12122737557989811,0.07055363510676951,0.5819942417071879,0.573628081023364,7,326
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.001051203750987424,0.000894322582472911,1.4322427401999347e-05,4.552298164839893e-06,0.0009764297653259078,0.0007794616855639541,1.7843104162510897e-05,6.179012712281596e-06,0.12145626908790544,0.07035353657873512,0.5792499352056169,0.6076038181915225,7,327
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0010892228865980054,0.0008901873330276449,1.816554345869232e-05,5.793372994479096e-06,0.0009456225333032772,0.0007814000649764524,1.506400798470344e-05,4.527462826596783e-06,0.12131786038463624,0.07066489021866405,0.5824772165627138,0.570660264711358,7,328
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.001054553003634786,0.0008892604511041337,1.5124178156651083e-05,4.683590321380522e-06,0.0008671448874052009,0.0007756028469496669,7.956213947501405e-06,3.993300326839976e-06,0.12148747874624345,0.07054405773126872,0.5806693650952128,0.6028378971715621,7,329
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0009775419984009775,0.0008853094648701627,8.110426380684632e-06,3.7094232413228334e-06,0.0008044709018368345,0.0007749840467531162,2.2469173890236296e-06,2.3392270644940103e-06,0.12146051760054116,0.07075328359918326,0.582520842281897,0.5887020417235616,7,330
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0009121448177967999,0.0008831712657317785,2.1985591453378907e-06,2.3293202038808833e-06,0.0007859502435895199,0.000772067620931059,7.366945184223713e-07,2.171892491412362e-06,0.12152684276381309,0.07077756653326372,0.5824027378742727,0.5969079059529768,7,331
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0008935938378158092,0.0008803619371242193,6.938868823261154e-07,2.097677289442896e-06,0.0008104619322229719,0.000768898107527583,3.2802872054286586e-06,2.920317547034099e-06,0.1216061783955414,0.0707396774319039,0.5817112073047952,0.6002477990149454,7,332
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.000919126584512496,0.0008776327085713216,3.335856809160713e-06,2.7117692831890955e-06,0.0008517327150660714,0.000768677016183495,7.358600438051963e-06,3.1565648340188817e-06,0.12157572633721213,0.07089609611002834,0.583143507859799,0.5766540375557889,7,333
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0009590231548305667,0.0008758408067851245,7.34832667709697e-06,3.2330270914908326e-06,0.000872142307940825,0.0007635049599639121,9.553547172457707e-06,4.367292084111952e-06,0.12176487214898651,0.070750448448511,0.5810415320840818,0.6057550840140224,7,334
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0009816058195683272,0.0008721930694930416,9.72231601349006e-06,4.063196646795047e-06,0.0008658413774148827,0.0007640609030210091,9.138581836209586e-06,3.4648853439258802e-06,0.12168961532680592,0.0709807689090383,0.5832935549604702,0.577466075148302,7,335
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0009727173388255437,0.0008705820261537603,9.145388499595377e-06,3.5604758919432296e-06,0.0008314652081124392,0.0007594175918679438,6.1317523389701644e-06,3.5766976182645653e-06,0.12181412813176247,0.07086772242694157,0.5817693147096772,0.6036650816381968,7,336
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0009396957222207176,0.0008673181402811562,6.242776770606897e-06,3.3166047444974802e-06,0.0007961822698170581,0.0007591369161250422,2.976796513181855e-06,2.425796186732453e-06,0.12175532534985609,0.07105129684287896,0.5835580173200607,0.5840746987362586,7,337
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0009021300324273348,0.0008654564610611357,2.938332520449276e-06,2.4300820539020937e-06,0.0007718278911042045,0.0007558962319665545,9.043005730559093e-07,2.2962178023636373e-06,0.12184649587436869,0.07103564364179434,0.582992908815725,0.5991683367828144,7,338
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0008778905917567829,0.0008624871291850406,8.91919579063566e-07,2.161422260368868e-06,0.0007683853191426274,0.0007538304853967109,7.791246183162112e-07,2.2545291875847766e-06,0.12188721380401998,0.07107991695200579,0.5831613846152262,0.5994541167878331,7,339
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0008739636429509307,0.000859978469973436,7.598104756480498e-07,2.1290227403380845e-06,0.0007807840758408905,0.0007526517709785083,2.124943407404728e-06,2.294290262778314e-06,0.12188038219585982,0.07116291674820456,0.5838750657178924,0.5881008709664972,7,340
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0008855607382263849,0.0008578950553013981,2.083487676901478e-06,2.276935385324018e-06,0.0007958976598093809,0.0007492157990414594,3.767016422856815e-06,3.0038988464511064e-06,0.12197994704030471,0.07108958902279365,0.5827973381272812,0.6019470009161353,7,341
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0009017106752542102,0.00085502688819149,3.83360797703371e-06,2.7825690974610386e-06,0.000807953297421158,0.0007489437544589937,5.073629505004668e-06,2.7577493040392007e-06,0.12194812145913564,0.0712430750647804,0.5842080519825444,0.5821172195749061,7,342
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0009120298240214411,0.0008531377561541751,5.049932418360474e-06,2.7975812278871043e-06,0.0008059846324488218,0.0007448064852323426,5.119404566729636e-06,3.3280338497275933e-06,0.12207463564985756,0.07113962407765001,0.582755157254306,0.6052823875306548,7,343
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0009113063084391582,0.0008499904158806197,5.206468768299455e-06,3.083734958514655e-06,0.0007968735426258613,0.0007447409093735197,4.42031533624734e-06,2.643159963289424e-06,0.1220054068727861,0.07130628620207148,0.584451848859207,0.5828444426532026,7,344
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0009002662708817319,0.0008483264807803496,4.392218656588588e-06,2.672534511832162e-06,0.0007794152667971424,0.0007410095644616646,2.9991163259906894e-06,2.804846358523607e-06,0.12209465378116668,0.07123033925319823,0.5834026017016565,0.6016794388745489,7,345
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0008837181507804761,0.0008454223080510961,3.049611096601944e-06,2.5999105877868647e-06,0.0007646222281282386,0.0007400725201668532,1.7864883308451743e-06,2.2282748843112137e-06,0.12206828991427232,0.07135427336648204,0.5845438879503411,0.5906393372446367,7,346
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0008674390288500597,0.0008433859836331054,1.7449313623240944e-06,2.201243864571095e-06,0.0007526970245825067,0.0007371368396760208,8.783679751751501e-07,2.2588350515781526e-06,0.12213072080944262,0.07133247983922292,0.5840666359977887,0.6006986106836392,7,347
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0008557457264095849,0.0008407148144339363,8.656268171578177e-07,2.124881268023501e-06,0.0007476879047451565,0.0007353224465171397,5.994278102035975e-07,2.1237267086602618e-06,0.12213304163094996,0.07137869988353597,0.5844339774553996,0.5985329349861075,7,348
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0008502931476315524,0.0008385118897438724,5.703332137940942e-07,2.025975249913007e-06,0.0007480969121801864,0.0007334716933781477,8.321000141854661e-07,2.1014062200613125e-06,0.12213994265662408,0.0714185208704378,0.5847269839195192,0.5951320873707991,7,349
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0008503535217107483,0.0008362990624244628,7.949260449547813e-07,2.035066278912532e-06,0.0007511715625814657,0.0007307023750864311,1.333547576356665e-06,2.37790391048934e-06,0.12220046078008792,0.07139300164687551,0.5842285749734271,0.6010587912721163,7,350
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0008105447223304353,0.0007944944417282841,8.026594039732398e-07,2.6745621874729416e-06,0.0007711593360030607,0.0007325345388716221,3.0376865277041144e-06,2.7493106181324627e-06,0.12212725973411379,0.07131896600550143,0.5839725346888086,0.5960402014094134,8,351
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0008309271222577539,0.0007922962864910456,2.903489567408039e-06,3.198646697542656e-06,0.0008029435810165081,0.0007314420153017227,6.267355490166886e-06,2.9426702710388687e-06,0.12208014932782654,0.07142326281158354,0.585052218725058,0.5747052071300673,8,352
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0008685588985388019,0.0007904910437947666,6.717802199912707e-06,3.6299442483027382e-06,0.0008340900937167322,0.0007262295563200802,9.542532517278562e-06,4.145070741288797e-06,0.12223169936951525,0.07123267217304989,0.5827675795862152,0.6034345483722097,8,353
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0008909643112226617,0.0007871497993436286,9.025482509849302e-06,4.519895593513352e-06,0.000816370867408277,0.0007255466778177508,8.094877852768173e-06,3.2918036876148383e-06,0.12216353957905132,0.0714020285975197,0.584479037354978,0.5790588455287877,8,354
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.000882870132752476,0.0007854104974615628,8.548156909043911e-06,3.992688733491349e-06,0.0007917287086052813,0.0007217435118171511,6.014822730215151e-06,3.2789898286595924e-06,0.12219260212514013,0.0712420115334651,0.5830304757523218,0.598531474046185,8,355
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0008511857991419791,0.0007833126912752402,5.691617935586728e-06,3.6523095036238872e-06,0.0007504775333570866,0.0007207278838486919,2.2961787554136962e-06,2.262620651419238e-06,0.12213187221366649,0.07136346129168472,0.5843148018112866,0.582266987989417,8,356
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0008160023364817453,0.0007815964555710842,2.5918278604219666e-06,2.8292007688138278e-06,0.0007317243322326394,0.0007178623087804134,7.588005795091048e-07,2.0913392190449587e-06,0.12220596463950459,0.0713166495635858,0.5835774807750613,0.5992573046638745,8,357
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0007951111245783505,0.0007792773058696116,8.206625495448288e-07,2.542397737763514e-06,0.0007315573345748734,0.0007158849918442994,9.302810980927361e-07,2.12317724988223e-06,0.12222695304371184,0.07131449001177838,0.5834596024234907,0.6004449531920881,8,358
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0007945336087002019,0.0007772376011159885,9.628733839540603e-07,2.555757914890937e-06,0.0007431907313191314,0.0007148890402798906,2.1564112838795274e-06,2.245859400148519e-06,0.12218153740538272,0.07137125331245733,0.5841410596391138,0.5846824157740148,8,359
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0008078677054011764,0.0007754776782355108,2.4059561456385595e-06,2.776821903093306e-06,0.0007631539152139905,0.000712234090440406,4.264895374025911e-06,2.7569570111084436e-06,0.12224176830494923,0.07128243916476791,0.5831266969553088,0.5993855601215263,8,360
