refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0012130039973248005,0.0011938150342838396,1.0116660975938698e-06,3.0241006883407765e-06,0.0011223360291815595,0.0011047516932978024,8.628422641640867e-07,2.985304414038835e-06,0.10798722353813878,0.06314808761625118,0.5847736886130325,0.5988364360431705,4,182
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0012044985815715668,0.0011855293126537521,9.988065722007093e-07,2.9937343986025067e-06,0.001115751661075687,0.0010982247596715354,8.656889976200747e-07,2.9566704759835837e-06,0.10813114781313812,0.06323676230038269,0.584815411604129,0.5976254701985547,4,183
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0011961397101761199,0.001177346235578506,9.884226273442945e-07,2.969749441390339e-06,0.0011091186326970574,0.001091655900263713,8.585888296674958e-07,2.9589480455565242e-06,0.10828595046770825,0.0633210152375271,0.5847574350991407,0.5978689943776887,4,184
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.001187915699794992,0.001169156727341096,9.866043697407537e-07,2.9643095854961835e-06,0.0011027268704778377,0.001085207595485073,8.65447150914091e-07,2.954934494541213e-06,0.1084348473555295,0.06340726273659364,0.5847498631500624,0.5978627821073996,4,185
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.001179835979350047,0.0011611241310524152,9.83865189433037e-07,2.9577321344338803e-06,0.0010963343264138812,0.0010789891182161754,8.554093317345772e-07,2.930371626786683e-06,0.10856875036206363,0.0634929837952017,0.5848182188580238,0.5967798908727299,4,186
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0011718887757337774,0.0011533513572983384,9.732272134367706e-07,2.935048767023729e-06,0.0010899954891237607,0.0010728826510605217,8.395085009036098e-07,2.905917684734298e-06,0.10869873324899719,0.06357731436619808,0.5848947074265,0.5956371259220169,4,187
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0011640795424548607,0.0011457216078866687,9.622852761238875e-07,2.9116939356510466e-06,0.0010839255953502434,0.0010667625746166986,8.473460457716601e-07,2.89652009194271e-06,0.1088354877774592,0.06366245439778442,0.5849420544061495,0.5953917536379133,4,188
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0011563965176714472,0.0011381141249607492,9.574426457119836e-07,2.9026554178593926e-06,0.0010778063624896186,0.0010606991255481199,8.409537671166999e-07,2.8992330901105764e-06,0.1089740733910863,0.06374346866001417,0.5849415929081583,0.5956512679509972,4,189
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0011488405261975405,0.0011305912058957143,9.55267487783482e-07,2.898881807997144e-06,0.0010719133304252027,0.0010548284365055303,8.448496275674353e-07,2.8787992146660493e-06,0.10909955779474462,0.06382709109367118,0.5850352815243994,0.594836561538821,4,190
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.001141403117415055,0.0011232915358208324,9.464545028749039e-07,2.8823455218245423e-06,0.0010659157544395984,0.0010490882552378386,8.255446958199782e-07,2.8573507478533464e-06,0.10921979139516592,0.0639064610918784,0.5851179506060562,0.5938295948272689,4,191
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0011340844470680187,0.0011161469506041808,9.354865160781655e-07,2.8608771010187498e-06,0.0010601818540242102,0.0010433577135298179,8.293819547505458e-07,2.8434403156289147e-06,0.10934391486868747,0.06398717316329974,0.5851918934396201,0.5933581317897033,4,192
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0011268794352801317,0.0011090467718337426,9.286286188134754e-07,2.8487924194181703e-06,0.0010544474580128304,0.0010376523018598577,8.266059107216244e-07,2.8430323485854757e-06,0.10947198133848395,0.06406439246822339,0.5852126827313521,0.5935560698604526,4,193
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.001119786685455622,0.0011020000809420067,9.25433493012443e-07,2.8440898611635968e-06,0.0010488257874619949,0.0010320926248774194,8.245552389925563e-07,2.829203398216648e-06,0.10959139479646174,0.06414196380178024,0.5852828439278909,0.5930936823676579,4,194
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0011128037371563916,0.001095127154524593,9.18361193573942e-07,2.830990232019751e-06,0.0010432351277299776,0.0010266698289651418,8.146586090308402e-07,2.8062375581758203e-06,0.10970336940907098,0.06421819462890535,0.5853803250478381,0.5921251204949751,4,195
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0011059278261391764,0.0010884164730397034,9.079834837130867e-07,2.810506087447408e-06,0.0010377241545811817,0.0010212729296482405,8.07351455549103e-07,2.7925701258166987e-06,0.10981819524500705,0.0642927162140127,0.5854468422571255,0.5916596607209911,4,196
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0010991571718877622,0.0010817598935250724,9.008217834696397e-07,2.7963535093310923e-06,0.0010323664830210295,0.0010158897874750848,8.116314352855748e-07,2.7867937310296495e-06,0.10993633266055945,0.06436721881829287,0.5854954106167826,0.5916916335721598,4,197
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001092488132088064,0.0010751474983537756,8.972350462616421e-07,2.7894277572239527e-06,0.0010269851126506262,0.0010106132996082675,8.03572814177474e-07,2.778694966861339e-06,0.11004991370251849,0.06443925965709615,0.5855457483205252,0.5915533269286395,4,198
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0010859195746769042,0.0010686651089420328,8.918887567760823e-07,2.778526055703564e-06,0.0010217419266930652,0.0010054695143959086,8.005500149514855e-07,2.7556373825472297e-06,0.11015484214035678,0.06451311137221079,0.5856584198482282,0.5906699610106866,4,199
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0010794470907786317,0.0010623426817569339,8.826898934075877e-07,2.759170029207332e-06,0.0010164640944316853,0.0010003670727015278,7.870417219437708e-07,2.7422015035732256e-06,0.11026131359304828,0.06458357287049546,0.5857319324448478,0.5902717905550388,4,200
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.001075266313326413,0.0010571400917818977,9.55218199808735e-07,2.8580131821427367e-06,0.0010111038134890014,0.0009953134236230007,7.760818366600918e-07,2.6765238331332396e-06,0.11033313130139472,0.06465565429449711,0.5860039767372743,0.5865289006259506,5,201
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0010696080923822955,0.0010519008407129417,9.301589939428658e-07,2.8018872433083664e-06,0.0010057893916446173,0.0009903761996590374,7.413694081652624e-07,2.6664993013091367e-06,0.11042789959077604,0.06471410314856442,0.5860303673469451,0.5864868442791996,5,202
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0010640574174272054,0.00104648053945333,9.238997910770839e-07,2.7792933543681815e-06,0.0010012756638609253,0.0009851935785077414,8.040464361048234e-07,2.6805403307118647e-06,0.11054208915329908,0.06478206757619084,0.5860398286874391,0.5886017160520363,5,203
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0010586145977854507,0.0010408505784454502,9.35343475010942e-07,2.8035281966303633e-06,0.0009959360842042317,0.0009803455833945723,7.513940207939007e-07,2.6921868672400993e-06,0.11063421434839296,0.06482728490165188,0.5859605430156245,0.5898526030602343,5,204
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0010533427425953549,0.001035549167757486,9.425446964518989e-07,2.789375957783316e-06,0.0009920262519762374,0.0009758140227749743,8.362367645686099e-07,2.6166205185256235e-06,0.11068748600050639,0.06489947139941998,0.5863306969750165,0.5860125394003436,5,205
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0010482979362169522,0.0010306118836130001,9.440531043105679e-07,2.748507186948779e-06,0.0009867455500700082,0.0009712407011297896,7.600588982642788e-07,2.6347533191919782e-06,0.11076176003614613,0.0649260458129986,0.5861774425183666,0.586784114679014,5,206
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0010436994172109057,0.0010256024088500695,9.942001829699886e-07,2.718335510378791e-06,0.000984965218323689,0.0009663571461975091,1.0730112644134098e-06,2.625986494015257e-06,0.11084640278361302,0.06500877305611755,0.5864761583336826,0.5861315057660724,5,207
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0010399337132427206,0.0010203678142455997,1.1245778257884987e-06,2.773373579745276e-06,0.0009811993798152614,0.0009617894508376198,1.1132927709005938e-06,2.7590004228785208e-06,0.11093375915279856,0.06499948372465746,0.5859305916893839,0.5891078043938274,5,208
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.001038009342101544,0.0010153628998981973,1.4236600852548828e-06,2.8032804502659666e-06,0.000986877445508332,0.0009573707474898392,2.1306583879742803e-06,2.7333713795833025e-06,0.11096725574291454,0.06511702094201663,0.5868129289063864,0.5795945502659927,5,209
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.001040194481594469,0.0010106685009584197,2.0744356204949993e-06,2.927208143699873e-06,0.0009940488010811257,0.0009531704689192814,3.1329675809200447e-06,3.1828854508813005e-06,0.11104794370473607,0.06503280473787466,0.5856281708841126,0.5871934873522815,5,210
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0010520655598044318,0.0010059845559454053,3.662005233327162e-06,3.153650508584951e-06,0.001036212696712109,0.0009484369016689663,7.67505360650332e-06,3.675086326036477e-06,0.11110190686248986,0.06522576623642326,0.5870805235599805,0.5678233957114001,5,211
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.001087159632631363,0.001001119737644227,7.409223157608245e-06,3.9825544703512044e-06,0.0011162679957647476,0.0009444537538514736,1.5418616132885743e-05,5.876026861472178e-06,0.11123601109368428,0.06496145853826348,0.5839966510445571,0.5900496255921417,5,212
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0011790769763888559,0.000996504551226331,1.6557880910701613e-05,5.664538685169562e-06,0.0013616676122044575,0.0009401161583176849,3.927965470837504e-05,9.584968934340744e-06,0.11126261116567193,0.06532530496892508,0.5871271912226417,0.5528554759128858,5,213
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.001410670095004373,0.0009923366389928698,3.8777239231918555e-05,1.0187021230772571e-05,0.0018973628572247245,0.0009375310016683108,8.964293215970508e-05,2.1134177986454305e-05,0.1115011229798836,0.06460006725540059,0.5793669601667456,0.592075163134783,5,214
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.001979585676542379,0.00098872054579512,9.293562731290723e-05,2.050295253939551e-05,0.002672642288256721,0.0009332469086355501,0.00016382840407454968,3.370377962522477e-05,0.1115626922229333,0.06533434769474891,0.5856289930558839,0.5427917495004544,5,215
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0027288953064448086,0.0009852016293394731,0.00016390850369607003,3.486954671487836e-05,0.0010607546914912348,0.0009276140036131391,1.1796919235718547e-05,5.057165173636777e-06,0.11140853488895186,0.06512495689845875,0.5845598488375525,0.5893734313721177,5,216
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0011205706912375143,0.000978526100340113,1.2739632430407625e-05,4.882755531108312e-06,0.001124567435383423,0.0009238649218437591,1.81559400556269e-05,6.3810376611315956e-06,0.11146233566802759,0.06509580027172979,0.5840161099942398,0.588696189222217,5,217
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.001186318624126597,0.0009744754382903036,1.9341744108430685e-05,6.14191491732884e-06,0.002485080005831633,0.0009212218347431485,0.00014725385494643534,3.0439873874710432e-05,0.11165404450165985,0.0654394122333737,0.5860908302906129,0.54297138026044,5,218
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.002539924735667056,0.000972333163984796,0.0001472957037744651,3.1544844645869734e-05,0.001818855959426066,0.0009174129419137167,8.415004266995688e-05,1.9980863604260148e-05,0.11169557348803434,0.06476907306129913,0.5798714349979701,0.5916715229261484,5,219
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0018972504339340366,0.000967305672654381,8.71835226865895e-05,1.9369844804586848e-05,0.0015135794261574602,0.0009123301341471663,5.6290489162531286e-05,1.2781466794993635e-05,0.11159512211624831,0.0655442756949444,0.5873399649074909,0.5519074981100262,5,220
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.001562146939103274,0.0009627207389524346,5.589837575846643e-05,1.3480814188725088e-05,0.0013897005827369676,0.0009090658636052652,4.450953212968237e-05,1.1846465944959617e-05,0.11168484355943109,0.06502744540030607,0.582240550692649,0.5901068392756861,5,221
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0014575274769630029,0.0009585842159160675,4.646815721943168e-05,1.1420562950872871e-05,0.0014417134545460807,0.0009050146889055805,5.01927880666115e-05,1.1590294991461814e-05,0.11164134855649793,0.06560439909335669,0.5876353103395308,0.5515233023939724,5,222
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.0014897419382601564,0.0009549018846472428,4.9807483363534656e-05,1.2255073325855662e-05,0.0015802190092570458,0.0009020920315275869,6.312195031745409e-05,1.5635824851639284e-05,0.11178711415342468,0.06498299507669829,0.581310243023187,0.5905717784378423,5,223
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.001651946770777501,0.0009510792132731202,6.555244305423861e-05,1.5114375653998174e-05,0.0019331732374285398,0.0008982716086431309,9.728656532632379e-05,2.067865850739034e-05,0.11180385420280853,0.06565164620930694,0.5872037783510864,0.5477225352892123,5,224
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0019838638471261004,0.0009478189036406249,9.713086560961175e-05,2.157876246311938e-05,0.0018278855478461708,0.0008951609281118934,8.710669560576925e-05,2.055255455886161e-05,0.11191462869816929,0.06492450070199547,0.5801252336454589,0.5923173905629278,5,225
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0019043170600539661,0.0009436266832642275,9.009093340060426e-05,1.992701426123202e-05,0.0016481205552256251,0.0008909895228157264,7.10368665126461e-05,1.5587455761145876e-05,0.11181807977167431,0.06572091697017479,0.5877485690741991,0.5500755583549947,5,226
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.001696770963297804,0.00094001131883129,7.076685762480942e-05,1.6363689406139874e-05,0.0015242882327426844,0.0008877600268776364,5.921624035958981e-05,1.4788600756383274e-05,0.11190942203675883,0.06511614640041063,0.5818647316144412,0.5904632630415307,5,227
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0015936111692632163,0.0009358450585580233,6.149128065159787e-05,1.4284434729738164e-05,0.0014984218231034506,0.0008838257697237721,5.756502157216426e-05,1.2981945886011977e-05,0.11186957556799551,0.0657828341302913,0.5880314929976319,0.5521923530149183,5,228
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0015460479436836055,0.0009323646307798895,5.726339341842152e-05,1.3683126239833632e-05,0.0014613162673833805,0.0008806777373473735,5.3950237270262896e-05,1.3712052444459293e-05,0.11197398012715734,0.06519909116935756,0.5822700105242989,0.5908855133017576,5,229
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0015286144284820512,0.0009283432691447055,5.605728669056035e-05,1.3232764143914053e-05,0.0014775520283315325,0.0008770870532245022,5.623278964904723e-05,1.271235953885259e-05,0.11192962469636195,0.06583968074793566,0.5882238981710063,0.552073062882932,5,230
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0015248388654682532,0.0009251872946589743,5.5943888609073405e-05,1.340422823951496e-05,0.0014549096555413776,0.0008740271745597105,5.3985987430115035e-05,1.3674202226838888e-05,0.11203207575505203,0.06525284205887039,0.5824478484098782,0.5904759324933849,5,231
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.001521621581319057,0.0009212687621770102,5.607681307262208e-05,1.3194896138608694e-05,0.0014604939003512803,0.0008703362795197621,5.5261029332093976e-05,1.2515775836859415e-05,0.11200247697150978,0.0658959987962753,0.5883441151457146,0.5527695035055318,5,232
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0015074817531854805,0.0009180100588733999,5.498765372443739e-05,1.3198385689235562e-05,0.001408165862459304,0.000867258260520628,5.0220065299317674e-05,1.2902316315166435e-05,0.11210109029861388,0.06532658028633426,0.5827470502701699,0.590957778216093,5,233
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0014732870608294955,0.0009141007659592797,5.218617648029844e-05,1.2441510022410478e-05,0.0013679330201673994,0.0008636910832733498,4.714201641156342e-05,1.0940590926138444e-05,0.11205383570536487,0.0659509056826456,0.5885644581368272,0.5535606206916374,5,234
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0014142064884024319,0.0009109230658186967,4.685657505891456e-05,1.1572557331529865e-05,0.001270240457665406,0.0008606424934123253,3.7864969719267296e-05,1.0316089020135899e-05,0.11213242188946701,0.06545357619060754,0.5837167743635354,0.5899035926687235,5,235
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0013317446005017724,0.0009071188887546708,3.9484979932152625e-05,9.92530414185842e-06,0.0011887231730992336,0.0008569695242478259,3.0832325216519275e-05,7.810132228738296e-06,0.11209699579784073,0.06600170148066263,0.5887909878593107,0.5563160911682195,5,236
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0012340203643008546,0.00090373407774786,3.0530019863149734e-05,8.32869597383246e-06,0.0010774591371809162,0.0008538683761790792,2.0356319669986885e-05,6.675854767322691e-06,0.11216326781759489,0.06563283094259716,0.5851544060233508,0.5896262430830205,5,237
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0011336326689140286,0.000900012807714325,2.1439450294743844e-05,6.4084527507551015e-06,0.0009987529022185838,0.000850417256762737,1.3476418280810653e-05,4.523820882580161e-06,0.1121318878629166,0.06603809491225783,0.5889323330046699,0.5636449234630942,5,238
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0010435710885254338,0.0008966935881738014,1.3222525649255719e-05,4.884081286358442e-06,0.000922262452128513,0.0008473739896051617,6.386841117858097e-06,3.6733504482567553e-06,0.1121794800470598,0.06583164188200433,0.5868420968571575,0.5890777296336551,5,239
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0009733188179127379,0.0008931990383939596,6.94388304594883e-06,3.5603163530966778e-06,0.0008814257196376342,0.0008440328787940291,2.9549516326294124e-06,2.6144415057703333e-06,0.11218398454477779,0.06605631329508516,0.5888212383818281,0.5764738651967882,5,240
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0009268529588117743,0.0008898193305826008,2.860879833032074e-06,2.8082766329508925e-06,0.0008558115152478481,0.0008409438951643285,7.764647618019061e-07,2.3676574885001757e-06,0.1122280941057546,0.06600717957975687,0.5881520087956326,0.5881002933040663,5,241
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0009031357763948646,0.0008864472091659948,9.476566391821455e-07,2.4040002790161064e-06,0.0008512495583539427,0.0008378955394471492,6.419401605524013e-07,2.311539100423149e-06,0.1122602001479501,0.06604582203969904,0.5883280215457288,0.5877112425244327,5,242
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0008981227340122197,0.0008832044429042369,7.834627484198735e-07,2.361221207928056e-06,0.0008619250024761753,0.0008348270279520672,1.980814849610669e-06,2.4299420093338297e-06,0.11229159533797164,0.0661348527461337,0.5889563858998241,0.5792371101112943,5,243
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.000907033759878454,0.0008799944453677007,1.9259557791316574e-06,2.59325223981225e-06,0.0008773565876433317,0.0008318919883569745,3.635676989615083e-06,3.0359431300688057e-06,0.11235874656467115,0.06602012391624892,0.5875833021211743,0.589772064976377,5,244
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0009259788789251897,0.000876741711289856,4.032768899715098e-06,2.969826212727597e-06,0.0009089088650064719,0.0008287373280581076,7.027098344166741e-06,3.300184502232294e-06,0.11238491565153833,0.06622746273863057,0.5892913810131304,0.5701033208844497,5,245
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0009527770455054114,0.0008735624010639583,6.851129190642232e-06,3.5677841783436056e-06,0.0009366231240021146,0.0008260362833029482,9.751165364356288e-06,4.3583956852011695e-06,0.11246138236091041,0.06599528084541853,0.5868261519923409,0.5900195233390388,5,246
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0009871687213265199,0.000870442006776522,1.0414485744069515e-05,4.1939523697675435e-06,0.0009875179300544332,0.0008228754754599217,1.5036753883708233e-05,4.7583052524763966e-06,0.1124749159561443,0.06630939168650449,0.5895482609012243,0.563795480689521,5,247
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001030759225197582,0.0008673598182908813,1.4802537164983252e-05,5.124678418956009e-06,0.001033908953873757,0.0008203123931642569,1.9440469612627018e-05,6.397288194409964e-06,0.11257173708732776,0.06596144278570319,0.5859502918444189,0.5905086302590364,5,248
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0010868952076743615,0.0008642837989993129,2.042109864635462e-05,6.133474070500746e-06,0.0011172653387335253,0.0008170636740140489,2.7869173048528998e-05,7.169978078062162e-06,0.1125822632930761,0.06638744108340862,0.5896793913345683,0.5587324228359254,5,249
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0011604897864365654,0.0008612241945475008,2.7632275973672763e-05,7.647610717445687e-06,0.0012009276444569607,0.0008148100524528452,3.568325922883397e-05,9.761666571925227e-06,0.11269256184274319,0.06590138080873552,0.5847890858662748,0.5916390630422762,5,250
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.000928987703852954,0.0009157196932692523,7.045286991842792e-07,2.074241197286287e-06,0.0016993751298583252,0.0008366070067760141,8.05794610051099e-05,1.8991171010403993e-05,0.11249767560401536,0.06544311059908191,0.5817285527543603,0.5923542027153466,6,251
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0018034092074577094,0.0009155516189632172,8.337494963738115e-05,1.8036030706893593e-05,0.004198829085161316,0.0008344820258821998,0.00031738562185034617,6.349694692521797e-05,0.11298238801526969,0.06613870488735896,0.5853895059558374,0.550419616738338,6,252
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.004305277952385889,0.0009083409445363848,0.00032020690956603606,6.495597072971444e-05,0.0014234471069831671,0.0008303299636907639,5.5581090148912676e-05,1.2435413934425512e-05,0.11239177212001775,0.06625550089923259,0.5895048993353058,0.552253130910292,6,253
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.001496439743079221,0.0009052779152098748,5.524006684164343e-05,1.292038648430395e-05,0.010246950925768317,0.0008441689059183108,0.0008862312635462228,0.00018015646146259267,0.11328444146355526,0.06339491023520079,0.559608264441038,0.5932577167289143,6,254
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.010528794897219647,0.0009244626579568921,0.0009071172440328552,0.00017771993297806745,0.009751233646167232,0.0008397972207639378,0.0008397641328407927,0.00017126503233178908,0.11333137413188538,0.06349348650213502,0.5602463256820692,0.5961982787135666,6,255
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.010015697175474594,0.0009193753018409852,0.0008589623424628396,0.00016889948300173786,0.0011770720920623583,0.000820919226394923,3.31143309265354e-05,8.336518800693743e-06,0.11253930961684819,0.06629418673116512,0.5890758204203915,0.5746643489339951,6,256
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0012501867454656865,0.0008945434774559943,3.29844043575989e-05,8.599741477901136e-06,0.0034491699206903523,0.0008230777828949595,0.0002477418092277511,4.9558015172627276e-05,0.11278140326969865,0.06622513178731097,0.587199035303233,0.548869194872401,6,257
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0035441228482522447,0.0008944108087521408,0.0002497169061394628,5.0847659368491986e-05,0.0017091393993286547,0.0008220042944558118,8.291642633283e-05,1.9323613848180953e-05,0.1122055803052107,0.06549652919602109,0.583718995384586,0.5777972155175157,6,258
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0018122545645516501,0.0008966304466111654,8.605454485168559e-05,1.8359556474542944e-05,0.0008846995412303643,0.0008151435510789884,6.00981103545115e-06,3.1526265989548143e-06,0.1123086181265146,0.06622433442172068,0.5896638649534066,0.5788788385127689,6,259
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.0009547902677526495,0.0008877717355820616,5.760407928859453e-06,3.138150960664464e-06,0.0010139513985640877,0.0008115619461824528,1.853998256359845e-05,5.66320891521679e-06,0.11244288573634345,0.06623871553790632,0.5890876467199133,0.5815426758298688,6,260
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0010846197807824498,0.0008836256244581712,1.836251994120441e-05,5.78965230407812e-06,0.0017996421223750295,0.0008136972354122226,9.21945374639914e-05,2.133317077429765e-05,0.11228486652428657,0.0653928945059702,0.5823838594441597,0.5862875296103709,6,261
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0019005723772980124,0.0008873936978399209,9.522345357806846e-05,2.03147145591356e-05,0.0022558854963715983,0.0008105316894761215,0.00013617740612171874,2.785991522609652e-05,0.11236436482115664,0.06617614697814288,0.5889424684999454,0.545792019305673,6,262
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.00233359284290104,0.0008805888867917891,0.00013666517239308923,2.8784077392786205e-05,0.0009020132875466426,0.0008066508906353776,8.326260221070347e-06,4.033264900187167e-06,0.1120871737729942,0.06586827727487476,0.5876522216593935,0.5816154229519046,6,263
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.000977844966119906,0.0008788213917223119,8.82793475833399e-06,3.5814089380846577e-06,0.0011010972060939398,0.0008029716144692834,2.731527662747647e-05,8.32427511663051e-06,0.11226577682249139,0.06565847177346375,0.5848485001126469,0.5945807078491527,6,264
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.001181515832766594,0.0008754507873322133,2.83117869391134e-05,7.649058681082235e-06,0.002368102756547015,0.0008005245494672159,0.0001476862253834962,3.0238651081612433e-05,0.11247746262039791,0.06609428810094192,0.587622497640991,0.5571434915238306,6,265
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.002450893434219485,0.0008700055266650851,0.0001487455774820749,3.1144044244550324e-05,0.0011616721515054966,0.0008006554571167608,3.334614778691743e-05,9.185072173187146e-06,0.11197955350896324,0.06555196807269777,0.5853922920139029,0.5783191077303417,6,266
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0012463112792542588,0.0008725965560773222,3.4826867814315446e-05,8.482015011260702e-06,0.0008098980173907353,0.0007962997808762699,6.835394256727867e-07,2.254280752579158e-06,0.11194316619555392,0.0658985213530894,0.5886783713915388,0.5773925487693673,6,267
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0008801245955590583,0.00086717537610176,6.889179023451161e-07,2.020013477949063e-06,0.0011871349351238812,0.0007919444810131028,3.682085382258608e-05,8.993971961639188e-06,0.11218153245472717,0.06602198369828623,0.588528090721193,0.5668786838174604,6,268
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0012565424337573658,0.0008616292261987969,3.670032253184976e-05,9.303327413357154e-06,0.0019313249684710181,0.000794072163903436,0.00010646752327053322,2.4192523954083298e-05,0.11215302695838558,0.06509317004896037,0.5803960110030485,0.5896331874252495,6,269
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.002031993236905235,0.0008659321804220514,0.00010967495296259677,2.3103842285738774e-05,0.0015368977330723955,0.0007889073426724559,7.022129588514754e-05,1.525914384948811e-05,0.11207509411725373,0.0659828211700705,0.5887375879631315,0.5525906614130596,6,270
