refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0010104426156913328,0.0009913452886888864,1.0065986151455783e-06,3.010446950330222e-06,0.0009226760792705178,0.0009043443786426271,9.209202887284442e-07,3.040832580202063e-06,0.10393508062283066,0.05868186430928152,0.5646011278677949,0.6162362050047895,4,182
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0010040143463966732,0.0009850319962784705,1.0017386151125498e-06,2.9883213223590267e-06,0.0009177047283972749,0.000899658463106101,8.977428930495279e-07,3.0229454535595287e-06,0.10410542488729997,0.058762724188058356,0.5644540011936778,0.6158689132344157,4,183
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0009976935346615219,0.000978899222742899,9.893595575774625e-07,2.9669054476160177e-06,0.0009129754100196521,0.0008950663802495275,8.9165676251928e-07,2.9974873816439292e-06,0.10426996932756998,0.05884340048780806,0.5643369831500691,0.6152947430158875,4,184
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.000991490400962715,0.0009728557149266407,9.802872282561212e-07,2.943937917837766e-06,0.0009083699866226004,0.0008904999310424586,8.91585333088726e-07,2.984734083084843e-06,0.10443815420194336,0.058921630817744396,0.5641772463695146,0.6156299623860527,4,185
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.000985399112941861,0.0009668634375317984,9.74943263007794e-07,2.9287475933282343e-06,0.0009037825488813388,0.000885992993835178,8.84895434980173e-07,2.9802002321196763e-06,0.10460462904118628,0.058997018470019535,0.5640000681307363,0.616333689277871,4,186
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0009794183189846563,0.0009609720136718855,9.693821031402307e-07,2.917494760456166e-06,0.0008993638810933115,0.0008816258398861095,8.877139669220116e-07,2.9536338459939777e-06,0.10475684115993061,0.05907287298530648,0.5639046745521487,0.6158191715152821,4,187
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0009735365832186575,0.0009552240462198848,9.623221824713707e-07,2.896438391352994e-06,0.0008947997265182116,0.0008773184182293769,8.665154633808817e-07,2.9387178850086375e-06,0.10490575684097825,0.0591443475491317,0.5637855229908911,0.6156118036718258,4,188
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.000967749731838884,0.0009496075475591791,9.506181288688753e-07,2.878667663672066e-06,0.0008905157434393562,0.000873060604545673,8.714045920701317e-07,2.9136976576606357e-06,0.1050515486641374,0.05921599435833029,0.5636851102877686,0.6152260869316306,4,189
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0009620528720753516,0.0009440389450443761,9.4354128179551e-07,2.8595047376734666e-06,0.0008861345746122391,0.000868794228835575,8.606504141972076e-07,2.9112805448973426e-06,0.10520236504994859,0.05928246704339753,0.5635088759814685,0.61601703093475,4,190
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.000956444446479932,0.0009385376320545349,9.356683146881536e-07,2.85004375950515e-06,0.0008819240992201349,0.0008646214292996449,8.629837323830682e-07,2.8909441988864278e-06,0.10534292627101927,0.05934910675386155,0.5633895724311146,0.6158881040811907,4,191
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0009509249317151899,0.0009331392968203718,9.285702056061314e-07,2.83331094625226e-06,0.0008776275161605131,0.0008605143943596882,8.492858719157722e-07,2.8734210272223762e-06,0.1054773161658153,0.059412363153432235,0.5632714667935023,0.6156255734786737,4,192
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0009454920985809659,0.0009278669658275046,9.177047601533549e-07,2.816028383975897e-06,0.0008734430244599492,0.0008564522073066337,8.432660226218392e-07,2.8527189756990145e-06,0.10560844805443073,0.059474315735372665,0.5631586891757072,0.6152835247035708,4,193
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0009401465364070748,0.0009226639119947948,9.088103181845067e-07,2.798173743478293e-06,0.0008693318566371224,0.0008524000955493566,8.412102112999368e-07,2.8398863249221623e-06,0.10574166924829168,0.0595338460977403,0.5630121593308397,0.6155222583598315,4,194
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0009348841882995441,0.0009175057017912431,9.024049358326569e-07,2.7848123833248296e-06,0.0008652443563241745,0.0008483902017288108,8.361524494594638e-07,2.830876700256386e-06,0.10587278069860528,0.059591047028563174,0.5628552123831483,0.6159276036857739,4,195
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0009297044309880258,0.0009124258838546743,8.959516727806997e-07,2.7730101351815026e-06,0.0008612401285966726,0.000844473135456802,8.339888203777141e-07,2.8090349786978037e-06,0.10599462032239221,0.059648105751970375,0.5627465338127421,0.615566362892642,4,196
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0009246028697380094,0.000907449280734825,8.888882264729685e-07,2.754902246151575e-06,0.0008571969788058229,0.0008406028801482439,8.207941071511548e-07,2.7953858620225193e-06,0.10611453964667915,0.0597022159003845,0.5626204998537387,0.6154990241986423,4,197
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0009195780852740723,0.0009025615843164542,8.798006078827062e-07,2.7394982929303297e-06,0.0008533330855639198,0.0008367788447344229,8.229374844111247e-07,2.774955328461911e-06,0.10623235215189954,0.05975687041281765,0.5625110302072711,0.6153045240709404,4,198
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0009146266451565714,0.0008977122293335382,8.746718461918386e-07,2.7225657870382805e-06,0.0008494265239874879,0.000832972597491896,8.139426200294206e-07,2.7715000984325456e-06,0.10635308024912699,0.05980794680348022,0.5623527414629669,0.6159898594516428,4,199
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0009097467438238061,0.00089292540507823,8.683263826715398e-07,2.712691639620221e-06,0.0008456762253957835,0.0008292626864690289,8.165432030496025e-07,2.7493689654195577e-06,0.10646443714012752,0.05986086511688231,0.5622615979816095,0.6156975324542909,4,200
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0008950608358826776,0.0008766811150704805,9.676691591933955e-07,2.9010097400877226e-06,0.0008416240132752689,0.0008257298441608093,7.811988539779932e-07,2.6940601915599183e-06,0.1065398132052553,0.05990927655529616,0.5623182000287458,0.6121969614669376,5,201
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0008907838936079369,0.0008727949722682987,9.425724253527154e-07,2.854399028703689e-06,0.0008378462327488444,0.0008221856168690978,7.647216277418776e-07,2.6711332007759456e-06,0.10663708724340967,0.05995108525713784,0.562197320319677,0.6116853122329615,5,202
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0008866136533232619,0.0008688213764670573,9.306389674526756e-07,2.8286290605592906e-06,0.0008343888734045057,0.0008184738327219963,7.88544500145936e-07,2.6765318936833134e-06,0.10676322252349711,0.05998894970669565,0.5618877711527033,0.6147321080672276,5,203
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0008824905251695193,0.000864687765945327,9.326092777759584e-07,2.825555482144254e-06,0.0008306980149161714,0.0008149189929992398,7.721011844524948e-07,2.6860033574688916e-06,0.1068730040147727,0.06002023496315441,0.5616033249449476,0.6169281236324817,5,204
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0008785159886362671,0.0008607561322281452,9.308163319537846e-07,2.8172310295280036e-06,0.0008274630851941633,0.0008117037292350191,7.913287125203265e-07,2.615356277980301e-06,0.10693482174014349,0.0600586313344885,0.561637732176671,0.6133370294207164,5,205
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0008746690990599699,0.0008571158884402158,9.251025968064827e-07,2.767394883896433e-06,0.0008238520346940721,0.0008084522736269248,7.556339706853416e-07,2.6144737867646384e-06,0.10701127600951826,0.06008161873251656,0.5614512826267134,0.613815662700846,5,206
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0008712187871893208,0.0008535350335095742,9.456060030612805e-07,2.7425645497112615e-06,0.0008224873802454941,0.000805090663289186,9.64611480726913e-07,2.58353404967963e-06,0.1070990955009956,0.06011924254825235,0.5613422009371805,0.6120893467850934,5,207
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0008685707101407955,0.0008497055659771002,1.0632650711777127e-06,2.7441644839727224e-06,0.0008213920181043725,0.000801662421914073,1.1506352770293874e-06,2.7410811400018695e-06,0.10721691929951946,0.06012106114668392,0.5607422874927828,0.619001220767978,5,208
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0008682056620299728,0.0008460496627519868,1.3686658574450625e-06,2.8231135678450897e-06,0.0008297877904601443,0.0007986629237000571,2.2923037363813656e-06,2.733943132091198e-06,0.10725017595859648,0.0601725899118806,0.5610488636779591,0.6066395695516508,5,209
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0008740818757469431,0.0008424260902742466,2.285979874906019e-06,2.9319955745454306e-06,0.0008510164340361204,0.0007955089098137597,4.518110249793041e-06,3.4421405748100905e-06,0.10736422971013655,0.06012818526718616,0.5600392688466336,0.6180181559749119,5,210
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0008980229152604823,0.0008393060767890542,4.83427842906805e-06,3.4580180602491823e-06,0.000934979593668173,0.0007926950674880056,1.287196415175366e-05,4.52162822087694e-06,0.10737572388068553,0.06019562456857068,0.5606073871488109,0.5864598836958638,5,211
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0009748153790561331,0.00083542694820073,1.2478985496587135e-05,4.8661919631772745e-06,0.0011624104563342,0.0007893372179719199,3.442877439603457e-05,9.595164800644833e-06,0.10766582506880477,0.059979882063432056,0.557093037349673,0.6205349681594512,5,212
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0012080492352249627,0.0008328785573975789,3.4688601942925576e-05,9.42821946604265e-06,0.0018787402591228608,0.0007878287410544339,0.00010272139589775911,2.1232519696945254e-05,0.10760106470196618,0.060062583222410475,0.5581969177589006,0.5704852429212108,5,213
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0018989300982564653,0.0008289729252265341,0.00010036403597777801,2.2105604417383665e-05,0.0027109543289587064,0.0007849249367360954,0.0001810424879683346,3.85348375130884e-05,0.1081551817178055,0.05951749794137622,0.5502972344530828,0.6249525830088355,5,214
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0027428199861417022,0.0008286602408035446,0.00017996014651830086,3.818609338504977e-05,0.0008906225559849246,0.000780623028874942,9.82135803191057e-06,3.928648930292311e-06,0.107598365158039,0.06027258644358794,0.5601626548405056,0.5892689710134975,5,215
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0009300866717688893,0.0008220585622793176,9.532619097384899e-06,4.23397283857425e-06,0.0011369366219589204,0.0007780232708525152,3.342133747751084e-05,8.233325443765589e-06,0.10768257863611048,0.060236254166332805,0.5593871763649044,0.579067230441616,5,216
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0011703175687860828,0.0008188145249880837,3.253182393948772e-05,8.72826813437398e-06,0.003170771680553056,0.0007766886189262177,0.0002252398685693116,4.722812531124076e-05,0.10841362342664085,0.05943800284890957,0.548252151546957,0.6274661625783906,5,217
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0031959856258329616,0.000819692595158133,0.00022357100184662137,4.686100406953811e-05,0.0009347629378683959,0.0007720792147343448,1.4824709562494247e-05,4.812209169702864e-06,0.10775807228116038,0.0602989235445994,0.5595768531167827,0.587154635149451,5,218
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0009720421841517729,0.0008125825507819858,1.4397912193891647e-05,5.160170476956875e-06,0.0011135810548367272,0.0007697219356561462,3.200003644054286e-05,7.952918258384059e-06,0.1077973511017325,0.06027341867317173,0.5591363563020489,0.578580154948198,5,219
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0011465594867940288,0.000809738127381464,3.114909262516504e-05,8.443477720304758e-06,0.0032428274243845143,0.0007687315638634102,0.00023284135917869307,4.856075624472435e-05,0.10853018556032085,0.05944685304917771,0.5477448711113868,0.627227494663615,5,220
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0032663844386253463,0.0008110028668495783,0.00023108101794378684,4.819046411263309e-05,0.0008821718941956625,0.000763910070000606,1.0616204417902376e-05,4.033260005344224e-06,0.10786861849156285,0.06033652887615565,0.5593520076603463,0.5904301739180277,5,221
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0009198964442573459,0.0008037857606480502,1.030878749520717e-05,4.34093621907466e-06,0.0013234235009956306,0.0007619007882925762,5.261917881590835e-05,1.1776974847990353e-05,0.1079467946769935,0.06026156106048562,0.5582524305844593,0.5769023487830071,5,222
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0013516097746953904,0.0008010403470980944,5.1339373326281094e-05,1.2391898111495027e-05,0.0041876799854061635,0.0007618887578867001,0.0003227394726255659,6.613216708793471e-05,0.10881565170227944,0.05925390622913847,0.5445347682769285,0.6297811909339317,5,223
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0041997441223051764,0.0008038017637637111,0.00031986833531303814,6.575300180369449e-05,0.000915154037611992,0.0007560856503509968,1.43128223497619e-05,5.313387921125392e-06,0.10808265872369294,0.06022664572550277,0.5572276429861063,0.6209115749974069,5,224
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0009576350079506687,0.000796189472378187,1.4575478231389616e-05,5.230251086195186e-06,0.006937206428303029,0.0007614882826570044,0.0005837212799586527,0.00011283511535316586,0.10856312907499818,0.059560137526585365,0.5486221471823786,0.5587231057445284,5,225
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.006876938980619211,0.0007976761070099144,0.0005733159278635477,0.00011536786499127291,0.002416092019493959,0.000753455817529647,0.00015683718890331433,3.1421437643722914e-05,0.10817887213109129,0.060120617107132845,0.555751926111105,0.568228963520862,5,226
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.002424826348587997,0.0007911180407159835,0.00015361184094141799,3.252996615261139e-05,0.013201448153849955,0.0007623647191880572,0.0011743427223915265,0.00023188540358221054,0.11018829914292964,0.05780127446900635,0.5245681655314585,0.639111617791468,5,227
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.013107372243730165,0.0008051257643089592,0.001160619206673192,0.00023201813756309542,0.017688000831476758,0.0007653254052891194,0.0015980222291224287,0.0003141510449877845,0.11071899852597256,0.057235203003096854,0.5169411144260798,0.6416912812704825,5,228
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.017539428208076566,0.0008084204567406365,0.0015786964074997654,0.00031468122544609157,0.0016490217983952014,0.0007457345283122208,8.45340051514059e-05,1.9315739522973838e-05,0.10846004802857441,0.059925482122180414,0.5525120323926159,0.624234991221299,5,229
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016850162211560393,0.0007856341013310986,8.422940729587117e-05,1.902934895540965e-05,0.03175948656165895,0.0007814531236303443,0.0029289202313795342,0.000562943708077754,0.11051778566209194,0.057704956056341676,0.522132751651773,0.5680904670684525,5,230
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.03135052569099662,0.0008120263362508415,0.0028824592525239457,0.0005713022765021065,0.06067925331836485,0.0008151514827622765,0.005659903961644968,0.0010883540730509682,0.11233558310222327,0.05619380758459946,0.5002315876460316,0.5768104119230782,5,231
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.05987506285101165,0.0008416962336011487,0.005572530244534714,0.0011026880573544548,0.037379150572023345,0.0007850054523110678,0.003459899116842414,0.0006650513170960452,0.11090185655480686,0.057377846547151744,0.5173749819185495,0.570266080609021,5,232
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.03689283640496195,0.0008145272388209372,0.003405446695548337,0.0006746140702192151,0.0016095607164824221,0.0007395359607336868,8.18446491083991e-05,1.719275488824809e-05,0.10819461193558857,0.060247893235233184,0.5568474400024013,0.5738058381421722,5,233
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.001630909951292699,0.00077674442099042,8.002379765816703e-05,1.7975851240202855e-05,0.05211083084265805,0.0007937285100557414,0.004848387644824039,0.0009444086281206427,0.11387916062860615,0.054038423193181036,0.47452424500117435,0.6547002998793752,5,234
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.05153325091027378,0.0008381707511950462,0.004784863571032375,0.0009488148162516625,0.1181166867273135,0.0008658044950020374,0.011079738452298,0.0021511659031104922,0.11840870175790472,0.05002892315774953,0.4225105249234707,0.6700247986356984,5,235
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.11670072360301198,0.0009114281212662719,0.010929644782256156,0.002164282553061383,0.1122281206219197,0.0008578855975669416,0.010523767669225591,0.0020441861106989465,0.11805338423445874,0.050316958810551586,0.42622207495888487,0.669178052932515,5,236
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.11088401207730633,0.0009033987646287078,0.010381107320169055,0.0020565133703290208,0.04662929413220963,0.0007834907979173969,0.0043309946358938865,0.0008452856584511212,0.11347101941413398,0.05442368166293706,0.47962626461194696,0.6540676805550599,5,237
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.04611445024835778,0.0008275274914477489,0.004273978384659507,0.0008490463034383204,0.0007631510125437458,0.000731636893447926,2.3848918024359674e-06,2.55506702382002e-06,0.10817619924395708,0.06034270997651331,0.5578187239007238,0.6136423449972263,5,238
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0008011676214245847,0.0007694938350536387,2.34993994547067e-06,2.724795638746453e-06,0.03525406914077773,0.0007738982626990674,0.0032600836571916535,0.0006264447687207091,0.11071579075192664,0.057465342409394785,0.5190347420190381,0.5683909907490551,5,239
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.03479745547315059,0.0008032320550404295,0.0032087501776230615,0.000635573880626517,0.057073711342658665,0.0008001795400646474,0.00532019286807821,0.0010238677072706395,0.11200529695557962,0.05631576664184706,0.5027955611901629,0.5735232128265775,5,240
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.056313063706984946,0.0008265207058068232,0.005237379811721654,0.0010375816279871947,0.030721323791387842,0.0007672425165221305,0.002831800230352598,0.0005453596571132441,0.1102822626642591,0.05770060684134422,0.5232084010988991,0.5630331639196201,5,241
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.030319567635928697,0.0007971546891726451,0.002786152025770482,0.0005536308963504094,0.0007757750485951521,0.0007291887780588578,3.848588145496711e-06,2.700129693775776e-06,0.10791010970020568,0.060300351742810364,0.5588016855096734,0.5812064002602229,5,242
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0008136123724393867,0.0007667660637284465,3.7923833307994295e-06,2.974158467648662e-06,0.02825378145137794,0.0007563182117912735,0.0025968242560176873,0.0005097402264699315,0.11185665610716458,0.055953482636747674,0.500224877837546,0.6493598933406884,5,243
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.027965641752610935,0.0007991090371367489,0.0025632427889428736,0.0005113682753484846,0.044921584854212486,0.0007723589116064063,0.004169446262157357,0.000818254440344169,0.11350841474184006,0.054465759664647985,0.47983895562883355,0.6587869195626216,5,244
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.04440848743087891,0.000816027925847778,0.0041126794312454345,0.0008218883975255949,0.020612027018229243,0.0007435420214166664,0.0018748576600948325,0.00037330279862141623,0.11141601925414929,0.05672340588512737,0.5091135525729291,0.6542160207405074,5,245
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.020402227590815454,0.0007856772771382124,0.0018494071883183385,0.0003741594768312855,0.0016185083603006637,0.0007231553078453163,8.415707540731584e-05,1.7927432794063062e-05,0.10849500125337966,0.06012306867016648,0.5541551907594308,0.6039587944505975,5,246
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0016424328366044121,0.0007596298878293023,8.271461433877002e-05,1.855226846246988e-05,0.006583199645263919,0.0007334638664918009,0.0005526034863811851,0.00010790030498675576,0.10826968217838331,0.05946317452754826,0.549213526648801,0.5443412364479119,5,247
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.006522313429350523,0.000767741241640787,0.0005423020379334198,0.0001105172694585126,0.0008854281148186415,0.0007280592227902198,1.3808124934714708e-05,6.4292142270915366e-06,0.10731326752336673,0.06016289257591522,0.5606286473588786,0.5205955238999423,5,248
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.000923407160013726,0.0007649091343288944,1.3751499763902555e-05,6.994342681935358e-06,0.008240551399454581,0.0007282441313418593,0.0007085578374263041,0.00014224296461656035,0.10963385067135387,0.058341579514552294,0.5321493190756548,0.640665150064772,5,249
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.008197577859377775,0.0007684976579227311,0.0007003099765339948,0.00014199347870503214,0.005270857974527913,0.0007189753371163087,0.00042715355351476977,9.344903408796863e-05,0.10994838584104757,0.05881891892376108,0.5349684575981603,0.6624641039991604,5,250
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0008291142569333679,0.0007989633988240857,2.2770939091324662e-06,2.459973005985833e-06,0.0008158636127421186,0.0007271276877347765,7.309239420420638e-06,5.2145102677118896e-06,0.10872983512983185,0.06029447155562945,0.5545347413531754,0.6518543606107934,6,251
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0008824061068967542,0.0007938489864719586,7.372892409635091e-06,4.9427321094816e-06,0.0010071766981182627,0.0007296905818447563,2.544783760185341e-05,7.669246751657451e-06,0.10833391685807786,0.06013040785435822,0.5550469238372018,0.6269630204294814,6,252
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0010772077851234647,0.0007973801321134071,2.5839825616810576e-05,7.143132280650608e-06,0.001258433961424127,0.000733280581124802,4.900425867418321e-05,1.1703597852497619e-05,0.10773931287100072,0.06025508277822991,0.5592673705939413,0.5471003639301445,6,253
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0013098888201106913,0.0007957905300460613,4.771583230877705e-05,1.2313322325619861e-05,0.0013011263644108248,0.0007307450347267645,5.320349666618792e-05,1.2782121007393671e-05,0.1080478770968392,0.06002823724713142,0.5555707183192472,0.604333663169566,6,254
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.001378360902321013,0.0007963556534672733,5.4538502682683644e-05,1.2206740675634352e-05,0.001219880326504719,0.0007264364638810579,4.5985090336477964e-05,1.1197653086293888e-05,0.10854285785225339,0.060302124569889225,0.5555604966326841,0.6158146192200219,6,255
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0012800513888404949,0.0007868952806122841,4.5913476773211906e-05,1.1340446832030611e-05,0.0010006648661108994,0.0007254253703239539,2.5076613376568783e-05,8.157787340419204e-06,0.10847163976455426,0.06014260858331056,0.5544546773645155,0.64090084021617,6,256
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0010625993458668018,0.0007881304771802098,2.5175626190611078e-05,7.570868926827071e-06,0.000814799763916898,0.0007287302965639268,7.570578302499585e-06,3.4545614426584635e-06,0.1077990980323524,0.06036343332339497,0.559962317544777,0.5676062229636725,6,257
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.000871174907267072,0.0007879765024972092,7.239156309998832e-06,3.6022805566248105e-06,0.000744064903521502,0.0007276423744819759,9.020698789152228e-07,2.467276750124622e-06,0.10770361553092883,0.060348799112457475,0.5603228661790326,0.5582807288652958,6,258
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0008042075510580541,0.0007869284808380145,9.944189373198533e-07,2.444960282280364e-06,0.0007970010175731843,0.0007222945590351755,6.2957138592258225e-06,3.916439981916868e-06,0.10821492707154859,0.06023935159523964,0.5566639711243084,0.6345704536364251,6,259
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0008563639751135686,0.0007822219199079244,6.355179434338467e-06,3.530086954086507e-06,0.000920616583657951,0.0007194556093805616,1.8329584697596204e-05,5.955042433809145e-06,0.10837073924297172,0.060283593309382856,0.5562718605983915,0.6244178568019498,6,260
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0009774641866891187,0.0007775210821703302,1.821139000488248e-05,5.943068156654615e-06,0.0009939738734029775,0.0007194136814382148,2.5219618342085187e-05,7.454669514636934e-06,0.10801866027884485,0.060066272400351936,0.5560731052321951,0.6146739962068126,6,261
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0010588162264695044,0.0007800663752091873,2.578447413597323e-05,6.968369966861517e-06,0.0010215532224456037,0.0007190393743748754,2.8061740015939756e-05,7.29881597044359e-06,0.10769766006489406,0.060197761938621135,0.5589514325882018,0.559435039110842,6,262
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.001072691433453813,0.0007768675055465082,2.7269650666203452e-05,7.709140415090147e-06,0.0009318020985979918,0.0007139075653321491,1.9861197089084065e-05,6.42752079166736e-06,0.10801011809893504,0.06002642010699586,0.5557481151558855,0.6173827540950396,6,263
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.00099575896323251,0.0007750970872803594,2.0276231766444422e-05,5.966519429235457e-06,0.0008384590194072671,0.0007090537996718943,1.1570276247351076e-05,4.5674857539539965e-06,0.10823858998752485,0.06016250400560849,0.5558322910221788,0.6242978687100945,6,264
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0008962745159031078,0.0007685444489894861,1.1416717175549694e-05,4.52096505270824e-06,0.0007484857668956375,0.0007078897564063895,3.1378678867681325e-06,3.072443873855542e-06,0.10803172817740689,0.0600835836092842,0.5561660825646557,0.6278570529549984,6,265
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0008089080064391568,0.0007689540504941102,3.165144731569545e-06,2.767502876450376e-06,0.0007221467369116982,0.0007077920211993572,7.360299128060587e-07,2.331472194760131e-06,0.10767290509874204,0.06011046190364171,0.5582691512804259,0.5740103985898627,6,266
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0007829372961995178,0.0007683523881309574,7.790977169397517e-07,2.264643633054274e-06,0.0007457562182133068,0.0007048748083447038,3.307389345441213e-06,2.602505471396974e-06,0.10776557911408371,0.060100237802340924,0.5576941889861039,0.5840530241563482,6,267
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0008039871144420944,0.0007649860814916602,3.1134215925667634e-06,2.6222723415888965e-06,0.0007940970312028911,0.0007009131417800038,8.029582407259176e-06,4.296021783431826e-06,0.10812112749325445,0.05995935806484697,0.5545572720191111,0.6337872060020875,6,268
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0008545025963707273,0.000762260255472065,8.059123268514308e-06,3.883702737839731e-06,0.0008412001745882593,0.0006989985696335942,1.287481792679302e-05,4.484475228911614e-06,0.10806100920286518,0.060049669782403906,0.5557015399881179,0.6083260493507765,6,269
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0008980995675432329,0.0007581191198668231,1.264279477035549e-05,4.5174999909516344e-06,0.0008508935935393074,0.0006996043431128248,1.3622309605665025e-05,5.022051456610786e-06,0.10781165697575933,0.05990678430353077,0.5556614695323615,0.6067557144352862,6,270
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0009147016784204078,0.0007600795987903629,1.406693869016794e-05,4.650897576121867e-06,0.0008463303660606664,0.0006979418572354086,1.3519908832524466e-05,4.396473500004418e-06,0.10773010609081152,0.06002938239425128,0.557220112513666,0.5735565936811249,6,271
