refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0015051259270116516,0.0014756052463137227,1.721835680549318e-06,4.100774630811906e-06,0.0013425407270449563,0.0013037703586443752,2.504970349226036e-06,4.573554969440228e-06,0.10221469609983039,0.05881285316056164,0.5753854859357523,0.6360409185427645,4,184
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.001509800991073125,0.0014633162004909508,3.2973308506415932e-06,4.503827358586081e-06,0.0013233608107050298,0.001295562784069676,1.6219329642976391e-06,3.859565664125815e-06,0.10244303356584022,0.05902147262549126,0.5761394405742453,0.6288987003134633,4,185
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0014807875028097683,0.001452247864609953,1.659264694234382e-06,3.982330419157167e-06,0.0013251179722286587,0.0012869107657442615,2.657304273748683e-06,3.878054582303529e-06,0.10270854593123491,0.059186957097608066,0.5762612641889941,0.6252356646946151,4,186
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0014772502055529382,0.0014409489421796937,2.4098370214242633e-06,4.067631053000626e-06,0.0013067177995805695,0.001277104573185427,1.7114050863141398e-06,4.166391844000397e-06,0.10303530334710428,0.059289527598433873,0.5754292470345884,0.6308320977062322,4,187
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0014646145939802662,0.001428897681759354,2.328015150226717e-06,4.145586906214978e-06,0.0012925686050311172,0.0012683306162762761,1.2422346966664049e-06,3.93854726272572e-06,0.10332894902334527,0.05945378604976912,0.5753836271087303,0.6320029660647664,4,188
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0014453920157484793,0.0014175214534249405,1.5982359785593357e-06,3.9627341793151214e-06,0.0013001362534579113,0.0012602719791092924,2.8210238992203236e-06,3.8846784521385115e-06,0.10358645955657388,0.05963000327966872,0.5756544142861385,0.6291847261301018,4,189
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0014442345285596604,0.001406805761425962,2.528006237985378e-06,4.049568251281601e-06,0.0012750967162388689,0.0012515465488032928,1.2013524475979437e-06,3.845547653198842e-06,0.10384229366329546,0.05974472856036118,0.5753409894694749,0.6294658570412065,4,190
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0014230300598440432,0.0013959018343807162,1.5501861482460319e-06,3.8754546602889186e-06,0.0012695905614800505,0.001243333666796672,1.4440517592342481e-06,3.93879236367861e-06,0.10408548828996281,0.05987393058177376,0.5752380181926813,0.6278324924372284,4,191
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0014168504421683858,0.0013854077843434296,1.963958267023045e-06,3.934358384908584e-06,0.0012676188869682721,0.001235723467390616,2.0809506518317943e-06,3.695304353112752e-06,0.10432293656721339,0.06004942795339074,0.5756109763943521,0.6249537713789337,4,192
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.001406317168492942,0.0013752648761329554,1.9533381475947404e-06,3.839636961346429e-06,0.001251746147914692,0.0012272920575284833,1.340336636876494e-06,3.6835746724812166e-06,0.10459955670644727,0.06017063223212167,0.5752474824127568,0.6281958829950589,4,193
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0013904299478710394,0.0013646307022459516,1.4525266943312734e-06,3.7579928939249826e-06,0.0012462565709231558,0.0012189361619308176,1.5433000000118412e-06,3.962469664073249e-06,0.10487082777232219,0.06027226994562611,0.5747286509624051,0.6308210181278504,4,194
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0013864526455993566,0.0013541874557332703,2.0480399116225143e-06,3.928263583287022e-06,0.0012370828368201833,0.0012117124628409515,1.4472230102139446e-06,3.6327146256974833e-06,0.10508084015653464,0.06043490900643747,0.5751277620285705,0.6274331879662205,4,195
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0013707641341245934,0.0013446405208251359,1.4975583606734615e-06,3.7160098975743488e-06,0.0012314670933120334,0.0012043506103780878,1.6366978091622626e-06,3.583168280774394e-06,0.105291870309417,0.06056717264840901,0.5752312300578521,0.6246735111673337,4,196
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0013623808975350403,0.0013351414898255358,1.6162265796329922e-06,3.692380637724871e-06,0.0012208578805186533,0.0011964876750058019,1.3123493776593527e-06,3.7489039120859607e-06,0.10553061586966866,0.06066062042770354,0.5748153685353701,0.6260165623108402,4,197
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.0013540795225920068,0.0013253524524707973,1.7494623924227623e-06,3.7441487323272593e-06,0.00121140524844951,0.0011891756521964498,1.148826781842736e-06,3.580442811544243e-06,0.10576044775571722,0.06079880938720031,0.5748728385942447,0.6259992456805414,4,198
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.0013402906441834078,0.0013159091936917298,1.3501500027910855e-06,3.626650154589113e-06,0.00121033678100749,0.0011819969700898724,1.76667384558381e-06,3.557690820593161e-06,0.10598832750991863,0.06093244940380853,0.5748977294052366,0.6259732701761567,4,199
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0013345572401917338,0.0013066343599926326,1.694051046239096e-06,3.6607899122368003e-06,0.001196993597412474,0.0011745259804339866,1.157046691000366e-06,3.6323833561612127e-06,0.10621310462420486,0.06102454682486232,0.574548182789935,0.6270725647082823,4,200
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0013081681666389368,0.0012801421910624993,1.6352053761651816e-06,3.891307271595204e-06,0.0011886013878864763,0.001167153191761236,1.0873323066200637e-06,3.5249576863465455e-06,0.10639402214070964,0.061149389522825746,0.5747445929547531,0.6239696985095391,5,201
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0012989003167526662,0.0012723767259646052,1.5128478068814552e-06,3.798370906415488e-06,0.0011867336355003422,0.0011608335994308639,1.5658655498654908e-06,3.4137935236078085e-06,0.10657408368428134,0.061289449529873564,0.575087740246041,0.620313407463615,5,202
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0012932557608384004,0.0012647572956934058,1.7247709116653207e-06,3.7502520094471447e-06,0.001174972687461739,0.0011539431172589262,1.0623812216140321e-06,3.468585995557517e-06,0.1067972217116458,0.06138694203312803,0.5747990488373818,0.6230239832801375,5,203
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0012828104267367036,0.001256633410812797,1.4976349485602687e-06,3.7335554794346246e-06,0.0011684901878821494,0.0011473611581846424,1.0709964008559264e-06,3.4730218963159533e-06,0.10702461478692474,0.06150416616947863,0.5746730854136141,0.6255937039127568,5,204
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0012746696447062907,0.001248669597098976,1.4803227608015054e-06,3.7322733330998986e-06,0.001166177114291836,0.0011413367654762479,1.4675196219740227e-06,3.3883841986160023e-06,0.10722461813437265,0.061638728348743094,0.5748561183649266,0.6253440339411049,5,205
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.0012685908059915118,0.0012412010568017737,1.6292053627991415e-06,3.699231853915565e-06,0.0011558040125301745,0.0011352901223811445,1.033158721150982e-06,3.3941009791733966e-06,0.10740825253208386,0.0617370524520545,0.574788718947125,0.6249608797453616,5,206
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0012590949824105198,0.0012339014711066193,1.4242220850657152e-06,3.6504301510810446e-06,0.0011496361396762128,0.0011295832534803036,1.00337823357851e-06,3.3397012867079986e-06,0.10758067850246711,0.06184963254209578,0.5749139420585032,0.6232412902577503,5,207
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0012517449905871296,0.0012269241357542784,1.4037223623267464e-06,3.5945437365279322e-06,0.0011467663079131971,0.0011239406400718947,1.307422046111615e-06,3.250482460062032e-06,0.10776656195303602,0.06197431954438678,0.5750792996097944,0.6223759575654201,5,208
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0012455961164171247,0.0012199965302432509,1.4946010362117415e-06,3.5511919372520997e-06,0.0011376476995831673,0.0011178028526945155,9.937981777808381e-07,3.3022883702811362e-06,0.10797885319933928,0.06206240238294618,0.5747644095979483,0.6256006758932189,5,209
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.0012370077763228548,0.0012127667979934618,1.358863521040722e-06,3.5507810396619146e-06,0.0011317476270818094,0.0011119146779695354,9.934918360899176e-07,3.2993435837916206e-06,0.10817512821496851,0.062161264224727106,0.5746354515666774,0.6268672192846654,5,210
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.0012300752777515747,0.0012058389367758599,1.3616433378066248e-06,3.539969199216235e-06,0.0011282313582434208,0.0011063800369330988,1.2258859920511453e-06,3.1974871299367986e-06,0.10834138059703668,0.06227347342190349,0.5747893602974579,0.6248931188468269,5,211
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0012239378334671022,0.001199328763522718,1.4170935792436275e-06,3.4793780506492955e-06,0.0011196187688240703,0.001100603682556009,9.436646724518926e-07,3.1928131811807585e-06,0.10850800716687303,0.06235500443869885,0.5746580873810153,0.6244570126493281,5,212
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0012160434271119376,0.0011927802018314203,1.29555082121538e-06,3.4359056894544867e-06,0.0011136400672347951,0.0010948318694152222,9.308565361693175e-07,3.1665441526265445e-06,0.1086820475162505,0.062445087554770226,0.5745667146256747,0.624349327381063,5,213
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0012093186391688591,0.001186259284239135,1.2841586382515552e-06,3.4059228490694856e-06,0.001109804517990257,0.0010890519058160586,1.1405953725702195e-06,3.115552816165415e-06,0.10886489425298954,0.06254425921659217,0.5745126477295227,0.624627832944691,5,214
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.001203289779634825,0.0011797376531786224,1.3396376253606284e-06,3.3852500675320623e-06,0.0011019353960125611,0.001083123972781716,9.349548873332906e-07,3.15395811917075e-06,0.109051123180149,0.06261758652580973,0.5742039524724886,0.6267301602324544,5,215
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0011960098277596714,0.001173207748507348,1.2647606671998687e-06,3.384824193441615e-06,0.0010961091815844303,0.0010775319226963803,9.219572620483702e-07,3.1192287558554016e-06,0.10921304693296396,0.06270334293827418,0.574137835405547,0.6262451585661158,5,216
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.0011894950065601455,0.0011670139075702448,1.2431299862118513e-06,3.3499330425940404e-06,0.0010919861671523218,0.0010721821919606018,1.0686836597841163e-06,3.039046197959657e-06,0.10935948030288856,0.06279880870409836,0.5742420131837223,0.6240537766411534,5,217
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0011836749596682078,0.0011610456572315603,1.2732745969695028e-06,3.2988521556508386e-06,0.001084724203641086,0.001066692584531931,8.879874576431995e-07,3.050581510907699e-06,0.10951970156543187,0.06287237778647904,0.5740736718027182,0.6246238596956447,5,218
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0011769606283577743,0.001154998382919399,1.212689839667727e-06,3.278449013899313e-06,0.0010793217246402665,0.0010612749715166723,8.942915748052732e-07,3.0346124585137846e-06,0.10968630721639289,0.062957555878825,0.5739782558331727,0.6253363687452189,5,219
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0011706579232215045,0.0011489464265841214,1.192167703649266e-06,3.263273200296858e-06,0.0010752919053833292,0.0010560008873362267,1.0281005238601648e-06,3.0033376028336443e-06,0.1098483768965471,0.06304948838591651,0.5739683151743505,0.6254999394477936,5,220
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.0011650222419610165,0.001142984745040025,1.2285325435158826e-06,3.250723828610913e-06,0.0010687233031987746,0.0010508310621045003,8.833030123417815e-07,3.0197369902855287e-06,0.11000162058951411,0.06312484882629585,0.5738538024635195,0.6262696760501228,5,221
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.0011587703532074524,0.0011371671964186402,1.1889037670778063e-06,3.2380397060113587e-06,0.0010636377658764038,0.001045923674686595,8.805460899958967e-07,2.9695434299499203e-06,0.11013841338681342,0.06321432826848829,0.5739534986083545,0.6250670858720462,5,222
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0011526505551055495,0.001131539245985969,1.1524090582481307e-06,3.195739512366348e-06,0.0010595126694526466,0.0010410883562365757,9.646195763613495e-07,2.9260391508191024e-06,0.11027674050866176,0.06330666494032337,0.5740708700152417,0.6240505409324866,5,223
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0011471372028413335,0.0011259363989440424,1.1697879653105806e-06,3.167641414728408e-06,0.0010535924270667666,0.0010361597920310413,8.575075355634721e-07,2.952519893363529e-06,0.11042878030416389,0.06338316410213157,0.5739732282976994,0.6254985816795147,5,224
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0011412784830261602,0.0011202584756204103,1.1519220241805027e-06,3.166929054648313e-06,0.0010489787573452424,0.0010313781471620294,8.816070311756562e-07,2.928179957152068e-06,0.1105754814509803,0.06347231882450127,0.5740180139176826,0.6258990889251048,5,225
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.001135368253771083,0.0011146657970085671,1.125131651536081e-06,3.1503800823850094e-06,0.0010447935080977514,0.0010267556123940264,9.339248184490455e-07,2.899549173078199e-06,0.11071072987737247,0.06356094590118883,0.5741173000798939,0.6255207873677103,5,226
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0011299673247560098,0.0011092359705408472,1.1340253323749422e-06,3.1303669638043737e-06,0.001039327778073018,0.0010221975810511229,8.42017501257239e-07,2.9033406697742295e-06,0.11083976358034806,0.063637077194187,0.574135802571615,0.6255662028279196,5,227
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.0011244708208887333,0.0011039229964235914,1.1209109922194213e-06,3.1129048476492277e-06,0.00103496991953807,0.001017746005473876,8.649327444089379e-07,2.858195540034854e-06,0.11096495159356537,0.06372435170339774,0.5742745814239458,0.6246727731002369,5,228
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0011188198801704932,0.0010986882124736945,1.0891435425295297e-06,3.080077423834503e-06,0.001030647641890906,0.0010132419805199823,8.87349720478166e-07,2.8440547220473965e-06,0.11109775649206932,0.06380544458304675,0.5743180242643645,0.6249168509002959,5,229
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.001113531051899519,0.0010934317383923973,1.089579518804836e-06,3.067839439691152e-06,0.001025625942967074,0.001008700423198415,8.329992498292621e-07,2.8651757567888e-06,0.11123327116854904,0.0638758102535453,0.5742509323717084,0.626150732768133,5,230
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0011083301882685438,0.001088195994444475,1.0926392824247886e-06,3.069266999940286e-06,0.0010214897935889944,0.001004320804310548,8.689726956020873e-07,2.826420774141812e-06,0.11135545299032196,0.06395642837334586,0.574344821753449,0.6256279218845154,5,231
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.001102951659929172,0.0010831260015071943,1.0696147578515251e-06,3.043170281154115e-06,0.001016919970551115,0.0009999824132378452,8.526252775619826e-07,2.8037681792166096e-06,0.1114707901990819,0.06402884275603496,0.5744001820322804,0.6250802251340105,5,232
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0010977661706602563,0.0010781605285397678,1.054947275006163e-06,3.018723123475617e-06,0.0010121189294105548,0.0009956210616833302,8.09063126056283e-07,2.8024121555539445e-06,0.11158718623701368,0.0640940810710765,0.5743856679077253,0.6251276821881493,5,233
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.0010927690955563508,0.0010732218626014608,1.0534706266648126e-06,3.0041755627472326e-06,0.0010081249058448182,0.0009912874641565274,8.527276924337092e-07,2.770054921317894e-06,0.11170469432983257,0.06416675434188511,0.5744320250139774,0.6248278576594539,5,234
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.0010876556332568676,0.0010683066910082816,1.0397900363610108e-06,2.9836806283252877e-06,0.0010034745798140749,0.0009869152088200642,8.251109214802436e-07,2.7694205930694014e-06,0.11182462063042908,0.06422906592727072,0.5743732014541695,0.6254746826727187,5,235
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0010825941830699454,0.0010634040637651936,1.0265748423514738e-06,2.974790293745679e-06,0.0009989382998563069,0.0009826197462589259,8.019443141299318e-07,2.7663701520273003e-06,0.11193733769918135,0.06428900938357296,0.5743303363352441,0.6257139541817802,5,236
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.0010777366462506282,0.0010586048172363852,1.0242975323316829e-06,2.962951230308695e-06,0.0009950195374271629,0.0009784556630680935,8.382139295349755e-07,2.7272450212398828e-06,0.11204006136346958,0.06435527366597045,0.5743951967573462,0.62475722079718,5,237
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.0010728712301656647,0.001053930284959946,1.013575944343711e-06,2.935061920760562e-06,0.0009903577401796364,0.0009742788190349173,7.921635419613613e-07,2.719095241701829e-06,0.11214457247251869,0.06441136533463954,0.5743600723616261,0.624731592591358,5,238
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0010679775835385377,0.001049274774146592,9.95201152588273e-07,2.9169326220208954e-06,0.0009860992114187675,0.0009701251270575001,7.843066865025479e-07,2.7103391654139643e-06,0.11225134564313197,0.06446850830025573,0.5743228052774563,0.6249437989035533,5,239
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0010632305228139758,0.0010446295888084393,9.888164611371353e-07,2.904256464721717e-06,0.0009822963253016696,0.0009660363181480147,8.191304803385607e-07,2.689567450089788e-06,0.11235629091811744,0.0645288438504811,0.5743233667546467,0.6249044813713541,5,240
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0010585669952192364,0.0010400288552058405,9.867995767917693e-07,2.8900480818260177e-06,0.0009778203595322717,0.0009619985747983346,7.754947376146064e-07,2.6889457859303193e-06,0.11245751740796403,0.06458074934071466,0.5742679569580575,0.625242553295994,5,241
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0010538675228344832,0.0010354965415627436,9.737876539924648e-07,2.8777015772715957e-06,0.0009738217168020322,0.0009580796040958711,7.746254163122704e-07,2.6652861810127863e-06,0.11255107407156519,0.06463737636938649,0.5742937268994281,0.6247398136390924,5,242
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.0010492296538204462,0.001031058286559484,9.60464715272566e-07,2.8555733694121303e-06,0.000970018753870837,0.0009542107498371786,7.881310158180116e-07,2.6422312918260706e-06,0.11264361426252928,0.06469404790742782,0.5743250317086386,0.6242751935549175,5,243
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0010447070644661242,0.00102665492733316,9.544451604062212e-07,2.8358951763006125e-06,0.0009658029816926268,0.0009503316510715308,7.539003013240783e-07,2.6441092026184102e-06,0.11274019487207655,0.06474394523851437,0.5742756142802669,0.624748777433276,5,244
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.0010401964072765133,0.0010222456749120958,9.470769264559673e-07,2.8266543666192677e-06,0.0009620898712729341,0.0009465230003540437,7.686653199189423e-07,2.626739239900304e-06,0.11283419889983598,0.06479936316782198,0.5742883206097531,0.6247492213690374,5,245
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0010356919942423246,0.001017879867488402,9.373676690882414e-07,2.8128166876800324e-06,0.0009582758347877469,0.0009427772621239666,7.658088929262787e-07,2.613494578172486e-06,0.11292383906112591,0.0648520249864176,0.5742987924543927,0.6246754144569412,5,246
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0010312753230658268,0.0010135823398720412,9.298364426434858e-07,2.7982062557836275e-06,0.000954297580559272,0.00093908487528636,7.394561722624548e-07,2.6060478500958276e-06,0.11300958211678273,0.0649012677034359,0.5742987976193817,0.6246030561784721,5,247
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.001026923609303499,0.0010093492798128399,9.224876789696228e-07,2.7831509003210035e-06,0.0009507455225686273,0.0009354446679627846,7.55527257673318e-07,2.5818606763698212e-06,0.11309314106498627,0.06495527810353117,0.574352051039542,0.6241098684136908,5,248
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.001022577295596498,0.0010051560843078013,9.128131016482202e-07,2.764360090738224e-06,0.0009469141053416788,0.0009317874193513568,7.397385055164373e-07,2.5764336450525334e-06,0.11317966974556691,0.06500382607690304,0.574341890630117,0.6243226797907214,5,249
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.0010182696198218911,0.0010009657070305495,9.042730316004677e-07,2.7537274917789708e-06,0.0009431711385843754,0.0009281523400850675,7.302717704585247e-07,2.5720269315742092e-06,0.11326525811454921,0.06505168083025437,0.5743303934392211,0.624569775148776,5,250
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.0010480587725038657,0.0010328099588439177,7.941202066290528e-07,2.4358705312191433e-06,0.0009396744733626639,0.0009245097759737176,7.561067855412797e-07,2.534543177844501e-06,0.11332238792671086,0.06509587526846292,0.5744308418221086,0.6228500838531033,6,251
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.0010438137805443895,0.001028734475794714,7.838603538565417e-07,2.413567070369957e-06,0.0009354506981361514,0.0009207926454181412,7.093397758102754e-07,2.5215516533025165e-06,0.11337100861849328,0.0651237547423902,0.5744304029887293,0.6217124948197692,6,252
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.0010394538759650991,0.0010246264694235632,7.651188626024057e-07,2.3920726385039206e-06,0.0009316436477952779,0.0009168825176199664,7.194752275705348e-07,2.522125966535397e-06,0.11342882314138494,0.0651476174135646,0.5743479922912755,0.62198051068851,6,253
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.0010350788195761893,0.0010203059158837506,7.595297688801969e-07,2.3925353345455612e-06,0.0009280428500914836,0.000912915082675408,7.535804961103494e-07,2.5306541516573734e-06,0.11348523022644846,0.06516643331240984,0.5742283168316125,0.6227635865151749,6,254
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0010307765457569023,0.0010159166911361095,7.650325001956786e-07,2.4031765396120273e-06,0.0009239609495476653,0.0009090953623001293,7.24633128826602e-07,2.5397519864232957e-06,0.11352043836016382,0.06517545971943771,0.5741297345816021,0.6226284921608158,6,255
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.001026470768029008,0.0010117002812826997,7.568362004331035e-07,2.4007082473257453e-06,0.0009203565462119617,0.0009054520918897362,7.356934684954446e-07,2.515839879090329e-06,0.11353649552026292,0.06518770999348675,0.5741564341986954,0.6208138335495907,6,256
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.001022176218546268,0.0010075811179384119,7.43672708636233e-07,2.3861245071645933e-06,0.0009167704393213287,0.0009018611816495705,7.395139368823739e-07,2.504706100978132e-06,0.11355027450143709,0.06519520121871887,0.574152734820038,0.6193947679956273,6,257
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.0010179857694553995,0.0010034805670085989,7.371236044286446e-07,2.377988800838004e-06,0.0009130877805587833,0.0008982398810919612,7.282840480092164e-07,2.5216863289099746e-06,0.11357329729674369,0.06519664682801701,0.5740490749654164,0.6196601711999684,6,258
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.0010138458479303396,0.0009993185218531934,7.37364770852626e-07,2.384559456206677e-06,0.0009098911520952521,0.000894655975819543,7.652384950873082e-07,2.5275971082786724e-06,0.11359840260850017,0.0652022612078041,0.5739716328454219,0.6200734577515973,6,259
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.001009716273935647,0.0009950948854325623,7.437372984262433e-07,2.394671839607417e-06,0.0009064657970230709,0.0008912472533447997,7.616423932628866e-07,2.534039915214074e-06,0.11360933003768303,0.06520362296162271,0.5739284120949129,0.6197585814276411,6,260
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.001005621642726328,0.0009910169354954534,7.414931547127852e-07,2.396591894582233e-06,0.0009031133239349759,0.0008880071079170996,7.521048065011485e-07,2.5283893176215794e-06,0.11360718063891106,0.06520495385835351,0.5739509854720352,0.618421588895788,6,261
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.001001586177529271,0.0009870549400910257,7.363727953628083e-07,2.389169828205754e-06,0.0009000901208003741,0.0008848130033214715,7.735647261929182e-07,2.513823405657809e-06,0.11360681251255852,0.06520931361094699,0.5739912210788177,0.6171383441973063,6,262
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.0009975834148912251,0.0009830698697452177,7.365380367362324e-07,2.382721592881751e-06,0.0008968099647112028,0.0008816045968978145,7.627775362800556e-07,2.5258641501959115e-06,0.1136149807775517,0.06520735514237842,0.5739327166380995,0.6173892498050884,6,263
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.0009935913243893245,0.000979074468329373,7.357353689448549e-07,2.386500790167601e-06,0.0008937752285872982,0.0008784352430728096,7.743525822530476e-07,2.532153230652721e-06,0.11362526755378573,0.06520672381990736,0.5738752009113278,0.6177716723816487,6,264
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.0009896580304029543,0.0009750830460347722,7.401955766161959e-07,2.391009534006726e-06,0.0008908423580257003,0.0008753938632298545,7.87512964397674e-07,2.5244550506230486e-06,0.11362646174612287,0.06520625542502512,0.5738650473588739,0.617223455887766,6,265
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.0009857861739131408,0.0009712078962517795,7.41794510305071e-07,2.386777519436891e-06,0.0008876748541333828,0.0008724610902809563,7.657127155249253e-07,2.518878899059092e-06,0.11361927308989778,0.06520078972448,0.5738532502231256,0.6162153149670857,6,266
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.000981949676394128,0.0009674765411056054,7.344054844997286e-07,2.376360147841747e-06,0.0008847675047853048,0.0008695271053252358,7.726752797435324e-07,2.5045488875445608e-06,0.11361615067794609,0.06519718295980208,0.5738372757476298,0.6153092337239009,6,267
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.0009781508501680615,0.0009637405642349203,7.309678031234068e-07,2.3668693006357094e-06,0.000881789197502978,0.0008665406113498562,7.738371837847563e-07,2.5034047717580327e-06,0.11362101502105307,0.06518965136043901,0.5737464215982709,0.6154333799774577,6,268
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0009744012337617928,0.0009599967612389563,7.312327603936521e-07,2.364048306299996e-06,0.0008787294243433888,0.0008635539958232281,7.655602832344446e-07,2.506608562605425e-06,0.11362660030072382,0.0651789075188472,0.5736236653452733,0.6157585739623078,6,269
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.0009707001921461481,0.0009563017188751274,7.313360164629397e-07,2.361704368797095e-06,0.0008758325428243907,0.0008606301685332582,7.729164225285963e-07,2.49107002194882e-06,0.11362571896889587,0.06517037777640172,0.5735530458618137,0.6150516648911712,6,270
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.000967022666743078,0.0009526879273550851,7.279512059624045e-07,2.3517424427895777e-06,0.0008727200471239483,0.0008577464061134449,7.540652519029314e-07,2.4776628304913385e-06,0.1136199191062078,0.06515781815998124,0.5734717829327293,0.6140664009876673,6,271
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.000963372939594184,0.0009491762144027722,7.185741111612456e-07,2.3369946932664566e-06,0.0008696861305660207,0.0008548271505879623,7.461484795712316e-07,2.4658317274486943e-06,0.11361905879871573,0.06514532779552122,0.5733661932331672,0.6134290176066485,6,272
