refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0016396962599657529,0.0012209165653093517,3.739842161639457e-05,1.4931826164151813e-05,0.0013829844780325388,0.0011597067938364674,2.018565963725901e-05,7.140362607827126e-06,0.12453356704823491,0.07237840402560855,0.5811959390545577,0.6509206319929176,4,182
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.001410547969189185,0.0012143567135426301,1.7334036992434005e-05,7.6169619074049445e-06,0.0011745278637267408,0.001151041315824167,1.4420905031192975e-06,3.021880957126979e-06,0.12498573133034378,0.07252295052591591,0.5802498347110051,0.6982456531863341,4,183
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0012283294747931208,0.0012046071862113817,1.417478833595618e-06,3.182500081927651e-06,0.0013173375623434448,0.0011447052595980791,1.4825631683375305e-05,8.125328637204209e-06,0.12542466386900633,0.07243421614382958,0.577511737579526,0.7121665067800736,4,184
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0013828193099990449,0.0011972440668536106,1.6100817545222016e-05,8.189022564404737e-06,0.001461405262546675,0.0011430414742351382,2.8982423115222033e-05,9.51318571977216e-06,0.12500598153309828,0.07262110890802748,0.580941067270915,0.634186271344081,4,185
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0014784017326688777,0.0011933621397399357,2.5466951346463023e-05,1.0123359821437334e-05,0.0012442802081734441,0.0011327742461637136,9.283360314314473e-06,6.2241196221952916e-06,0.12576342088008585,0.0726715151977593,0.5778430175591982,0.7092226743059987,4,186
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.001305743973152286,0.00118246807879976,1.0440295200215792e-05,6.290980783456083e-06,0.001148136522732206,0.0011269364158775247,1.1936620771480733e-06,3.08782869440011e-06,0.1258260455097145,0.07287921294414983,0.5792060941732214,0.6993675227745781,4,187
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0011994942523781017,0.001175050702838159,1.4808435831199035e-06,3.211704569581202e-06,0.0012822669648042287,0.001123477690868216,1.4202871330514844e-05,5.586853543621426e-06,0.1257615778211468,0.07295570720836604,0.5801112541066361,0.6510658166059117,4,188
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0013086788497884399,0.001169961927298768,1.2073169497267975e-05,5.995075838997418e-06,0.001304415252324869,0.001115816068041466,1.6333815981350933e-05,8.420341489964603e-06,0.12637374664092194,0.0728773595027004,0.5766811609462905,0.7066743841316355,4,189
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0013625585625412927,0.0011616637334012454,1.7541963870865078e-05,8.491730143798834e-06,0.0012124146437573263,0.0011121743283186414,8.747967344764918e-06,4.253547330345242e-06,0.1261293242923004,0.07315059896596433,0.579965038237066,0.6527461665841969,4,190
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0012433496266636866,0.0011562108756570256,7.331563421416744e-06,4.607705597497821e-06,0.0011274876087797767,0.0011048083450823512,1.4177102319044245e-06,2.8340537927937544e-06,0.12651474228825507,0.07324351211281543,0.5789326224686333,0.6891444334061303,4,191
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0011702230735188672,0.001147808730326797,1.34269873023251e-06,2.9957852965816836e-06,0.0011863341841427714,0.0010985615630506765,7.148792677368916e-06,5.428231439468591e-06,0.12690220312593364,0.0732102093165308,0.5769025827469423,0.7077193063862511,4,192
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0012388125061789147,0.0011406105327441813,8.180407971950276e-06,5.4659645717435985e-06,0.0012574381449717634,0.0010964844491566067,1.4402132990452095e-05,5.644121970211944e-06,0.1266223161376983,0.07337095437744524,0.5794472572923802,0.6433744233489583,4,193
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0012785583639776338,0.0011368866423461276,1.2344999728735254e-05,6.073908114717873e-06,0.0011540243132120058,0.0010887319252294867,5.1574892010813425e-06,4.572498657235239e-06,0.1271401423739637,0.07339421369327093,0.5772701819077931,0.6990778227879335,4,194
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0012030795826934778,0.0011284388198789046,6.068058285638868e-06,4.653393319394891e-06,0.0011031886692944332,0.0010835635069222824,1.1326816874636941e-06,2.766115165837936e-06,0.12721522399983176,0.07355123712849873,0.578163793905926,0.6876971041703354,4,195
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0011426892061568656,0.0011219864700106363,1.1967708220662117e-06,2.911675975189091e-06,0.001150136537673208,0.0010792100412611826,6.021649718738255e-06,3.569999741547645e-06,0.12728259539993989,0.07362656323507967,0.5784495706210661,0.661766686800056,4,196
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0011775848350838107,0.001116408251030914,4.965805386708411e-06,3.839510061937511e-06,0.0011665811149446606,0.0010730065372571756,7.725065230097106e-06,5.441308462171283e-06,0.12770247481285846,0.07357921153033456,0.5761768600176647,0.7015311853461261,4,197
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0012131204756008498,0.0011095002209022594,8.7152594961044e-06,5.489219912515418e-06,0.001148124871401946,0.0010699241851572974,6.706064420972831e-06,3.7133473449734135e-06,0.12752278433704248,0.07376381584859058,0.5784363606365165,0.6513866197309471,4,198
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0011731288187026077,0.0011050264716805382,5.602306988690044e-06,4.0264257117230365e-06,0.0010827459277423844,0.0010632951535630452,1.0875057746871802e-06,2.858572144155776e-06,0.12789153682604826,0.07381694561931253,0.5771839706839297,0.68964405925389,4,199
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.001120562636091897,0.0010975905522552507,1.4064477811650412e-06,2.9692020083319725e-06,0.0010878857626853344,0.0010580207234206673,1.9874208724629883e-06,3.330276846679047e-06,0.12811629709501562,0.07385809103887755,0.5764925472955966,0.695776252603112,4,200
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0011052307687756987,0.0010804532173069672,1.5346498934995588e-06,3.1436841779119544e-06,0.0010809264951930969,0.001059485313188789,1.3597278450644664e-06,2.614634517887782e-06,0.12791229854662894,0.07391220283086967,0.5778349939203918,0.671591480944201,5,201
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0011000982105438559,0.0010762254326127296,1.4989619407968502e-06,2.961052841052632e-06,0.0010725915447122813,0.0010547273318521188,9.699505258652118e-07,2.7215692005034277e-06,0.1281028520972912,0.07396868419650147,0.5774163682390738,0.6782170781383157,5,202
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0010936138525409755,0.0010707467719289461,1.387344404688832e-06,2.997878855046962e-06,0.0010680967164666873,0.0010496960289816915,1.060705337598627e-06,2.5978780363364933e-06,0.12830374097216296,0.07405674662106838,0.5771986497255542,0.6800952504752401,5,203
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0010866462870318398,0.0010650315251612458,1.2863990499357841e-06,2.9169237904120647e-06,0.0010630079002602168,0.0010450680922244526,1.0106357741172542e-06,2.6111500981971877e-06,0.12849700474292092,0.07413217554877076,0.5769175329819295,0.683887276725372,5,204
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0010810453797430108,0.0010596029874379524,1.2683239497244742e-06,2.919717602604535e-06,0.00105823452505635,0.0010413577998824872,9.018241176943842e-07,2.6194946656396917e-06,0.12861283116697786,0.07420638762766198,0.5769749905773005,0.6798099597843289,5,205
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0010764018271778916,0.0010550357037925613,1.2681360817602977e-06,2.8949208559090662e-06,0.0010566065548854528,0.0010377274915267449,1.1409239124617345e-06,2.4899414113634856e-06,0.12871134300617273,0.07429922949757933,0.577254709530623,0.6706373603928477,5,206
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0010721416151334645,0.0010506381272496943,1.3083409738950058e-06,2.8066927149400577e-06,0.0010502921351700195,0.0010329707457318524,9.40797170632548e-07,2.6378059106138456e-06,0.12897579814520246,0.07435671723645026,0.5765168173351545,0.6849439431888248,5,207
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.001067041613290349,0.001045031185271524,1.331367817506313e-06,2.898916614587326e-06,0.0010474673740239653,0.001029037665373153,1.0968287717041246e-06,2.4871403112569996e-06,0.12911911124022532,0.0744452927369017,0.5765629227561346,0.6808059304266314,5,208
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0010615161536720453,0.0010404258725782813,1.2703325970442612e-06,2.7956517077737947e-06,0.0010413561470762839,0.0010254499156387138,8.444154196358957e-07,2.487359080403686e-06,0.12924891796704358,0.07450982069586276,0.5764831248984108,0.6792879419538523,5,209
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0010558818625920206,0.0010361304120816797,1.1482280690473563e-06,2.75638993995579e-06,0.0010373370196887636,0.0010217311684150455,8.320022853203279e-07,2.4286094735049505e-06,0.12937574509556055,0.07458159634289381,0.5764727825245217,0.6760204759622026,5,210
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0010509752490441661,0.00103183751677253,1.1038857199858025e-06,2.6996250239259893e-06,0.0010340082530361683,0.0010173774732736794,9.428599914255336e-07,2.4007266160778564e-06,0.12956334438633169,0.07465014351423047,0.5761671504516871,0.6789808323521398,5,211
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0010465193093458934,0.0010270132869146932,1.1442362351577612e-06,2.6878866932075557e-06,0.0010290817558821844,0.0010130457100923107,8.554612144756677e-07,2.493811215039012e-06,0.12976079853909034,0.07470225906857078,0.5756920374559404,0.6859021568134029,5,212
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0010423658548188667,0.001022226560407858,1.1901998429936538e-06,2.745765327024111e-06,0.0010265399150892027,0.001009548677959363,9.980017833895011e-07,2.337073098648219e-06,0.12983262229047246,0.0747784788965776,0.5759606253143087,0.6748253898076368,5,213
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0010378947677264652,0.001018426960291708,1.1592835470410853e-06,2.6249906547821134e-06,0.0010206874359946093,0.0010055174413266662,7.949242810366576e-07,2.4069172858588094e-06,0.12999610393239158,0.07482718550252188,0.5756109811246884,0.6787444710501648,5,214
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0010332108729788098,0.0010140464999968824,1.1221806859506515e-06,2.647522040806952e-06,0.0010173509286546894,0.00100127782235687,9.126158148875653e-07,2.315649382981232e-06,0.13015267658858232,0.07489653820229923,0.5754513820994916,0.6786912492276378,5,215
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0010283183999720191,0.0010095947303635658,1.0947564701361488e-06,2.592034969030601e-06,0.001012185458771317,0.0009971243275257555,7.998160023520917e-07,2.3543237406802405e-06,0.13032747044978488,0.07495039603925346,0.5750928427099257,0.683379804061725,5,216
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0010236450826357749,0.0010051779306434767,1.0643783817095622e-06,2.6077893917341815e-06,0.001008206578102458,0.0009935736221222437,7.760804849840083e-07,2.290717043458105e-06,0.13042726217157002,0.07501572667068604,0.5751537281895343,0.6785378989815014,5,217
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0010192061186941543,0.0010013921387863694,1.018082109530425e-06,2.5443862708268703e-06,0.0010046824267413094,0.0009898752025980892,8.061881893386341e-07,2.2484474166112605e-06,0.1305467567423464,0.07508202716417052,0.5751351352008003,0.6757069194099384,5,218
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0010151045121073972,0.0009974564451222712,1.0124876513180353e-06,2.50773015731523e-06,0.0010002376230630729,0.0009857351984095385,7.577217665706124e-07,2.3084023292760977e-06,0.13073459226622555,0.07513893798803123,0.574744114092432,0.6825895245259754,5,219
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0010110911438110705,0.0009930336751253874,1.0416321496504647e-06,2.5470490630594834e-06,0.0009976233274615906,0.0009819914179297617,8.925414063233165e-07,2.2354984895318824e-06,0.13085780518887863,0.07521348038250335,0.5747725915100631,0.6797771883558876,5,220
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0010071078227815917,0.000989039549218303,1.0559094241203833e-06,2.5030597740283305e-06,0.0009926897695324167,0.0009784753228915758,7.384164033603199e-07,2.2767608690792376e-06,0.13098816291391618,0.0752725337561387,0.5746514151126424,0.6809762508637691,5,221
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0010029921086598269,0.0009851740324326108,1.030187662170624e-06,2.5053998685032355e-06,0.0009899683052995926,0.0009749900056777391,8.428892444614899e-07,2.1831357257462053e-06,0.13108789569461285,0.07535116696409265,0.5748140664704804,0.6749968773601821,5,222
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0009988122986102942,0.0009813990143250804,1.0087538350535104e-06,2.441915311559563e-06,0.0009851318355860695,0.0009710753342277949,7.320906341652016e-07,2.245198338874146e-06,0.13126803955228794,0.0754111062830448,0.5744818461962669,0.6826644890003476,5,223
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0009945749477008033,0.0009771196232782116,1.0027574648794553e-06,2.4759165912656575e-06,0.000982073287712646,0.0009675500055691145,7.97868102755912e-07,2.1815337053241375e-06,0.1313837857123718,0.07548667219956615,0.5745508946611745,0.6801837820845397,5,224
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0009903993715975586,0.0009732808625449865,9.819462158803272e-07,2.4330156312562748e-06,0.0009778542263440707,0.0009642189375959178,7.099100523414657e-07,2.1787294082460393e-06,0.13149487816744598,0.07555191950931837,0.5745616862624006,0.6792182439484256,5,225
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.000986305912573315,0.0009695974119514905,9.474994433627324e-07,2.411168729399101e-06,0.000974434225840661,0.0009607737023575825,7.205852611950051e-07,2.1515569570428072e-06,0.13161149386358964,0.07562049589855198,0.5745736417394983,0.6780999812773899,5,226
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0009823417345384382,0.0009658430761200718,9.336430761752383e-07,2.387409218871323e-06,0.0009709871518742031,0.0009571185683013793,7.419311712835427e-07,2.1497572866627842e-06,0.13175377968739643,0.07568500455500497,0.5744427534461256,0.6806452692786554,5,227
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0009784817742241579,0.0009619041775216844,9.413107683582759e-07,2.3881630062969402e-06,0.0009672003579844806,0.0009536417380758156,7.08284813990952e-07,2.1585905895851816e-06,0.1318783839035878,0.07574464452842139,0.574352230532668,0.6819777553506561,5,228
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0009747117685120758,0.00095815756671237,9.397795828889655e-07,2.385468656938694e-06,0.0009642261813329464,0.0009504318388070577,7.484728728363417e-07,2.103204599175075e-06,0.13195972720049987,0.07580955516047995,0.5744900826507824,0.6768881050782231,5,229
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0009710003246716837,0.0009547372575304152,9.240375711098959e-07,2.3408971433898793e-06,0.0009601262946112797,0.0009469140194433468,6.80928939367188e-07,2.134328591420346e-06,0.1320874646106986,0.07586035280586738,0.5743190881521689,0.6804026422964766,5,230
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0009673251828077561,0.0009510068206073306,9.268760052101979e-07,2.349867382774535e-06,0.000957445984320047,0.0009433927439704323,7.789910579124367e-07,2.087776590163462e-06,0.1321965181026591,0.07592007711701781,0.5742970967190217,0.6787686979001131,5,231
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0009636803244883351,0.000947358922462344,9.340798170745044e-07,2.3268679517487314e-06,0.0009531394630526759,0.0009399083895626169,6.843424855358213e-07,2.129216211566923e-06,0.13231741972736238,0.07596309289888722,0.5740974429618589,0.6825868801841313,5,232
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0009600534064438484,0.0009437132373181477,9.32338616129045e-07,2.338927654803444e-06,0.0009505899482846964,0.000936726860248251,7.710545768747162e-07,2.0508474225660727e-06,0.1323810023053855,0.0760198489583362,0.5742504366957278,0.6760037140532675,5,233
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0009564613970430242,0.0009404517461366676,9.154650386410953e-07,2.2850001733152282e-06,0.0009462112322595593,0.0009331987124433352,6.701021151473889e-07,2.1038328882500657e-06,0.13250719311539683,0.07605622853910432,0.5739781077310343,0.6815441397554752,5,234
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.000952896008202396,0.000936792443828848,9.186642437756973e-07,2.3056406452636546e-06,0.0009438320398304826,0.000929826457903809,7.894754360428631e-07,2.036942522081663e-06,0.1325930176324639,0.07610815236567475,0.5739981874659617,0.6786613249153217,5,235
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0009493835008038432,0.0009333660133234022,9.206581117036182e-07,2.270302121134926e-06,0.0009394263139943348,0.0009264614652402176,6.689029998534753e-07,2.0919395851941588e-06,0.1327041502874741,0.0761395720081938,0.5737542591509011,0.682703353865638,5,236
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0009459157723273328,0.000929864742844404,9.1883708626087e-07,2.2875528734400577e-06,0.000937299933209278,0.000923403378976339,7.891206097199784e-07,2.0017827119131156e-06,0.1327545595617676,0.07619006696589539,0.5739167576879284,0.6753442431637174,5,237
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.000942524767677452,0.0009267395013210277,9.093101500803941e-07,2.2307216185401643e-06,0.0009329199729565882,0.000919987417483524,6.69231476748534e-07,2.0800802351929026e-06,0.13287960418791167,0.07621579899381713,0.5735703299692724,0.6828024863612587,5,238
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0009392110952100955,0.0009231592468882709,9.252393921408201e-07,2.2664848001387763e-06,0.0009312888732288083,0.000916858813446613,8.463912826378173e-07,1.988715651939055e-06,0.1329408553212251,0.07626498376528475,0.5736760381699785,0.6775865267778755,5,239
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.00093602557231186,0.0009199457057618211,9.420248654996661e-07,2.2198726316807236e-06,0.0009268792319666019,0.0009136354668285329,6.976326155517726e-07,2.0891463275171065e-06,0.13305334395167728,0.07628509445125334,0.573342176996443,0.6841544493743609,5,240
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0009330058679544279,0.0009165082082361179,9.706524604399697e-07,2.263711704636763e-06,0.000926163206450548,0.0009107857684101235,9.480549228118342e-07,1.9656296041020515e-06,0.1330803148617224,0.07633666382010768,0.573613485403999,0.6739945572983699,5,241
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0009302654791527705,0.0009135552859190928,1.0111562230093922e-06,2.1995436678612665e-06,0.0009218807866599473,0.0009074385066780535,8.02791329879116e-07,2.138122227700897e-06,0.1332217944039748,0.0763468527952856,0.5730807978062102,0.6858233570136566,5,242
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0009279622718187917,0.0009099441633256928,1.1133741019289893e-06,2.294789157936355e-06,0.000923268843585547,0.0009046384225171545,1.2659496014998459e-06,1.9903083511313254e-06,0.1332361079488052,0.07640264296204022,0.5734379633631995,0.6719423504629941,5,243
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.00092642104490313,0.0009070564897465728,1.2647053841176698e-06,2.239167105126838e-06,0.0009199073466079155,0.0009013844211803262,1.1646235662754623e-06,2.292229921611585e-06,0.13338637009786802,0.07639753993136449,0.5727537176591319,0.6880432709609805,5,244
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.000926206076593604,0.0009034775628497234,1.5471022606138343e-06,2.4191637125807607e-06,0.000926612524237832,0.0008988745758479958,2.1363236945289653e-06,2.1249038148488408e-06,0.13334891978582283,0.0764617636984158,0.573396194343591,0.6630795834213266,5,245
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0009284077253690928,0.000900941688910206,2.0261759962562316e-06,2.4014254987748593e-06,0.0009279657742071238,0.0008953121470737694,2.432013729429279e-06,2.7778299463538547e-06,0.133571314235028,0.07642762784141433,0.5721859345843425,0.6931073587046553,5,246
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0009350913485013083,0.0008969788287821764,2.9551203901585412e-06,2.8537719391821494e-06,0.0009507424158290382,0.0008931209802966722,4.941863644218412e-06,2.7342663633939587e-06,0.13346347876821518,0.0765052478387864,0.5732298301501831,0.6552305262178023,5,247
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0009502948706893907,0.0008949045747216073,4.616986441813027e-06,3.0734771832176928e-06,0.0009728538111844382,0.0008893442763800601,7.047100428033708e-06,4.346176841346976e-06,0.13378242015397396,0.07641489615214174,0.5711878697739644,0.6981185725409313,5,248
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0009819610401888667,0.0008905788313483595,7.840619173313e-06,4.3253390357924384e-06,0.001050153137226041,0.000887839145529822,1.467868839875686e-05,5.175702569550125e-06,0.1335378485129007,0.07651183749870231,0.5729599344140309,0.6436200299092186,5,249
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0010457975951484299,0.0008894642723195119,1.3941363602249838e-05,5.6398956021399145e-06,0.0011591746471290372,0.0008833075934915473,2.4607513043191193e-05,9.930641068525997e-06,0.13410831394468575,0.0763024226591297,0.5689611616595239,0.7062133474205698,5,250
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0009703195834274685,0.0009475121571916888,1.5903956012506223e-06,2.3011567410911765e-06,0.0011660648009001577,0.0008974302474910895,2.388698434888846e-05,9.92156997339448e-06,0.1338172295651796,0.0761688926261267,0.5692009340234134,0.7092211959278912,6,251
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.001229440171888264,0.000943873026589635,2.5582585775545495e-05,9.91376251439137e-06,0.0022626634051281665,0.0008983175529045579,0.00012597826456409088,3.485440219423313e-05,0.1334456470376374,0.07607080349996678,0.5700508380648843,0.6300839451767279,6,252
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.002259458203573825,0.0009421548477118544,0.0001211105039389181,3.539943882426323e-05,0.0032990077290260423,0.0008977022317672558,0.00022002250793432524,6.702680597184463e-05,0.13435802503978803,0.07529648906303815,0.5604167557562976,0.700990712287519,6,253
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.003392526757580189,0.000944679777416175,0.0002245388074059865,6.748630203471626e-05,0.0009369186087180382,0.0008900026957455822,3.94529205301469e-06,2.4876641474363655e-06,0.1333883459327177,0.07643893293355482,0.5730555531369717,0.6575753107854311,6,254
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0009754764768010744,0.0009345315853289862,3.332527277874041e-06,2.539872897782611e-06,0.0021141532597786596,0.0008880337995059689,0.00011318404586699258,3.1426333867588334e-05,0.13362702461603576,0.07608932441251483,0.569415685649923,0.6393165017177246,6,255
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0021132560287794393,0.0009310350865985186,0.00010866217612921706,3.186639362958345e-05,0.005721658184653624,0.0008918726650499931,0.000443381608251806,0.00013198981236185698,0.1351236280342684,0.07457729028734775,0.5519189413454428,0.7083838846828011,6,256
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.005821237639829469,0.0009386201682600822,0.00044835377108933666,0.00013302658689200663,0.0020208040831052494,0.0008838611538485665,0.00010369367002112921,3.333540968179688e-05,0.1339772399502965,0.07567846576917141,0.5648606079091221,0.698623452614001,6,257
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0020971824613550787,0.0009288927840060712,0.00010676851067639694,3.353485686167944e-05,0.01672568159194531,0.0009067869417132157,0.0014601885233060175,0.000405669805723973,0.13495782826977337,0.07363102658609845,0.5455854394257782,0.6198504644078676,6,258
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.01655429100940873,0.0009443787327254529,0.0014378806149950814,0.00041036870891082104,0.020927376901273144,0.0009109023280174885,0.0018475871245302294,0.00051353444265112,0.13543237963705235,0.07310717124921938,0.5398057016005692,0.624563655455814,6,259
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.020722924714399543,0.0009474374399965984,0.0018217488054311688,0.0005193330733637527,0.0018113793427381175,0.0008734479256263268,8.658732469172768e-05,2.401939006483799e-05,0.13358897045675164,0.07602926233700029,0.5691282858751118,0.6465280645895904,6,260
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.001819135997322518,0.0009151271277999623,8.310865450503095e-05,2.4307441490748734e-05,0.03244326541339804,0.0009267316461167433,0.0029013409991731987,0.0008343745918497682,0.13895954881263817,0.07019925859406388,0.5051776483783582,0.7146348802233662,6,261
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.032525926140809194,0.0009753611783642488,0.0029023831890222086,0.0008422443574076207,0.05845598809966458,0.0009725553945869208,0.005294436275509479,0.0015130233166609553,0.1415046410846471,0.06746181770320328,0.47674632230685465,0.7161875328034164,6,262
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.05849724119184847,0.001022359730328228,0.005289224924494318,0.001527544072192355,0.030940872454140397,0.0009244322377281618,0.0027638930119769705,0.0007925033655475087,0.13829414414960695,0.07028432057670381,0.5082233994842663,0.7071459501105801,6,263
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.03105084451768704,0.0009723499055973688,0.002767894603162344,0.0007998495268220759,0.0009418035563608481,0.000869333610779319,6.121920583104093e-06,3.7502465834960553e-06,0.1327081961407967,0.07610362487581292,0.5734658937086667,0.6088279354465221,6,264
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0009769504774405405,0.0009109324120463175,5.437000274197041e-06,3.882687550750865e-06,0.022349719762757264,0.0008979860423858523,0.001980256576485267,0.0005497226518395796,0.13573938568491845,0.07278122074214957,0.5361835095887909,0.6358228743205925,6,265
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.022150219342998018,0.0009331494146752812,0.001955018821314329,0.0005556272383931498,0.02364773621748533,0.0008937747932540581,0.0021004978516989043,0.0005829943024140759,0.13647701803045634,0.07266342616691276,0.5324224304071086,0.6567068323184191,6,266
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.02347985996811277,0.0009287710095607692,0.0020784985961350105,0.0005887009990672974,0.0022219726410498113,0.0008512163264447886,0.00012531226053084295,3.9211236432197836e-05,0.1345513076203592,0.07563539744073229,0.5621305226702772,0.707409798366449,6,267
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0022444934607551395,0.0008917952185379802,0.0001235320370068961,3.912595738273281e-05,0.034496797935858685,0.0009279710551883462,0.0030913732455618557,0.0008850314750172611,0.13797519171266742,0.06961279833787676,0.5045312636949529,0.699044495592546,6,268
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.03461674131235893,0.0009751655785542027,0.00309619973223432,0.0008931928038205092,0.06944797676516812,0.0010094729964725332,0.006304131061312985,0.0017990643851885798,0.13989357663986307,0.06595986042794083,0.4715002757149116,0.6846293145028394,6,269
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.06967818284025705,0.001057465107321142,0.006317634428823008,0.0018147911482352718,0.047643208786032266,0.0009797880061971184,0.004293023122525097,0.0012443965181947242,0.13673760825976244,0.06784280921750817,0.4961532498979574,0.6596715081059684,6,270
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.048000443255620674,0.0010262396918562788,0.004321239868613954,0.0012539349592082822,0.00496820663418546,0.000894913130731676,0.0003648071303320945,0.00014174073337761323,0.1308044330682937,0.07400805383292122,0.5657916290076315,0.5756284735960494,6,271
