refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0012710973138756062,0.001195867387891249,5.994291268083857e-06,5.095671101172876e-06,0.0011527893917783057,0.0011253604392707328,1.681245414113847e-06,3.538832788811484e-06,0.12300389852773447,0.06930171057676152,0.5634106791966836,0.6511068993300828,4,182
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0012150424325706249,0.0011882945010353192,1.6007346646732255e-06,3.5801949628577456e-06,0.0011883380903654009,0.001119894954482918,5.588689548502712e-06,4.185413465818585e-06,0.1229610719527458,0.06935292403602134,0.5640234130249807,0.628115394452554,4,183
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.00124051377975875,0.0011813865783015215,4.596540713785181e-06,4.387264773125543e-06,0.0011786985338894825,0.0011118367897561677,5.117164102617419e-06,5.230034369046814e-06,0.12347334861632284,0.06934424285249136,0.5616130368858498,0.6649867612726834,4,184
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0012480812225907636,0.0011720692371591825,6.072972184224175e-06,5.094087863113095e-06,0.0011444869722806422,0.0011059099048076693,2.782061695387499e-06,3.5854835063660155e-06,0.12335848792502249,0.06946994088483321,0.5631549274817818,0.6373990402028368,4,185
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0011987987193552046,0.001164794287437827,2.291751900167131e-06,3.695637638568677e-06,0.0011383037161426229,0.001099194729525731,2.8383249972944807e-06,3.5752455479823624e-06,0.12352204509368836,0.06952386083770334,0.5628457675075367,0.6394353225350387,4,186
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.001191101183398584,0.0011568082389663708,2.324771256283168e-06,3.681743956460489e-06,0.0011475491965401983,0.0010921939843433817,4.101788912571904e-06,4.779107690365866e-06,0.12389401892314521,0.06951582592831206,0.5610910516216568,0.663928440942878,4,187
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0012118203838585816,0.0011485693733088106,4.9279984680341516e-06,4.65700862314315e-06,0.0011398262394546248,0.00108747222144065,4.085957620176647e-06,3.831480604069448e-06,0.12368551678358991,0.06962183874968804,0.5628940234660617,0.6279883794307047,4,188
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.001188056115356875,0.0011425258814422262,3.3557365687370707e-06,3.990956075759354e-06,0.001105370784430704,0.0010803570303219115,1.4723662193660318e-06,3.430030638377385e-06,0.1239690824909578,0.06966818285899164,0.5619803010326617,0.6459880627177048,4,189
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0011593055356744664,0.001134243036171276,1.4692391841036856e-06,3.456702554051161e-06,0.0011112030146736233,0.0010734342877093397,2.5450177468650375e-06,4.10618316521104e-06,0.12425587701911665,0.06968569952368309,0.5608241689215057,0.659740343665605,4,190
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0011693266069637417,0.001126173350744788,3.109475253831449e-06,4.019501226879746e-06,0.0011264364621298237,0.0010687800105911986,4.604938327957752e-06,3.8690227530158365e-06,0.124098015803003,0.0697650649408965,0.5621771140117711,0.6300857657626276,4,191
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0011700057438502535,0.00112029462003306,3.7622492286936272e-06,4.029543843419071e-06,0.0010894223709798695,0.0010622467384960492,1.6205560426669063e-06,3.6566906857170744e-06,0.12439165702839164,0.06979010484882096,0.5610513273558247,0.6505658299945934,4,192
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.001143212205755813,0.0011126387679663951,1.9719371532578475e-06,3.61802208561315e-06,0.001081320342942023,0.00105633169812928,1.4443343455881084e-06,3.5151004522873144e-06,0.12449938979328824,0.06983896548748186,0.5609582909802229,0.6500715673908085,4,193
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0011328649845224184,0.0011056278315590897,1.6758791000477213e-06,3.492787320950533e-06,0.0010988648654324808,0.0010509913850680166,3.693411485820163e-06,3.646455168754209e-06,0.12448425548882291,0.06989503106307741,0.5614768729357603,0.6326106239788546,4,194
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0011405804827213128,0.001099212859706431,3.0045702579944124e-06,3.773973478312502e-06,0.0010784858599319754,0.0010444819300960157,2.2326459002983183e-06,3.8924902776587974e-06,0.12480407345051428,0.06990024607862291,0.5600798402326109,0.6555086179031508,4,195
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.001130472160181286,0.0010916770556868114,2.736124423050624e-06,3.811286754656085e-06,0.0010657208049564518,0.0010397207881199535,1.605866042805929e-06,3.3137854694796583e-06,0.12474246784032512,0.06996547237065946,0.5608793302000283,0.638399606774609,4,196
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0011106843537948745,0.0010858591911400179,1.47586896216418e-06,3.3554910110716107e-06,0.0010655931907145914,0.0010342565654607827,2.12801198268622e-06,3.3521684756488158e-06,0.12482057741103939,0.07000183669124946,0.5608196787931112,0.6335027212387306,4,197
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0011077535041787874,0.0010794062380705522,1.8076729056727093e-06,3.4235123505027776e-06,0.0010609002094362015,0.0010278343455175888,2.160384836407989e-06,3.820671851510912e-06,0.12511519229124712,0.07000160407864241,0.559497230010191,0.6548556479389425,4,198
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0011096401638125118,0.001072055795752815,2.6375072778112837e-06,3.7364317605280326e-06,0.0010580969736581165,0.001023208887689139,2.4779161527425283e-06,3.369641480517374e-06,0.1250281998582459,0.07006409868635667,0.5603863624798835,0.633214178080297,4,199
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0010973522593873124,0.00106647460602573,2.053175367083771e-06,3.4486332302482636e-06,0.0010410323332464644,0.0010177888910461465,1.3404270344326241e-06,3.279723951997185e-06,0.12517698150506285,0.07008316531355872,0.5598726212362898,0.6419614509496939,4,200
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0011193883506490651,0.0010920085057832879,1.6464475725958765e-06,3.6384563799394864e-06,0.0010388459094546568,0.001012622859623983,1.5670628861950717e-06,3.5174736562409884e-06,0.12531197615270329,0.07009846834111817,0.5593916075212606,0.6465036928352601,5,201
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0011192028674084837,0.0010861593931309772,2.1635495702257798e-06,3.8026595250829115e-06,0.0010479552823823084,0.001007991068697264,2.971168701742091e-06,3.417508889207831e-06,0.1252711603073003,0.07015483391265892,0.5600238169786216,0.6290508928389947,5,202
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.001120769579228018,0.0010807553249256494,2.8388194609157075e-06,3.875353231070505e-06,0.0010324849529657696,0.0010024291472794328,1.9128763472480034e-06,3.642347404618926e-06,0.1255442675918757,0.07015957325781344,0.5588432992181505,0.650872030806054,5,203
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.00111190662168743,0.0010742379477673128,2.595998404585277e-06,3.902896624754872e-06,0.0010247660568763561,0.0009983150567669545,1.692535904561324e-06,3.1752136879295038e-06,0.1254965423433183,0.07022262799992511,0.5595582645477216,0.6358844358889512,5,204
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0010977170190551748,0.0010691517297417108,1.7862622431251975e-06,3.567555627404031e-06,0.0010170354545937174,0.0009939230766749028,1.3696914661715326e-06,3.1384877523663893e-06,0.12558828606393235,0.0702533765069716,0.5593943364416476,0.6375374524818467,5,205
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0010899224536744015,0.0010637118919181226,1.5715462984281528e-06,3.498366257332455e-06,0.0010142251936828654,0.0009892563122228884,1.4849324657346942e-06,3.3731856008767117e-06,0.12575608086492843,0.07026892955619925,0.558771619742999,0.6473630122998065,5,206
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0010892918960554534,0.0010579823213599142,2.036570093260321e-06,3.6479579209786384e-06,0.001018930509635955,0.0009853952799611808,2.394418326814425e-06,3.1970154688766755e-06,0.12571876416205008,0.07032227376325818,0.5593617919537593,0.6311723697934467,5,207
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0010871889998875029,0.0010531441487895516,2.3189271790566483e-06,3.618526435794947e-06,0.0010057508392604174,0.0009808870330236638,1.4869132652296275e-06,3.3315578614857183e-06,0.1259164759767557,0.07032572041269423,0.5585108645128026,0.6477115236464639,5,208
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.001078828502617791,0.0010476336195036806,2.040332738603238e-06,3.5971852426926507e-06,0.001000321655633381,0.0009771377107220679,1.4113696732871939e-06,3.023416059480334e-06,0.12589241034185494,0.07036909201075124,0.5589621428385169,0.6361529934284731,5,209
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0010686381036990394,0.0010430278282455307,1.5466869058936481e-06,3.38113546485734e-06,0.0009945441763866316,0.0009728003585326524,1.2754934964950832e-06,2.996294296342819e-06,0.12598706879502897,0.07038763003649129,0.5586893174911236,0.6389056534822658,5,210
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0010625122059221307,0.0010379031351757972,1.4591605843858804e-06,3.339154967491573e-06,0.0009905497617604894,0.0009682726929600701,1.2813678801802102e-06,3.154463332872349e-06,0.12612550981788925,0.07039090817570681,0.5581020661025762,0.6470324310503919,5,211
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0010603347052515395,0.0010326738974624403,1.7367387323844292e-06,3.4311401550849143e-06,0.000992577958698852,0.000964394546867384,1.9166087039540373e-06,3.0057749306424923e-06,0.12608119758353395,0.07042202957536495,0.558545051653419,0.6317846382230392,5,212
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0010573793342571007,0.0010282426931522964,1.896613706769384e-06,3.3901680123702095e-06,0.0009820339918927624,0.0009597900137643842,1.2857113727002705e-06,3.128954800458474e-06,0.12624408056932934,0.07041298173692184,0.5577527347153555,0.6455403512333046,5,213
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0010509544360518337,0.0010231062967847523,1.7676384180371185e-06,3.390585028903372e-06,0.0009778979285119222,0.0009555379275606227,1.366135750630308e-06,2.899547814998811e-06,0.12623556748536352,0.07043907242853004,0.5579970310562442,0.6364492289611415,5,214
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.001042925150119186,0.001018466715487744,1.4717763705139803e-06,3.246890308767445e-06,0.0009709412650651901,0.0009510059267229891,1.1268185518060577e-06,2.8890509413801156e-06,0.1263279780410987,0.0704425940626837,0.5576167259017607,0.6402420225391015,5,215
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0010366620655207534,0.0010135707568892762,1.3470156854290563e-06,3.2070505923955073e-06,0.0009663639602199762,0.0009466569544004983,1.0875073113193074e-06,2.9439775687615953e-06,0.1264066678349834,0.07044283712602976,0.5572715251122456,0.6427718496332501,5,216
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0010329899620830417,0.0010088935494117456,1.4415524542787577e-06,3.22696270950286e-06,0.0009665970683854695,0.0009425540528463731,1.545008063943584e-06,2.864311633220205e-06,0.12639044430032748,0.07046112328714431,0.5574877366696147,0.6323658629679761,5,217
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.00102997418158194,0.001004517188795692,1.5801660760738696e-06,3.2184440085030642e-06,0.0009587829588773199,0.0009380005031853897,1.1818429259382919e-06,2.9880088108490993e-06,0.1265407501838641,0.07045288596959011,0.5567604531383084,0.6448666878534532,5,218
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0010254990333385652,0.000999646127367906,1.6106645042634066e-06,3.2487536426750644e-06,0.0009564375670765386,0.0009339162743622013,1.406395835265273e-06,2.819111453894865e-06,0.12652156497990757,0.07047748487558715,0.5570393025864019,0.634956852047147,5,219
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0010194482193650214,0.0009952880663550282,1.4672155913516237e-06,3.1626656988256023e-06,0.0009485360473820929,0.0009297444431718083,1.0285779773689284e-06,2.8352748121984364e-06,0.12661507249631776,0.07047993392645026,0.5566472615008194,0.6405090482295075,5,220
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0010132905390940734,0.0009907775166402549,1.314494809171162e-06,3.1226914540356714e-06,0.0009444086906463578,0.0009257112278326207,1.0309257888069375e-06,2.796068308555906e-06,0.12665384465125146,0.07049441991802524,0.556591231443028,0.638764353658405,5,221
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0010083473378358877,0.0009864005244590009,1.267104362397717e-06,3.0919232509698534e-06,0.0009422314843151355,0.0009216627394071015,1.2264523901101392e-06,2.768073668977531e-06,0.12668639677421345,0.07051316821695706,0.5565962049266647,0.635707245724301,5,222
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0010045971118919053,0.0009819890001356536,1.3331415467444925e-06,3.0922320962689814e-06,0.0009367812796689376,0.0009175614727760018,1.0653065189958646e-06,2.855580567658995e-06,0.12679392037472928,0.07051837696217,0.5561652814077623,0.6425612444823382,5,223
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.001001045698919852,0.0009774713105927728,1.4215271125343107e-06,3.1197057339120303e-06,0.0009357796506245295,0.0009138390848867124,1.3660006452849358e-06,2.7601864283225414e-06,0.12677206744486502,0.07054678592155916,0.5564852477913221,0.6329810978831438,5,224
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.0009967898861273881,0.000973351069224012,1.4164895868695958e-06,3.0913070115600553e-06,0.0009285662324355553,0.0009098526423028252,1.0270550710549666e-06,2.814346474060127e-06,0.1268821589896913,0.07055392730295229,0.5560586871210621,0.6411661186235137,5,225
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0009917476533855656,0.0009689145513059263,1.360302752169588e-06,3.0766915193144635e-06,0.0009257493236413644,0.0009060584556850107,1.1519158820736264e-06,2.723903045205782e-06,0.12689214730981335,0.07058126183126584,0.5562303323838308,0.6361389917528989,5,226
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0009865031920418496,0.0009647076696829102,1.2694282917424217e-06,3.0337464805050276e-06,0.0009205368118463507,0.0009022353434303806,1.0117888247796687e-06,2.727860056057764e-06,0.12696008282936072,0.07059629316646504,0.5560510913126775,0.6389866409349764,5,227
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.0009817020229371267,0.0009604572114364485,1.2204446916338665e-06,3.013454861446516e-06,0.0009165738010231643,0.0008985369208195223,9.857157401685041e-07,2.7265742673189776e-06,0.1270061880192439,0.07061299325233603,0.5559807265899206,0.6390914576516001,5,228
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.000977561050002629,0.0009563538240821845,1.2199466012454036e-06,3.0025866359968402e-06,0.0009144312051167497,0.0008948734764283185,1.1475647039795565e-06,2.694027216211885e-06,0.12702436359923844,0.07063490268763485,0.556073654928232,0.634962792060173,5,229
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0009738316895077067,0.0009523257800141953,1.2512757849323813e-06,2.997717214729196e-06,0.0009092502569173368,0.0008910191115609128,9.979424971667843e-07,2.7505734615853884e-06,0.12711679405885068,0.07064306532099494,0.5557335306344818,0.6411706653834839,5,230
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0009700899609696421,0.0009481156711027422,1.2955015955521758e-06,3.0064246371260576e-06,0.0009076397805890037,0.0008874475764845688,1.2153958983297633e-06,2.6794150403791036e-06,0.12710895473593675,0.07066667477408003,0.5559535468207837,0.6342878305819039,5,231
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.0009660504172932592,0.0009442550157305456,1.283774052781396e-06,2.9858870116331606e-06,0.00090160171481472,0.0008836858752573216,9.750748990644013e-07,2.721696855584799e-06,0.12719333469534763,0.07067142083297996,0.5556220414114426,0.6403047697331923,5,232
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0009617046875910018,0.0009402050038481147,1.25782034041173e-06,2.973826779589927e-06,0.0008990290153070544,0.0008800697118342394,1.1003955640670813e-06,2.651782610714724e-06,0.12719698269614044,0.07069068246473569,0.5557575377228121,0.6353750266714636,5,233
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.000957241174373572,0.0009363663000261824,1.2045012274729971e-06,2.9432873575532095e-06,0.0008939122933017133,0.0008763009308639593,9.616479121562352e-07,2.6649611053972184e-06,0.1272639275580468,0.07069712294091723,0.5555157988751802,0.6393895598497469,5,234
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0009528912903929542,0.0009323819816503139,1.1724457332599228e-06,2.9282838033470245e-06,0.0008904041161466402,0.0008726906097580036,9.79936928703503e-07,2.638045700533853e-06,0.1272894957523216,0.07070818416397255,0.5554911125271844,0.6377542258412837,5,235
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.0009487886665502066,0.0009285884587475623,1.1474785804910473e-06,2.9084739992446193e-06,0.0008869912476523581,0.0008691050757758719,1.0023877695753502e-06,2.6207647269108854e-06,0.12731641167523525,0.07071744132244223,0.5554463861845655,0.6364237971218102,5,236
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0009449403756973607,0.0009248325726662292,1.142375251372934e-06,2.8946835058007136e-06,0.0008827351661359461,0.0008654419303457735,9.371168772083502e-07,2.640689006029673e-06,0.12737264947011268,0.07072143076599025,0.5552324655643769,0.6392889674664061,5,237
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0009412544618995746,0.0009209978974197328,1.1579205908723278e-06,2.892452857039493e-06,0.0008804641846422702,0.0008619315747241067,1.0740261679484952e-06,2.597449412892861e-06,0.127379780848969,0.07073353260389595,0.5552963867355568,0.6354530878457396,5,238
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0009376182820919652,0.0009173301555661728,1.1653448271146463e-06,2.8782260848819824e-06,0.0008755905630873098,0.0008583726886577999,9.308131335537662e-07,2.6365810313240763e-06,0.12744396484119141,0.07073343326655582,0.555015946025229,0.6396225231415176,5,239
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.0009339440077888885,0.0009135815590722515,1.1730542538925925e-06,2.877302059237016e-06,0.0008735443395955668,0.0008550088355362515,1.0807176465579458e-06,2.576109197911919e-06,0.1274368346923338,0.07074644336397444,0.5551490899756414,0.6344838686872595,5,240
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0009301994632516825,0.000910038080058743,1.1598858672138104e-06,2.854174840267122e-06,0.000868547969156739,0.0008514969954140362,9.208127837384688e-07,2.614281968439353e-06,0.12750578807899343,0.07074614138123721,0.5548465045568086,0.6395695772528572,5,241
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.0009263947845359118,0.0009063043560600455,1.1534672191008878e-06,2.8519187616191226e-06,0.0008662870491574276,0.0008482070586739356,1.0414728873735412e-06,2.5550872032521996e-06,0.12750240007682587,0.07075855406912533,0.5549586005560018,0.6353517575735748,5,242
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0009225678171478696,0.0009027948669482362,1.1294156791570843e-06,2.826264469354158e-06,0.0008616451920119411,0.0008448709095964905,9.035135252324914e-07,2.579715721041924e-06,0.12755530561021053,0.07075961666252682,0.554736753357956,0.6387727596102232,5,243
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0009187588910007164,0.0008991969861449268,1.1107097982679347e-06,2.81826895770342e-06,0.0008590462191949117,0.0008416629626762967,9.775507316909824e-07,2.535916400568413e-06,0.12755987008276196,0.07076998832488525,0.5547982114137531,0.6358000325752796,5,244
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0009150000876389613,0.0008957261820269304,1.0885227284676862e-06,2.7962261091180075e-06,0.0008550590795528034,0.0008383960454595878,9.023195283868024e-07,2.5466129364491755e-06,0.12760382450753072,0.0707733796897368,0.5546336828715219,0.6383396367650325,5,245
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.0009113086179490729,0.0008921686357962253,1.077437490533418e-06,2.788535749171153e-06,0.0008521301722505798,0.0008352497841689428,9.312872761483372e-07,2.5225051067178825e-06,0.12761858726572184,0.07078110900979843,0.5546300893285319,0.6369750134825913,5,246
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.000907688819965351,0.0008887281709816158,1.0642600401147224e-06,2.77268286086264e-06,0.0008487557501143494,0.0008321273446548357,9.075003805895374e-07,2.517800551206099e-06,0.12764398301804203,0.07078603647740407,0.5545583446173125,0.6373068162882735,5,247
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0009041370677435064,0.0008853001579539765,1.0551878533291322e-06,2.761677085412887e-06,0.0008455309772246968,0.00082901194250476,8.983858559795429e-07,2.511725386713772e-06,0.12766932742449894,0.07079108135832424,0.5544877711187198,0.6376215308495488,5,248
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.0009006451140065035,0.0008818795951036165,1.0509057741222874e-06,2.7521537205547485e-06,0.0008426639699197213,0.0008259329611683133,9.245611051714484e-07,2.495132566564494e-06,0.12768626270466849,0.07079716343399793,0.5544618612832778,0.636789220522033,5,249
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0008972055847167083,0.0008785021857517523,1.0480564745403224e-06,2.740944739850939e-06,0.0008391689486147995,0.0008228693658125404,8.79222716574411e-07,2.5024518788383656e-06,0.12771638993045986,0.07079944503805709,0.5543489329933117,0.6380630235270072,5,250
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.0009193265316798781,0.0009027255750580572,9.125807401027303e-07,2.4917164069311978e-06,0.0008381134294497848,0.000819744063809309,1.0917377964806408e-06,2.4839958918897783e-06,0.12771929527460113,0.07080566111962355,0.5543849925964892,0.6361057246948465,6,251
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.000916205917879991,0.000899049662499778,9.67158403665188e-07,2.4948904478537167e-06,0.000833395886162532,0.0008167486105091263,9.034330517238402e-07,2.5376483787224746e-06,0.12775883157862888,0.07079573004218025,0.5541356993741249,0.6404676913007767,6,252
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0009131172237588295,0.0008956469205749317,9.950532773078366e-07,2.506590136939814e-06,0.000833535816417919,0.0008140242146366818,1.2039626975829094e-06,2.4906582684693638e-06,0.1276937224411092,0.07079816223831303,0.5544372920644318,0.6317150433220189,6,253
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0009099576078139544,0.0008921580503584906,1.0282050672237459e-06,2.505835594408766e-06,0.0008279400293747115,0.0008109688380221437,9.282933709910728e-07,2.562752547552387e-06,0.1277432449599227,0.07077955486785246,0.5540766898162143,0.6396239819255056,6,254
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.0009066545305056837,0.0008886810110358878,1.0416741532522657e-06,2.518925979091072e-06,0.0008284043972844199,0.0008080506111294158,1.2835360055186962e-06,2.5061420332724074e-06,0.1276839042084082,0.07077809337028998,0.5543227492514783,0.6329921586760862,6,255
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0009032351864513457,0.0008849627872796344,1.0731987786485964e-06,2.513470461741795e-06,0.000822387435564327,0.000805110567233241,9.536077522760125e-07,2.580263602775278e-06,0.12771088051106289,0.07075124716118722,0.5539954491274766,0.6394458521549131,6,256
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.0008997070452740335,0.0008816264691975096,1.0501056944397427e-06,2.5265063773755e-06,0.0008224536842602007,0.0008023512936822541,1.255819403672775e-06,2.514732180406316e-06,0.1276224927560425,0.07074196592988018,0.5543064067146923,0.630403155167602,6,257
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0008961426916551705,0.0008781209061837266,1.0481373720669434e-06,2.5134705835914715e-06,0.0008166222361680154,0.0007991878808702333,9.662329636180395e-07,2.5906752205338873e-06,0.12765487991018032,0.07070946865257419,0.5539112029905563,0.6386112683978405,6,258
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0008925592140643242,0.0008746485783462201,1.0321286134757178e-06,2.529783194448979e-06,0.0008163419595557121,0.0007962258130597208,1.2528376047156121e-06,2.529256816278366e-06,0.1275776422325518,0.07069360335517616,0.5541221922897106,0.6323878518824106,6,259
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.000889011761636072,0.0008710724202134039,1.0395187550698695e-06,2.514717957323156e-06,0.0008107036478236894,0.0007931764939731391,9.72638816821227e-07,2.6002552274459965e-06,0.12757895362941585,0.07065476738601827,0.553812089080462,0.6369765318936387,6,260
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0008855059456563463,0.0008677952221761563,1.0109406908801612e-06,2.533772190462798e-06,0.0008100938610826173,0.0007902163808870227,1.2248719182638212e-06,2.5429203376521284e-06,0.12749413866208653,0.07063237087757417,0.5540048433973503,0.6297074095311098,6,261
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0008820709143067954,0.0008643378458809257,1.0174522369040048e-06,2.519515352276579e-06,0.0008048117339841442,0.0007869593610755465,1.0002533809780938e-06,2.6166130329389296e-06,0.12750803016491427,0.07059061227190264,0.5536169888828673,0.6367528577396027,6,262
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0008787114023387785,0.0008609412114391048,1.0141999259593339e-06,2.5427305466934683e-06,0.0008041877713126485,0.000783985779337842,1.252854375817321e-06,2.5578160722110685e-06,0.12742348465114245,0.07056484583892786,0.5537821028701014,0.6300462548469756,6,263
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0008754432736931825,0.0008575422180856582,1.0322513624319523e-06,2.5261806610682553e-06,0.0007989389049524487,0.000780934035214519,1.009984693371315e-06,2.635007601405561e-06,0.12741856704098398,0.07051954632295725,0.5534479582306618,0.6349955780287078,6,264
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0008722847538524646,0.0008543826074460728,1.0239787056380485e-06,2.5541197833371053e-06,0.0007987268741595271,0.0007780082010494145,1.3008249592067793e-06,2.5701411726816036e-06,0.1273330070400431,0.07049373498062675,0.5536171340463284,0.6279001610000372,6,265
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0008692586726774908,0.0008510307283096468,1.0619205695067037e-06,2.536246224259018e-06,0.0007934966930411725,0.0007749054657222212,1.0589218717607516e-06,2.6673362004479456e-06,0.12735085138993665,0.070447533079925,0.553176769199951,0.6356748032059537,6,266
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0008664190178076377,0.0008478405209187048,1.0854008212762553e-06,2.5748295587235023e-06,0.000794317333168702,0.0007721975492789893,1.4361861268037506e-06,2.5859742072250685e-06,0.1272465387122967,0.07042446732755032,0.5534489777622199,0.6263330739724904,6,267
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0008638407302816635,0.0008446226652230264,1.1552999115507234e-06,2.555021981043331e-06,0.000788864230281221,0.0007693006633599125,1.1388333206545627e-06,2.725077904920945e-06,0.12727186133872354,0.07037529512437186,0.5529525052212549,0.6351197429165834,6,268
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0008616807399611432,0.0008416396419749683,1.218631054625299e-06,2.618262479973974e-06,0.0007921350085128597,0.000766686739117118,1.7566061070887916e-06,2.627402774951265e-06,0.12715623738384624,0.07035888905470584,0.5533262854340943,0.623367012850235,6,269
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0008601973619740929,0.0008383720391524627,1.3999787870693008e-06,2.608511650312358e-06,0.0007868880315358461,0.0007637908436217793,1.4483167395785898e-06,2.8713401727603175e-06,0.12722533331024938,0.07030501964243664,0.552602357255294,0.6380630793306119,6,270
