refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.000955289311626446,0.0008401375014752371,9.95296418633499e-06,5.207389429286342e-06,0.0009412187290487979,0.0007578523359972002,1.649706506505867e-05,6.131914133670301e-06,0.1282999396397438,0.07210642703497609,0.5620145003608794,0.640479900516604,6,271
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0010014773065658638,0.0008374064688771025,1.4550500762331507e-05,6.188610021815367e-06,0.0008523172993222628,0.0007537343464610019,8.300278349583625e-06,5.193389788474909e-06,0.12852894526483127,0.07212451331965553,0.5611538522306441,0.6756371575209975,6,272
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0009402246344520312,0.0008338704175938261,9.141528053413702e-06,4.979645441356045e-06,0.000786067488862128,0.0007523460635319988,2.5414823823987433e-06,2.768867168713946e-06,0.12824977854572164,0.07214416458554652,0.5625285660614082,0.6484831931335301,6,273
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0008591090367088184,0.0008315066741045277,1.9579421755320635e-06,2.6743136163233644e-06,0.0007826936160274514,0.0007500339861718323,2.440574867325351e-06,2.7512937274551587e-06,0.1282011732801545,0.07211822088864324,0.5625394719945799,0.6471196313883454,6,274
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0008555266719973464,0.0008288045381579709,1.8756864415569622e-06,2.6550898079353177e-06,0.0008229897456280164,0.0007466895283403121,6.275545816664721e-06,4.5149197070190195e-06,0.1283736115252591,0.07205975381346313,0.5613283944882713,0.6717432290197806,6,275
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0009085814802589904,0.0008255810956337472,7.008598922336046e-06,4.30479846729429e-06,0.0008680180262131044,0.0007454841908831767,1.084318655438527e-05,4.700656595358325e-06,0.1281320273186832,0.07200847272619582,0.5619865202406704,0.6435715619153783,6,276
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.000930879329869989,0.0008232026716171379,9.356292571674698e-06,4.704577512034718e-06,0.0008069972527127534,0.0007422863824209874,5.223358894497629e-06,4.1590937822632445e-06,0.12825808050691634,0.07202123360982346,0.5615336886661578,0.6666084667091791,6,277
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0008912961936054388,0.0008203919351829764,5.905085476178039e-06,3.951134553560682e-06,0.0007694795036171571,0.000740455549713998,2.1036370408030755e-06,2.6625278317094716e-06,0.12808558636451264,0.07203016884182628,0.5623596715596039,0.6478505437386816,6,278
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0008415106722903856,0.0008177536587809274,1.6084066344680885e-06,2.557649054925774e-06,0.0007632949591883161,0.0007378222415637377,1.7700925964824145e-06,2.590597219918066e-06,0.1280933290572846,0.07201491522486377,0.5622065972729258,0.6512509293543748,6,279
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0008357778119267253,0.0008148093669083703,1.3539478388961026e-06,2.4763222097979846e-06,0.0007833841975122711,0.0007351351334950292,3.733671894565125e-06,3.6374483571968933e-06,0.1281710052581448,0.07197546212798776,0.5615580639432952,0.6653578214994763,6,280
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0008652073686063385,0.000812167201077938,4.2730445832738255e-06,3.4365738985540593e-06,0.0008176409499936198,0.0007339207850000631,7.223841770329613e-06,3.827249096753538e-06,0.1279642925231116,0.07193353580062659,0.5621375605659457,0.6424301986913328,6,281
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0008820682546775115,0.0008100456913622456,6.063590119076907e-06,3.7955540414989348e-06,0.0007815139120463953,0.0007305480375931544,3.984755061314033e-06,3.706107946700169e-06,0.12811930986399891,0.07194131496880936,0.5615181230968096,0.6646361039172837,6,282
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0008630071921987243,0.0008069908719965735,4.551088327107646e-06,3.501812310358142e-06,0.000760496860158619,0.000728643216418932,2.3778543868340404e-06,2.6916999571155376e-06,0.12798556236924594,0.07194400579032019,0.5621259452736671,0.6502202300746852,6,283
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.000830543042250298,0.0008043854919791945,1.8388375249303937e-06,2.5897250072665347e-06,0.0007444723431449324,0.0007263314418632289,1.0700405195953696e-06,2.480165361916585e-06,0.12797151188470993,0.0719420101222393,0.5621720686153969,0.6519495480452413,6,284
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0008176898889206417,0.0008019193018615088,8.742573813953218e-07,2.34267108172655e-06,0.0007515278401184318,0.0007238838267562057,1.877878010090807e-06,2.955077753772682e-06,0.1280041860190011,0.07192044233523034,0.5618600766907288,0.6589074906479173,6,285
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0008296200036880473,0.0007994006999945531,2.191200665410718e-06,2.7690990131289904e-06,0.0007780204450167842,0.0007220547201593297,4.6406904857926335e-06,3.186273333176044e-06,0.1279052536404548,0.07189011409888134,0.5620575503404175,0.646714730868175,6,286
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0008440288399350456,0.0007968977140222663,3.777111376783751e-06,3.1200040483139206e-06,0.000761704184650306,0.0007190730888041047,3.236677102391227e-06,3.421441607429688e-06,0.12802715963896863,0.07189202001404334,0.5615372523708145,0.6636367376235984,6,287
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.000840912310307962,0.0007941504677378309,3.710326866516509e-06,3.219524634988677e-06,0.0007546824123689643,0.0007175767390381653,2.8732781764758696e-06,2.790963855346771e-06,0.12787295245060606,0.07188950585386587,0.5621947715599991,0.6465444289450303,6,288
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0008225622103329375,0.0007919843291962554,2.248427341551169e-06,2.6978692403901292e-06,0.0007321718582664901,0.0007149966041463796,9.566637759149445e-07,2.5362054536536716e-06,0.1279184922201485,0.07190081532894832,0.5620830383391601,0.6546149422361365,6,289
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0008063465845725313,0.0007893776686822959,9.848145415109049e-07,2.37359015837546e-06,0.0007301196731045813,0.0007126456884560691,9.849327959262927e-07,2.5415522297497315e-06,0.12792842609238697,0.07189749025372864,0.5620133998974749,0.6572708931978101,6,290
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0008040474094582605,0.0007867722822915608,1.014274131265246e-06,2.3774619513490693e-06,0.000743903414878254,0.0007108454745846851,2.4962636118515827e-06,2.698434725017675e-06,0.1278623290307347,0.07188220902659864,0.5621844135745069,0.6477829984092269,6,291
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0008116531573641204,0.0007845013005038577,1.9361983678030528e-06,2.5966243940773765e-06,0.0007401522716175951,0.000708332288043155,2.2638723419345407e-06,3.060420051698221e-06,0.12793784370890635,0.07188095758320608,0.5618428053618924,0.6592649001352728,6,292
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.000816826646465456,0.0007820698634630504,2.616310963339201e-06,2.864557789671163e-06,0.0007458216659671981,0.0007066381954637393,3.0723438241793765e-06,2.82001075388835e-06,0.12784235149667728,0.07187598862557695,0.562223607606447,0.6469088812962838,6,293
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0008121400636867635,0.0007797428368609952,2.421332965349203e-06,2.7279657240921027e-06,0.0007263097891474687,0.0007039867369224858,1.4133672992425123e-06,2.729793077519278e-06,0.12792547263932103,0.07189122484087107,0.5619773982120598,0.6587916229831314,6,294
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0008007408131892235,0.0007771375599986412,1.5961226863634434e-06,2.5473421089826277e-06,0.0007212859060056711,0.0007022241247161428,1.1712021761584851e-06,2.4499198426478466e-06,0.12785984368837655,0.07189728618813167,0.5623132607689433,0.6495514429545778,6,295
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.000791027479667773,0.0007749457327599592,9.14342226792265e-07,2.312774879963707e-06,0.0007185579072033365,0.0007001670665742065,1.106743591914689e-06,2.441134903327701e-06,0.1278554582525236,0.0719006535920236,0.562358885669596,0.6493516057458253,6,296
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0007882769956183717,0.0007726407575387079,8.733138689276523e-07,2.3010331301291e-06,0.0007178202531753315,0.0006977947185402745,1.211858467092161e-06,2.6356499880451387e-06,0.1279085425096605,0.07190233277616584,0.5621386250147966,0.657363538633103,6,297
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0007908783304724459,0.000770154815639811,1.3353407677438833e-06,2.4567023850653674e-06,0.0007270459802346914,0.0006960926993854216,2.3023792950976774e-06,2.643162632764373e-06,0.1278476911877426,0.07189789174802638,0.5623714477571117,0.647500621341118,6,298
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0007933325329906903,0.0007679620061255563,1.776624792836012e-06,2.5347596455912814e-06,0.0007179938430512719,0.0006937342115370193,1.590545864455111e-06,2.7847242899004597e-06,0.12791227730703808,0.07190740272061248,0.56216184773136,0.6570361596277814,6,299
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0007915030626842152,0.0007656406891488998,1.8077023829410987e-06,2.595116568634793e-06,0.0007189790726773867,0.0006920441781168908,1.924261264503771e-06,2.564093971819407e-06,0.12784680483515387,0.0719113356876588,0.5624805032703087,0.6464720007819816,6,300
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0008582327238175539,0.0008374803455339199,1.312750020446986e-06,2.54162602638804e-06,0.0008583528464536197,0.0006967828010131936,1.446423508362457e-05,5.642564868060118e-06,0.12781498210171321,0.07181880223219056,0.561896582774167,0.6377016161313855,7,301
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.000982649034849333,0.0008353743230618047,1.2988039690882344e-05,5.7981049595683366e-06,0.001011074092517334,0.0006923533816200732,2.8501425481730242e-05,1.1235485359986089e-05,0.12832040948745949,0.07177489435419777,0.5593412153338786,0.6839314752602383,7,302
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001160618187288185,0.0008320363630093655,2.9572024500859587e-05,1.0953859756741232e-05,0.0011369715434446247,0.0006948290462904939,4.039112729105884e-05,1.2743741414514174e-05,0.12769167572237458,0.07171955216975433,0.5616619188554157,0.6204503488887568,7,303
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0012486197518239183,0.0008325742142797422,3.768250290325423e-05,1.307350283721127e-05,0.001037572437884678,0.000687952303690707,3.1337712166780926e-05,1.2081004175387282e-05,0.1284022118403238,0.07181203279502135,0.5592741060025509,0.6854598073208346,7,304
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.001186567338489061,0.0008269294436396672,3.242681224567833e-05,1.1789924130870124e-05,0.0009071007848647132,0.0006889456294259257,1.9699513239936233e-05,7.0533410131417445e-06,0.12787234178167844,0.07188254980160215,0.5621430579740773,0.6331088636097979,7,305
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0010273367399425207,0.0008260782769290212,1.7952356747746135e-05,7.244965178679415e-06,0.0007410075269868357,0.0006848655413494598,4.481987258339392e-06,3.7740376846606235e-06,0.12811913820505652,0.07201524212070022,0.5620958942398043,0.6642833883181242,7,306
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.000882883551535855,0.0008227133995308521,4.935346501128714e-06,3.605562331238609e-06,0.0006996470811502376,0.000683281138975653,8.965862191272206e-07,2.4666933277707937e-06,0.12803913034650471,0.07207875237582043,0.5629431535329459,0.6512671018935843,7,307
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0008362903362932909,0.0008205058560009183,8.639939912633102e-07,2.3815134599131657e-06,0.0007616916242093279,0.0006817155501232981,6.880543664371031e-06,3.723545814106461e-06,0.12802686131695462,0.07206389164378504,0.5628810262128998,0.6427319615658109,7,308
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0008890015708928618,0.0008180836510128465,5.956143388584826e-06,3.7854953313890097e-06,0.0008343878072846621,0.000677625574968892,1.366376293746541e-05,6.708200980371959e-06,0.12839516445711746,0.07206661035120697,0.5612875694706465,0.676599096159928,7,309
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.000978406359865196,0.0008145904112899379,1.4440987971042593e-05,6.468689621610759e-06,0.0009147029456667818,0.0006790256286930726,2.1297691230899714e-05,7.566801554904007e-06,0.12797720538258262,0.07204483791346848,0.5629505436936433,0.6276136440281114,7,310
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0010330469693226021,0.0008145924711469249,1.951947499628425e-05,7.753249404278222e-06,0.0008730650008060324,0.0006732347472313406,1.7608553882670192e-05,7.914904915996674e-06,0.12850178433759527,0.07212224348099602,0.5612547972895401,0.6775308128921477,7,311
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.001017267310945391,0.0008096797374217776,1.846359821063988e-05,7.650530472404926e-06,0.0008246572272648587,0.0006737428546365039,1.3461492316225685e-05,5.433149822032663e-06,0.1281416959110885,0.07216915498958056,0.5631980590959033,0.6363903969908689,7,312
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0009465292154106558,0.0008087304006576092,1.21132310062011e-05,5.5555015636785245e-06,0.0007275761635229612,0.000669649585633178,4.6356202662525214e-06,3.856791742419308e-06,0.12839234177712905,0.07227329433407993,0.562909693606387,0.6654836826828425,7,313
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.00086702491343701,0.0008052625470437507,5.074685010835139e-06,3.671838761635966e-06,0.0006898120400622152,0.0006685500462428977,1.376413981766604e-06,2.4992846672171673e-06,0.1282615276449109,0.07233545428224634,0.5639684404706059,0.6449488225898583,7,314
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0008218440830195795,0.0008035287093913911,1.0992600941655235e-06,2.4409242288444016e-06,0.000694462177046213,0.0006662570088803743,2.035527254676721e-06,2.6166318730238698e-06,0.12832623031466217,0.07236752270697357,0.5639339826751779,0.6487874707690235,7,315
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0008249126416069852,0.0008008161659113195,1.635268389048365e-06,2.581263935060715e-06,0.0007218736177519246,0.000663087708492597,4.704577496732558e-06,3.913378097334049e-06,0.1285273277079808,0.07238607493157562,0.5631959806465725,0.6680699387588322,7,316
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0008602693784800365,0.0007978254811795832,5.126137838125826e-06,3.72750630639836e-06,0.0007752879119379478,0.000663351797880563,9.830998280961726e-06,4.542043749255844e-06,0.1282855575260451,0.07237646292955978,0.5641824673107347,0.6353091776628531,7,317
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0008984643662629428,0.0007971794072266448,8.74447680126449e-06,4.613397007884346e-06,0.0007752995135869865,0.0006587551716148573,9.972169098733275e-06,5.607550328265493e-06,0.1286564419242014,0.07242588461527638,0.5629402070283139,0.6722603437495327,7,318
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0009152609597641903,0.0007931270722743104,1.0601204145613633e-05,5.3739486779145455e-06,0.0007810371849452751,0.0006590478248269734,1.0773746982963928e-05,4.750630096220785e-06,0.12839017037571607,0.07244407826602511,0.5642494085783837,0.6379939360122691,7,319
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0009029500994354704,0.0007921954807216377,9.625295224470687e-06,4.833888823041927e-06,0.0007318094155551568,0.0006549736145623392,6.343573810981776e-06,4.466687627666639e-06,0.1286615284151456,0.07251796914337227,0.5636336632481822,0.6684841449805731,7,320
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0008697832195512134,0.0007886905490273415,6.831406614493394e-06,4.2595347929793484e-06,0.0007062802050011622,0.0006547221392390018,4.214280228918177e-06,3.138421157659527e-06,0.1284505057573424,0.07255876940835598,0.56487725303745,0.6418050846476966,7,321
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0008326506444756328,0.000787577082882033,3.566812768512342e-06,3.1351446361588013e-06,0.0006732170986804286,0.0006515044214446321,1.3460034318019578e-06,2.7508809725923024e-06,0.12862105821340514,0.07262118908675728,0.5646135207630801,0.6589713311116884,7,322
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0008065241285519404,0.0007843559774835744,1.430150601975193e-06,2.6222150162047384e-06,0.0006668898300296248,0.0006498447445365181,9.470686398283648e-07,2.524799698274379e-06,0.12860729793619521,0.07265608378302668,0.564945258815154,0.6527624715338044,7,323
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0007982108241629807,0.0007823227280248288,8.609385605443885e-07,2.426236844236024e-06,0.0006775125631568766,0.0006485944853299807,2.0919061772544175e-06,2.6663386847838866e-06,0.12855330281446256,0.07267244713706249,0.5653098363146593,0.6445538656901295,7,324
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0008054152844967694,0.0007806880739439456,1.6865609491204805e-06,2.620533687206346e-06,0.0006858519357599177,0.0006455896858569511,3.0123832315063643e-06,3.3794725293009806e-06,0.12872567318828404,0.07269676154034146,0.564741742459314,0.6627950185069539,7,325
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.000820244722412854,0.0007777346479085444,3.287544394239855e-06,3.2115435206370187e-06,0.0007103749510943993,0.0006450896469076393,5.498405674273441e-06,3.4337491480085197e-06,0.1285880421972463,0.07269819727813837,0.5653573650438379,0.6432227651206043,7,326
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0008340985503149282,0.0007764051880880772,4.734335847845342e-06,3.4500012494658476e-06,0.0007057369771924175,0.0006416306168630875,5.176720383536894e-06,4.113052164653653e-06,0.12880476572683683,0.07273380097487034,0.5646825255242363,0.6672068857985088,7,327
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0008408526968124039,0.0007733220594864138,5.57727684867996e-06,3.919289613063463e-06,0.0007158653680692535,0.0006416455738801393,6.325804997092188e-06,3.653914739397414e-06,0.1285892960769962,0.07273879034682955,0.5656675322151835,0.6402521018961983,7,328
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0008384949818249866,0.0007724708347954062,5.499405975489977e-06,3.676695758226865e-06,0.0006942854065801681,0.0006378975320515937,4.4735975417023505e-06,3.883966370516977e-06,0.12883506806050432,0.07278453577645298,0.5649435072858265,0.6670355965391811,7,329
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0008284103918075499,0.0007690291951495396,4.828041562739014e-06,3.7002603435400367e-06,0.000690338639719089,0.0006375876898442974,4.32747895011209e-06,3.1587201245569094e-06,0.1286512636381017,0.07279794486945966,0.5658548718836273,0.6446547844799146,7,330
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0008140751329904076,0.0007679563977650442,3.665242546497706e-06,3.155436586795457e-06,0.0006671634910190244,0.0006346362720675668,2.3128869803523557e-06,3.132783049311355e-06,0.12879070728139394,0.07283876959850473,0.5655591973246998,0.6602095676973251,7,331
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0007993205023504357,0.0007652472491498408,2.514474893584462e-06,2.9761680882501066e-06,0.0006610704423080124,0.0006336343938076874,1.9524264143706506e-06,2.6372614522061717e-06,0.12869298232562834,0.07285617714212334,0.5661239273455752,0.6465959919024044,7,332
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0007870663275418536,0.0007636920517965823,1.5613596497999073e-06,2.586893082424086e-06,0.0006494249979663312,0.0006312085801136033,1.039626393445846e-06,2.606717972756509e-06,0.12877638562927443,0.07288348651250594,0.5659693397231687,0.6558729566282488,7,333
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0007788669412537551,0.0007612069201920013,1.0181160999455612e-06,2.492953354099392e-06,0.0006467673715059393,0.000629699872305426,9.554536509897764e-07,2.5043208968718725e-06,0.12874545588186626,0.07289807395267758,0.566218612432803,0.6508506458095742,7,334
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0007748470298844294,0.0007594526783139049,8.166271600431814e-07,2.409359990030886e-06,0.0006474137021720216,0.0006281103516915308,1.1787206680615666e-06,2.5053812666250656e-06,0.12872910738841226,0.07290896382118435,0.5663751169719696,0.648517888890784,7,335
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0007742898095624966,0.0007576113110302632,9.398077937261385e-07,2.4268068649906903e-06,0.0006465521997796269,0.0006258411050030352,1.2581179200111807e-06,2.7099718588266293e-06,0.1288046077313482,0.07292272762717388,0.5661499875308895,0.6589170399081593,7,336
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0007760370969325475,0.000755248046588727,1.304198639943634e-06,2.5823546481280704e-06,0.0006543823245095619,0.0006248008334926789,2.1567494754093105e-06,2.671332087596669e-06,0.12872361926969436,0.07292239359607153,0.5665035946261354,0.6480102065872139,7,337
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0007789828348621568,0.0007537677330691818,1.7342733996707373e-06,2.624122598755922e-06,0.0006519396313393838,0.0006223287805882403,2.0556155362391948e-06,3.018231796250529e-06,0.12882537386119003,0.0729389140313247,0.5661843725268934,0.6612727549440632,7,338
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.0007822872046489612,0.0007514167161962837,2.227522868984296e-06,2.8650865876114985e-06,0.0006625243063239399,0.0006215995436366598,3.22086054718843e-06,2.9053857384652954e-06,0.12870784243400793,0.07293231864960878,0.566650148924321,0.6468148989708996,7,339
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0007854280569320389,0.0007500932711177238,2.670158154112634e-06,2.877734757729583e-06,0.000657610822256297,0.000618742619313299,2.894350628836362e-06,3.3082322182114488e-06,0.12886363872006373,0.07295357312938476,0.5661300060115102,0.6650949586872162,7,340
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0007882395956654745,0.0007474148187311001,3.13981483111022e-06,3.1422095410907096e-06,0.0006691928518411997,0.0006184058962506978,4.142379109099122e-06,3.1210548331702303e-06,0.1286947764394605,0.0729418591174672,0.5667818117310929,0.6455079464581028,7,341
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0007907661104076232,0.0007464379972545126,3.5008879726168846e-06,3.106411142313905e-06,0.0006624884662142937,0.0006154453344181027,3.6384561418679733e-06,3.5528567925037257e-06,0.12886575577013964,0.0729658592080809,0.566216045572382,0.6655805290429282,7,342
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.0007932655073693837,0.0007437467064282024,3.9397513155322785e-06,3.3737625952862024e-06,0.0006757895097787483,0.0006151737129066251,5.0607596585132595e-06,3.3360667623301985e-06,0.12869250299672857,0.07295027030428829,0.5668571831203372,0.6452769185523468,7,343
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0007961061762906535,0.0007427215935942192,4.338252444663624e-06,3.3340194165993596e-06,0.000668933681456013,0.000612084325654366,4.532477280248696e-06,3.84152766638666e-06,0.12888294419594018,0.07297597682680966,0.5662190347672813,0.6681353910227302,7,344
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0007997788684393256,0.0007399766650054575,4.884482517854593e-06,3.65245941844069e-06,0.0006859397360348418,0.0006121584818039325,6.284018650097611e-06,3.647022576644404e-06,0.1286652663047144,0.07295359416638976,0.5670030125038779,0.643063434303534,7,345
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0008049138842982781,0.000739266195865647,5.467561964698317e-06,3.6573562618826748e-06,0.000681233186430547,0.0006087910190713127,5.955533954936902e-06,4.295609269955106e-06,0.12889743130573952,0.07298090080520513,0.5661935967203549,0.6708264764454187,7,346
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0008123226731133221,0.0007363079326532388,6.373746166559321e-06,4.092426264830026e-06,0.0007060984402107451,0.0006091072732430761,8.443860075625795e-06,4.18418873713703e-06,0.12865361322871643,0.07294977819358006,0.5670247091845565,0.6420003152155906,7,347
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0008231187799778175,0.0007357154290938998,7.474866508205273e-06,4.218228600621682e-06,0.0007072190567625473,0.0006055237090387682,8.62856625995087e-06,5.136561708090131e-06,0.12891858986106564,0.07297728879087996,0.5660726533190772,0.6735936464103676,7,348
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0008388540819039906,0.0007327119872803441,9.140503703874362e-06,4.912352528300978e-06,0.0007475492719401939,0.0006063331544893419,1.2546043751159039e-05,5.251893313087202e-06,0.12861730699907586,0.07293180556196888,0.5670450322478597,0.63863594998641,7,349
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0008617216515961236,0.0007324571791684733,1.1329781528810552e-05,5.322219046514909e-06,0.0007623734229101989,0.0006021428275983225,1.398376724001551e-05,6.797640970573763e-06,0.1289743304749645,0.07296008644525148,0.565694627844719,0.6774921523523006,7,350
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0007208207183755022,0.0006962809605784635,1.4741592433497643e-06,3.2660551211803415e-06,0.0008862534214662116,0.0006234810846491143,2.338653414865125e-05,9.635665110194942e-06,0.1289868993055246,0.0727871420446734,0.5642987146157189,0.6736468456520649,8,351
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.000955904506229587,0.000693828036860883,2.320512983226185e-05,1.0008390348695194e-05,0.0016660366256322646,0.0006271356622158934,9.554059806905371e-05,2.783166090861133e-05,0.12854185163266857,0.0724324450674936,0.56349308481248,0.6177980799505304,8,352
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0017229152166695738,0.0006963819375938685,9.39335733397426e-05,2.906584855942648e-05,0.002902731107571592,0.0006210294609191678,0.00020923702683749387,6.311045942582845e-05,0.12975795304982748,0.07215312867630484,0.5560593892270974,0.6971987931845097,8,353
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0029405702528731478,0.0006902946278528855,0.0002060311089402596,6.332151187255552e-05,0.0007544153613500808,0.0006201012662592278,1.1898156412357118e-05,5.1108436557605576e-06,0.12858876879629705,0.07271437524550695,0.5654799821220537,0.6402120505956431,8,354
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.000824240748485975,0.0006882861661285,1.1836378093884296e-05,5.8636004728773416e-06,0.0011329431092896476,0.0006209580412493482,4.681115360777797e-05,1.4624510654173245e-05,0.12844230548480287,0.07248815894576142,0.5643635724833245,0.6229007948291441,8,355
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.001194487730139061,0.0006883789929079454,4.5931927122489645e-05,1.5596488668739653e-05,0.003308766242698099,0.0006202905093291705,0.0002467648220264144,7.360917103492806e-05,0.1297530506877802,0.07193824150336113,0.5544242741701626,0.6968094554692211,8,356
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0033403047405982534,0.0006871972059322919,0.00024317386102004813,7.378964148849341e-05,0.0007442955025968887,0.0006176717487313144,1.1204120253691768e-05,4.860850442885504e-06,0.1285156530511774,0.0725873693250417,0.5648134451864986,0.6413102163790191,8,357
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0008115139270307905,0.0006838894644398497,1.1088699114040652e-05,5.5791571501780875e-06,0.0013675738264831163,0.0006188935068527958,6.869965619497978e-05,2.0561252560174273e-05,0.12840935731881614,0.072284994425672,0.5629262179334472,0.6220082050880474,8,358
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0014221196781721893,0.0006846154054194813,6.726328196169256e-05,2.1623817711927514e-05,0.004144922876700947,0.0006204525004461692,0.0003239891231215721,9.485971501301865e-05,0.1298789531384163,0.07167230804802317,0.5518392762205309,0.6991700317593561,8,359
