refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.01559650078236391,0.0009906611587333985,0.0013169523835256712,0.0004787719294579337,0.007777307429831155,0.0008658824043819563,0.0005976977611995667,0.0003114824711511771,0.12818924101568757,0.0663088011470404,0.517272745390956,0.8314220313959583,6,274
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.008128561158721629,0.000961265031703571,0.0006244704081889478,0.00030753068170952626,0.007690101990694843,0.0009326878453532869,0.0006229047391183951,0.00017612225138586822,0.12036674541681519,0.0665166265693544,0.5526163043322243,0.6251127753954535,6,275
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.007784518324040171,0.0010189462898085692,0.000623922995911814,0.00017544735837115408,0.011456744658404319,0.0009979263469340606,0.0009408698973829441,0.0003500397792136057,0.11449234650124868,0.06465674341170388,0.5647254582757046,0.40497442227856156,6,276
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.011210842970760315,0.0010816766910920223,0.0009071771859984618,0.00035246480656122463,0.006867356081617622,0.0010141001201965948,0.0005003162703949957,0.0002833644191570235,0.11276778392008982,0.06512128962030442,0.577481322936786,0.35906307695461076,6,277
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.007509210117931281,0.0011018068376558044,0.0005568940799532343,0.00027948749358104445,0.006080062227006498,0.0009427388569020567,0.0004716316692151831,0.00014033555931753676,0.11954425463389938,0.0667692430229632,0.558531588731808,0.6419978298841509,6,278
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0063784482998738646,0.001036237208464244,0.0004919552412697679,0.00014088622623731404,0.006695126218135773,0.0008694580991346879,0.0005092361786228395,0.00024443544425756345,0.12652120854951887,0.06647965402385128,0.5254427637907773,0.8190036411639001,6,279
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.006867364765991207,0.0009640688928131254,0.000517519269064897,0.00024270106084303678,0.006595527499049955,0.0008808869548623927,0.0005065080851090871,0.0002165198976988971,0.12509843276812563,0.06651307207033891,0.5316858897979749,0.7818596744481295,6,280
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.007184080267649084,0.0009698874281996318,0.0005582537773313142,0.0002105516887121032,0.004540097323390932,0.0009333828363268033,0.00033246989710807864,9.400517199444748e-05,0.11821115811953875,0.06685957702402008,0.5655944626717485,0.5638730305483329,6,281
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.004521210275834172,0.0010194802700269276,0.0003218532286264035,9.439923984773647e-05,0.004708169959810756,0.0009855024931878856,0.0003218399305884812,0.00016808938691268585,0.11416459778015642,0.06609328211686241,0.5789297454996221,0.4177376958304239,6,282
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.005312482662218258,0.0010741257540879976,0.0003742653733909036,0.00016523439140707477,0.004634271554388868,0.0009580539150268609,0.0003319994349338839,0.00011874109667438934,0.11671801181317903,0.06670173372841476,0.5714776333210776,0.5370209330433566,6,283
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.00510426895344764,0.0010487460662684095,0.000370257987018462,0.00011764767233153682,0.0017230438693502062,0.0008928276427787594,7.145203845210392e-05,3.8565280683469286e-05,0.1213165528549015,0.06760260407883353,0.5572413815816795,0.751579593274803,6,284
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0018661484501661084,0.0009826197654117187,7.713733269606361e-05,3.738511926458449e-05,0.0034945930131558907,0.0008972456860283451,0.0002356960394598883,8.01289775095542e-05,0.12111972432630412,0.06716574110832745,0.5545400712177867,0.7057784144303518,6,285
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0036887798478762624,0.0009844251956756698,0.00024695807865041824,7.825795523213678e-05,0.0010788085359742232,0.0009255863712697786,1.2665908524611122e-05,8.854359819444472e-06,0.11733929008899452,0.06780672576919555,0.5778688889279925,0.542534070625037,6,286
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0012013088855580144,0.0010141189460501276,1.605273984220262e-05,8.887513695286844e-06,0.002419203858169335,0.0009388447743548443,0.00013228556895512905,5.250113142106671e-05,0.11672614103346948,0.06724885771214535,0.5761250782439357,0.5336723610822909,6,287
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.00270295259746137,0.0010278211242531355,0.00015189472471511053,5.206140868570981e-05,0.0016324265330531368,0.0009065673429468874,6.651567753740924e-05,2.023413824405231e-05,0.11883347188115989,0.06762231787437745,0.5690510950732168,0.6329617008160665,6,288
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0016981162039580375,0.000993290657420334,6.450055852202909e-05,1.9939987105804105e-05,0.0014338881285916008,0.0008898293430854646,4.7125762292610606e-05,2.4267054193343345e-05,0.12041392558808332,0.06767684853539682,0.5620350606695887,0.7268922315428803,6,289
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0015499582739380304,0.0009777117710141516,5.019490611760107e-05,2.343248058262271e-05,0.0017939742846124437,0.0009143808116188038,7.988250403312896e-05,2.6922810887450093e-05,0.1181222391911465,0.0675844009482666,0.5721564443656072,0.613390689851715,6,290
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0019584516525670047,0.0010028958994412237,8.744254494165214e-05,2.704343456975324e-05,0.0016006663570731136,0.000923833945843901,5.9605419200936085e-05,2.6926073073283934e-05,0.11647990319813926,0.0673930759573311,0.5785811417108607,0.4970656822444477,6,291
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0016622702480916973,0.001009084029217595,5.717649607538377e-05,2.714041937342159e-05,0.0011472770803973127,0.000896556610057456,2.2475604533541937e-05,8.654808334812463e-06,0.11880773702853863,0.06780849753022729,0.5707414235421191,0.6498191188081524,6,292
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0012215584875675993,0.000982644767932964,2.1366382823590253e-05,8.416630466244231e-06,0.0018723896960845122,0.0008843435659111553,8.82769114663753e-05,3.509233850320134e-05,0.12038754487478878,0.06759143241311542,0.5614487106782217,0.7243011887939392,6,293
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.001968373268900893,0.0009725337605369165,8.90442739043213e-05,3.513225644025458e-05,0.001073553629438709,0.0009042711372659906,1.4796912306448484e-05,7.104456369411191e-06,0.11752008699353902,0.06777809444783948,0.5767362465859093,0.5545882781738113,6,294
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.001142145862789553,0.0009893364450485691,1.312584652649565e-05,7.183650825342435e-06,0.001403044641142527,0.0009101378060362835,4.350685413680969e-05,1.9279431246048975e-05,0.11680698858575629,0.06753501340443381,0.5781761317874866,0.5131835555530865,6,295
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.001462626238985855,0.000994216002917458,4.100004994845869e-05,1.946991219460338e-05,0.0013949250796005384,0.0008863808739394659,4.570371402314361e-05,1.7169021809878798e-05,0.1192120032697953,0.06777920558928797,0.5685602385804461,0.6798360822775599,6,296
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0014996697176742036,0.0009728678878278831,4.7503554127743754e-05,1.7255429522960964e-05,0.0010960293357117285,0.0008776001987866292,1.860720092783084e-05,1.0785709215596948e-05,0.11955329528216435,0.06786787717405429,0.5676788452062046,0.7036791177942849,6,297
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0011859354677208553,0.0009626753367265217,1.9206007595665205e-05,1.0400018345893818e-05,0.0012400763139392872,0.000894225509853629,3.114637867791234e-05,1.1462339102178284e-05,0.11756367828513632,0.06772627153869658,0.5760815921253604,0.5567420158559141,6,298
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0012929671567117043,0.0009775110869672228,2.8073420211802075e-05,1.1573955875486849e-05,0.00126058384972744,0.0008965481708459123,3.2018181948922635e-05,1.4617953130767058e-05,0.11739367785825668,0.06776922476394077,0.5772817192803592,0.5591328742641827,6,299
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0014080752220483874,0.0009809776545126386,3.8336115195433176e-05,1.457880519380573e-05,0.0009432206283274025,0.0008759201362812728,5.388677643692441e-06,4.471238536401797e-06,0.11890123236139301,0.06800593454499654,0.5719531465102357,0.6733305032319759,6,300
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0010893094436480724,0.0010216075262454377,5.401608033918128e-06,4.561945687817783e-06,0.0012517615540565562,0.0008708671565731406,3.420161496916071e-05,1.2959415930602852e-05,0.11923010353357105,0.06787225699622962,0.5692543612349107,0.6636844151339933,7,301
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0013827987236162615,0.0010145735533816165,3.2908661475654786e-05,1.3046185159365667e-05,0.0010239936671234925,0.0008823746721643999,1.2186561578253706e-05,6.584459725518554e-06,0.11792880400328701,0.06800320386322757,0.5766462558603229,0.5858251500020903,7,302
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0011889207280414457,0.001029257928283418,1.3999645397874417e-05,6.5554485930945225e-06,0.0009916337212694706,0.0008831352251645241,8.856724908025149e-06,6.643749008231663e-06,0.11759495626043688,0.06801959140488363,0.5784226891144748,0.5499117045041059,7,303
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.00115837461995492,0.001029589652594697,1.0913388900367271e-05,6.5503594521834435e-06,0.001125941459013999,0.000867040177831698,2.331519301413504e-05,8.58311701365026e-06,0.11893817455046306,0.06805856769706256,0.5722180232047253,0.6387704478405131,7,304
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.001251245062475628,0.0010095138770603402,2.1559395248651457e-05,8.712410976257722e-06,0.000985399473770081,0.0008606892096700136,1.039337712007007e-05,6.925497633122185e-06,0.11944578825830629,0.06821086463243146,0.5710612743737893,0.6889096220421018,7,305
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0011339566422276027,0.0010031434660068097,1.0975865060075604e-05,7.0181752066790325e-06,0.0009656951303203076,0.0008722482827650535,7.732522456075295e-06,5.373874331500386e-06,0.11807958755600717,0.06824585382403614,0.5779648680912024,0.5742876522168316,7,306
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0011252701172695771,0.0010162536462237524,9.304843508634981e-06,5.322678653158302e-06,0.00105532270217308,0.0008714427832628681,1.606324905735369e-05,7.749142778891645e-06,0.11790144611117996,0.06820137314768744,0.5784608655682927,0.548804964142541,7,307
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0011890009578658155,0.0010139184353834074,1.5173772174386242e-05,7.781600246181846e-06,0.000933247978716909,0.0008542165719484781,6.394345346449791e-06,5.029317767977625e-06,0.11947408869193621,0.06844091538025586,0.5728515325517916,0.6791963283638481,7,308
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0010764592895798535,0.0009947031447440334,6.638912897120282e-06,5.122338621539097e-06,0.0009596334595008361,0.0008523317292188442,9.014555963171671e-06,5.718723550091736e-06,0.11950148287581924,0.06850630706949498,0.5732674176722673,0.6738074771732757,7,309
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.001105964172922443,0.0009927202413722947,9.580111626987759e-06,5.8142717600902094e-06,0.001000295036212318,0.0008628208435857281,1.177839536456343e-05,6.563412993651877e-06,0.11815756060842791,0.06844770131286855,0.5792917556956958,0.5480667950133009,7,310
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0011363914343161783,0.001003701891461946,1.1300134516718863e-05,6.562732562347925e-06,0.0008828889926169081,0.0008559908219854414,1.8020497379214683e-06,2.9592244174173953e-06,0.11861017784508565,0.06864933732334423,0.5787811635711783,0.5743340942696737,7,311
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0010262849913678291,0.0009964033206657365,2.1002794974808035e-06,2.95962524242821e-06,0.0009660489957389458,0.0008423283122775523,1.0406026660689002e-05,6.55347228483452e-06,0.11989288995566831,0.06871538440369353,0.5731397738094561,0.681510333833061,7,312
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0011115332008253492,0.000981133045994231,1.1043225618764559e-05,6.655966214490893e-06,0.0009242295011413006,0.0008446212415970501,6.8284936134286295e-06,3.7744411366547234e-06,0.1193333329729373,0.06878104589234277,0.5763774764554982,0.6257756199111937,7,313
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0010533112860376527,0.0009829660318242308,5.870722848027889e-06,3.879341911047676e-06,0.0008992840517388193,0.0008492092171359066,3.7856143336393168e-06,4.072897088839839e-06,0.11863080992193023,0.06882276508777121,0.5801424145457692,0.5533498832905321,7,314
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0010432841749250168,0.0009887813558547348,4.242873904980767e-06,4.024693340158125e-06,0.0009043994742493372,0.0008409884610927446,5.186181937145618e-06,3.84973126171215e-06,0.11929151642094352,0.06895309606984375,0.5780217869685506,0.6163843650336444,7,315
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0010508195091966685,0.000979965069990926,5.926599434085567e-06,3.862814954962234e-06,0.0009186321726739308,0.0008326167431386838,7.26676251385304e-06,4.449268132238878e-06,0.11991016316419985,0.06900804951532415,0.5754979154296501,0.6530471769276754,7,316
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0010505293575617234,0.000969657665535273,6.718622890903285e-06,4.561821039139189e-06,0.000863351367060299,0.000833816402442684,2.1793895165277383e-06,2.580356484112529e-06,0.11951417040895526,0.06910690125560108,0.5782318568659955,0.6180471202455865,7,317
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0009968589745633799,0.0009713558763658102,1.7553723193791354e-06,2.6497916679260962e-06,0.0009074077750831641,0.0008354949315320343,5.83692448131856e-06,4.514532912648068e-06,0.11917762110549915,0.06913440508228573,0.5800955234791154,0.5810038930757733,7,318
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0010572716425566364,0.0009739548892526652,6.9973894771446774e-06,4.44761951084149e-06,0.0008604864679564351,0.0008288140608011271,2.381126118278883e-06,2.620381990839716e-06,0.11958528429638657,0.06924180916351007,0.5790161305540014,0.6047440017134912,7,319
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0009929246837714328,0.0009657240500149274,1.915697723145597e-06,2.681218841683198e-06,0.0008822633530575632,0.0008217167709513092,4.949433586867517e-06,3.684082079192958e-06,0.12014778242833034,0.06931104835277044,0.5768816234060227,0.65148445583753,7,320
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0010141343101709047,0.0009575290711956257,4.523224013567338e-06,3.7909996132018657e-06,0.0008654977172632677,0.0008228417134928256,3.290189351996533e-06,3.251370083492204e-06,0.11982339105435247,0.06939616972144556,0.5791537739973771,0.6217580790209101,7,321
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0010067872430666158,0.000959383575306644,3.7569622961166955e-06,3.2780149329349454e-06,0.0008601429633149637,0.0008242099126225238,2.6075064140934207e-06,3.285995517168574e-06,0.11942527235409958,0.06942041526139982,0.5812874721715409,0.5662818643122618,7,322
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0009970552574006832,0.0009605135232555301,2.674645283635151e-06,3.265093769600482e-06,0.0008519754831562939,0.0008167654325394058,2.7103788590486917e-06,2.702087342133721e-06,0.1200045334149488,0.06952838778225025,0.5793813385570636,0.6202448873390906,7,323
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0009821049125867795,0.0009517503231778628,2.202493102717097e-06,2.7765527939152453e-06,0.0008651086196356314,0.0008111155839691517,4.2626314566555334e-06,3.7889070333081165e-06,0.12045049814690463,0.0696078928733859,0.5778962591802153,0.66112973096246,7,324
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0010024444192502366,0.000945601834783918,4.521787453100399e-06,3.874903311771595e-06,0.0008357425004843532,0.0008139689875103693,1.4124635616975946e-06,2.549625785669331e-06,0.11987775063331063,0.0696599183047092,0.581091298056617,0.5887246604442511,7,325
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0009690394514814343,0.0009485062259231096,1.2818692487440873e-06,2.5715110236278925e-06,0.0008481413498343976,0.0008127416767180919,2.6316725800357505e-06,3.0276491053160625e-06,0.11980068184729958,0.06969731120386934,0.5817772448985701,0.5744732415414262,7,326
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0009800433708000635,0.0009469026928572087,2.404104206749232e-06,3.0332119584541346e-06,0.0008422181310256041,0.0008048965276306029,2.794228527199003e-06,3.1264393743370862e-06,0.12047148449011322,0.06980972291511299,0.5794709231907171,0.6469899491346388,7,327
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0009774097856922789,0.0009381491456694848,2.967402065144281e-06,3.195539790450368e-06,0.0008313217515430229,0.000802712440064934,2.0605693940729536e-06,2.667872512453131e-06,0.12047201534184165,0.06986830301413051,0.5799546246148803,0.6393141125164286,7,328
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.000961584151381666,0.0009352995500485092,1.8046186089437942e-06,2.746138414572943e-06,0.0008356809680193174,0.0008045027340006152,2.271281513877681e-06,2.821806293308465e-06,0.12004918619725044,0.06988940507717264,0.5821730801253885,0.581823615126313,7,329
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0009657103825221344,0.0009372453974333297,1.9954647492488122e-06,2.8367791987721775e-06,0.0008269510385741558,0.000800751126195403,1.783294496707028e-06,2.788989137227524e-06,0.12025957240653873,0.0699744003450505,0.5818613717221607,0.6008870343968261,7,330
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0009625744445084154,0.0009332624478509423,2.091915047468789e-06,2.797615394261719e-06,0.0008231705639074631,0.0007951381940233267,2.005119915895796e-06,2.660390241726134e-06,0.12064409737387102,0.0700388155167891,0.5805407513572834,0.640198413990821,7,331
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0009525615372362012,0.0009265573606758588,1.779401651670646e-06,2.736720014545318e-06,0.0008241655646177171,0.0007940050719668605,2.245125897493907e-06,2.5697445586391924e-06,0.12053414053488361,0.07007719982873878,0.5813887993590416,0.6187760760963427,7,332
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.000951110191443498,0.0009251730342715012,1.8033437530169023e-06,2.634573213942614e-06,0.0008190324241640254,0.0007938472256354006,1.6772415546298575e-06,2.804260994108744e-06,0.12034103710405578,0.07012306169587913,0.5827028152710927,0.5935376949155706,7,333
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0009537065848425431,0.0009253869989022875,1.9920387237492435e-06,2.799732900921084e-06,0.0008084566867803079,0.0007901087342599088,1.1191810018682736e-06,2.38538083390547e-06,0.12050713548489575,0.07018102883473046,0.5823806861722822,0.600910002594882,7,334
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0009381390586682578,0.0009209680397463931,9.913663964818855e-07,2.4191183190152766e-06,0.0008189941161336815,0.0007855390712876737,2.539072677703015e-06,2.6881060229925547e-06,0.12079019671170947,0.07022376562252551,0.5813697382144278,0.6320582125249901,7,335
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0009451284962450284,0.0009156360523575977,2.120015014952446e-06,2.7640979126354183e-06,0.0008060978578856321,0.0007844335703195789,1.4041347124599346e-06,2.540980147151276e-06,0.12069142710177255,0.07028047164062903,0.5823153536750374,0.6171262011795486,7,336
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0009373717429740805,0.0009147300798130387,1.4907905801509585e-06,2.5779191198440784e-06,0.0008036403027696091,0.000784035322743316,1.2000986298862332e-06,2.534664575810254e-06,0.12049526635071599,0.07030214680633007,0.5834432202362538,0.5879947198724516,7,337
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0009337684742051136,0.0009142355530893602,1.1916208614262006e-06,2.538904167163801e-06,0.0008043192451805667,0.0007797801370392183,1.7213698444673077e-06,2.44180323222511e-06,0.12073732088918818,0.07035344870566042,0.5826984366129165,0.6090218477181601,7,338
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0009304621615489918,0.0009092832457921226,1.3708567605474591e-06,2.4901160504648433e-06,0.0008016367924231397,0.0007758424086900077,1.7832686000657577e-06,2.653899244158133e-06,0.1209718147723157,0.07041280639013207,0.5820595974409272,0.6378927328273872,7,339
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.0009310036201112818,0.0009050119415605269,1.7848664429520814e-06,2.71433804041136e-06,0.0007937907625227645,0.0007758343373456694,1.0844616153623477e-06,2.370603007823882e-06,0.12073119978248034,0.07043901637264924,0.5834367248575469,0.5979673874382342,7,340
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0009218992566901056,0.0009049604239765369,9.75339611895028e-07,2.3951455315394434e-06,0.0007965380203762838,0.0007742469116105888,1.4822131816193243e-06,2.4896589831672602e-06,0.12068375054122057,0.07046487398391191,0.5838803739859215,0.5900773499211887,7,341
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0009232607287958157,0.0009030958282196023,1.2649474139204587e-06,2.505142145669605e-06,0.0007914980963731767,0.0007695945922336896,1.4394291796343135e-06,2.503070781047987e-06,0.12100215480304877,0.07053336267842626,0.5829099672672865,0.6263723895888557,7,342
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0009199323206761018,0.0008979185561788614,1.436187329832514e-06,2.5506303996384473e-06,0.0007883810079555239,0.0007675257544517923,1.368110528185646e-06,2.391382740625047e-06,0.12100687655005589,0.07056826807227007,0.5831756797714137,0.6211344619757452,7,343
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0009145518862177678,0.000895444090112165,1.178436047823048e-06,2.4411452091240905e-06,0.0007880058070699711,0.0007672496405204305,1.3476262804962119e-06,2.4266345815261546e-06,0.12081571747351091,0.07058691295314619,0.584252726756101,0.5923394073781895,7,344
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0009138683443744837,0.0008950954640710555,1.14442474633739e-06,2.44287761335142e-06,0.0007827579452454328,0.0007643541944245861,1.1164357250421116e-06,2.4131311901418705e-06,0.12093830069788644,0.07064125355735461,0.5841098524255957,0.6037884966486625,7,345
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0009109367204123551,0.000891909805791544,1.1733867702218285e-06,2.4310156395308967e-06,0.0007821328952409773,0.0007608350478633297,1.4119267078198072e-06,2.392860099816529e-06,0.12111652463853438,0.07068244046537413,0.5835903902686409,0.6237782513888356,7,346
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0009072171644868654,0.0008877387892606559,1.2152289797732973e-06,2.4420284761588534e-06,0.000780066795132295,0.0007594845126620787,1.3546490006253576e-06,2.3452641546542313e-06,0.12105096501092866,0.0707112244333224,0.5841442391045313,0.6079879769929912,7,347
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0009043528515373373,0.000886151796207519,1.1054853466438529e-06,2.3820672877932345e-06,0.000776400145194136,0.0007582899084756606,1.0859696084396691e-06,2.4168468780262325e-06,0.12098160201234176,0.07074690026683295,0.584774035930205,0.5981847613405514,7,348
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0009037745356720609,0.000884924078170595,1.157940555655515e-06,2.423683981636916e-06,0.0007737642789072765,0.0007553900941434168,1.1436909469471287e-06,2.3124250981294705e-06,0.12108993343807403,0.07078461657739503,0.5845623495121687,0.6052785373562025,7,349
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0008982982201485181,0.0008814920254459278,9.78230894266581e-07,2.3412952533081654e-06,0.0007741037077115032,0.0007524847750000249,1.4515468949953862e-06,2.367821253841492e-06,0.12120890561022832,0.07082141056822208,0.5842921328872523,0.6192642814736501,7,350
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0008509919975623129,0.0008267854111314421,1.5581188812285407e-06,2.8751325395284505e-06,0.00077292288208074,0.0007531603143175816,1.2486121072509248e-06,2.4254822302164017e-06,0.1211266808115553,0.0708155518830332,0.5846404014699716,0.6097005423591322,8,351
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0008495989312168256,0.0008246772838817881,1.6006410139383825e-06,2.971745731884531e-06,0.000768901298363998,0.0007517384100917365,1.019024957462115e-06,2.3242128992134663e-06,0.12103754720184777,0.07082073299576287,0.5851137440231272,0.5936696333428827,8,352
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.000845527033750517,0.0008233695317311196,1.3564122743410295e-06,2.8644597586623588e-06,0.000765939227163625,0.0007490810430316986,1.0047091883886214e-06,2.270364082680047e-06,0.12110288472920891,0.07083603934643248,0.5849244542762161,0.5987717564134868,8,353
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.000842738418110142,0.0008208214665919476,1.3497003373942733e-06,2.806649381417232e-06,0.0007648145525385717,0.0007463034475551863,1.1530041017630958e-06,2.327021321918141e-06,0.1212077199575505,0.07085366355529456,0.584563945230098,0.6122073998100452,8,354
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0008416701620434254,0.0008181818152469627,1.4938670698327652e-06,2.8498920327116986e-06,0.0007611970203963938,0.0007449204062035477,9.616866823885317e-07,2.219915789653592e-06,0.12114019356120909,0.07084739120677862,0.5848380173352059,0.5987594276058985,8,355
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0008378515124632852,0.000816928309969161,1.272551180935684e-06,2.7325635615891226e-06,0.0007590185921995352,0.0007432577371173762,9.149663358414082e-07,2.203730574581623e-06,0.12113728522069861,0.07085123596756822,0.5848837973676014,0.5961653870283558,8,356
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0008354426688642779,0.0008153844874666811,1.195984369898731e-06,2.6994458995364976e-06,0.0007575913332645106,0.0007408381027378058,1.0089043382830984e-06,2.2213957146245842e-06,0.12124604258203589,0.07086843126516366,0.5845009797553815,0.6091595394751058,8,357
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0008341106886990968,0.0008130154244376163,1.2980247917347498e-06,2.7050054480443487e-06,0.0007549846642269077,0.0007391784658283641,9.358763740369178e-07,2.149144886058151e-06,0.12124775754863379,0.07086954306742127,0.5845018820615536,0.6054304784716615,8,358
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0008314118043068032,0.0008113635225409149,1.2169937966450273e-06,2.6261145998126954e-06,0.0007528222159296461,0.0007379686192019036,8.47514765261776e-07,2.1261496917082735e-06,0.12121922711616856,0.07088065886570157,0.5847311517094812,0.5988141100103276,8,359
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.000828793443682934,0.0008101728556128187,1.0870588912041527e-06,2.5833330526912826e-06,0.0007513891324874447,0.0007360418935707437,8.969162898557222e-07,2.1260253393812713e-06,0.12127855353027214,0.07090233452891141,0.584623842224419,0.6039582429760946,8,360
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0008272870719451166,0.000808187928391458,1.1389730086519764e-06,2.56980448904627e-06,0.000749375596072929,0.0007339588952525874,9.093984733103914e-07,2.1075720290792213e-06,0.12133420641098858,0.07091448100587083,0.5844557979075611,0.6087280127347316,8,361
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0008251347216605208,0.0008059686334024401,1.1518677266926743e-06,2.549136997051312e-06,0.0007468880796433181,0.0007324754893593143,8.199435914424718e-07,2.0710514565263747e-06,0.1213383014154095,0.07093780913923337,0.584628330272606,0.6058736261709,8,362
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.000822299803234832,0.0008043779737035473,1.0428760007927502e-06,2.4976898411190722e-06,0.0007456260109594216,0.0007309786820861282,8.451742770796721e-07,2.065195367498904e-06,0.12134475393730845,0.07096090715757072,0.5847875929555584,0.6035836314880768,8,363
