refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0009117259788772896,0.0008985571777528961,6.315592738049703e-07,2.2844027954479336e-06,0.0008460015586856744,0.0008321394068912078,6.607504950262078e-07,2.4182156147348363e-06,0.1196337459978439,0.06904333938576095,0.5771226022620964,0.615531319119147,6,275
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0009082947400473035,0.0008952770504681391,6.21400511074982e-07,2.2678948228048676e-06,0.0008432117813351648,0.0008293716466877691,6.629333609217666e-07,2.403600346059341e-06,0.11962229015706485,0.06902828004293447,0.5770519806571828,0.6149525784684639,6,276
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0009048967214577694,0.0008919546267700416,6.173842581889235e-07,2.256084035279526e-06,0.0008403887929842942,0.0008265721518258603,6.614270279863717e-07,2.400790292856723e-06,0.11962059975384738,0.06901427476746802,0.5769430543948201,0.6152246086181813,6,277
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0009015357416139104,0.0008886191034961625,6.159697622450184e-07,2.2523134984325917e-06,0.000837560452508442,0.000823847885032343,6.527422386786225e-07,2.395048363104217e-06,0.11961519413480681,0.06900237684947094,0.5768696591741959,0.6149700660190234,6,278
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0008982134972646712,0.0008853642478146499,6.113444479394813e-07,2.245268323542155e-06,0.000834860896238433,0.0008211845736558469,6.540307500935517e-07,2.3786716938835167e-06,0.11960596878147055,0.06899501111279258,0.5768525704766397,0.6139757766447674,6,279
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.000894920076914271,0.0008821642189901042,6.05884235649325e-07,2.2323385225578334e-06,0.0008321053622031747,0.0008185179271417666,6.471937330051518e-07,2.3718325771188173e-06,0.11960332373564697,0.06898860613849911,0.5768117758513909,0.6135169886248458,6,280
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0008916590220202725,0.0008789767315908121,6.007433816559776e-07,2.2249522043001996e-06,0.0008293906084963565,0.0008158163139923432,6.457687723321517e-07,2.372202260230621e-06,0.11960984982234535,0.06898463433178002,0.5767470978142246,0.613717555447823,6,281
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0008884325881940361,0.0008757653280427651,5.995962431820466e-07,2.2237659064835165e-06,0.0008267663949138129,0.0008131617043042464,6.508073112870437e-07,2.36553916556531e-06,0.11961468339001852,0.06898451789127077,0.5767228182982801,0.6134184706133162,6,282
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0008852374339995789,0.0008725996476776462,5.981821913973814e-07,2.2186548026529584e-06,0.0008240778087095948,0.0008105913922429749,6.415463762665361e-07,2.3569842346515037e-06,0.11961521047339253,0.06898563881037181,0.5767296480156885,0.612567057947487,6,283
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0008820702120942976,0.0008695272280029324,5.914153347003055e-07,2.2096102481207055e-06,0.0008214569007410022,0.0008079895547140987,6.41084199543731e-07,2.3521680104887045e-06,0.11962383382754696,0.06898968314761701,0.5767218819483129,0.6122099600349826,6,284
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0008789347000295814,0.0008664326216523445,5.887443649973211e-07,2.204878242421247e-06,0.0008188820990895142,0.0008053608514795537,6.466625942474682e-07,2.351540555828585e-06,0.11964016336872363,0.06899622089608515,0.5766978109746075,0.6123412215304729,6,285
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.000875830240485855,0.0008633222853502943,5.895125732050076e-07,2.2042764678368826e-06,0.0008162591707772617,0.0008028032148986236,6.408539482662437e-07,2.3491387986586033e-06,0.11965334358849888,0.06900386786294394,0.5766981951090117,0.6120046424936199,6,286
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0008727530878253524,0.0008602931607636127,5.859156223375474e-07,2.2002569461214127e-06,0.0008137124806626523,0.0008002804787265567,6.410706231231695e-07,2.3404319016213186e-06,0.11966605716012715,0.06901476829965841,0.5767280159534344,0.6112886156172103,6,287
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0008697033918533194,0.0008573013562866821,5.823908772516273e-07,2.1927089313736886e-06,0.0008111712006473071,0.0007977387876108621,6.421167209125711e-07,2.337081942439764e-06,0.1196858199935843,0.06902717011091797,0.5767364048463028,0.6110585763941556,6,288
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.0008666824870316282,0.0008543051079379237,5.809881348714635e-07,2.1891659149966215e-06,0.0008086108812873327,0.0007951961068695824,6.399426760815212e-07,2.3384492189783637e-06,0.11971070197286969,0.06904061922193619,0.5767288764278915,0.6111610056497148,6,289
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0008636887015141246,0.0008513227272524337,5.800686819315014e-07,2.1884291474586375e-06,0.000806118916729067,0.0007926945597269375,6.426805507689835e-07,2.332517164813213e-06,0.1197342936267805,0.06905710996713915,0.5767529694177813,0.6108235773045354,6,290
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0008607194324048128,0.00084838324236874,5.78624775288358e-07,2.1833140943964483e-06,0.000803604852998809,0.0007902400390244503,6.388010183156903e-07,2.3256012637339382e-06,0.1197571197364048,0.06907467321604281,0.5767896956046715,0.6102383078740222,6,291
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0008577760258486598,0.0008455001884757705,5.747171649395047e-07,2.176221907831399e-06,0.000801103982131749,0.0007877692225882765,6.366244795554153e-07,2.3228382493061285e-06,0.11978643802069383,0.06909366212763468,0.576807046711676,0.610107657389524,6,292
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0008548581677895825,0.0008426125309340993,5.728251117397951e-07,2.172461912695104e-06,0.0007986557999106329,0.0007852934478506028,6.402642561830857e-07,2.3199031660663903e-06,0.11982028387515857,0.06911491794951481,0.576821512497037,0.6101858224693246,6,293
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0008519646467042562,0.0008397257397174953,5.729694950550501e-07,2.1697373454034393e-06,0.0007961794170671101,0.0007828810737570517,6.354252126834028e-07,2.314697061074775e-06,0.1198513372607611,0.06913692562621476,0.5768556832948601,0.6098518374470798,6,294
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.000849093925995494,0.0008369082697344586,5.694541899109441e-07,2.1637047873086332e-06,0.0007937428753553693,0.0007804924065108801,6.329081029253763e-07,2.3071292717451377e-06,0.11988346326620565,0.06916087743698665,0.5769008917144101,0.609417316581463,6,295
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0008462473840123601,0.0008341172128414899,5.660860189139578e-07,2.1564369939102246e-06,0.0007913341377764704,0.0007780896910333075,6.336641029646027e-07,2.3026019045056176e-06,0.11992132924745239,0.06918630638137371,0.5769307781910926,0.6093987056096427,6,296
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0008434240449780652,0.0008313191831705814,5.648608901514945e-07,2.1520843019896147e-06,0.0007889093965433336,0.0007757106228369706,6.298759413151623e-07,2.300004764403839e-06,0.11996077016726217,0.0692123126360478,0.5769578835029708,0.6094432586016992,6,297
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.000840623229643963,0.0008285519114609827,5.626501575710832e-07,2.148272202423134e-06,0.0007865344958193418,0.0007733721822622051,6.285822759132463e-07,2.292163599334743e-06,0.11999858416160161,0.0692403681117458,0.577009870728893,0.609139461463787,6,298
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0008378439921282518,0.0008258236056333882,5.596688197963489e-07,2.141232765633378e-06,0.0007841647288583133,0.0007710571758838913,6.253167472517308e-07,2.28479516730153e-06,0.12003730957024958,0.06926923930527301,0.577064239245301,0.6088309220988656,6,299
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0008350873210106948,0.0008231232089368025,5.561584499054092e-07,2.1341758582794405e-06,0.0007818004312554525,0.0007687374409916735,6.219569586891373e-07,2.281140225629187e-06,0.12008015164853653,0.06929871548978953,0.5771038257472944,0.608867319251896,6,300
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0008759053600494426,0.0008630139851490154,6.221516060094914e-07,2.2232862801107777e-06,0.0007794241623987462,0.0007661028336705212,6.368403655021328e-07,2.317641691067891e-06,0.12017199778464173,0.06934108765164942,0.577015347609508,0.612332993015684,7,301
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.000873076099847868,0.0008599371661160533,6.381051971926479e-07,2.252627253296057e-06,0.0007770256199252315,0.000763777069605961,6.370909762791517e-07,2.292546852159663e-06,0.12023398713647115,0.06940145601102544,0.5772199449314745,0.6113257069912469,7,302
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0008701866781639566,0.0008571718887097423,6.317408388058565e-07,2.2324603553852607e-06,0.0007744394593203278,0.0007616151657590733,6.047948178473168e-07,2.2587817942604314e-06,0.12028696612580428,0.06946917679555911,0.5775287086829908,0.6084176596068053,7,303
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0008672876234976619,0.0008546067785886137,6.092966167308249e-07,2.195959580579991e-06,0.0007719723764588655,0.0007590579565494247,6.118060467047802e-07,2.2654531474643466e-06,0.12039513629259688,0.06954734332266421,0.5776590723397986,0.6099071252826916,7,304
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0008643279595629362,0.0008515995296676799,6.126697468703344e-07,2.2005774755176395e-06,0.0007695615494456404,0.0007564090592008528,6.291273320814253e-07,2.287072307991126e-06,0.12052209773668053,0.0696330509280428,0.5777616856820482,0.6122905334708751,7,305
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0008614106213812424,0.0008484966449796393,6.257076956778969e-07,2.2189664816080453e-06,0.0007669566520328891,0.0007541037599342506,6.056782765222375e-07,2.265369777805366e-06,0.120613841970329,0.06972448363732436,0.5780802760299792,0.6107144493460459,7,306
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0008584630844250411,0.0008457882894820073,6.096258616507297e-07,2.1928454421755263e-06,0.0007644836446287329,0.0007517777631800189,5.993649607223112e-07,2.2374106138303098e-06,0.12071220780924305,0.06982502902764834,0.5784421453010623,0.6089558585228344,7,307
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0008555506114266963,0.0008430484954773135,5.997942032101847e-07,2.1680579724270232e-06,0.0007619702835800375,0.0007491662347317836,6.033862651805371e-07,2.256728732149512e-06,0.12085259529457276,0.06992614149216378,0.5786068618809145,0.6111771879779142,7,308
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0008526172093299401,0.0008400209790260073,6.05169377048165e-07,2.1815121778170203e-06,0.0007595153714196368,0.0007466414592721764,6.078755666923362e-07,2.2650521601790134e-06,0.12098626277728922,0.07003140550961497,0.5788376574594315,0.6123067486275738,7,309
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0008497432779111478,0.0008370917304081219,6.090526553472985e-07,2.187006983184323e-06,0.0007570382497940635,0.0007443768606557428,5.958786041309331e-07,2.234201032337143e-06,0.12109024903514662,0.07014047302498624,0.5792412932059177,0.6102565953209923,7,310
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0008468785359561961,0.0008344473321643476,5.955691133660122e-07,2.1585042193961276e-06,0.0007545471497729686,0.0007419990176071985,5.853515161091764e-07,2.231539001559462e-06,0.12121247805924848,0.07024705936647575,0.5795365288431985,0.6099896678541007,7,311
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0008440474244292225,0.000831698552193158,5.895535875077443e-07,2.15111212032902e-06,0.0007521958817466292,0.0007394406741013045,6.007573338781118e-07,2.2492114355145146e-06,0.12136002619822175,0.07035572788146363,0.5797273575635333,0.6121353280467571,7,312
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0008412359584880621,0.000828743222477582,5.98954425138435e-07,2.167730586365239e-06,0.0007497866514066671,0.000737077780334938,5.965801994212505e-07,2.24768969250556e-06,0.12148510810736768,0.07046304320373689,0.5800138282088725,0.6121606278223853,7,313
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0008384598973224494,0.0008260140800482321,5.954727667285525e-07,2.1636965356439034e-06,0.0007473789704683595,0.0007348678351495415,5.828131251191911e-07,2.2276680225420123e-06,0.12159210403546117,0.07057024723077959,0.5803851097914495,0.6104530430306275,7,314
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0008357186625250273,0.0008234547053384614,5.834936930627432e-07,2.143006751979488e-06,0.000745071049333663,0.0007324961428418978,5.887983948176975e-07,2.2289741811960504e-06,0.12172152173221526,0.07067709335657221,0.5806458198198876,0.6111682809465797,7,315
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.0008329978190681938,0.0008207126432416689,5.849827519636107e-07,2.145116102296262e-06,0.0007427556289253098,0.0007300879981796614,5.92725083697125e-07,2.2467933028924024e-06,0.12185729757056671,0.07077959290931345,0.5808399967797209,0.6128233158615315,7,316
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0008303156161662129,0.0008179428302772297,5.89688648461502e-07,2.158633134789396e-06,0.0007404642015177064,0.0007278827295256372,5.885728121444342e-07,2.2319146235416153e-06,0.12196670604508895,0.07088254431432657,0.5811630569653942,0.611966477498239,7,317
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0008276479019341631,0.0008153836771395782,5.827805459738704e-07,2.1454731116153915e-06,0.0007381796015190442,0.0007257065051913924,5.810724561557713e-07,2.2207905886980057e-06,0.12207259943363649,0.07098171401427553,0.5814713028323174,0.6110125273097695,7,318
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0008250173525051691,0.0008128615034058401,5.754453689410427e-07,2.1337984699728293e-06,0.000735944399267369,0.0007233849774453575,5.859455040847413e-07,2.2333222603880293e-06,0.12219793586441316,0.07107727873143825,0.5816569457330796,0.6124397360555063,7,319
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0008224043729589052,0.0008101820860181298,5.791227448638235e-07,2.1436864973790404e-06,0.0007337600656122891,0.0007211257935537589,5.926694267631971e-07,2.235859263632732e-06,0.12231468757355315,0.07117166461369817,0.5818734073863872,0.6132428066911889,7,320
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0008198253838725765,0.0008075655979964724,5.819252628869376e-07,2.1468444157448852e-06,0.0007315087779707964,0.0007190274057198218,5.811365873660102e-07,2.2233354591048275e-06,0.12240939600804826,0.0712619828092985,0.5821610476899345,0.6121327717640557,7,321
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0008172602424584571,0.0008051375339781072,5.724529013976762e-07,2.132726488791027e-06,0.0007293303011825804,0.0007168684564961123,5.812991515072959e-07,2.216284390465029e-06,0.1225113977740965,0.07135081769578673,0.5824014614946423,0.6120938227642686,7,322
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0008147200459583472,0.000802639008943806,5.700821393207096e-07,2.1267385404446728e-06,0.0007271702540102623,0.0007146274469537435,5.867081696500538e-07,2.225241786672778e-06,0.12262359593172834,0.07143536123408649,0.5825580314191786,0.6135476796548424,7,323
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0008122021600188744,0.0008000598566120423,5.739584052361919e-07,2.134239784823379e-06,0.0007249959461111807,0.0007125015941858575,5.833171690477159e-07,2.2203934116153515e-06,0.12271876319062797,0.0715168314711325,0.582770140677429,0.6135428906367179,7,324
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0008097050089727025,0.0007976134254510185,5.706555452548519e-07,2.128342689711849e-06,0.0007228445344580054,0.0007104453912461546,5.786552119092298e-07,2.204197030919486e-06,0.12280272824430144,0.07159632159056004,0.5830189771118821,0.6126482132723681,7,325
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0008072296058865543,0.0007952445268512385,5.64463861518044e-07,2.1134801400451084e-06,0.0007206923635405578,0.0007082945703961382,5.776205228874322e-07,2.2071959718483854e-06,0.12289820872037678,0.07167084742116914,0.5831724285019098,0.6134353646644652,7,326
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0008047700400918235,0.0007927866828416014,5.641376760973571e-07,2.1139934964162016e-06,0.0007185856334887983,0.0007061388582558241,5.823104084328569e-07,2.207890382881884e-06,0.122992697812717,0.07174385137211732,0.5833179698037431,0.6144486674231685,7,327
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0008023339857870452,0.0007903243754479778,5.66518870985614e-07,2.114807209737042e-06,0.0007164429618760301,0.0007041021729034502,5.7544376050991e-07,2.195450455826917e-06,0.12306915624380459,0.07181372839560077,0.5835233620177889,0.6139002406480654,7,328
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0007999125403735025,0.0007880041921797904,5.602786225600896e-07,2.101853989370411e-06,0.00071431896410716,0.0007020604440167172,5.703247551248609e-07,2.1850908463980624e-06,0.12314466578758512,0.07188095468711667,0.5837114717367798,0.6136110373032079,7,329
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0007975143664462591,0.0007856853561988226,5.555948137549757e-07,2.091020703295599e-06,0.0007122362880342737,0.0006999432949665171,5.739798277828625e-07,2.184398263309318e-06,0.12322898703779148,0.07194588616317336,0.5838389757863566,0.6146687729112514,7,330
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0007951330934690662,0.0007832869547947509,5.574711571059901e-07,2.0904757010851196e-06,0.0007101338256902313,0.00069788610584905,5.705595241595378e-07,2.180708199861989e-06,0.12330345238494794,0.07200723030950595,0.5839838896052859,0.6150322726937794,7,331
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0007927714479448582,0.0007809649107651268,5.551134717131952e-07,2.0851341541998004e-06,0.0007080529642413505,0.0006959022568853384,5.656747370008453e-07,2.1646533286678735e-06,0.12336588407864955,0.07206745628323487,0.5841765431123008,0.6143753214914833,7,332
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0007904269290295989,0.0007787220367069805,5.494873947225304e-07,2.0700061251310485e-06,0.0007059809177560366,0.0006938698028135688,5.631090554703465e-07,2.160008129254752e-06,0.12343381521805,0.07212425499519423,0.5843151998783243,0.6147470291645566,7,333
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0007881006829064921,0.0007764340071225993,5.473954929965141e-07,2.0642402846425538e-06,0.0007039377027384634,0.0006918175282522527,5.64367549117097e-07,2.158832998346584e-06,0.12350315862427559,0.07217918589658529,0.5844318972580994,0.6156475051832625,7,334
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0007857939538387958,0.0007741257496133506,5.480528591342361e-07,2.0625585447009565e-06,0.0007018955649900001,0.0006898492323452462,5.605759001291583e-07,2.1468578811541042e-06,0.12355927134732844,0.0722325486244326,0.584598365239518,0.6154085585743727,7,335
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0007835032221818189,0.0007719112901048156,5.438864866315879e-07,2.0510224035624536e-06,0.0006998548987863676,0.0006879017962994564,5.544813372001536e-07,2.1360963716365608e-06,0.12361119953929856,0.07228323305788456,0.5847628106718713,0.6150750077051748,7,336
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.0007812317215883763,0.0007697250839896328,5.387879692484484e-07,2.0395859687529994e-06,0.0006978579349572882,0.0006859013091902767,5.561322902283955e-07,2.1317676215758425e-06,0.12366914915485236,0.07233252446664724,0.5848873739010583,0.6157807301772296,7,337
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0007789756166698105,0.0007674782995848359,5.389528674097066e-07,2.0359294702924998e-06,0.0006958550229168289,0.0006839335986720255,5.538275030843654e-07,2.1277164046532676e-06,0.12372121385482908,0.07237888689309722,0.5850159730327942,0.6161990929035618,7,338
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.000776737051780633,0.0007652732955459265,5.370668665646614e-07,2.031029189686619e-06,0.0006938672106306667,0.0006820276696539371,5.495062673564312e-07,2.1148261010550938e-06,0.12376293085092455,0.07242400483584346,0.5851833319776226,0.615726657836441,7,339
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0007745140043342004,0.0007631347963701716,5.323086208643001e-07,2.0187072517952792e-06,0.0006918957578369328,0.0006800977333787192,5.47422338291339e-07,2.1079336917667424e-06,0.12380677881342877,0.07246679523242934,0.5853217032349401,0.6158718607310095,7,340
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0007723076761042552,0.000760973225240188,5.299063969286316e-07,2.0117956315936353e-06,0.0006899401039442881,0.0006781482359412311,5.473886589988926e-07,2.105993804356002e-06,0.12385217491585006,0.07250745987158733,0.5854354946565629,0.6165661409372548,7,341
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0007701172896105519,0.0007587933002063283,5.295478324201128e-07,2.0095036933408047e-06,0.0006879959177772507,0.0006762547666969052,5.452613613797312e-07,2.0961791555160635e-06,0.12388814196471454,0.07254694559868392,0.5855842525571356,0.6164395933574589,7,342
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.000767941589079916,0.0007566749892879158,5.265080604656087e-07,2.00050639578138e-06,0.0006860491834119576,0.0006743842205807131,5.404111036562101e-07,2.086950598227466e-06,0.12391970203155295,0.07258394068264004,0.5857336558025678,0.6161363300435676,7,343
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0007657817072144411,0.0007545874957672572,5.221419120803625e-07,1.9909307754600827e-06,0.0006841350993850335,0.0006724768746654733,5.411437895328938e-07,2.082262274743766e-06,0.12395527047438393,0.07261963348514112,0.5858535310468695,0.616594075099884,7,344
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0007636357401044691,0.0007524589195600558,5.215935172601688e-07,1.986961790603829e-06,0.0006822207698869484,0.0006705885060528899,5.397315263394405e-07,2.0783161902214e-06,0.12398717312788736,0.0726529843683539,0.585971773930548,0.6169339054626629,7,345
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0007615047732568329,0.0007503560997476023,5.200510350572668e-07,1.9827210528859814e-06,0.0006803159256461855,0.0006687466945356864,5.364045831427111e-07,2.068395093024022e-06,0.12401138195534808,0.07268508465611505,0.5861162332355109,0.6165748518570742,7,346
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0007593876417654751,0.0007483051093882466,5.163072283737771e-07,1.9731533644968867e-06,0.0006784260206555095,0.0006668922990826769,5.348151370343171e-07,2.0618567341631314e-06,0.12403676315232912,0.07271555709829597,0.5862419710417006,0.6166219757979454,7,347
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0007572848937741505,0.0007462425724843027,5.141782804555682e-07,1.9668461617640157e-06,0.0006765467748559666,0.0006650250510156345,5.343706034507774e-07,2.0593392686081147e-06,0.12406363790294747,0.0727443420518873,0.5863469965506474,0.6171210193990281,7,348
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.000755195888320639,0.0007441688827643407,5.13469376828786e-07,1.964103929336789e-06,0.0006746801438551044,0.0006631988547577369,5.327519586485844e-07,2.0512565036271907e-06,0.1240842175538217,0.07277238911905387,0.5864757820712612,0.6170087817926558,7,349
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.000753120194391984,0.0007421396767155859,5.110585434832189e-07,1.9566440805219585e-06,0.0006728138859000164,0.0006613931696582004,5.28998213239917e-07,2.043578036472288e-06,0.12410189150420478,0.0727987451267473,0.5866046331588437,0.616768524136573,7,350
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0007235334094250412,0.0007091429028980206,6.908178410838741e-07,2.494109372060627e-06,0.0006717181391689066,0.0006600394931469991,5.594183831198064e-07,2.028154063569831e-06,0.12404737359513479,0.07280282080287252,0.5868952973852611,0.6095579321372364,8,351
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0007219048563055468,0.0007077852047168444,6.780730506882997e-07,2.446307027273084e-06,0.0006694209799015684,0.0006578970399238352,5.601684944711183e-07,1.9740850110073283e-06,0.124095277636417,0.07282358422515185,0.5868360587554299,0.6111281499414842,8,352
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0007200088333116573,0.0007055345424094575,7.209100909278468e-07,2.421729997640452e-06,0.0006679023402494664,0.000655824620582837,5.919401076483512e-07,2.0527728633819293e-06,0.12414517779688641,0.07279806055123776,0.5863945846043886,0.6192543444441415,8,353
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0007179117075671111,0.0007034538099973772,7.056951372582571e-07,2.4669820657171243e-06,0.000665219839941443,0.0006543212483458205,5.111322111238623e-07,1.9290898281279628e-06,0.1241017291661998,0.07280514357574439,0.5866569585955177,0.6113476244875716,8,354
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0007153946751277842,0.0007018811609426098,6.450216361279902e-07,2.3544326079648252e-06,0.0006633477926898559,0.0006527471188137841,4.849382782534203e-07,1.9170970311792277e-06,0.12408565617332579,0.07278132050242025,0.5865409601752568,0.6119957832164274,8,355
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0007130787650948675,0.0007002832136169812,5.858938648928718e-07,2.3122042763191895e-06,0.0006613341798087334,0.0006506774040665479,4.85064193612032e-07,1.935377935355064e-06,0.12414199360903151,0.0727677378388028,0.586165367069983,0.6194614231987622,8,356
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0007110222909449314,0.0006981107368548345,5.906966570845597e-07,2.3348625064171362e-06,0.0006596620423997524,0.0006490684832304931,4.903264234221469e-07,1.8967649783459537e-06,0.12413102522482698,0.0727595064917507,0.5861508496672554,0.6180938261822224,8,357
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0007092366148602607,0.0006963948424312213,5.955699084521396e-07,2.295357781506021e-06,0.0006585089480846613,0.0006477909146638938,5.114795778533453e-07,1.8677458807446988e-06,0.1240820261138969,0.07273786639128695,0.5862079149022902,0.6143191115667257,8,358
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0007075922430947452,0.0006950446514099851,5.856926479279594e-07,2.2302217351601477e-06,0.0006565707384446814,0.0006458440962406624,5.152564366439704e-07,1.8580259458597688e-06,0.12411432690322807,0.0727420442758011,0.5860890157058907,0.6168534200503539,8,359
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0007057305467643335,0.0006929071831338198,6.087947993296774e-07,2.2451385457389395e-06,0.0006550149128889177,0.0006441205393102877,5.218624401950165e-07,1.8919163922265947e-06,0.12413051476333542,0.07272287098777011,0.5858581231260005,0.6217858196715629,8,360
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0007037804692316213,0.0006910519655930214,5.967459568738943e-07,2.2536813566203337e-06,0.0006530236639402103,0.0006426808946950347,4.883477456386109e-07,1.8197639295965186e-06,0.12408652531441938,0.07273153286133545,0.5861356186008709,0.616156090692923,8,361
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0007016793093016204,0.000689428766857093,5.683464794408852e-07,2.1890258833728848e-06,0.0006512819007301553,0.0006410807969039326,4.7595523745586044e-07,1.8138504838880069e-06,0.12407704878086116,0.07272575406749822,0.5861338111757404,0.6179920514638012,8,362
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0006996542664941395,0.0006876691914979065,5.476529655094175e-07,2.1695151137129496e-06,0.0006495002181818059,0.0006391827400492043,4.795907941686679e-07,1.8405233969716164e-06,0.12410622265594853,0.07272703063481246,0.5860063137238692,0.6220229626934273,8,363
