refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.005395476171140864,0.0008578740888894219,0.0004280279744564272,8.577411256239031e-05,0.013329475370749076,0.0007968978935991489,0.0011839223558736045,0.00023111797280462757,0.11129710706818614,0.06047581516803356,0.5433727454174557,0.5807519994697008,6,271
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.013512238408931308,0.0008579873686138496,0.0011950180739675985,0.00023469010021382491,0.02921274759904108,0.0008120162484667416,0.0026827002308421883,0.000524576347384152,0.11242911031673081,0.05920279736795853,0.5265788964672573,0.587457564517717,6,272
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.029585090584498222,0.0008704476275348057,0.002712253035860107,0.0005307041994541148,0.014304017598907686,0.0007951962838403835,0.0012760665677890404,0.0002493852123922996,0.11128290114998944,0.060330490594309664,0.5421362080672102,0.5799301719630421,6,273
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.014496047467376342,0.0008557302150935299,0.001288086933977943,0.00025314930416779407,0.0019132195023854833,0.0007810649141558321,0.0001059334920248057,2.427322266053146e-05,0.11047509890172115,0.06141682573512227,0.5559336519248119,0.6497166661870171,6,274
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0020086549107128132,0.0008472847634987518,0.00010916337819390334,2.3245455091676026e-05,0.0050568815115370445,0.0007825815558865588,0.0004022482719866246,8.393907859474673e-05,0.11109198516363608,0.06063318616557683,0.5457926197868626,0.6568511183813275,6,275
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0052102948923820665,0.0008497049596032924,0.0004113755043064189,8.22782965715285e-05,0.0008578852521555391,0.0007770918198291943,7.104180604328557e-06,3.2505420943530993e-06,0.1100303992500137,0.06189941109107762,0.562566444822779,0.6191664400249117,6,276
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0009179490037145956,0.0008413297186836614,6.685315729892466e-06,3.2553759106698233e-06,0.0029859075659167088,0.0007783402685067619,0.00020831707165618076,4.146552694937976e-05,0.11019212254683065,0.06151853200834548,0.5582842949950108,0.5878740377507541,6,277
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0030564977991920806,0.0008408138537041537,0.00020877828887035533,4.263368559479133e-05,0.0011987729557705108,0.0007747037042913997,3.922339498009419e-05,1.0611767226056418e-05,0.11017434152923303,0.061606275727049874,0.5591708043159288,0.645106247191784,6,278
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0012766313251140874,0.0008394330370935454,4.075026808331878e-05,9.898535729118091e-06,0.0008837383990610161,0.0007729209760537281,9.754495080916926e-06,4.424157399372904e-06,0.11004283718967019,0.061761799677294525,0.5612523331217766,0.642483394927776,6,279
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0009519149667021242,0.0008369763177974794,1.0304385366740273e-05,3.964931745747321e-06,0.0019676665266697125,0.0007731362775343449,0.00011254669408031825,2.3021102777395056e-05,0.11005241935517304,0.061654851729974876,0.5602316744238399,0.5942814940941838,6,280
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0020301482980082113,0.0008352288838506812,0.00011235590714377167,2.378678090660445e-05,0.0015384508007452,0.0007700345730959582,7.165198211924457e-05,1.7298802152265333e-05,0.1102630138185488,0.0614468099983933,0.5572748949365433,0.6493561390779743,6,281
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0016230222470469226,0.0008341453571522415,7.395984492094944e-05,1.6426146895062244e-05,0.0009302277130864263,0.0007688539912201868,1.4762985689636875e-05,4.581288323290245e-06,0.10989480692002547,0.06182775036521158,0.5626084756452363,0.6088819429154698,6,282
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0009880404254598958,0.0008312278857936894,1.4268871437141966e-05,4.707941764928913e-06,0.0008262555480287548,0.0007669661054617823,5.071047759599238e-06,2.859654990326672e-06,0.10987335413444499,0.0618410594681842,0.5628394563223563,0.6182937089791332,6,283
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0008849546367992166,0.0008292872275800109,4.714539027680598e-06,2.840672980799924e-06,0.0012061169858124906,0.0007647117077792677,4.0862950848517764e-05,1.0925256516015126e-05,0.11011822777349656,0.06154350649305715,0.5588857283533564,0.6466288114465897,6,284
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0012823643185104106,0.000827810762968416,4.239100365399668e-05,1.0214506334009308e-05,0.0014825974910369554,0.0007642277912489033,6.75022134726411e-05,1.4449188353880419e-05,0.10994186353938962,0.061690159483999446,0.5611161839255263,0.5978995837264318,6,285
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0015411715243116427,0.0008253640211634643,6.708612688751424e-05,1.4982078091011966e-05,0.0012366595849307917,0.0007609591723417781,4.4097075049739814e-05,1.157655403053853e-05,0.11010042032745393,0.06150254074203264,0.5586040452934831,0.6460104045978177,6,286
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0013132146891287873,0.0008236702499438422,4.569954489015288e-05,1.084966342780546e-05,0.0008685524014572766,0.0007594085279377005,9.812451438398455e-06,3.673119711863836e-06,0.10983965994654551,0.06177922885555791,0.5624491947915183,0.6118162120943329,6,287
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0009258810275006991,0.0008207861067120639,9.388240786943345e-06,3.7375043064006254e-06,0.0007959309804777536,0.0007570931108554174,3.1257735919743558e-06,2.5267112341975427e-06,0.1098442328085329,0.06178081850674531,0.5624402516606753,0.6245317955476091,6,288
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0008542554381870479,0.0008184644675682704,2.840561452389081e-06,2.461785364962246e-06,0.0010212726370705575,0.0007547495270241145,2.4404941444292138e-05,7.4912318678405684e-06,0.11002080010614437,0.06155907744109475,0.5595221705548628,0.6443813193159152,6,289
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.001091721921238533,0.0008166964209903783,2.543387865241025e-05,6.895571241350752e-06,0.001195870234724389,0.0007536511440312946,4.136777273508539e-05,9.513787780746796e-06,0.1098720249341284,0.06168110959557484,0.5613904819826889,0.5994013428225744,6,290
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0012524453514010314,0.0008140577776457986,4.087396100538868e-05,9.88265456711529e-06,0.0010500097819902399,0.000750849734413785,2.7487698854397193e-05,8.094353010827693e-06,0.11000395332734633,0.06152759148665554,0.5593216340529328,0.6427325762967983,6,291
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.001121061035681682,0.0008124120844878412,2.8622059901859356e-05,7.476117391749077e-06,0.0008286432356165022,0.0007489721255427356,7.013800784366592e-06,3.1777007433669075e-06,0.1098313837606662,0.06174171421701558,0.5621500115978423,0.6146936514260033,6,292
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0008853585206328444,0.0008094013140671559,6.636284621566095e-06,3.198120116675833e-06,0.0007711440636942223,0.0007466536853435928,1.7541668896049994e-06,2.3162364848598407e-06,0.10985109970132617,0.06174908995820529,0.5621162606835839,0.6310406374504907,6,293
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0008289592174231816,0.0008070161644110267,1.5327898611906675e-06,2.2050514667494067e-06,0.0008980898434351037,0.0007444385618275444,1.3793266654565299e-05,5.239538353968757e-06,0.10997217926279017,0.061602493231588666,0.5601643350562204,0.6417542830432509,6,294
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0009638512171826819,0.0008050855935051693,1.4454485971121168e-05,4.740254655433675e-06,0.001016184685085677,0.0007430956928420696,2.5356219517175317e-05,6.508932357284771e-06,0.10986426067722346,0.06170876840472716,0.5616819105927722,0.6027213122674326,6,295
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.001071425202193974,0.0008024608135002735,2.4871292306363653e-05,6.750488543354661e-06,0.0009431772999499377,0.0007403871892316993,1.8419331771923086e-05,6.198930999669203e-06,0.10999414904870322,0.061584550102902126,0.5598893220742531,0.6409740863104487,6,296
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0010098999202834908,0.0008005469308317473,1.9239424124047694e-05,5.652916070422182e-06,0.0008105794095091841,0.0007385423699975925,6.2885126788949475e-06,3.050637574214058e-06,0.10987670262116205,0.06176367823871541,0.562118048714558,0.6161899522801176,6,297
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0008661269202627605,0.0007976596386611472,5.929705732031517e-06,3.0567414270993632e-06,0.0007507533156575051,0.0007362491706235964,7.897216511388592e-07,2.202309507506688e-06,0.10990127464952201,0.06177372166784847,0.5620837547404495,0.6360318986247471,6,298
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0008079760508862173,0.0007953231956396801,6.558143442474089e-07,2.0315706013543695e-06,0.0008105553166282949,0.0007341020261988696,6.549461722958366e-06,3.6528910666138806e-06,0.10997286195172468,0.06169497282174872,0.5610017886760961,0.6400361295376817,6,299
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0008721048868371656,0.0007932181559236849,6.913740547905185e-06,3.249775144809595e-06,0.0008955033578760009,0.0007326344740333038,1.4912273797535261e-05,4.5820486224481625e-06,0.10991243150769532,0.06177372505679504,0.5620267302561069,0.6070040893813411,6,300
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0008416454806335323,0.0008277622173315968,7.390771815991072e-07,2.1641638286481543e-06,0.0009964761993512118,0.000734640143622753,2.4292053047071436e-05,6.30517508591482e-06,0.10994487492633218,0.06175353347570694,0.5616772310251592,0.6050681048090092,7,301
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0010906809771797374,0.0008255467985225468,2.4542479076031416e-05,6.569795965625502e-06,0.0014437029994632921,0.0007317475930758184,6.63055185079984e-05,1.6300073769163226e-05,0.11030644568453102,0.06141472800056459,0.5567646302324157,0.6493650330542026,7,302
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0015572881665657952,0.0008230270180110263,6.881198453617279e-05,1.538043439768035e-05,0.0015938872014567198,0.0007317435459012268,8.109904192911997e-05,1.70510787547644e-05,0.11002458821856712,0.06170339329505663,0.5608145754807683,0.5910195898229532,7,303
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0017007940246886002,0.000821803701352371,8.26484529718297e-05,1.7501931205977394e-05,0.0012768855142791518,0.000727510675158844,5.101706940316382e-05,1.3068048362889817e-05,0.1103154674109049,0.06154280437789679,0.5578800984523868,0.6470393558114308,7,304
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0013852277759934478,0.000818155623817258,5.3024391029747535e-05,1.2276080626238092e-05,0.0008690944685769423,0.0007258897102710374,1.3053324362687915e-05,4.2238382263419104e-06,0.11009902787588116,0.06190553778840402,0.5622714243755274,0.6110137927563337,7,305
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.000959911217419623,0.0008156724924461741,1.310195361045357e-05,4.4063962896377195e-06,0.0007438729999493645,0.0007232979725964119,1.3860887846940998e-06,2.2380465020038857e-06,0.11015907670876363,0.061964839274230105,0.5625032504180137,0.6341977033937615,7,306
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0008328128558260362,0.0008129569419118068,1.3156447200139478e-06,2.233155571363296e-06,0.0009422846160154346,0.0007208602536251,2.0168439681093502e-05,6.579988526466482e-06,0.11035488908981217,0.06181829626880261,0.5601772265686811,0.6434529744145577,7,307
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0010394759068852609,0.0008105416535704695,2.106560745547279e-05,6.092726253354458e-06,0.001183672881339828,0.0007201287956877463,4.339541424883807e-05,9.86331438790031e-06,0.11026956081526847,0.0619801481797368,0.5620784843923695,0.596614580787368,7,308
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0012805858791054732,0.0008089527878845183,4.410264443202973e-05,1.0202215633552489e-05,0.0011785789889722541,0.0007162487652806601,4.2825591362758916e-05,1.1358103354668328e-05,0.11059551878016219,0.06179537233499816,0.5587511361927933,0.647997484464599,7,309
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0012823801655026524,0.0008054838608839158,4.4498963791640144e-05,1.0635555567445109e-05,0.0009667536125125383,0.000715086437648431,2.3337481339729797e-05,6.097453822269778e-06,0.11040989936131965,0.06211805958043788,0.5626131295939468,0.605522596722286,7,310
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.001058756908462431,0.0008034806264041514,2.3626449433101894e-05,6.337262575753592e-06,0.0007573556387665117,0.0007120405636194253,3.6440587740384508e-06,2.9581624689006515e-06,0.11051767037735802,0.062141127561829976,0.5622732255156885,0.6424451070858289,7,311
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0008472224779042887,0.0008005393364131001,3.849795551059152e-06,2.728395326865683e-06,0.0007419133202838724,0.0007098955997251837,2.4055552579463506e-06,2.6540559930751077e-06,0.11056713408448904,0.06221069978532147,0.5626509155526517,0.6417968396106728,7,312
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0008309929995125104,0.0007981158053331617,2.5499607288411926e-06,2.4591956303122584e-06,0.0008792956985118282,0.0007083368055126741,1.5686307322508904e-05,4.6986065913550255e-06,0.1106003596370361,0.06229419796336747,0.5632368430316617,0.6092112426280714,7,313
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0009688961682921938,0.0007960041684032877,1.582419037982487e-05,4.883365363552474e-06,0.0009858057791340248,0.0007051416940106819,2.5745702962557215e-05,7.735685165923626e-06,0.11086302613367696,0.06214626861740745,0.5605680290731411,0.6466998603026997,7,314
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0010826728130768233,0.0007929761007116371,2.6816939120631153e-05,7.175773719624946e-06,0.0009623393296252096,0.0007042349606739538,2.3943927686774256e-05,6.2216973611711e-06,0.1107334422645058,0.06239073131852401,0.5634316921717413,0.6046418409889777,7,315
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0010532738956238236,0.0007913064296095805,2.4259367582745152e-05,6.457930062263806e-06,0.0008283432710322122,0.0007009783762434608,1.1341835488199768e-05,4.648846635584602e-06,0.11090453827814567,0.06234878460497928,0.562184244313122,0.6431628800098023,7,316
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0009197348173210683,0.0007881836663698322,1.1874774902577264e-05,4.267800641821194e-06,0.0007253000869383293,0.0006991898899504551,1.9274188264600467e-06,2.278669574424566e-06,0.11086832274137602,0.06254117662183804,0.5641032037945181,0.6322088946333145,7,317
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.000811455777566734,0.0007858833399418128,1.873960490805448e-06,2.2776109056222567e-06,0.0007241979969873508,0.0006970083812302926,2.0293413470114328e-06,2.298734095647969e-06,0.11093987882980408,0.06259662065015185,0.5642391243453937,0.6327733930165058,7,318
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0008100500224176899,0.0007834070192175764,1.974415028781531e-06,2.299617637432736e-06,0.0007957566106575848,0.0006945003418841425,8.885112749622932e-06,4.135047092404334e-06,0.11109112433044062,0.06253306811199726,0.5628988627668736,0.6440460958115599,7,319
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0008852697639603624,0.0007808175088023998,9.308341501584803e-06,3.789613380704836e-06,0.0008590656927593425,0.0006933963370432314,1.5191680740606497e-05,4.584182770015382e-06,0.1110417408441234,0.06268517080617238,0.5645189796659321,0.6094882866517021,7,320
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0009467092152850955,0.0007791025196231976,1.5331249132972708e-05,4.764734777390291e-06,0.0008444043865105554,0.0006902263670034988,1.3850868171907965e-05,5.223112595992336e-06,0.11123982646969705,0.06260086021960828,0.5627558190582546,0.6447918437446228,7,321
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.000935045777473297,0.0007760075190184392,1.446366143278272e-05,4.800548042343547e-06,0.0007799814108270906,0.0006888771255888189,8.118878201308677e-06,3.305167741728322e-06,0.11117210467763473,0.062800417314683,0.5648936568385697,0.6175757007935727,7,322
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0008656259558234723,0.0007740646333750328,8.131144093831614e-06,3.4166271700410977e-06,0.0007140567378249705,0.0006862540029269127,2.0061811193683265e-06,2.5803079014582167e-06,0.11126871510184885,0.06280691698172755,0.5644615951552616,0.6437223840259665,7,323
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0007995617514667424,0.0007713638067093499,2.1027312901669858e-06,2.3902106185742284e-06,0.000698620975188317,0.000684334630591513,7.60803751477245e-07,2.2261023606771866e-06,0.11129263770812942,0.06287941346398042,0.5649916669590778,0.6423559847224475,7,324
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0007831423579494612,0.0007691418274317994,7.683981048449796e-07,2.1055164897373485e-06,0.0007294480832272356,0.0006825703611913473,3.916112717665429e-06,2.572198286411338e-06,0.11132260555114261,0.06294588662469075,0.5654366940803963,0.6248483631773197,7,325
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0008135485814597269,0.0007670018734307322,3.8679471634836845e-06,2.622412131385964e-06,0.0007656999226907943,0.0006799346360283963,7.420515973156523e-06,3.8533756436109285e-06,0.1114731356265751,0.06287898760432023,0.5640730090421617,0.6449954430971814,7,326
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0008524747651039898,0.0007643067404422792,7.757838240027812e-06,3.529880753810831e-06,0.0007791540027512386,0.000678684966534749,9.015723718244558e-06,3.4372663446813516e-06,0.11141923998462153,0.06302093996509531,0.5656199001911499,0.6163966528123391,7,327
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0008636506964858295,0.0007625452401263079,9.041659054002307e-06,3.5629552731661513e-06,0.0007533849655389143,0.0006760024717891006,6.6392473397510774e-06,3.6633401174342745e-06,0.11154656047309128,0.06296516198887629,0.5644742532387749,0.6439512222532089,7,328
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0008394054781179462,0.0007598634575961348,6.947604509175553e-06,3.3553251433519355e-06,0.0007166670090809636,0.0006744770440163864,3.47227247642068e-06,2.489080100123465e-06,0.11150528673734916,0.06310436611076965,0.5659316019112212,0.6264305839208248,7,329
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0007996614359886948,0.0007578930996407292,3.4175117378246992e-06,2.531072989906196e-06,0.0006883473963248394,0.0006721413824148049,9.341289062812379e-07,2.2882416157407094e-06,0.11158462097551905,0.06310971205544529,0.5655771461885775,0.644100792024809,7,330
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0007713480607978266,0.000755405379236236,9.488929116096931e-07,2.151250815164538e-06,0.0006852015152038727,0.0006702102753769583,8.250343047063927e-07,2.246965593283492e-06,0.1116181589995787,0.06314654678964997,0.5657372132804224,0.6438017955195443,7,331
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0007678827949877714,0.000753222620395928,8.303144662557311e-07,2.119009976428704e-06,0.0007011872005568029,0.0006685462379747748,2.563175016171191e-06,2.336404140105385e-06,0.11162208499370914,0.0632057080063227,0.5662473285966443,0.6302623857321975,7,332
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.000783327666400083,0.0007512322516795513,2.5026957998140388e-06,2.3561522407971003e-06,0.0007172530994909008,0.0006662162378349729,4.175791610308643e-06,3.0929818509471623e-06,0.11172867569113694,0.06315718467005728,0.5652728246719432,0.6445448366009842,7,333
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0008010148320283435,0.0007488003386290213,4.370228248783884e-06,2.837403637161127e-06,0.0007246969451465622,0.0006647520713910653,5.168596223305049e-06,2.7529705074821256e-06,0.11169749737681547,0.06326336339140022,0.5663812020031015,0.6232228191989317,7,334
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0008067476873237004,0.0007469094642836515,5.13641263443571e-06,2.824698898563909e-06,0.000713570126421471,0.0006623709599555157,4.1929096294289665e-06,3.090023390555223e-06,0.11179855389334706,0.06321425560380854,0.5654299884655335,0.6450806350578678,7,335
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0007968516450742659,0.0007444660438008907,4.388457292513248e-06,2.8336761160809186e-06,0.0006965306675204391,0.0006608928721693762,2.8533882504508282e-06,2.3679709488515596e-06,0.11175476223710616,0.06332070381816736,0.5666040711286914,0.6291362630415044,7,336
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0007777517411812173,0.0007426044541032181,2.7965626634516814e-06,2.3938868144941276e-06,0.0006782207004917229,0.0006587111630949828,1.2464614102303134e-06,2.348307764812322e-06,0.11182181482747244,0.06330832582475503,0.5661536199915778,0.6443039949370272,7,337
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0007597491190614534,0.0007402856847376232,1.2893906032966144e-06,2.189842763621346e-06,0.0006695922334786279,0.0006569109260907748,6.38357265431131e-07,2.0992449111805808e-06,0.11183206725879978,0.06335854393847093,0.5665507660275737,0.6430907707885363,7,338
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0007502887346640712,0.0007382067394781153,6.017558236998158e-07,2.021478982985926e-06,0.0006702852892440367,0.0006550982852558232,8.897827426794239e-07,2.096392187139768e-06,0.11185025309774282,0.06338738322110271,0.5667164883301047,0.6402713653683577,7,339
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0007506789465394752,0.0007361505250625194,8.386515779142693e-07,2.0473018992710574e-06,0.0006760169374482474,0.0006531065454667103,1.5649417748595836e-06,2.420324744313751e-06,0.11190176498995395,0.06337069853060044,0.5663065097318445,0.64461227525443,7,340
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0007570387041552341,0.0007340017514816184,1.629879205566657e-06,2.246053539316374e-06,0.0006835487168194478,0.0006515267242735343,2.5129654911163702e-06,2.297445878249939e-06,0.11188420369101064,0.0634353606398919,0.5669733347533785,0.6315130245137163,7,341
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0007636019620341802,0.0007320995016707397,2.4562518115200857e-06,2.313314082746549e-06,0.0006848445783932777,0.00064934906322019,2.7364225872879214e-06,2.7104297667361886e-06,0.11196341455157532,0.06339223117171892,0.5661870072418221,0.6454781701782548,7,342
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0007659507473221981,0.0007298223528861605,2.864694908516155e-06,2.4938151169586773e-06,0.0006829649367941305,0.0006478465074227878,2.8108290886669435e-06,2.3367128282244234e-06,0.1119261974325902,0.06347304411796151,0.5670972927414257,0.6304778295155334,7,343
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.000762625227375819,0.0007279837564598486,2.756161815052129e-06,2.3599509218163606e-06,0.0006745071269124228,0.0006457427237982461,2.1130838785903975e-06,2.544521442757569e-06,0.11198860910736987,0.06343700119303032,0.566459402721488,0.6450689404221323,7,344
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0007549348834758998,0.0007257867692789636,2.2100939888082507e-06,2.349058102951246e-06,0.000666514438582876,0.0006441527939678744,1.5916279884682955e-06,2.14845491010621e-06,0.11196110602493253,0.0635060358466917,0.567215147600761,0.6358744310878383,7,345
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0007456338032487449,0.0007238976760034886,1.5328586744774038e-06,2.135846833494081e-06,0.0006580413797266166,0.0006421507705656562,9.231323144010851e-07,2.2197620056498696e-06,0.11200692609335666,0.06349198562287654,0.5668576691685917,0.6452912286860185,7,346
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0007374253342892952,0.0007217548503987313,9.426747128895928e-07,2.0812455872226756e-06,0.0006531990780845355,0.0006404412492861595,6.596486945203152e-07,2.053780617724288e-06,0.11200277038023955,0.0635283528056523,0.5672034006192502,0.6429948165941566,7,347
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0007319572634070982,0.0007198111985353337,6.193381470196145e-07,1.9842278005227896e-06,0.0006509585462423491,0.0006386592712403151,6.143693878317484e-07,2.0518603745721566e-06,0.11201470961177083,0.0635414695407398,0.5672600428435395,0.6433816248812498,7,348
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0007295543823297722,0.0007178371187751716,5.792280647733826e-07,1.9749943022889352e-06,0.0006508366311962765,0.0006368170910554061,7.563714798652629e-07,2.151941780739267e-06,0.11203994623334046,0.06354150246401603,0.5671325632783552,0.6449637066986511,7,349
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.000729516219250327,0.0007158209500573705,7.609939860044518e-07,2.028443110970684e-06,0.0006525766163380806,0.0006351473356203507,1.1208888090591755e-06,2.0734642090460106e-06,0.11203434619866923,0.06357812450882605,0.5674877936860174,0.6389081947611663,7,350
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0006990179252847252,0.0006817901290345455,9.235144091026185e-07,2.664217386384505e-06,0.0006880045129107883,0.0006356042964815589,4.47062384983177e-06,2.5646593103038665e-06,0.11196727002154645,0.06356747912655067,0.5677326824757393,0.6181334915964051,8,351
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0007397506790810243,0.0006804248855327598,4.974059766285278e-06,3.1950652951372876e-06,0.0007721576505934204,0.0006338640679102526,1.2421287913092595e-05,4.693567850747303e-06,0.11205697328446496,0.06341005188773192,0.5658733183957011,0.6375074642946033,8,352
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0008196231732339258,0.0006778661658145725,1.267596293024332e-05,4.99912603897333e-06,0.0008534147510320413,0.000631856089202311,2.050384454892399e-05,5.506738780163466e-06,0.11211086660605216,0.0635134204729879,0.5665233159747594,0.6139243630078711,8,353
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0009122016014386049,0.0006755584491414844,2.1799045317845433e-05,6.217566372888736e-06,0.000946184965429777,0.0006313515687076372,2.905886831888408e-05,8.081571177766308e-06,0.11219422593830741,0.06327379112562038,0.5639665502612086,0.6435011316970729,8,354
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0009951984968609067,0.0006738084175755848,2.9665145415310667e-05,8.246208377405014e-06,0.0009920850109448739,0.0006299398772739626,3.3796544125459757e-05,8.059897472104608e-06,0.11209006291597326,0.06345183260026387,0.5660790116760896,0.603221465373853,8,355
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.001053128129652603,0.0006723605920660469,3.544212392410801e-05,8.782099448492029e-06,0.0010260671588166114,0.0006301282150128789,3.675466708038371e-05,9.464090999965157e-06,0.11221528221013062,0.06321130722547667,0.5633039049334241,0.6413388291771218,8,356
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.001076462791278292,0.0006712870147613881,3.764725608271813e-05,9.567738563240939e-06,0.0010022604742818207,0.0006272174815560388,3.498641004216935e-05,8.392964101362783e-06,0.11222022492585476,0.06343657075082852,0.5652864287828276,0.609564614920181,8,357
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0010630100291058688,0.000668637521701543,3.671264666663478e-05,9.08201357932597e-06,0.0009679419658260506,0.0006274893499013596,3.155314168052331e-05,8.307066373152636e-06,0.11228695478301999,0.06324306444516822,0.5632271709937284,0.6430240414794545,8,358
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.001016746015498037,0.0006680486452309612,3.233563168815598e-05,8.447017795172017e-06,0.0008933418987729913,0.0006245006266124983,2.4929151156293175e-05,6.516586865853762e-06,0.11219524365860746,0.06347511726254991,0.5657558611837314,0.6062876159328409,8,359
