refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.00121556395890588,0.0011962708194449819,1.0181483444933635e-06,3.037218671988246e-06,0.0011244577050855604,0.001106604511070725,8.885950292311778e-07,2.989081240841217e-06,0.10793123927721787,0.06311470619723801,0.5847677283715997,0.5990957344551959,4,182
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.001207037965146033,0.0011879773651875649,1.004674868536859e-06,3.004617091033182e-06,0.0011174816959540206,0.0011000462484195618,8.516925749356703e-07,2.9728405950339988e-06,0.10807877649123823,0.06319772540066633,0.5847376040665306,0.5982182279260385,4,183
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0011986495242384118,0.0011797517923613637,9.952553855844458e-07,2.9817260070679166e-06,0.001111109453549544,0.0010934617365281317,8.751042628651165e-07,2.9655581309203657e-06,0.10823235804991616,0.06328682014387492,0.5847310425404975,0.5982235067247333,4,184
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0011903891130817246,0.001171543981817778,9.918683878878629e-07,2.9754824616892946e-06,0.0011045293507328839,0.0010869893210365051,8.63941417141299e-07,2.9668718416552615e-06,0.10838323633541555,0.0633706330925896,0.584690351114678,0.5983730646651529,4,185
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0011822742560754853,0.0011634785311253344,9.888227677125756e-07,2.9691657576750273e-06,0.001098127740322612,0.0010807551425050495,8.5495180726476e-07,2.9410265816383084e-06,0.10851741453716016,0.06345682071175925,0.5847616292523057,0.5972502919687331,4,186
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0011742979470361031,0.0011556838041163055,9.776791770235794e-07,2.945783716520647e-06,0.0010918857108733698,0.0010746345639164336,8.514582077585574e-07,2.912188293116908e-06,0.1086469678139113,0.06354336355322059,0.5848608962304009,0.5959633095691395,4,187
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0011664659073751399,0.0011480354573013148,9.66489190092008e-07,2.9218527243016496e-06,0.0010855944410083683,0.0010684888381850973,8.374344394364622e-07,2.9104194763021655e-06,0.10878624710659043,0.06362503217147718,0.5848628230025582,0.5959692882903707,4,188
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0011587616329787219,0.0011403923241580084,9.628930221751762e-07,2.9134595329871884e-06,0.0010797149951710452,0.0010624121163367575,8.590999843554493e-07,2.9039596635777446e-06,0.10892348902056184,0.06371088707734174,0.5849141178391808,0.5959391480508259,4,189
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0011511822544679048,0.0011328544142943822,9.60077310198803e-07,2.9090223571782192e-06,0.001073543087066652,0.0010565173579108918,8.346352953215179e-07,2.8931254008483214e-06,0.10905173997686399,0.06378994203800366,0.5849511568232285,0.5954313398688169,4,190
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0011437177713856921,0.0011255191611194244,9.518894057102456e-07,2.8932387363883888e-06,0.0010677461101066697,0.0010507676214250008,8.391217630810589e-07,2.862423683619423e-06,0.10917043275638125,0.06387382373770027,0.5850835390123813,0.5941129580281034,4,191
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0011363700810083147,0.0011183631216716543,9.39570234602663e-07,2.8704189968779416e-06,0.0010618253222078734,0.001045015681043162,8.244853603894186e-07,2.8549291869391374e-06,0.10929660872311867,0.06395155050421104,0.5851192517885014,0.5938664284130513,4,192
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0011291365083416186,0.0011112315192181705,9.328404837807728e-07,2.858861428546809e-06,0.0010561672187751022,0.0010392941578054329,8.320690807241775e-07,2.850790054142545e-06,0.10942456642113929,0.06403091204376664,0.5851602940072191,0.5939403664942942,4,193
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0011220175545824055,0.0011041644973647452,9.291735424911238e-07,2.8537739309163107e-06,0.0010505056626847642,0.0010337166326711308,8.274936692627148e-07,2.8380311070021032e-06,0.1095448464914109,0.06410824883303737,0.5852237718260908,0.5935164761025674,4,194
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0011150113336815886,0.0010972668109874022,9.222004594731527e-07,2.8408393664849368e-06,0.0010448595591325736,0.0010282782546917422,8.131741018003733e-07,2.816521140942557e-06,0.10965762044208213,0.06418388163537506,0.5853116344428012,0.5925965364466921,4,195
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0011081142069982776,0.0010905331320099616,9.119969488873611e-07,2.820368499814075e-06,0.0010394266993250076,0.0010228690116559224,8.162068565783403e-07,2.798539701100629e-06,0.10977199621286493,0.06426062968590598,0.5854009339129965,0.5919577342683136,4,196
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.0011013232874985386,0.001083860183080812,9.046665133951096e-07,2.805479761258447e-06,0.0010339263278656835,0.0010174661724634219,8.063541234458349e-07,2.798871389267789e-06,0.109892069077805,0.0643324846631304,0.5854151679696467,0.5922255412132008,4,197
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.001094633693759009,0.0010772182089833135,9.01682833255208e-07,2.799552147714509e-06,0.001028685132800475,0.0010121758533323505,8.157734853777194e-07,2.7838482047824178e-06,0.1100048514199178,0.06440821398049137,0.5855033897471003,0.5918161341700011,4,198
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.00108804395532842,0.00107072007374305,8.960696346031623e-07,2.787728413112886e-06,0.0010232605115014356,0.0010070144322058868,7.940599236536347e-07,2.7684933530041595e-06,0.11011194494308914,0.06447844821807351,0.5855717802989233,0.5912547011038217,4,199
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0010815493742104799,0.0010643688737942358,8.872232074175348e-07,2.7694227806896264e-06,0.0010181344474626485,0.001001902679528882,7.992076742356344e-07,2.7465637304700614e-06,0.11021704381864306,0.06455313304694095,0.585691016785653,0.5904734279437202,4,200
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.0010770659803493727,0.0010588854127215044,9.57864098443548e-07,2.867308881144226e-06,0.0010125289495987572,0.0009968339639384095,7.633439705820266e-07,2.687181984842439e-06,0.11029064763606596,0.06462117907702289,0.5859171187782029,0.587076761666428,5,201
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.0010713675451341192,0.0010536293759972179,9.310815261079002e-07,2.809117958607493e-06,0.0010073975333164415,0.0009918659976873236,7.520132267661916e-07,2.6704677871520172e-06,0.11038563254750014,0.06468476640138847,0.5859889944242963,0.5867334359332406,5,202
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0010657615264132855,0.0010481816735874708,9.211383056631597e-07,2.7894899230610687e-06,0.0010025142088865577,0.0009866833000449317,7.754171546183821e-07,2.692245765147406e-06,0.11050155621039368,0.0647465809345828,0.5859336516978314,0.5892961274735411,5,203
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0010602347623534123,0.00104254217665826,9.265379670733464e-07,2.8090686748062437e-06,0.0009974053948366723,0.000981813538098009,7.529272081089693e-07,2.6875282191911496e-06,0.11059179915187463,0.06480059307604404,0.5859439215841864,0.5898267387371893,5,204
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0010548097601334521,0.0010372262102859736,9.198085671083373e-07,2.7951547254651303e-06,0.0009926771946683966,0.0009772872575212921,7.517330748237068e-07,2.624202132955786e-06,0.11064825094985174,0.0648611031902875,0.5861918471128129,0.5868341836728004,5,205
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.001049467432445922,0.001032278490290522,8.958672025839366e-07,2.743423376520294e-06,0.0009875414717004486,0.0009726713892384869,7.046633262723416e-07,2.607816399746129e-06,0.11071955329645189,0.0649054142914485,0.5862145553590659,0.5865793420169235,5,206
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.001044251240416203,0.00102724359341023,8.872235138171429e-07,2.711803955933898e-06,0.0009833683963847773,0.0009678135467453623,7.724654535768812e-07,2.610065034548761e-06,0.11080941159943362,0.06496368895435765,0.5862650783033724,0.5878886531426799,5,207
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0010391556711741312,0.0010220036501160305,8.963925989064316e-07,2.7293650230121278e-06,0.000978267061310657,0.0009631808646882648,7.187396553506674e-07,2.632933356295189e-06,0.11088825373200696,0.06499405553607564,0.5861220892433764,0.5896979288616743,5,208
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0010342729538905231,0.0010169740672422752,9.136260824589924e-07,2.7208752745526873e-06,0.0009749344770737211,0.0009588157195339139,8.423344770072458e-07,2.5651375899115914e-06,0.11093132797040331,0.06505891318035799,0.5864791649410045,0.5862392031366932,5,209
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.001029703345836616,0.0010122659890258428,9.354433927364571e-07,2.6943076278028445e-06,0.0009700742896867465,0.0009544723732264206,7.803075710309753e-07,2.5996135833386847e-06,0.11099092353993978,0.06506847875609517,0.5862504436809197,0.586976653118243,5,210
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.0010257825656859146,0.0010075349531700002,1.0238062822414505e-06,2.6698498978332757e-06,0.0009696829769872264,0.0009498406603949719,1.2079929640982635e-06,2.587462317090651e-06,0.11105619860452254,0.06515098178039276,0.5866487599287489,0.5848443063664069,5,211
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0010231822135491834,0.00100261674197282,1.2346195549989517e-06,2.7397586754579836e-06,0.0009677013300052232,0.0009454652753702064,1.3881993387163623e-06,2.784687082617706e-06,0.11113488370362135,0.06511761845958718,0.5859331985023899,0.5890121165241827,5,212
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0010235881381726764,0.000997840175487535,1.732223828897736e-06,2.8085747987213883e-06,0.0009791811023181505,0.0009411721954509812,2.9532589065043352e-06,2.825439267375319e-06,0.11116042643952143,0.0652474044270964,0.5869661167198666,0.5759376333522546,5,213
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0010309459333383722,0.0009933435536380604,2.848350022928011e-06,3.0396264903439147e-06,0.000997159165447904,0.0009371934739944407,4.931342730408304e-06,3.550754716460036e-06,0.11123855864876675,0.06511781917832918,0.5853889099601544,0.5875434106261701,5,214
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0010549762462038882,0.0009888897424145736,5.565013734102089e-06,3.4787888160979125e-06,0.0010702366576118298,0.0009326636093397282,1.240804441285842e-05,4.4975347145058185e-06,0.11128143214487614,0.0653483976583835,0.5872354067664379,0.5633854966210373,5,215
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0011196320782873646,0.0009843228467016696,1.207125722407136e-05,4.865553114993797e-06,0.0012194103271126384,0.0009290386249253502,2.6581484480761714e-05,8.185619126557018e-06,0.1114308801488253,0.06497729312002706,0.5831174666315744,0.5900794023920971,5,216
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.0012844673600198942,0.0009800168529705867,2.808215110690335e-05,7.87633199342465e-06,0.0016452029619851618,0.0009249658227461763,6.753129905594348e-05,1.4974716226516883e-05,0.11147239598084328,0.06542867949138574,0.5869496060323326,0.5507002156079019,5,217
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.0016945993108324448,0.0009762784758089578,6.711021481741378e-05,1.573956228311641e-05,0.0025826217686900767,0.0009233312339526708,0.00015557085544306697,3.4527326768912035e-05,0.11177443351885688,0.0644383414945463,0.576503399654196,0.5945049698209546,5,218
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0026775379612180806,0.0009734433256948091,0.00016030644243390075,3.367673706142132e-05,0.0012145948015040956,0.0009165494045389809,2.7612191486317294e-05,7.307827367313955e-06,0.11148155025783181,0.06549502401867253,0.5874965254761951,0.5554654094913561,5,219
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0012625556299965418,0.0009671814073293713,2.7191491298266715e-05,7.819769894834457e-06,0.0009308168284686138,0.0009123635755440502,1.0994881223773948e-06,2.486123900263228e-06,0.11148156347381649,0.06545232857706193,0.5871134737478018,0.5845685881819547,5,220
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0009816533974074302,0.0009625319503712906,1.1241353981710052e-06,2.6266976848098404e-06,0.0012759278379688343,0.0009093297876624027,3.377337355300063e-05,9.621438258808494e-06,0.11164808179653284,0.06508304229319133,0.5829302273985169,0.5897207248594831,5,221
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.0013410622124908173,0.000958960768253603,3.5432019011943836e-05,9.26041803925871e-06,0.0024002431974161453,0.0009065671008841462,0.0001406300476633335,2.9125206632888043e-05,0.11178763890974594,0.06555598284143907,0.5864331950684981,0.5439816136817557,5,222
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.002454325444315765,0.0009567473961207404,0.0001406965291564964,3.0204252210020234e-05,0.0016563644064052992,0.0009025788577728862,7.024986387089036e-05,1.7095636641169773e-05,0.1117978404023128,0.06493942067739644,0.5808647095761638,0.5910822559492949,5,223
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.0017299683226075448,0.0009516062011014557,7.287386071186096e-05,1.654117146249314e-05,0.0014188951022428042,0.0008979403977897435,4.870503459008996e-05,1.1301452850720367e-05,0.11171901665930384,0.0656583463558142,0.587709664222475,0.5530900757100867,5,224
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.0014665886623647778,0.0009474053056911404,4.83318715180396e-05,1.1954880497747116e-05,0.0013429031820826655,0.0008946622280851894,4.1468038765979525e-05,1.118685544589358e-05,0.11181353978741648,0.06515468798857219,0.5827083869246783,0.5902723390130421,5,225
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.0014085452028467268,0.0009432975335434613,4.329180884823689e-05,1.0776526940298873e-05,0.0014432945135702676,0.0008909565404591245,5.1676825953302034e-05,1.1856571192707534e-05,0.11178652260527691,0.06572007612801982,0.587906967749353,0.5522015421020778,5,226
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.0014908199880663182,0.000939958487581755,5.13278684222026e-05,1.2527605420845722e-05,0.0016641390301109563,0.0008881756343073453,7.23505663620912e-05,1.7485910727566308e-05,0.11194336486260659,0.06504728149494647,0.5810731256265966,0.5913309949030231,5,227
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0017366343588689874,0.000936256785632123,7.496141456755265e-05,1.69211425204459e-05,0.0021749480948161713,0.000884845701559279,0.00012140672406225641,2.5345050878109467e-05,0.11198573575813392,0.0657576804444876,0.587196926573878,0.5462246951526347,5,228
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0022271637581436914,0.0009335698161288986,0.00012145684570670447,2.6341828315916092e-05,0.001375350756250861,0.0008806802169134852,4.5851134827442646e-05,1.2053063687649746e-05,0.11196461211932805,0.06524490410289922,0.5827279020145717,0.5907185867712629,5,229
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.00144070729836111,0.0009283900259429646,4.774678114654347e-05,1.1616486984236785e-05,0.001040093205501975,0.0008766837217587573,1.4889142503005192e-05,4.839352904388573e-06,0.11185958595313342,0.06582157857523026,0.5884303739008797,0.5619972007936553,5,230
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.001086262928004959,0.0009246321272163602,1.4595453626441357e-05,5.2254215080618136e-06,0.0009004890512369025,0.0008732693361392914,1.9056002042776323e-06,2.7212376849449205e-06,0.11188085381985212,0.0656962459484893,0.5871982838732491,0.5873600785374297,5,231
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.0009512029963742657,0.0009207839440737932,2.2281936244072364e-06,2.7123720188000294e-06,0.0008905949853106164,0.0008698270059309286,1.3034958188865957e-06,2.5776737302739683e-06,0.11192157185542076,0.06574185144271252,0.5873921333078229,0.5879605530200757,5,232
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0009405396886661641,0.000917141590284659,1.5624535659583346e-06,2.591187573973941e-06,0.0009740216403817714,0.0008665223329683579,9.594865777393945e-06,3.850216546491373e-06,0.1119660048586848,0.06589736814442239,0.5885479940009039,0.5664189382955973,5,233
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0010198926071823768,0.0009137906963494776,9.359790749167403e-06,4.168001113741718e-06,0.0011403787591334094,0.000863741082724126,2.5343945037254982e-05,7.732742012244552e-06,0.11208256307022374,0.06552016484865211,0.5845705386218805,0.5893245442532266,5,234
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.001198834887019273,0.0009104560758002019,2.660986849380798e-05,7.426708760330461e-06,0.0014830439191638905,0.0008606965755874941,5.83105856434151e-05,1.3080495714081764e-05,0.11212558931721292,0.06598528318538413,0.5884944105864335,0.5524131253887907,5,235
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0015297651032969465,0.0009077425431849389,5.8069614333757994e-05,1.3775472258142544e-05,0.0020316571312164067,0.0008586474778350161,0.00010978635876421159,2.504868857975834e-05,0.11234873603178872,0.06512927305222174,0.5797063213429238,0.5940188503625573,5,236
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0021090151238103588,0.0009047297257067777,0.00011312652266118281,2.4340057163917714e-05,0.0016146575673203535,0.0008543345340269125,7.135646098676383e-05,1.5586141141934223e-05,0.1122331706210483,0.06604105098316544,0.5884272005263375,0.5519781079838466,5,237
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0016620817758573147,0.0009010022271702391,7.12046978581907e-05,1.63441900350562e-05,0.0013688267106732259,0.000851361427472639,4.802824428111738e-05,1.239428012980436e-05,0.11228793223092794,0.06548160570549359,0.5831579923269771,0.5910640008172765,5,238
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0014318969423169515,0.0008971853396036741,4.988777879134839e-05,1.1944604933264505e-05,0.0012660136065429334,0.0008477262394837529,3.902437434022097e-05,9.34787455232364e-06,0.112236379553633,0.06609757209084739,0.5889139667976211,0.5550080700495209,5,239
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.001311158895427274,0.000893891114634098,3.8750996653185444e-05,9.91927142044056e-06,0.0011944795206256078,0.00084485508201681,3.222583306200722e-05,9.122035996241871e-06,0.11232331110513823,0.06563527894184785,0.5843424460312489,0.5905219099237264,5,240
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0012530408281398368,0.000890334464376686,3.364103517519514e-05,8.765337337066489e-06,0.001191866417370726,0.0008413595710993307,3.2615729774562996e-05,8.116516175255159e-06,0.11230496789308403,0.06615251586789282,0.5890435349380755,0.5569964179126314,5,241
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0012364605979132551,0.0008871025577457742,3.234396396415181e-05,8.639466841987526e-06,0.0011948438866183552,0.000838777758305398,3.2837891057340934e-05,9.229072579849295e-06,0.11239416677626968,0.06568668199803504,0.5844314104339476,0.5905979165248662,5,242
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.0012530027758125902,0.0008838614222899388,3.425369968358159e-05,8.8681188956118e-06,0.0012565708614214965,0.0008354175941310667,3.9303057875056716e-05,9.37422951328748e-06,0.11238211871653338,0.06621242978366057,0.5891722807032937,0.5555381466082943,5,243
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.0013011929420962724,0.0008807867637832696,3.9058274557563606e-05,9.941144245788821e-06,0.001322646681829529,0.000832954314864401,4.542298061256463e-05,1.1820853613160553e-05,0.11249968510648481,0.06566303792881148,0.5836730768000469,0.5917116504712567,5,244
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.0013832937759624237,0.0008776099332274427,4.7152969719881825e-05,1.1384715178720949e-05,0.001456570331678694,0.0008295584113201776,5.877009100336427e-05,1.310367010829123e-05,0.11249791888462508,0.06627337218013805,0.5891075341491318,0.5541665764494678,5,245
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.0015021887526186985,0.0008745972212392029,5.8624447176819845e-05,1.3782353203765675e-05,0.0015907980248028827,0.0008274974586055135,7.120287868694145e-05,1.70905931093182e-05,0.11262638692908031,0.0655798474615924,0.5822778184352975,0.5932270251818772,5,246
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.00165670240576071,0.0008717079483507543,7.35401910632118e-05,1.6530848925945917e-05,0.0017861005946904073,0.0008241058796354052,9.043552857163008e-05,1.9213143112900393e-05,0.11261774417040195,0.06632606615575667,0.588948624884992,0.550581297185116,5,247
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.0018340473025958612,0.0008688408865614081,9.050765897933446e-05,2.004327541370281e-05,0.0016400085963300512,0.0008217513261834842,7.638443944176911e-05,1.8137625242958603e-05,0.11270749485508574,0.06561026787789014,0.5821286985405911,0.5937616884151999,5,248
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.0017064501641245386,0.0008655843892003307,7.881968605753006e-05,1.7556304782969112e-05,0.001523530109073438,0.0008179195116698148,6.62063482130359e-05,1.451570509108805e-05,0.11265101781032193,0.06638951875378767,0.5893379345780454,0.5538774741113138,5,249
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.001569268810388422,0.0008622295209681663,6.613572417511061e-05,1.5227349223049838e-05,0.0013540848172365124,0.0008155561529281652,5.0035595581107176e-05,1.272423616575844e-05,0.11271708426365279,0.06580449182810719,0.5838022840475877,0.5925305711840925,5,250
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.000971916219670237,0.0009501501830859613,1.491809431556476e-06,2.2826474229036557e-06,0.0021624365153092577,0.0008689318837021129,0.00012114168803476451,2.7362583753166523e-05,0.11223625748086281,0.06499966054925155,0.5791324606596229,0.5935427349999213,6,251
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.002280275650716555,0.0009506629600785375,0.000125094008083105,2.6224203268989123e-05,0.0029010265736015444,0.0008645825939785482,0.00019192262365492902,3.907258102456863e-05,0.11246188184572922,0.06591294436691718,0.5860914178125042,0.5553324158651167,6,252
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.0029920903703066224,0.0009415300716867431,0.00019301383512120444,4.0140649135944865e-05,0.0009311566717933866,0.0008619452059188769,5.991408341372697e-06,3.099127486927574e-06,0.11188719568601505,0.06592955846634108,0.5892502486353,0.5600928884131351,6,253
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.0010059913539933085,0.0009401569261985483,5.648128510052872e-06,3.117714231410559e-06,0.003731217916693655,0.0008648497809881973,0.0002695479272254554,5.6962954483634465e-05,0.11226966993821053,0.06455062270896096,0.5749604694618502,0.5874087444894254,6,254
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.003886170395654237,0.0009455124573954762,0.0002774427934971815,5.541000109564854e-05,0.000870983098425702,0.0008550746522248759,8.66987014794714e-07,2.412858684292965e-06,0.11201540779377453,0.06590057302142564,0.5883170336212548,0.5909734761763021,6,255
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.0009470030267993555,0.0009324387445819404,7.879090846972689e-07,2.2283971234807987e-06,0.0030234288230520053,0.0008543431986084017,0.00020452489525181163,4.12788906418292e-05,0.11248778353188742,0.06595950127074736,0.5863703471913391,0.5565219776453111,6,256
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.0031164353023529815,0.0009288127274117987,0.00020604492541460363,4.239110693171546e-05,0.0013721522663896486,0.0008522849018638167,4.826008380617868e-05,1.2422175488015059e-05,0.11198268292378447,0.06540627038310236,0.5840748595346932,0.5843895019008912,6,257
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.001466854659146644,0.0009294886267103412,5.025099864216007e-05,1.1618682004900753e-05,0.000861365211692541,0.0008484949572869008,6.065612270002041e-07,2.2682140452127414e-06,0.11186531335664573,0.06587668019154663,0.5888928178534458,0.5791759721716524,6,258
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0009359767786547487,0.0009240202268955034,5.74674603922696e-07,2.069935240006099e-06,0.0012935788957703196,0.0008452418337936615,4.188207327551527e-05,9.838776407168423e-06,0.11204655460571995,0.0659801216106239,0.5888634528204598,0.56125188626668,6,259
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.001366155579391219,0.0009193178745072597,4.1620802502829195e-05,1.0209893285222478e-05,0.002255172287502275,0.0008454430663585371,0.00013209492579249467,2.9593321072930486e-05,0.11208175024413072,0.06496529721677527,0.579624216214031,0.5898204034980339,6,260
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.002368707060390208,0.0009218935972180808,0.00013615944833404365,2.8406326610563528e-05,0.0012215513157090387,0.000839610895059245,3.5604503914719244e-05,8.631793834200463e-06,0.11195906595738545,0.06592679009526752,0.5888472625478469,0.5607848293484134,6,261
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.0012929144684753163,0.0009129568332748581,3.5308032542456104e-05,8.959103258632408e-06,0.0008504105774430929,0.0008372022296461122,6.3023611146768e-07,2.301995560767966e-06,0.1117605383199605,0.06576982551747872,0.5884887986195696,0.5791290070311897,6,262
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0009234278999696606,0.0009111394823234586,6.027645727810225e-07,2.0869239727972677e-06,0.0011059293678731255,0.0008350023088215541,2.4808667942628904e-05,7.61345987509406e-06,0.11179917275709197,0.06541394142131159,0.5851021901417411,0.5841401791521051,6,263
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.0011899267478375755,0.000909448780805092,2.595857506264144e-05,6.964072135356387e-06,0.0017546484390993647,0.0008306047973678759,8.685724826870743e-05,1.8490386348138155e-05,0.11201799393773629,0.0658300271479107,0.5876736785415722,0.5586698555643297,6,264
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.0018303879659384644,0.0009025776035049485,8.704120056607553e-05,1.913278559092018e-05,0.002204897597764142,0.0008317702655509449,0.00012868323416919317,2.87649968404218e-05,0.1118962616599988,0.06481190234666762,0.5792141829044025,0.5877719734614756,6,265
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.0023164580771896787,0.0009067287436071045,0.0001326998948172635,2.7576795136646414e-05,0.0009608937178605506,0.0008250972855345759,1.2293422999417973e-05,4.287400777264999e-06,0.11170205371660247,0.06572878234321061,0.588429483324815,0.5638264244049587,6,266
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.001029910624443412,0.00089743336403333,1.1931589495613654e-05,4.3871218179817634e-06,0.0010406992655654721,0.0008220885024497575,2.0131200666470556e-05,5.76625215033633e-06,0.11171584580577792,0.06571231131905879,0.5882094008856419,0.5624517742508792,6,267
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.001109531627419513,0.0008939748571186241,1.9769151849591972e-05,5.955083934989723e-06,0.00204360052674913,0.0008233345093724743,0.00011429034364799754,2.578752696556009e-05,0.11180455472056144,0.06477724046325922,0.5793792573637171,0.5875635563113792,6,268
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0021503912438458304,0.0008973051780151448,0.00011791303936849106,2.4651890715258378e-05,0.001676928292699144,0.000816556588995632,8.081594798090174e-05,1.740407463149823e-05,0.11184528204528041,0.06568331316927702,0.5872694080686909,0.5569603535623961,6,269
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.001750262019986587,0.000887003156595508,8.092078708749828e-05,1.8016997505365456e-05,0.0012052604484995004,0.00081649843226303,3.5942432758222563e-05,9.779229551414954e-06,0.11160731122885337,0.06512791874956385,0.583545266424995,0.5823561218590252,6,270
