refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.001808370100836325,0.0017648077453272476,2.6835185125945604e-06,5.57572346104397e-06,0.0017366894071075226,0.0016942387099700379,2.672796422815421e-06,5.240910969776839e-06,0.12133265652429079,0.07682231864264669,0.6331545044026327,0.45248800656934685,6,274
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0018037263432530252,0.0017597871593212468,2.742148999237469e-06,5.50589797980125e-06,0.0017324369415277039,0.001690896739384672,2.5606181369782704e-06,5.311340257749665e-06,0.12129704001488964,0.07679541726247548,0.6331186368598107,0.45067701974014956,6,275
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0017989500524287349,0.0017557837287721684,2.65237945258873e-06,5.547509710226436e-06,0.0017283351196394749,0.0016867444351862776,2.583216455425671e-06,5.25283996631354e-06,0.12130698273742402,0.0767867939470674,0.632995657638944,0.4515990919375426,6,276
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0017942017350334317,0.0017509359018286692,2.675970390796834e-06,5.502043098931423e-06,0.0017246165851869675,0.0016828877258810843,2.611763342371074e-06,5.203741960724109e-06,0.12131287824579223,0.07677776080486,0.6328904340758449,0.4517956432811872,6,277
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0017896537442268737,0.0017463707783677666,2.6900219907334103e-06,5.4609153172576065e-06,0.0017205304895747038,0.0016794850684522574,2.5258868128514594e-06,5.262184331310568e-06,0.1212952808817025,0.07675975445206484,0.6328338024468875,0.45053162978613004,6,278
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.001785109260039258,0.0017423215801140152,2.629854800418678e-06,5.496377307018608e-06,0.0017166715768746736,0.0016753528627226986,2.577189958946982e-06,5.182271520835083e-06,0.1213216759884335,0.07675949037526715,0.632693944566767,0.451750524040288,6,279
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0017805020275448772,0.0017375033565168911,2.66901201075435e-06,5.436183640147492e-06,0.0017129201505109105,0.0016717863223438198,2.562057066170469e-06,5.171085835128747e-06,0.12132687729532493,0.07675202013809672,0.6326052496897894,0.4513245208509188,6,280
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0017760101022744484,0.001733277274963611,2.646925420292331e-06,5.421191035971355e-06,0.0017089401498019238,0.001668239489983311,2.509324324330633e-06,5.202472191768852e-06,0.12132933819925965,0.07674363615939671,0.6325233176565838,0.4507859969402057,6,281
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0017716251053437133,0.001729124818611189,2.6183300204821583e-06,5.438995509234173e-06,0.0017052794185126873,0.0016642769245231834,2.5627070445301907e-06,5.1251411814006115e-06,0.12136258227074434,0.07674822276804422,0.6323878472232977,0.4517854936744291,6,282
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.001767206613251503,0.0017245237179280748,2.6544685719870464e-06,5.3794032011859404e-06,0.0017014201483249469,0.0016608651007820347,2.51262664458394e-06,5.142927032357564e-06,0.12136949893378204,0.07674308030987859,0.632309438135189,0.4510531807827761,6,283
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.001762800112963386,0.0017205340484960667,2.611197794587398e-06,5.384695507148438e-06,0.0016975495822791932,0.0016571665958208114,2.4965131389179853e-06,5.139285023067388e-06,0.1213906596969894,0.07674344239893707,0.6322021970907716,0.45121373076994686,6,284
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0017585031027826546,0.0017162882463403913,2.6079545950379907e-06,5.3784368306277565e-06,0.0016940283106608935,0.001653381455818772,2.541018834625809e-06,5.0788888319544465e-06,0.12142555589733246,0.07675006084242225,0.6320750161954443,0.451969224848998,6,285
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0017542511679085812,0.0017119402522993573,2.6319630545268e-06,5.330428354651935e-06,0.0016901167655142748,0.0016499757574645207,2.4815134194281277e-06,5.108624618490971e-06,0.12143829425173608,0.07674830466451892,0.6319942527637032,0.45132317957269275,6,286
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0017499786743935476,0.0017080466671920598,2.5896235209809814e-06,5.345257330559302e-06,0.0016863600409852612,0.001646238996028202,2.489291676911702e-06,5.0760427293140346e-06,0.12147198490029908,0.07675507203950134,0.6318746785164098,0.4520511013347767,6,287
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.001745751323701971,0.0017038211509886637,2.597749710910527e-06,5.3175585347340255e-06,0.0016827973134143936,0.0016426455095591686,2.5023354450269643e-06,5.042816468318449e-06,0.12150402477458012,0.07676179409402266,0.6317633807165755,0.4522917187233301,6,288
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0017416060474693927,0.0016997482512982505,2.599423055425564e-06,5.287855205628806e-06,0.00167893081441473,0.0016391938360639908,2.453590604079787e-06,5.067024103313769e-06,0.1215246917138499,0.07676400621577058,0.6316741437604306,0.4518983511533711,6,289
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0017374806951556997,0.0016958780554830006,2.570293855026243e-06,5.299900374145542e-06,0.0016753547377626008,0.001635497793929097,2.480362304121806e-06,5.017773597428562e-06,0.1215651703143784,0.07677432827899049,0.6315487194966822,0.45233775357084893,6,290
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0017333560592328152,0.0016917380114671592,2.583835622560484e-06,5.259897180017075e-06,0.0016716995042277277,0.0016320311834745744,2.463964518421201e-06,5.00955852298043e-06,0.12159421999002284,0.07678057138438976,0.6314491820354672,0.4521598863218412,6,291
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.001729283689709615,0.0016878600293815799,2.567945230552891e-06,5.248069340835372e-06,0.0016679611382738003,0.0016285680254878882,2.4347044539686352e-06,5.015356082075301e-06,0.12162218478661227,0.07678650444494275,0.6313527745642205,0.45203360901540884,6,292
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0017252708377032144,0.0016840109925834626,2.551835956127733e-06,5.247161852824814e-06,0.0016645038267355014,0.0016250007093832092,2.4598283792963305e-06,4.968277853109588e-06,0.12166256692170047,0.07679772631833745,0.6312354541765294,0.45239241476143427,6,293
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0017212745112896034,0.0016800292435919528,2.5621202330344366e-06,5.208021789102091e-06,0.0016608018335985708,0.0016216344740761595,2.4235927258623098e-06,4.977144087929392e-06,0.12168896204773122,0.07680353367727143,0.631146258080497,0.45216488420850365,6,294
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0017172916099222062,0.0016762905039981878,2.5375085129548524e-06,5.208673598156576e-06,0.0016572577485471625,0.0016181942668547864,2.41847809373812e-06,4.95956691833162e-06,0.12172242955952675,0.0768122478755016,0.6310443155169957,0.45228990677773734,6,295
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0017133560912197755,0.0016724653951258703,2.531777686460942e-06,5.190973076431904e-06,0.001653841991468284,0.0016147482756246221,2.4313373296397035e-06,4.926780849088288e-06,0.12175913006674552,0.07682245789846188,0.6309379610827676,0.4525669402035445,6,296
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0017094670144651236,0.0016686248414030697,2.5355035475533103e-06,5.162379195506999e-06,0.0016502231602028104,0.0016114650850678595,2.3940959893439913e-06,4.93903841383696e-06,0.12178405243084453,0.07682817303771727,0.630855771945088,0.45235656418851605,6,297
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0017055957209686392,0.0016649782632712213,2.5120110282213196e-06,5.165782471734875e-06,0.0016468419262111915,0.0016080872040277355,2.4036184978859006e-06,4.906179068199072e-06,0.12181921164361419,0.07683816919966346,0.6307557529899316,0.452623089524314,6,298
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0017017429884556617,0.0016612063484598432,2.512627863911194e-06,5.136787118902267e-06,0.0016433870775379978,0.0016047692060762878,2.3937137313917743e-06,4.893578049264114e-06,0.12184931004751487,0.07684616813164659,0.6306655940112833,0.45274315605092497,6,299
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0016979302225686602,0.0016575101222996709,2.5051781150391703e-06,5.122773039532543e-06,0.0016399395180919651,0.0016015474003666394,2.3706098817942306e-06,4.89533963579441e-06,0.12187411126722629,0.07685220196733326,0.6305867631579043,0.45261906727681794,6,300
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.00184539903917168,0.0018071885406706167,2.2892980854747094e-06,5.105839215438724e-06,0.0016360851897715128,0.0015970085857937863,2.4413316852510465e-06,4.8877623750719966e-06,0.12194598622171361,0.07687529081997262,0.6304044320884735,0.45553960471561256,7,301
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0018415995476722322,0.0018019955287814126,2.4254812539776407e-06,5.116402117014424e-06,0.0016336386584744783,0.0015950155584300678,2.3891039048342625e-06,4.910686998689286e-06,0.12194349164847745,0.07687794843131762,0.6304391219376599,0.45074192332683327,7,302
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0018375956562795748,0.0017995474766284176,2.2694788021292314e-06,5.117797209954941e-06,0.0016290668601499883,0.0015891899472215603,2.5215077109961075e-06,4.88727860615565e-06,0.12206538624585507,0.07692040158420589,0.6301573551663627,0.45618490465054934,7,303
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.0018332975579043345,0.0017927341727343718,2.5157405036163532e-06,5.1353267112663984e-06,0.0016262471867433811,0.0015869805886743436,2.4357650373882415e-06,4.969649231718344e-06,0.12206798144517128,0.07692648805183042,0.6301938191399463,0.45091817395989436,7,304
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.0018288464595213184,0.0017899640748370669,2.3310621720927696e-06,5.190587654441246e-06,0.001622110893776396,0.0015815544748731787,2.5798807406825973e-06,4.919203832130417e-06,0.12219011705252678,0.0769728848349044,0.6299436162408444,0.4546501324606716,7,305
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.001824374731720014,0.0017834791817487121,2.5347491983168526e-06,5.182685996044389e-06,0.0016187270313959441,0.001578041188630802,2.5635854412142548e-06,5.01666278433318e-06,0.12223692089901494,0.07699461445944934,0.6298801807448803,0.4524374983519392,7,306
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0018199607608161909,0.0017792216084077125,2.4927496851192203e-06,5.27055185242873e-06,0.001615372347797677,0.0015739287555589904,2.630389730182649e-06,5.046564978953365e-06,0.12231462401166025,0.07702812171245906,0.6297539783579925,0.452124455250355,7,307
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0018156990465468782,0.001774246149800978,2.5516237439951313e-06,5.312219768649602e-06,0.001611736374969183,0.0015689849707874234,2.757573750504595e-06,5.058555558904559e-06,0.1224223228673445,0.07707156972186137,0.629554866197241,0.4539968275621904,7,308
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.001811603463170107,0.00176835324824206,2.7192307441160603e-06,5.3526358289621915e-06,0.00160898778947681,0.0015659452971880422,2.746433323197258e-06,5.192719685598338e-06,0.12245749888916746,0.07709071343960412,0.6295303555060047,0.4508165680382754,7,309
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.001807575778181154,0.0017647001571775576,2.64823404110844e-06,5.464426864170621e-06,0.0016050176773769118,0.00156036309961199,2.9188441160901563e-06,5.155378868006705e-06,0.12259336173996999,0.07714431396309097,0.6292699069420262,0.45435711149801505,7,310
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0018035352915013619,0.0017581500517243037,2.8963018693457635e-06,5.4740736945334795e-06,0.0016023089986649738,0.0015576134383461333,2.886551390115032e-06,5.276682139230099e-06,0.12262277787483632,0.07716242689416802,0.6292666631941962,0.4508853989006752,7,311
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0017994903110797186,0.0017549171960816526,2.7867757160390776e-06,5.568452612558422e-06,0.001598228814920085,0.001552377613118906,2.999634728685079e-06,5.284951504776027e-06,0.12274212968722917,0.07721009917782798,0.629043171611338,0.4536083610227514,7,312
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0017954720657266986,0.0017489126946777299,2.9736080342789313e-06,5.6077635687264475e-06,0.0015952454803882996,0.001549206583873558,3.003045512891081e-06,5.336147128610273e-06,0.12279312428416357,0.07723582853329021,0.6289914712615527,0.4517511987105234,7,313
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0017914813780480021,0.0017452906347486348,2.924369429671849e-06,5.649016334216302e-06,0.0015914893833339297,0.001544846997903489,3.052432146008903e-06,5.3726879901172515e-06,0.12288104927199427,0.07727253147569285,0.6288400962121657,0.4527575737887944,7,314
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0017875313559040787,0.0017404089054761838,3.0036977179425527e-06,5.695157749489805e-06,0.0015880321757640646,0.0015410265576159495,3.0814675357766806e-06,5.3969809301160725e-06,0.12295346567298446,0.0773043429557265,0.6287284535159181,0.45282351412684024,7,315
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.0017836507879049005,0.0017361766680851014,3.0308377888738052e-06,5.721913977020342e-06,0.0015847607401534146,0.0015376137959064937,3.0880768968479403e-06,5.422058426147171e-06,0.12301252501030244,0.07733165268356322,0.6286486034526809,0.4522244021015854,7,316
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.0017798304787433516,0.0017324524476229515,3.0152849944998047e-06,5.74172705846732e-06,0.0015808518713096634,0.0015333231689246955,3.1252427304635226e-06,5.425425026777529e-06,0.12309898547569978,0.07736714510644578,0.6284953866920615,0.4537560510628351,7,317
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0017760341678610485,0.0017277964336206001,3.0969459221245616e-06,5.756091673067531e-06,0.001577809681606947,0.0015305832811001,3.0836511905387316e-06,5.463296200486525e-06,0.12313342196047594,0.07738549623096541,0.628468651081072,0.45207632945216697,7,318
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0017722439090868513,0.0017249149784359038,3.000822504712961e-06,5.773568534605969e-06,0.0015737140430464294,0.001526132743813798,3.136038063208654e-06,5.406972866848239e-06,0.12322889736253836,0.07742341419382634,0.6282894290432373,0.4544659957734687,7,319
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0017684643256731787,0.00172011488841381,3.1127893824021576e-06,5.740514478449e-06,0.0015706788579473371,0.0015236861566504433,3.057213358894034e-06,5.4735225693178485e-06,0.12324722534530239,0.0774348587412797,0.6282888551530569,0.45242268363822985,7,320
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.001764695416597867,0.0017176333570718873,2.973603071231341e-06,5.775342937888737e-06,0.001566610527279182,0.0015194231649734435,3.103914404014981e-06,5.382739421862862e-06,0.12333795781538862,0.07747062578041192,0.6281166522008801,0.45482666697278334,7,321
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0017609286627757225,0.0017130541114031067,3.074254443316988e-06,5.710668979815333e-06,0.001563454862609298,0.0015169567211349134,3.0204686293248496e-06,5.4311517270454235e-06,0.12335501952350103,0.07748075165397622,0.6281118622100585,0.45316085227654,7,322
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0017571705349507974,0.0017105608200597574,2.9417569816572307e-06,5.730715024822592e-06,0.001559526620726712,0.0015130915615676342,3.0338413417904296e-06,5.3655485803912e-06,0.12342643110173365,0.07750872657764346,0.6279751043419716,0.4549178974276847,7,323
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0017534367334682511,0.001706444068144744,2.9951504288548687e-06,5.680387011652754e-06,0.0015563025130375123,0.0015104030676171172,2.981676334406514e-06,5.360894025443333e-06,0.12345277000102002,0.07752109226889473,0.627941289938759,0.45408192912773837,7,324
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0017497307332162279,0.001703657793617993,2.9087691209587157e-06,5.661749462882558e-06,0.0015526053835900103,0.0015069786025973704,2.9638263489883534e-06,5.329505834252088e-06,0.12350184838581463,0.0775400946825115,0.6278456158197233,0.4550083510158444,7,325
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0017460471860147495,0.0017000317729078344,2.9114991979212486e-06,5.633473709234215e-06,0.0015492475061933365,0.0015040347282738314,2.9321017315289444e-06,5.2972535347385055e-06,0.1235345456470966,0.07755345785263076,0.6277876104906844,0.45496035385561817,7,326
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0017423851630021612,0.0016969173242940047,2.8675059002511883e-06,5.5975932352148776e-06,0.0015458214797121714,0.0015010020671879674,2.900476699601607e-06,5.271548509396032e-06,0.123566237269886,0.07756570182347511,0.6277256871254812,0.45515362239637436,7,327
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0017387500064813463,0.001693693896326522,2.8348572013621466e-06,5.569179380400966e-06,0.0015423375202148458,0.0014978289030758967,2.8787963890713674e-06,5.240217749411803e-06,0.12360024313334543,0.07757797924306742,0.6276523140146297,0.45572947602018393,7,328
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0017351423122674051,0.0016902929199314153,2.82314859579408e-06,5.539302126016355e-06,0.0015391760251566493,0.0014950870841321526,2.8443619627381597e-06,5.215107132371644e-06,0.12361775559896557,0.07758433995676543,0.6276148515496895,0.4553340228270286,7,329
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0017315566194338996,0.0016873524732231519,2.767887195935402e-06,5.508424750464524e-06,0.0015356367589035005,0.001491713048652291,2.839868178214557e-06,5.1750094896880106e-06,0.12365364650727054,0.07759577455876913,0.6275251569445753,0.4564701541845921,7,330
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.001727991888009139,0.0016836870287316513,2.787584392344513e-06,5.476338451347539e-06,0.001532632939886523,0.0014891945461276983,2.7921317400049186e-06,5.1723587862584586e-06,0.12365520886786854,0.07759544154666123,0.6275145352110569,0.4554993829766528,7,331
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.001724451718260121,0.001680980375580724,2.7086487911149066e-06,5.461618256082624e-06,0.0015290896821112659,0.0014856524371736968,2.8103210130960814e-06,5.111344935536042e-06,0.12369412545284628,0.07760677579749979,0.62740873817549,0.45715201180349563,7,332
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.001720938044802409,0.0016770836369727053,2.7604915852147457e-06,5.416497325852101e-06,0.0015262132503353631,0.001483310913726822,2.7497747341929502e-06,5.134863088870576e-06,0.12368037959593053,0.0775999165374677,0.6274230089167512,0.45562720748733015,7,333
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.0017174488324583088,0.001674573690657982,2.6610748815782195e-06,5.421464328181533e-06,0.0015226571027445403,0.001479593255736233,2.7871671361985017e-06,5.064058548774109e-06,0.12372122967347068,0.07761052453228637,0.6273015884971168,0.457781114501009,7,334
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0017139824888877915,0.0016704554870352975,2.740996563728007e-06,5.372345405071343e-06,0.0015199448695271819,0.0014774200186564658,2.723733162158617e-06,5.095839749710006e-06,0.12369538021649905,0.07759841493957488,0.6273347814317941,0.45571777438229666,7,335
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0017105415506301093,0.001668128705893905,2.626643704405723e-06,5.382135897382347e-06,0.0015163154650168725,0.0014734906193862823,2.773175953997467e-06,5.031028696871793e-06,0.12373745696038853,0.07760795544604299,0.6271985599614245,0.4584235817152068,7,336
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0017071293840445305,0.0016637733068865328,2.7329431713692366e-06,5.342215148101762e-06,0.0015138025544589799,0.001471554401113431,2.704437417082311e-06,5.0679263915752556e-06,0.1236984612156491,0.0775905818061391,0.6272558317731707,0.45563790927212167,7,337
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0017037484016857644,0.0016617140131469246,2.597636061067201e-06,5.3526759760559555e-06,0.0015100557359518827,0.001467309563152194,2.7746723779613773e-06,4.999816340024969e-06,0.12374739144306601,0.07760106246845574,0.6270925062454032,0.45921969706102445,7,338
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0017004035681855865,0.0016570063894881448,2.7449800925036375e-06,5.31579259080181e-06,0.0015078201789678917,0.0014657510347471005,2.688507780571878e-06,5.0613554716908175e-06,0.1236886395450961,0.07757612236696308,0.6271887379882659,0.4552720314513113,7,339
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0016971066485497227,0.001655392762914118,2.5691965476911473e-06,5.340640052897718e-06,0.001503926135135305,0.0014609900470745126,2.8038382080907145e-06,4.96590199329499e-06,0.12375605720752678,0.07759157901960961,0.6269719651986341,0.460416387918385,7,340
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.0016938798151258355,0.0016500912702058048,2.791697637410401e-06,5.290522848642256e-06,0.0015021705584724594,0.0014600852360108884,2.6852737863250547e-06,5.0775281994401365e-06,0.12366606277274958,0.07755539677021128,0.6271356458205715,0.4544877216018612,7,341
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0016907593858592,0.0016492530772506584,2.54673573080382e-06,5.346317100167858e-06,0.0014980770647797855,0.001454460399203507,2.8803316057797052e-06,4.937783172827168e-06,0.12376780352826755,0.07758117265358737,0.6268283819793253,0.462300960979741,7,342
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.001687807934590623,0.001642954287991267,2.9027564128827975e-06,5.275360823509364e-06,0.001497328489808895,0.001454703595139266,2.7246548192248873e-06,5.126115492460146e-06,0.12362887935789404,0.07752820126915788,0.6271042902331639,0.45303118262022296,7,343
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0016851380132709664,0.001643455902679788,2.555139499396094e-06,5.376905199072519e-06,0.0014931320274868373,0.001447557690689525,3.0796318758056696e-06,4.926006013085192e-06,0.12379191387617594,0.07757273590102463,0.6266381449759261,0.4654171137497264,7,344
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0016829544571174667,0.0016354024962191237,3.1697193879375537e-06,5.284922339655822e-06,0.0014947273359912647,0.0014498627393554446,2.9104077872554555e-06,5.2535062544218425e-06,0.12356972196038042,0.07749185323406253,0.6271103582461569,0.45032203718674546,7,345
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0016816332373650825,0.0016382888663791706,2.6928722138517606e-06,5.471882949131459e-06,0.0014912763054944465,0.0014399585941506736,3.642009901953346e-06,4.965870774746513e-06,0.12384633433923499,0.07757132338812267,0.6263513827489716,0.47071786637596347,7,346
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.001681875386336072,0.0016270447939641095,3.873971792645692e-06,5.363624815168578e-06,0.0014989929581253525,0.0014460849898359197,3.608416295670144e-06,5.607935110910411e-06,0.1234700742841411,0.07743891580677582,0.6271877264881066,0.444247376148304,7,347
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0016850113748437558,0.001634352095904693,3.337205813554997e-06,5.762406934504276e-06,0.0015004362806758003,0.0014310113289087668,5.374211417740893e-06,5.227612529874847e-06,0.12396498164174224,0.0775836371971511,0.6258512326934063,0.4832698024548154,7,348
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0016936055838899023,0.0016171070425250963,5.940932591850446e-06,5.696405148767184e-06,0.0015266363206519996,0.0014444123150681378,6.223462529247831e-06,6.663126763794446e-06,0.1232942461190224,0.07735117132958044,0.627370482703133,0.4342697535453707,7,349
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0017126595724366856,0.0016328407825654326,5.9762094874784185e-06,6.685564998822958e-06,0.0015509937480059192,0.0014193892106240456,1.1228045563304992e-05,6.441360582941215e-06,0.12421802826661082,0.07761519561145876,0.6248303573136893,0.5019513537050019,7,350
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.0015551211165648468,0.001494348941993894,4.392404261002213e-06,5.6160439869768435e-06,0.001526263932780559,0.0014318342216507309,7.653537786243371e-06,5.964777755798117e-06,0.12401851522089873,0.07758707196621727,0.6256087746447562,0.48807687193721305,8,351
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0015898600872023116,0.0014862046376049969,8.400451528620458e-06,6.55031143703676e-06,0.0017171569242131859,0.0014590867621333131,2.2274835950468902e-05,1.1773934191727902e-05,0.12288980444537376,0.07714799516756428,0.6277818968625323,0.4159034959032585,8,352
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0017822628667935165,0.0015148199785150443,2.311849844378641e-05,1.208596794686936e-05,0.0020249372605384325,0.0014029952595380818,5.685552320331329e-05,1.7795589655739277e-05,0.12514621061748082,0.07770211411523435,0.6208906614987031,0.5386333115871994,8,353
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.002138382720920637,0.0014565304469343597,6.264888708284693e-05,1.8454467719269215e-05,0.002591097148457589,0.0014810121492370727,0.00010011213706026345,3.632120953929414e-05,0.12186964807370747,0.07654643432594839,0.628100884081915,0.38158650713319714,8,354
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.002726081964947439,0.0015378860050866488,0.00010815016624407902,3.5564765806666575e-05,0.0028997392483971866,0.0013803760915129851,0.00013995675009669583,3.993188530574772e-05,0.1262556049093653,0.07774968851722638,0.6158117729286436,0.5658641827615791,8,355
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.003137335183707477,0.00143299606826627,0.00015828289758859675,4.0503379851746494e-05,0.0018412591710651575,0.0014540980897762375,3.383520927370825e-05,1.626966285061251e-05,0.12251300074721266,0.07688921821962097,0.6276004760561693,0.4072757377810072,8,356
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0019318226475971857,0.0015098359679844076,3.740928206442506e-05,1.5964619656175826e-05,0.0014842321789745976,0.0014239605412930262,4.599610270488643e-06,4.758511658894977e-06,0.12380250218709177,0.07737798278051727,0.6250114560574174,0.47054118218805957,8,357
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0015499768357490997,0.001478338026861193,5.513167061591182e-06,5.502379423998257e-06,0.001658314235454724,0.0014056615878089013,2.252442188943596e-05,9.136142917154406e-06,0.12440776145415376,0.07744638381209765,0.6225205106525236,0.5151846127981912,8,358
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.0017306738663300425,0.0014590931818832345,2.425352808199609e-05,9.681801208949037e-06,0.0022256688885277723,0.0014622994652252256,6.856713901141459e-05,2.5899344396133713e-05,0.1221380565622374,0.07656157420049395,0.6268445374733487,0.3929995125569727,8,359
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0023284113668986628,0.0015177524625890702,7.341572695765769e-05,2.5500544911005332e-05,0.0030190946023519504,0.0013700091409719136,0.00015186566627347188,4.347626621510606e-05,0.12631591034307496,0.0775652315407166,0.6140574905884093,0.5693628108804948,8,360
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0032559134303607987,0.0014213394181798653,0.00017029309262494197,4.3881028643838036e-05,0.0018553372726073628,0.001446591723529846,3.597918346571871e-05,1.6317904806776608e-05,0.12243303972257949,0.07669724758271904,0.6264423976572386,0.4069360784544347,8,361
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0019475527762726228,0.001500820486629678,3.9872317858186075e-05,1.600303702036132e-05,0.0014722939580303512,0.0014162489264201148,4.217178290265941e-06,4.624416235858987e-06,0.12372271542688162,0.07718375818996683,0.6238446779947749,0.4708128097934655,8,362
