refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0012059076713729913,0.0010638090829766839,1.2623956325666703e-05,5.28634171321343e-06,0.0012568699697719696,0.0009943382743155212,2.4176519300284367e-05,6.922167484534934e-06,0.10740222179559289,0.06210044682257179,0.5782044840986289,0.5436846246013327,4,182
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0013066461028797762,0.001057023466518964,2.276526037233532e-05,7.323344212486294e-06,0.0026639938781695366,0.000992722662307982,0.00015677878011705426,3.44944715636706e-05,0.10788367225824166,0.06128202485049279,0.5680379894351736,0.5833221914606346,4,183
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.002698946516919882,0.0010534754800393125,0.00015430801127963166,3.413030802808439e-05,0.0016980673056654998,0.0009838499707472258,6.694033797285877e-05,1.4937985063228727e-05,0.10775831805324428,0.06225803086447709,0.5777561436691945,0.5330638364140845,4,184
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.001728323338927882,0.0010439880887953782,6.375050263987637e-05,1.56100745779134e-05,0.0011975219062692305,0.0009791728947647293,1.9753626707975065e-05,6.937581474916897e-06,0.10785532582115408,0.06207851587373528,0.5755720899782168,0.580192718582635,4,185
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0012576708880788793,0.0010376228725406393,1.9969102625371503e-05,6.785663094841682e-06,0.0010129192564708757,0.0009732226694118676,3.045087732042587e-06,3.0819032461940817e-06,0.1078992945549152,0.062434421259505345,0.5786360414904602,0.5655522468914902,4,186
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.001068645568683168,0.0010306470137385819,2.827662812166026e-06,3.2406422743086997e-06,0.0010021941812112212,0.0009682577709850179,2.5021625160512314e-06,2.971595021896975e-06,0.10801512512966291,0.06251682178434963,0.5787783991410937,0.5659981489689028,4,187
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0010571636551542287,0.0010244653568969345,2.3337939374958e-06,3.120119627445331e-06,0.001119780541608284,0.0009638711564041262,1.3895053631087024e-05,5.652949631095843e-06,0.10820211737095085,0.06237925522218936,0.5765067834285247,0.5780430399326573,4,188
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0011766178283413675,0.0010186898788722256,1.4132070369655542e-05,5.535748590862215e-06,0.0013917759560937533,0.0009583693957783348,4.037617315259555e-05,9.881609596487664e-06,0.1083487918678154,0.06270468171072138,0.5787298598445906,0.5360922914771237,4,189
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0014270276361973344,0.0010124014511684247,3.834658672598827e-05,1.0386772589675617e-05,0.0018051726905690443,0.0009554284103177315,7.929842283792534e-05,1.8920017290686435e-05,0.10862176907773068,0.06216121090013719,0.5722721223899601,0.5794598302528754,4,190
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0018468127100941417,0.0010076726547808485,7.83272519663315e-05,1.862251188332606e-05,0.002486597857319339,0.0009498943107184148,0.00014475941467202957,2.9703133293542826e-05,0.10874872882766692,0.06280134230408509,0.5774903523342827,0.5233509171311799,4,191
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.002482626642744126,0.0010018704204610965,0.0001388551077015073,3.073504842265209e-05,0.0012330856393712615,0.0009450800721356814,2.635202762614837e-05,8.161763658032191e-06,0.10870832938908843,0.06259764896760936,0.5758312057922341,0.5767840979923472,4,192
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0012829157054750312,0.0009952337939358388,2.6372021192719215e-05,7.987233204000029e-06,0.0009620347999021655,0.0009397235264165668,1.365082813867236e-06,2.88681511564212e-06,0.10873575055402837,0.06292215871073793,0.5786703803621877,0.5731867330001628,4,193
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0010128929360046601,0.0009889749208330362,1.5192197711773772e-06,2.908605819949991e-06,0.0013753376355065945,0.0009351353878100535,4.103512685002241e-05,9.95032639877229e-06,0.10892052587103601,0.06309005611285826,0.5792301774995827,0.5346858656228877,4,194
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0014054759517329162,0.0009836257760704058,3.9048866409183136e-05,1.0453837190226435e-05,0.002300121124211501,0.0009337460032941574,0.00012806750976755536,2.8566674413929905e-05,0.10926853781021648,0.06232192417630481,0.5703556106350879,0.5796016943761745,4,195
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.002323612629971797,0.0009803852441069285,0.00012585382668550002,2.8229706336622794e-05,0.0017016271624990884,0.0009267443456997223,7.271266982710523e-05,1.5918706176104615e-05,0.10917726033792824,0.06321785706385864,0.5790386779183362,0.5285125969174299,4,196
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0017184645824999108,0.0009732650496914791,6.9538427449261e-05,1.6605086105273852e-05,0.001282086348231779,0.000923340095352759,3.303603905615634e-05,9.461954105818806e-06,0.10926420799738122,0.06289893057988034,0.5756590484390718,0.5753199549355501,4,197
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0013246989516672236,0.0009682214290846519,3.286830490958251e-05,9.264824495582093e-06,0.001051770271101962,0.0009178305052453926,1.2033736582864887e-05,4.534133342640158e-06,0.10927680151355004,0.0633609919039675,0.5798210640003939,0.5464806705950955,4,198
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0010899008173107239,0.0009621542346435027,1.1331892590268647e-05,4.809218921511538e-06,0.0009395346735290658,0.000914033915440145,1.6823892216728783e-06,2.8922886240639964e-06,0.10935952323351775,0.06332238518070489,0.5790294501052441,0.572199092029501,4,199
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0009842115553848093,0.0009572042244363849,1.8299761701852423e-06,2.90252308219065e-06,0.0009345073807159469,0.000909965763103401,1.598844543515681e-06,2.8510573924630544e-06,0.10945184017521499,0.06339117850323153,0.5791695947969695,0.5715046202728618,4,200
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0009649937292866151,0.0009371073905335288,1.92272171830805e-06,2.8863738566686097e-06,0.0010245281015248068,0.0009053912932069,1.0643829399271193e-05,4.23283810839825e-06,0.10954528589454621,0.06355879779912996,0.5802056811473308,0.5447693959948836,5,201
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0010498391477648803,0.0009322854047105304,1.036355759115437e-05,4.639389047602093e-06,0.0012218738259613777,0.0009032754135867636,2.932193023155853e-05,8.459703353009586e-06,0.10965280512927142,0.0632479043146137,0.5768015114911856,0.5692906166621922,5,202
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0012624802261492706,0.0009298212703409736,3.084316220148606e-05,8.075777931145477e-06,0.001698697924567351,0.0008967842866601148,7.529520722411236e-05,1.63205218887042e-05,0.10991449302840453,0.06368741292532433,0.5794268853101938,0.5315300639822618,5,203
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0017245275686553745,0.0009228093765245393,7.501683881070304e-05,1.7183268007934884e-05,0.0026101833458092496,0.0008981123529486992,0.00016082518824901644,3.4606370123461977e-05,0.11009147611391273,0.06276796532040395,0.5701437292503335,0.5753238146529438,5,204
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.002678481407661801,0.0009238973536699952,0.00016541121229553577,3.3490643678816e-05,0.0010347419441072835,0.0008891882672363292,1.3162082768155648e-05,4.644283063132592e-06,0.10991236884284587,0.06379664608021793,0.5804319038106011,0.5453083220607579,5,205
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0010585347746688708,0.0009145299760215629,1.2878909479750555e-05,5.071901283267444e-06,0.0011179650691184578,0.0008855733358318235,2.140112466265545e-05,6.126828886693292e-06,0.10998797594151422,0.0638530994510755,0.5805461762882429,0.5392338070498445,5,206
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.001141128583637586,0.0009105677387251999,2.1063485908449177e-05,6.641995275964701e-06,0.002459810968288837,0.0008867847692719746,0.0001477276799676018,3.191646644694815e-05,0.11026700573695858,0.06296290350746074,0.5710040144433997,0.5738717596760392,5,207
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0025241664663251603,0.000911511535667344,0.00015200677360793237,3.086239819283089e-05,0.0015741902962012598,0.0008778654617564297,6.533286083617351e-05,1.4332075361031639e-05,0.11026583887859231,0.06394962633704872,0.5799586382098042,0.5326186595587853,5,208
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0015984923836141651,0.0009021793766705569,6.509320575409828e-05,1.5126983134208472e-05,0.0011482824459631742,0.0008763384677051813,2.4923401918748996e-05,7.569986356834357e-06,0.11020563364821753,0.06362596572048612,0.577338590023856,0.5721940531676506,5,209
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.001184016157783404,0.0009004128116093626,2.619209652379906e-05,7.227460312016896e-06,0.0009762078715292142,0.0008712070613075315,9.3443711813509e-06,3.852366136057928e-06,0.11023072209319146,0.06401755059060854,0.5807595994492997,0.5470145014194531,5,210
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0009988562789269263,0.0008949545556483048,9.124328641735857e-06,4.219478953754285e-06,0.0008963654279444094,0.0008683944470590236,1.970509470946204e-06,2.755295391974582e-06,0.1102642361713291,0.0639388981058663,0.5798697723407611,0.5699463503604043,5,211
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0009231504200892403,0.0008918688736044323,2.300145821930048e-06,2.76002942183587e-06,0.0008781817389600725,0.0008644580771292531,6.466946936707404e-07,2.418904964703996e-06,0.11034559719176729,0.064027907105462,0.5802488559098592,0.5696540148832062,5,212
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0009029110846869407,0.0008876430723767625,7.696869466806191e-07,2.5237142811239706e-06,0.0008942259828468336,0.0008607055235145876,2.5540312732131955e-06,2.6600488667046606e-06,0.11041936133752689,0.06410905202870545,0.580596108069694,0.5617639075077554,5,213
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0009171528964446842,0.0008836111847034389,2.4885597341933726e-06,2.885371466437161e-06,0.0009376556820757124,0.0008583463860590703,6.8015503505649455e-06,3.764597503664249e-06,0.11047123331228983,0.06397839079749479,0.579140725599526,0.5718233716351114,5,214
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0009659242229009029,0.0008810021075031638,7.398120651689621e-06,3.6469696269476043e-06,0.0010485735568625002,0.000853588145953803,1.7888859545476735e-05,5.365605151309914e-06,0.11058046953069968,0.06422072160188165,0.5807600681537388,0.5421807227872129,5,215
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.001069620250155504,0.0008759595001064691,1.7618832954535112e-05,5.824140167894603e-06,0.0012424137736031914,0.0008526601830927409,3.606226557984957e-05,9.71031157065161e-06,0.11067552485432215,0.06381809315329064,0.5766233560732468,0.572653937582965,5,216
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.001278506008505251,0.0008748106747584047,3.7587837315832044e-05,9.272320196175264e-06,0.0016695293661225356,0.000846368899454547,7.736085175636611e-05,1.651731636810921e-05,0.11086064153167385,0.06430799409550027,0.5800795722172268,0.5308383949688074,5,217
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0016930051444199842,0.0008682152011372631,7.727697882113498e-05,1.7340051690457158e-05,0.0024227699746604543,0.0008491637459975478,0.00014782495245033685,3.178556805317932e-05,0.11097917258546501,0.06338865055092396,0.5711760909997081,0.5752855851421911,5,218
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.002481912715140029,0.0008708376656383896,0.0001518824097419553,3.075031736069537e-05,0.0010327606532511606,0.0008402221060683618,1.766321640926283e-05,5.3021276967235145e-06,0.11082396564231994,0.06438635732636755,0.5809786391617981,0.5425563505839964,5,219
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0010529482072956324,0.0008616371005787293,1.7405773817810627e-05,5.75112284626559e-06,0.0009416675536373125,0.0008370652754084726,9.32522975385197e-06,3.783326896773414e-06,0.11086783212805361,0.06441941415271075,0.5810469307026647,0.5490037822045468,5,220
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0009619219780770293,0.0008582639343538071,9.126083528430582e-06,4.132402812972164e-06,0.0017797362313639795,0.000837851437958234,8.818881421063525e-05,1.999888376646431e-05,0.1110709374575251,0.06375655838314487,0.5740165633652782,0.5748855307599817,5,221
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0018257300741677256,0.0008588571310190472,9.091550771769922e-05,1.9239288657228813e-05,0.0030623004719463743,0.0008310425680167438,0.00021056379176652895,4.187332875478033e-05,0.11138101892054639,0.06447005779833306,0.5788244518170399,0.5243892302302481,5,222
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0030972690709461844,0.0008517522055245482,0.00021161878978883666,4.3109655844423295e-05,0.0008548472168344555,0.0008281446388235132,1.9334374945334248e-06,2.456067688535969e-06,0.11099736285812684,0.06452536976176616,0.5813234433588924,0.5625028854884861,5,223
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0008755758990541796,0.0008487247023738038,1.8897603393975235e-06,2.651197762133535e-06,0.0032500507797565154,0.0008320018161609746,0.0002275971161289894,4.735926743521569e-05,0.11143228254788692,0.06337399649033953,0.5687220477995965,0.577479872869449,5,224
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0033217758275198347,0.0008523849316841242,0.00023312861275470224,4.603492276289592e-05,0.0010974571961874873,0.0008217011922564024,2.5554209735536274e-05,6.7379688585739995e-06,0.11119477763634708,0.0646633933049551,0.5815326411722186,0.5414077091586295,5,225
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0011167767511730973,0.0008418838383360836,2.5314793242920922e-05,7.248326802601542e-06,0.0010040927022118835,0.0008189831330061967,1.6969581651562513e-05,5.137917563353916e-06,0.1112199013282668,0.06470052273092214,0.5817351155367662,0.5450984331369295,5,226
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.001023101355309109,0.0008389842792912144,1.674057853694587e-05,5.570430216145254e-06,0.0024035064271001384,0.0008215158586046349,0.00014864924580536878,3.1832703480605274e-05,0.11146876966449995,0.06377069555683036,0.5720947237210336,0.5766517181826886,5,227
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0024595172091419985,0.0008413373309278627,0.00015257708121854744,3.0803022009553925e-05,0.0014618032435541207,0.0008133892931372656,6.0842115785347115e-05,1.3330930854461289e-05,0.11142071245466637,0.06480140437847247,0.5815920789704704,0.5331916716314448,5,228
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0014826309672210606,0.0008330176150114007,6.074433301140369e-05,1.4056674031874325e-05,0.0009822365761219772,0.0008122428859296326,1.537655257304164e-05,5.409388153976078e-06,0.11134552870721562,0.06452638144195026,0.5795147915827707,0.5745613779154697,5,229
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0010092143194118507,0.0008317139093865663,1.620057027654308e-05,5.164902419951219e-06,0.000826441869956598,0.0008083654572898949,1.1196248042096593e-06,2.293388208202177e-06,0.11136606555026579,0.06481431695166004,0.581993411093546,0.5684228812242568,5,230
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0008461684615779069,0.0008276552837987606,1.117245672665644e-06,2.4469070174966118e-06,0.0008742603077133225,0.0008054555588603632,5.9536906435776946e-06,3.0892808057274572e-06,0.1114323883675818,0.06489004893026967,0.582326640382959,0.5541205347791796,5,231
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0008927892772367092,0.0008245656101139614,5.809884347207792e-06,3.374941216889981e-06,0.001073832626618746,0.0008044187033475871,2.4757702530457518e-05,7.278965988861269e-06,0.11151084959740223,0.06456953246146781,0.5790425964428256,0.5742429886894775,5,232
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.001102611030103538,0.0008233534208558066,2.5844442775358233e-05,6.93772716471637e-06,0.0014533392997454148,0.0007997010584419573,6.135247931544465e-05,1.3371149383003693e-05,0.11168435853073139,0.06500691276151735,0.5820592340293617,0.5346530683041748,5,233
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.001473731483070375,0.0008184405140710704,6.13022410008734e-05,1.4089519663523574e-05,0.001981854074708382,0.0008012269379126023,0.00011075261269791652,2.4367003272204853e-05,0.11177424137382751,0.06419230292414402,0.5743031807762444,0.5773860013218339,5,234
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0020282223228563832,0.0008197958809270951,0.00011379051807423358,2.3507087062317422e-05,0.001380993390418227,0.0007943237244653127,5.5018494426756956e-05,1.2161573895114857e-05,0.11176981584868484,0.06508174631994683,0.5822837341502956,0.5356512155021282,5,235
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0014006583012617386,0.0008127144206548573,5.494116594486217e-05,1.2844073719419886e-05,0.0010181808979052174,0.000793525741895614,2.0545644630088533e-05,6.399569902906054e-06,0.11170313944181187,0.06474751878964595,0.5796391984464758,0.574957801044159,5,236
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0010449561896958648,0.0008117588406937918,2.149021727683367e-05,6.098392077912148e-06,0.0008515617994099032,0.0007893254240433187,5.342775919231355e-06,2.936205391423627e-06,0.11173308685940489,0.06511030866217614,0.5827307730374841,0.5563054221602479,5,237
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0008691188683292769,0.0008073817478107783,5.212526113905309e-06,3.203953126481823e-06,0.0007991658088436647,0.0007870007026978929,5.642350402507143e-07,2.1742519144215297e-06,0.11176205572010381,0.06508664274819369,0.5823679758435035,0.5727596832649602,5,238
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0008179796569292314,0.0008048844603115516,6.296897077716584e-07,2.266099846654399e-06,0.0008344528585216322,0.0007848428025318026,4.062719819568736e-06,2.994285931380743e-06,0.1118156653708162,0.06502110904920164,0.5815026745319481,0.5762441271742998,5,239
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0008555336562201068,0.0008025523008183433,4.422327241581377e-06,2.919360995316579e-06,0.000946572843047391,0.0007812798965087049,1.512548585405908e-05,4.67936266603177e-06,0.1119102065829991,0.0652348747153823,0.5829215772564833,0.5479090393574964,5,240
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0009633937987905724,0.0007988082719442499,1.4936177091918404e-05,5.0745853090461705e-06,0.0011121089217514613,0.000780774834880597,3.0615367222445754e-05,8.393471548802232e-06,0.11196857937823326,0.06484050696623779,0.5790955529417681,0.5760462630425135,5,241
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.001140170424144366,0.0007981302585085136,3.180358926046503e-05,8.00142434373402e-06,0.0013789514334633722,0.0007758776822381813,5.658336728580885e-05,1.2413359455700744e-05,0.11211302227523645,0.06532411589260355,0.5826630482725761,0.5370050990301327,5,242
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0013978529694367295,0.000793045849632646,5.6554068400272175e-05,1.3088811933787203e-05,0.0017120363624160892,0.0007772298684900207,8.757093201643224e-05,1.9699057920581992e-05,0.11216648360951229,0.06459409711768836,0.5758769862723366,0.5782487809207809,5,243
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0017515382683574077,0.0007942270897751767,9.004421300265515e-05,1.895634951855984e-05,0.00179602497552943,0.0007708915227525976,9.652767063710755e-05,1.995224880191895e-05,0.11228035387834032,0.06538466975037702,0.5823340140064893,0.5340451237607198,5,244
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.001818169269792064,0.0007877081334395052,9.680779576899386e-05,2.0794392887540025e-05,0.0013181932057275843,0.0007712444156777326,5.096802223504038e-05,1.2422855899815898e-05,0.1121887306619421,0.06484055188485612,0.5779595769051024,0.5773069008978801,5,245
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0013498189790091537,0.0007879057694004682,5.262562109576273e-05,1.188566621701934e-05,0.0010304579226266763,0.0007658153811669743,2.4547966085676146e-05,6.387626867646847e-06,0.11221409549217969,0.0654390554740014,0.5831625216406026,0.5450928610961733,5,246
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0010466915206912215,0.0007823101570690353,2.4380560356714857e-05,6.858586685012479e-06,0.0008507391151578706,0.0007646890727418354,7.505644006291268e-06,3.6645341177075552e-06,0.11218847788040409,0.06522804647025053,0.5814148397518195,0.5777179915573497,5,247
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0008714207733721338,0.0007810225958389048,7.983792921536657e-06,3.520082772620816e-06,0.0007802607049687758,0.0007614172282831215,1.2323939258177603e-06,2.173179142492236e-06,0.112215680647229,0.06543432441300065,0.5831121234793698,0.5698310933674428,5,248
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0007966177474701532,0.0007775863991840433,1.2074188419564051e-06,2.3190532888486003e-06,0.0007813129640831254,0.0007589292283230877,1.5727419504123032e-06,2.2187720853048638e-06,0.11225962942876838,0.06547003731993548,0.5832019673490543,0.5681652001543758,5,249
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0007973784196450074,0.000774934323810829,1.5307629543169389e-06,2.3788220970029917e-06,0.0008342162707537248,0.0007572970653476384,6.651878298171499e-06,3.466807474790491e-06,0.11231301503098517,0.06532871698375298,0.5816664825894261,0.5781596253238477,5,250
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0008431972214317939,0.0008261223428755377,1.086940073038982e-06,2.0684926086221013e-06,0.0010515970011658199,0.0007609287062862713,2.6813195741034054e-05,7.512112489736044e-06,0.11226293993863762,0.06511446476853053,0.5800174503189061,0.5747861267952166,6,251
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0011297703674365972,0.0008262613089719782,2.8223452004512897e-05,7.091512806496638e-06,0.001734026834069163,0.0007551654305239792,9.217424831633233e-05,1.9039640127286818e-05,0.1125989099499976,0.0655805797684924,0.582426412610821,0.5434650910623421,6,252
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0017991530453387683,0.0008173397912578559,9.232826584180117e-05,1.951019855430024e-05,0.0021345332049812404,0.0007601344331430888,0.0001291699958804378,2.756627101125801e-05,0.11231042886585564,0.06465408027240577,0.575672983797044,0.5713121625863752,6,253
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0022444017627124544,0.0008250987522961114,0.00013386466846499357,2.6885441922135778e-05,0.0009195306708507776,0.0007518680208187111,1.5377615050203017e-05,4.628833176678824e-06,0.11233955779723544,0.06560241960753309,0.5839654375529513,0.5514242063864239,6,254
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.000977456896313974,0.0008135591021283734,1.4976330478808109e-05,4.7114964658398195e-06,0.0008735199237615435,0.0007495852617994466,1.1214592684307802e-05,3.9295783730063085e-06,0.11236320397964136,0.06561399282082347,0.5839455436742998,0.5584145369925997,6,255
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0009313529017071599,0.0008106286204598262,1.0882844066599855e-05,3.965280193778377e-06,0.0016891258313084922,0.0007519802120071839,8.783415613115343e-05,1.9601352663257996e-05,0.1123122404298952,0.06487789836007497,0.5776565184176425,0.5746192658951833,6,256
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0017816308495522573,0.0008143249435046001,9.103232440242477e-05,1.8994220674469872e-05,0.002608057068589629,0.000746330477049138,0.00017576963966001093,3.4676731646794126e-05,0.11273179225035707,0.06564546401669673,0.5823154420236174,0.5394823995212256,6,257
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0026817704248780472,0.000804181117434101,0.0001771248940982843,3.5446788820367735e-05,0.0007575123931127683,0.0007451388554514252,6.075886767365396e-07,2.099216964659235e-06,0.1121545069352822,0.06553077078503504,0.5842901189745223,0.5702349042601315,6,258
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0008165656552372705,0.0008046847875407747,6.086752977730184e-07,1.9313715729218713e-06,0.0020613916418152304,0.0007468703086602093,0.00012345106442393928,2.6670229638542818e-05,0.11227152379888505,0.06470771105147262,0.5763501579530985,0.5747250525575303,6,259
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.002160784921951235,0.0008076864850451955,0.0001275135242842121,2.5987731354639664e-05,0.0025025341281379124,0.0007396068262795878,0.00016642053772823886,3.290730819197878e-05,0.11268935270071953,0.0656231426661548,0.5823366672280044,0.5431995408672226,6,260
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0025767795152629924,0.0007961257443025621,0.0001679764262539453,3.3629836140325725e-05,0.000757265694828469,0.000737946948073218,1.274384721450345e-06,2.191633180249158e-06,0.112140285961768,0.0655201846611954,0.5842698145005925,0.5721764573690156,6,261
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0008135510208819915,0.0007962068896795401,1.1110476573615844e-06,2.0778848762785165e-06,0.002496350975397826,0.0007418496415723825,0.00016502430119023036,3.475277397437999e-05,0.1121774744570617,0.06447581004000183,0.5747660996764125,0.5727439687641239,6,262
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0026069425825141243,0.0008020415857235213,0.00017029160269729145,3.399498993922952e-05,0.0014874185266396955,0.0007328764546160875,7.0980007796529e-05,1.4913998019439399e-05,0.11229477931403689,0.06555126830019563,0.5837427894411374,0.5420393220287738,6,263
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0015458815359529177,0.0007895058114959998,7.104237218271846e-05,1.531733420991112e-05,0.0008817918676179216,0.0007323445658984296,1.3474064450252484e-05,4.902219072322389e-06,0.11202746897762887,0.06517848943068744,0.5818080997785913,0.5750578233633856,6,264
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0009461850927916476,0.000790880654080833,1.416801257159422e-05,4.541437664957493e-06,0.00074580292098724,0.000729018318360942,9.953928683216635e-07,2.276891314360449e-06,0.11201022817430199,0.06532579437668685,0.5832127552835528,0.5764474391026075,6,265
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0008034322325490752,0.0007869745545288622,1.0234688825964277e-06,2.0743297314162216e-06,0.0009726564028412866,0.0007260585657015541,2.2860671823758603e-05,5.997039634048805e-06,0.11206350921942172,0.06542450153278795,0.5838162788644223,0.5484207828164575,6,266
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.0010268223574771487,0.0007829639025223721,2.2545472160772037e-05,6.134577782352048e-06,0.0013897074482293696,0.000728596009762848,6.178682344471246e-05,1.4414401339799083e-05,0.11191141012038916,0.06474774822099484,0.5785625216658397,0.570051718167774,6,267
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0014707632990435472,0.0007873288912666421,6.418808818616035e-05,1.3851175305100506e-05,0.0019042397343267963,0.0007210026541503063,0.00011152878332827828,2.2649748964569034e-05,0.11227981637684172,0.06538724642871803,0.5823597504550669,0.5418784897855942,6,268
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.00196825959670283,0.0007765293014927725,0.00011221304749493594,2.319994008689934e-05,0.001150908405571109,0.0007232593253419736,3.9740102206983215e-05,1.0082686053101045e-05,0.11190287233776397,0.06481632455420351,0.5792194840123903,0.5739371758399472,6,269
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0012233377896987614,0.0007812624228831693,4.132970648528348e-05,9.592767320919171e-06,0.0007842310832082262,0.000718485474146887,5.704995744118113e-06,2.8985505400526764e-06,0.11186912656007175,0.0652752636941472,0.5834966725658564,0.55690244776736,6,270
