refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.07610621342303842,0.0014470970689781924,0.007043531460297371,0.0014079339170288369,0.07088721739560505,0.0013168221002705345,0.006566019045200553,0.0013034016144429954,0.11205251527764498,0.05337799341891495,0.476365861223985,0.623368554952553,4,184
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.07050792958636347,0.0014385676370705478,0.006517356012912478,0.001298600606722716,0.025162426372078873,0.001252992655222785,0.002256142964668851,0.00044933469005586024,0.10827347119227604,0.0576183272859983,0.5321555328315096,0.6064571616140911,4,185
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.025154871992289808,0.0013749887698369797,0.0022440794840272874,0.0004463627940599859,0.0030594735982597343,0.0012259557953066941,0.00017215026219606508,3.733839366412987e-05,0.10567183371035895,0.061924073755803256,0.5860035829370612,0.517468723351279,4,186
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.003141402127384559,0.0013453622312172946,0.00016800836134071297,3.865209425337827e-05,0.015702143808977574,0.0012395290589580254,0.0013659495986166727,0.0002677062546176075,0.10768371718959255,0.0609393647203547,0.5659106663930591,0.5474112039494593,4,187
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.015601846581732937,0.0013555183240956648,0.0013433625169162675,0.00027090102949153263,0.009597734196147121,0.001220588645946351,0.000791428555684917,0.00015428666445053318,0.10758224909202985,0.061473379564968345,0.5714081970992588,0.5688473862902219,4,188
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.009570026534400332,0.0013361356056869737,0.0007764431781336046,0.00015648638245910421,0.00231551153986933,0.0011998358525658515,0.00010254074161505427,3.008942371764521e-05,0.107117641537809,0.06148563077696473,0.5740009705241816,0.637534729336563,4,189
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0024449633913047053,0.001316969342318496,0.00010406765479698335,2.9105833672125298e-05,0.003338953989607499,0.0012059643953724482,0.0002000162841350541,4.427558429483654e-05,0.10655968429837942,0.06126305508960921,0.5749177554162777,0.6052956534618135,4,190
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0034670022147032186,0.0013233696727036489,0.0002013738739301604,4.329793423265517e-05,0.0027719598977421545,0.0012126075813188287,0.00014602243397714076,3.304265888397281e-05,0.10580115279750323,0.06208753209986936,0.5868322780175064,0.5089272633427394,4,191
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.002857477253446736,0.0013287015408005114,0.0001425861728491592,3.430466138487756e-05,0.001576952004390014,0.001205177481615891,3.414628980142168e-05,1.0103874919968703e-05,0.10578293322077431,0.06228134029624753,0.5887654824006228,0.5175288761486555,4,192
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0016837860950879322,0.0013206673386752612,3.306702863169909e-05,1.0816156698560031e-05,0.004665417154312386,0.001193760126487781,0.00032558545862529663,7.193414719054599e-05,0.10733547540381151,0.06101092463946497,0.5684134144980462,0.6199010414524868,4,193
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.004785408470795849,0.0013083472766541526,0.00032654250144076037,7.054539324469745e-05,0.0022504256557432023,0.0011815419564195741,9.770869769273884e-05,3.0598907465413287e-05,0.10761944545577523,0.06168400425186744,0.5731678268501005,0.6422746626551571,4,194
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0023755889657483156,0.0012943005618011837,9.925779092524397e-05,2.9570164898230842e-05,0.009058385716043714,0.0011997008845312288,0.0007422054916379799,0.00014554330504422885,0.10776747188561348,0.06180312927471496,0.5734859287302211,0.5541275527881812,4,195
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.009036616195383042,0.0013099608570362213,0.0007283395162773339,0.0001477533918578272,0.011330868519685736,0.0012080879574462402,0.0009548088909047915,0.00019156388439719383,0.10745040938880057,0.06158685978401619,0.5731654217156468,0.5229092061356619,4,196
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0112893708549894,0.0013179912321460868,0.0009388329976241592,0.00019434988220057417,0.0014908099442773077,0.0011909844647404702,2.666234622352565e-05,1.1067339100526954e-05,0.10581909830977193,0.062469784619940016,0.5903450797390335,0.488095216449081,4,197
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0016018048671671108,0.0013023898262869284,2.6391215174600802e-05,1.1834296378058177e-05,0.013240043243006577,0.0011898826988443862,0.001135895519803233,0.00023040178204328677,0.10839491093409025,0.0596764205333293,0.5505463261007645,0.6106233860512237,4,198
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.013303280150772303,0.0013004916989015976,0.0011318431257934265,0.00022811906464548042,0.017455978588685823,0.0011831384270438062,0.0015310565724917134,0.0003207581455749613,0.10978345562132633,0.05906542789561908,0.5380175639700631,0.6328709752407427,4,199
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.017493077101826324,0.001291977505237863,0.0015247756620015225,0.00031778099219107933,0.003627057004761629,0.0011566942951708426,0.00022780030075545684,6.411990067873934e-05,0.1087921821631644,0.06150158436799802,0.5653125305497284,0.6518878059769687,4,200
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.001428332684762173,0.00137516367876256,4.0232893056938866e-06,4.312037647558019e-06,0.008346113442072221,0.001265491179405154,0.0006689451675621368,0.0001303901956819001,0.10640848740103091,0.061000273248929135,0.5732651047445774,0.5717827520208792,5,201
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.008516215269567815,0.0013813995924121165,0.0006739017446073814,0.0001319327436939617,0.005938360159894102,0.001257162686294473,0.00044206534183110254,8.684801842953429e-05,0.10621866210938714,0.061275229023195765,0.5768781796857366,0.574572306160357,5,202
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.006077593995995261,0.0013725572781820563,0.0004440513767290996,8.817431684073607e-05,0.0029495630341161284,0.00124701063772462,0.00015923812109571773,3.67237284781102e-05,0.10573893434010687,0.06092457684182755,0.5761792157814437,0.6144322281585828,5,203
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0031390192778406917,0.0013623137298693802,0.00016689773514792533,3.5909398830686045e-05,0.003213591828776367,0.0012470125610710217,0.0001846072239420058,4.016900942842902e-05,0.10551203582109586,0.060923097082840605,0.5774042366951991,0.5988888768218096,5,204
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0034135596397210084,0.0013622294663711537,0.0001933350825106639,3.932644941440522e-05,0.0035130088217774583,0.001249016215838797,0.00021306650706620227,4.444251175887958e-05,0.10549763971257291,0.06163490516664186,0.5842301756734584,0.5374676992362765,5,205
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0036272918687482035,0.0013637894048569156,0.0002126768500562697,4.5577987776196945e-05,0.002511395732136369,0.001241434990340959,0.00011924416840162472,2.583968592638761e-05,0.10556458030385897,0.06182621876879248,0.5856719934390758,0.5481887500130614,5,206
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0026172146388380906,0.001355413775302055,0.00011815697252134632,2.6743712774190718e-05,0.0060373500279536935,0.0012343227620091953,0.0004519854697790028,9.439085605149e-05,0.10654538326771676,0.06038325420129313,0.566737401308423,0.6169806297330769,5,207
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.006313977585758976,0.00134721289803301,0.00046883342086500494,9.281015969197236e-05,0.006077978791497505,0.0012281234606581946,0.00045591692386585264,9.689536406026162e-05,0.10686411935291827,0.06041104123544506,0.5653070556884562,0.624137977442129,5,208
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.00635398127893775,0.0013401136761208101,0.00047280636392126594,9.52679878680935e-05,0.0018064231201381463,0.0012223622321195198,5.427793596283326e-05,1.3760509463431259e-05,0.10623154660334716,0.06208042594661585,0.5843878522641405,0.5940732986193369,5,209
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0019075520825191177,0.0013338421344572262,5.306888714036642e-05,1.4340358886075793e-05,0.0023771872440330444,0.0012252453152768014,0.0001081384277586374,2.351921705662297e-05,0.10593120438483312,0.06206711224653067,0.5859190596486616,0.5479238354654586,5,210
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0024810254660007094,0.0013368951720174507,0.00010709939907931626,2.4378767730031935e-05,0.003743868570303218,0.0012219145365776243,0.00023723627903823885,4.986374778106833e-05,0.10600724954863396,0.0611590134527971,0.5769323620438452,0.5885679914775489,5,211
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.003956967623863504,0.001333351364566834,0.0002476933153399929,4.8894368632247106e-05,0.0023004271186995587,0.0012151168078273918,0.00010155860554145806,2.3241418485862073e-05,0.10598923959347731,0.06164306640051593,0.5815973966352723,0.5861256623215271,5,212
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.002467627136930992,0.0013258982725412672,0.00010736161145950907,2.2704249931544768e-05,0.0068728544057032786,0.0012171353610195331,0.0005340452512594832,0.00010508884402963798,0.10720431751721424,0.061810228263495984,0.5765647234963848,0.5609718982699875,5,213
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.007019952163505714,0.0013267393979528362,0.0005373646474407696,0.0001065220970483936,0.007608450148167303,0.0012102798561256112,0.0006042052416427769,0.00011870595853797441,0.10771957591263298,0.06182745504921336,0.57396674607587,0.5779731761681444,5,214
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0077643094009983765,0.0013189400581156375,0.0006085011882584507,0.00012011915343274414,0.0012944323476882333,0.0011925923701139687,7.962438195347438e-06,7.405198540263408e-06,0.10699423895060253,0.062232137582216226,0.58164007343711,0.6400587113756814,5,215
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001413610083959244,0.0013008137699253093,9.090611959806149e-06,7.296731478624342e-06,0.004934103354315919,0.0011999597322456905,0.00035148236000409394,7.310667400976318e-05,0.10693523841268812,0.06111439376627132,0.571508457847245,0.601744276470955,5,216
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.005172798947452102,0.0013087663922880552,0.00036485547953732194,7.1825919930276e-05,0.0015235845542869195,0.0011982737929279955,2.9637175685223152e-05,9.6463348355641e-06,0.10592204146823822,0.062241676116813326,0.5876177863118256,0.5396465836948362,5,217
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0016624953408512673,0.0013074912403372293,3.2642889343810906e-05,9.52506902530962e-06,0.0072000190155178225,0.001199993315606383,0.000566322341791997,0.00011226742733049002,0.1073882534244128,0.06203410285004541,0.5776618977796054,0.5402912816007027,5,218
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.007355418530597273,0.0013080545859150317,0.0005706018023417957,0.0001137819737547615,0.006219008305388079,0.0011874244026245067,0.0004751746700071513,9.327906756401963e-05,0.10790967092430742,0.06223314407732738,0.5767151634098233,0.5710685005897196,5,219
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.006360334595068166,0.0012942761034967784,0.00047822850434110537,9.459114938677808e-05,0.0019179205931393474,0.0011707881079561773,6.817957786505722e-05,2.1778902177532605e-05,0.10777911591032013,0.06212862647747074,0.5764440112194106,0.6376393860956155,5,220
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0020619885339855913,0.0012768829028535645,7.214333497526877e-05,2.1224093793113005e-05,0.0021110031888083476,0.0011740911088635889,8.730331351013105e-05,2.129298161448265e-05,0.10719252584883973,0.062168392318390324,0.5799694637860218,0.6032473889247195,5,221
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0022636167367178443,0.0012807210367233152,9.205646728674074e-05,2.0777009042373778e-05,0.004444187318475444,0.0011823084171108753,0.00030710477165175404,6.361039494900964e-05,0.10705423666553188,0.062482026829589414,0.5836483281007631,0.5185914381436972,5,222
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.004570828978510103,0.0012893493783935085,0.0003086841353758355,6.48794154527464e-05,0.0032026955128045594,0.0011770516346271548,0.00019011867038270635,4.148572478344709e-05,0.10686514572765321,0.06266096938446711,0.5863555265980138,0.5115205482314712,5,223
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.003317405380847556,0.0012838314464557823,0.00019058589112211436,4.2571674390210176e-05,0.004377761281857815,0.0011659954796027698,0.0003020590415007831,6.372512908240467e-05,0.10768493090731086,0.06168397075324068,0.5728189604682554,0.6002302298250664,5,224
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.004594133468538159,0.001271557221661375,0.00031348733603866135,6.256762883005664e-05,0.004477126848741612,0.0011553977837700292,0.000311271105416153,6.967267027001783e-05,0.1084583917007775,0.0616745002594461,0.5686466369605713,0.6248330166224904,5,225
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.004692483522916396,0.0012596815582518943,0.0003227629850920248,6.83907045814179e-05,0.0022106626511985083,0.001147328651230772,9.934833586652858e-05,2.3283547100816802e-05,0.10838795745926036,0.06303128773268449,0.5815340433446394,0.6112212130003652,5,226
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0023095821233737146,0.0012508535896854766,9.869984241880004e-05,2.391003650007916e-05,0.0016741601366207115,0.0011498757459400136,4.8963219864792813e-05,1.1550730677589888e-05,0.10767592942638862,0.0631502317548774,0.5864841985094273,0.5642797902560941,5,227
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.001772272371023083,0.0012539182554986254,4.818832000061726e-05,1.2156971839428304e-05,0.00404438543397016,0.0011541833128613785,0.00027190376961284827,5.705480832676617e-05,0.10754433274948215,0.06202827679084385,0.5767693622551502,0.5777873371080438,5,228
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0042535651125968086,0.0012585630465367474,0.0002826949156200258,5.601763661993425e-05,0.002239454647652628,0.0011487826316470466,0.0001019107127761537,2.3854962748014657e-05,0.1072752527596985,0.06263216565948798,0.5838454206762997,0.5595398963911531,5,229
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.002398063850848249,0.0012528104208219628,0.00010751837716281018,2.335655279939478e-05,0.006800771499318267,0.001145759116347708,0.0005341145740672224,0.00010462221409944519,0.10883057046869972,0.06289332486761455,0.577901264496282,0.5537680253767514,5,230
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.006950256705778841,0.0012481852309570792,0.0005383935268473515,0.00010604540211608223,0.0080499679431912,0.001136531238573622,0.0006528832358249716,0.00012820144878928727,0.1097393488769702,0.0629079864029409,0.5732491259832286,0.5876496054640928,5,231
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.008214977182780326,0.0012375433142260684,0.0006588738155694344,0.00012956523761997122,0.001203184144463232,0.0011175617247343348,5.48299945605485e-06,1.026414172278285e-05,0.1091858570124786,0.06330489057561965,0.5797902011118022,0.657853425477228,5,232
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0013062397769168874,0.0012178552392305528,5.771865054933032e-06,1.0221962379001456e-05,0.006734378599011453,0.0011324590668646902,0.000527757363554403,0.00010811529886757806,0.10885106760961619,0.0617079278606325,0.5669023616290071,0.6015625675732201,5,233
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.007004855147870288,0.0012338203297438516,0.0005451723200610933,0.00010643720583850107,0.004135541117680354,0.0011359187060083168,0.00028180042759468337,6.0539378575067756e-05,0.10759645894378772,0.06238048688276055,0.5797633761868223,0.5520694483810143,5,234
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.004350614721910637,0.0012381765513574633,0.0002933963612791481,5.949151925389771e-05,0.003962380949253192,0.001136160225302248,0.0002642497916482497,6.124093582281562e-05,0.10775483103247979,0.06328231489961333,0.5872805303110545,0.48647765545969107,5,235
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.004086283437935383,0.001238136258202047,0.00026607178099887115,6.247645658154144e-05,0.00475736625093737,0.0011238857411175365,0.0003426741920135821,6.891286322800415e-05,0.10879640857678388,0.06341978960646347,0.5829217145415491,0.5351643178240397,5,236
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.004880659120292169,0.0012242077426760645,0.000344588988668455,7.018716364385146e-05,0.001603538113848669,0.0011019169350280707,4.500499909539516e-05,1.7190395955548934e-05,0.10945828465001486,0.0632843593233558,0.578159606169085,0.6411270421677705,5,237
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.001729864651787705,0.0012004646521610613,4.792169732897165e-05,1.672767544564243e-05,0.002024319143203973,0.001100123496988375,8.511911901111552e-05,2.4334818701480966e-05,0.109471050237599,0.06317126194563917,0.5770590601941925,0.631978648875447,5,238
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.002164904133317102,0.0011984579604756608,8.953369941007372e-05,2.3703059580234806e-05,0.003668963367353198,0.0011118809599680061,0.00024089141055483668,4.938943394560846e-05,0.10882721964249988,0.06369040637462593,0.5852433425994632,0.5314328979570813,5,239
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.003780092630652035,0.0012111362302349618,0.00024173888399729352,5.052252014804594e-05,0.0023547902972309545,0.0011118874084291323,0.00011568718804999722,2.8677002767283334e-05,0.10816645875909617,0.06379379075139706,0.5897742321739653,0.4961658367460179,5,240
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.002459231137589283,0.0012115200736659746,0.00011589244974432688,2.9595522160013172e-05,0.005583904089434395,0.0011030764660163086,0.00042213974077571885,8.647673855363298e-05,0.10924615497388118,0.062408858403771396,0.571268232254252,0.5931706422102783,5,241
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.00582306203882328,0.0012014252320080524,0.000436654923590663,8.502919030286575e-05,0.006109651831225983,0.0010923965878561275,0.00047150012271306667,0.00010075133874639619,0.11018288305230625,0.062304800836211795,0.5654671446668098,0.620536236175964,5,242
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.006356886205632625,0.0011894075949281922,0.000487020326662383,9.909178136020082e-05,0.001316275291104834,0.0010796285268365813,2.0541065476222492e-05,1.0412036502009256e-05,0.11000071123762703,0.06407794766854759,0.5825230252157311,0.6388164344965689,5,243
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.001408383221826171,0.0011757906069447038,2.0064240123669673e-05,1.065007121492351e-05,0.003670274333915133,0.0010891258366187034,0.0002434718983637574,4.8809837886285094e-05,0.10966458961005546,0.06402213155623256,0.5837994853223132,0.5546773513101368,5,244
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0037783058945939614,0.0011859521816795272,0.0002442714932643262,4.987959342372402e-05,0.0011251543986333244,0.0010880650753464214,2.4342829414729963e-06,4.248831290724337e-06,0.10853422599416693,0.06413710205967099,0.5909389492691368,0.5074537494368606,5,245
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.001232256444540977,0.0011854908625280659,3.3515062784427684e-06,4.416839742827859e-06,0.002839312664960957,0.0010825545346194083,0.00016500641339322296,3.556466546977314e-05,0.1092412673251626,0.06338939301558676,0.5802696543846851,0.582281868598121,5,246
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.00300524241369441,0.001179154919100887,0.00017217118333140663,3.479188709315219e-05,0.0011991413093472695,0.0010710463433269818,1.1267045443443776e-05,5.141503861949934e-06,0.10970391557569759,0.06435759857266529,0.5866481396610617,0.6023304726227856,5,247
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.001290837502620953,0.0011664558336952173,1.080271235400438e-05,5.451515128564029e-06,0.0018669431798288034,0.0010664070257877835,7.478652444620215e-05,1.7556969859666132e-05,0.11016060348676673,0.06440889805254203,0.5846817775975375,0.5985704339186969,5,248
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.001957302893132214,0.0011611184182835324,7.417360590232424e-05,1.814947194181307e-05,0.0025121633251555587,0.0010667268218946845,0.00013537157953123492,3.057356931617501e-05,0.10989174796254361,0.06364400287865768,0.5791517878230386,0.6013095311841277,5,249
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0026643456243877267,0.001161580751060352,0.0001413216557518649,2.9849438602908548e-05,0.0011794022962833542,0.0010663645452935132,9.856038692498084e-06,4.8257880216199765e-06,0.10926698160122703,0.06434764457648623,0.5889029150857473,0.5529083429831415,5,250
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.0012526283235421288,0.001207474288534079,3.262619463673137e-06,4.175946790439439e-06,0.002166902668150495,0.0010807840456455839,0.00010207416632973246,2.1792319735862146e-05,0.10939319364259752,0.06425715884191502,0.5873963097233966,0.5454036774264491,6,251
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.002277864049012066,0.0011971522683224683,0.00010136160063885347,2.236525810035437e-05,0.0015946107241250963,0.0010701175199131314,4.830524657343e-05,1.3813579492554941e-05,0.10977773421853598,0.0638750623930907,0.58185808138539,0.61387361287201,6,252
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0017430440429971987,0.0011898522914380065,5.136062208600487e-05,1.3195176899714456e-05,0.0011126010625331008,0.0010639126138046865,3.3355105594525303e-06,5.111114377962979e-06,0.10992315290920296,0.06424145567429931,0.5844215107525305,0.6305534341268115,6,253
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.001233273615252325,0.0011816836432144407,3.726012778640139e-06,4.776614750494299e-06,0.001735769852512499,0.0010659871463849484,6.279278081441611e-05,1.395163266112983e-05,0.10966551424916235,0.06443118576217588,0.5875245797713792,0.561326752944378,6,254
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0018462720823096024,0.0011808376773367562,6.225031492473525e-05,1.4310418575164535e-05,0.001612224033737022,0.0010667560269655447,5.050079699107118e-05,1.348667895358851e-05,0.10905747517137498,0.06399527082129243,0.5868031525021636,0.5538815309960454,6,255
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0017734211992183823,0.0011842202558394548,5.5032786633027824e-05,1.2957692349549804e-05,0.0010847909248787883,0.0010575887293023981,1.8890482951846248e-06,2.770570874847972e-06,0.10944939623256403,0.0644775524919732,0.5891083379378308,0.5737604064342102,6,256
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0011976831715390598,0.0011724686051770442,1.7047931221959323e-06,2.7222117133520942e-06,0.0014070926897592764,0.0010480777945661103,3.304514624344221e-05,9.521144252914685e-06,0.1101736510560765,0.0645236527753288,0.5856541157634256,0.603599688375693,6,257
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0015191391066812217,0.0011611808241603124,3.2917931100287566e-05,9.592990506011222e-06,0.00155425881246276,0.0010452918607596604,4.68985472899692e-05,1.3327159601135913e-05,0.11000230476887068,0.06406206778497442,0.5823702270348519,0.6077901696434954,6,258
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.001695577007962599,0.001160435562328456,4.9696903671324436e-05,1.2724136306966279e-05,0.001137282872854917,0.0010446133034300652,8.121221800340775e-06,3.8191171404813615e-06,0.10960250260206666,0.06455770210203618,0.5890166737105345,0.561947824464821,6,259
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0012444874052626375,0.0011568023599826402,7.603980712064667e-06,3.881746053116847e-06,0.0011929275305563346,0.0010424655181303791,1.3539741362002973e-05,5.021532935308588e-06,0.10945425367904596,0.06456127762321494,0.5898471266606196,0.536579736844203,6,260
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0012976573471236794,0.0011536891120790208,1.2838976438847705e-05,5.192823552060514e-06,0.0014197421890322233,0.0010356151620762451,3.537893021512827e-05,1.0112574934898505e-05,0.10970073008378621,0.06417167713309417,0.5849703689219876,0.5819868233591244,6,261
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0015575919981693142,0.0011482735702658595,3.804922271773411e-05,9.608733575371238e-06,0.0011979595171416365,0.0010260928363134848,1.5388791711769544e-05,5.992921236818766e-06,0.11021496710966748,0.0645761990270642,0.5859113343190262,0.6026833468122821,6,262
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0013051058842603255,0.0011359122961519,1.5125699169967346e-05,5.9788654695839535e-06,0.001067582406457997,0.0010227287044371992,3.419995229697004e-06,3.5512499079426052e-06,0.11006219644192836,0.06455200844849969,0.5865048122681631,0.6048378921042896,6,263
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.001174464069435238,0.0011323612051514478,3.1778038832963303e-06,3.4416084836090232e-06,0.0012727585310918078,0.001023249969714742,2.2711610588120947e-05,7.464151831952088e-06,0.10964655484584324,0.06426628550078904,0.5861222452909852,0.5696204251568598,6,264
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.001402799881835009,0.0011335600755521284,2.480946251958483e-05,7.048393695677401e-06,0.001231064736399743,0.0010188747228857343,1.9447404490308495e-05,5.905322870307937e-06,0.10972426373995466,0.06459563781190296,0.5887087779990501,0.544155370153947,6,265
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.001332330315430029,0.0011264731086448692,1.875475559657989e-05,6.103216939786985e-06,0.0010279989901729656,0.0010114688600469136,8.146036881502995e-07,2.7946977481829714e-06,0.1099167308752447,0.06452478406230344,0.587033320236804,0.5897658231394726,6,266
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0011362590794297804,0.0011194590522656226,8.909436184610091e-07,2.630196993182591e-06,0.001144060504001648,0.0010051379655207845,1.211563322813714e-05,5.922068733164056e-06,0.11017718890336814,0.06434477676838454,0.5840117797959694,0.6046584333283881,6,267
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.001260517618056371,0.0011131826184132118,1.3078489223167391e-05,5.51670247049506e-06,0.0012098845980100595,0.0010015892861566064,1.902827693644373e-05,6.004180829671887e-06,0.11019185962135206,0.06461661791772927,0.5864010059669362,0.5793032674939268,6,268
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0013117542384482748,0.0011072078941460849,1.8628344299801274e-05,6.087633768059029e-06,0.0010394241175268647,0.0010007983442999091,2.9014637124975524e-06,3.2037120339933412e-06,0.10979343763158092,0.06448344619091928,0.5873160272108583,0.5647074225772462,6,269
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0011505848549496311,0.0011069634668252986,3.464752603400768e-06,2.991287363441657e-06,0.001043569779643379,0.000996653440218014,3.6814303914118383e-06,3.3673451704155045e-06,0.10982393886405907,0.06447879485254829,0.5871105601598399,0.5630695397116167,6,270
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0011549461755174437,0.001102155923003975,4.33757464013112e-06,3.1381687040525244e-06,0.0011530364284727292,0.0009892313463789363,1.4825333029304889e-05,5.183917266914645e-06,0.1102451718936292,0.06464136519038963,0.5863419095252296,0.5765776032475602,6,271
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0012526060852095593,0.00109282405905214,1.4405294376074822e-05,5.243027465557062e-06,0.0010647475582958692,0.0009844236338570167,6.680575537757125e-06,4.506056353760385e-06,0.11029141349007648,0.06444962637853316,0.5843576009656857,0.5998948453477828,6,272
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0011744955721332802,0.0010886894650543669,7.331630609288268e-06,4.163266995343514e-06,0.0009984489551038613,0.000981846496289825,8.33541090797588e-07,2.7556826353534206e-06,0.11016683977042192,0.06458587585007679,0.5862551326552797,0.5871166807294432,6,273
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.001101937032219516,0.0010848833973604918,9.3160102952193e-07,2.579208187935038e-06,0.001078552147268151,0.0009797052789973114,8.714764912807685e-06,3.899739714254264e-06,0.1100890228248428,0.06468024839313016,0.5875267683001687,0.551679820373484,6,274
