oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.08558322868146544,0.08558322868146544,0.4222304638884081,0.9999999999999998,pi,"{""Average"": 0.211115231944204, ""Value"": 0.17966606058935142, ""Weighted"": 0.6092187074664444, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.006461113334961651,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.08612795607171654,0.08612795607171654,0.5403860833995892,1.0,pi,"{""Average"": 0.2701930416997945, ""Value"": 0.14621691148186433, ""Weighted"": 0.5835900468183411, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.0,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.08564989311679526,0.08564989311679526,0.43669049985635666,0.9999999999999999,pi,"{""Average"": 0.21834524992817828, ""Value"": 0.17557251090299275, ""Weighted"": 0.6060822391688289, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.005670394014094252,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0399574991556986,0.0399574991556986,0.02678427078397594,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.0,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046932879413219097,-0.00046932879413219097,0.009031821800233392,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.0,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-10-31,1982-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01722522842475677,0.01722522842475677,0.034922745584242194,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.5124797551422053,"{""Average"": 0.006854468357281604, ""Value"": 0.0042429847785420026, ""Weighted"": 0.004259033614792581, ""Returns"": 0.003372704641268244, ""--"": 0.002738537946923706, ""Monthly"": 0.0027916076419378507, ""UST2Y"": 0.000233082318943793, ""UST5Y"": 0.0006512880697264307, ""UST10Y"": 0.0011194917047711928}","{""PLS1"": 2.2092513883930582, ""PLS2"": -0.46886014975520535}",factor_apt_regime,0.0,0.06820388284036867,1.0,5.0,True,-0.0013314620485273404,0.12238128010984527,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003614227446969361,0.003614227446969361,0.03474717122796708,0.9999999999999999,pi,"{""Average"": 0.3224556265750124, ""Value"": 0.2893132059607356, ""Weighted"": 0.31790445442397036, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.07032671304028151, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.0,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0023000730627566793,0.0023000730627566793,0.39547877003689946,1.0,pi,"{""Average"": 0.40987224297366476, ""Value"": 0.03654142160590468, ""Weighted"": 0.5535863354204307, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.006863555558272556,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.002519425263569569,0.002519425263569569,0.3990279102004797,0.9999999999999998,pi,"{""Average"": 0.4708732284963313, ""Value"": 0.007848591239741465, ""Weighted"": 0.521278180263927, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.0,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0023160162929906597,0.0023160162929906597,0.3898434769264531,1.0000000000000002,pi,"{""Average"": 0.4143059926834155, ""Value"": 0.034455933523739546, ""Weighted"": 0.5512380737928452, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.006364690053008918,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.008836192315287834,0.008836192315287834,0.034245203611646555,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.0,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.003525616495731715,0.003525616495731715,0.0015816533087770746,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.0,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-11-30,1982-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.011741815181563111,0.011741815181563111,0.025087063495675972,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.4298967329345019,"{""Average"": 0.0063068111988241644, ""Value"": 0.0038470211240067484, ""Weighted"": 0.003836100494832982, ""Returns"": 0.003182105885040258, ""--"": 0.002603650820845043, ""Monthly"": 0.002597217941148016, ""UST2Y"": 0.0002066277154213345, ""UST5Y"": 0.0005986405448436156, ""UST10Y"": 0.001098524969811871}","{""PLS1"": 1.656501336471191, ""PLS2"": 0.009363456352051519}",factor_apt_regime,0.0,0.07126026295133359,1.0,5.0,True,-0.0013314620485273404,0.07268324719282869,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05832047182578134,0.05832047182578134,0.14208841988776189,1.0000000000000002,pi,"{""Average"": 0.27611740033956317, ""Value"": 0.27633301863127024, ""Weighted"": 0.30577294869795624, ""Returns"": 0.01099199841534269, ""--"": 0.01918312122508811, ""Monthly"": 0.1116015126907797, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.05306300737668164,0.05306300737668164,0.4569389959730776,0.9999999999999996,pi,"{""Average"": 0.18271415897595644, ""Value"": 0.1701436804309261, ""Weighted"": 0.647142160593117, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.002934146891002074,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05416754044355435,0.05416754044355435,0.5290502544732794,0.9999999999999999,pi,"{""Average"": 0.20775133487897757, ""Value"": 0.15856221821619654, ""Weighted"": 0.6336864469048258, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05314456447156966,0.05314456447156966,0.4621242287729809,1.0000000000000002,pi,"{""Average"": 0.18456286716957482, ""Value"": 0.16928852231830915, ""Weighted"": 0.6461486105121163, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0027174938060181885,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.027354341772489722,0.027354341772489722,0.0055346418571405875,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0021038823899199683,-0.0021038823899199683,0.0027245924105578794,0.22447654706211015,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.000618451181379233, ""--"": 0.003764902651628031, ""Monthly"": 0.0, ""UST2Y"": 0.08728226736299985, ""UST5Y"": 0.07191544331495354, ""UST10Y"": 0.06089548255114946}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1982-12-31,1983-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00795081971629076,0.00795081971629076,0.0054628480993773945,0.9944590652782612,pi,"{""Average"": 0.04005292897625252, ""Value"": 0.045874181809166185, ""Weighted"": 0.045103459873777466, ""Returns"": 0.06257655388459643, ""--"": 0.06485976266168587, ""Monthly"": 0.05799183845179699, ""UST2Y"": 0.32216577801467405, ""UST5Y"": 0.1992542717663953, ""UST10Y"": 0.15658028983991631}",0.3634417119586376,"{""Average"": 0.006329301847678284, ""Value"": 0.0039096877332077595, ""Weighted"": 0.003928769478770697, ""Returns"": 0.003154154863731464, ""--"": 0.002589492963742916, ""Monthly"": 0.0025969369824565486, ""UST2Y"": 0.00020270985505456944, ""UST5Y"": 0.0005851330371301062, ""UST10Y"": 0.0010776695666255567}","{""PLS1"": 1.4740478116192297, ""PLS2"": -0.2034550344458772}",factor_apt_regime,0.0,0.03011351618620984,1.0,5.0,True,-0.0013314620485273404,0.07383852718767377,training_logs/pipinn/refit_003_19820131.csv,1964-01-31,1982-01-31,3
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.047725192187166886,0.047725192187166886,0.08481968879571593,0.9999999999999999,pi,"{""Average"": 0.29982750151417603, ""Value"": 0.26288395710002527, ""Weighted"": 0.2827515779736298, ""Returns"": 0.03761234246658607, ""--"": 0.01635209314030721, ""Monthly"": 0.10057252780527558, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.0,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0540111329744475,0.0540111329744475,0.30963006173465796,1.0000000000000002,pi,"{""Average"": 0.327298261383877, ""Value"": 0.18614016373550135, ""Weighted"": 0.48656157488062174, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.021607163712137164,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05194058550714037,0.05194058550714037,0.3892985326048417,0.9999999999999998,pi,"{""Average"": 0.40665325989182394, ""Value"": 0.16061328097228816, ""Weighted"": 0.43273345913588773, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.0,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
rolling240m_annual,rolling,12,1,240,1979-12-31,1983-01-31,1983-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.05352693702476097,0.05352693702476097,0.3327368071515649,1.0000000000000002,pi,"{""Average"": 0.34585536740123163, ""Value"": 0.18017072162605197, ""Weighted"": 0.4739739109727166, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.3185397453466828,"{""Average"": 0.007378957301216353, ""Value"": 0.0047655601214928785, ""Weighted"": 0.004839089921270477, ""Returns"": 0.0034690072997059992, ""--"": 0.0029330571195922894, ""Monthly"": 0.003059065378784459, ""UST2Y"": 0.0002929938384291707, ""UST5Y"": 0.0007519401972731277, ""UST10Y"": 0.0012546932775152717}","{""PLS1"": 1.1882804587972284, ""PLS2"": 0.16867208162325412}",factor_apt_regime,0.01655434491960789,0.19306972256174684,1.0,5.0,True,-0.002355803580640861,0.23384923906930968,training_logs/pipinn/refit_004_19830131.csv,1964-01-31,1983-01-31,4
