rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS+OOS,2006-11-30,0.0225781584369033,0.0225781584369033,2.0,1.0,26.89633700181811
3,pipinn,IS+OOS,2006-12-31,0.0215373881323913,0.0215373881323913,0.2605272889379154,1.0,27.475613851165864
3,pipinn,IS+OOS,2007-01-31,0.0102089582921213,0.0102089582921213,0.4833043143833412,1.0,27.756111247022844
3,pipinn,IS+OOS,2007-02-28,-0.0073366122842723,-0.0073366122842723,0.1802422762525177,1.0,27.552475420284306
3,pipinn,IS+OOS,2007-03-31,0.0038290435537218,0.0038290435537218,0.9731144687913048,1.0,27.657975048681426
3,pipinn,IS+OOS,2007-04-30,0.0030217388275734,0.0030217388275734,0.3659034868107161,1.0,27.741550225778084
3,pipinn,IS+OOS,2007-05-31,0.0256979909299853,0.0256979909299853,0.9093046192084158,1.0,28.45445233186386
3,pipinn,IS+OOS,2007-06-30,-0.007500661482422,-0.007500661482422,0.4004466104101839,1.0000000000000002,28.241025117254836
3,pipinn,IS+OOS,2007-07-31,-0.0051200108211477,-0.0051200108211477,0.9288600850183026,0.0711399149816975,28.096430763054187
3,pipinn,IS+OOS,2007-08-31,0.0077262352028001,0.0077262352028001,1.0663596663704544,1.0,28.31351039548873
3,pipinn,IS+OOS,2007-09-30,-0.0029032167871597,-0.0029032167871597,1.6886903522934813,1.0,28.231310136805128
3,pipinn,IS+OOS,2007-10-31,0.0074388719688277,0.0074388719688277,0.5320197266189628,1.0,28.441319238425088
3,pipinn,IS+OOS,2007-11-30,0.0116410123353378,0.0116410123353378,0.5064577164364591,1.0,28.772404986512875
3,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,0.8398470262306913,1.0,28.59037177109697
3,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,29.62692427770041
3,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,29.86289027575077
3,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,30.14824992766428
3,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,29.598300309380107
3,pipinn,IS+OOS,2008-05-31,-0.012322578382094,-0.012322578382094,1.967971030979898,1.0,29.233572933841014
3,pipinn,IS+OOS,2008-06-30,-0.0224425202228193,-0.0224425202228193,1.2947470494583977,0.2947470494583974,28.57749788208802
3,pipinn,IS+OOS,2008-07-31,0.0037303811282405,0.0037303811282405,1.2785560285392583,1.0,28.684102840879696
3,pipinn,IS+OOS,2008-08-31,0.003589592907708,0.003589592907708,0.164378179363041,1.0,28.787067093001287
3,pipinn,IS+OOS,2008-09-30,0.0036300759644319,0.0036300759644319,1.8349708606589883,1.0,28.89156633334208
3,pipinn,IS+OOS,2008-10-31,-0.029392244418332,-0.029392244418332,1.0058619491581673,1.0,28.04237835404404
3,pipinn,IS+OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,30.428159919863273
3,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,32.15866315970446
3,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,30.72908380548688
3,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,30.66701465110951
3,pipinn,IS+OOS,2009-03-31,0.0235302535936319,0.0235302535936319,1.3035943116020845,1.0,31.388617282809744
3,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2973487222627025,1.0,30.262339970898083
3,pipinn,IS+OOS,2009-05-31,0.0385908869026681,0.0385908869026681,2.0,1.0,31.430190510125104
3,pipinn,IS+OOS,2009-06-30,0.0315057136697751,0.0315057136697751,0.2005408796927629,0.9999999999999998,32.42042109292359
3,pipinn,IS+OOS,2009-07-31,0.1135634748949928,0.1135634748949928,0.1900710187513749,1.0,36.10219676979491
3,pipinn,IS+OOS,2009-08-31,0.0926972918025772,0.0926972918025772,0.748503430394922,1.0,39.44877263847865
3,pipinn,IS+OOS,2009-09-30,0.0836485392812207,0.0836485392812207,0.1283316964954372,1.0,42.74860484612438
3,pipinn,IS+OOS,2009-10-31,-0.0912800351904634,-0.0912800351904634,0.0702620660956539,1.0,38.84651069142693
3,pipinn,IS+OOS,2009-11-30,0.0275233057840497,0.0275233057840497,0.9912458845412412,1.0,39.91569508383042
3,pipinn,IS+OOS,2009-12-31,0.0915773158028959,0.0915773158028959,0.4208715646819582,1.0,43.571067298014455
3,pipinn,IS+OOS,2010-01-31,-0.0233745110157734,-0.0233745110157734,0.7029892594410813,1.0,42.552614905488014
3,pipinn,IS+OOS,2010-02-28,0.0717982205064631,0.0717982205064631,0.9143180659545296,1.0,45.60781693359885
3,pipinn,IS+OOS,2010-03-31,0.095382071917008,0.095382071917008,0.5291066276233183,0.9999999999999998,49.957985008337104
3,pipinn,IS+OOS,2010-04-30,0.1083181642877008,0.1083181642877008,0.4396916721350651,1.0000000000000002,55.369342235952665
3,pipinn,IS+OOS,2010-05-31,-0.103876500420402,-0.103876500420402,0.1514853213465269,1.0,49.617768733902345
3,pipinn,IS+OOS,2010-06-30,-0.0366570780043354,-0.0366570780043354,1.7411556993739847,1.0,47.79892631502261
3,pipinn,IS+OOS,2010-07-31,0.0078346278717765,0.0078346278717765,0.8712910377362222,1.0,48.173413115371275
3,pipinn,IS+OOS,2010-08-31,-0.0127478254042909,-0.0127478254042909,0.8834905790009402,1.0,47.559306855847744
3,pipinn,IS+OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,0.8290086982421223,1.0,47.46078891560236
3,pipinn,IS+OOS,2010-10-31,0.0350280634727625,0.0350280634727625,2.0,1.0,49.12324844220546
3,pipinn,IS+OOS,2010-11-30,0.0283142945785852,0.0283142945785852,0.2737412498048752,1.0000000000000002,50.514138569255095
3,pipinn,IS+OOS,2010-12-31,0.0937624373464525,0.0937624373464525,0.3542220383404464,1.0,55.2504673219649
3,pipinn,IS+OOS,2011-01-31,-0.0105410291198306,-0.0105410291198306,0.5993856003582053,1.0,54.66807053703982
3,pipinn,IS+OOS,2011-02-28,0.0562777592032348,0.0562777592032348,0.3984145507077026,1.0000000000000002,57.7446670468288
3,pipinn,IS+OOS,2011-03-31,0.0178506637324559,0.0178506637324559,0.112582918079625,1.0,58.77544768062437
3,pipinn,IS+OOS,2011-04-30,0.0051828430610897,0.0051828430610897,0.1754442403764965,1.0,59.08007160179833
3,pipinn,IS+OOS,2011-05-31,-0.0306871268738445,-0.0306871268738445,0.2361865673081931,1.0,57.26707394883813
3,pipinn,IS+OOS,2011-06-30,-0.0252389089739323,-0.0252389089739323,0.8120240740793725,1.0,55.82171548223995
3,pipinn,IS+OOS,2011-07-31,0.0154925973362759,0.0154925973362759,1.5232939848798623,1.0,56.68653884282645
3,pipinn,IS+OOS,2011-08-31,0.047403088535459,0.047403088535459,0.8237515924579464,1.0,59.373655862361694
3,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,61.12325244634213
3,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,60.38360074658947
3,pipinn,IS+OOS,2011-11-30,0.0079776649725456,0.0079776649725456,0.2789048020945841,1.0,60.86532088318172
3,pipinn,IS+OOS,2011-12-31,0.018865050942419,0.018865050942419,0.1833366562951479,1.0,62.01354826226962
3,pipinn,IS+OOS,2012-01-31,0.014370599615319,0.014370599615319,0.3062806442063405,1.0,62.904720135071955
3,pipinn,IS+OOS,2012-02-29,0.0327119016779047,0.0327119016779047,1.59090405412368,1.0,64.96245315520655
3,pipinn,IS+OOS,2012-03-31,0.0379454473421408,0.0379454473421408,0.3596603852238457,1.0,67.42748250062373
3,pipinn,IS+OOS,2012-04-30,-0.009032105942887,-0.009032105942887,0.2729701965388738,1.0000000000000002,66.81847033521593
3,pipinn,IS+OOS,2012-05-31,-0.0626975927774822,-0.0626975927774822,0.7571006826640848,1.0,62.62911309212429
3,pipinn,IS+OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,62.21419856060424
3,pipinn,IS+OOS,2012-07-31,0.0050792289673333,0.0050792289673333,0.9144196157483376,1.0,62.530198720112686
3,pipinn,IS+OOS,2012-08-31,-0.0024746848941176,-0.0024746848941176,0.8646322584320183,1.0,62.37545618191385
3,pipinn,IS+OOS,2012-09-30,0.0283608516574319,0.0283608516574319,1.4414718540667175,1.0,64.14447724175375
3,pipinn,IS+OOS,2012-10-31,-0.0169737456213396,-0.0169737456213396,0.6967640108551523,1.0,63.05570520203842
3,pipinn,IS+OOS,2012-11-30,0.0020268557065837,0.0020268557065837,0.9443169645986706,1.0,63.183510017959826
3,pipinn,IS+OOS,2012-12-31,0.0291068085267227,0.0291068085267227,0.8888589096073893,1.0000000000000002,65.02258034609885
3,pipinn,IS+OOS,2013-01-31,0.0588907667714877,0.0588907667714877,0.7418111553404343,1.0,68.85180996014128
3,pipinn,IS+OOS,2013-02-28,0.0142769499106158,0.0142769499106158,0.5664501989027388,1.0000000000000002,69.83480380219747
3,pipinn,IS+OOS,2013-03-31,0.0443209062378611,0.0443209062378611,0.169764963524487,1.0,72.9299455936541
3,pipinn,IS+OOS,2013-04-30,0.0048342012322707,0.0048342012322707,0.2451741916453011,0.9999999999999998,73.28250362651237
3,pipinn,IS+OOS,2013-05-31,0.0518850140712466,0.0518850140712466,0.3547295622205593,1.0,77.08476735835013
3,pipinn,IS+OOS,2013-06-30,0.0034747208608825,0.0034747208608825,0.3188328863142564,0.9999999999999998,77.35261540754647
3,pipinn,IS+OOS,2013-07-31,0.0844217032860873,0.0844217032860873,0.559739297665276,1.0,83.88285495388517
3,pipinn,IS+OOS,2013-08-31,-0.0324218490612767,-0.0324218490612767,0.6282480280105168,1.0,81.16321769174134
3,pipinn,IS+OOS,2013-09-30,0.0546552394381383,0.0546552394381383,0.630344438739586,0.8555429166628808,85.59921278825321
3,pipinn,IS+OOS,2013-10-31,0.0326558277612685,0.0326558277612685,0.6721726292243239,1.0,88.39452593756658
3,pipinn,IS+OOS,2013-11-30,0.0554146196003027,0.0554146196003027,0.1625557427388703,1.0,93.29287496714592
3,pipinn,IS+OOS,2013-12-31,0.0145186331866155,0.0145186331866155,0.0926211078779328,1.0,94.64735999771868
3,pipinn,IS+OOS,2014-01-31,-0.0345372094337557,-0.0345372094337557,0.2579575299721268,0.9999999999999998,91.3785043031254
3,pipinn,IS+OOS,2014-02-28,0.0493941847036311,0.0493941847036311,1.0938490129330178,1.0,95.89207102261551
3,pipinn,IS+OOS,2014-03-31,0.014460701353268,0.014460701353268,0.6829850550753633,1.0,97.27873762381992
3,pipinn,IS+OOS,2014-04-30,-0.0348822615961487,-0.0348822615961487,0.3110119049173683,1.0,93.88543525028273
3,pipinn,IS+OOS,2014-05-31,0.0083240492027397,0.0083240492027397,1.4746651940087694,1.0,94.66694223272671
3,pipinn,IS+OOS,2014-06-30,0.0128002565687029,0.0128002565687029,0.9636430583576576,1.0,95.87870338188019
3,pipinn,IS+OOS,2014-07-31,-0.0463077516171894,-0.0463077516171894,1.3245564779272407,0.9999999999999998,91.4387762002939
3,pipinn,IS+OOS,2014-08-31,0.0015949616195433,0.0015949616195433,2.0,1.0,91.58461753887137
3,pipinn,IS+OOS,2014-09-30,-0.0537370474444885,-0.0537370474444885,2.0,1.0000000000000002,86.66313060099971
3,pipinn,IS+OOS,2014-10-31,0.0026197097259516,0.0026197097259516,2.0,1.0,86.89016284711656
3,pipinn,IS+OOS,2014-11-30,-0.0008075913406311,-0.0008075913406311,2.0,0.9999999999999998,86.8199911040152
3,pipinn,IS+OOS,2014-12-31,0.0168754218948906,0.0168754218948906,0.1615213245850128,1.0,88.2851150828061
3,pipinn,IS+OOS,2015-01-31,-0.0453356704945771,-0.0453356704945771,0.6021154081893809,1.0,84.28265019583618
3,pipinn,IS+OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,82.16825280782498
3,pipinn,IS+OOS,2015-03-31,0.0114340865350453,0.0114340865350453,2.0,1.0,83.10777172086313
3,pipinn,IS+OOS,2015-04-30,-0.0107971186411407,-0.0107971186411407,0.3849164801381297,1.0,82.21044724959212
3,pipinn,IS+OOS,2015-05-31,-0.000396503607596,-0.000396503607596,1.442897073330917,1.0,82.17785051067557
3,pipinn,IS+OOS,2015-06-30,0.0041216635366172,0.0041216635366172,0.9916946012665412,1.0,82.51655996064301
3,pipinn,IS+OOS,2015-07-31,-0.0044086992028832,-0.0044086992028832,0.6352684149787733,0.5389932265469699,82.15276926851986
3,pipinn,IS+OOS,2015-08-31,-0.0009297763764394,-0.0009297763764394,0.6250101464204689,1.0,82.07638556439491
3,pipinn,IS+OOS,2015-09-30,0.0056791140504994,0.0056791140504994,0.4142450056739108,1.0,82.54250671886788
3,pipinn,IS+OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,1.997567306780849,1.0,81.92206359908282
3,pipinn,IS+OOS,2015-11-30,-0.0031791184727599,-0.0031791184727599,1.7309673276122082,1.0000000000000002,81.66162365336837
3,pipinn,IS+OOS,2015-12-31,-0.0173338714319435,-0.0173338714319435,0.7570228764580917,1.0,80.24611156803712
3,pipinn,IS+OOS,2016-01-31,0.0060054377165533,0.0060054377165533,0.7363880832423784,1.0,80.72802459305456
3,pipinn,IS+OOS,2016-02-29,0.016508558291154,0.016508558291154,2.0,1.0,82.0607278927787
3,pipinn,IS+OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,81.9259487026056
3,pipinn,IS+OOS,2016-04-30,0.009165532303275,0.009165532303275,0.729843977551281,1.0,82.67684363191579
3,pipinn,IS+OOS,2016-05-31,-6.75084543306833e-05,-6.75084543306833e-05,0.9440373566958496,1.0,82.67126224599326
3,pipinn,IS+OOS,2016-06-30,0.0038905047521152,0.0038905047521152,0.4246916467095842,0.9999999999999998,82.99289518462466
3,pipinn,IS+OOS,2016-07-31,0.01598705286828,0.01598705286828,1.664641182305469,1.0,84.31970698763287
3,pipinn,IS+OOS,2016-08-31,0.0283512505499781,0.0283512505499781,1.510903218816095,1.0,86.71027612673998
3,pipinn,IS+OOS,2016-09-30,0.0201147035810685,0.0201147035810685,0.3808594136861494,1.0,88.45442762846196
3,pipinn,IS+OOS,2016-10-31,-0.0345381593769369,-0.0345381593769369,0.1316648771865298,0.9999999999999998,85.39937450943441
3,pipinn,IS+OOS,2016-11-30,-0.0035203610011877,-0.0035203610011877,1.8997132788437003,0.8997132788437004,85.09873788188557
3,pipinn,IS+OOS,2016-12-31,0.0467729138371748,0.0467729138371748,1.8993589861434,1.0,89.07905381648733
3,pipinn,IS+OOS,2017-01-31,-0.0140539430269039,-0.0140539430269039,0.112105400160552,1.0000000000000002,87.82714186925992
3,pipinn,IS+OOS,2017-02-28,0.0042815017283137,0.0042815017283137,0.3323643758570145,1.0,88.20317392896601
3,pipinn,IS+OOS,2017-03-31,0.0075890542574723,0.0075890542574723,0.1293562588314991,1.0,88.87255260159421
3,pipinn,IS+OOS,2017-04-30,0.0091583181612394,0.0091583181612394,0.5131048050141445,1.0,89.68647571412109
3,pipinn,IS+OOS,2017-05-31,-0.022746597920217,-0.022746597920217,0.370441973816898,1.0,87.64641351217067
3,pipinn,IS+OOS,2017-06-30,0.0030964892037082,0.0030964892037082,1.7410412803964117,1.0,87.91780968535485
3,pipinn,IS+OOS,2017-07-31,0.0037880843434013,0.0037880843434013,1.4601863067488323,0.9999999999999998,88.25084976373007
3,pipinn,IS+OOS,2017-08-31,-0.0145171083688742,-0.0145171083688742,0.2350068809673645,1.0,86.96970261406477
3,pipinn,IS+OOS,2017-09-30,0.001242373446805,0.001242373446805,1.3252959603856689,1.0,87.07775146326901
3,pipinn,IS+OOS,2017-10-31,0.0051379954896272,0.0051379954896272,1.7588528959226073,1.0,87.52515655753416
3,pipinn,IS+OOS,2017-11-30,0.0329763355555963,0.0329763355555963,0.2560390570670562,1.0,90.41141548973151
3,pipinn,IS+OOS,2017-12-31,-0.0041392239915065,-0.0041392239915065,0.2925915070314392,1.0000000000000002,90.03718238963036
3,pipinn,IS+OOS,2018-01-31,0.0244122859231074,0.0244122859231074,0.2667469104705924,1.0,92.23519582983698
3,pipinn,IS+OOS,2018-02-28,-0.0299943531659622,-0.0299943531659622,0.8148164543481926,1.0,89.46866079178517
3,pipinn,IS+OOS,2018-03-31,0.0,0.0,1.0,0.0,89.46866079178517
3,pipinn,IS+OOS,2018-04-30,0.0,0.0,0.0,0.0,89.46866079178517
3,pipinn,IS+OOS,2018-05-31,0.0,0.0,0.0,0.0,89.46866079178517
3,pipinn,IS+OOS,2018-06-30,0.0119115132565405,0.0119115132565405,0.9999999999999998,0.9999999999999998,90.53436793085146
3,pipinn,IS+OOS,2018-07-31,0.012305747540392,0.012305747540392,0.404419923572587,0.8836247711568601,91.64846100633748
3,pipinn,IS+OOS,2018-08-31,0.0462029047119689,0.0462029047119689,0.1814429871562285,1.0,95.8828861172119
3,pipinn,IS+OOS,2018-09-30,-0.0245048265205225,-0.0245048265205225,0.8891367644793735,1.0,93.5332926266226
3,pipinn,IS+OOS,2018-10-31,-0.0199056204829361,-0.0199056204829361,0.963872209527498,0.21115176481571,91.67145440107764
3,pipinn,IS+OOS,2018-11-30,0.0,0.0,0.195130334720427,0.0,91.67145440107764
3,pipinn,IS+OOS,2018-12-31,0.0077561141748721,0.0077561141748721,1.0,1.0,92.38246866798897
3,pipinn,IS+OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,92.84787249955588
3,pipinn,IS+OOS,2019-02-28,-0.0059236718959473,-0.0059236718959473,0.1327523450765153,1.0,92.29787216663176
3,pipinn,IS+OOS,2019-03-31,-0.0282845611257029,-0.0282845611257029,1.999637165735515,1.0,89.68726735956236
3,pipinn,IS+OOS,2019-04-30,-0.0055978658166266,-0.0055978658166266,1.8798114580265877,1.0,89.18521007142361
3,pipinn,IS+OOS,2019-05-31,-0.0888969445047516,-0.0888969445047516,1.8750603175774176,1.0,81.25691740105965
3,pipinn,IS+OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,82.09164276616035
3,pipinn,IS+OOS,2019-07-31,-0.0024222472812319,-0.0024222472812319,1.3818566703094914,1.0,81.89279650765816
3,pipinn,IS+OOS,2019-08-31,-0.0191552338070786,-0.0191552338070786,0.6059024085099338,0.9999999999999998,80.32412084343846
3,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,0.9068581776540804,1.0,79.06685593758739
3,pipinn,IS+OOS,2019-10-31,-0.0022418220920063,-0.0022418220920063,0.0,1.0,78.88960211320102
3,pipinn,IS+OOS,2019-11-30,0.001692205943386,0.001692205943386,0.5501388963282898,1.0,79.02309956676834
3,pipinn,IS+OOS,2019-12-31,0.0455105103601138,0.0455105103601138,1.531467292429426,1.0,82.61948115829006
3,pipinn_zero,IS+OOS,1980-02-29,-0.0226372178305717,-0.0226372178305717,1.0,1.0,0.9773627821694283
3,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,1.0,0.0,0.9773627821694283
3,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9773627821694283
3,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0070565256407926
3,pipinn_zero,IS+OOS,1980-06-30,0.040188200382284,0.040188200382284,2.0,1.0,1.0475283150895316
3,pipinn_zero,IS+OOS,1980-07-31,0.089320526026552,0.089320526026552,0.3967007694271878,1.0,1.1410940952210362
3,pipinn_zero,IS+OOS,1980-08-31,0.0787325047240633,0.0787325047240633,0.8909066045388938,1.0000000000000002,1.2309352914636271
3,pipinn_zero,IS+OOS,1980-09-30,0.032138555738881,0.032138555738881,0.4385515323895757,1.0000000000000002,1.2704957739392866
3,pipinn_zero,IS+OOS,1980-10-31,0.0301032661065115,0.0301032661065115,0.3650516307137374,1.0000000000000004,1.3087418463093792
3,pipinn_zero,IS+OOS,1980-11-30,0.0222981882220085,0.0222981882220085,0.6104478724736209,0.7250364375833775,1.3379244183324048
3,pipinn_zero,IS+OOS,1980-12-31,-0.0544851068784524,-0.0544851068784524,0.5985471858604556,1.0,1.2650274634042724
3,pipinn_zero,IS+OOS,1981-01-31,0.0138701569912366,0.0138701569912366,1.0491732429968574,0.8434640538596848,1.2825735929199154
3,pipinn_zero,IS+OOS,1981-02-28,0.0,0.0,0.8456055294054107,0.0,1.2825735929199154
3,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.2825735929199154
3,pipinn_zero,IS+OOS,1981-04-30,0.0309191292620075,0.0309191292620075,1.0,1.0,1.3222296516274437
3,pipinn_zero,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.3222296516274437
3,pipinn_zero,IS+OOS,1981-06-30,-0.0045679949145514,-0.0045679949145514,0.4724666248619635,0.4724666248619635,1.3161897133029403
3,pipinn_zero,IS+OOS,1981-07-31,0.0,0.0,0.4700457967566026,0.0,1.3161897133029403
3,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.3161897133029403
3,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.3161897133029403
3,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.3161897133029403
3,pipinn_zero,IS+OOS,1981-11-30,0.0620322716858359,0.0620322716858359,1.0,1.0,1.397835951188651
3,pipinn_zero,IS+OOS,1981-12-31,-0.0224657952312153,-0.0224657952312153,2.0,1.0,1.3664324549424156
3,pipinn_zero,IS+OOS,1982-01-31,-0.0031523066169853,-0.0031523066169853,2.0,1.0,1.3621250408730372
3,pipinn_zero,IS+OOS,1982-02-28,0.0057251673813226,0.0057251673813226,0.1440086132228388,1.0,1.3699234347263263
3,pipinn_zero,IS+OOS,1982-03-31,-0.0046943258685868,-0.0046943258685868,0.3041804184611474,1.0,1.3634925677087073
3,pipinn_zero,IS+OOS,1982-04-30,0.0183269266922629,0.0183269266922629,0.1563894261175002,1.0,1.3884811960425503
3,pipinn_zero,IS+OOS,1982-05-31,-0.014542209177717,-0.014542209177717,0.9064104376158924,1.0,1.368289612050373
3,pipinn_zero,IS+OOS,1982-06-30,-0.0314243977926482,-0.0314243977926482,0.8838003279155715,1.0,1.3252919349857537
3,pipinn_zero,IS+OOS,1982-07-31,0.0272897178073387,0.0272897178073387,1.686152706677611,1.0,1.361458777903857
3,pipinn_zero,IS+OOS,1982-08-31,0.0613902379180155,0.0613902379180155,1.6827773942847342,1.0,1.4450390561949453
3,pipinn_zero,IS+OOS,1982-09-30,0.0384927546549177,0.0384927546549177,2.0,1.0,1.5006625900518311
3,pipinn_zero,IS+OOS,1982-10-31,0.1281677090910972,0.1281677090910972,0.4099517739130859,0.9999999999999998,1.692999076337487
3,pipinn_zero,IS+OOS,1982-11-30,0.0857098840999484,0.0857098840999484,1.2094865410975375,0.9999999999999998,1.8381058309516927
3,pipinn_zero,IS+OOS,1982-12-31,0.0175599117375508,0.0175599117375508,0.1155758721944515,1.0000000000000002,1.870382807107482
3,pipinn_zero,IS+OOS,1983-01-31,0.1027088686828401,0.1027088686828401,0.3737725739053951,0.9999999999999998,2.0624877092293263
3,pipinn_zero,IS+OOS,1983-02-28,0.0397691644300061,0.0397691644300061,0.0730847084870964,1.0,2.144511122072534
3,pipinn_zero,IS+OOS,1983-03-31,0.0368715086199466,0.0368715086199466,0.0562589546335838,1.0000000000000002,2.223582482395603
