rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS,1980-05-31,0.0311158071038893,0.0311158071038893,1.0,1.0,0.941893844308373
2,pipinn,IS,1980-06-30,0.0264637596467819,0.0264637596467819,1.7930343281934058,1.0,0.9668198966169331
2,pipinn,IS,1980-07-31,0.037496766109114,0.037496766109114,0.4146414899461936,1.0,1.003072516150016
2,pipinn,IS,1980-08-31,0.0610233834659528,0.0610233834659528,2.0,1.0,1.0642833949471966
2,pipinn,IS,1980-09-30,0.0347502896274261,0.0347502896274261,0.8548735867693804,1.0,1.101267551167272
2,pipinn,IS,1980-10-31,0.0410857275941907,0.0410857275941907,0.1383553851957963,1.0,1.1465139297828522
2,pipinn,IS,1980-11-30,0.0754941476760478,0.0754941476760478,0.1203747374093207,1.0,1.2330690217105247
2,pipinn,IS,1980-12-31,-0.0688787160244979,-0.0688787160244979,0.2945401959954086,1.0,1.14813681072552
2,pipinn,IS,1981-01-31,0.0071188833687088,0.0071188833687088,1.214235126704394,1.0,1.1563102627723965
2,pipinn,IS,1981-02-28,0.0,0.0,1.0,0.0,1.1563102627723965
2,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.1563102627723965
2,pipinn,IS,1981-04-30,0.0244355357917886,0.0244355357917886,0.7707542877349459,0.7707542877349459,1.184565323584784
2,pipinn,IS,1981-05-31,0.0038398058220757,0.0038398058220757,0.6766243058968194,0.0995981070753451,1.1891138244109138
2,pipinn,IS,1981-06-30,-0.0104966252785025,-0.0104966252785025,0.0213621970818114,0.1244044477452151,1.1766321421825854
2,pipinn,IS,1981-07-31,0.0,0.0,0.1151161535944966,0.0,1.1766321421825854
2,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.1766321421825854
2,pipinn,IS,1981-11-30,0.0519994466392154,0.0519994466392154,1.0,1.0,1.2378163624739944
2,pipinn,IS,1981-12-31,-0.0327267455447317,-0.0327267455447317,2.0,1.0,1.1973066613482026
2,pipinn,IS,1982-01-31,-0.0031633626124162,-0.0031633626124162,1.4799231794354617,1.0,1.193519146220097
2,pipinn,IS,1982-02-28,0.0045977071349993,0.0045977071349993,0.9098153380517914,1.0,1.1990065977144315
2,pipinn,IS,1982-03-31,-0.0047611248982532,-0.0047611248982532,0.9092643440361264,1.0,1.1932979775488834
2,pipinn,IS,1982-04-30,0.0160295522148938,0.0160295522148938,0.3862840051218911,1.0,1.2124260097879305
2,pipinn,IS,1982-05-31,0.0043183771213994,0.0043183771213994,0.3245240803432523,1.0,1.2176617225299884
2,pipinn,IS,1982-06-30,-0.0303425812606677,-0.0303425812606677,0.2388736946858011,1.0,1.1807147227661177
2,pipinn,IS,1982-07-31,0.0278868543501524,0.0278868543501524,1.5950183723410687,1.0,1.213641142268977
2,pipinn,IS,1982-08-31,0.0565088310634836,0.0565088310634836,1.5909007423056656,1.0,1.282222584549148
2,pipinn,IS,1982-09-30,0.0238418755705091,0.0238418755705091,2.0,1.0000000000000002,1.3127931758636655
2,pipinn,IS,1982-10-31,0.1217331940794244,0.1217331940794244,0.1129586912573944,1.0000000000000002,1.472603682327221
2,pipinn,IS,1982-11-30,0.0833270477894003,0.0833270477894003,1.4970474708809889,1.0000000000000002,1.5953113997393484
2,pipinn,IS,1982-12-31,0.0161569044040417,0.0161569044040417,0.8204073489750908,1.0000000000000002,1.621086693519615
2,pipinn,IS,1983-01-31,0.0606770744982423,0.0606770744982423,0.8317279276054025,1.0,1.7194494915904142
2,pipinn,IS,1983-02-28,0.0602224753821092,0.0602224753821092,0.762548671482391,0.9999999999999998,1.822998996268498
2,pipinn,IS,1983-03-31,0.0510950894531565,0.0510950894531565,0.0396224072761343,1.0000000000000002,1.9161452930558516
2,pipinn,IS,1983-04-30,0.0751595945443191,0.0751595945443191,0.2224284428881185,0.9999999999999998,2.060161996369935
2,pipinn,IS,1983-05-31,0.0941471760375511,0.0941471760375511,0.3456554548753519,1.0,2.2541204305080482
2,pipinn,IS,1983-06-30,0.0417667568610146,0.0417667568610146,0.1682775721273124,1.0,2.3482677304645234
2,pipinn,IS,1983-07-31,-0.0288026672303644,-0.0288026672303644,0.1092449187274125,1.0000000000000002,2.280631356456151
2,pipinn,IS,1983-08-31,-0.0226970972033189,-0.0226970972033189,0.8306923630660265,1.0,2.2288676448737283
2,pipinn,IS,1983-09-30,0.0043595226999232,0.0043595226999232,0.7242961169394695,0.2757038830605305,2.2385844439666798
2,pipinn,IS,1983-10-31,-0.0294894429673694,-0.0294894429673694,0.7211522373904654,1.0,2.172569835678684
2,pipinn,IS,1983-11-30,0.0015144308885753,0.0015144308885753,1.9736242910775528,1.0,2.1758600425454224
2,pipinn,IS,1983-12-31,-0.0046832412753808,-0.0046832412753808,1.067490181578627,1.0,2.1656699649847218
2,pipinn,IS,1984-01-31,0.0069659610640187,0.0069659610640187,1.055623276563877,1.0,2.18075593763832
2,pipinn,IS,1984-02-29,-0.0062476357711171,-0.0062476357711171,0.2764613992759989,1.0,2.1671313688342546
2,pipinn,IS,1984-03-31,-0.008393855668512,-0.008393855668512,0.1484465362179758,1.0,2.148940780909555
2,pipinn,IS,1984-04-30,0.0,0.0,1.0,0.0,2.148940780909555
2,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.148940780909555
2,pipinn,IS,1984-08-31,0.0039038675086376,0.0039038675086376,1.0,1.0,2.157329961002134
2,pipinn,IS,1984-09-30,0.0159052092690903,0.0159052092690903,2.0,1.0,2.1916427454943515
2,pipinn,IS,1984-10-31,-0.0100081229813608,-0.0100081229813608,0.7324696453447848,1.0,2.1697085153662368
2,pipinn,IS,1984-11-30,0.006136354128536,0.006136354128536,1.2684335090212882,1.0,2.183022615172224
2,pipinn,IS,1984-12-31,0.0043908231986845,0.0043908231986845,0.7723660220394177,1.0,2.192607881514175
2,pipinn,IS,1985-01-31,0.0515095910449453,0.0515095910449453,0.7686952645027799,1.0,2.3055482168128942
2,pipinn,IS,1985-02-28,0.0263838219828696,0.0263838219828696,1.970376123554053,1.0,2.366377390538208
2,pipinn,IS,1985-03-31,-0.0112889480162484,-0.0112889480162484,0.1950846764447006,1.0,2.3396634791895967
2,pipinn,IS,1985-04-30,-0.0013429096314637,-0.0013429096314637,0.7621688208444577,1.0,2.3365215225690092
2,pipinn,IS,1985-05-31,0.0352214839943404,0.0352214839943404,0.9030348842243616,1.0,2.4188172779786052
2,pipinn,IS,1985-06-30,0.0214882042177417,0.0214882042177417,0.4230076085835102,1.0,2.4707933176132117
2,pipinn,IS,1985-07-31,0.0002503471964819,0.0002503471964819,0.1251222457305337,1.0,2.4714118737933624
2,pipinn,IS,1985-08-31,-0.0050069048274763,-0.0050069048274763,0.1508171833520159,0.9999999999999998,2.459037749751784
2,pipinn,IS,1985-09-30,-0.0438042822529308,-0.0438042822529308,0.7775851188644904,1.0,2.3513213660910455
2,pipinn,IS,1985-10-31,0.0182172837848749,0.0182172837848749,1.5461109878389832,1.0,2.3941560546865657
2,pipinn,IS,1985-11-30,0.0368609639973898,0.0368609639973898,0.9471960169548868,1.0000000000000002,2.4824069548225
2,pipinn,IS,1985-12-31,0.0244079766831622,0.0244079766831622,1.6740364350141022,1.0,2.542997485893927
2,pipinn,IS,1986-01-31,0.0181855424585092,0.0181855424585092,0.2864105438655953,1.0,2.589243274645533
2,pipinn,IS,1986-02-28,0.0601415694225497,0.0601415694225497,0.2350850581241187,1.0,2.7449644287994976
2,pipinn,IS,1986-03-31,0.0495693442669408,0.0495693442669408,0.8049930873864003,1.0,2.881030515571166
2,pipinn,IS,1986-04-30,0.0061392434966861,0.0061392434966861,0.1527939582201581,1.0,2.8987178634276405
2,pipinn,IS,1986-05-31,0.0330255242435129,0.0330255242435129,0.6955514354971587,1.0,2.994449540501374
2,pipinn,IS,1986-06-30,0.0033434523895983,0.0033434523895983,0.6003619843378942,1.0,3.0044613399730946
2,pipinn,IS,1986-07-31,-0.0796734115677808,-0.0796734115677808,0.5963339731896043,1.0,2.765085655093932
2,pipinn,IS,1986-08-31,0.0280537971588532,0.0280537971588532,2.0,1.0,2.842656807188792
2,pipinn,IS,1986-09-30,-0.0563712818598527,-0.0563712818598527,2.0,1.0000000000000002,2.6824125990799237
2,pipinn,IS,1986-10-31,0.0102621255187695,0.0102621255187695,2.0,1.0,2.7099398538648107
2,pipinn,IS,1986-11-30,0.0008378730701476,0.0008378730701476,0.7416452752671048,1.0,2.712210439490084
2,pipinn,IS,1986-12-31,-0.0145981814516378,-0.0145981814516378,0.1340017751500824,1.0,2.6726170993593814
2,pipinn,IS,1987-01-31,0.005936796034195,0.005936796034195,0.8541080554944547,1.0,2.6884838819557797
2,pipinn,IS,1987-02-28,0.063233684574504,0.063233684574504,2.0,1.0000000000000002,2.8584866237310096
2,pipinn,IS,1987-03-31,0.0296963901506017,0.0296963901506017,0.5673328256802799,1.0,2.943373357749602
2,pipinn,IS,1987-04-30,-0.0225278479358877,-0.0225278479358877,0.2343805066124972,1.0,2.877065490327676
2,pipinn,IS,1987-05-31,0.0093806948245326,0.0093806948245326,0.6510756624757326,0.7915011417771505,2.9040543636826337
2,pipinn,IS,1987-06-30,0.0136592955583403,0.0136592955583403,0.4163818481187047,0.3770569809654058,2.9437217005536627
2,pipinn,IS,1987-07-31,0.0473722833758364,0.0473722833758364,0.614548716481179,1.0,3.0831725191318897
2,pipinn,IS,1987-08-31,0.0153858100413811,0.0153858100413811,0.5029176159378145,1.0,3.130609625836059
2,pipinn,IS,1987-09-30,-0.0144748387050154,-0.0144748387050154,0.1830164257398176,1.0000000000000002,3.0852945564537135
2,pipinn,IS,1987-10-31,-0.0775251976478769,-0.0775251976478769,0.7350421385949933,0.2649578614050066,2.8461064861627206
2,pipinn,IS,1987-11-30,-0.0047501498451937,-0.0047501498451937,1.2031845891933466,1.0,2.8325870538780697
2,pipinn,IS,1987-12-31,0.0130293593843902,0.0130293593843902,0.0233307003841138,1.0,2.869493848590618
2,pipinn,IS,1988-01-31,0.0370934834955394,0.0370934834955394,0.054152273987294,1.0,2.9759333713038663
2,pipinn,IS,1988-02-29,0.0088965319493526,0.0088965319493526,0.2684846456279313,1.0,3.0024088576208157
2,pipinn,IS,1988-03-31,0.0229173066434039,0.0229173066434039,2.0,1.0,3.0712159820797837
2,pipinn,IS,1988-04-30,0.0175208545900767,0.0175208545900767,0.3453200020467207,0.9999999999999998,3.1250263107165233
2,pipinn,IS,1988-05-31,-0.0076725211703977,-0.0076725211703977,0.1767715554496844,0.956568690193918,3.1010494801895008
2,pipinn,IS,1988-06-30,0.0117779954943449,0.0117779954943449,0.759139214972885,0.1970936711129595,3.137573626994913
2,pipinn,IS,1988-07-31,-0.0053847519834485,-0.0053847519834485,0.7935597853111523,1.0,3.1206785711837366
2,pipinn,IS,1988-08-31,-0.0123508593861973,-0.0123508593861973,0.3466072206999655,0.6642918732812919,3.082135508961527
2,pipinn,IS,1988-09-30,0.0,0.0,0.6600937388452819,0.0,3.082135508961527
2,pipinn,IS,1988-10-31,0.0022470344966889,0.0022470344966889,0.8246292724662461,0.8246292724662461,3.0890611737736338
2,pipinn,IS,1988-11-30,-0.0202076022819303,-0.0202076022819303,0.4977726383695853,1.0000000000000002,3.026638654149463
2,pipinn,IS,1988-12-31,-0.0003184022442087,-0.0003184022442087,0.9261036986513074,0.0738963013486926,3.025674965609573
2,pipinn,IS,1989-01-31,0.0045718572671171,0.0045718572671171,0.1479870641125073,0.0743857301781219,3.03950791968903
2,pipinn,IS,1989-02-28,0.007213196449027,0.007213196449027,0.9214017525236682,1.0,3.06143248742212
2,pipinn,IS,1989-03-31,0.0099257614932111,0.0099257614932111,0.5927121728242266,0.4072878271757735,3.0918195361198397
2,pipinn,IS,1989-04-30,0.0172063144293001,0.0172063144293001,0.0994604045013443,0.5125735308088856,3.145018355216971
2,pipinn,IS,1989-05-31,0.0294300953927849,0.0294300953927849,0.4791815212674759,1.0,3.2375765454230656
2,pipinn,IS,1989-06-30,-0.0095275051659506,-0.0095275051659506,0.1510081082560603,1.0,3.206730518161387
2,pipinn,IS,1989-07-31,0.0306717342184953,0.0306717342184953,1.050151116543875,1.0,3.3050865043247706
2,pipinn,IS,1989-08-31,0.0145603546906992,0.0145603546906992,0.6622883544845342,1.0,3.3532097361111823
2,pipinn,IS,1989-09-30,-0.011630201823286,-0.011630201823286,0.4686819004487544,1.0,3.3142112301244016
2,pipinn,IS,1989-10-31,-0.0615633784279869,-0.0615633784279869,0.4656731525204588,0.8682298224254661,3.110177189973969
2,pipinn,IS,1989-11-30,0.0022176385067704,0.0022176385067704,1.8595854269265404,1.0,3.1170744386733347
2,pipinn,IS,1989-12-31,-0.0036931097421397,-0.0036931097421397,0.3251498129034059,1.0,3.1055627406968958
2,pipinn,IS,1990-01-31,-0.0214014756900282,-0.0214014756900282,0.8591733429215895,1.0,3.039099115198014
2,pipinn,IS,1990-02-28,-0.0007994393332312,-0.0007994393332312,0.4760339874578403,0.5239660125421596,3.0366695398277366
2,pipinn,IS,1990-03-31,0.0,0.0,0.5235851477703516,0.0,3.0366695398277366
2,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.0366695398277366
2,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.0366695398277366
2,pipinn,IS,1990-06-30,-0.0071630064133053,-0.0071630064133053,0.7469841861859146,0.7469841861859146,3.0149178564388617
2,pipinn,IS,1990-07-31,-0.0201034017120402,-0.0201034017120402,0.3315484701296397,0.4448044549760915,2.954307751642068
2,pipinn,IS,1990-08-31,-0.0057153077965838,-0.0057153077965838,1.4334141520708146,1.0,2.9374229735156003
2,pipinn,IS,1990-09-30,0.0030671281183068,0.0030671281183068,1.024608163005749,1.0,2.9464324261130304
2,pipinn,IS,1990-10-31,0.0106433813561219,0.0106433813561219,0.5157337812902771,1.0,2.977792430064195
2,pipinn,IS,1990-11-30,0.0193363614609173,0.0193363614609173,0.4371381090607161,1.0,3.0353721008474994
2,pipinn,IS,1990-12-31,0.0121860694576918,0.0121860694576918,0.1464152652232868,1.0,3.072361356098367
2,pipinn,IS,1991-01-31,0.004678833094933,0.004678833094933,0.2229533551823516,1.0,3.0867364220908735
2,pipinn,IS,1991-02-28,0.0947779984663554,0.0947779984663554,2.0,0.9999999999999998,3.379291121969846
2,pipinn,IS,1991-03-31,0.0736354801565776,0.0736354801565776,1.2877263804741343,1.0,3.628126846324955
2,pipinn,IS,1991-04-30,0.0028446296150279,0.0028446296150279,0.1546621138242234,1.0,3.6384475233990887
2,pipinn,IS,1991-05-31,0.0304337726846284,0.0304337726846284,0.6231021108945183,1.0000000000000002,3.749179208251166
2,pipinn,IS,1991-06-30,-0.0468331484867363,-0.0468331484867363,0.1117112582844776,1.0,3.5735933416877548
2,pipinn,IS,1991-07-31,0.0400596987862345,0.0400596987862345,1.598217786634988,1.0,3.7167504145402592
2,pipinn,IS,1991-08-31,0.0300222274197191,0.0300222274197191,0.6260659767367123,1.0,3.828335540747922
2,pipinn,IS,1991-09-30,-0.0140784488038163,-0.0140784488038163,0.1223562115447873,1.0,3.774438514833672
2,pipinn,IS,1991-10-31,0.018487018730632,0.018487018730632,0.8805428414170134,1.0000000000000002,3.8442166303550214
2,pipinn,IS,1991-11-30,-0.0557431977566405,-0.0557431977566405,0.1661247806093127,0.9999999999999998,3.629927702509775
2,pipinn,IS,1991-12-31,0.0501145712594455,0.0501145712594455,2.0,1.0,3.8118399730238366
2,pipinn,IS,1992-01-31,0.0670115831706952,0.0670115831706952,2.0,1.0000000000000002,4.067277404409504
2,pipinn,IS,1992-02-29,0.0647765225531856,0.0647765225531856,1.698037533530624,0.9999999999999996,4.3307414909262985
2,pipinn,IS,1992-03-31,-0.0225862386874979,-0.0225862386874979,0.0683127768586676,1.0,4.232926329918387
2,pipinn,IS,1992-04-30,-0.0083169028735908,-0.0083169028735908,1.0490254774247958,1.0,4.19772149276139
2,pipinn,IS,1992-05-31,0.008239667422699,0.008239667422699,0.7389175917676087,1.0,4.23230932179486
2,pipinn,IS,1992-06-30,-0.009192648603905,-0.009192648603905,0.397137749140897,0.9999999999999998,4.193403189416569
2,pipinn,IS,1992-07-31,0.0312305354337093,0.0312305354337093,1.7581164940549907,1.0,4.324365416311472
2,pipinn,IS,1992-08-31,-0.015258340203724,-0.015258340203724,1.5237871243231735,1.0,4.258382777624173
2,pipinn,IS,1992-09-30,0.0172121671965519,0.0172121671965519,1.5129186198989455,1.0,4.331678773979558
2,pipinn,IS,1992-10-31,-0.0060752093052372,-0.0060752093052372,0.6096167585697698,0.9999999999999998,4.305362918784579
2,pipinn,IS,1992-11-30,0.0355069924970975,0.0355069924970975,1.2031282879431042,1.0,4.4582334076391446
2,pipinn,IS,1992-12-31,0.046159423255362,0.046159423255362,1.4540383303052082,1.0,4.664022890473555
2,pipinn,IS,1993-01-31,0.0598794521931396,0.0598794521931396,0.1920632650414317,1.0000000000000002,4.9433020261713745
2,pipinn,IS,1993-02-28,0.0024848462866511,0.0024848462866511,0.2561963072677233,1.0000000000000002,4.955585371854902
2,pipinn,IS,1993-03-31,0.0358337639203781,0.0358337639203781,0.999920654861994,1.0,5.133162648157229
2,pipinn,IS,1993-04-30,-0.0238091701316133,-0.0238091701316133,0.5458135334975982,0.9999999999999998,5.01094630535401
2,pipinn,IS,1993-05-31,0.0183843898081465,0.0183843898081465,1.116002894185123,1.0000000000000002,5.10306949553933
2,pipinn,IS,1993-06-30,0.0123509519165543,0.0123509519165543,0.917591447595172,0.9999999999999996,5.166097261505572
2,pipinn,IS,1993-07-31,0.0128402232171929,0.0128402232171929,0.5153222499024042,1.0,5.232431103505032
2,pipinn,IS,1993-08-31,0.0357523060203766,0.0357523060203766,0.0753854027053907,0.9999999999999998,5.419502581548081
2,pipinn,IS,1993-09-30,0.0147404429815902,0.0147404429815902,0.5309730154858138,1.0,5.499388450339972
2,pipinn,IS,1993-10-31,0.0153444027686932,0.0153444027686932,0.0932993020965686,0.9999999999999998,5.583773281703489
2,pipinn,IS,1993-11-30,-0.0307668241272558,-0.0307668241272558,0.1097457501435536,1.0,5.4119783111788475
2,pipinn,IS,1993-12-31,0.0177382603006621,0.0177382603006621,0.7636174823016147,1.0,5.507977391204076
2,pipinn,IS,1994-01-31,0.0406158392177266,0.0406158392177266,0.6019021583606021,0.9999999999999998,5.731688515340094
2,pipinn,IS,1994-02-28,-0.0094555047777072,-0.0094555047777072,0.6943611393192972,1.0,5.677492507198966
2,pipinn,IS,1994-03-31,-0.0413453278564382,-0.0413453278564382,0.2498621340986137,0.9089590028054804,5.442754718086354
2,pipinn,IS,1994-04-30,0.0,0.0,0.9050325421239006,0.0,5.442754718086354
2,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,5.442754718086354
2,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,5.442754718086354
2,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,5.442754718086354
2,pipinn,IS,1994-08-31,-0.000295333267079,-0.000295333267079,0.7582466892740949,0.7582466892740949,5.441147291553552
2,pipinn,IS,1994-09-30,0.0002769820045274,0.0002769820045274,1.7452253418534407,1.0,5.442654391437295
2,pipinn,IS,1994-10-31,-1.5902496507839676e-05,-1.5902496507839676e-05,0.9893486292646756,0.0106513707353246,5.442567839644842
2,pipinn,IS,1994-11-30,-0.0001017004760251,-0.0001017004760251,0.00770934180818,0.0029262955638228,5.442014327904752
2,pipinn,IS,1994-12-31,0.0,0.0,0.0028248823796805,0.0,5.442014327904752
2,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,5.442014327904752
2,pipinn,IS,1995-02-28,0.0024618702115907,0.0024618702115907,0.2314379388915926,0.2314379388915926,5.45541186086967
2,pipinn,IS,1995-03-31,0.0090390460594235,0.0090390460594235,1.233325392270345,0.9999999999999998,5.504723579953195
2,pipinn,IS,1995-04-30,0.0238642328902032,0.0238642328902032,0.3596008548566238,1.0,5.6360895854613915
2,pipinn,IS,1995-05-31,0.0207341145868741,0.0207341145868741,0.1460688003719778,1.0,5.752948912748235
2,pipinn,IS,1995-06-30,0.0372951248686782,0.0372951248686782,0.3143125850530817,1.0,5.967505860812307
2,pipinn,IS,1995-07-31,0.0459443489920305,0.0459443489920305,0.8190532619879225,0.9999999999999998,6.2416790326934555
2,pipinn,IS,1995-08-31,0.0368696936793663,0.0368696936793663,0.4594799608605335,0.9999999999999998,6.471807826673786
2,pipinn,IS,1995-09-30,0.017489323030502,0.017489323030502,0.1376368160590021,1.0,6.584995364345815
2,pipinn,IS,1995-10-31,-0.0426892937155166,-0.0426892937155166,0.0447079494420708,1.0,6.303886563121941
