rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn,IS,1980-10-31,0.0188925113847605,0.0188925113847605,0.4197376960670866,1.0000000000000002,1.2736493296186169
3,pipinn,IS,1980-11-30,0.0079301677959651,0.0079301677959651,0.6676775929107511,0.3323224070892489,1.283749582515711
3,pipinn,IS,1980-12-31,-0.0516053076325376,-0.0516053076325376,0.6624244558239165,1.0,1.217501290386846
3,pipinn,IS,1981-01-31,0.0122940901433862,0.0122940901433862,0.9532154078843644,0.7285640989565674,1.2324693610005508
3,pipinn,IS,1981-02-28,0.0,0.0,0.7318606285600411,0.0,1.2324693610005508
3,pipinn,IS,1981-03-31,0.0,0.0,0.0,0.0,1.2324693610005508
3,pipinn,IS,1981-04-30,0.0221744052660186,0.0221744052660186,0.692919782142145,0.692919782142145,1.259798636089328
3,pipinn,IS,1981-05-31,0.0,0.0,0.6995813862332642,0.0,1.259798636089328
3,pipinn,IS,1981-06-30,4.216762778736408e-05,4.216762778736408e-05,0.1026863559521087,0.1026863559521087,1.2598517588093017
3,pipinn,IS,1981-07-31,0.0,0.0,0.1027241919444054,0.0,1.2598517588093017
3,pipinn,IS,1981-08-31,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS,1981-09-30,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS,1981-10-31,0.0,0.0,0.0,0.0,1.2598517588093017
3,pipinn,IS,1981-11-30,0.0608277959893651,0.0608277959893651,1.0,1.0,1.3364857645709967
3,pipinn,IS,1981-12-31,-0.0230958357389587,-0.0230958357389587,2.0,1.0,1.3056185088850083
3,pipinn,IS,1982-01-31,-0.003108815804653,-0.003108815804653,2.0,1.0,1.301559581429739
3,pipinn,IS,1982-02-28,0.004202544323475,0.004202544323475,1.0442550699729474,1.0,1.3070294432603409
3,pipinn,IS,1982-03-31,-0.0047742461183826,-0.0047742461183826,1.0440333327843934,1.0,1.3007893630142433
3,pipinn,IS,1982-04-30,0.0176639035950603,0.0176639035950603,0.1961048567120951,1.0,1.3237663809200069
3,pipinn,IS,1982-05-31,-0.0061689139390831,-0.0061689139390831,0.5864829139825947,0.9999999999999998,1.3156001800406598
3,pipinn,IS,1982-06-30,-0.0303072400103285,-0.0303072400103285,0.3841081439017209,1.0,1.2757279696265362
3,pipinn,IS,1982-07-31,0.02505230094199,0.02505230094199,1.9928267258075931,0.9928267258075936,1.3076878906417342
3,pipinn,IS,1982-08-31,0.0566015882327301,0.0566015882327301,1.9930020407877584,1.0,1.381705102164765
3,pipinn,IS,1982-09-30,0.0416354186627995,0.0416354186627995,2.0,0.9999999999999998,1.439232972561921
3,pipinn,IS,1982-10-31,0.1242402435674634,0.1242402435674634,0.5208225318208246,1.0,1.6180436276233385
3,pipinn,IS,1982-11-30,0.0862653402809948,0.0862653402809948,1.3446599942202706,1.0,1.757624711749761
3,pipinn,IS,1982-12-31,0.0175110654795229,0.0175110654795229,0.126050086545878,0.9999999999999998,1.7884025931656387
3,pipinn,IS,1983-01-31,0.1019835296900728,0.1019835296900728,0.3492667002034125,1.0000000000000002,1.97079020212355
3,pipinn,IS,1983-02-28,0.0433950799905481,0.0433950799905481,0.125712433057054,1.0,2.0563128005892897
3,pipinn,IS,1983-03-31,0.0401414026456969,0.0401414026456969,0.0487832599712848,1.0,2.138856080683245
3,pipinn,IS,1983-04-30,0.0700587635008775,0.0700587635008775,0.1541955019785905,1.0000000000000002,2.2887016930022464
3,pipinn,IS,1983-05-31,0.103730796225238,0.103730796225238,0.2327809505718571,1.0,2.5261105419394196
3,pipinn,IS,1983-06-30,0.043567579317437,0.043567579317437,0.2254539505929945,1.0,2.636167063339979
3,pipinn,IS,1983-07-31,-0.0353277295135613,-0.0353277295135613,0.1843519689219879,0.9999999999999998,2.543037266373745
3,pipinn,IS,1983-08-31,-0.0134449842362044,-0.0134449842362044,0.8731722963190522,0.626689358399722,2.5088461704152696
3,pipinn,IS,1983-09-30,0.0,0.0,0.6216018005734235,0.0,2.5088461704152696
3,pipinn,IS,1983-10-31,-0.033898920174195,-0.033898920174195,1.0,1.0,2.4237989943550273
3,pipinn,IS,1983-11-30,0.0002294691493689,0.0002294691493689,1.2127169583972373,0.2127169583972374,2.424355181448503
3,pipinn,IS,1983-12-31,-0.004120589823312,-0.004120589823312,1.013571632801142,0.8006740586797719,2.4143654081597328
3,pipinn,IS,1984-01-31,0.004750540224549,0.004750540224549,1.0151240858415405,0.4086471157379728,2.425834948147955
3,pipinn,IS,1984-02-29,-0.0060323673886086,-0.0060323673886086,0.7862596106725988,1.0,2.4112014205166004
3,pipinn,IS,1984-03-31,-0.0061670844813008,-0.0061670844813008,0.1948004371476836,0.8051995628523163,2.396331337654842
3,pipinn,IS,1984-04-30,0.0,0.0,0.8039907572934291,0.0,2.396331337654842
3,pipinn,IS,1984-05-31,0.0,0.0,0.0,0.0,2.396331337654842
3,pipinn,IS,1984-06-30,0.0,0.0,0.0,0.0,2.396331337654842
3,pipinn,IS,1984-07-31,0.0,0.0,0.0,0.0,2.396331337654842
3,pipinn,IS,1984-08-31,0.0034408019254874,0.0034408019254874,1.0,1.0,2.4045766391355508
3,pipinn,IS,1984-09-30,0.0163503149790709,0.0163503149790709,2.0,1.0,2.4438922245767327
3,pipinn,IS,1984-10-31,-0.0116474723749114,-0.0116474723749114,0.2515704573583471,1.0,2.4154270574037144
3,pipinn,IS,1984-11-30,-0.0086347074957387,-0.0086347074957387,0.423097076129437,1.0,2.3945705512857405
3,pipinn,IS,1984-12-31,0.0111463247245356,0.0111463247245356,0.6738672695330563,1.0,2.4212612122261814
3,pipinn,IS,1985-01-31,0.0839404700807438,0.0839404700807438,0.6569539822933915,1.0000000000000004,2.6245030165687186
3,pipinn,IS,1985-02-28,0.0320409174721123,0.0320409174721123,1.1117023315608954,1.0000000000000002,2.708594501127907
3,pipinn,IS,1985-03-31,-0.0128901711859539,-0.0128901711859539,0.5138466887996027,1.0,2.673680254335035
3,pipinn,IS,1985-04-30,-0.0035060700928322,-0.0035060700928322,0.5638755218075766,1.0,2.6643061439575146
3,pipinn,IS,1985-05-31,0.0241450540243692,0.0241450540243692,0.3742172641734894,1.0,2.728635959740828
3,pipinn,IS,1985-06-30,0.0127285317123139,0.0127285317123139,0.9575358999757622,1.0,2.763367489085749
3,pipinn,IS,1985-07-31,0.0118666627723821,0.0118666627723821,0.1409070126562026,1.0,2.7961594391948936
3,pipinn,IS,1985-08-31,-0.006856527102988,-0.006856527102988,0.4308790143769705,1.0,2.776987496215778
3,pipinn,IS,1985-09-30,-0.0489407894687658,-0.0489407894687658,0.4355405936333058,1.0,2.6410795358060866
3,pipinn,IS,1985-10-31,0.0171972831844021,0.0171972831844021,2.0,1.0,2.686498928495873
3,pipinn,IS,1985-11-30,0.0528461428286984,0.0528461428286984,1.9041965974783424,1.0,2.828470034580311
3,pipinn,IS,1985-12-31,0.0266448517895823,0.0266448517895823,1.2560601853838351,1.0,2.903834199442978
3,pipinn,IS,1986-01-31,0.0222518649676865,0.0222518649676865,0.4330148451138462,0.9999999999999998,2.9684499259375334
3,pipinn,IS,1986-02-28,0.0563244277085976,0.0563244277085976,0.4361258397665753,1.0,3.135646169197594
3,pipinn,IS,1986-03-31,0.048317154659857,0.048317154659857,0.8179972637375347,0.9999999999999998,3.287151670113303
3,pipinn,IS,1986-04-30,0.0125839261351646,0.0125839261351646,0.1982376915950567,1.0,3.3285169439250915
3,pipinn,IS,1986-05-31,0.0337710847723691,0.0337710847723691,0.7005983964899503,1.0,3.440924571804653
3,pipinn,IS,1986-06-30,0.002645683359775,0.002645683359775,0.3220658362825564,1.0,3.4500281686865173
3,pipinn,IS,1986-07-31,-0.0848594163153242,-0.0848594163153242,0.3625146379318409,1.0,3.1572607920203524
3,pipinn,IS,1986-08-31,0.0295735097920317,0.0295735097920317,1.9719727592824765,1.0,3.250632074969164
3,pipinn,IS,1986-09-30,-0.0457883426263204,-0.0457883426263204,1.833148972255376,0.9999999999999998,3.1017910197683696
3,pipinn,IS,1986-10-31,0.0107390994507189,0.0107390994507189,2.0,1.0,3.1351014620050086
3,pipinn,IS,1986-11-30,-0.0019355557827394,-0.0019355557827394,1.207743137981416,1.0,3.12903329824075
3,pipinn,IS,1986-12-31,-0.0128191480584633,-0.0128191480584633,0.0988772952302774,1.0,3.0889217571107404
3,pipinn,IS,1987-01-31,0.0055560931609001,0.0055560931609001,1.2103504785467916,1.0,3.1060840941599785
3,pipinn,IS,1987-02-28,0.0656093053035241,0.0656093053035241,2.0,1.0,3.3098721137921405
3,pipinn,IS,1987-03-31,0.0299428456571543,0.0299428456571543,0.4699689959266566,1.0,3.408979103640337
3,pipinn,IS,1987-04-30,-0.0240037840602321,-0.0240037840602321,0.394669031238867,1.0,3.3271507053707112
3,pipinn,IS,1987-05-31,0.0,0.0,1.0,0.0,3.3271507053707112
3,pipinn,IS,1987-06-30,0.0,0.0,0.0,0.0,3.3271507053707112
3,pipinn,IS,1987-07-31,0.0145911425210854,0.0145911425210854,0.2902043233023539,0.2902043233023539,3.375697635501905
3,pipinn,IS,1987-08-31,0.0105555598306562,0.0105555598306562,0.336450019926192,0.6368621298388362,3.4113300138636498
3,pipinn,IS,1987-09-30,-0.007702833765872,-0.007702833765872,0.1987799114491051,0.4888044512097971,3.3850531058463282
3,pipinn,IS,1987-10-31,0.0,0.0,0.4848362303298277,0.0,3.3850531058463282
3,pipinn,IS,1987-11-30,-0.0016498067561987,-0.0016498067561987,1.0,1.0,3.3794684223622116
3,pipinn,IS,1987-12-31,0.0124870992441242,0.0124870992441242,0.4181115333039047,1.0,3.421668179944632
3,pipinn,IS,1988-01-31,0.0343402222392477,0.0343402222392477,0.2178440439517002,1.0,3.539169025672893
3,pipinn,IS,1988-02-29,0.0106432792336945,0.0106432792336945,0.7035666355615073,1.0,3.576837389868372
3,pipinn,IS,1988-03-31,0.0332495120867552,0.0332495120867552,1.932591176337993,1.0,3.6957654878951587
3,pipinn,IS,1988-04-30,0.0190297475202771,0.0190297475202771,0.1990320247280085,1.0,3.7660949720239576
3,pipinn,IS,1988-05-31,-0.0047861972814029,-0.0047861972814029,0.2943287190361056,1.0,3.748069698507351
3,pipinn,IS,1988-06-30,0.0,0.0,1.0,0.0,3.748069698507351
3,pipinn,IS,1988-07-31,-0.0049277414151941,-0.0049277414151941,1.0,1.0,3.7296001802269823
3,pipinn,IS,1988-08-31,-0.0073485602113717,-0.0073485602113717,0.8205486816317074,0.3206500093329325,3.7021929887382417
3,pipinn,IS,1988-09-30,0.0,0.0,0.3156208076303944,0.0,3.7021929887382417
3,pipinn,IS,1988-10-31,0.0020975575699315,0.0020975575699315,0.4602902288342847,0.4602902288342847,3.709958551667117
3,pipinn,IS,1988-11-30,-0.0137009872200732,-0.0137009872200732,0.1672931554054812,0.5631745774391581,3.659128456963725
3,pipinn,IS,1988-12-31,0.0,0.0,0.5571064992454667,0.0,3.659128456963725
3,pipinn,IS,1989-01-31,0.0,0.0,0.0,0.0,3.659128456963725
3,pipinn,IS,1989-02-28,-0.0025351727921072,-0.0025351727921072,0.7356825403548928,0.7356825403548928,3.649851934056805
3,pipinn,IS,1989-03-31,0.0001672457412348,0.0001672457412348,0.7286141377212402,0.0063966090887645,3.6504623562489136
3,pipinn,IS,1989-04-30,0.006621300289154,0.006621300289154,0.161599846598226,0.1681626038350268,3.67463316370389
3,pipinn,IS,1989-05-31,0.0310361019482151,0.0310361019482151,0.8361975857578906,1.0,3.788679453194896
3,pipinn,IS,1989-06-30,-0.0067201184885596,-0.0067201184885596,0.3673951086026715,1.0,3.763219078354255
3,pipinn,IS,1989-07-31,0.0262245226088892,0.0262245226088892,0.6688154675164072,1.0,3.86190770215676
3,pipinn,IS,1989-08-31,0.0118787554179496,0.0118787554179496,0.8046129120256531,1.0,3.9077823591973755
3,pipinn,IS,1989-09-30,-0.0108945340945162,-0.0108945340945162,0.6154477840061241,1.0,3.8652088910511506
3,pipinn,IS,1989-10-31,-0.0404928379689272,-0.0404928379689272,0.4378648839980833,0.7058571522941535,3.7086956137097595
3,pipinn,IS,1989-11-30,0.0021007294504145,0.0021007294504145,1.693443822677458,1.0,3.7164865798081026
3,pipinn,IS,1989-12-31,-0.0043825494141461,-0.0043825494141461,0.2297878747903761,1.0,3.7001988937250827
3,pipinn,IS,1990-01-31,-0.0114466803421982,-0.0114466803421982,1.3964617063181235,1.0,3.657843899786056
3,pipinn,IS,1990-02-28,-0.0015257465448047,-0.0015257465448047,0.1854002064757393,1.0,3.652262957094522
3,pipinn,IS,1990-03-31,0.0,0.0,1.0,0.0,3.652262957094522
3,pipinn,IS,1990-04-30,0.0,0.0,0.0,0.0,3.652262957094522
3,pipinn,IS,1990-05-31,0.0,0.0,0.0,0.0,3.652262957094522
3,pipinn,IS,1990-06-30,-0.0047173569590113,-0.0047173569590113,0.4186857299182109,0.4186857299182109,3.635033929017733
3,pipinn,IS,1990-07-31,-0.0173938523368594,-0.0173938523368594,0.5215929340918621,0.6783849491824807,3.5718066856169246
3,pipinn,IS,1990-08-31,-0.017055936151449,-0.017055936151449,1.2994559092953426,1.0,3.510886178841724
3,pipinn,IS,1990-09-30,0.003364657004504,0.003364657004504,0.7658071121647301,1.0,3.5226991066153803
3,pipinn,IS,1990-10-31,0.0106500999147191,0.0106500999147191,0.3110451550698646,1.0,3.5602162040703256
3,pipinn,IS,1990-11-30,0.0176067434584687,0.0176067434584687,0.1316317739713103,1.0,3.6229000174320753
3,pipinn,IS,1990-12-31,0.0116899796598735,0.0116899796598735,0.1463523840280102,1.0,3.6652516449456116
3,pipinn,IS,1991-01-31,0.0045803295819872,0.0045803295819872,0.2948800815718515,1.0,3.6820397054803835
3,pipinn,IS,1991-02-28,0.098224942544896,0.098224942544896,2.0,1.0,4.04370784399922
3,pipinn,IS,1991-03-31,0.0746038393198072,0.0746038393198072,1.2145396686258048,0.9999999999999998,4.345383974249182
3,pipinn,IS,1991-04-30,0.0020296538094514,0.0020296538094514,0.0958188368487931,1.0,4.354203599386045
3,pipinn,IS,1991-05-31,0.0313016772629052,0.0313016772629052,0.6240443764581962,1.0000000000000002,4.490497475191007
3,pipinn,IS,1991-06-30,-0.0469247191623142,-0.0469247191623142,0.1504891323664179,1.0,4.279782142268588
3,pipinn,IS,1991-07-31,0.0363654118693885,0.0363654118693885,1.5766591247477917,0.934871009595974,4.435418182583439
3,pipinn,IS,1991-08-31,0.0294125887259271,0.0294125887259271,0.6427058726451031,1.0,4.565875313415265
3,pipinn,IS,1991-09-30,-0.014305574216998,-0.014305574216998,0.3082426477283659,1.0,4.5005578452536446
3,pipinn,IS,1991-10-31,0.014964344627742,0.014964344627742,0.6003878617672692,1.0000000000000002,4.567905743867109
3,pipinn,IS,1991-11-30,-0.054009576899502,-0.054009576899502,0.1558862285866473,1.0,4.321195087324042
3,pipinn,IS,1991-12-31,0.0537207833391951,0.0537207833391951,1.7317961489527811,1.0,4.553333072376571
3,pipinn,IS,1992-01-31,0.1042395132773534,0.1042395132773534,1.74483994264433,1.0,5.027970295630781
3,pipinn,IS,1992-02-29,0.0615233015194144,0.0615233015194144,0.7233418913106575,0.9999999999999998,5.337307628159532
3,pipinn,IS,1992-03-31,-0.0248232552283873,-0.0248232552283873,0.1743014888962738,1.0,5.20481827867331
3,pipinn,IS,1992-04-30,0.0017714590858462,0.0017714590858462,1.0481946600824992,1.0000000000000002,5.2140384013032435
3,pipinn,IS,1992-05-31,0.0024692500025711,0.0024692500025711,0.7339730193317937,0.2660269806682063,5.2269131656390675
3,pipinn,IS,1992-06-30,-0.012964787745607,-0.012964787745607,0.6305249515096395,0.8880411824376581,5.159147345881838
3,pipinn,IS,1992-07-31,0.0216998613668963,0.0216998613668963,1.8865705942682356,1.0,5.271100128058865
3,pipinn,IS,1992-08-31,-0.0240860589248076,-0.0240860589248076,2.0,1.0,5.144140099775878
3,pipinn,IS,1992-09-30,0.0172836617889644,0.0172836617889644,1.5023108489343469,1.0,5.233049677455455
3,pipinn,IS,1992-10-31,0.0117552294586591,0.0117552294586591,1.19589174603542,1.0000000000000004,5.294565377182506
3,pipinn,IS,1992-11-30,0.0451725098255554,0.0451725098255554,0.5174466333154739,1.0,5.533734183705328
3,pipinn,IS,1992-12-31,0.0455941673791293,0.0455941673791293,1.2113897724172942,1.0,5.7860401863087985
3,pipinn,IS,1993-01-31,0.0635885975348307,0.0635885975348307,0.4718232138028522,0.9999999999999998,6.153966367036346
3,pipinn,IS,1993-02-28,-0.0084891710583639,-0.0084891710583639,0.1562945332478174,0.9999999999999998,6.1017242938591565
3,pipinn,IS,1993-03-31,0.0385951136974058,0.0385951136974058,0.6237001148886768,1.0,6.337221036730874
3,pipinn,IS,1993-04-30,-0.0259409081423109,-0.0259409081423109,0.3043371430067597,1.0000000000000002,6.172827767939518
3,pipinn,IS,1993-05-31,0.0251618247441828,0.0251618247441828,1.177862287206605,1.0,6.328147378412437
3,pipinn,IS,1993-06-30,0.0126613050191375,0.0126613050191375,0.6336669054850385,1.0,6.408269982576573
3,pipinn,IS,1993-07-31,0.0137819842812673,0.0137819842812673,0.1586450402994887,1.0000000000000002,6.4965886587465596
3,pipinn,IS,1993-08-31,0.0354155430538443,0.0354155430538443,0.1929949140401837,1.0,6.726668874093515
3,pipinn,IS,1993-09-30,0.0200087977570363,0.0200087977570363,0.6216564116154758,1.0000000000000002,6.861261431173803
3,pipinn,IS,1993-10-31,0.0225907742382378,0.0225907742382378,0.2262843035109668,1.0,7.016262639154979
3,pipinn,IS,1993-11-30,-0.029386172355211,-0.029386172355211,0.1187938943526823,1.0000000000000002,6.810081535951343
3,pipinn,IS,1993-12-31,0.0106188084459875,0.0106188084459875,1.143442084171041,1.0,6.882396487283167
3,pipinn,IS,1994-01-31,0.0409437333591537,0.0409437333591537,1.0629270174418135,0.9999999999999996,7.1641874939304655
3,pipinn,IS,1994-02-28,-0.0096001760652339,-0.0096001760652339,0.651188034365248,1.0,7.095410032624386
3,pipinn,IS,1994-03-31,-0.0127390551046776,-0.0127390551046776,0.7257768667631517,0.2742231332368482,7.005021213228502
3,pipinn,IS,1994-04-30,0.0,0.0,0.2648581203218723,0.0,7.005021213228502
3,pipinn,IS,1994-05-31,0.0,0.0,0.0,0.0,7.005021213228502
3,pipinn,IS,1994-06-30,0.0,0.0,0.0,0.0,7.005021213228502
3,pipinn,IS,1994-07-31,0.0,0.0,0.0,0.0,7.005021213228502
3,pipinn,IS,1994-08-31,0.0,0.0,0.0,0.0,7.005021213228502
3,pipinn,IS,1994-09-30,-0.0017570626909105,-0.0017570626909105,0.1838068559249625,0.1838068559249625,6.992712951805702
3,pipinn,IS,1994-10-31,0.0,0.0,0.1823702291596411,0.0,6.992712951805702
3,pipinn,IS,1994-11-30,0.0,0.0,0.0,0.0,6.992712951805702
3,pipinn,IS,1994-12-31,0.0,0.0,0.0,0.0,6.992712951805702
3,pipinn,IS,1995-01-31,0.0,0.0,0.0,0.0,6.992712951805702
3,pipinn,IS,1995-02-28,0.0,0.0,0.0,0.0,6.992712951805702
3,pipinn,IS,1995-03-31,0.0089433231234806,0.0089433231234806,0.9999999999999996,0.9999999999999996,7.055251043243448
3,pipinn,IS,1995-04-30,0.0241834082519658,0.0241834082519658,0.2028615413313032,1.0,7.225871059542312
3,pipinn,IS,1995-05-31,0.0210925023039528,0.0210925023039528,0.2632925561954984,0.9999999999999998,7.378282761513774
3,pipinn,IS,1995-06-30,0.0425432977192561,0.0425432977192561,0.3186556257114994,0.9999999999999998,7.69217924169371
3,pipinn,IS,1995-07-31,0.0468418467055012,0.0468418467055012,0.5143044291193457,1.0,8.052495122564364
3,pipinn,IS,1995-08-31,0.0364003140107329,0.0364003140107329,0.2627384777742021,1.0,8.345608473595602
3,pipinn,IS,1995-09-30,0.0166938611440632,0.0166938611440632,0.1198848323323412,0.9999999999999998,8.484928902616526
3,pipinn,IS,1995-10-31,-0.0424268445562711,-0.0424268445562711,0.1256636278416541,1.0,8.124940142994202
3,pipinn,IS,1995-11-30,0.0405751473342061,0.0405751473342061,1.6071944925959525,1.0,8.454610786377797
3,pipinn,IS,1995-12-31,0.0161976169920335,0.0161976169920335,0.986930488179872,1.0,8.59155533371226
3,pipinn,IS,1996-01-31,0.0005242756343997,0.0005242756343997,0.1021387923469618,1.0,8.596059676835322
3,pipinn,IS,1996-02-29,0.0179152372842585,0.0179152372842585,0.2261702154607385,1.0,8.750060125655475
3,pipinn,IS,1996-03-31,0.020021117606055,0.020021117606055,0.6870090716177247,1.0,8.925246108491276
3,pipinn,IS,1996-04-30,0.012580564265081,0.012580564265081,0.446678815501777,0.7807578478174473,9.037530740740813
3,pipinn,IS,1996-05-31,0.0485606644130008,0.0485606644130008,0.4720465893043102,0.9999999999999998,9.476399238164106
3,pipinn,IS,1996-06-30,-0.0354360071428236,-0.0354360071428236,0.2145247120853733,1.0,9.140593487072275
3,pipinn,IS,1996-07-31,-0.0232701602793332,-0.0232701602793332,0.8434758018007331,0.4251277558626574,8.927890411579874
3,pipinn,IS,1996-08-31,-0.0009358164323018,-0.0009358164323018,1.2320159637247716,0.8205842870819748,8.919535545026928
3,pipinn,IS,1996-09-30,0.0,0.0,0.820416229638696,0.0,8.919535545026928
3,pipinn,IS,1996-10-31,0.018117487264712,0.018117487264712,1.0,1.0,9.081135116671101
3,pipinn,IS,1996-11-30,0.0451920831926437,0.0451920831926437,0.5767746053823564,1.0,9.49153053034734
